ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3111,10,23,3,3,8,0
3112,2,1,3,2,3,7
3113,0,0,0,0,0,0
3114,4,33,1,6,3,2
3115,0,0,0,0,0,0
3116,0,0,1,0,5,0
3117,0,0,0,0,0,0
3118,112,501,80,543,399,741
3119,0,71,55,35,33,70
3120,0,0,0,12,7,7
3121,0,0,0,0,0,0
3122,0,0,0,0,1,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,4,1,5,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,1,0,1,19,1,4
3129,1,0,0,1,1,1
3130,1,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,2,3
3134,0,0,0,1,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,1
3138,0,0,0,0,0,0
3139,5,7,0,0,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,1,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,7,44,41,18,144,302
3153,0,0,0,0,0,0
3154,0,0,2,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,6,21,638,81,82,290
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,24,1,0,2,7,9
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,1,6,0,19,369,358
3169,0,0,0,0,0,0
3170,155,0,1,58,8,15
3171,0,0,0,1,0,0
3172,0,0,0,0,2,1
3173,0,3,2,0,0,0
3174,0,0,0,0,0,0
3175,51,64,259,75,80,240
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,3,0,0,0
3180,0,0,2,0,0,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,2,10,2,280,205
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,14,15,3,7,14,24
3190,6,2,1,2,9,4
3191,0,0,0,0,0,0
3192,67,1,2,9,10,21
3193,0,0,0,0,0,0
3194,1644,68,14,14,81,64
3195,0,0,0,0,3,2
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,0,5,1,30,14
3200,0,0,0,0,0,0
3201,1,3,0,1,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,1,37,3,110,52,67
3213,0,0,0,0,0,0
3214,0,0,3,1,4,6
3215,1,4,9,4,30,29
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,2,2,8,8
3222,5,0,0,0,2,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,0,1,0,0,0
3227,0,1,0,2,2,1
3228,13,23,895,92,27,12
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,1,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,4,1,2,15,7
3237,0,0,0,22,0,0
3238,0,0,0,0,0,0
3239,1,0,0,0,0,0
3240,0,0,0,0,7,10
3241,1,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,4,0,0
3244,0,0,0,0,0,0
3245,66,10,31,53,7,9
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,1,0,0,2,1
3254,1,4,38,36,93,177
3255,0,0,0,0,0,0
3256,0,0,0,0,7,3
3257,399,735,490,48,252,397
3258,0,0,0,0,0,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,1,12,22,22
3262,0,1,0,2,5,4
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,3,1,3
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,16,17
3270,0,1,3,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,1,0,1,0,21,14
3280,0,0,0,0,0,0
3281,8,5,7,12,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,488,619,1101,22,768,734
3286,5,4,1,0,0,0
3287,0,0,0,0,0,0
3288,1,0,2,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,18,216,19,261,84,139
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,2,15,10
3297,0,1,0,5,2,8
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,1,0,0,0
3302,0,0,5,0,7,5
3303,0,0,0,0,0,0
3304,5,4,13,7,2,2
3305,10,1,1,0,0,0
3306,15,0,0,4,4,1
3307,0,0,0,0,1,1
3308,0,0,0,0,0,11
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,1603,162,4,20,79,65
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,14,8,0,0,1,1
3316,0,4,0,0,0,0
3317,0,0,0,0,0,0
3318,2,3,0,3,0,0
3319,0,0,0,0,0,0
3320,0,0,1,0,0,1
3321,84,38,18,49,39,22
3322,0,0,0,0,0,0
3323,0,0,1,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,1
3326,0,0,4,21,0,3
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,6,2,2
3333,0,0,0,0,3,1
3334,0,0,1,0,0,0
3335,1,0,0,0,0,0
3336,0,1,0,1,0,0
3337,0,5,1,0,14,12
3338,0,0,0,0,0,0
3339,0,0,54,232,946,666
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,1,0,0,0
3348,0,0,0,0,3,7
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,0,0,0,0,0
3354,0,0,0,0,0,0
3355,1,0,0,0,0,0
3356,114,305,511,392,543,481
3357,0,0,1,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,2,0,0,0,0,0
3362,0,0,1,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,7,2,2
3367,4,0,70,2,11,6
3368,0,0,0,0,0,0
3369,0,24,10,6,11,133
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,4,1,3,21,14
3373,0,0,0,0,1,1
3374,0,0,0,0,0,0
3375,1,3,13,18,21,14
3376,0,0,0,2,1,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,1,0
3381,44,66,29,192,13,4
3382,0,0,0,0,0,0
3383,0,0,0,1,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,1,0,0,0,4,1
3389,0,0,1,0,2,14
3390,0,1,0,0,0,0
3391,0,0,0,0,15,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,7,3,0,1
3395,0,0,0,0,0,0
3396,0,0,1,1,0,0
3397,0,0,0,0,0,0
3398,61,18,16,58,169,141
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,1,95,2,2
3403,0,3,6,7,4,22
3404,0,0,0,0,0,0
3405,1,4,5,0,1,5
3406,0,0,0,0,0,1
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,2,2,1
3410,0,0,0,0,0,0
3411,1,0,3,0,0,8
3412,0,0,0,0,1,1
3413,63,2,8,13,61,70
3414,0,0,1,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,5,8,1,1,16,16
3418,0,0,0,0,0,0
3419,0,0,0,1,1,12
3420,0,0,0,0,0,0
3421,47,28,51,53,14,24
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,2,0,2,0
3425,0,0,0,0,0,0
3426,18,10,1,2,0,1
3427,0,0,1,0,0,0
3428,0,0,0,0,0,0
3429,0,0,0,45,11,9
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,2,0,1,2,1,2
3433,0,0,5,4,0,0
3434,0,0,0,0,0,0
3435,1727,0,0,0,0,0
3436,0,0,0,2,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,1
3440,0,0,0,0,0,0
3441,0,0,0,0,2,2
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,4,2,2,6,1
3445,0,0,0,0,0,2
3446,1,0,0,0,0,0
3447,0,0,0,0,0,0
3448,2,0,1,17,0,0
3449,22,0,0,0,1,1
3450,2,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,4,7,4,9,14,0
3457,0,1,0,1,3,4
3458,0,0,0,0,0,0
3459,0,0,0,2,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,1,8,16
3463,0,0,0,0,0,0
3464,0,1,0,8,17,19
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,1,1
3471,0,0,0,0,1,1
3472,0,0,0,0,1,2
3473,0,0,0,0,0,0
3474,0,0,4,0,1,1
3475,0,0,1,4,0,3
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,1
3479,0,0,0,0,0,2
3480,0,0,0,0,0,0
3481,3483,0,15,3,5,4
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,1,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,3,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,2,9,3,8,28
3494,103,136,1183,3520,1415,636
3495,0,1,3,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,2,0,1,0,2
3499,0,0,0,1,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,5,0,3,2
3507,1,1,2,1,2,1
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,1,2,2,1,1
3511,8,0,3,0,2,7
3512,0,0,0,0,0,0
3513,108,56,7,108,69,46
3514,34,68,11,3,82,176
3515,0,0,0,0,0,0
3516,0,0,0,2,0,0
3517,0,0,5,2,0,1
3518,0,0,2,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,29,4,11,95,18,9
3522,0,0,20,2,3,5
3523,0,0,0,0,0,0
3524,0,0,0,0,0,4
3525,1,0,1,3,0,2
3526,0,0,0,0,0,0
3527,0,1,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,2,2,4
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,3,12
3542,0,1,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,1,1
3545,0,0,0,0,0,0
3546,0,0,0,1,0,0
3547,3,1,0,0,1,1
3548,0,0,0,0,0,0
3549,0,5,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,1,5,20
3553,108,42,2,178,77,107
3554,19,3,8,11,5,6
3555,2,2,0,0,1,0
3556,0,0,0,0,0,0
3557,12,3,1,3,13,2
3558,3,112,2,16,24,62
3559,5,1,4,11,0,0
3560,0,0,0,0,2,2
3561,2,5,2,1,0,2
3562,0,0,0,0,0,0
3563,0,0,1,0,0,2
3564,20,0,4,34,26,40
3565,0,0,0,0,0,0
3566,0,0,2,0,0,1
3567,0,0,0,0,0,0
3568,0,0,0,0,32,28
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,4,0,0,1,0,0
3572,0,0,0,0,0,0
3573,3,0,2,3,1,13
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,3,1
3577,0,0,0,0,1,2
3578,0,0,9,0,0,0
3579,30,13,55,195,78,113
3580,0,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,2,1,28
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,1,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,1,1
3589,0,0,0,0,0,0
3590,6,1,0,16,10,11
3591,0,0,0,1,0,0
3592,0,0,0,0,0,0
3593,0,0,0,4,0,8
3594,26,12,5,77,50,10
3595,0,0,0,0,7,13
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,1,0
3603,1,3,2,0,0,0
3604,0,0,0,4,0,0
3605,12,15,22,7,3,4
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,3,0,0,8,0,0
3609,9,0,31,0,126,126
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,1,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,2,1
3618,1213,1477,1541,810,537,356
3619,0,1,0,0,0,1
3620,1,0,0,9,0,0
3621,0,0,0,1,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,0,0,5,0,0
3625,0,0,0,138,12,39
3626,0,2,0,0,0,0
3627,0,0,2,4,5,16
3628,17,9,425,441,163,195
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,3892,2289,2807,7237,2988,3495
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,2,2
3635,0,1,0,1,1,1
3636,0,13,15,67,1,17
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,2,0,0,2,3
3641,20,18,57,79,2,2
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,7,9,4,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,3,0,0,0
3651,0,0,0,0,0,0
3652,23,22,48,140,100,62
3653,4,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,1,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,5,0,0,0,1
3666,0,0,0,0,0,0
3667,1,1,0,2,3,3
3668,0,0,0,0,0,0
3669,5,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,1,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,1,0,2,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,1,1
3681,0,0,0,0,0,0
3682,0,0,0,0,0,1
3683,0,1,0,0,0,1
3684,0,1,0,0,0,0
3685,3,7,301,27,73,126
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,154,62,86,80,61,51
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,1,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,1,0,0
3699,0,0,0,0,0,0
3700,2,0,0,2,0,2
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,1,1,0,9,7
3712,0,0,0,13,3,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,45,87,45,78,71,62
3716,1,0,1,0,0,0
3717,0,0,0,0,0,0
3718,1,4,0,3,6,8
3719,2,1,0,0,0,0
3720,0,0,2,2,1,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,315,1185,37,22,36
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,109,53
3732,0,0,0,1,2,4
3733,0,0,0,0,0,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,10,8
3738,0,0,0,1,0,0
3739,0,2,0,20,5,9
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,5,2,5,1,1
3744,0,0,0,0,0,0
3745,11,9,21,29,11,9
3746,0,0,0,0,0,0
3747,0,0,0,0,1,4
3748,0,0,0,0,0,0
3749,51,630,0,256,104,86
3750,0,0,0,0,0,0
3751,175,142,29,10,109,91
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,8,3
3755,4,2,5,6,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,1,0,0
3760,0,0,0,0,0,0
3761,6,7,2,197,7,7
3762,0,0,0,0,0,0
3763,0,0,3,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,2,1
3767,1,46,3,9,28,22
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,62,23,9,1,17,29
3771,0,0,0,0,0,0
3772,52,71,239,410,68,76
3773,0,0,0,0,0,0
3774,1,8,347,174,626,672
3775,0,0,0,0,0,0
3776,0,0,0,0,2,0
3777,0,1,3,7,0,0
3778,1033,26,1,186,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,2,0,0
3783,0,2,0,1,0,0
3784,0,0,0,0,0,0
3785,16,4,7,8,11,9
3786,0,0,0,0,0,0
3787,1,0,12,0,0,0
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,0,2,2,0,2,5
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,1,5,0,1
3795,0,0,0,0,0,0
3796,0,0,1,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,1,1,1
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,1
3809,2,0,0,0,0,1
3810,0,0,0,0,0,0
3811,0,0,4,1,40,34
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,1,1,0,0
3816,0,0,0,0,0,0
3817,0,0,0,1,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,2,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,14,140,32,53,59
3823,0,0,0,0,0,0
3824,0,0,0,1,0,0
3825,0,0,0,0,0,0
3826,9430,14132,8425,5686,3433,4773
3827,0,0,0,0,0,0
3828,1,1,1,0,2,0
3829,0,0,5,0,6,15
3830,0,0,0,1,0,0
3831,16,86,7,493,100,69
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,53,35,96,118,60,52
3837,0,0,0,0,0,0
3838,0,0,0,0,1,0
3839,0,0,0,0,0,0
3840,0,0,0,0,1,1
3841,25,43,47,25,26,31
3842,0,2,0,2,0,0
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,1,0,0,0,1
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,154,277,494,231,332,400
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,1,2,6,2,1,3
3855,4,0,2,15,78,53
3856,1,3,73,153,88,235
3857,0,0,0,0,0,0
3858,276,62,19,35,136,80
3859,0,0,0,0,1,1
3860,0,0,5,35,2,10
3861,248,56,416,616,698,1281
3862,0,10,0,27,19,8
3863,1,0,1,0,0,2
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,1,0,1,1,0,0
3869,0,0,0,0,0,0
3870,2,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,2,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,14,27
3879,0,0,0,0,4,5
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,3,13,25,11,15,15
3884,0,0,0,10,11,10
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,40,3,1,0
3889,0,1,21,1,156,92
3890,1,0,2,4,3,3
3891,0,0,0,0,0,0
3892,25,2,2,0,2,0
3893,0,0,0,0,1,1
3894,0,2,0,13,0,0
3895,0,0,0,0,0,0
3896,0,0,0,2,0,2
3897,0,0,0,0,0,0
3898,0,0,0,1,1,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,1,0
3902,0,0,0,0,0,0
3903,0,0,5,11,6,4
3904,0,1,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,3,0,0
3907,0,4,63,30,55,33
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,1,0,2,0,0
3914,0,0,0,0,1,0
3915,923,0,69,1,16,11
3916,0,0,0,1,0,0
3917,4,1,0,0,2,1
3918,0,0,0,0,0,0
3919,0,1,0,0,0,0
3920,0,0,0,0,0,0
3921,1,6,0,0,0,1
3922,0,0,0,0,1,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,2,5,2,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,362,446,160,83,117,44
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,38,4,11,321,88,271
3942,0,0,0,0,6,3
3943,2,1,1,0,2,5
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,6,4,1,0
3951,0,0,0,0,0,0
3952,0,0,0,3,0,0
3953,0,0,0,0,0,0
3954,56,28,10,156,21,20
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,23,31,56,18,29,3
3959,0,3,0,0,0,0
3960,0,15,3,2,0,0
3961,4,1,42,23,38,15
3962,0,0,1,0,0,1
3963,0,0,0,1,0,0
3964,30,31,29,40,125,112
3965,2,6,3,4,1,3
3966,2,0,0,1,1,1
3967,1,0,0,0,0,0
3968,0,0,0,0,0,1
3969,0,2,0,0,11,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,0,0,76,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,2,4,10,4
3977,0,1,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,2,2
3981,0,0,0,0,0,0
3982,0,0,2,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,1,0,0
3985,0,0,0,2,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,10,48,145,205,283,131
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,0,0,0,0
3996,0,5,0,4,66,46
3997,0,0,0,0,0,0
3998,3,0,0,0,0,0
3999,5,5,59,4,17,11
4000,0,0,0,1,0,7
4001,0,0,0,0,1,1
4002,0,0,0,0,0,0
4003,1,1,0,4,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,13,107,0,1,42,23
4007,28,89,13,26,165,122
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,20,1,0,25,75,27
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,2,3,0,0,1,1
4016,3,3,0,1,4,3
4017,0,0,0,0,0,0
4018,7,3,14,29,3,11
4019,0,0,2,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,1,2
4024,1,4,45,0,14,15
4025,1,20,0,19,3,3
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,0,1,0,0
4030,0,0,0,0,0,0
4031,0,0,3,0,2,0
4032,2,6,0,5,10,11
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,20,0,0,2,6,3
4036,0,0,0,0,1,1
4037,0,0,0,2,3,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
