ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4074,0,0,0,0,0,0
4075,0,0,0,0,0,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,1,1,5,21,19
4081,6,4,3,4,2,2
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,1,0,0,0,0
4085,0,0,0,0,0,0
4086,0,3,0,1,5,5
4087,0,0,0,0,1,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,4,0,0,2,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,3,3,3,2
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,0,0,2,1
4098,0,0,0,1,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,7,5,5,0,7,1
4102,0,0,0,0,0,0
4103,0,0,0,3,0,2
4104,0,0,0,0,0,0
4105,1,1,4,5,4,4
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,4,1
4114,0,0,0,0,1,0
4115,0,0,0,0,0,0
4116,15,16,3,1,1,3
4117,0,0,0,0,1,0
4118,0,0,0,0,0,0
4119,4,11,21,3,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,2,0,0
4124,0,0,0,1,0,0
4125,0,0,0,0,0,0
4126,1,1,1,3,4,7
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,7,4
4132,0,0,1,0,7,5
4133,2,0,0,0,7,5
4134,0,0,0,0,0,1
4135,0,0,0,2,0,0
4136,0,0,0,0,0,0
4137,0,52,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,1,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,1,0,0
4146,4,0,2,25,1,3
4147,0,0,0,0,0,0
4148,0,0,0,0,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,10,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,1,1,1
4155,0,1,0,1,11,8
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,1
4160,0,1,3,8,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,7,3,0,3
4165,0,0,1,2,1,1
4166,1,0,0,2,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,0,10,10,12
4173,0,0,0,0,0,0
4174,1,0,0,0,1,1
4175,0,0,0,0,3,2
4176,0,0,0,0,0,0
4177,0,0,0,1,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,2,6,3,0,1
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,7,0,0,1,0,1
4186,0,0,0,0,0,0
4187,0,1,0,0,0,0
4188,5,0,0,192,19,26
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,1,0,0
4193,0,0,0,0,0,0
4194,1,1,0,0,0,1
4195,6,0,0,1,3,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,2,1
4201,0,0,0,0,0,0
4202,0,0,30,0,0,0
4203,3,1,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,1,1
4208,0,0,1,0,1,1
4209,0,0,0,1,1,0
4210,0,0,0,1,0,0
4211,0,0,3,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,1,0,0
4214,0,0,0,0,0,0
4215,1,0,0,1,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,1,1,5,3,8
4220,0,0,0,0,0,0
4221,1,4,5,0,19,17
4222,0,0,0,0,0,0
4223,0,1,0,0,0,0
4224,0,0,0,9,8,5
4225,15,10,12,15,10,2
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,557,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,2,2
4232,0,0,0,0,0,0
4233,3,2,4,2,4,3
4234,1,1,1,5,4,5
4235,0,0,0,2,0,0
4236,0,0,0,0,1,0
4237,15,5,55,31,51,28
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,2,20,12
4245,0,0,2,2,0,0
4246,0,0,0,0,0,0
4247,1,2,14,3,9,8
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,3,1,2,1,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,2,0,3,2
4258,0,11,6,1,2,3
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,1,2,2
4263,0,0,0,0,0,0
4264,0,1,10,0,2,7
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,1,0,0
4269,0,1,0,0,0,0
4270,0,0,0,0,1,4
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,1,2,1
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,1,1,1,0,0
4278,0,0,0,0,0,0
4279,0,0,0,1,1,0
4280,0,0,0,0,1,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,1,1,11,5,2,2
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,1,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,14,28,27,124,135
4292,3,0,1,0,0,0
4293,0,0,1,0,0,0
4294,0,0,0,0,1,1
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,2,0,0,3,2,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,5,0,1,4,0,0
4310,43,306,4,18,13,14
4311,0,0,0,0,0,0
4312,0,0,0,0,1,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,56,0,109,160,160
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,7,5,6
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,9,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,3,0,1,2
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,0,7,6
4334,0,0,0,0,0,0
4335,0,0,0,1,3,5
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,0,6,3,3,4
4339,0,0,0,2,1,0
4340,0,0,0,0,0,0
4341,0,0,0,1,4,10
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,1
4345,0,0,0,0,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,1,1,0,0
4350,0,0,0,0,0,0
4351,2,4,10,6,20,17
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,22,4,66,25,43,37
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,1,0,1,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,1,2,1,0
4362,0,0,0,0,3,0
4363,3,10,2,4,1,0
4364,0,0,0,0,0,0
4365,1,1,0,22,2,3
4366,0,1,1,0,0,0
4367,0,0,0,0,0,0
4368,23,26,50,54,63,61
4369,0,2,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,1,2,11,8,8,7
4373,0,0,0,0,0,0
4374,0,0,0,18,5,0
4375,0,0,1,0,0,0
4376,0,1,0,0,1,0
4377,0,4,2,4,15,8
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,17,9,13,2,6,7
4381,0,0,0,0,0,0
4382,5,4,5,18,22,18
4383,0,0,1,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,8,7,3,4,0,2
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,5,0,13,20
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,3,2,12,11,10
4397,1,0,0,0,1,0
4398,4,3,4,0,10,7
4399,0,0,0,0,0,0
4400,0,0,0,0,0,2
4401,10,9,2,14,4,7
4402,0,0,0,0,0,0
4403,0,0,1,0,0,0
4404,0,0,0,0,0,0
4405,0,0,3,2,2,2
4406,1,2,7,12,3,3
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,1,0,0,0
4411,0,0,1,15,25,36
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,1,3,24,32,58
4415,0,0,0,0,0,0
4416,0,5,6,9,0,0
4417,3,0,1,2,3,3
4418,0,0,0,0,0,0
4419,0,0,0,24,29,12
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,1,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,2,1,0,0,1,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,2,1,1
4433,0,0,0,0,0,0
4434,0,0,4,1,11,31
4435,0,0,0,4,0,0
4436,0,1,0,3,4,3
4437,0,0,0,0,0,0
4438,1,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,16,5,0,2,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,1,1,8,5
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,1,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,2,2,11,15
4454,0,0,0,0,1,0
4455,2,0,2,3,1,1
4456,0,0,0,0,0,0
4457,0,0,1,3,0,0
4458,0,0,0,0,0,0
4459,0,1,0,0,1,1
4460,0,0,0,0,0,0
4461,327,5,3,22,12,7
4462,0,3,0,0,0,0
4463,1,0,2,1,0,1
4464,0,2,0,0,6,5
4465,0,0,0,0,1,3
4466,0,0,0,0,0,0
4467,1,2,0,0,0,0
4468,0,0,6,54,5,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,2,4,5
4472,0,0,0,0,0,1
4473,1,1,5,8,8,2
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,14,5,3,6,4,7
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,2,4,14,8,8
4481,0,0,0,0,0,0
4482,0,0,0,1,1,1
4483,0,0,0,0,0,0
4484,12,16,67,75,537,647
4485,5,8,6,4,18,15
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,1,0,0,1,0,1
4491,0,0,0,0,0,0
4492,0,1,0,0,1,1
4493,1,0,1,0,5,2
4494,0,0,0,0,2,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,9,41,17,23,39,48
4500,0,1,0,14,37,52
4501,4,26,3,10,13,13
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,4,0,14,14,42,35
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,3,0,0,1
4509,0,0,2,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,1,1
4516,2,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,1,0,0
4520,0,0,0,0,1,1
4521,0,0,0,0,0,0
4522,5,1,0,2,1,2
4523,0,0,1,2,25,24
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,0,1,0,3,5,9
4527,2,0,0,0,0,0
4528,0,0,0,0,1,1
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,1,0,0,4,7
4532,0,0,0,0,0,0
4533,16,10,19,80,221,270
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,2
4540,0,0,2,0,0,0
4541,7,0,6,6,0,0
4542,0,0,1,4,0,0
4543,62,99,55,48,74,75
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,5,4,3,1,4,7
4548,1,38,97,30,105,69
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,3,0,0
4554,0,0,1,0,3,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,1,1,2,0,0
4559,147,175,62,8,28,35
4560,2,2,2,34,19,29
4561,0,0,0,0,0,0
4562,0,0,0,11,0,0
4563,0,0,0,0,1,2
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,6,2,0,1,5,12
4568,1,1,0,20,4,17
4569,0,1,2,0,0,0
4570,0,0,0,0,0,0
4571,1,0,0,1,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,0,4,1,1,0
4576,1,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,3,5,2,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,2,0,0,0
4587,0,0,0,0,0,0
4588,2,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,4,0,0,0,0
4591,1,0,0,0,1,0
4592,1,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,1,8,11,0,13,9
4597,0,0,0,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,0,2,3
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,1,1
4603,0,0,0,1,0,1
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,13,10,31,62,1,3
4609,1,2,2,0,0,0
4610,3,2,1,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,2,1,2
4615,0,0,0,2,2,2
4616,0,0,0,0,0,0
4617,0,0,0,0,1,0
4618,2,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,8,3,1,3,13,3
4628,1,1,8,0,8,15
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,46,35,47,18,4,10
4632,1,0,0,1,2,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,1,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,2,1,0,11,11,13
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,15,6,7,99,9,5
4648,5,1,0,4,9,5
4649,0,0,0,0,0,0
4650,0,0,0,0,1,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,1,2
4658,45,1,43,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,1,0,2,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,4,0,0,2,4,5
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,2,2,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,1,0,0,0,0
4676,0,0,7,18,0,4
4677,2,1,1,1,0,0
4678,0,0,0,0,0,0
4679,0,0,2,0,0,0
4680,0,0,1,0,0,0
4681,0,1,0,6,9,15
4682,0,0,1,0,10,11
4683,0,0,0,0,0,0
4684,0,0,1,3,0,0
4685,0,0,0,0,0,0
4686,0,0,0,1,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,1,0,0
4690,0,0,1,0,12,11
4691,4,1,7,10,14,9
4692,0,0,0,0,1,1
4693,0,0,0,0,0,0
4694,0,0,0,3,0,0
4695,0,0,0,0,0,0
4696,92,8,11,30,9,10
4697,0,0,0,0,0,0
4698,0,5,15,3,32,16
4699,0,1,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,2,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,2,4
4706,0,0,0,0,1,0
4707,0,0,0,0,0,1
4708,0,0,6,4,26,13
4709,0,0,0,0,0,0
4710,2,24,13,0,5,1
4711,1,5,8,2,9,9
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,3,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,1,0,1,1,5
4724,0,1,1,4,0,0
4725,0,1,1,4,0,0
4726,0,1,8,4,3,2
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,1,1,0
4730,4,7,3,3,4,5
4731,0,0,0,0,0,0
4732,0,0,1,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,2,2,1,3,3
4736,0,0,0,1,0,0
4737,6,0,0,0,5,7
4738,0,0,0,0,0,0
4739,37,78,75,86,41,36
4740,0,0,0,0,0,0
4741,7,0,3,31,2,13
4742,0,1,3,3,2,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,9,0,6,2
4746,0,0,0,1,2,1
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,4,0,0,0,0,0
4750,0,2,3,0,3,0
4751,2,0,0,0,4,6
4752,0,0,0,0,0,0
4753,4,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,3,5,2,4
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,309,0,0,0,0,0
4761,5,2,3,16,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,1,2,0,1,1,1
4766,0,0,0,0,0,0
4767,0,0,1,1,0,1
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,2,0,0,2,7,9
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,0,10,2,9,8,5
4774,5,4,2,1,0,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,1,0,4,1,3
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,2,0,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,7,17,3,17,6,5
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,13,4,3
4789,0,0,0,0,1,0
4790,0,0,0,0,0,0
4791,0,0,0,1,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,0,0,1,1
4795,1,0,4,0,9,4
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,2,1,18,14
4801,2,1,0,7,13,10
4802,0,0,0,0,2,1
4803,0,0,0,0,0,0
4804,1,1,7,16,40,23
4805,1,0,1,11,0,1
4806,0,0,0,0,0,0
4807,0,0,1,0,1,1
4808,3,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,3,0,0
4811,0,1,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,1,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,2,0,10,6,4
4827,0,0,0,0,0,0
4828,0,0,5,11,1,0
4829,0,0,0,0,0,1
4830,13,28,10,36,42,44
4831,0,0,0,0,0,0
4832,0,0,0,0,1,1
4833,0,0,0,0,1,0
4834,0,0,0,0,0,0
4835,6,5,9,3,1,1
4836,0,0,0,7,7,5
4837,0,0,1,0,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,1,0,1,1,1
4842,4,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,24,13,20,12,68,61
4851,3,23,10,16,20,21
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,2,0,2
4859,0,5,1,0,0,0
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,3,0,1,0,0
4864,0,0,0,0,0,0
4865,1,0,0,1,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,6,6
4869,0,0,5,5,3,7
4870,0,0,0,0,1,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,2,1
4876,0,0,0,4,2,4
4877,0,0,0,0,0,0
4878,0,3,8,2,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,1,0,0,0,0
4891,1,1,7,1,2,2
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,1,0
4896,10,3,1,7,2,5
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,15,0,4,0,5,1
4900,12,4,1,0,2,3
4901,0,0,0,0,0,0
4902,0,0,3,1,3,1
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,1,0,0,0
4908,0,0,5,0,1,2
4909,0,0,0,0,0,0
4910,6,2,2,1,11,7
4911,0,0,0,1,1,1
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,5,2,2,3
4921,14,4,2,18,35,47
4922,0,0,0,8,12,16
4923,0,0,0,0,0,0
4924,29,32,21,19,33,31
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,3,0,0,0,0,0
4930,0,0,0,0,0,0
4931,31,9,2,10,6,6
4932,3,0,1,2,2,5
4933,2,3,2,5,5,4
4934,0,0,0,0,0,0
4935,0,0,0,0,0,1
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,14,2,5,19,6,8
4941,0,0,0,0,0,0
4942,5,4,6,2,11,11
4943,0,0,0,0,0,0
4944,0,1,0,1,0,0
4945,0,0,1,1,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,23,20
4950,13,2,2,15,20,4
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,1
4955,0,1,0,0,0,0
4956,0,0,0,1,0,0
4957,2,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,1,5,0,0
4961,0,0,0,0,0,0
4962,0,1,5,4,1,1
4963,0,0,1,0,2,2
4964,0,0,0,0,0,0
4965,0,0,0,1,2,2
4966,0,0,0,0,0,0
4967,2,0,0,0,2,0
4968,0,0,0,0,0,0
4969,0,0,0,14,1,1
4970,0,2,1,0,5,6
4971,3,8,12,33,33,43
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,10,0,0,1,0,1
4977,0,0,0,0,0,0
4978,18,0,9,2,13,2
4979,0,1,1,0,2,2
4980,0,0,0,1,0,0
4981,84,84,82,98,132,162
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,2,1,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,1,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,1,0,0,4,2
4992,4,4,0,1,1,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,2,2
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,5,8,2,15,2,1
5000,3,7,1,29,4,5
5001,1,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,0,0,0
