ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3945,44,2052,2052,418,418,418
3946,1722,1751,2932,2932,2932,2932
3947,3239,3168,418,418,418,418
3948,2326,2326,2820,2820,445,445
3949,2943,1236,1236,1416,1236,1416
3950,1803,1803,1803,1803,1421,1803
3951,3334,420,420,420,420,420
3952,1978,2609,1978,1978,1978,1978
3953,2597,2597,2597,2597,2597,2597
3954,718,2995,1757,1757,1757,1757
3955,2148,2189,2148,2148,2148,2148
3956,604,2244,3300,1809,1337,1337
3957,1700,278,1213,787,1213,1213
3958,1608,13,642,2916,1101,1101
3959,1833,351,351,2469,705,2514
3960,400,2050,1847,3093,2050,3093
3961,3234,1626,1626,1626,1626,1626
3962,240,3400,3389,3400,817,3389
3963,3008,3066,3066,3066,3066,3066
3964,301,685,881,881,881,881
3965,1585,1812,1558,3102,41,41
3966,2210,3044,3044,3044,3044,3044
3967,3299,1710,1710,1710,1710,1710
3968,3019,3307,3307,3307,3307,3307
3969,1834,1834,1181,1834,1181,1181
3970,1372,2952,2952,2952,2952,2952
3971,592,45,1797,1797,1797,1797
3972,2943,1953,2414,220,220,220
3973,2411,2411,2411,1003,1003,3108
3974,1370,1310,3384,3384,3384,3384
3975,1646,1156,1156,1405,1405,1405
3976,1370,305,305,2001,1832,1832
3977,1174,1174,1174,2571,1174,1174
3978,1014,1331,1331,495,495,495
3979,2422,2422,2422,2422,2422,2422
3980,1238,1252,1436,1436,896,896
3981,1383,1900,2634,3089,3089,3089
3982,418,1620,2862,2665,2665,2665
3983,327,1264,1076,1076,1076,756
3984,3234,1624,1624,1624,1624,1624
3985,1403,1533,2776,2776,2776,2776
3986,1198,2098,1874,1874,1874,1874
3987,558,59,59,2805,2805,2805
3988,773,773,773,773,1780,773
3989,1244,2307,1302,2308,1302,2308
3990,822,688,2029,688,688,688
3991,5651,2518,2518,512,1130,1130
3992,2226,2618,419,419,419,419
3993,56,1374,56,56,56,56
3994,1427,1427,1427,1427,1427,1427
3995,1709,2578,2799,341,2799,2799
3996,2335,657,1642,1642,657,1642
3997,2902,382,677,644,644,644
3998,355,2141,82,2141,355,355
3999,79,881,207,207,207,207
4000,1537,1236,2041,2041,2041,2041
4001,737,938,737,455,455,455
4002,2350,799,1165,519,519,519
4003,400,2063,2063,2063,2063,2063
4004,505,717,1381,3504,2680,3504
4005,2928,2928,2928,2928,2928,2928
4006,1928,2035,145,145,361,145
4007,3417,351,351,1833,1833,1833
4008,3417,420,420,420,420,420
4009,1676,2189,2189,2189,2189,2189
4010,3315,147,147,147,147,147
4011,315,1786,1767,1767,1767,1767
4012,1604,2321,135,1604,1604,1604
4013,818,2189,2189,16,16,16
4014,2394,2394,2394,2394,2394,2394
4015,2319,228,1540,3167,3167,3167
4016,1501,406,1341,3304,1341,2731
4017,2562,2562,599,599,599,599
4018,254,2752,2752,2752,2752,2752
4019,1427,1264,33,33,33,33
4020,3216,2259,1162,1162,1162,1162
4021,342,1030,1030,1030,1030,1030
4022,163,1647,1259,1259,1259,1259
4023,56,1866,1463,86,11,11
4024,1784,1991,516,2540,2540,2540
4025,2084,2519,1137,1929,1929,1929
4026,2550,2550,2372,2550,2550,2550
4027,2606,340,340,6,6,6
4028,1709,2578,1164,2578,2578,2578
4029,2285,16,16,16,16,16
4030,558,2189,16,16,16,16
4031,2396,2396,2396,2829,2829,2829
4032,1950,474,710,1251,1251,1251
4033,2273,2059,2059,3029,2059,2059
4034,3491,3491,3491,3491,3491,3491
4035,3266,3266,3467,2574,1518,1518
4036,1971,1233,1501,322,322,322
4037,1063,1264,1495,1495,1495,1495
4038,1838,10,965,1861,1792,965
4039,2379,2379,362,2379,2379,2379
4040,3470,3400,979,979,979,979
4041,194,194,73,194,583,73
4042,1683,2300,181,181,181,181
4043,194,1376,1376,1376,1148,1148
4044,1317,2928,2928,2928,2928,2928
4045,2938,3305,3184,1190,1190,1190
4046,3207,1146,3207,3207,3207,3207
4047,2606,363,2043,2043,2043,2043
4048,194,583,583,583,583,583
4049,1803,519,1354,1354,1354,1354
4050,2947,2947,3357,3357,2999,3228
4051,2519,1475,4923,5358,5358,4923
4052,1090,1751,1888,1090,1888,1888
4053,307,1063,307,307,307,307
4054,3154,217,2582,2582,2582,2582
4055,2950,3031,773,773,773,2223
4056,2670,2670,2937,2937,2141,2937
4057,3275,2333,3274,2333,839,839
4058,2273,1337,1464,3473,3473,3473
4059,1950,2396,2396,3320,3320,3320
4060,2050,1335,1813,1813,3226,1813
4061,3427,2553,2553,42,42,42
4062,2545,2545,2856,2856,2856,2856
4063,2281,2677,2677,3420,3420,3420
4064,318,1004,1004,1004,1004,1004
4065,363,363,1717,1717,2234,2234
4066,1939,1939,1996,1996,300,1996
4067,3243,599,599,599,599,599
4068,93,93,50,50,1304,50
4069,1646,2196,1646,1646,1646,1646
4070,2597,1610,2597,771,771,771
4071,354,354,3087,1228,1228,1228
4072,2347,1909,3160,26,26,26
4073,2644,566,566,566,566,566
4074,2745,2879,1016,2574,2574,2574
4075,2178,2178,2178,1797,2178,2178
4076,170,2807,1878,3263,3263,3263
4077,202,1329,1329,138,296,296
4078,1326,852,2476,3152,2476,3152
4079,1537,2924,2924,2924,2924,2924
4080,2462,2807,2807,2807,2807,2807
4081,2084,2215,2215,1048,1547,1547
4082,345,41,1483,988,1483,1483
4083,3520,2382,613,613,367,3346
4084,599,2028,1801,213,1801,1801
4085,318,1226,1749,1965,1965,1965
4086,11,467,87,87,467,467
4087,3478,2742,2742,2742,2742,2742
4088,1387,1011,2103,1387,1387,1387
4089,3008,3008,2561,2561,2561,2561
4090,2311,1694,1694,1694,1694,1694
4091,56,2401,3211,3211,3211,3211
4092,1196,1751,1751,1751,1751,1751
4093,1196,1196,1196,1196,1196,1196
4094,2356,2952,2356,2356,2356,2356
4095,3133,3133,26,26,26,26
4096,3292,3292,3292,3292,3292,3292
4097,739,2590,311,1098,3358,3358
4098,1214,467,166,166,166,166
4099,1253,25,25,504,504,504
4100,156,884,627,2215,2215,2215
4101,2164,1032,2268,2268,2268,2268
4102,830,830,1431,910,830,830
4103,2164,385,3032,2835,2835,2835
4104,2202,1027,779,1027,1027,1027
4105,1838,161,1838,3154,156,3154
4106,2412,2412,3395,1994,2412,2412
4107,1833,419,419,419,419,419
4108,430,2807,2783,2153,2153,2153
4109,2906,451,3209,3209,3209,3209
4110,1352,1352,3157,3157,3157,3157
4111,1220,1220,2716,2716,2716,2716
4112,1906,1268,1842,1268,1842,1842
4113,2606,389,703,1535,2840,2840
4114,3457,1421,1421,1421,1421,3172
4115,1702,3491,3491,3491,3491,3491
4116,342,2499,2150,2150,2150,2150
4117,3019,935,742,742,742,742
4118,310,2588,2588,2588,2588,2588
4119,972,758,2957,2957,3233,3233
4120,2354,3254,3254,1758,3508,3508
4121,2709,2956,1570,3192,3192,3192
4122,1387,1764,873,873,1896,873
4123,2774,2774,965,2774,2774,2774
4124,56,1739,56,56,56,56
4125,2917,1656,533,1656,1656,1656
4126,1549,3308,1259,1259,1259,1259
4127,1585,451,2695,2695,2695,2695
4128,250,3292,250,2191,2191,2191
4129,255,609,609,255,255,255
4130,2969,3149,3149,3149,3149,3149
4131,2287,419,419,419,419,419
4132,2752,2752,2752,2752,2752,2752
4133,3151,2807,222,222,222,222
4134,2319,685,685,685,685,685
4135,4536,2923,6595,2923,2923,2923
4136,2456,25,25,1704,2583,2583
4137,3386,665,49,49,1157,1157
4138,1585,1585,3102,3102,3102,3102
4139,3165,111,2239,111,111,111
4140,3454,3399,690,690,690,690
4141,2908,628,1039,628,628,628
4142,2135,389,2732,2732,531,531
4143,2828,1279,1593,325,325,325
4144,2571,1222,2044,2044,2044,2571
4145,3463,1751,1751,1751,3464,3464
4146,2127,3466,3466,3466,3466,3466
4147,44,44,850,1529,850,850
4148,2606,109,1211,1211,1211,1211
4149,50,50,50,43,43,43
4150,6,225,1201,225,225,1386
4151,2411,2184,2184,2184,2184,2184
4152,3491,828,608,1942,1942,1942
4153,2606,837,8,837,837,837
4154,2108,934,2315,4797,2375,2375
4155,3045,1201,3045,3045,3045,3045
4156,2553,707,707,2191,1837,2191
4157,3136,564,3136,564,564,564
4158,1700,1480,3280,1505,1505,1505
4159,7022,3222,1664,1664,1664,1664
4160,1605,1610,154,1610,154,154
4161,1024,1024,1024,1822,1822,1822
4162,822,235,515,676,676,676
4163,1928,3221,3221,3221,3221,3221
4164,2389,2816,2840,2816,2816,2816
4165,1833,1512,1605,2546,2546,2546
4166,2111,2382,2382,3383,2382,2382
4167,2098,3233,3233,3233,3233,3233
4168,346,3121,346,1474,396,1474
4169,1214,166,166,166,166,166
4170,1854,1087,1062,3517,3517,3517
4171,250,1646,1076,1076,1076,756
4172,2378,205,467,467,467,467
4173,2988,2976,1959,1820,1820,1820
4174,145,2035,3118,3118,3118,3118
4175,2538,701,378,937,937,937
4176,1198,1884,1198,1198,1198,1198
4177,2456,2534,2372,2372,2372,2372
4178,2326,2326,2326,2326,1184,1184
4179,2906,610,3209,610,610,610
4180,355,2356,2141,2141,2141,2141
4181,3352,3352,2275,1896,2275,1896
4182,686,686,3136,3177,3136,3136
4183,91,91,1990,1990,1990,1990
4184,1156,1416,1156,3517,3517,3517
4185,44,44,1838,1443,1443,3347
4186,1247,1558,1558,310,1247,1247
4187,1214,1923,1923,1923,1923,1923
4188,2282,6222,930,6708,6708,6708
4189,3234,2979,3234,3234,3234,3234
4190,2132,453,453,2103,453,2103
4191,3174,2333,149,3174,149,149
4192,1651,3014,2862,886,886,886
4193,1762,1512,1762,1762,1762,1512
4194,2378,3400,1104,1575,1575,2261
4195,2559,2580,729,3518,2580,2580
4196,2943,1953,220,220,220,220
4197,3427,3378,3378,3105,1053,3105
4198,1780,1780,1156,1780,1780,1780
4199,1710,1710,1710,1710,1710,1710
4200,562,1991,1991,1991,1991,1991
4201,2864,2902,798,798,798,798
4202,1735,3434,1735,1735,1735,1735
4203,3243,2100,2783,2783,2783,2783
4204,1596,782,782,1596,782,782
4205,342,3508,2848,3508,3508,3508
4206,1950,2410,2396,2396,355,355
4207,2943,692,982,3086,3086,3086
4208,477,3055,3055,3055,3055,3055
4209,1372,2705,2141,2141,2141,2141
4210,216,2410,2396,2396,476,2929
4211,3215,1694,2058,2798,2798,2058
4212,2377,451,2707,2707,2707,2707
4213,654,2396,355,355,355,355
4214,1512,1512,1512,1512,1512,1512
4215,123,424,123,123,123,123
4216,2237,2237,1456,786,786,786
4217,2389,389,2542,2542,2542,2542
4218,2031,1433,1433,778,778,778
4219,2462,1636,1636,2055,1636,1636
4220,2132,1369,1369,2951,2951,2951
4221,1046,3371,3317,2540,3371,3177
4222,1271,912,1271,1271,1271,1271
4223,2981,1071,1015,1071,1071,1071
4224,2424,1395,1865,1865,1865,1865
4225,653,2333,855,855,855,855
4226,133,745,2657,2450,477,477
4227,2914,22,2190,22,22,22
4228,1780,1236,1236,595,595,595
4229,2326,2820,2041,2820,2820,2820
4230,520,2694,2694,2694,2694,678
4231,290,424,3441,3441,3441,3441
4232,2338,1433,1433,1433,1433,1433
4233,1608,2851,3043,3043,3043,3043
4234,3065,1884,3190,3190,3190,3190
4235,320,965,965,965,965,965
4236,3463,1493,2399,1036,1036,1036
4237,2525,896,1079,1466,896,307
4238,1432,1432,1432,2912,3077,3077
4239,1174,1174,782,782,782,782
4240,3427,1220,3151,1220,1220,1220
4241,526,1610,2034,1610,1610,1610
4242,1425,850,850,850,161,850
4243,2462,277,1126,2403,2403,2403
4244,510,535,651,651,651,651
4245,3427,363,363,363,1433,1433
4246,110,1127,518,518,518,518
4247,820,1464,1464,820,820,820
4248,376,726,726,1443,1838,2097
4249,2943,1236,1416,1116,1197,1197
4250,1005,2821,367,3346,3346,3346
4251,62,1471,62,62,62,62
4252,686,3065,3136,2942,2942,2942
4253,2606,109,109,2606,109,2606
4254,3333,350,2707,2707,2707,2707
4255,1387,384,2422,1387,1387,1387
4256,2906,52,3209,3209,3209,3209
4257,2462,553,2677,266,266,266
4258,2577,1212,1212,1212,1212,1212
4259,2538,2974,2538,2538,2538,2538
4260,156,2996,1838,2774,2774,2774
4261,826,76,826,76,76,826
4262,954,54,937,54,54,54
4263,1309,1751,1309,2932,2932,2932
4264,721,1802,3959,5460,5460,5460
4265,554,1762,1762,1762,1762,1762
4266,2981,3358,3358,1293,1293,1293
4267,2311,2534,2802,2943,2943,2943
4268,1784,675,675,675,675,675
4269,2266,1556,15,1556,1556,1556
4270,2057,1598,2381,2381,2381,2381
4271,2606,226,2553,2383,2383,2383
4272,91,2333,2119,3181,2119,2119
4273,419,419,419,419,419,419
4274,2134,3238,300,300,300,300
4275,2752,171,171,171,171,171
4276,2507,3393,252,1796,3393,3393
4277,3019,2544,2059,2059,2059,2059
4278,1014,3232,3232,495,495,495
4279,2938,180,2315,1190,1190,1190
4280,2072,2399,2061,90,3283,3283
4281,360,360,360,360,360,360
4282,2378,2281,1752,1752,1752,1752
4283,222,3340,222,222,222,222
4284,549,685,549,2433,2433,2433
4285,2606,64,64,64,64,64
4286,1387,1560,1560,1560,1560,1560
4287,1460,128,1460,1460,1271,1271
4288,112,25,1531,112,1531,1531
4289,539,2196,1463,909,909,909
4290,2098,2098,3233,3233,1138,1138
4291,2050,2752,642,3046,3046,3046
4292,3334,938,2832,2832,2832,2832
4293,592,172,172,172,172,172
4294,591,2433,1809,1809,1809,1809
4295,56,3451,539,909,909,909
4296,3352,2843,2843,2843,2843,2843
4297,1892,974,874,974,974,974
4298,3299,22,569,569,569,569
4299,2110,419,419,3297,3297,419
4300,3008,53,3066,3066,3066,3066
4301,1220,822,822,822,822,822
4302,490,1356,2189,3156,1356,1356
4303,2291,1264,3326,3326,3326,3326
4304,2968,2011,2011,2011,2011,2011
4305,2943,2372,2372,2550,2550,2550
4306,852,852,2476,3152,3152,3152
4307,22,673,3494,1546,1546,1546
4308,1214,1214,1214,1214,665,665
4309,2125,299,644,644,644,644
4310,3478,2792,194,1458,194,194
4311,112,1571,798,2163,1571,2163
4312,1238,1238,1301,1301,1301,1301
4313,1326,852,3152,3152,3152,3152
4314,830,910,1431,910,910,910
4315,1048,95,2268,1345,2406,2406
4316,258,1502,1502,2176,2176,2176
4317,773,2022,2377,19,19,19
4318,2319,1626,2273,1229,338,338
4319,1906,1906,1906,1906,1906,1906
4320,1370,1310,3384,3384,3384,3384
4321,2132,1369,1369,1369,1369,1369
4322,837,2989,837,1837,1837,208
4323,1326,569,569,3152,569,3152
4324,2513,1903,1642,2513,2513,2513
4325,3352,1399,2628,1399,1399,1399
4326,398,2022,2022,1427,1427,1427
4327,2586,2307,2307,2502,2502,2502
4328,510,3272,1130,1130,1130,1130
4329,135,1946,3111,414,3332,472
4330,510,717,717,717,717,717
4331,7022,7022,7022,7022,7022,7022
4332,1974,1570,2315,2375,2375,1570
4333,2606,2028,2338,238,238,238
4334,25,827,3127,3127,3127,3127
4335,3154,1928,1876,3239,3239,3239
4336,1950,540,3219,2332,1346,1346
4337,2606,109,109,109,109,109
4338,2379,2379,2379,3464,2379,2379
4339,2982,442,126,442,1302,329
4340,817,817,817,817,817,817
4341,1735,2333,3029,3029,3029,3029
4342,56,2196,909,1236,1236,1236
4343,1784,2540,3215,764,764,764
4344,1196,2399,2399,2399,2399,3418
4345,510,1217,1230,1230,95,95
4346,1247,77,2000,310,2000,2000
4347,2098,910,2285,2285,2285,2285
4348,3050,2824,1596,1172,1172,1172
4349,911,3120,1016,2546,2546,2546
4350,3397,1802,1980,1980,1980,1980
4351,1326,2443,1466,1466,1518,1518
4352,520,2164,3032,2164,2738,2738
4353,2462,1726,1615,1615,1615,1615
4354,564,564,648,648,648,648
4355,3189,1356,1356,979,1356,979
4356,1504,1512,1504,1504,1504,1504
4357,2951,805,2536,805,805,805
4358,2458,1,2837,1,1,1
4359,121,2098,2528,1138,1138,1138
4360,491,1071,311,311,311,311
4361,1833,1833,2627,1289,1289,1289
4362,3386,2412,3152,3152,3152,3152
4363,817,97,318,318,318,318
4364,2483,1040,1040,1040,1040,1040
4365,1560,2947,2222,1066,2556,2556
4366,1602,2038,2736,2736,2736,2736
4367,1198,1378,1378,1378,1378,1378
4368,2084,607,687,2909,2909,2909
4369,1784,2519,2519,2519,2519,2519
4370,3354,552,552,552,552,552
4371,2279,2279,2279,2279,1578,2279
4372,2590,356,694,1232,1232,1232
4373,2606,3243,703,3243,3243,3243
4374,2938,180,2938,2858,2858,2858
4375,2514,451,2820,2820,2820,2820
4376,2326,451,729,445,445,445
4377,3293,1516,1516,1516,1227,1516
4378,3216,1687,1225,1225,1225,1225
4379,2705,2705,2184,2184,2705,3042
4380,2606,2427,562,8,8,8
4381,3178,246,2646,246,246,2646
4382,3348,2401,3348,3348,2401,2401
4383,1651,1651,3014,1520,1520,418
4384,2671,2671,2671,2671,2671,2671
4385,349,349,3334,3334,3334,3334
4386,2134,1729,2339,3442,3442,3442
4387,2671,1305,599,599,599,599
4388,3019,562,1241,14,14,14
4389,2820,350,286,286,286,286
4390,562,2562,2562,2562,782,782
4391,3266,3266,3266,3266,3266,3266
4392,2326,445,2820,2820,2820,2820
4393,1346,540,501,501,2323,501
4394,398,2022,1747,398,398,398
4395,2311,2534,708,2539,2539,2539
4396,687,2713,653,1869,1869,1832
4397,3348,598,598,2559,598,598
4398,307,553,3307,33,33,553
4399,2389,1211,2561,2561,2561,2561
4400,91,1990,2356,2309,2309,2309
4401,2875,3077,318,3077,3077,3077
4402,2471,1012,2471,2471,2471,2471
4403,1063,1205,1205,1205,3182,2266
4404,2745,1512,1298,1298,1298,1298
4405,1950,825,1481,2126,2126,2126
4406,3293,877,877,877,877,877
4407,911,2114,2832,2832,2832,2832
4408,1427,1260,662,1404,2619,2619
4409,2146,1480,2359,131,131,131
4410,1484,2141,355,355,355,355
4411,1387,2132,1282,1282,1282,1282
4412,1525,1525,965,2525,2733,2733
4413,2408,3121,346,396,3121,396
4414,2385,3007,729,3007,3007,3007
4415,1432,2100,2912,2912,2912,2912
4416,327,1405,1317,1405,1405,1317
4417,2686,1432,1432,1432,1432,1432
4418,2280,3390,2795,2795,2795,2795
4419,793,2584,445,2650,2650,1442
4420,2350,799,3318,3072,2584,2584
4421,2555,1308,3232,3232,3232,3232
4422,801,801,23,2970,2970,2970
4423,1833,2399,2399,2399,2399,2399
4424,2206,2545,2206,2206,2206,2206
4425,1646,1646,1646,1646,1646,1646
4426,2942,80,2942,2942,2942,2942
4427,2379,1903,3440,258,2379,2379
4428,2598,2598,2524,2524,2524,2524
4429,194,194,194,1190,1190,1190
4430,1180,1705,961,1705,1705,1705
4431,1950,3491,3491,3491,3491,3491
4432,2068,1264,1264,1264,1264,1264
4433,2907,2910,2910,2910,2910,2910
4434,2241,1577,1570,1570,1570,1570
4435,2943,2372,2943,2943,2943,2943
4436,2538,254,1795,1795,1795,1795
4437,3174,2333,1992,3181,3181,3181
4438,2182,2246,1400,2246,2246,2246
4439,360,2856,2856,2856,1820,2856
4440,2408,3121,3121,3121,3121,3121
4441,1761,33,33,33,33,33
4442,510,2731,2731,2731,2731,2731
4443,3508,3142,2918,3142,3142,3142
4444,852,1710,1710,1710,1710,1710
4445,2902,1059,300,300,300,300
4446,3191,3197,3197,1107,1107,1107
4447,554,2578,1787,1622,1787,1787
4448,3065,1948,1948,1368,1948,1948
4449,433,2942,2942,2942,2942,2942
4450,923,540,501,501,501,501
4451,2938,2938,2938,2938,2938,2938
4452,2956,1108,1108,1108,1108,1108
4453,2471,281,281,281,281,281
4454,1456,3182,1456,3182,3182,3182
4455,3299,2828,2061,2061,2061,1930
4456,558,1780,3002,1780,1780,1780
4457,2555,1687,1687,1687,1687,1687
4458,327,327,1156,472,253,253
4459,3334,2196,1752,2196,2196,2196
4460,3427,2333,2059,2059,2059,2059
4461,170,393,393,393,393,393
4462,1224,1501,1688,1688,1501,1501
4463,284,1834,82,82,82,82
4464,2764,2764,2764,2764,2764,2764
4465,1688,1522,3152,3152,3152,3152
4466,3421,3421,3421,3416,3416,3416
4467,309,2590,2590,178,309,309
4468,3125,981,2295,2269,2269,2269
4469,805,2022,2022,19,2022,2022
4470,3016,2874,3256,1738,1738,3256
4471,2026,349,349,349,349,349
4472,1326,852,852,3152,3152,3152
4473,2127,3466,2427,2602,2602,2602
4474,1370,1310,3384,3384,3384,3384
4475,1222,3054,2530,2530,2530,2530
4476,2198,560,1427,503,1427,1427
4477,2798,2302,2414,1647,1647,1647
4478,3299,2912,2912,2912,2912,2912
4479,419,419,419,3297,1638,1638
4480,2606,700,933,703,703,703
4481,3457,1285,3182,3182,3182,3182
4482,3019,2333,1229,1229,1229,2551
4483,2716,837,1302,1302,1302,1302
4484,5949,4228,5729,5652,5652,5652
4485,1028,2450,186,186,2450,2450
4486,2326,109,933,933,1184,1184
4487,235,688,515,515,515,515
4488,592,618,618,129,618,926
4489,3408,2305,2305,2305,3127,3127
4490,2774,2774,480,2774,2774,2774
4491,2095,1212,2912,2095,2095,2095
4492,1504,3400,3400,3400,3400,3400
4493,2302,2302,2302,1567,1567,2302
4494,3008,2239,2239,784,2239,2239
4495,3441,2687,301,1675,1358,1358
4496,1433,1433,1433,1433,1433,1433
4497,2311,552,3458,552,552,552
4498,3334,1629,141,141,141,141
4499,2379,3125,3125,656,656,656
4500,773,1629,2118,1124,1124,1124
4501,2698,1378,1136,1136,1136,1136
4502,359,2966,3292,2281,1901,1901
4503,773,2196,773,1049,1049,1049
4504,3487,2169,2108,1776,2108,2108
4505,2461,765,765,765,2439,2439
4506,3410,3193,2192,2192,2192,2192
4507,1168,217,217,1420,217,217
4508,591,3036,881,112,112,89
4509,133,2114,252,2657,2657,2657
4510,852,852,1413,2994,852,852
4511,250,1646,1076,1076,1076,1076
4512,2061,3451,1833,3451,2399,2061
4513,2114,2114,2114,2114,2114,2114
4514,1436,3340,1444,1444,1444,1444
4515,1527,2223,2223,2223,1527,1527
4516,3266,3400,2210,2210,3494,3494
4517,1432,2100,2912,2912,2912,2912
4518,91,1884,1948,1948,1948,1948
4519,1184,1686,1686,3281,1686,1686
4520,2319,608,608,608,608,608
4521,2279,1525,2826,2826,2862,2862
4522,3133,938,3313,898,898,898
4523,2281,1236,657,2281,2281,2281
4524,3500,2536,2536,2536,2536,2536
4525,911,2100,580,580,580,580
4526,1519,2186,2186,2186,2186,2186
4527,490,344,2874,2874,2874,2874
4528,2807,2807,563,430,430,430
4529,56,2786,1866,773,773,773
4530,1370,1310,1310,1082,1310,1310
4531,2412,1028,1028,1028,1028,1028
4532,481,579,1813,3226,579,1813
4533,1210,3488,279,2672,2672,2672
4534,911,911,2653,2653,2653,1382
4535,135,998,1787,998,998,998
4536,554,554,1787,1787,1787,1787
4537,310,3121,396,396,396,396
4538,2716,1220,2716,2716,2716,2716
4539,2311,1087,1399,1399,2317,1399
4540,510,1518,2320,2320,2320,2320
4541,1338,2011,2011,2011,2011,2011
4542,1906,2031,3307,2031,1842,3307
4543,1481,1976,1716,3144,2290,2290
4544,2981,1071,1015,1015,1015,1015
4545,1214,1214,1214,1214,1214,1214
4546,284,3197,1632,1632,284,355
4547,2377,2196,1434,1434,1434,1434
4548,1447,1447,1554,2553,2386,3318
4549,1,2681,2681,2681,2681,2681
4550,487,1807,1807,1807,1807,1807
4551,3139,1374,1602,1602,1602,1602
4552,1048,2052,694,694,2192,2192
4553,2895,281,1632,281,281,281
4554,635,174,1722,174,1127,1127
4555,1624,3255,1624,1624,1624,1624
4556,2671,2671,599,599,599,599
4557,558,2072,2072,3418,3418,3418
4558,510,3246,1116,466,519,466
4559,360,1396,752,752,752,752
4560,3454,896,3162,3162,3162,3162
4561,852,852,1403,1403,1403,1403
4562,580,2928,2928,2928,2928,2928
4563,2389,2389,2389,2389,2389,2389
4564,56,539,539,909,909,909
4565,852,1403,1699,852,852,852
4566,638,2300,2536,1683,2536,1683
4567,385,385,2058,1099,1099,1099
4568,1758,2339,2339,2339,2339,2339
4569,194,1875,1556,1556,1556,1556
4570,2072,1493,3418,3418,3418,3418
4571,1679,1679,1679,1679,1679,1679
4572,2774,2594,3075,3075,3075,3075
4573,824,424,123,123,123,123
4574,1854,186,186,186,186,186
4575,327,327,2962,2962,2962,2962
4576,1273,1620,322,323,743,743
4577,385,704,1982,1982,1982,1982
4578,112,281,1632,1319,1319,281
4579,300,3238,300,300,300,300
4580,737,421,421,1507,1507,1507
4581,2644,1374,56,1333,56,2135
4582,1147,1147,1147,1264,2621,2621
4583,759,1617,759,566,759,759
4584,91,1884,1948,1948,1948,1948
4585,1780,1236,2022,1780,1780,1780
4586,852,673,1286,2994,2994,2994
4587,1174,1174,3394,3394,3394,3394
4588,2705,642,642,2952,2952,2952
4589,818,2667,1482,1482,1482,1482
4590,301,2802,2802,708,2802,2802
4591,2125,2339,2953,1768,642,642
4592,474,516,516,516,516,516
4593,1735,3434,1735,2711,2982,2711
4594,472,472,838,838,838,838
4595,1890,1900,3089,3089,3089,3089
4596,888,888,1661,419,419,419
4597,2072,2955,1196,1196,1196,1196
4598,2461,765,2711,2711,2711,2711
4599,3463,1422,630,2909,2909,2909
4600,1372,2141,2952,2952,2952,2952
4601,3154,156,3154,3154,3154,3154
4602,2671,109,562,1244,1123,1169
4603,980,2193,2193,2193,2193,2193
4604,3348,3348,3348,3348,3348,3348
4605,2110,419,1891,3297,3297,3297
4606,2962,25,1340,2045,3056,3056
4607,2943,2943,2880,2880,2880,2880
4608,78,22,22,5480,585,585
4609,2125,1684,362,1684,1684,1684
4610,2084,1242,1797,129,129,129
4611,139,139,574,574,574,574
4612,2377,451,2695,2695,2695,3468
4613,2430,487,1456,487,487,487
4614,385,923,2184,2184,2184,2184
4615,2471,643,643,643,643,643
4616,591,685,685,685,685,685
4617,3073,3073,3073,3073,3073,3073
4618,315,3358,694,3410,694,694
4619,3427,547,547,675,675,675
4620,3133,3133,2689,3346,2689,2689
4621,1181,60,608,608,608,608
4622,2679,2679,1795,1795,1795,1795
4623,54,1114,2775,54,54,54
4624,1247,451,2000,2000,451,451
4625,2606,837,6,6,1766,6
4626,1780,1329,3415,2281,3415,3415
4627,2403,3438,1079,2031,2031,2031
4628,3470,3222,3222,3222,3222,3222
4629,1735,765,1735,111,382,1655
4630,1833,7022,1833,252,1796,252
4631,1651,1382,2793,2793,708,708
4632,2606,2028,2586,2586,2586,2586
4633,2606,2164,2164,2164,2164,2164
4634,1679,1679,1995,1838,1838,1838
4635,1326,277,277,2075,3152,277
4636,133,2047,2047,2047,2047,2047
4637,2950,2122,2950,2122,2122,2122
4638,758,758,516,516,516,516
4639,2943,733,954,2880,1795,1795
4640,3243,1073,1073,3340,3340,3340
4641,840,2382,2382,85,85,85
4642,2424,395,1518,2690,2690,512
4643,1071,1071,1033,1071,1071,1071
4644,2118,1374,3004,3004,3004,3004
4645,3070,2618,419,419,419,2618
4646,781,781,1364,1364,1364,1364
4647,818,3048,1795,2189,2189,2189
4648,1622,2041,2041,2041,2041,2041
4649,520,2694,2694,2694,2694,2694
4650,1374,2190,1374,1374,2853,1374
4651,3419,2943,3233,3233,3233,3233
4652,1890,2448,2448,2448,2448,2448
4653,1310,3150,1345,2562,2562,2562
4654,2064,2366,2366,3155,3155,3155
4655,194,194,1376,194,194,194
4656,2456,3353,3353,3353,3353,3353
4657,208,837,1123,1123,1123,1123
4658,1030,1011,385,132,385,360
4659,91,1259,1259,1259,1259,1259
4660,1864,1864,1864,1302,1864,1864
4661,1346,3488,3488,3488,3488,3488
4662,2546,1512,2546,2546,2546,2546
4663,91,3027,1888,1888,1888,1888
4664,1858,2939,1463,1463,1463,1463
4665,2968,2169,2169,2169,2169,2169
4666,2559,2559,23,23,23,23
4667,2462,1518,393,393,393,393
4668,2326,445,1762,2820,2820,2820
4669,2938,1285,2264,2115,778,778
