ids,epoch_19,epoch_39,epoch_79,epoch_99
5837,394,3380,3425,2371
5838,394,3380,7386,6076
5839,394,3380,7386,2371
5840,394,3380,3425,2371
5841,394,3380,5705,3757
5842,394,3380,3425,2371
5843,394,3380,3425,2371
5844,394,3380,3425,2371
5845,394,3380,7386,6076
5846,394,3380,7386,2371
5847,394,3380,7386,6076
5848,394,3380,5705,3757
5849,394,3380,7386,2371
5850,394,3380,5705,3757
5851,394,3380,5705,3757
5852,394,3380,3425,2371
5853,394,3380,3425,2371
5854,394,3380,3425,2371
5855,394,3380,7386,6076
5856,394,3380,7386,2371
5857,394,3380,7386,6076
5858,394,3380,5705,3757
5859,394,3380,3425,2371
5860,394,3380,7386,2371
5861,394,3380,7386,6076
5862,394,3380,5705,3757
5863,394,3380,7386,6076
5864,394,3380,3425,2371
5865,394,3380,3425,2371
5866,394,3380,7386,6076
5867,394,3380,5705,6076
5868,394,3380,3425,2371
5869,394,3380,5705,6076
5870,394,3380,3425,2371
5871,394,3380,7386,6076
5872,394,3380,7386,6076
5873,394,3380,3425,2371
5874,394,3380,3425,2371
5875,394,3380,7386,6076
5876,394,3380,3425,2371
5877,394,3380,5705,3757
5878,394,3380,7386,6076
5879,394,3380,5705,3757
5880,394,3380,5705,6076
5881,394,3380,7386,2371
5882,394,3380,3425,2371
5883,394,3380,7386,2371
5884,394,3380,7386,2371
5885,394,3380,7386,6076
5886,394,3380,3425,2371
5887,394,3380,7386,2371
5888,394,3380,3425,2371
5889,394,3380,3425,2371
5890,394,3380,5705,3757
5891,394,3380,5705,3757
5892,394,3380,7386,2371
5893,394,3380,3425,2371
5894,394,3380,7386,2371
5895,394,3380,3425,2371
5896,394,3380,7386,2371
5897,394,3380,5705,6076
5898,394,3380,5705,3757
5899,394,3380,7386,6076
5900,394,3380,7386,2371
5901,394,3380,3425,2371
5902,394,3380,3425,2371
5903,394,3380,3425,6076
5904,394,3380,7386,6076
5905,394,3380,5705,6076
5906,394,3380,5705,6076
5907,394,3380,5705,6076
5908,394,3380,3425,2371
5909,394,3380,7386,2371
5910,394,3380,5705,3757
5911,394,3380,5705,3757
5912,394,3380,3425,2371
5913,4152,3380,3425,2371
5914,394,3380,7386,6076
5915,394,3380,7386,6076
5916,394,3380,5705,6076
5917,394,3380,3425,2371
5918,394,3380,7386,2371
5919,394,3380,5705,6076
5920,394,3380,5705,6076
5921,394,3380,7386,2371
5922,394,3380,3425,6076
5923,394,3380,5705,6076
5924,394,3380,7386,6076
5925,394,3380,3425,2371
5926,394,3380,7386,6076
5927,394,3380,3425,2371
5928,394,3380,3425,2371
5929,394,3380,3425,2371
5930,394,3380,7386,6076
5931,394,3380,3425,2371
5932,394,3380,3425,2371
5933,394,3380,5705,6076
5934,394,3380,7386,2371
5935,394,3380,5705,3757
5936,394,3380,3425,2371
5937,394,3380,3425,2371
5938,394,3380,3425,2371
5939,394,3380,3425,2371
5940,394,3380,5705,3757
5941,394,3380,5705,3757
5942,394,3380,3425,2371
5943,394,3380,3425,2371
5944,394,3380,3425,2371
5945,394,3380,3425,2371
5946,394,3380,3425,2371
5947,394,3380,3425,2371
5948,394,3380,3425,2371
5949,394,3380,3425,2371
5950,394,3380,7386,6076
5951,394,3380,5705,2371
5952,394,3380,3425,2371
5953,394,3380,3425,2371
5954,394,3380,7386,2371
5955,394,3380,3425,2371
5956,394,3380,5705,6076
5957,394,3380,7386,2371
5958,394,3380,7386,2371
5959,394,3380,7386,2371
5960,394,3380,3425,2371
5961,394,3380,3425,2371
5962,394,3380,3425,2371
5963,394,3380,7386,2371
5964,394,3380,7386,2371
5965,394,3380,5705,6076
5966,394,3380,3425,2371
5967,394,3380,3425,2371
5968,394,3380,5705,6076
5969,394,3380,7386,3757
5970,394,3380,3425,2371
5971,394,3380,5705,3757
5972,394,3380,5705,6076
5973,4152,3380,5705,6076
5974,394,3380,3425,2371
5975,394,3380,7386,2371
5976,394,3380,5705,3757
5977,394,3380,7386,6076
5978,394,3380,5705,3757
5979,394,3380,3425,2371
5980,394,3380,7386,2371
5981,394,3380,3425,2371
5982,394,3380,5705,6076
5983,394,3380,5705,3757
5984,394,3380,7386,6076
5985,394,3380,3425,2371
5986,394,3380,3425,2371
5987,4152,3380,3425,2371
5988,394,3380,5705,3757
5989,394,3380,3425,2371
5990,394,3380,5705,6076
5991,394,3380,7386,6076
5992,394,3380,3425,2371
5993,394,3380,3425,2371
5994,394,3380,7386,6076
5995,394,3380,5705,3757
5996,394,3380,3425,2371
5997,394,3380,5705,3757
5998,394,3380,7386,6076
5999,394,3380,7386,2371
6000,394,3380,5705,6076
6001,394,3380,7386,6076
6002,394,3380,7386,6076
6003,394,3380,7386,2371
6004,394,3380,7386,6076
6005,394,3380,7386,6076
6006,394,3380,5705,3757
6007,394,3380,5705,3757
6008,394,3380,7386,6076
6009,394,3380,5705,3757
6010,394,3380,5705,3757
6011,394,3380,5705,2371
6012,394,3380,7386,2371
6013,394,3380,7386,2371
6014,394,3380,3425,2371
6015,394,3380,7386,6076
6016,394,3380,3425,2371
6017,394,3380,3425,2371
6018,394,3380,5705,3757
6019,394,3380,3425,2371
6020,4152,3380,3425,2371
6021,394,3380,7386,2371
6022,394,3380,3425,2371
6023,394,3380,5705,6076
6024,394,3380,7386,2371
6025,394,3380,3425,2371
6026,394,3380,3425,2371
6027,394,3380,3425,2371
6028,394,3380,7386,2371
6029,394,3380,7386,6076
6030,394,3380,7386,2371
6031,394,3380,3425,2371
6032,4152,3380,3425,2371
6033,394,3380,7386,2371
6034,394,3380,7386,6076
6035,394,3380,7386,6076
6036,394,3380,5705,6076
6037,394,3380,7386,3757
6038,394,3380,7386,2371
6039,394,3380,7386,6076
6040,394,3380,7386,2371
6041,394,3380,7386,2371
6042,394,3380,5705,3757
6043,394,3380,7386,6076
6044,394,3380,3425,2371
6045,394,3380,7386,3757
6046,394,3380,3425,2371
6047,394,3380,3425,2371
6048,394,3380,7386,6076
6049,394,3380,7386,6076
6050,394,3380,3425,2371
6051,394,3380,7386,6076
6052,394,3380,5705,6076
6053,394,3380,3425,2371
6054,394,3380,5705,6076
6055,394,3380,3425,2371
6056,394,3380,3425,2371
6057,394,3380,7386,6076
6058,394,3380,5705,3757
6059,394,3380,5705,6076
6060,394,3380,7386,6076
6061,394,3380,3425,2371
6062,394,3380,3425,2371
6063,394,3380,7386,2371
6064,394,3380,7386,2371
6065,394,3380,5705,6076
6066,394,3380,3425,2371
6067,394,3380,7386,6076
6068,394,3380,5705,2371
6069,394,3380,5705,6076
6070,394,3380,7386,2371
6071,394,3380,7386,6076
6072,394,3380,5705,6076
6073,394,3380,3425,6076
6074,394,3380,5705,3757
6075,394,3380,3425,2371
6076,394,3380,7386,6076
6077,394,3380,5705,3757
6078,394,3380,3425,2371
6079,394,3380,3425,2371
6080,394,3380,3425,2371
6081,394,3380,5705,3757
6082,394,3380,5705,6076
6083,394,3380,7386,2371
6084,394,3380,5705,6076
6085,394,3380,3425,2371
6086,394,3380,7386,6076
6087,394,3380,3425,2371
6088,394,3380,3425,2371
6089,394,3380,3425,2371
6090,394,3380,3425,2371
6091,394,3380,3425,2371
6092,394,3380,3425,2371
6093,394,3380,3425,2371
6094,394,3380,7386,2371
6095,394,3380,3425,2371
6096,394,3380,7386,2371
6097,394,3380,3425,2371
6098,394,3380,7386,6076
6099,394,3380,7386,2371
6100,394,3380,3425,2371
6101,394,3380,5705,6076
6102,394,3380,7386,2371
6103,394,3380,7386,6076
6104,394,3380,5705,6076
6105,394,3380,7386,6076
6106,394,3380,7386,2371
6107,394,3380,3425,2371
6108,394,3380,3425,2371
6109,394,3380,5705,3757
6110,394,3380,7386,6076
6111,394,3380,7386,6076
6112,394,3380,3425,2371
6113,394,3380,3425,2371
6114,394,3380,3425,2371
6115,394,3380,7386,2371
6116,394,3380,5705,3757
6117,394,3380,7386,6076
6118,394,3380,5705,3757
6119,394,3380,3425,2371
6120,394,3380,7386,2371
6121,394,3380,7386,2371
6122,394,3380,5705,3757
6123,394,3380,3425,2371
6124,394,3380,3425,2371
6125,394,3380,3425,2371
6126,394,3380,7386,2371
6127,394,3380,7386,6076
6128,394,3380,3425,2371
6129,394,3380,7386,6076
6130,394,3380,3425,2371
6131,394,3380,5705,6076
6132,394,3380,5705,6076
6133,394,3380,3425,2371
6134,394,3380,7386,6076
6135,394,3380,3425,2371
6136,394,3380,3425,2371
6137,394,3380,3425,2371
6138,394,3380,7386,6076
6139,394,3380,7386,2371
6140,394,3380,3425,2371
6141,394,3380,5705,6076
6142,394,3380,5705,3757
6143,394,3380,7386,2371
6144,394,3380,3425,2371
6145,394,3380,3425,2371
6146,394,3380,3425,2371
6147,394,3380,3425,2371
6148,394,3380,5705,3757
6149,394,3380,7386,6076
6150,394,3380,3425,6076
6151,394,3380,7386,2371
6152,394,3380,3425,2371
6153,394,3380,5705,3757
6154,394,3380,5705,6076
6155,394,3380,5705,2371
6156,394,3380,3425,2371
6157,394,3380,5705,3757
6158,394,3380,5705,3757
6159,394,3380,5705,6076
6160,394,3380,7386,2371
6161,394,3380,5705,3757
6162,394,3380,7386,2371
6163,394,3380,3425,2371
6164,394,3380,3425,2371
6165,394,3380,3425,2371
6166,394,3380,5705,6076
6167,394,3380,5705,3757
6168,394,3380,3425,2371
6169,394,3380,5705,6076
6170,394,3380,5705,3757
6171,394,3380,3425,2371
6172,394,3380,3425,2371
6173,394,3380,3425,2371
6174,394,3380,5705,2371
6175,394,3380,5705,6076
6176,394,3380,7386,2371
6177,394,3380,3425,2371
6178,394,3380,3425,2371
6179,4152,3380,7386,6076
6180,394,3380,7386,6076
6181,394,3380,3425,2371
6182,394,3380,7386,2371
6183,394,3380,7386,6076
6184,394,3380,7386,2371
6185,394,3380,7386,2371
6186,394,3380,5705,6076
6187,394,3380,7386,2371
6188,394,3380,7386,6076
6189,394,3380,5705,6076
6190,394,3380,3425,2371
6191,394,3380,3425,2371
6192,394,3380,7386,2371
6193,394,3380,7386,3757
6194,394,3380,7386,2371
6195,394,3380,5705,3757
6196,394,3380,3425,2371
6197,394,3380,7386,3757
6198,394,3380,7386,6076
6199,394,3380,7386,6076
6200,394,3380,3425,2371
6201,394,3380,7386,2371
6202,394,3380,7386,2371
6203,394,3380,5705,3757
6204,394,3380,5705,3757
6205,394,3380,7386,2371
6206,394,3380,7386,6076
6207,394,3380,3425,2371
6208,394,3380,3425,2371
6209,394,3380,3425,2371
6210,394,3380,7386,2371
6211,394,3380,3425,2371
6212,394,3380,3425,2371
6213,394,3380,5705,3757
6214,394,3380,7386,6076
6215,394,3380,7386,2371
6216,394,3380,3425,2371
6217,394,3380,7386,6076
6218,394,3380,3425,2371
6219,394,3380,7386,2371
6220,394,3380,3425,6076
6221,394,3380,5705,3757
6222,394,3380,7386,2371
6223,394,3380,5705,6076
6224,394,3380,7386,6076
6225,394,3380,7386,6076
6226,394,3380,7386,2371
6227,394,3380,3425,6076
6228,394,3380,3425,2371
6229,394,3380,5705,6076
6230,394,3380,3425,2371
6231,394,3380,5705,6076
6232,394,3380,7386,2371
6233,394,3380,7386,2371
6234,394,3380,3425,2371
6235,4152,3380,5705,3757
6236,394,3380,5705,6076
6237,394,3380,5705,6076
6238,394,3380,5705,6076
6239,394,3380,5705,3757
6240,394,3380,7386,2371
6241,394,3380,7386,6076
6242,394,3380,3425,2371
6243,394,3380,7386,2371
6244,394,3380,3425,2371
6245,394,3380,5705,6076
6246,394,3380,3425,2371
6247,394,3380,3425,2371
6248,394,3380,3425,2371
6249,394,3380,7386,2371
6250,394,3380,3425,6076
6251,394,3380,3425,2371
6252,394,3380,5705,6076
6253,394,3380,5705,3757
6254,394,3380,5705,6076
6255,394,3380,3425,2371
6256,4152,3380,5705,3757
6257,394,3380,3425,6076
6258,394,3380,5705,6076
6259,394,3380,7386,6076
6260,394,3380,5705,6076
6261,394,3380,7386,2371
6262,394,3380,3425,2371
6263,394,3380,3425,2371
6264,394,3380,3425,2371
6265,394,3380,7386,2371
6266,394,3380,7386,2371
6267,394,3380,3425,2371
6268,394,3380,7386,6076
6269,394,3380,3425,2371
6270,394,3380,5705,3757
6271,394,3380,3425,2371
6272,394,3380,3425,2371
6273,394,3380,5705,6076
6274,394,3380,3425,2371
6275,394,3380,5705,3757
6276,394,3380,3425,2371
6277,394,3380,7386,6076
6278,394,3380,7386,2371
6279,394,3380,5705,3757
6280,394,3380,5705,6076
6281,394,3380,3425,2371
6282,394,3380,3425,2371
6283,394,3380,7386,6076
6284,394,3380,5705,3757
6285,394,3380,7386,6076
6286,394,3380,3425,2371
6287,394,3380,3425,2371
6288,394,3380,7386,6076
6289,394,3380,7386,6076
6290,394,3380,3425,6076
6291,394,3380,3425,2371
6292,394,3380,3425,2371
6293,394,3380,7386,6076
6294,394,3380,7386,2371
6295,394,3380,7386,6076
6296,394,3380,7386,6076
6297,394,3380,5705,6076
6298,394,3380,5705,3757
6299,394,3380,5705,6076
6300,394,3380,3425,2371
6301,394,3380,5705,3757
6302,394,3380,3425,2371
6303,394,3380,3425,2371
6304,394,3380,5705,3757
6305,394,3380,3425,2371
6306,394,3380,7386,6076
6307,394,3380,7386,2371
6308,394,3380,7386,2371
6309,394,3380,3425,2371
6310,394,3380,3425,2371
6311,394,3380,3425,2371
6312,394,3380,3425,2371
6313,394,3380,7386,6076
6314,394,3380,5705,6076
6315,394,3380,7386,6076
6316,394,3380,3425,2371
6317,394,3380,7386,6076
6318,394,3380,7386,6076
6319,394,3380,5705,6076
6320,394,3380,7386,6076
6321,394,3380,3425,2371
6322,394,3380,3425,2371
6323,394,3380,3425,2371
6324,394,3380,5705,6076
6325,394,3380,3425,2371
6326,394,3380,7386,2371
6327,394,3380,3425,2371
6328,394,3380,7386,2371
6329,394,3380,3425,2371
6330,394,3380,5705,6076
6331,394,3380,7386,2371
6332,394,3380,5705,3757
6333,394,3380,5705,3757
6334,394,3380,7386,2371
6335,394,3380,7386,6076
6336,394,3380,5705,3757
6337,394,3380,5705,6076
6338,394,3380,7386,2371
6339,394,3380,3425,2371
6340,394,3380,3425,2371
6341,394,3380,3425,2371
6342,394,3380,7386,6076
6343,394,3380,7386,3757
6344,394,3380,7386,2371
6345,394,3380,7386,6076
6346,394,3380,7386,2371
6347,394,3380,7386,2371
6348,394,3380,7386,2371
6349,394,3380,5705,3757
6350,394,3380,7386,6076
6351,394,3380,5705,6076
6352,394,3380,3425,2371
6353,394,3380,5705,3757
6354,394,3380,7386,2371
6355,394,3380,7386,6076
6356,394,3380,3425,2371
6357,394,3380,5705,3757
6358,394,3380,3425,2371
6359,394,3380,7386,2371
6360,394,3380,3425,6076
6361,394,3380,5705,3757
6362,394,3380,3425,2371
6363,394,3380,7386,2371
6364,394,3380,5705,6076
6365,394,3380,3425,2371
6366,394,3380,7386,6076
6367,394,3380,7386,6076
6368,394,3380,7386,2371
6369,394,3380,7386,2371
6370,394,3380,5705,3757
6371,394,3380,5705,6076
6372,394,3380,5705,3757
6373,394,3380,3425,2371
6374,394,3380,5705,6076
6375,394,3380,3425,2371
6376,394,3380,7386,2371
6377,394,3380,3425,2371
6378,394,3380,3425,2371
6379,394,3380,5705,6076
6380,394,3380,3425,2371
6381,394,3380,3425,2371
6382,394,3380,7386,6076
6383,394,3380,7386,6076
6384,394,3380,7386,2371
6385,394,3380,5705,3757
6386,394,3380,7386,6076
6387,394,3380,3425,2371
6388,394,3380,3425,2371
6389,394,3380,3425,2371
6390,394,3380,5705,3757
6391,394,3380,3425,2371
6392,394,3380,3425,2371
6393,394,3380,5705,6076
6394,394,3380,5705,3757
6395,394,3380,3425,2371
6396,394,3380,5705,6076
6397,394,3380,3425,2371
6398,394,3380,3425,2371
6399,394,3380,5705,3757
6400,394,3380,3425,2371
6401,394,3380,7386,6076
6402,394,3380,5705,2371
6403,394,3380,3425,2371
6404,394,3380,5705,3757
6405,394,3380,5705,3757
6406,394,3380,7386,6076
6407,394,3380,7386,2371
6408,394,3380,5705,6076
6409,394,3380,7386,6076
6410,394,3380,3425,2371
6411,394,3380,3425,2371
6412,394,3380,7386,6076
6413,394,3380,7386,2371
6414,394,3380,5705,3757
6415,394,3380,7386,6076
6416,394,3380,7386,6076
6417,394,3380,7386,6076
6418,394,3380,3425,2371
6419,394,3380,3425,2371
6420,394,3380,3425,2371
6421,394,3380,5705,6076
6422,394,3380,3425,2371
6423,394,3380,3425,2371
6424,394,3380,3425,2371
6425,394,3380,3425,2371
6426,394,3380,3425,2371
6427,394,3380,3425,6076
6428,394,3380,3425,2371
6429,394,3380,7386,2371
6430,394,3380,7386,6076
6431,394,3380,7386,2371
6432,394,3380,5705,6076
6433,394,3380,5705,3757
6434,394,3380,7386,2371
6435,394,3380,3425,2371
6436,394,3380,7386,2371
6437,394,3380,3425,2371
6438,394,3380,7386,6076
6439,394,3380,7386,2371
6440,394,3380,3425,2371
6441,394,3380,5705,3757
6442,4152,3380,7386,2371
6443,394,3380,5705,3757
6444,394,3380,3425,2371
6445,394,3380,3425,2371
6446,394,3380,3425,2371
6447,394,3380,7386,2371
6448,394,3380,7386,2371
6449,394,3380,3425,2371
6450,394,3380,3425,2371
6451,394,3380,3425,2371
6452,394,3380,7386,2371
6453,394,3380,3425,2371
6454,394,3380,3425,2371
6455,394,3380,3425,2371
6456,394,3380,3425,2371
6457,394,3380,5705,3757
6458,394,3380,3425,2371
6459,394,3380,7386,2371
6460,394,3380,5705,6076
6461,394,3380,5705,6076
6462,394,3380,3425,2371
6463,394,3380,7386,2371
6464,394,3380,7386,2371
6465,394,3380,5705,6076
6466,394,3380,5705,6076
6467,394,3380,3425,2371
6468,394,3380,5705,3757
6469,394,3380,5705,6076
6470,394,3380,5705,3757
6471,394,3380,3425,2371
6472,394,3380,7386,6076
6473,394,3380,3425,2371
6474,394,3380,7386,2371
6475,394,3380,3425,6076
6476,394,3380,5705,3757
6477,394,3380,5705,6076
6478,394,3380,5705,6076
6479,394,3380,7386,2371
6480,394,3380,3425,2371
6481,394,3380,7386,2371
6482,394,3380,3425,2371
6483,394,3380,7386,6076
6484,394,3380,3425,2371
6485,394,3380,3425,2371
6486,394,3380,3425,2371
6487,394,3380,3425,2371
6488,394,3380,5705,3757
6489,394,3380,7386,2371
6490,394,3380,3425,2371
6491,394,3380,3425,2371
6492,394,3380,7386,2371
6493,394,3380,7386,6076
6494,394,3380,7386,6076
6495,394,3380,7386,6076
6496,394,3380,7386,2371
6497,394,3380,5705,6076
6498,394,3380,7386,2371
6499,394,3380,7386,6076
6500,394,3380,3425,6076
6501,394,3380,3425,2371
6502,394,3380,7386,2371
6503,394,3380,7386,2371
6504,394,3380,3425,2371
6505,394,3380,7386,2371
6506,394,3380,3425,2371
6507,394,3380,5705,6076
6508,394,3380,5705,6076
6509,394,3380,7386,6076
6510,394,3380,3425,2371
6511,394,3380,5705,6076
6512,394,3380,3425,2371
6513,394,3380,3425,2371
6514,394,3380,5705,3757
6515,394,3380,7386,6076
6516,394,3380,3425,2371
6517,394,3380,3425,2371
6518,394,3380,7386,6076
6519,394,3380,7386,2371
6520,394,3380,5705,6076
6521,394,3380,7386,6076
6522,394,3380,7386,6076
6523,394,3380,3425,2371
6524,394,3380,3425,2371
6525,394,3380,3425,2371
6526,394,3380,5705,6076
6527,394,3380,5705,6076
6528,394,3380,5705,6076
6529,394,3380,3425,2371
6530,394,3380,7386,6076
6531,394,3380,3425,2371
6532,394,3380,7386,2371
6533,394,3380,5705,6076
6534,394,3380,7386,6076
6535,394,3380,5705,6076
6536,394,3380,7386,2371
6537,394,3380,7386,6076
6538,394,3380,7386,6076
6539,394,3380,3425,2371
6540,394,3380,3425,2371
6541,394,3380,3425,2371
6542,394,3380,5705,6076
6543,394,3380,3425,2371
6544,394,3380,3425,2371
6545,394,3380,3425,2371
6546,394,3380,3425,2371
6547,394,3380,3425,2371
6548,394,3380,3425,2371
6549,394,3380,7386,2371
6550,394,3380,3425,2371
6551,394,3380,3425,2371
6552,394,3380,7386,2371
6553,394,3380,7386,6076
6554,394,3380,3425,2371
6555,394,3380,7386,2371
6556,394,3380,3425,2371
6557,394,3380,3425,2371
6558,394,3380,3425,2371
6559,394,3380,3425,2371
6560,394,3380,7386,2371
6561,394,3380,3425,2371
6562,394,3380,3425,2371
6563,394,3380,3425,2371
6564,394,3380,7386,2371
6565,394,3380,3425,2371
6566,394,3380,7386,2371
6567,394,3380,7386,2371
6568,394,3380,7386,6076
6569,394,3380,5705,3757
6570,394,3380,5705,3757
6571,394,3380,3425,2371
6572,394,3380,7386,2371
6573,394,3380,3425,6076
6574,394,3380,5705,6076
6575,394,3380,7386,6076
6576,394,3380,3425,2371
6577,394,3380,3425,2371
6578,394,3380,3425,2371
6579,394,3380,3425,2371
6580,394,3380,5705,6076
6581,394,3380,7386,6076
6582,394,3380,5705,6076
6583,394,3380,7386,6076
6584,394,3380,3425,2371
6585,394,3380,5705,3757
6586,394,3380,3425,6076
6587,394,3380,3425,2371
6588,394,3380,7386,2371
6589,394,3380,3425,2371
6590,394,3380,7386,2371
6591,394,3380,7386,6076
6592,394,3380,3425,2371
6593,394,3380,3425,2371
6594,394,3380,5705,3757
6595,4152,3380,3425,2371
6596,394,3380,5705,3757
6597,394,3380,3425,2371
6598,394,3380,3425,2371
6599,394,3380,3425,2371
6600,394,3380,3425,2371
6601,394,3380,7386,6076
6602,394,3380,5705,3757
6603,394,3380,3425,2371
6604,394,3380,3425,2371
6605,394,3380,3425,2371
6606,394,3380,5705,6076
6607,394,3380,5705,6076
6608,394,3380,5705,6076
6609,394,3380,3425,2371
6610,394,3380,7386,6076
6611,394,3380,7386,6076
6612,394,3380,3425,2371
6613,394,3380,3425,2371
6614,394,3380,3425,2371
6615,394,3380,5705,3757
6616,394,3380,7386,6076
6617,394,3380,7386,6076
6618,394,3380,5705,3757
6619,394,3380,5705,3757
6620,394,3380,7386,2371
6621,394,3380,3425,2371
6622,394,3380,3425,2371
6623,394,3380,7386,6076
6624,394,3380,3425,2371
6625,394,3380,7386,6076
6626,394,3380,7386,2371
6627,394,3380,3425,2371
6628,394,3380,3425,2371
6629,394,3380,5705,6076
6630,394,3380,7386,6076
6631,394,3380,5705,3757
6632,394,3380,3425,2371
6633,394,3380,3425,2371
6634,394,3380,5705,6076
6635,394,3380,5705,2371
6636,394,3380,5705,6076
6637,394,3380,3425,2371
6638,394,3380,3425,2371
6639,394,3380,5705,6076
6640,394,3380,5705,3757
6641,394,3380,7386,2371
6642,394,3380,3425,2371
6643,394,3380,7386,6076
6644,4152,3380,3425,2371
6645,394,3380,3425,2371
6646,394,3380,7386,6076
6647,394,3380,3425,2371
6648,394,3380,3425,2371
6649,394,3380,5705,3757
6650,394,3380,3425,2371
6651,394,3380,7386,2371
6652,394,3380,3425,2371
6653,394,3380,5705,3757
6654,394,3380,3425,2371
6655,394,3380,7386,6076
6656,394,3380,7386,2371
6657,394,3380,3425,2371
6658,394,3380,3425,2371
6659,394,3380,7386,2371
6660,394,3380,5705,3757
6661,394,3380,7386,2371
6662,394,3380,3425,2371
6663,394,3380,7386,2371
6664,394,3380,3425,2371
6665,394,3380,7386,6076
6666,394,3380,7386,2371
6667,394,3380,3425,6076
6668,394,3380,7386,2371
6669,394,3380,5705,3757
6670,394,3380,3425,6076
6671,394,3380,7386,2371
6672,394,3380,3425,2371
6673,394,3380,7386,2371
6674,394,3380,5705,6076
6675,394,3380,3425,2371
6676,394,3380,3425,2371
6677,394,3380,7386,2371
6678,394,3380,5705,2371
6679,394,3380,3425,2371
6680,394,3380,5705,6076
6681,394,3380,3425,2371
6682,394,3380,7386,6076
6683,4152,3380,7386,2371
6684,394,3380,7386,2371
6685,394,3380,7386,2371
6686,394,3380,7386,2371
6687,394,3380,7386,2371
6688,394,3380,7386,6076
6689,394,3380,3425,2371
6690,394,3380,7386,2371
6691,394,3380,7386,6076
6692,394,3380,7386,6076
6693,394,3380,5705,3757
6694,394,3380,7386,6076
6695,394,3380,7386,6076
6696,394,3380,7386,6076
6697,394,3380,7386,2371
6698,394,3380,7386,2371
6699,394,3380,3425,2371
6700,394,3380,7386,2371
6701,394,3380,5705,6076
6702,394,3380,7386,6076
6703,394,3380,3425,2371
6704,394,3380,3425,2371
6705,394,3380,5705,3757
6706,394,3380,7386,6076
6707,394,3380,5705,3757
6708,394,3380,5705,6076
6709,394,3380,5705,3757
6710,394,3380,7386,6076
6711,394,3380,7386,6076
6712,394,3380,3425,2371
6713,394,3380,7386,2371
6714,394,3380,7386,6076
6715,394,3380,7386,2371
6716,394,3380,7386,2371
6717,394,3380,3425,2371
6718,394,3380,3425,2371
6719,394,3380,3425,6076
6720,394,3380,5705,6076
6721,394,3380,3425,2371
6722,394,3380,7386,2371
6723,394,3380,5705,6076
6724,394,3380,7386,2371
6725,394,3380,5705,3757
6726,394,3380,3425,2371
6727,394,3380,7386,2371
6728,394,3380,3425,2371
6729,394,3380,5705,6076
6730,394,3380,5705,3757
6731,394,3380,7386,2371
6732,394,3380,7386,2371
6733,394,3380,3425,2371
6734,394,3380,7386,2371
6735,394,3380,5705,6076
6736,394,3380,3425,2371
6737,394,3380,5705,3757
6738,394,3380,3425,2371
6739,394,3380,7386,2371
6740,394,3380,7386,6076
6741,394,3380,3425,2371
6742,394,3380,5705,6076
6743,394,3380,7386,2371
6744,394,3380,5705,6076
6745,394,3380,3425,6076
6746,394,3380,7386,2371
6747,394,3380,3425,2371
6748,394,3380,7386,2371
6749,394,3380,5705,6076
6750,394,3380,7386,6076
6751,394,3380,5705,6076
6752,394,3380,7386,2371
6753,394,3380,3425,2371
6754,394,3380,3425,6076
6755,394,3380,3425,2371
6756,394,3380,3425,2371
6757,394,3380,7386,2371
6758,394,3380,3425,2371
6759,394,3380,3425,2371
6760,394,3380,3425,2371
6761,394,3380,3425,2371
6762,394,3380,3425,2371
6763,394,3380,3425,2371
6764,394,3380,5705,6076
6765,394,3380,7386,2371
6766,394,3380,5705,3757
6767,394,3380,5705,6076
6768,394,3380,3425,2371
6769,394,3380,7386,2371
6770,394,3380,3425,2371
6771,394,3380,7386,6076
6772,394,3380,5705,6076
6773,394,3380,5705,3757
6774,394,3380,5705,3757
6775,394,3380,3425,2371
6776,394,3380,3425,2371
6777,394,3380,3425,2371
6778,394,3380,3425,2371
6779,394,3380,7386,6076
6780,394,3380,3425,2371
6781,394,3380,5705,6076
6782,394,3380,5705,6076
6783,394,3380,7386,2371
6784,394,3380,3425,2371
6785,394,3380,7386,6076
6786,394,3380,7386,6076
6787,394,3380,3425,2371
6788,394,3380,3425,2371
6789,394,3380,7386,6076
6790,394,3380,5705,3757
6791,394,3380,7386,6076
6792,394,3380,7386,2371
6793,394,3380,3425,2371
6794,394,3380,7386,2371
6795,394,3380,3425,2371
6796,394,3380,5705,3757
6797,394,3380,5705,6076
6798,394,3380,3425,2371
6799,394,3380,3425,2371
6800,394,3380,3425,2371
6801,394,3380,3425,2371
6802,394,3380,5705,6076
6803,394,3380,7386,2371
6804,394,3380,3425,2371
6805,394,3380,3425,2371
6806,394,3380,5705,3757
6807,394,3380,7386,2371
6808,394,3380,5705,6076
6809,394,3380,3425,2371
6810,394,3380,5705,3757
6811,394,3380,7386,6076
6812,394,3380,3425,2371
6813,394,3380,3425,2371
6814,394,3380,7386,2371
6815,394,3380,3425,2371
6816,394,3380,7386,2371
6817,394,3380,5705,6076
6818,394,3380,3425,2371
6819,394,3380,5705,6076
6820,394,3380,3425,2371
6821,394,3380,3425,2371
6822,394,3380,7386,2371
6823,394,3380,7386,2371
6824,394,3380,3425,2371
6825,394,3380,5705,3757
6826,394,3380,5705,3757
6827,394,3380,3425,2371
6828,394,3380,3425,2371
6829,394,3380,3425,2371
6830,394,3380,5705,6076
6831,394,3380,7386,6076
6832,394,3380,3425,2371
6833,394,3380,3425,2371
