ids,epoch_19,epoch_39,epoch_79,epoch_99
4332,10507,6478,1487,3023
4333,2670,16235,5235,27664
4334,1821,19476,2586,1158
4335,3894,28235,9736,6097
4336,14842,521,6494,3724
4337,7885,12002,9736,27935
4338,437,140,5727,12799
4339,17049,3347,12452,8867
4340,3596,17052,4870,4313
4341,4756,709,9736,10508
4342,6628,2651,5403,12535
4343,523,11294,168,13546
4344,7630,7547,15105,19729
4345,8767,23953,19248,11424
4346,2421,12782,3134,5163
4347,22676,7322,27827,115
4348,1662,4427,4716,3101
4349,686,2012,9109,1032
4350,1049,18531,1490,17210
4351,1089,177,1004,9638
4352,2237,10593,4057,2569
4353,1380,27301,9733,9116
4354,7158,6434,7573,18395
4355,2228,5910,12266,20091
4356,2407,11543,14663,14338
4357,506,5509,15858,24642
4358,176,1903,19148,6096
4359,442,4899,11839,13040
4360,1584,4353,1415,4504
4361,5410,907,11877,4975
4362,45,1123,20322,13428
4363,936,23027,4238,3048
4364,12115,3910,2322,17254
4365,2412,5192,21823,10154
4366,3735,7888,15722,9950
4367,5023,6737,1618,556
4368,2978,10943,624,612
4369,2658,5826,1862,19361
4370,680,9718,7106,13759
4371,2312,2407,3000,10508
4372,2782,4941,9736,10508
4373,3611,587,15465,4207
4374,1190,22157,1773,455
4375,737,4825,12227,4912
4376,9618,13740,6799,9171
4377,10378,6787,9736,2140
4378,5653,5090,9736,22037
4379,28545,5437,5342,39
4380,8172,8857,9736,10508
4381,4578,22730,10912,645
4382,1169,4250,1773,6493
4383,9060,345,212,7274
4384,12370,13493,571,1730
4385,9983,11520,7539,25424
4386,28,3447,23555,3653
4387,28139,13553,9736,4405
4388,79,5213,506,4516
4389,12932,21985,11056,4303
4390,17331,6546,9885,3411
4391,25896,23509,86,8621
4392,2312,2632,4278,12903
4393,2376,12641,940,2663
4394,3876,10205,3319,5745
4395,21201,11330,12127,11650
4396,1008,7715,1670,13762
4397,3444,1220,1248,4596
4398,13634,24697,9409,4472
4399,11590,11113,6358,9945
4400,8305,677,2640,3562
4401,1581,7343,3191,3262
4402,1091,4372,6696,931
4403,22647,24232,400,1494
4404,1526,4140,7992,2693
4405,10535,5991,14954,1776
4406,2684,1161,13797,4465
4407,87,19178,6852,9595
4408,18022,5618,9736,17093
4409,7729,7579,3243,3582
4410,11408,23838,9736,10508
4411,7818,1672,780,13041
4412,10775,7487,9206,8505
4413,4432,5091,8729,8861
4414,16777,3826,11180,7931
4415,1993,15724,5156,2868
4416,1778,8441,7253,6658
4417,18463,25588,196,526
4418,292,11020,8677,3481
4419,1778,6026,3110,17600
4420,6639,4690,3249,1311
4421,5806,16890,12913,5620
4422,3040,121,16052,1838
4423,8866,1138,9736,2954
4424,5395,7356,23067,15728
4425,6583,21326,9918,1119
4426,1084,20917,3851,7043
4427,8872,31491,7286,468
4428,10673,1965,11107,1217
4429,451,10633,3571,2302
4430,11934,5063,2570,26162
4431,1397,55,3964,17616
4432,24357,11882,981,19832
4433,550,7652,4628,491
4434,278,1628,2758,1249
4435,5881,8646,9211,509
4436,394,244,5339,6965
4437,1221,22707,965,9457
4438,717,446,7142,5106
4439,7731,4669,10573,2905
4440,3531,1035,8351,13779
4441,3794,4256,14544,4618
4442,15260,782,7992,1786
4443,6433,3103,7139,8016
4444,11690,19453,2741,46
4445,12982,15,1847,1435
4446,3000,24590,3126,5974
4447,7282,7376,2007,14942
4448,11728,1195,10556,592
4449,3588,8055,9736,15804
4450,5901,15067,4869,5616
4451,3818,28010,13189,3192
4452,11219,3270,20489,9479
4453,12127,4557,1202,9368
4454,9600,8303,13881,7039
4455,12162,5282,9736,4950
4456,12935,17035,1706,17741
4457,26328,3599,1081,4546
4458,712,9693,2639,27206
4459,5771,3101,1549,3866
4460,178,11962,14901,496
4461,11808,28856,9736,10508
4462,605,3628,2574,13399
4463,1592,19639,9736,10508
4464,9910,4946,17507,26754
4465,208,2314,9546,9733
4466,91,3509,17042,1917
4467,1064,97,9205,19549
4468,1353,1571,19468,1614
4469,24645,14714,13749,11098
4470,9159,175,20271,3937
4471,7817,10779,9736,12402
4472,3559,1479,5452,3705
4473,18413,10681,10219,8647
4474,14396,5961,14905,3949
4475,24860,9647,7656,12351
4476,1299,3053,13283,4622
4477,562,9151,21827,1829
4478,722,4781,9395,11964
4479,8389,6838,9736,10508
4480,246,6730,10,1294
4481,113,5877,1467,5814
4482,6658,24529,1175,5554
4483,11785,11442,12622,8617
4484,21493,13122,13904,8468
4485,7195,25401,4728,9935
4486,12208,2195,9736,1283
4487,9411,7384,16582,839
4488,954,7158,151,1067
4489,614,1168,7041,8174
4490,6621,2593,15892,2771
4491,244,3735,9736,10508
4492,427,5642,9736,4905
4493,165,4195,4243,8714
4494,13264,368,13364,7802
4495,9460,3390,2679,22099
4496,15104,14347,8242,14312
4497,15789,1144,19059,6863
4498,2418,4492,148,10995
4499,8356,1906,15980,15182
4500,10458,3686,9736,8176
4501,413,8514,4578,12171
4502,1133,9273,5263,18964
4503,17943,16560,4780,10484
4504,23192,12185,12881,6318
4505,5702,3020,9736,2609
4506,463,2443,849,1530
4507,1191,505,10066,338
4508,2491,11683,703,9157
4509,4981,8996,4354,2484
4510,8334,4943,17873,22575
4511,9761,6580,8457,5570
4512,20346,939,25,3801
4513,18637,2293,9736,6281
4514,14122,1247,14,1247
4515,10574,11650,5219,20591
4516,2442,914,8033,9492
4517,6109,25207,5748,10506
4518,20592,13124,7781,12084
4519,955,8398,5719,572
4520,838,23458,3568,10456
4521,793,576,814,3477
4522,10434,440,2489,7388
4523,785,519,8282,3731
4524,13374,2034,1467,10193
4525,2332,14735,7424,7432
4526,3447,2023,16459,11839
4527,11015,27702,9736,3529
4528,17281,103,20891,2065
4529,16889,3474,11811,3390
4530,6631,9697,9736,12890
4531,2320,3447,7599,10221
4532,1935,5917,899,5600
4533,87,11919,9736,11544
4534,1470,10658,5671,9134
4535,396,7238,10955,251
4536,1159,2690,5802,4353
4537,8478,9382,2623,3078
4538,1064,4730,2195,2534
4539,23283,23044,9736,10508
4540,61,6751,9779,13140
4541,54,258,24698,3081
4542,9803,9495,6066,962
4543,1648,599,4063,5108
4544,686,6412,129,939
4545,14437,1532,6850,4474
4546,10742,14432,9736,19554
4547,11713,14532,9574,6365
4548,4581,5799,2718,5521
4549,5633,6352,5817,5329
4550,6339,17969,22315,8279
4551,3674,2326,442,4987
4552,15555,6533,4390,1566
4553,5105,10116,10221,10765
4554,6798,5874,13959,7507
4555,9871,14020,9736,859
4556,4896,10749,11188,113
4557,241,387,9736,15688
4558,561,15799,1908,7241
4559,16157,4761,3160,9066
4560,3060,15986,727,9488
4561,18310,405,7136,9792
4562,4747,23500,9736,9295
4563,21113,15919,16954,6086
4564,649,511,4544,6429
4565,468,2789,9736,7737
4566,1031,2545,9736,10558
4567,18447,10968,1385,9437
4568,17322,15917,15034,16272
4569,5,13315,948,2490
4570,1,12505,125,560
4571,3269,13109,9736,10508
4572,2844,7799,32200,10018
4573,10830,7936,9526,9315
4574,3990,1558,25472,8680
4575,93,12058,12269,3618
4576,132,21029,31250,1654
4577,5789,962,18607,4711
4578,6738,4723,5057,7088
4579,11067,12621,15073,14813
4580,2745,3412,4211,8594
4581,2150,3350,11275,5928
4582,21412,9054,2753,5275
4583,7491,24249,9736,2061
4584,23631,8254,9736,10508
4585,8169,15727,22652,2180
4586,22659,7779,10229,4415
4587,9889,5613,5579,4529
4588,4527,9572,23634,7877
4589,21847,5278,759,4464
4590,19180,2684,2320,18533
4591,8093,20974,7855,11873
4592,10903,13672,1241,7269
4593,10547,16772,17262,30357
4594,4347,2162,9492,15
4595,8951,6250,15643,1867
4596,22980,13595,10507,8522
4597,10563,17818,5957,19465
4598,11314,10113,9736,10508
4599,4819,15486,18476,5220
4600,8569,2359,9736,679
4601,5875,4899,26521,2708
4602,20307,25321,1534,2830
4603,8892,8061,5597,21815
4604,922,4548,10668,2581
4605,13952,10972,17121,7840
4606,13016,8727,9736,10508
4607,9935,11600,6597,2638
4608,27720,9945,9736,1235
4609,1950,596,9440,5594
4610,4431,5639,12234,1950
4611,869,7223,3255,11950
4612,12711,24024,9736,18887
4613,713,3745,13635,148
4614,3904,22469,7475,8408
4615,11553,9316,3042,16721
4616,8541,27851,3220,226
4617,8371,17197,210,10508
4618,8425,5680,21581,4374
4619,6213,11023,11336,12893
4620,2661,1019,3215,24805
4621,2182,3565,10704,17432
4622,3564,7501,15126,2011
4623,8601,4761,9736,10508
4624,5930,3010,9736,10508
4625,4392,16460,16241,12007
4626,21170,27772,14205,13237
4627,5706,5827,1352,26263
4628,9940,12593,14308,7327
4629,10387,7746,2909,540
4630,2887,3236,9736,12488
4631,905,4524,9736,7145
4632,272,20306,2692,9094
4633,764,23941,3471,3723
4634,79,7313,1628,3667
4635,7222,7327,8137,4941
4636,6090,16003,4589,1493
4637,8609,11732,2456,9154
4638,698,330,3611,4033
4639,2656,12669,5074,2935
4640,4450,105,8448,29011
4641,395,4167,10294,1801
4642,5398,1850,9736,4457
4643,716,7291,9736,14827
4644,913,187,3785,6574
4645,1473,5733,14942,7544
4646,24600,23436,2008,5738
4647,13770,247,10474,10227
4648,267,12882,6134,4250
4649,632,3640,764,19681
4650,11723,5875,8672,8634
4651,13054,2251,12957,3649
4652,1222,493,3013,27206
4653,1842,20,9736,26320
4654,2384,10093,13223,11639
4655,3430,9760,20779,8544
4656,1455,15678,13023,475
4657,2532,17084,2850,4591
4658,28149,5821,2176,7114
4659,3433,460,9736,8684
4660,4115,5210,9736,7253
4661,4211,6796,14106,5396
4662,2168,16302,27792,8773
4663,4571,13700,1802,973
4664,1503,236,9736,10508
4665,6817,5116,9736,17747
4666,14689,2467,15290,3374
4667,394,6908,22275,9201
4668,10694,12639,16781,14706
4669,15760,5677,5057,712
4670,9069,17661,1566,19290
4671,8460,16372,2001,22555
4672,11180,9786,9375,2815
4673,9495,3122,31441,1138
4674,13001,8253,2669,1084
4675,5516,1448,278,672
4676,10031,1573,8852,1451
4677,15786,1652,9365,11940
4678,13961,5690,1991,2373
4679,10346,11630,3843,11497
4680,4657,11771,15339,3775
4681,7989,11148,4419,22256
4682,4127,11715,5410,7605
4683,10871,24785,3897,13076
4684,3319,22070,2326,17257
4685,1519,726,17873,5924
4686,19586,14234,4686,14468
4687,14901,443,9081,8005
4688,12349,5843,3210,24776
4689,9473,21505,3952,1697
4690,16477,7441,9736,10508
4691,5263,14436,6129,2904
4692,6826,7767,9225,1754
4693,15001,32107,5352,11704
4694,3927,18039,16549,6506
4695,7835,1865,14805,3543
4696,1129,523,6078,6865
4697,750,5861,7105,2645
4698,8,6358,9736,10508
4699,0,32,8851,2874
4700,182,3050,5544,3963
4701,259,12313,12961,4085
4702,2087,18310,2292,12471
4703,1312,6097,2424,14603
4704,9094,807,7758,10573
4705,17584,9848,1785,6034
4706,17355,2530,1961,14613
4707,493,10540,2679,2009
4708,8322,14777,9078,1585
4709,3731,1556,1332,635
4710,6556,24420,9736,10508
4711,6019,5223,8715,5464
4712,17907,7794,9736,10508
4713,31766,3845,4004,6113
4714,76,2467,14229,6235
4715,131,7063,5536,1818
4716,14568,16231,6664,837
4717,23632,30592,1675,316
4718,5137,3492,134,77
4719,8275,18709,10312,11187
4720,1813,2749,18108,3737
4721,637,9626,809,3120
4722,262,3467,7111,240
4723,5728,8441,1812,10531
4724,11293,3431,5394,22416
4725,205,6586,9736,10508
4726,557,3874,823,7184
4727,24056,14981,24509,717
4728,23131,3574,2466,7085
4729,24075,26945,9736,24467
4730,17732,8105,3738,1494
4731,6022,9781,5166,1872
4732,22417,9835,5786,1431
4733,9199,7960,1464,16611
4734,25236,11156,12961,9490
4735,851,490,3990,3569
4736,740,644,9736,965
4737,1620,7519,9736,1748
4738,25739,3632,3323,800
4739,5169,933,22952,3244
4740,28131,17254,23837,7191
4741,24518,5020,3683,12496
4742,23383,4575,14789,1209
4743,6209,23541,9736,10508
4744,19521,1111,15737,10310
4745,18347,1615,11151,9546
4746,285,5094,8652,10508
4747,145,9080,1361,1445
4748,21148,13592,21078,11471
4749,5460,10114,10060,450
4750,4473,5157,5600,21128
4751,12864,7616,3318,748
4752,5074,774,16751,9794
4753,6449,18274,6912,7639
4754,15900,561,18215,10595
4755,1654,9015,7401,3797
4756,1231,7398,3768,7225
4757,6350,17187,4765,8278
4758,4416,7761,2192,205
4759,4245,8084,3840,10508
4760,3725,19391,10781,11911
4761,12584,7640,4391,8298
4762,1018,8345,12770,216
4763,2038,3861,2695,2230
4764,16007,3512,6866,12323
4765,8300,5010,9736,15722
4766,5573,213,16435,1263
4767,5115,2848,15474,7960
4768,9689,1349,15245,2406
4769,2133,4152,6347,2854
4770,6888,20199,21506,2597
4771,1624,6664,3714,1525
4772,2601,5433,22078,2866
4773,1631,2583,2879,15662
4774,3604,1839,4617,10598
4775,7210,2617,3564,15316
4776,2384,10243,8979,2575
4777,4312,4261,9736,427
4778,10591,3862,8133,21485
4779,12428,17660,9583,3151
4780,16339,6261,18041,6579
4781,13469,14352,31299,7754
4782,5838,21111,636,7480
4783,1428,476,174,3150
4784,24,14583,18714,13601
4785,2398,14242,16949,2321
4786,11544,13417,10756,2806
4787,5257,1648,7630,5296
4788,474,6478,13979,5465
4789,699,2524,4896,8339
4790,2568,5404,17976,6958
4791,20619,8048,10803,18937
4792,9685,7316,14277,17105
4793,8403,499,7368,5119
4794,456,3421,9041,177
4795,896,4438,1088,1426
4796,465,108,3047,12811
4797,4405,5582,7331,27147
4798,7602,4627,13623,4840
4799,6028,6907,14612,9023
4800,3677,2152,16511,5270
4801,5714,15104,484,3540
4802,4333,13820,2435,10853
4803,446,3447,22523,5382
4804,8808,19194,9736,10508
4805,1228,1249,8956,3654
4806,4074,15839,7148,1532
4807,16858,3002,9395,2262
4808,5815,1437,5750,18534
4809,9490,3667,4618,1404
4810,2160,3799,3224,12980
4811,2074,6096,19675,4422
4812,448,12818,1511,7214
4813,5782,3754,1544,1734
4814,468,14597,5769,6889
4815,5668,1606,591,3199
4816,3617,9019,21820,5615
4817,3995,10534,12362,5304
4818,8207,28482,2862,3366
4819,8543,3117,9736,10508
4820,13739,15328,7490,3678
4821,565,9673,5301,864
4822,688,7109,3987,2852
4823,696,6725,7953,2479
4824,147,276,7546,1781
4825,60,1564,14314,3189
4826,10194,2227,3849,11309
4827,1962,926,6475,19114
4828,493,967,18752,18256
4829,9481,7258,13198,12984
4830,1155,10270,3980,357
4831,1441,475,16783,14068
4832,17635,19049,2208,244
4833,11038,8353,479,5538
4834,28,8797,6226,6482
4835,59,1798,435,9568
4836,16468,112,9962,4804
4837,1318,1104,13597,3441
4838,428,13435,9834,14742
4839,22021,6519,3302,11567
4840,7838,11462,23731,1423
4841,7924,8301,3921,6295
4842,9931,449,9736,133
4843,400,1074,4849,5265
4844,789,1886,6452,5390
4845,2206,2254,9909,13512
4846,8330,3030,9736,10508
4847,11405,1011,3736,4188
4848,8532,4306,20361,629
4849,5699,5101,5615,4153
4850,15717,733,8718,1124
4851,1393,10296,12405,982
4852,1779,9632,515,8554
4853,948,2383,3070,4694
4854,0,3279,1448,2609
4855,0,2499,5108,737
4856,635,2937,4269,746
4857,8516,2524,7459,3976
4858,108,8642,15747,29041
4859,110,3127,601,7353
4860,16066,5068,7733,20354
4861,71,11567,9736,2169
4862,42,1358,9736,235
4863,13780,4832,3388,16260
4864,474,2613,6138,197
4865,423,581,3404,9695
4866,13014,15625,10017,7137
4867,3398,1271,6529,5011
4868,4707,12088,4604,15350
4869,1577,9095,6149,309
4870,1500,15853,4378,3199
4871,9640,13483,12329,3588
4872,2073,8063,26953,10135
4873,1548,2362,9736,13084
4874,928,7394,9736,2121
4875,4571,15287,20789,16234
4876,10178,4745,1036,7530
4877,5320,8558,12125,1622
4878,5967,8585,2267,2682
4879,6823,10304,9736,921
4880,8408,14,4158,19433
4881,7241,9909,9736,15081
4882,19354,15181,4039,19512
4883,23902,8619,9736,900
4884,10455,9915,2913,2241
4885,3274,3802,2013,8633
4886,838,9206,4751,15626
4887,1539,10755,9736,13511
4888,927,241,831,3272
4889,11848,16330,4254,6140
4890,304,885,8430,16432
4891,7983,6804,9736,10508
4892,597,1810,9736,7268
4893,10132,12174,1541,2095
4894,5757,7880,4812,647
4895,22711,15985,6070,19821
4896,10960,25037,1531,9821
4897,18025,13711,3735,7176
4898,18322,405,10235,6371
4899,13196,6641,9347,4764
4900,9760,14633,3182,13272
4901,17734,60,26305,5972
4902,8366,14321,11085,6893
4903,8077,3475,8609,1150
4904,6185,17794,15699,7563
4905,2866,8677,7440,4455
4906,1060,1739,20981,139
4907,3009,22627,4248,7853
4908,21105,7954,707,8033
4909,1834,28637,5334,7022
4910,813,2260,5534,1125
4911,6074,4646,3479,7870
4912,6596,18528,4565,460
4913,29187,21549,986,14906
4914,254,2930,9736,2703
4915,2621,3664,2151,10709
4916,731,5914,9736,10508
4917,15104,8180,11230,3480
4918,11881,2260,9107,4688
4919,10588,274,4412,18774
4920,3264,6292,21078,3219
4921,10612,22886,13336,3658
4922,3272,5255,3217,3903
4923,15472,5711,4041,3461
4924,4982,2357,9736,3326
4925,3720,1724,9736,10508
4926,738,8773,2055,14308
4927,29136,6828,7710,7938
4928,1234,1155,155,4126
4929,177,1409,8792,14091
4930,4536,836,15617,5594
4931,197,17574,12286,4336
4932,30771,551,4630,1032
4933,234,13313,9736,10508
4934,421,5185,13439,11753
4935,183,4892,30368,20459
4936,138,13443,13606,10202
4937,143,2381,12700,3705
4938,932,1999,7100,10556
4939,17694,2345,7978,14629
4940,2207,5629,1924,27612
4941,8073,24640,1621,150
4942,21709,6488,3401,18579
4943,17666,3236,8993,3061
4944,4358,7806,1004,9171
4945,8272,7170,760,3262
4946,7302,1584,15443,8333
4947,4184,5356,3359,1176
4948,3781,809,3479,30602
4949,5707,5386,723,2788
4950,5232,20832,14881,5773
4951,12569,5857,7658,3211
4952,5214,8087,12514,1679
4953,24,6025,5772,25753
4954,9,14872,8055,17651
4955,11104,8092,2741,8438
4956,978,9282,1871,1562
4957,3412,2499,7840,10023
4958,9230,17629,465,7874
4959,8535,14384,1776,20425
4960,9647,2220,3250,6929
4961,16886,3578,2597,4863
4962,362,12756,5079,13095
4963,5376,13157,11166,11531
4964,4028,6556,11446,124
4965,6736,3690,2415,2006
4966,4349,2861,5619,4141
4967,7951,16132,3422,1350
4968,8736,8968,11631,14244
4969,400,16559,5337,5317
4970,201,14339,5336,681
4971,1364,1373,31806,56
4972,1300,12740,320,1168
4973,2404,631,3430,17003
4974,733,211,9736,10508
4975,27657,1016,2867,8898
4976,459,781,17862,11964
4977,0,1281,26497,8232
4978,1080,17763,8976,3244
4979,772,28715,15494,1139
4980,4039,4944,10144,22657
4981,7543,15128,8752,3181
4982,8924,1168,9736,7690
4983,2047,5083,6229,3800
4984,27004,7431,9736,10508
4985,1268,3569,9736,2425
4986,6795,13364,9,8753
4987,10660,3573,5566,23652
4988,8383,3714,22919,6266
4989,3634,4374,9398,1222
4990,4583,6437,2554,145
4991,19321,2825,7577,1445
4992,4752,1690,14969,13022
4993,4682,10557,2137,12228
4994,8821,11468,1931,2169
4995,4214,1051,6358,4672
4996,2400,25690,13732,1299
4997,471,5939,3604,10042
4998,19447,13851,9736,10508
4999,2958,9623,7947,11028
5000,3660,6297,9736,10508
5001,4989,13475,19798,3090
5002,1995,2664,7665,5129
5003,6,14097,9736,4696
5004,26889,11640,6393,3488
5005,2917,6904,22448,7400
5006,3883,7456,9918,7951
5007,48,12625,1351,6873
5008,3577,11667,3935,486
5009,400,1259,18356,6700
5010,1661,1563,1071,2909
5011,7631,14494,5052,2577
5012,2935,149,2470,22827
5013,2212,12364,13250,1264
5014,9323,23269,20594,10393
5015,5828,23,9116,13486
5016,5827,28947,8453,18224
5017,4334,539,23278,690
5018,1276,195,15700,3985
5019,13753,17635,9736,18021
5020,6247,16514,3774,10593
5021,3862,13738,2947,9184
5022,43,815,1685,1274
5023,254,319,4343,4571
5024,7300,841,11798,9344
5025,4892,2073,9736,2918
5026,6232,4639,734,1590
5027,2868,10578,8500,10210
5028,9378,3715,10023,5965
5029,1070,4238,18215,6578
5030,1487,1202,4849,2570
5031,11945,14312,681,5696
5032,5443,30733,11785,9893
5033,4041,11613,5762,8958
5034,11362,709,9736,6208
5035,16570,17082,9736,6033
5036,2527,3531,2166,1016
5037,5029,11912,8805,5406
5038,1652,967,4385,5347
5039,1078,1205,2594,1687
5040,992,2381,454,1811
5041,834,179,4229,11912
5042,1285,5282,9226,19241
5043,5097,13335,9736,375
5044,1001,12202,4119,11025
5045,9771,3634,17161,8905
5046,18776,8050,9736,8736
5047,820,3831,163,1216
5048,19831,13391,7693,2693
5049,24240,6579,11950,1828
5050,644,20719,155,11239
5051,210,13385,223,4813
5052,949,20501,4384,7495
5053,24874,6804,2779,2968
5054,5683,7745,9736,1293
5055,3996,9429,12629,4364
5056,13743,532,11642,4516
5057,19860,4173,7918,1299
5058,485,231,9306,5076
5059,16183,18036,9736,8593
5060,348,631,9736,10508
5061,6,12428,1115,9386
5062,11,17796,4667,32765
5063,9734,12250,5751,31106
5064,1975,9357,1103,492
5065,14915,6648,1861,2838
5066,815,22312,4424,25387
5067,7,2647,5680,30845
5068,4038,2943,6418,375
5069,5,6910,934,2307
5070,163,15001,9736,10558
5071,530,1114,9736,1950
5072,7454,4722,3376,21493
5073,11765,12893,4364,7937
5074,12053,10527,7857,13570
5075,14378,15885,14205,5138
5076,8165,22318,11262,11510
5077,1006,3680,4650,4902
5078,3851,2456,9728,4319
5079,1059,9557,2901,2208
5080,4731,274,1704,3406
5081,1245,71,17153,11389
5082,2905,8848,2059,5806
5083,862,13834,8268,2697
5084,623,1021,13274,2988
5085,1255,3991,11408,4898
5086,198,1473,21631,436
5087,282,1191,20972,13779
5088,3224,9905,5022,9581
5089,1383,2116,3283,24384
5090,3871,12,3404,978
5091,2632,17034,9736,2007
5092,31369,3193,1924,3121
5093,2454,2476,3752,6671
5094,11887,908,2557,6390
5095,8896,2372,21197,18491
5096,4765,2035,2200,11791
5097,3327,12794,4750,1133
5098,662,2301,4391,16781
5099,6958,21150,4970,434
5100,14379,9788,969,7419
5101,6006,9860,9736,10508
5102,8108,10305,9665,10508
5103,925,8310,19675,5228
5104,13263,16348,10068,19352
5105,1804,2716,1682,9938
5106,3,929,9736,247
5107,1791,1634,14734,2481
5108,4730,6200,17549,6599
5109,2386,14896,17037,10820
5110,735,17646,412,4643
5111,3316,6625,9154,26371
5112,3039,6382,7035,17070
5113,3269,1765,13319,4407
5114,1092,23423,6063,13411
5115,633,2801,27426,5995
5116,622,4909,8802,9853
5117,9678,530,9736,2146
5118,3365,3712,21844,696
5119,4228,2334,4215,2280
5120,6389,3717,1956,7486
5121,1017,492,7581,1797
5122,2477,2517,9736,2398
5123,1221,1230,12445,3155
5124,9603,5073,29427,2705
5125,3157,2679,4690,1808
5126,16776,8837,2890,3895
5127,20489,23988,11418,6327
5128,9256,893,9736,1889
5129,9840,21468,4626,20575
5130,4891,4082,11930,6445
5131,6757,9256,5818,18020
5132,4387,14552,18263,11375
5133,325,4644,1582,1728
5134,10373,14437,9736,17384
5135,373,1247,4945,7661
5136,12121,569,4661,263
5137,13038,8638,15297,5614
5138,18595,243,12629,4318
5139,1656,100,1714,1448
5140,6777,2868,6327,21117
5141,15392,986,17606,8385
5142,16822,9420,2278,6715
5143,8544,18594,2846,15170
5144,9369,8345,10140,14216
5145,19567,3388,9922,8585
5146,11911,2477,29058,9846
5147,19969,15538,22880,4719
5148,5622,11633,9223,11340
5149,10632,6176,6132,13511
5150,13252,4479,1561,6130
5151,21433,28506,3192,3610
5152,23193,11578,9736,4089
5153,9746,13836,14621,10710
5154,25801,5167,9736,451
5155,7043,4501,2783,2766
5156,9858,3304,11905,21942
5157,1140,4758,186,755
5158,5904,10023,7037,2698
5159,760,7498,1332,2844
5160,20664,8848,1136,1370
5161,9686,8384,9736,10483
5162,14533,9712,5338,1090
5163,3082,559,66,2420
5164,6903,12129,9736,3974
5165,10663,30752,5276,728
5166,36,5996,12612,15004
5167,32243,20956,23949,1819
5168,253,9356,4622,626
5169,8545,5853,25567,2837
5170,17022,13459,6560,490
5171,17890,1773,374,4618
5172,8172,4892,9174,3944
5173,9889,7845,9736,8684
5174,8095,6344,7544,8304
5175,174,3632,1888,6961
5176,580,85,6208,13044
5177,1156,6535,3708,7362
5178,12493,5338,3883,464
5179,3790,6787,11573,21395
5180,4388,1694,3293,1604
5181,1449,3244,613,10294
5182,3208,6115,9637,2992
5183,46,1692,21843,6910
5184,10927,10850,12428,426
5185,9774,8161,1828,5671
5186,8297,6318,2289,9443
5187,10652,10383,9736,15310
5188,1014,6342,22030,5801
5189,16453,3402,17337,6407
5190,13746,8270,9736,11078
5191,6817,6926,379,14375
5192,7901,6721,4677,13811
5193,670,12592,11188,746
5194,855,2932,9556,2285
5195,14840,1425,14000,149
5196,2879,18889,9052,28653
5197,2583,17995,14876,10176
5198,17107,6688,1711,6422
5199,2631,2830,8562,19929
5200,1558,3422,3241,15165
5201,475,1982,11933,7977
5202,2496,827,8192,5836
5203,810,6919,17437,20580
5204,2562,3478,3420,1041
5205,10457,21968,3687,180
5206,5727,15158,9736,4195
5207,12940,4593,92,441
5208,18034,13147,9736,4548
5209,9887,1814,395,10739
5210,11904,20810,11699,5448
5211,2073,27813,6619,5480
5212,35,811,1956,18783
5213,139,9784,5044,808
5214,18425,7767,16313,15
5215,4574,12058,13423,2348
5216,4063,21717,21255,1352
5217,10926,984,15917,3738
5218,9085,7772,3235,7832
5219,11214,8992,29902,7296
5220,8576,110,12818,1532
5221,8602,680,23749,1503
5222,9858,11127,4381,7887
5223,19721,575,9736,2136
5224,10455,7067,17551,3556
5225,3194,3725,238,6164
5226,5116,927,7896,1856
5227,3222,14018,9736,15662
5228,2926,10191,18077,22261
5229,22437,13851,10187,18112
5230,21559,915,9736,10508
5231,21013,1859,4080,3391
5232,6655,1135,18565,1160
5233,15398,3227,4000,5312
5234,4855,19373,9293,23532
5235,2665,11990,9736,4143
5236,11556,17397,27691,111
5237,1493,5249,9736,11690
5238,3668,10112,3188,536
5239,7380,5918,10770,6056
5240,918,3660,3748,5722
5241,518,464,9736,10508
5242,1004,1178,29427,6982
5243,28457,32482,1133,4641
5244,4636,15728,10708,33
5245,12874,9017,12652,3059
5246,14470,15754,5097,1755
5247,10868,9503,19012,14095
5248,499,9660,7780,6608
5249,6643,18677,943,6682
5250,310,12334,28734,27905
5251,202,8905,9736,4994
5252,19778,12084,9736,233
5253,10579,12694,15721,1587
5254,3536,11511,21780,9227
5255,5813,9181,15291,1651
5256,3658,21020,5295,1239
5257,5360,20876,2868,3876
5258,19329,21904,6327,10610
5259,15541,11874,26080,28963
5260,8506,26189,6452,12053
5261,18013,8986,23941,5688
5262,5873,4211,2507,1908
5263,4746,8953,18155,21732
5264,13430,2907,199,5292
5265,2636,12493,10784,17323
5266,22965,5775,10066,16152
5267,2185,1169,9736,4173
5268,7039,16227,568,123
5269,6272,6628,23447,5146
5270,3014,19029,648,1505
5271,14982,10757,814,6634
5272,5530,26,9736,11091
5273,12981,5176,5726,12331
5274,2942,9263,24461,2120
5275,6260,4318,7394,3199
5276,15954,3300,2835,2898
5277,4843,4367,11248,13545
5278,20752,16807,1589,8934
5279,9109,17184,4853,5599
5280,156,7024,8252,30533
5281,231,15665,9736,11091
5282,27078,1626,5483,12126
5283,2374,2729,10830,12803
5284,3751,2878,8043,6011
5285,19336,3103,9736,8864
5286,13529,10766,732,16229
5287,488,2602,12614,945
5288,740,2988,8470,12173
5289,8091,18551,9736,10508
5290,12954,6261,10888,7391
5291,9134,3591,13069,1314
5292,6508,5864,1029,3793
5293,369,13683,5868,3157
5294,7929,3347,16676,13101
