ids,epoch_19,epoch_39,epoch_79,epoch_99
9781,340,469,5453,4101
9782,2004,2975,7133,7750
9783,1331,2184,8619,2404
9784,278,2831,5453,5622
9785,2762,8277,168,1126
9786,1168,3700,6754,2346
9787,335,2262,1289,785
9788,4553,4004,3278,8849
9789,3939,2755,2694,6499
9790,7252,4676,4033,850
9791,8802,3615,3572,2440
9792,1753,3714,8193,3408
9793,2880,2462,3425,8592
9794,7977,5335,8484,3410
9795,7,6,7225,6057
9796,12,1,6553,3881
9797,2271,3082,1748,4969
9798,496,9200,2560,2214
9799,410,2125,4821,1623
9800,7669,6852,8526,1980
9801,3422,1417,5453,1318
9802,5831,5123,5453,1176
9803,59,1732,4874,29
9804,345,182,7358,1879
9805,8965,5405,3498,4529
9806,3254,3394,5453,1948
9807,678,2391,3356,5565
9808,7948,4927,1482,2272
9809,6056,1634,1497,2025
9810,8044,8065,5267,809
9811,7704,1284,6144,1204
9812,139,9149,5844,1128
9813,54,2617,1159,4878
9814,3521,1128,710,5069
9815,8511,6212,3182,819
9816,7374,7700,6191,4460
9817,9104,2768,852,669
9818,5485,8662,257,3282
9819,1249,9002,6430,4233
9820,5256,7008,2240,2317
9821,8885,3155,5453,5622
9822,483,3311,5453,5622
9823,343,695,5453,2741
9824,3632,8888,7901,6012
9825,1944,6172,7121,1534
9826,4207,8988,2447,3009
9827,267,1657,4379,4280
9828,1882,875,5453,4646
9829,260,7627,5453,7242
9830,629,252,6900,1863
9831,8867,9026,4105,8667
9832,3052,7544,8113,8294
9833,2478,1058,3310,436
9834,246,7881,1710,1349
9835,1163,1758,8079,4302
9836,1545,8955,5086,2662
9837,4558,8223,2316,6985
9838,2391,2505,6070,75
9839,38,4368,1402,1464
9840,9103,9216,1477,505
9841,13,8236,354,3448
9842,1951,3458,5690,3391
9843,1504,1727,1441,4296
9844,5372,1132,523,4898
9845,1379,11,542,6645
9846,229,1015,2088,231
9847,7494,6617,2694,5690
9848,4449,935,5453,7233
9849,1744,1573,5453,633
9850,7622,945,5544,810
9851,3527,5696,5453,7080
9852,434,4882,1074,3000
9853,521,5006,7708,6768
9854,2583,8580,745,4784
9855,8048,9120,5497,3129
9856,1722,4700,6049,1276
9857,2118,9034,1532,1404
9858,4909,6316,1586,134
9859,5926,3383,7281,3800
9860,878,194,83,3534
9861,8292,8843,6454,4779
9862,5069,92,1362,1601
9863,233,7509,3457,749
9864,114,501,6429,3250
9865,7074,8557,4149,4529
9866,60,334,8106,1342
9867,7653,8436,3236,2088
9868,4077,4250,6220,6458
9869,8634,3060,3115,3758
9870,7345,5100,8250,339
9871,6573,4404,5453,7428
9872,3915,7752,593,3478
9873,2123,712,5453,5239
9874,3939,4382,5453,2895
9875,9098,4598,5453,1363
9876,173,8694,1654,4417
9877,177,3332,7464,3216
9878,8890,5008,3658,2312
9879,8486,759,8960,4974
9880,6211,6323,7119,6978
9881,2233,2712,4784,2335
9882,9151,6893,976,8978
9883,1312,7687,6245,4526
9884,5957,2243,5309,5384
9885,4010,7536,5656,2047
9886,6892,2046,997,2602
9887,4320,870,7759,391
9888,5161,6268,5453,5488
9889,4695,2166,4034,1725
9890,443,9044,6515,3075
9891,8105,4078,4623,3983
9892,5593,5460,859,1995
9893,0,2508,2028,6713
9894,0,6085,974,8207
9895,229,4086,4278,7124
9896,6967,752,3762,4358
9897,7443,2905,6977,5299
9898,269,6315,5453,2171
9899,8187,6888,4806,1895
9900,7957,2680,5453,5939
9901,6830,881,3406,8864
9902,5294,3591,7024,4088
9903,6620,5686,8698,8101
9904,3845,3241,3093,8170
9905,7678,6804,8986,2765
9906,4590,2013,141,333
9907,6822,4272,1603,3598
9908,894,1544,7347,2544
9909,5005,4534,7438,1885
9910,4124,2695,1713,5312
9911,4277,8056,5698,2209
9912,6477,8134,253,7385
9913,5509,6026,7573,5095
9914,216,3280,123,3228
9915,6954,3349,7558,5127
9916,406,8715,6105,1471
9917,109,1052,5453,1679
9918,8045,5543,8376,906
9919,270,3945,4514,197
9920,5385,3616,3562,8395
9921,7062,6535,8931,3969
9922,3661,6666,5246,579
9923,9092,8256,263,8137
9924,347,3567,4580,903
9925,290,3490,8591,2679
9926,9189,8551,2462,8974
9927,4409,4249,5614,2227
9928,2261,436,5775,9001
9929,2324,4603,136,2043
9930,4045,3201,6895,7802
9931,7414,2549,5453,5847
9932,2179,1004,2003,1878
9933,1239,7120,7328,1135
9934,2318,5223,7539,4387
9935,670,5847,4206,331
9936,1809,89,3419,5631
9937,8806,5762,104,642
9938,6695,435,4138,2390
9939,1134,637,9176,3197
9940,1791,8813,7097,366
9941,8115,2805,5842,6741
9942,2722,4375,935,5866
9943,3661,4869,8585,431
9944,238,6892,1906,5275
9945,2564,757,5453,5531
9946,207,1223,807,1547
9947,2087,1467,1618,339
9948,3586,483,8147,6552
9949,601,239,3709,3868
9950,8375,8629,4205,7035
9951,3525,8537,5453,5622
9952,5427,5856,6068,1137
9953,3530,191,1783,3445
9954,2658,2704,4274,4202
9955,2769,7253,2451,7362
9956,1583,4694,3211,5165
9957,2400,1395,962,2127
9958,427,3995,98,825
9959,6248,4900,4179,2821
9960,6613,5156,5453,5622
9961,5838,3971,5453,483
9962,2451,1114,3926,673
9963,413,2021,706,7060
9964,193,71,6499,8268
9965,466,1637,8914,8845
9966,9195,6901,3557,4421
9967,238,7994,5721,2706
9968,2438,1516,2882,2508
9969,3212,3105,8344,7863
9970,2678,9126,207,8742
9971,794,3477,3170,8407
9972,6427,6341,2853,1674
9973,8027,8727,6246,6077
9974,2446,8395,5453,1964
9975,1231,1069,5453,5622
9976,2444,6720,7315,5401
9977,1181,2013,1861,7315
9978,3127,1571,4548,6057
9979,483,2476,6223,868
9980,539,1164,986,5676
9981,555,4240,5779,3690
9982,671,5730,7342,6803
9983,377,378,2152,8824
9984,189,4134,3486,1150
9985,5010,325,6423,993
9986,3618,4295,8424,8346
9987,329,886,125,1810
9988,156,2740,418,5726
9989,4027,349,5453,3446
9990,6794,5105,5738,7837
9991,8818,7735,181,7837
9992,4664,3099,1318,3159
9993,8638,1870,6940,1872
9994,8789,7920,6875,4990
9995,1061,194,1059,6972
9996,7640,2277,3595,5957
9997,1720,4963,6704,974
9998,3144,780,8711,6230
9999,2698,7156,6251,4460
10000,3377,8071,8736,262
10001,627,8291,4631,7473
10002,776,8595,2875,3157
10003,8397,7005,7335,2100
10004,0,4928,5453,5622
10005,5936,8450,2174,7314
10006,0,7129,9098,1939
10007,1790,4413,8794,2743
10008,279,303,8824,8757
10009,1402,1576,4780,4621
10010,1852,8724,1439,6337
10011,4591,5510,5069,5292
10012,7698,5499,1139,3215
10013,300,6759,6638,6802
10014,5254,7726,2566,6083
10015,8238,1027,6080,7657
10016,6709,1745,8186,2425
10017,5202,5672,6863,5622
10018,8890,7680,5098,4462
10019,5175,1894,2433,2766
10020,2802,4089,1385,6345
10021,3626,8531,1428,619
10022,678,7196,5453,4568
10023,6245,1260,6745,503
10024,579,183,6121,8320
10025,6493,6168,3282,8597
10026,6605,5645,6136,6575
10027,4304,2462,6400,5704
10028,141,7888,2731,1720
10029,515,8934,3553,9221
10030,2003,1133,7220,8175
10031,5247,739,810,7833
10032,1043,4734,5417,465
10033,1224,2416,6810,3433
10034,4792,1322,2909,4954
10035,3760,691,345,4414
10036,3702,941,5538,4346
10037,4206,870,5453,2422
10038,1099,417,6389,336
10039,3841,5844,561,7350
10040,8897,321,1201,576
10041,1941,966,576,1093
10042,2237,712,6314,2347
10043,4287,5871,3839,2534
10044,8407,3160,1240,5907
10045,7670,6922,5472,3554
10046,267,6649,6886,2994
10047,1784,54,5453,6931
10048,242,4311,4870,5392
10049,6738,304,424,3521
10050,6254,7182,3369,7820
10051,7209,4098,333,8117
10052,232,275,2450,6436
10053,1872,4773,2942,2528
10054,355,2002,4401,698
10055,187,3454,2667,2733
10056,2556,3535,423,3649
10057,102,116,4730,8980
10058,3757,8804,5453,5622
10059,6165,2763,901,6307
10060,8246,1788,5453,5622
10061,8025,4292,5453,3631
10062,0,35,3379,8207
10063,5068,3518,7406,294
10064,4987,9195,1283,3667
10065,8067,8351,5041,497
10066,5888,6576,7110,3836
10067,811,8920,5453,3835
10068,5416,7223,1911,5270
10069,2124,6766,4754,7137
10070,2270,4553,5453,5679
10071,4389,4019,6438,6757
10072,8218,7132,8546,5321
10073,2954,3060,8539,6133
10074,1027,2030,67,3183
10075,464,7375,3978,6805
10076,4961,3569,672,1140
10077,3798,1323,4675,2130
10078,8060,857,2206,6356
10079,3315,157,5453,5622
10080,8318,6088,7823,3180
10081,5508,8941,1039,142
10082,5155,2779,8591,7640
10083,4068,5478,2954,2377
10084,4689,5436,1744,7518
10085,5732,238,710,8697
10086,8701,579,13,5490
10087,8434,9207,5012,2252
10088,8253,1144,1942,1217
10089,8848,1979,6784,3406
10090,3565,5749,8151,110
10091,6145,7898,7407,616
10092,4204,2965,8334,3635
10093,5669,8620,7317,2423
10094,682,6608,5453,5622
10095,343,4076,5453,5622
10096,2598,7549,5453,5622
10097,940,8533,5386,4783
10098,2004,2330,102,3145
10099,243,8528,3264,2769
10100,3401,2153,8438,7122
10101,4482,6666,7291,7540
10102,2855,8906,8293,103
10103,2465,7783,5012,8294
10104,8298,4438,850,1360
10105,2941,9110,4655,5697
10106,2563,7580,8348,7552
10107,8351,6646,8219,2145
10108,5009,8432,861,6571
10109,7495,3089,2338,4334
10110,960,2063,5453,1096
10111,2320,2872,9070,9145
10112,4482,4516,8287,4762
10113,8299,3643,7556,1590
10114,994,7324,5453,2779
10115,2390,4210,5453,3295
10116,6560,4228,5493,9180
10117,7119,8957,5453,1434
10118,5339,2889,1554,2798
10119,4173,5881,2046,2978
10120,5075,3669,89,8772
10121,2072,1931,3912,2731
10122,968,7698,399,8070
10123,2987,4950,5453,5219
10124,1400,21,3227,2677
10125,8640,222,2139,1837
10126,378,1583,6617,5792
10127,2909,8633,2220,809
10128,8332,5107,2369,4298
10129,5417,3623,8802,4327
10130,6862,6793,1981,3703
10131,7468,2521,5799,3176
10132,6052,5483,797,1907
10133,6381,7859,5453,3099
10134,2288,3861,5453,4540
10135,7877,7306,4029,4525
10136,1648,5617,4433,2953
10137,1755,6755,5453,3370
10138,7605,2781,4439,502
10139,7062,6965,4715,5225
10140,1681,1764,4051,1764
10141,3256,437,9168,246
10142,3218,6269,8647,3007
10143,808,6508,5453,5622
10144,1309,7474,2693,1791
10145,3394,5116,920,1083
10146,5635,8615,7718,4885
10147,4076,5973,920,1942
10148,25,5473,8762,3888
10149,41,5683,5408,3639
10150,637,7511,7842,4892
10151,71,6120,249,7480
10152,36,5778,504,4969
10153,154,6716,4875,2257
10154,7675,7602,1126,506
10155,5984,4030,6311,6326
10156,1648,9179,2776,8906
10157,3276,2112,8958,4674
10158,8490,8411,1144,527
10159,3730,3637,3204,3017
10160,6946,5223,6369,166
10161,4935,1907,2280,229
10162,3547,2971,6863,1525
10163,2955,7365,7620,1908
10164,3850,3783,1275,2101
10165,3478,35,1561,3254
10166,2626,3651,7973,2465
10167,493,4945,6293,4383
10168,8227,8719,8596,6907
10169,1923,608,470,4465
10170,5282,663,2359,4466
10171,5194,5579,215,1814
10172,13,7245,1408,131
10173,139,5972,1277,7621
10174,17,2712,6805,6221
10175,18,3176,2304,2063
10176,37,8915,6181,6214
10177,3733,1386,6905,6196
10178,1097,7383,4498,3092
10179,184,5223,5453,2815
10180,2553,5468,7971,2531
10181,5866,2615,4566,1624
10182,3886,3220,2508,7610
10183,2824,276,1611,6647
10184,8187,8100,7344,692
10185,8127,8097,4157,6199
10186,6205,6502,5408,4707
10187,1127,899,6452,6394
10188,4857,529,4441,8592
10189,2327,6697,4093,131
10190,1035,6339,6510,1467
10191,532,7396,8715,5622
10192,2213,4767,3494,7470
10193,5635,8844,6957,7999
10194,5561,7277,3244,4094
10195,6912,72,7243,1032
10196,5971,4818,2918,3656
10197,3990,663,2471,3688
10198,4221,8078,7179,833
10199,3083,9141,5925,7253
10200,8513,8853,1935,5828
10201,1357,1935,826,658
10202,2768,8519,4188,7010
10203,1842,1060,40,1409
10204,9039,8210,5453,2755
10205,2955,4809,426,588
10206,1507,7474,5453,7936
10207,1259,4973,621,502
10208,2592,3886,2510,807
10209,314,1148,796,3160
10210,9029,4019,5206,4025
10211,1275,7480,8055,4218
10212,4418,764,1903,2433
10213,2354,87,4432,7388
10214,1129,3058,8981,293
10215,834,1672,6184,4873
10216,1840,3735,7578,973
10217,4586,116,5453,5622
10218,3732,1645,5453,5622
10219,4102,5408,5453,5239
10220,4221,3535,5453,3429
10221,8902,7317,8213,630
10222,4914,2842,1845,4736
10223,81,63,5453,5622
10224,70,4184,7612,6280
10225,73,3371,5453,1147
10226,5864,2890,8353,8965
10227,2662,789,7014,988
10228,7037,983,1994,2115
10229,132,1318,5453,7284
10230,116,3515,5453,5622
10231,316,1055,5453,963
10232,4214,8293,2717,5118
10233,244,7049,2333,6581
10234,122,2264,5453,2089
10235,880,597,6293,720
10236,2428,8879,439,6091
10237,1244,6728,6069,6382
10238,8819,5083,5453,5622
10239,5341,7469,5453,5560
10240,2028,7699,7188,8225
10241,8877,4024,1971,5310
10242,6086,8968,841,5253
10243,7661,5954,1614,3499
10244,4853,470,5453,728
10245,2212,9120,5034,8735
10246,1153,18,2487,8548
10247,3960,2861,7717,4038
10248,7767,5842,8473,139
10249,8922,9000,4899,5409
10250,4331,698,1223,4432
10251,4048,357,3789,4200
10252,7803,5755,8794,5629
10253,3291,8006,4795,3022
10254,2177,6547,6154,895
10255,2787,6831,5453,2000
10256,4223,8279,4257,4232
10257,7713,3838,6707,6737
10258,2979,9172,7420,4344
10259,2278,4072,5453,242
10260,4409,7520,5453,2783
10261,5368,4156,9186,8073
10262,6490,5601,5453,4313
10263,7606,4673,7906,9023
10264,6098,8722,6574,8753
10265,85,5519,2561,1481
10266,150,5119,584,4173
10267,5774,2688,7739,429
10268,2725,5306,8918,2248
10269,4257,8028,5412,1633
10270,728,8682,6893,4383
10271,4025,1114,5453,5622
10272,844,591,5453,6650
10273,1351,3280,967,4116
10274,6576,5055,6981,7967
10275,7271,6606,6549,5143
10276,6963,7172,891,5655
10277,440,8464,5081,6766
10278,566,7799,4418,8282
10279,376,8657,4961,2598
10280,178,2916,2147,4789
10281,1477,642,7927,7951
10282,3569,8023,7092,5702
10283,1045,6813,4809,299
10284,1843,7064,4853,6531
10285,6955,6169,2959,8120
10286,6008,3090,7721,2101
10287,4115,141,5983,4762
10288,2356,13,3397,8631
10289,44,3017,7069,7238
10290,19,1969,539,335
10291,97,1841,8833,190
10292,4535,5801,6919,7308
10293,4427,7264,1613,4137
10294,101,4897,3733,5857
10295,1630,8838,2521,6325
10296,2536,5143,491,952
10297,2108,4944,4000,1172
10298,4219,9149,1322,6935
10299,6843,3174,5015,478
10300,7356,6525,8022,2410
10301,1258,206,3199,6875
10302,5714,145,3045,4374
10303,346,8089,2241,8503
10304,2904,834,4453,1485
10305,4684,308,6810,3029
10306,4679,449,2082,4788
10307,92,744,2064,4896
10308,289,1840,1347,3249
10309,1067,2203,5159,1736
10310,3886,1532,7591,1983
10311,1472,8563,8865,7812
10312,8327,7230,7777,791
10313,483,6902,1421,3667
10314,385,1683,1512,7361
10315,10,2649,968,6019
10316,206,375,1826,5377
10317,221,3215,6469,6220
10318,368,670,1949,982
10319,3336,3455,3961,5990
10320,698,4014,7465,5531
10321,535,3873,5453,7392
10322,642,2441,2968,3922
10323,2440,8259,2262,5627
10324,881,2224,6771,765
10325,8590,96,515,7761
10326,231,2390,503,6955
10327,5515,8315,5453,6422
10328,1886,4675,7336,4642
10329,6452,583,2135,1441
10330,8523,9097,3379,447
10331,4051,8267,2845,8235
10332,2319,3745,3532,6849
10333,139,719,2072,76
10334,316,2791,4532,5330
10335,0,605,5337,2555
10336,5716,7934,4012,5458
10337,3080,8635,2416,3510
10338,441,4759,4343,4680
10339,1016,7567,7949,1709
10340,1889,7085,2304,1954
10341,9113,9021,5453,7980
10342,4162,5417,5453,4480
10343,223,5965,4273,336
10344,163,4400,5453,1382
10345,6954,252,7765,3360
10346,4949,8709,1177,7708
10347,1874,1086,2860,3498
10348,6573,1306,6868,4056
10349,7760,2067,81,3803
10350,674,352,5453,5409
10351,345,3435,3299,983
10352,829,7378,7102,2357
10353,1127,9111,542,2401
10354,2249,169,887,5261
10355,849,4232,6318,990
10356,3938,5602,6347,4232
10357,687,4603,3668,7114
10358,1431,1754,5960,6075
10359,1651,1756,5248,5186
10360,590,7068,4773,6169
10361,7525,2893,8248,233
10362,836,5054,7542,2836
10363,2981,8825,5859,4306
10364,6491,4586,5453,2936
10365,6308,3768,1642,5602
10366,8170,5774,8278,5129
10367,4057,3316,4396,895
10368,2440,1977,764,1534
10369,113,1464,285,6276
10370,4646,5918,56,2764
10371,4103,4669,4662,8262
10372,7017,7025,4354,478
10373,891,2685,8482,2300
10374,464,6909,2384,4149
10375,215,3939,4036,2665
10376,9025,9007,4908,5136
10377,2997,1048,5453,5803
10378,585,1637,5453,3717
10379,1394,2655,8430,8355
10380,5203,3867,2918,867
10381,4372,5949,2159,1446
10382,1481,6426,5453,5351
10383,3892,3188,6524,1907
10384,2917,2265,5952,8850
10385,4276,5868,5453,6741
10386,5068,192,8005,153
10387,6571,8764,4423,8561
10388,4344,7346,5453,5622
10389,5739,8387,2778,4212
10390,5737,3487,5681,2667
10391,4547,4697,5159,8747
10392,6657,4857,9115,235
10393,7678,8560,7318,8558
10394,1711,2438,5622,5063
10395,1510,4670,6309,9055
10396,1484,5483,1377,5771
10397,3028,3945,5453,5622
10398,6115,746,5453,5622
10399,3264,4541,5453,2172
10400,2642,4098,1997,1747
10401,4719,3963,6748,1288
10402,6372,8727,5794,6005
10403,592,5747,402,2954
10404,888,4451,3429,1004
10405,5831,1572,8794,7652
10406,9013,8885,6986,3313
10407,1833,117,5309,1607
10408,3434,140,3214,3220
10409,2,7197,6385,304
10410,3594,3533,7573,7653
10411,0,2667,8077,1451
10412,3487,888,3055,6077
10413,45,2735,633,3523
10414,451,2315,532,1449
10415,723,675,5453,3817
10416,1155,4015,4319,322
10417,6296,6998,2306,8605
10418,6190,5658,8608,534
10419,934,7565,106,6796
10420,1682,1934,1235,3926
10421,1408,8422,8420,4897
10422,7118,2458,4936,481
10423,879,3234,1040,3209
10424,4518,4976,6089,1638
10425,7395,3631,5936,7156
10426,429,5907,3982,5486
10427,2377,5483,5453,4684
10428,914,6466,5009,8099
10429,1471,9067,1903,1520
10430,230,1204,7235,3227
10431,8774,5869,8453,1442
10432,628,2459,9012,3346
10433,7571,8282,7529,2612
10434,4175,2245,745,4226
10435,2440,273,5530,3400
10436,7487,4695,8125,649
10437,8032,6393,8258,1172
10438,5874,5084,2778,3300
10439,1100,1594,3569,5428
10440,596,4541,4545,3035
10441,8950,1019,1883,3589
10442,477,3690,2738,9044
10443,8464,3439,7074,6979
10444,232,2153,758,4293
10445,8651,7379,2110,4669
10446,280,112,1694,2365
10447,5535,295,9005,6199
10448,2509,4999,5453,6322
10449,7727,1995,5453,5622
10450,2544,2705,2986,6851
10451,7134,2599,2825,8651
10452,4614,2424,6848,9044
10453,3361,2538,5721,2441
10454,413,7674,1106,8487
10455,5396,7755,1486,7037
10456,420,6707,788,1401
10457,3531,4945,4109,3775
10458,2537,22,5453,7395
10459,2770,6670,6382,7468
10460,5777,1464,2270,7031
10461,2838,3337,6888,2580
10462,8378,4015,5453,446
10463,1132,5692,5706,7164
10464,1056,6803,6012,11
10465,2046,8313,8817,7203
10466,218,284,2622,807
10467,438,330,1231,5708
10468,2369,3491,2503,3361
10469,3350,9122,2355,4501
10470,3498,424,492,879
10471,1177,271,4562,7747
10472,8187,7460,5114,2241
10473,6417,5805,4470,3568
10474,4160,6341,485,9088
10475,2168,15,5453,851
10476,1584,2863,5453,3387
10477,1308,2068,3810,3932
10478,7936,637,2498,7942
10479,116,7852,1088,4596
10480,614,4367,1685,5464
10481,2388,1576,5453,3095
10482,1104,8409,2189,2639
10483,4263,2815,5572,6107
10484,9212,132,1034,8862
10485,229,1811,8643,1623
10486,548,2185,2232,1063
10487,948,8304,1068,6501
10488,0,1125,6650,5186
10489,1188,2945,5937,4224
10490,996,4388,3760,6593
10491,2536,2451,9010,7589
10492,5301,2189,7770,416
10493,6577,881,2674,7668
10494,8472,8867,2943,7989
10495,8035,9153,7911,5924
10496,3326,4500,813,8872
10497,2255,5265,523,8392
10498,1063,2184,5451,4873
10499,686,130,916,6736
10500,8032,187,5081,688
10501,1014,7989,4406,4160
10502,8370,2722,1727,4936
10503,105,1332,4410,2390
10504,976,4024,270,5348
10505,1315,1293,2985,2602
10506,4543,919,4260,62
10507,3399,2463,7502,471
10508,181,85,2571,2045
10509,136,5224,4013,127
10510,9193,8080,2051,192
10511,393,82,3383,4912
10512,4146,5188,2837,9216
10513,639,1897,1690,8111
10514,8454,2157,1134,9033
10515,6859,2856,2838,1499
10516,5487,452,8312,819
10517,772,309,4807,2926
10518,977,2078,5453,26
10519,940,230,1307,1449
10520,8032,4961,8761,2238
10521,7310,2507,6521,1169
10522,5311,2619,4133,4365
10523,8933,1258,4132,2769
10524,6064,4568,6355,7323
10525,8590,8941,775,9111
10526,4790,1936,428,2061
10527,500,1292,5490,2132
10528,908,3700,7775,2224
10529,7281,8324,253,7800
10530,1671,6661,523,1396
10531,2308,458,2433,2514
10532,1696,7545,5321,2882
10533,840,2686,517,7501
10534,4457,4902,242,3298
10535,3821,7033,6013,1723
10536,245,1574,6339,756
10537,99,6140,5442,9034
10538,2652,3073,5453,3106
10539,9153,6881,519,5811
10540,7399,8648,8298,3274
10541,7777,1840,1360,4124
10542,8554,1970,6496,493
10543,5229,1743,1494,71
10544,1072,9117,8165,4900
10545,1296,3774,6932,5091
10546,672,5318,756,1336
10547,4879,6782,8985,3777
10548,51,1599,3832,8204
10549,2570,8699,764,2776
10550,6736,8364,5806,1274
10551,8461,700,3554,706
10552,4224,6506,5453,6427
10553,340,352,3875,34
10554,79,157,35,72
10555,2078,201,479,295
10556,8048,8826,1490,844
10557,4051,3502,720,3339
10558,4224,4179,654,4708
10559,1909,3109,1797,4299
10560,1540,9117,5119,9014
10561,2120,9147,287,5696
10562,8711,1891,3187,2683
10563,10,2928,7526,4334
10564,4,3372,545,3804
10565,5556,8821,7735,8178
10566,8589,6814,5450,4388
10567,5799,8811,2623,8596
10568,83,82,443,202
10569,336,769,814,3386
10570,1624,52,2903,2763
10571,6010,2944,4678,1011
10572,6915,3113,1547,2785
10573,8337,8322,7707,7250
10574,3921,2744,5930,427
10575,855,3558,243,1546
10576,3719,2320,71,3600
10577,5953,139,1713,2476
10578,5087,76,113,4705
10579,3935,8659,2836,3463
10580,2878,2701,1463,2674
10581,2682,6634,1550,5283
10582,2933,1485,5697,5557
10583,4237,9126,8573,8355
10584,75,6661,3895,2042
10585,69,4605,2365,8366
10586,4771,2194,8643,1250
10587,4400,2021,5084,8282
10588,8643,5779,1339,1968
10589,1523,2767,1713,3626
10590,4717,785,2313,735
10591,1405,661,4200,961
10592,5990,3366,5453,2764
10593,9059,1466,6499,6562
10594,7827,3861,5453,8557
10595,3920,3009,5332,4050
10596,2070,4194,189,6868
10597,1574,6513,2481,5487
10598,1207,2624,5453,2967
10599,323,6802,5453,5622
10600,4321,6565,3453,5622
10601,1120,7493,6091,3173
10602,8598,4551,86,3336
10603,2982,5370,790,3283
10604,3757,5376,8153,1393
10605,3665,7493,8964,3695
10606,3643,3960,4104,8468
10607,3342,1168,408,385
10608,912,1952,5038,5735
10609,1121,166,3134,2989
10610,3505,2600,1541,1730
10611,7981,6374,1390,5919
10612,2573,4590,6898,2931
10613,0,1439,3356,1262
10614,3469,3659,6089,2060
10615,0,2654,4589,4444
10616,2431,2325,1228,4072
10617,1654,524,5804,4399
10618,1987,5972,5132,6178
10619,8031,437,5585,8873
10620,5325,3239,1351,8975
10621,906,3999,8853,3662
10622,8078,8908,7896,775
10623,483,530,1443,91
10624,8344,7888,6981,7656
10625,2636,6955,1781,8880
10626,1623,7799,8886,4828
10627,2963,3430,6510,3630
10628,3066,5299,5453,5622
10629,366,8165,5453,198
10630,164,7348,5453,5622
10631,5960,1843,5120,6906
10632,8953,4920,7356,3860
10633,3296,3511,2745,6269
10634,208,5305,6502,2949
10635,431,5607,5180,2129
10636,5650,2635,6851,5313
10637,294,6784,1397,165
10638,7148,5475,6034,3144
10639,248,8690,4296,3606
10640,8777,2404,2316,1274
10641,4335,3632,5453,2302
10642,4089,7303,529,7736
10643,3469,85,2756,6147
10644,2058,1490,4543,3843
10645,2035,7682,6979,9049
10646,3665,2921,4007,2014
10647,3362,7582,7735,4378
10648,1005,9023,8935,2943
10649,6119,712,5704,4785
10650,42,21,1652,4652
10651,75,48,8180,4874
10652,356,4468,259,4366
10653,821,6913,4818,2936
10654,643,7370,1197,1952
10655,4177,108,3672,4972
10656,2520,7165,1080,553
10657,1413,3318,7645,3007
10658,6956,2968,4120,4076
10659,4846,583,8907,6099
10660,4848,8037,9155,332
10661,5974,4897,630,3382
10662,7270,4460,3590,5797
10663,7291,1237,1109,2427
10664,5859,8902,6701,8502
10665,5126,4837,2489,472
10666,4656,7714,7075,9203
10667,610,5486,3187,4129
10668,383,1372,7365,5684
10669,219,6388,7604,4728
10670,0,8288,8055,6779
10671,0,6176,2940,5663
10672,8563,7612,3211,1660
10673,1154,444,2510,2292
10674,9142,169,96,4169
10675,4733,248,4372,7419
10676,6800,430,737,6640
10677,6952,841,2525,3051
10678,7129,4245,1375,663
10679,442,65,8017,2045
10680,293,3199,4585,4021
10681,352,1486,6761,2164
10682,7111,1262,5453,2136
10683,8707,4200,7328,9166
10684,94,7333,6851,3645
10685,80,7502,5453,6872
10686,4964,4144,5544,8669
10687,84,1696,3310,5162
10688,1106,2970,7107,3612
10689,9009,2065,5937,7231
10690,855,241,8847,5677
10691,3697,1825,294,8608
10692,6039,4542,7391,3916
10693,5731,2115,2977,8898
10694,1104,3943,1919,8294
10695,192,4551,716,4312
10696,7949,5617,4186,4011
10697,8229,5963,4813,63
10698,4110,3579,944,5926
10699,2522,3965,8961,7495
10700,397,4356,1740,512
10701,496,3252,5453,9120
10702,8461,3131,7314,2013
10703,169,6803,8461,4382
10704,151,7758,3286,2305
10705,1786,4984,7828,3380
10706,3572,2067,2630,2641
10707,169,6390,4231,1497
10708,155,4815,1846,2484
10709,1925,3601,1263,1227
10710,45,7843,532,5245
10711,565,679,5881,8002
10712,2549,6044,3090,5773
10713,533,7937,9097,7856
10714,7911,8244,215,1825
10715,630,4833,1355,7103
10716,8508,8710,748,6815
10717,460,6585,4649,6755
10718,5116,1094,143,5041
10719,7059,6781,817,5454
10720,4876,6788,6136,2516
10721,2739,1806,5932,1584
10722,7621,9100,3811,8734
10723,5909,9134,4159,1835
10724,398,3379,4719,5762
10725,1624,8477,8407,5828
10726,8538,6575,3752,2932
10727,3263,182,5453,5298
10728,4025,63,1585,6448
10729,1425,221,6403,2399
10730,7972,679,5453,5622
10731,1013,394,5453,1714
10732,1398,8883,5453,5622
10733,2938,643,4296,8508
10734,5765,1647,448,1371
10735,4588,5500,1151,616
10736,658,2877,3701,3887
10737,843,4259,5900,2961
10738,5674,7274,7449,5155
10739,2687,7197,2123,7386
10740,3398,5198,5453,6966
10741,8720,7248,2547,3144
10742,2285,4147,1008,2300
10743,303,2759,6941,3238
10744,3670,4420,4539,6037
10745,5647,7239,2707,5344
10746,3278,9132,2049,1679
10747,6656,4003,1613,1288
10748,742,6136,8022,5440
10749,1733,3611,1331,2347
10750,1255,349,8548,3939
10751,160,6967,7615,3265
10752,813,1194,5453,625
10753,322,7992,3534,3961
10754,2209,4484,5453,5840
10755,5692,7531,8989,8408
10756,4852,7084,5443,2958
