ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3024,3411,2945,2189,2189,1217,1217
3025,1279,1395,1858,1395,1395,1395
3026,2859,1522,1522,1522,1522,1522
3027,358,1948,1948,1948,1948,1948
3028,2315,528,2858,1785,2858,2858
3029,343,1962,2853,2853,2853,2853
3030,3039,1107,338,1624,1624,1624
3031,1337,825,3167,3167,3167,3167
3032,1795,1205,2210,1795,1205,1205
3033,3154,1641,3154,3154,1391,1391
3034,3413,2114,2114,3413,3413,3413
3035,358,289,3491,3491,3491,3491
3036,3488,3488,3488,2242,3230,3230
3037,2859,1301,1444,1079,1444,1444
3038,1238,72,2911,2911,1781,2911
3039,2859,499,499,307,307,307
3040,1725,1970,1970,1970,1970,1970
3041,1888,472,1116,466,466,466
3042,1986,2598,1928,2361,2361,1455
3043,3300,3300,3300,3300,3300,3300
3044,3411,2219,2219,2219,2219,2219
3045,2501,1674,759,759,759,759
3046,579,931,1033,885,2228,931
3047,1899,1899,3209,3133,1899,1899
3048,1959,1079,1079,1079,1079,1079
3049,2381,2399,606,606,606,606
3050,16,16,2242,16,16,16
3051,3140,805,805,805,805,805
3052,165,2562,2562,286,286,286
3053,1416,2054,805,805,805,805
3054,2690,11,2596,2596,2596,2596
3055,2360,281,734,734,734,734
3056,2358,3438,3340,3340,3340,3340
3057,730,2657,2657,2657,2657,2657
3058,2097,2774,1620,1620,1620,1620
3059,1933,3332,3332,3332,3332,3332
3060,1436,2044,2044,2910,2044,2044
3061,2470,2470,2164,2358,2271,2271
3062,2017,213,3371,3371,3371,3371
3063,2894,1161,2422,2422,2422,2422
3064,2695,2000,1858,2000,2000,2000
3065,828,1384,2214,2332,2214,2214
3066,2859,3214,3214,3214,3214,3214
3067,2731,1400,1400,1400,2714,1400
3068,2859,2258,2134,1940,1940,1940
3069,2905,84,2730,84,84,84
3070,3183,1469,2951,2951,907,2951
3071,2859,3211,2509,2135,1937,2509
3072,3411,507,507,507,507,507
3073,2275,1892,2275,1156,2275,2275
3074,1509,3051,1784,1784,1784,1784
3075,3358,645,2981,311,311,311
3076,708,23,598,598,1789,708
3077,6,1433,1758,1433,1433,1433
3078,2859,1342,1329,909,909,909
3079,886,1525,3014,2279,2279,3014
3080,3411,1302,1302,2308,1559,1559
3081,2396,2429,2429,2429,304,304
3082,2259,1647,1567,2638,1567,1567
3083,2043,2553,703,2553,2553,2553
3084,566,1914,2903,354,354,354
3085,311,1641,3501,1232,1232,1232
3086,1405,2928,2928,2928,2928,2928
3087,2690,2241,585,1129,1129,1129
3088,1509,3232,675,2544,675,675
3089,24,654,3372,972,972,972
3090,4293,2019,2540,2540,2411,2540
3091,1049,2281,2281,2843,2843,2843
3092,722,722,1858,3484,3484,3484
3093,2315,2241,78,2075,78,78
3094,2375,2241,2563,2563,2563,2563
3095,2059,1106,1106,1106,1106,1106
3096,1715,1715,1715,1110,1110,1110
3097,3411,442,2518,2518,2518,2307
3098,2315,1428,1376,1376,1376,459
3099,3451,2836,3451,3451,3451,3451
3100,2011,213,389,389,389,389
3101,3451,2249,1833,2627,2627,2627
3102,722,451,1858,451,451,451
3103,3411,1864,1079,1079,1079,1079
3104,311,1067,3501,1067,1067,1067
3105,819,576,1858,2764,2764,2764
3106,2369,213,2562,2369,2369,2369
3107,822,2989,515,515,515,515
3108,1264,1264,1264,1264,1264,2933
3109,3411,3211,1747,1747,2216,2216
3110,2718,445,445,286,286,286
3111,1933,2246,3283,898,3283,3283
3112,301,2125,1949,923,2125,2125
3113,2873,3447,562,1174,1174,1174
3114,1934,206,640,173,1608,173
3115,2259,799,2059,2544,448,448
3116,2259,1922,3219,2093,2093,2093
3117,1831,2580,2580,1471,1471,1471
3118,1933,325,2924,1146,1502,1502
3119,3183,337,2937,2937,2937,2937
3120,2658,2658,2658,968,2658,2658
3121,1416,2054,805,805,805,805
3122,2315,2389,2389,2389,2389,3066
3123,2177,663,2638,2638,2638,1903
3124,3451,2836,3451,2836,3451,3451
3125,3440,799,2271,1165,1165,1165
3126,419,419,2618,2618,2618,2618
3127,1386,2982,447,1609,1609,1609
3128,1841,419,419,2618,419,2618
3129,3451,1666,3451,530,1268,539
3130,2724,3077,318,318,318,318
3131,3280,906,1505,1505,1505,1505
3132,1462,1641,1462,1232,1462,1232
3133,3451,477,1610,3055,3055,2641
3134,774,3155,774,3155,3155,3155
3135,2097,2774,1242,965,1242,1242
3136,358,1685,1685,828,1685,1685
3137,734,281,734,734,734,734
3138,2872,1555,1555,1555,608,1555
3139,1986,1232,2192,2050,2050,2050
3140,1509,3232,3232,3232,3232,3232
3141,1475,669,1475,111,111,111
3142,1496,599,1496,1496,3216,3216
3143,19,19,19,19,19,19
3144,476,3378,3219,476,476,476
3145,1710,1710,1710,1710,1710,1710
3146,1037,314,1912,314,314,314
3147,1480,1480,1900,1900,1900,1900
3148,373,3211,225,225,225,225
3149,1132,1132,320,320,320,320
3150,3440,3244,2671,2671,2671,2671
3151,2711,2394,2982,2394,2394,2394
3152,1062,1561,1561,1561,1561,1561
3153,2768,3438,3438,3438,3438,3438
3154,2859,1629,909,909,909,909
3155,107,3419,3419,3419,3419,3419
3156,2681,1939,2681,2681,2681,2681
3157,2267,2320,2320,2320,2320,2320
3158,2360,2713,2214,2214,1981,1981
3159,3411,980,830,697,830,980
3160,212,2760,2760,536,536,2823
3161,886,2012,2862,2862,2862,2862
3162,516,516,516,516,516,516
3163,1062,2995,1757,121,16,16
3164,1682,2055,2055,2055,2055,2055
3165,3413,3398,3133,3133,2764,3133
3166,3358,1425,3496,3496,1425,1425
3167,332,589,589,589,589,589
3168,2011,206,2210,2210,1490,1490
3169,1270,2671,2671,2671,2671,2671
3170,2653,1681,1681,1681,1681,1681
3171,1978,97,1907,2848,1907,1907
3172,2315,916,2154,2154,2154,2154
3173,1612,2713,2713,1731,1731,1731
3174,25,1939,2557,2557,2557,2557
3175,1099,3270,2856,3466,3439,3439
3176,2859,1466,504,1466,95,95
3177,1722,2928,2928,2928,2928,2928
3178,2859,1930,90,90,2731,2731
3179,2873,2586,2043,2043,2910,2043
3180,820,3232,2419,2419,820,820
3181,3244,3244,2671,581,581,581
3182,2259,243,2259,2259,2259,2259
3183,3411,39,3149,3149,773,3149
3184,3326,3326,3326,3326,3326,3326
3185,2315,946,946,946,946,946
3186,2315,2858,2858,2858,2858,2858
3187,1142,1837,3038,1142,1142,1142
3188,3440,213,3440,213,213,213
3189,3149,246,2570,3149,246,246
3190,112,3233,1208,3419,3419,3419
3191,2859,915,2509,2108,2108,2108
3192,693,2399,244,244,244,244
3193,210,16,2242,2242,2242,2242
3194,4350,5734,2714,2111,2923,848
3195,1986,2598,156,156,156,156
3196,1978,1978,1978,1978,1978,1978
3197,2872,2429,1181,3450,3450,3450
3198,2996,2774,320,320,320,320
3199,2784,3343,1012,1012,1012,1012
3200,566,1914,2903,1914,1914,1914
3201,915,663,2920,2920,2920,2920
3202,7,2279,1674,1935,445,445
3203,3358,3358,3358,3358,3358,3358
3204,373,2571,728,728,728,728
3205,3255,3255,3255,3255,3255,3255
3206,279,830,2189,2189,2189,2189
3207,3220,3220,1153,1822,1822,1822
3208,2859,3353,1646,1646,1646,1646
3209,635,759,635,635,635,635
3210,1933,1342,88,1114,1688,1688
3211,941,2427,2427,213,213,213
3212,1933,2805,407,1329,2832,2805
3213,2859,1028,1028,1028,1028,1028
3214,2134,3149,1966,930,2350,2350
3215,323,743,2293,2293,2293,2293
3216,152,152,152,3136,3136,3136
3217,2284,1008,1273,1273,1273,1273
3218,1722,2211,2122,2281,2122,2122
3219,1239,1233,1233,1233,2764,2764
3220,3413,1380,598,1789,1789,1789
3221,33,3292,3292,3292,3292,3292
3222,315,1910,1910,1910,1910,1910
3223,2859,3211,2108,2135,2108,2108
3224,2396,2432,304,2429,2429,2429
3225,1715,3211,6,6,6,6
3226,3149,2564,1610,1610,1610,1610
3227,2724,3077,3077,3077,3077,3077
3228,593,342,342,3281,342,342
3229,954,2924,2924,2924,2924,2924
3230,722,1558,2172,1247,77,77
3231,165,445,445,445,445,445
3232,3255,557,82,557,557,557
3233,2859,1999,1937,1937,1937,1937
3234,2859,1044,2509,2108,2108,2108
3235,2859,1196,2061,100,100,100
3236,3149,1466,154,1946,154,154
3237,3145,3145,1833,1833,2196,1833
3238,1685,2942,2942,2942,2942,2942
3239,2880,14,2239,1784,1784,1784
3240,2017,2427,2427,3317,3317,3317
3241,2097,217,1838,1838,3154,3154
3242,3411,1035,1035,1035,1035,1035
3243,1865,2172,1858,451,451,451
3244,2621,420,1833,420,420,420
3245,2444,174,174,118,118,118
3246,2315,1148,1376,2315,2315,2315
3247,1888,3056,1076,1076,1076,1076
3248,128,1272,1311,2408,1272,1272
3249,2942,2942,2942,2942,2942,2942
3250,2989,3278,8,8,8,8
3251,1888,2613,1197,2615,2615,1197
3252,1831,2774,1273,1411,1411,1411
3253,2408,2231,2764,2764,2764,2764
3254,2724,1658,2518,2518,2518,2518
3255,1177,2536,1935,1935,1935,1935
3256,279,1248,257,3045,3045,3045
3257,2974,1551,1551,3266,3266,3266
3258,301,301,29,29,29,29
3259,701,843,1156,1156,1156,1156
3260,1899,775,419,419,419,419
3261,510,814,1075,1860,1075,814
3262,2248,2248,2909,2942,2942,2942
3263,3313,3417,1833,1833,1833,1833
3264,2011,213,2169,2169,2169,2169
3265,111,1227,570,1768,1768,1768
3266,2338,213,1983,1983,1983,1983
3267,128,1883,1039,41,1883,1883
3268,2707,1148,1899,1899,1899,1899
3269,2859,1787,2386,1076,1076,2386
3270,2315,980,1285,980,980,980
3271,2360,2895,2895,2895,2895,2895
3272,69,669,3165,382,1205,1205
3273,965,2774,965,965,965,965
3274,2762,2979,1040,1303,1303,1303
3275,574,2798,1549,503,503,503
3276,2315,2241,1129,1129,1129,1129
3277,279,279,2189,1431,568,568
3278,24,1208,2429,3134,3134,3134
3279,6103,2564,587,587,587,656
3280,128,1271,1271,1271,1271,1271
3281,1877,1877,1877,1877,1877,1877
3282,165,445,445,518,2718,445
3283,2011,213,1073,213,213,213
3284,3411,1497,2259,1497,1497,1497
3285,1509,3051,1227,1227,1227,1227
3286,373,2796,2982,2307,2307,2307
3287,214,1340,1340,1340,1340,1340
3288,3411,2394,313,2394,2394,2394
3289,2448,2802,549,549,549,549
3290,1888,33,33,33,33,33
3291,2259,2119,1538,1538,1538,1538
3292,886,2208,3418,3418,3418,3418
3293,3053,2530,2530,2530,2530,2530
3294,822,2022,1075,1156,1156,1156
3295,2865,2773,1913,1913,1913,1913
3296,3356,341,3070,1329,1329,1329
3297,873,3082,3082,3082,3082,3082
3298,828,2269,1040,431,1040,1040
3299,1710,2995,205,1710,1710,1710
3300,2724,3077,2742,1749,2747,2747
3301,252,2564,3164,3164,3164,3164
3302,3440,2299,2100,2299,2299,2299
3303,210,2285,1609,1560,1609,2189
3304,2859,3214,2208,2281,2281,2281
3305,2259,453,3508,3508,3508,3508
3306,1612,2309,1540,1624,1981,1981
3307,362,2473,2389,2473,2473,2473
3308,104,3293,2333,3105,3105,3105
3309,1385,1385,2028,2823,2823,2823
3310,1749,1749,1749,1749,1749,1749
3311,3384,3384,3384,3384,3384,3384
3312,111,1372,3208,3208,382,382
3313,2731,2381,3418,3326,3326,3418
3314,165,3227,1664,1664,1664,1664
3315,3419,1605,1605,439,3045,3045
3316,3440,3250,2718,2718,2718,2718
3317,19,19,19,19,19,19
3318,3234,187,1017,1017,1017,1017
3319,3222,39,1575,1374,1575,1575
3320,2302,843,1694,1694,1694,1694
3321,607,2175,2909,2909,2909,2909
3322,3440,978,3222,978,978,978
3323,323,1395,1395,1395,1395,1395
3324,2651,657,1905,2335,2335,2335
3325,1865,1514,2886,445,445,445
3326,2768,3072,3072,3072,3072,3072
3327,3339,2406,362,362,1684,1684
3328,3358,3496,488,3496,3496,3496
3329,2950,3384,2015,3384,3384,3384
3330,138,1312,3332,1166,1166,1166
3331,3488,1982,3109,2947,3109,3109
3332,473,2265,473,473,424,424
3333,2856,125,3282,3439,3439,1094
3334,244,1666,244,244,244,244
3335,2011,213,1766,213,1766,1766
3336,3411,72,2043,2806,2806,2806
3337,1509,331,331,331,1735,1735
3338,111,3343,3343,382,3343,2960
3339,1888,20,20,20,20,20
3340,1,1939,2681,1,2892,2892
3341,886,477,3418,3418,3418,3418
3342,2559,2559,598,2559,2559,2559
3343,2859,3353,1780,1780,1780,1780
3344,1480,3098,3098,1524,3098,1505
3345,2371,2371,2678,2678,3516,3516
3346,311,1071,311,1015,1071,1071
3347,886,2684,1651,1651,1651,1651
3348,2597,1522,1522,3143,1522,1522
3349,1935,2536,2536,2536,2536,2536
3350,3149,673,3261,674,1710,1710
3351,2545,3287,2545,2545,2545,2545
3352,2011,1130,1130,1130,1130,1130
3353,61,3364,1282,981,1282,1282
3354,2905,589,589,589,1200,1200
3355,128,961,1311,1705,1705,1474
3356,255,3082,298,298,298,298
3357,1933,466,1196,1196,1196,1196
3358,2315,2858,2858,2858,2858,2858
3359,730,1049,1833,1049,1049,1049
3360,2315,1211,2389,2389,2389,2389
3361,2872,2872,935,935,935,935
3362,77,2560,77,77,77,77
3363,2528,2285,2285,2285,2285,2285
3364,2375,700,700,665,665,665
3365,1068,1068,2422,2422,2422,2422
3366,886,2684,543,543,2684,2684
3367,1025,1025,1025,2298,1789,1789
3368,2859,499,292,292,292,292
3369,828,3512,872,685,685,3512
3370,3411,3006,2910,703,703,703
3371,3225,1829,708,2795,708,708
3372,3411,1354,3282,429,246,246
3373,2444,1516,1516,1516,1516,1516
3374,2606,14,678,8,807,8
3375,3411,1130,2339,3036,2339,2339
3376,2859,1466,1466,1466,1466,1466
3377,3411,2611,1598,2522,2522,2522
3378,128,1271,1271,1271,1271,1271
3379,1177,2737,2737,2737,2737,2737
3380,722,3484,1858,451,451,451
3381,1681,1028,3145,1028,3145,3145
3382,3358,3358,3358,3358,3358,3358
3383,2441,1466,1518,1466,1466,1466
3384,12,1039,2277,2277,2588,2588
3385,3511,3320,3320,2332,3320,2332
3386,2360,1612,2723,2723,2723,2723
3387,1990,1010,1010,2119,2119,2119
3388,2358,1935,560,560,560,560
3389,2315,601,487,487,487,487
3390,2859,1603,1124,1124,1124,1124
3391,3413,1544,26,26,26,26
3392,3183,804,2490,2829,2829,2829
3393,2836,2836,3297,3297,1891,1891
3394,2215,1861,1797,3154,965,965
3395,2288,1236,1236,1236,1236,1236
3396,7009,313,2759,493,493,493
3397,3038,33,33,33,33,33
3398,3451,1796,2507,2507,2507,2507
3399,3511,3311,496,496,496,496
3400,2315,2241,1974,2375,2375,2375
3401,343,2853,2480,2480,2480,2480
3402,448,2427,2427,1305,599,599
3403,3488,2333,2333,1378,1378,1378
3404,3411,2982,2982,2982,2982,2672
3405,2843,54,1114,2176,2176,2176
3406,1132,2612,1132,1132,1132,1132
3407,2500,481,44,44,3093,44
3408,2315,2858,2858,2858,2858,2858
3409,1480,906,1505,1505,1505,1505
3410,1716,2033,1624,1624,1624,1624
3411,164,606,3370,3370,3370,3370
3412,1509,3232,3232,3232,3232,3232
3413,1888,2309,2309,2309,2309,2309
3414,2605,1679,2605,3154,3154,3154
3415,164,888,888,888,888,888
3416,1214,569,1214,1214,1214,1214
3417,164,998,3461,3461,2355,2355
3418,104,3343,3343,1012,1012,3343
3419,2827,665,665,665,665,665
3420,1710,1710,1710,1710,1710,1710
3421,2719,426,3143,3386,817,817
3422,1480,3495,906,906,906,906
3423,284,690,789,690,690,690
3424,2315,3184,2389,2389,2389,2389
3425,2315,43,1304,1304,43,43
3426,362,362,362,3464,3464,3464
3427,2731,2790,2731,2731,2731,2731
3428,112,3233,112,76,76,76
3429,252,1747,2574,2574,2574,2574
3430,30,847,3289,3390,3390,3390
3431,881,2539,2433,2433,2433,2433
3432,6595,105,2422,1119,1119,1119
3433,2011,2241,3099,170,170,170
3434,2962,327,2928,327,327,327
3435,1084,2284,2192,2192,2192,2192
3436,2974,2974,2974,2335,2974,2974
3437,2863,2863,2863,2863,2863,2863
3438,1176,591,1176,1176,1176,1176
3439,2439,669,2439,2439,2439,2439
3440,1612,2847,3233,657,2802,2802
3441,2653,2653,1554,1554,1554,1554
3442,2859,1466,1166,1466,1466,1466
3443,828,3232,1040,2979,2979,2979
3444,1251,511,2895,511,2356,511
3445,2441,2285,2189,2285,2285,2285
3446,2942,2909,2909,2942,2942,2942
3447,574,1236,2041,1752,1752,1752
3448,698,1116,3326,3326,3326,3326
3449,2315,3108,3108,955,955,955
3450,1710,1710,1710,1710,1710,1710
3451,3411,2945,2189,2945,2945,2945
3452,2284,2284,1273,145,145,145
3453,3036,1355,1355,1355,2944,1355
3454,2444,292,292,292,292,292
3455,4360,2334,2185,2185,2634,2634
3456,2894,1116,3377,1116,1196,2293
3457,36,974,3301,2628,2628,2628
3458,358,1990,2163,1990,1990,1990
3459,1075,923,1075,657,2639,2639
3460,2709,2912,3163,3457,2912,2912
3461,358,433,3043,1119,1119,1119
3462,2097,990,2755,990,2755,2755
3463,1914,946,1304,934,1304,1304
3464,2894,896,1628,2761,2301,2301
3465,1687,2019,1687,1687,1687,1687
3466,1675,663,1903,1903,1903,1903
3467,5994,313,3110,2918,483,483
3468,2375,2241,2241,2241,2241,2241
3469,133,477,2114,725,725,725
3470,3440,213,3440,1766,1766,1766
3471,111,669,382,382,986,986
3472,3442,3152,3152,3152,3152,3152
3473,1755,2114,2559,2559,2559,2559
3474,2719,811,2882,2882,3309,3309
3475,5994,313,2193,2988,2988,2988
3476,2859,3152,3152,3152,3152,3152
3477,2059,2671,2671,2671,2671,2671
3478,2859,11,1602,1994,1994,1994
3479,1668,743,660,660,660,660
3480,2859,852,487,2430,487,487
3481,2500,2262,1098,1590,2262,2262
3482,2048,564,655,395,395,395
3483,168,1211,1211,2043,1211,1211
3484,2315,3425,3073,3054,3073,3073
3485,36,1595,1591,1591,1591,1591
3486,1084,3410,2192,2192,2236,2236
3487,1099,535,535,1261,1261,1261
3488,2705,2752,1137,1929,1929,1929
3489,476,2572,1912,2572,2572,2572
3490,673,673,673,673,673,673
3491,323,938,761,761,761,761
3492,1140,477,154,2450,2874,2874
3493,2795,95,95,95,95,95
3494,4787,2912,6790,2048,2912,2912
3495,3339,11,11,781,781,781
3496,2360,1208,1540,1540,1540,1540
3497,2859,1686,2,2,2,2
3498,1140,681,681,3383,3256,3256
3499,1590,2774,2996,3331,3331,3331
3500,3451,3263,526,2611,3263,3263
3501,2543,1149,598,265,2317,3480
3502,2288,2288,2288,2288,2288,2288
3503,1025,23,1789,1789,1789,1789
3504,673,11,673,11,11,11
3505,2259,2427,2259,3181,3181,3181
3506,2989,109,6,6,6,6
3507,358,3190,3319,710,710,710
3508,1037,2987,2987,2987,879,2987
3509,743,743,743,743,743,743
3510,2294,1674,3459,3459,3459,3459
3511,3358,1009,2981,2981,2981,2981
3512,1139,341,2352,2352,1268,2352
3513,3356,2137,2092,1874,1874,1874
3514,2859,1701,1701,1701,1701,1701
3515,1099,1301,1301,1860,1301,1301
3516,2865,657,657,1539,657,657
3517,1612,1251,855,316,855,316
3518,608,549,1942,685,685,685
3519,1676,2737,2737,2737,2737,2737
3520,886,1679,3014,3014,3014,3014
3521,655,2506,2672,2672,2672,2672
3522,2731,938,930,938,2550,938
3523,254,3156,3156,2602,2602,171
3524,3255,3255,3144,643,643,643
3525,1722,1511,1511,1511,1511,1511
3526,2097,726,2097,2097,2097,2097
3527,2859,2966,2281,1434,1434,1434
3528,3358,3358,3358,3358,3358,3358
3529,1990,657,1495,1495,1495,1495
3530,2724,240,79,2747,2747,2747
3531,2172,2172,2172,2172,2172,2172
3532,2859,39,2281,781,781,781
3533,2267,298,380,380,380,380
3534,128,961,824,824,824,824
3535,2774,2774,2996,2996,2996,2996
3536,6595,2995,6595,487,3425,3425
3537,1279,2570,1759,2627,2627,2627
3538,2768,3438,779,3438,779,779
3539,613,2048,2048,2048,2048,2048
3540,3132,3508,2354,2354,2354,2354
3541,1865,205,205,2211,467,467
3542,1025,2570,801,3156,3156,3156
3543,2002,1332,1332,1332,1332,1332
3544,2315,1519,2893,1519,459,459
3545,593,3120,3120,3120,3120,3120
3546,3411,72,2759,2308,2308,442
3547,510,564,1757,510,510,510
3548,2856,2982,2982,2982,2982,2982
3549,2719,817,2719,2719,2719,2719
3550,128,1271,1271,1271,1271,1271
3551,2859,1527,1527,1527,1527,1527
3552,3313,1681,3398,87,87,87
3553,2247,3347,2594,543,543,2594
3554,128,345,2277,345,345,345
3555,2827,2022,2974,908,908,2974
3556,1888,33,33,33,33,33
3557,51,2764,3133,1233,1233,1233
3558,2859,1604,1845,1959,1959,504
3559,821,1507,580,580,580,580
3560,2759,72,3394,224,224,224
3561,2856,398,2386,2386,2386,2386
3562,1480,906,1505,1505,1505,1505
3563,2856,2320,526,2959,2819,2959
3564,1509,3232,1370,1821,3384,3384
3565,25,2309,2163,2309,25,25
3566,2759,313,2925,2925,2925,2925
3567,107,2058,2058,2058,2058,2058
3568,2371,724,2184,2909,710,2909
3569,3411,1433,3132,1433,1433,1433
3570,1676,1199,1381,1199,1199,1199
3571,828,830,1845,95,95,95
3572,886,2684,886,2684,886,886
3573,820,3232,1991,1991,3232,3232
3574,3411,313,3110,3110,3110,3110
3575,1496,1106,1106,1106,1106,1106
3576,3358,931,645,1033,1071,1071
3577,2795,2795,2795,2795,2795,2795
3578,1715,3211,1807,1807,1807,1807
3579,1927,2041,2041,2041,2041,2041
3580,2859,955,49,955,955,49
3581,358,2876,575,575,575,575
3582,3411,1686,1598,2611,1598,1598
3583,3225,2385,1061,708,708,708
3584,2690,499,33,307,307,307
3585,215,1499,708,2543,708,708
3586,3411,442,442,442,442,442
3587,3611,14,784,1227,1227,1784
3588,1759,2022,1759,2022,2022,2022
3589,1140,2609,681,956,186,186
3590,2215,3068,17,3501,3501,3501
3591,1933,1028,552,3356,552,3356
3592,822,2989,515,515,515,515
3593,2375,2709,2709,629,629,629
3594,2859,2571,109,109,1535,1535
3595,2667,1469,2667,2667,2667,2667
3596,954,2924,2924,2924,2924,2924
3597,516,516,516,516,516,516
3598,112,3127,3127,3127,3127,3127
3599,3440,1766,1766,1766,1766,1766
3600,510,466,1518,1518,1518,1518
3601,2315,194,194,1785,1785,1785
3602,3411,313,313,2925,2925,2925
3603,3313,1593,1593,1593,674,1593
3604,279,2189,2189,2189,2189,2189
3605,2360,3521,3521,3521,3521,3521
3606,3451,1752,2041,1927,1927,1927
3607,2592,2592,367,1923,1923,1923
3608,158,1148,73,1376,2283,2283
3609,2444,208,208,208,208,208
3610,2097,1529,1529,1529,1529,1529
3611,1419,1551,560,1551,1551,1551
3612,1779,1939,2681,2892,2892,2892
3613,292,2241,959,959,959,959
3614,2731,3443,3443,3443,3443,3443
3615,1933,730,1166,1329,1329,1329
3616,1479,109,109,109,109,109
3617,3230,3051,6515,2655,14,1916
3618,2017,2385,1724,2385,2385,2385
3619,6170,2891,6170,1801,1801,1801
3620,373,363,363,363,1177,1177
3621,2859,56,56,56,56,56
3622,1666,2790,1787,2611,1787,526
3623,1177,430,3340,430,430,430
3624,2064,2953,2672,2953,2953,2953
3625,2097,2774,1273,1678,1678,1678
3626,2017,3208,1905,2017,2017,2017
3627,1716,3311,1208,1208,1208,1208
3628,1027,445,1724,1724,1724,1724
3629,1479,2544,2333,3293,2332,2332
3630,104,2410,3230,2784,2784,2784
3631,2859,3420,776,3420,3420,3420
3632,255,3127,3127,3127,3127,3127
3633,1722,2341,2928,2928,2928,2928
3634,164,2480,1522,1681,1544,1522
3635,886,141,141,2196,2196,2196
3636,2724,1069,6103,6103,6103,6103
3637,3358,645,3358,3358,3358,3358
3638,2962,2962,2962,2962,2962,2962
3639,2172,2906,1858,1233,1233,1233
3640,3511,3082,3082,3082,3082,3082
3641,3054,3054,73,459,459,459
3642,1725,1149,1149,265,1149,1149
3643,3451,569,1196,100,100,100
3644,1480,1480,1480,1480,1480,1480
3645,1933,1833,1833,2072,2072,2072
3646,2267,466,3326,3326,3326,3326
3647,1787,1697,3009,1697,1697,1697
3648,358,3311,3248,3248,2290,3248
3649,1509,2429,209,209,209,209
3650,2059,2760,3341,3341,3341,3341
3651,1685,2323,828,828,2323,828
3652,2465,3056,3056,1925,1925,1925
3653,272,1477,1504,1100,1504,1504
3654,3120,3120,3120,225,3120,3120
3655,1099,163,2768,163,163,163
3656,1715,1807,2111,2657,2657,2657
3657,820,14,2738,2812,2812,2812
3658,730,2450,2450,2450,3055,3055
3659,1953,1953,220,220,220,220
3660,2988,1079,1079,1079,1079,1079
3661,2315,318,73,97,2792,2792
3662,3225,2830,1307,1307,1307,1307
3663,1509,3232,1206,1308,1308,1308
3664,2859,3353,2281,2281,2281,2281
3665,1509,618,618,618,618,618
3666,2360,2356,1624,1624,1624,1624
3667,1612,2713,1451,1451,1451,1451
3668,3411,2518,2518,2518,2944,2944
3669,2724,240,2724,240,240,240
3670,358,355,2429,355,355,355
3671,2873,2671,2671,2671,2671,2671
3672,2946,2266,2055,2075,2075,2075
3673,472,307,33,504,504,504
3674,886,1414,3262,2890,2236,2236
3675,2856,1595,1896,1595,1595,1595
3676,3441,3231,473,473,3231,473
3677,2859,398,398,398,398,398
3678,2859,3152,3152,3152,3152,3152
3679,2154,194,194,194,194,194
3680,2827,2350,2350,2350,2350,2350
3681,2859,1466,1466,1466,1466,1466
3682,2074,3143,3282,1561,1807,1807
3683,539,539,3086,3086,3086,3086
3684,2843,1622,2843,2843,1622,1622
3685,1137,1511,1137,1137,1137,1137
3686,2315,2933,1974,2933,1974,2933
3687,821,974,974,974,974,974
3688,3411,1787,3016,1787,1787,1697
3689,2358,2358,408,292,2358,292
3690,2687,2395,2687,2687,2687,2687
3691,74,74,186,3493,74,74
3692,1509,3232,3069,3275,3275,3275
3693,2360,281,281,3372,3372,3372
3694,2284,2284,1273,1678,1242,1242
3695,2606,1433,1535,2606,2606,2606
3696,1499,2114,2642,3189,3189,2642
3697,2259,3320,2720,476,476,476
3698,218,691,3182,3182,3182,3182
3699,2097,2774,361,1008,1008,1008
3700,2530,2530,73,1148,1148,1148
3701,2989,3278,8,8,8,8
3702,2859,43,2108,2108,2108,2108
3703,2408,1272,310,2758,2764,2764
3704,358,2055,2055,2055,2055,2055
3705,3411,2320,2310,535,2310,2310
3706,2526,2553,1032,1032,1032,703
3707,421,946,946,946,946,946
3708,3387,2553,109,703,703,703
3709,2880,2880,516,2880,2880,2880
3710,1888,3232,2892,1,1,2892
3711,3411,1466,1602,2219,2219,1602
3712,2444,1227,1227,1227,1227,1227
3713,873,950,2336,2336,2336,2336
3714,3419,3109,3109,3109,3109,3109
3715,2247,2774,603,1792,1792,1792
3716,2859,1629,1646,3353,3353,3353
3717,1279,2717,3145,3145,3145,3145
3718,385,14,1784,1784,1784,1784
3719,820,3232,495,495,495,495
3720,2231,2764,2764,2764,2764,2764
3721,2371,2106,2106,2106,2106,2106
3722,2606,109,109,109,109,109
3723,3411,697,697,697,697,697
3724,448,2633,2633,620,620,620
3725,1725,1725,1725,1725,1725,1725
3726,2097,2774,2594,2594,2550,2594
3727,531,2644,531,1115,1115,531
3728,6595,85,1381,1381,1381,1381
3729,3234,474,2829,2829,2829,2829
3730,2134,2285,3282,910,910,910
3731,2309,3293,2333,3293,2309,2309
3732,2288,2341,333,419,3459,3459
3733,2360,281,3372,3372,3372,3372
3734,640,2704,2562,2562,2562,2562
3735,824,961,3338,3338,3338,3338
3736,2859,1466,90,1466,1466,1466
3737,2724,2564,1522,1688,1688,1688
3738,2059,1842,1076,1076,1076,1076
3739,2097,2262,1838,1847,1847,1847
3740,2905,1383,1383,2905,2905,2905
3741,2444,807,109,1220,1220,109
3742,12,330,330,12,12,12
3743,1025,23,3403,1644,1644,1644
