ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4148,3,0,0,8,6,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,1,0,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,3,0,0,0,4,6
4155,0,2,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,4,35,59,15,11
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,2,0,0,1,0,0
4165,0,0,1,0,0,0
4166,0,0,0,0,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,2,0,3,0,3
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,7,4,3
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,9,10,7,48,45,45
4181,0,0,0,5,0,0
4182,3,0,0,0,0,0
4183,0,0,0,0,0,0
4184,10,6,2,13,21,19
4185,2,0,0,0,0,0
4186,0,0,0,2,0,0
4187,0,0,0,0,0,0
4188,9,6,141,129,306,492
4189,0,0,0,0,0,0
4190,2,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,3,0,1,1
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,2,0,1
4203,24,0,1,0,0,0
4204,0,0,0,0,0,0
4205,1,0,0,7,3,4
4206,2,3,0,23,9,17
4207,0,0,0,0,0,0
4208,9,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,2,5,0,2,0
4211,4,3,2,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,6,3,4,2,0,0
4216,0,0,1,0,0,1
4217,0,0,0,2,0,0
4218,14,0,1,0,0,0
4219,19,1,75,39,18,40
4220,1,1,0,0,0,0
4221,1,52,1,1,2,5
4222,0,0,0,0,0,0
4223,2,2,1,0,0,0
4224,1,0,1,1,10,5
4225,2,0,7,0,6,9
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,1,0,0
4232,1,0,0,0,0,0
4233,8,0,26,65,241,151
4234,0,1,0,0,1,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,182,213,35,222,64,76
4238,0,0,0,0,0,0
4239,1,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,1,0,6,0,0
4242,0,0,0,0,0,0
4243,0,0,0,6,0,0
4244,3,17,6,4,0,0
4245,2,2,1,0,0,2
4246,0,0,0,0,0,0
4247,4,3,6,21,3,6
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,6,19,3,4,0,1
4258,5,1,2,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,1,0
4263,0,0,0,0,0,0
4264,0,1,0,0,0,1
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,0,0,0,1,1
4269,0,0,0,0,0,0
4270,0,0,0,1,10,8
4271,0,0,0,0,0,0
4272,0,2,0,0,2,3
4273,0,0,0,0,0,0
4274,0,0,1,1,3,3
4275,0,0,0,1,0,0
4276,0,0,0,0,0,0
4277,1,0,0,0,0,0
4278,0,0,0,0,0,0
4279,1,0,0,0,0,0
4280,0,0,0,2,0,0
4281,0,1,0,0,0,0
4282,3,4,4,13,1,0
4283,0,3,2,1,2,2
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,16,25,1,133,0,6
4292,1,0,0,0,0,0
4293,0,1,0,9,7,10
4294,0,1,0,5,0,0
4295,0,0,1,0,1,0
4296,0,0,0,1,0,0
4297,7,0,5,9,5,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,5,32,17,0,0,0
4310,36,13,5,7,1,5
4311,0,0,0,0,0,0
4312,1,0,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,6,9,1,45,18,59
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,1,0,0,0,0,0
4322,0,1,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,1
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,5,0,3,40,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,0,5,0,0,1
4334,0,0,0,0,0,0
4335,0,0,0,0,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,11,1,7,11,10,13
4339,0,0,0,0,1,0
4340,0,0,0,0,0,0
4341,0,2,11,28,2,0
4342,0,0,1,3,0,0
4343,0,0,0,0,0,0
4344,8,0,1,5,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,3,23,2,1,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,62,144,110,135,264,264
4356,0,1,1,1,0,0
4357,0,0,0,0,0,0
4358,1,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,1,0,0,0,0
4361,9,0,5,2,1,0
4362,0,0,0,0,0,0
4363,23,91,183,38,19,33
4364,0,0,0,0,0,0
4365,0,0,0,1,0,4
4366,15,0,5,7,5,8
4367,0,0,0,0,0,0
4368,112,31,13,36,39,73
4369,0,0,0,0,0,0
4370,0,0,0,1,0,0
4371,0,0,0,0,0,0
4372,3,18,56,20,11,11
4373,0,2,1,0,1,0
4374,0,0,4,0,10,6
4375,1,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,12,9,37,0,1
4378,0,0,0,0,0,0
4379,0,0,0,0,1,1
4380,32,30,10,1,0,0
4381,0,0,0,0,0,0
4382,0,0,0,1,34,5
4383,0,1,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,1,0
4386,0,0,1,0,2,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,7,0,5,0,2,3
4391,1,8,0,6,23,28
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,58,1,3,1,2,0
4397,0,2,2,0,0,0
4398,34,12,0,0,1,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,21,0,2,1,4,6
4402,0,0,0,0,0,0
4403,0,3,1,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,2,17,1,2,5
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,1
4411,3,0,8,10,1,0
4412,0,0,0,1,0,0
4413,0,0,0,0,0,0
4414,2,2,5,0,1,2
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,0,1,0,14,1,5
4418,0,0,0,0,0,0
4419,0,4,0,0,0,0
4420,0,1,1,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,1,0,0
4424,0,0,0,0,0,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,13,2,0,0,0,0
4428,0,0,1,1,3,2
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,1,0,0,0,0
4432,0,0,0,0,0,0
4433,2,0,0,0,0,0
4434,3,0,7,13,21,20
4435,0,0,0,0,0,0
4436,3,0,6,0,0,1
4437,0,0,0,0,0,0
4438,0,0,0,0,2,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,47,24,2,3,7,2
4443,2,0,0,0,1,1
4444,0,0,0,0,0,0
4445,1,0,0,0,1,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,2,1,0,2,0,0
4449,0,0,0,0,0,0
4450,0,2,0,24,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,1,0,0,0,0,1
4454,1,0,0,0,0,0
4455,0,2,0,2,0,1
4456,0,0,0,0,0,0
4457,0,1,1,0,0,0
4458,0,0,0,0,0,0
4459,1,1,0,1,0,0
4460,0,0,0,0,0,0
4461,8,0,0,0,2,1
4462,0,0,0,1,0,0
4463,0,0,0,0,0,0
4464,8,0,1,0,1,1
4465,0,0,2,0,0,0
4466,0,0,0,0,0,0
4467,0,4,6,1,2,3
4468,1,2,0,7,0,0
4469,0,0,0,0,0,0
4470,2,0,0,0,0,0
4471,0,2,6,79,152,235
4472,0,0,0,0,0,0
4473,0,0,0,26,1,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,196,7,13,0,0,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,3,1,9,0,0
4481,1,0,0,0,0,1
4482,5,0,0,2,1,0
4483,0,0,0,0,0,0
4484,268,27,159,26,131,140
4485,0,5,22,12,50,64
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,1,0,0,0
4489,2,2,1,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,4,0,0,0
4493,4,3,5,8,3,5
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,98,274,49,1112,44,41
4500,3,1,30,0,0,0
4501,5,0,1,0,1,3
4502,0,0,0,0,0,0
4503,0,0,2,0,0,0
4504,18,0,2,28,0,2
4505,0,1,0,5,2,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,1,2,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,6,0,0,0,0,0
4516,4,6,2,2,7,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,2,0,2,0,0
4523,2,26,2,4,11,16
4524,0,0,0,0,0,0
4525,0,0,0,1,0,0
4526,70,11,2,9,22,48
4527,2,0,0,0,2,2
4528,0,0,0,0,0,0
4529,0,0,1,1,1,1
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,2,16,1,3,1,11
4534,0,0,1,0,0,0
4535,0,0,0,0,1,0
4536,0,0,0,0,2,2
4537,0,0,0,2,2,1
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,0,0,0
4541,56,3,2,7,3,3
4542,0,0,2,0,0,0
4543,598,675,546,168,154,105
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,1,13,5,18,6
4548,17,160,10,31,2,2
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,1,0,0,0,0,0
4554,16,4,18,16,34,10
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,1,0
4559,3165,371,412,703,267,473
4560,2,0,4,19,8,13
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,92,37,0,12,27,23
4568,0,0,4,3,14,20
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,0,10,0,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,1,3,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,1,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,7,1,1,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,1,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,1,0,0
4589,0,0,0,0,0,0
4590,0,0,1,3,2,0
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,21,17,26,45,11,11
4597,1,1,0,0,0,6
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,2,2,2
4603,34,16,0,4,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,5,8
4607,0,0,0,0,0,0
4608,66,6,4,0,4,12
4609,1,3,0,0,0,0
4610,0,2,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,0,2,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,4,0,0,0,0,0
4623,0,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,1
4626,3,1,3,1,0,0
4627,3,0,1,2,0,0
4628,25,1,0,2,1,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,108,5,13,30,10,54
4632,45,5,18,1,2,4
4633,0,0,0,0,1,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,1
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,2,9,0,1,2,4
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,0,9,11,8,4
4647,30,18,0,5,7,1
4648,24,0,4,1,1,0
4649,0,0,0,0,0,0
4650,4,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,1,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,1,0,0
4657,0,0,0,0,1,1
4658,593,109,1,215,16,22
4659,0,0,0,0,2,2
4660,0,0,0,0,0,0
4661,0,0,0,0,1,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,7,0,2,0,28,8
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,0,0,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,1,0,0,1,3
4671,0,0,0,0,0,0
4672,0,0,0,1,0,0
4673,0,0,0,0,1,0
4674,0,0,0,0,0,0
4675,0,0,0,1,3,0
4676,12,3,0,74,10,8
4677,6,8,1,1,0,0
4678,0,1,0,0,0,0
4679,0,0,0,0,0,0
4680,0,2,1,0,0,0
4681,2,0,4,51,7,0
4682,29,0,3,48,1,3
4683,0,0,0,0,0,0
4684,0,0,8,5,0,10
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,2,1
4690,0,0,0,0,0,0
4691,50,53,17,1,3,1
4692,0,2,1,1,15,5
4693,0,0,0,0,0,0
4694,0,0,0,0,3,2
4695,0,0,0,0,0,0
4696,29,5,4,4,15,14
4697,0,0,0,0,0,0
4698,8,1,13,6,0,0
4699,1,0,0,0,0,0
4700,7,0,0,1,0,0
4701,1,0,2,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,1,1
4704,0,0,0,0,0,0
4705,2,1,4,4,0,0
4706,0,0,1,0,0,0
4707,1,0,0,0,0,0
4708,5,49,40,16,53,40
4709,0,0,0,0,0,0
4710,0,1,6,3,0,1
4711,0,5,2,26,82,81
4712,0,0,0,0,0,0
4713,0,0,0,0,1,1
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,1,1,0
4717,0,0,0,0,0,0
4718,0,0,1,1,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,1,0,0,0
4724,0,0,0,0,0,1
4725,11,3,2,0,0,0
4726,58,2,3,2,0,0
4727,0,0,0,0,0,0
4728,0,0,0,1,0,1
4729,0,0,0,0,1,0
4730,22,4,19,14,17,7
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,6,3,3,10,9,2
4736,0,2,2,13,9,2
4737,6,3,3,2,16,12
4738,0,0,0,0,0,0
4739,620,899,736,265,490,378
4740,0,0,2,0,19,15
4741,29,6,9,0,1,5
4742,12,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,3,4,0,0,2,2
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,68,1,7,31,1,0
4750,0,1,0,0,0,0
4751,36,28,161,17,20,52
4752,0,0,0,0,0,0
4753,5,0,0,0,0,0
4754,0,0,0,0,0,0
4755,2,0,0,0,0,0
4756,1,2,0,8,0,0
4757,0,0,0,0,0,1
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,7,7,0,7,3,4
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,2,2,10,4,5
4766,0,0,0,0,0,0
4767,1,2,0,2,9,13
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,8,5,0,0,0,0
4771,1,1,0,1,0,0
4772,1,0,0,5,0,0
4773,0,1,27,2,3,3
4774,42,5,5,22,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,0,1,0,0
4783,1,0,0,0,0,0
4784,0,0,0,0,0,0
4785,16,35,14,44,13,16
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,8,25,3,20,12
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,3,0,0,0,0
4794,0,0,0,0,0,0
4795,0,1,1,5,60,21
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,1,0,0,0
4799,1,0,0,0,0,0
4800,2,2,4,5,1,3
4801,21,4,0,3,4,0
4802,0,0,1,1,0,0
4803,0,0,0,0,0,0
4804,12,22,2,3,16,25
4805,5,1,4,0,0,0
4806,0,0,0,0,0,0
4807,2,2,3,1,0,0
4808,22,13,1,8,9,8
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,1,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,1,9,1,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,1,0,2,5
4827,0,0,0,0,0,0
4828,3,4,13,0,12,27
4829,0,0,0,0,0,0
4830,14,7,14,7,20,9
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,1,0,0,0
4834,0,1,0,1,1,2
4835,0,0,0,0,0,0
4836,1,0,0,14,0,2
4837,0,1,3,91,2,8
4838,0,3,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,2,0,0
4841,1,5,3,7,1,1
4842,3,20,1,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,1,1,1,3,0
4846,0,0,0,2,0,0
4847,0,0,0,0,0,0
4848,0,0,0,2,0,0
4849,0,0,0,0,0,0
4850,367,24,55,26,59,66
4851,90,0,6,0,3,0
4852,1,0,0,0,0,0
4853,0,0,0,1,1,1
4854,0,0,0,0,0,0
4855,0,0,1,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,1,0,2,3,0
4859,1,0,0,31,3,5
4860,0,0,0,0,0,0
4861,1,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,2,3,2
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,5,0,0
4869,16,18,15,14,59,79
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,0,5,19,6
4877,0,0,0,0,0,0
4878,8,23,111,50,31,12
4879,0,0,0,0,0,0
4880,0,0,0,1,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,8,1,2,8,1,2
4892,0,0,0,0,0,0
4893,0,0,0,1,0,0
4894,0,0,0,0,0,0
4895,0,0,9,4,0,0
4896,52,510,15,10,327,156
4897,0,0,0,13,0,0
4898,0,0,0,0,0,0
4899,11,2,5,12,6,2
4900,67,2,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,2,0,0
4908,0,0,1,0,1,1
4909,0,0,0,0,0,0
4910,2,22,17,17,48,64
4911,0,0,0,1,6,3
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,1,0
4920,0,0,1,0,0,0
4921,9,1,0,0,0,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,133,75,225,85,319,254
4925,1,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,0,0,0,0
4930,0,0,0,0,0,0
4931,8,2,3,2,3,3
4932,4,0,0,3,1,1
4933,0,1,0,0,16,13
4934,0,0,0,0,0,0
4935,0,0,1,1,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,1,0
4939,0,0,0,0,0,0
4940,254,6,52,3,6,5
4941,0,0,0,0,0,0
4942,28,38,5,69,71,83
4943,0,0,0,0,0,0
4944,4,7,2,1,0,2
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,9,7,0,21,13
4950,0,36,0,2,1,1
4951,0,0,1,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,1,1,4,5,7
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,3,0,0
4959,2,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,3,3,8,1,0,0
4966,0,0,0,0,0,0
4967,17,7,0,5,3,0
4968,0,0,0,0,1,0
4969,1,2,2,19,33,16
4970,0,0,0,0,1,2
4971,2,3,3,24,24,66
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,3,3,0,0,0
4977,0,0,0,0,0,0
4978,1,0,0,0,0,0
4979,2,0,1,1,1,1
4980,0,0,0,1,0,0
4981,470,300,410,239,458,506
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,0,0,2,0,0
4985,0,0,0,0,0,0
4986,1,0,0,0,7,3
4987,3,0,0,0,0,1
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,1,0,1,0,1,2
4992,1,3,0,1,4,3
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,1,0,0
4996,0,0,0,2,4,1
4997,0,0,0,1,0,0
4998,0,0,0,0,0,0
4999,18,4,3,0,8,3
5000,5,0,1,0,0,0
5001,2,0,0,0,0,0
5002,1,0,0,0,0,0
5003,0,4,1,12,1,0
5004,0,2,0,2,1,0
5005,1,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,298,140,99,283,37,22
5012,1,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,2,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,0,0,1,1
5023,0,0,0,0,0,0
5024,6,77,11,6,11,17
5025,0,0,0,0,0,0
5026,1,0,0,0,0,0
5027,0,0,0,0,1,1
5028,0,1,2,0,3,3
5029,0,0,0,0,0,0
5030,23,7,38,28,32,6
5031,0,2,0,2,2,4
5032,0,0,0,1,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,21,54,4,25,16,45
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,9,3
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,2,3,0,0,0,0
5046,0,1,0,0,0,0
5047,0,0,0,0,0,1
5048,0,0,0,0,0,0
5049,67,215,52,42,0,0
5050,118,642,161,367,262,279
5051,0,0,0,4,3,1
5052,0,0,0,0,0,0
5053,0,1,0,0,10,12
5054,0,0,0,0,0,0
5055,6,23,1,4,1,1
5056,0,2,2,0,4,0
5057,0,0,0,1,1,0
5058,0,1,2,11,0,0
5059,0,0,0,1,1,7
5060,135,140,253,151,41,48
5061,0,1,0,2,1,1
5062,0,0,0,0,2,2
5063,0,1,1,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,3,26,13,0,0,0
5068,2,0,0,0,0,0
5069,0,0,1,3,2,0
5070,3,0,1,3,18,3
5071,1,7,4,4,2,4
5072,1,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,0,2,2,0
5077,0,0,0,0,0,0
