ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1662,1560,704,2276,691,1916,1916
1663,1232,2157,1232,3489,1067,1067
1664,1923,2719,817,2747,817,817
1665,1830,1046,2274,2175,3033,3033
1666,3066,2389,1211,3066,3066,3066
1667,1208,3117,1741,3491,2952,899
1668,396,41,52,1783,2172,2172
1669,588,2606,2586,1535,2606,837
1670,2025,1480,123,290,2146,3495
1671,787,143,2905,84,2905,84
1672,59,1759,2805,898,2805,2805
1673,2951,1264,1958,2959,795,1099
1674,2856,1690,2856,1548,1421,3389
1675,79,1549,2276,1219,1549,2628
1676,833,2480,909,2966,909,909
1677,2479,2479,2614,1376,1376,1376
1678,2057,551,2614,2057,2057,2057
1679,13,1929,954,2519,642,642
1680,451,2172,52,1783,2172,2172
1681,2572,2489,476,1950,3219,1346
1682,2044,3049,2389,467,2791,286
1683,499,430,1164,2462,2462,2462
1684,1206,1319,2356,2309,2356,2356
1685,1052,2762,1509,2496,828,575
1686,645,885,3501,885,1033,1071
1687,1845,1848,1845,3172,3172,3172
1688,3087,1374,2204,1374,1374,2853
1689,739,1928,2361,3496,948,948
1690,1107,1555,2757,3491,2784,1107
1691,805,805,1309,2022,805,805
1692,648,1130,1647,2301,558,2679
1693,1196,48,3451,3451,3451,3451
1694,499,1130,2011,2506,1775,1775
1695,2830,409,3035,1149,1935,1935
1696,1459,852,277,11,2995,673
1697,2354,1690,1758,2395,2093,1609
1698,1845,1130,1130,2506,1130,1219
1699,827,255,2309,2188,3127,3127
1700,1004,1883,3527,2388,1883,1883
1701,1196,1787,554,1622,1622,1622
1702,1233,3398,2114,1783,2172,1233
1703,1137,30,1218,30,30,30
1704,3141,2497,1804,3020,3141,3358
1705,1401,323,1395,3398,420,420
1706,2052,1008,1678,1008,2084,1678
1707,2044,2044,2044,1785,2044,2044
1708,1789,2961,123,123,1705,824
1709,1789,3202,1154,2469,1036,3297
1710,1789,3325,2793,2469,2559,1789
1711,3139,1648,554,1697,2786,2786
1712,3359,3359,1164,3391,56,56
1713,2226,2741,2195,73,2707,1701
1714,1789,2961,3332,2280,2304,2667
1715,499,3246,1164,553,2574,3525
1716,3250,703,3108,2313,2383,2383
1717,1212,1561,1212,606,2990,1688
1718,1599,1205,2879,1672,3045,3045
1719,1599,1577,1421,1548,1421,1548
1720,3471,704,1161,2164,374,374
1721,873,1848,3181,2301,2301,1466
1722,301,1209,1209,1949,301,79
1723,703,2553,2553,2586,109,109
1724,1312,2653,1382,407,2653,2653
1725,2479,1124,2614,2786,2549,2786
1726,2893,601,2893,3073,2893,2893
1727,1666,1124,321,2966,1629,359
1728,2450,2641,3055,90,3055,2657
1729,1689,1717,779,779,1766,1766
1730,743,1124,3138,2057,2068,2219
1731,2354,1690,3508,2395,136,2395
1732,787,2667,2433,549,2422,2422
1733,1004,2961,1732,123,3441,3231
1734,1935,2536,2041,1149,1935,1935
1735,3250,6,2553,1535,1837,1837
1736,3251,412,3285,3491,1119,1119
1737,1086,1704,2170,290,920,920
1738,1507,1212,817,246,2616,1749
1739,3139,1646,874,2386,909,909
1740,3331,1008,3093,1008,145,145
1741,2689,3143,2382,898,26,26
1742,2816,1791,1652,1652,2011,2011
1743,1196,2549,3459,2717,2618,2618
1744,1628,534,642,1768,1768,937
1745,2556,1212,1212,1507,2912,2912
1746,645,885,3501,3358,1015,1015
1747,3073,3054,583,73,1190,3073
1748,477,3417,909,909,1940,1940
1749,3395,6408,4002,2918,3657,3657
1750,3052,898,3256,898,74,74
1751,2882,2741,779,3340,2882,2741
1752,1518,978,553,553,553,3178
1753,3087,2479,2614,1430,2355,2355
1754,239,2098,1138,3507,3233,698
1755,2409,3143,2114,3209,3209,1899
1756,239,1482,1138,2280,2957,1685
1757,499,1717,1252,2959,2959,2968
1758,2942,3013,3100,3100,3100,3065
1759,911,560,1110,1110,1110,1110
1760,754,1759,1116,2293,1116,2107
1761,2164,1717,2671,2164,2164,2164
1762,1976,1976,942,3491,496,3521
1763,1599,3282,3282,3282,2944,3282
1764,3087,3143,2592,367,367,367
1765,2764,3143,2114,1789,2642,2642
1766,1315,533,49,11,3444,340
1767,2340,2549,2399,90,2549,2549
1768,3326,1751,2288,3418,165,165
1769,534,221,954,2924,644,2924
1770,2951,1082,2239,2175,1784,1784
1771,2999,1011,2336,99,374,374
1772,1711,2833,382,382,382,382
1773,2100,1432,2011,691,213,213
1774,466,1155,2805,3507,1956,698
1775,1439,2742,2204,2747,1069,2742
1776,499,165,1164,1652,2011,2011
1777,1220,374,2336,515,374,374
1778,2917,978,779,2967,15,531
1779,739,1928,2612,948,3154,3154
1780,3459,2614,2614,2966,1629,1629
1781,645,2157,3501,3496,2664,2664
1782,645,2157,2292,2063,1067,3358
1783,1518,3246,393,3222,3326,2107
1784,534,1008,706,2752,2248,1442
1785,3275,654,1540,355,2895,1337
1786,1206,2544,2332,1950,2332,2332
1787,1211,2389,1211,3305,194,194
1788,2339,2482,3488,677,3308,3488
1789,1710,2714,1602,11,2689,2689
1790,926,2097,2097,376,2097,2097
1791,173,3014,445,1395,2584,2584
1792,451,2000,52,1783,2172,77
1793,499,1099,3483,1099,2945,1896
1794,3250,2702,2702,2313,3024,3024
1795,2230,6,554,2191,1837,3292
1796,3471,3159,1506,2395,3508,1643
1797,2458,6,2532,225,1837,1837
1798,533,1715,3457,2395,2737,1930
1799,1800,2157,400,3489,1194,1194
1800,798,2681,1571,2431,30,2583
1801,1107,3082,511,2471,2471,2471
1802,648,1155,1595,1379,1595,1379
1803,1775,1130,702,553,2075,2075
1804,2358,1848,271,271,271,271
1805,3313,3398,2114,2401,725,1289
1806,556,885,400,2063,400,400
1807,3087,681,3256,606,3256,2597
1808,3066,3453,1211,2313,2389,2389
1809,3395,1690,5426,383,3434,2206
1810,499,2783,1164,1286,2386,2386
1811,1208,1624,2356,25,2356,2356
1812,561,1928,3131,1850,2598,542
1813,2937,2835,642,2175,2835,2835
1814,645,885,3501,885,1033,400
1815,1931,3359,1458,1507,3456,43
1816,2689,4968,1978,3160,26,26
1817,1567,1982,520,2336,678,2336
1818,2856,1848,2856,1094,2856,1896
1819,1278,2256,3440,2135,3400,3400
1820,534,1795,1768,2924,657,657
1821,563,1882,1903,691,3503,3503
1822,645,2157,2063,3489,768,2063
1823,499,978,1566,2917,1566,1566
1824,499,1603,1911,3222,3162,3162
1825,1036,1833,1502,898,2717,2717
1826,3079,1833,1833,3145,1833,1833
1827,209,1150,1370,2942,209,209
1828,2517,1587,3503,553,3503,3503
1829,1912,3257,2410,3491,2319,2319
1830,1761,494,270,2368,1006,1006
1831,3404,2482,923,1844,1948,3140
1832,3004,1656,3172,2976,1820,1820
1833,2951,1717,2011,213,213,213
1834,499,1848,1845,2959,1820,1820
1835,2584,2052,1678,1242,1242,1678
1836,3449,805,1160,843,805,805
1837,1196,1236,2288,1236,1236,1236
1838,1206,2633,1991,2823,3364,494
1839,3087,3492,3256,1374,2190,2190
1840,419,455,3459,90,455,455
1841,59,3152,3353,3353,3352,398
1842,1628,3378,3378,1053,3378,3378
1843,2239,2606,2239,2606,109,2671
1844,2339,1896,210,568,3109,3109
1845,2584,933,955,1578,3857,3857
1846,1107,1555,1136,3491,3491,3491
1847,2722,1762,1512,1661,3490,3129
1848,2052,2052,2862,3014,1525,1525
1849,2783,389,779,3340,3340,213
1850,301,3125,2125,3125,817,2967
1851,2111,2398,52,888,888,888
1852,1916,2633,270,1141,536,536
1853,1232,2157,3501,2063,694,3358
1854,911,911,1110,1110,1110,1715
1855,1711,2833,382,2461,1205,1205
1856,1004,41,1460,2388,1883,1883
1857,1776,2479,1304,1852,1304,1304
1858,3244,547,2671,2164,1082,2671
1859,739,2497,1425,3496,161,161
1860,2103,830,830,2446,830,522
1861,93,2741,1512,583,583,583
1862,3087,852,3256,182,100,100
1863,2435,2783,2891,1801,3243,3243
1864,1540,3117,3372,828,3372,3372
1865,1220,2164,2544,2164,1972,2164
1866,3014,2715,3138,2715,1651,1651
1867,3418,671,2805,3403,3332,3332
1868,93,93,1512,3099,1124,170
1869,292,2075,1556,553,778,778
1870,1232,3501,3131,481,161,161
1871,2768,2202,2202,1717,2271,2768
1872,3400,429,978,2918,578,170
1873,2042,3442,1652,526,170,170
1874,1340,30,394,2802,3404,3140
1875,3182,2115,1252,553,2266,2266
1876,451,2741,2226,553,2707,2707
1877,1010,805,1309,2148,805,805
1878,3366,1848,2679,1413,271,1575
1879,1206,2051,2356,2471,1206,1206
1880,3129,6,208,2301,471,1174
1881,2951,2574,1958,1261,1261,1261
1882,2103,1690,2531,1548,442,126
1883,257,1374,578,1374,2657,2657
1884,3341,188,2019,1535,109,109
1885,3453,2760,2472,2472,1225,3216
1886,921,2954,2501,3340,759,3340
1887,739,3347,965,1838,965,3347
1888,65,2715,3014,2715,65,65
1889,2914,1130,2011,945,1994,1994
1890,2185,1732,1630,1732,1095,3102
1891,395,2075,90,3222,2443,22
1892,558,1759,2805,3145,1196,3418
1893,2970,2260,1865,2820,133,133
1894,1086,1482,184,2188,274,274
1895,3244,188,2019,1053,2465,2465
1896,1746,601,2111,3073,601,3478
1897,739,1928,2612,948,3496,1425
1898,1325,2019,2019,1053,3232,3232
1899,1346,1346,2841,3188,2332,1346
1900,3066,1412,2044,1785,1570,1570
1901,2687,765,2276,2276,1421,64
1902,1789,2658,598,1789,2559,1789
1903,566,93,1983,389,286,286
1904,923,1795,587,3309,968,968
1905,1206,2455,1992,2333,163,1947
1906,3250,6,3211,1535,6,6
1907,2399,2597,3256,2836,1977,2836
1908,1214,3271,277,533,533,533
1909,1196,2340,1028,3418,2072,2072
1910,873,1982,3228,814,2947,510
1911,1303,440,142,355,2952,142
1912,419,769,52,2906,2695,2695
1913,3129,6,752,2918,909,2779
1914,663,1205,1100,227,1758,1100
1915,1196,1759,2399,3145,3145,1759
1916,510,2301,3502,2301,1934,1934
1917,3465,1795,3488,3309,570,3488
1918,534,534,954,954,1768,644
1919,2594,1620,1395,1395,2862,2862
1920,1501,16,16,16,16,16
1921,1049,2966,1629,2966,2966,1629
1922,1525,3398,1395,1395,450,3072
1923,1196,48,2805,48,3334,3334
1924,568,2777,3440,2574,1768,1768
1925,1036,2974,19,2401,19,2974
1926,1136,2762,1136,828,828,2323
1927,1212,1561,817,3391,367,367
1928,3184,1577,1579,3184,2636,2563
1929,2501,3303,2501,2162,445,2162
1930,421,1129,1974,1507,2069,2287
1931,123,2961,123,123,824,824
1932,2338,6,620,3125,703,703
1933,2323,3230,2531,1413,1361,2953
1934,3313,1329,3022,2836,1977,1642
1935,938,938,974,2196,2372,938
1936,1206,3384,1509,3286,1206,1206
1937,2711,415,1211,2677,3486,1533
1938,126,126,2531,2976,2308,2308
1939,395,1959,3420,651,1959,3420
1940,2523,7022,1865,2986,3416,3416
1941,1505,2096,3280,2096,1505,906
1942,93,93,1512,1686,605,605
1943,3424,2419,2273,3191,2987,2987
1944,3395,1824,1652,43,2241,1063
1945,2729,2777,1958,1099,558,393
1946,2947,1982,704,1675,2947,2947
1947,2450,3143,3055,3155,3155,3155
1948,1208,112,228,3491,281,281
1949,1990,2054,1608,2293,1210,642
1950,2584,2052,1678,405,1273,1273
1951,3129,3246,1116,2522,2014,2894
1952,3496,156,2397,3154,3154,3154
1953,3087,3143,725,898,1287,3143
1954,2099,2835,2239,2175,2835,2835
1955,1800,2157,2397,3154,3154,3154
1956,1377,978,978,1739,3406,2075
1957,1136,3117,2356,3127,2429,2429
1958,2952,2833,2960,382,3343,382
1959,715,1998,3279,3279,3279,3279
1960,1174,72,370,2313,3394,3394
1961,93,93,1512,370,93,3024
1962,1137,3159,2433,2395,2835,1282
1963,1082,3135,2540,1310,1370,1370
1964,186,1034,3256,2597,186,186
1965,1049,1329,2041,138,2041,202
1966,451,3398,2764,1395,930,930
1967,2544,2544,2544,1053,3215,3051
1968,3120,2825,2825,2395,1807,1807
1969,1206,331,1509,438,1821,653
1970,3031,2479,1304,1852,946,946
1971,2951,188,3498,677,3122,2214
1972,3347,2735,2086,3020,965,2035
1973,2951,1099,1958,3072,3357,3516
1974,3184,1785,2858,1785,1785,2032
1975,1004,143,2274,290,147,1524
1976,2830,1132,2109,1149,1935,1935
1977,3031,2933,532,2585,2928,1179
1978,3454,1053,1106,1053,1106,1106
1979,1965,1965,2204,2577,2577,2577
1980,152,2489,1368,3491,2489,2489
1981,2952,654,2270,1948,2270,1948
1982,2111,2530,1746,73,2530,2530
1983,419,2906,52,2906,1899,1899
1984,2437,2064,3055,3155,2874,2874
1985,2951,188,1768,2175,2465,2465
1986,645,2157,1794,3020,1847,1847
1987,2679,3143,2679,1490,2679,3055
1988,2741,2741,2226,2707,2707,2707
1989,10,2715,1520,2715,1651,1520
1990,595,327,2414,2045,2962,2962
1991,1628,2574,3440,3266,2125,111
1992,1560,591,210,79,2879,2339
1993,239,1482,1138,2148,3158,3419
1994,634,2052,1678,1242,2084,2084
1995,3496,3496,1741,3496,2228,1425
1996,2358,2358,807,2358,2198,2198
1997,3326,3418,2627,2775,3326,3326
1998,2783,389,238,728,2578,2578
1999,833,2507,19,2966,1780,1780
2000,998,3461,3016,90,1401,810
2001,2724,3143,318,3413,318,318
2002,3172,3282,3282,2395,1820,1820
2003,3104,3496,228,3496,2228,1425
2004,828,1555,2757,3491,3491,3491
2005,1540,228,228,274,557,3255
2006,1689,2633,520,588,2671,2671
2007,1679,548,2097,1838,2097,2097
2008,166,166,1566,1999,1304,1304
2009,533,2574,1958,3222,560,2574
2010,499,272,752,2959,2856,2856
2011,2356,1319,2356,2847,2713,2713
2012,33,3417,1164,3222,1554,1554
2013,1596,837,2845,2586,1123,837
2014,2951,101,954,2924,937,2924
2015,3182,5333,4939,505,6527,6527
2016,674,3313,1116,3222,580,282
2017,1923,852,2430,1535,1923,257
2018,2368,2633,2544,2544,2544,2544
2019,286,2260,445,2820,445,518
2020,1220,6,807,1535,807,807
2021,2952,112,2356,281,112,685
2022,2905,143,2170,290,3315,3315
2023,2068,3442,3263,2293,3326,2381
2024,2948,1519,2355,354,1519,2893
2025,2711,830,980,1000,2711,2672
2026,3233,112,3285,1413,3233,3233
2027,419,419,3459,419,2618,2618
2028,2335,2974,1454,2958,2974,2974
2029,2584,743,941,3020,2068,1630
2030,2437,3504,1079,553,1079,1079
2031,1540,412,1611,608,608,608
2032,2656,29,29,2802,29,881
2033,737,1124,2790,1326,1124,1501
2034,2042,3246,393,3222,1116,1116
2035,1206,2892,495,3286,3232,3232
2036,2843,2843,2843,1049,2843,2843
2037,427,2695,1527,1395,1395,1701
2038,1004,2961,1732,123,1095,1095
2039,2437,3492,3055,3155,2874,2874
2040,1415,2879,955,2313,3182,2967
2041,3331,1132,3331,1008,965,965
2042,2129,963,2159,2333,2333,2332
2043,568,910,210,1413,2528,1896
2044,1208,734,2356,828,281,2396
2045,3139,1408,928,1686,2897,1602
2046,2100,2574,2202,2917,1115,1115
2047,3395,5052,3929,2918,2321,2457
2048,2722,3143,817,246,801,801
2049,2476,852,2994,1286,1286,3112
2050,2441,3442,1130,90,1973,1973
2051,648,3404,1884,3404,3233,3404
2052,2111,2366,1201,3155,3383,1171
2053,3211,554,909,2386,2843,2843
2054,2711,111,6780,383,2686,2686
2055,635,1752,19,2022,1892,3149
2056,1610,1205,923,1094,1758,1758
2057,2952,2833,2410,3491,2784,1107
2058,998,466,1116,1407,504,90
2059,2536,2536,2041,518,518,518
2060,558,336,2805,2293,2653,336
2061,239,2098,1138,2148,3233,3404
2062,1457,1123,1123,2823,3378,448
2063,645,3358,1586,2063,311,1707
2064,1232,1120,2397,17,2215,2215
2065,2099,1482,1958,3048,2880,2099
2066,1923,1452,817,1507,1224,1452
2067,3313,1584,3313,1783,1584,2764
2068,648,672,1682,2045,1990,1990
2069,1347,735,3228,2402,2055,1775
2070,1049,327,2843,2275,2843,2843
2071,675,2019,1991,2333,3050,1687
2072,13,1209,1209,2924,574,2288
2073,1214,2075,1974,1999,2075,2075
2074,533,1609,1201,2395,2879,1386
2075,2158,933,2532,1872,2553,2863
2076,1939,2681,2356,1149,2155,338
2077,609,402,2220,3127,3127,2305
2078,451,3398,832,1783,2172,2764
2079,1596,837,837,2586,837,837
2080,2638,503,874,2638,2638,2638
2081,1505,1500,2274,2096,906,2723
2082,563,2585,2501,2585,1617,1617
2083,1004,3398,2764,2388,396,396
2084,2572,2633,520,3165,2738,536
2085,1004,2961,123,123,824,824
2086,3331,1132,1678,1008,1242,1242
2087,1206,1082,2019,3286,1687,1687
2088,1923,1374,1527,367,367,367
2089,132,1983,1903,2638,563,563
2090,2947,1982,1385,2851,688,374
2091,645,2157,2292,2063,379,379
2092,32,2497,3035,1529,1529,1529
2093,2694,374,2029,515,2337,2989
2094,645,885,3501,2063,311,400
2095,1835,2406,3165,3165,3165,570
2096,13,466,3190,1407,1925,937
2097,759,3014,2341,3007,3007,2511
2098,1208,112,2356,1059,112,112
2099,2437,1403,2437,3155,3155,3155
2100,3331,3345,3331,2594,2213,2213
2101,451,2000,2114,1783,2172,2000
2102,2108,2152,817,3073,1374,3073
2103,3496,161,1725,3496,161,161
2104,3066,2389,1211,1785,213,2542
2105,1478,3518,1478,215,912,912
2106,2057,2715,1512,3418,3326,3326
2107,3454,3287,2738,2824,1950,1950
2108,123,1271,7019,123,4555,1271
2109,3331,1132,1491,1850,1590,1590
2110,675,3032,2019,2175,1082,1082
2111,2134,1413,1820,1490,3261,3261
2112,3449,3056,1229,91,1990,3404
2113,1976,1346,942,2847,516,516
2114,703,837,2671,1535,837,837
2115,3087,3143,2592,1374,1374,2190
2116,2458,3086,2583,30,3233,2962
2117,3331,3347,743,1008,2584,1786
2118,1163,580,208,1791,292,292
2119,1786,1741,1741,1741,1969,1741
2120,1340,30,3390,30,3390,3390
2121,938,3418,3145,3145,2372,938
2122,901,1132,2793,1529,1529,409
2123,1000,93,3108,3340,3340,1444
2124,2152,1519,1527,945,2108,2108
2125,2223,1901,2281,2358,2679,2679
2126,1036,3202,2793,3220,2514,3297
2127,105,3305,1211,2912,2990,2577
2128,208,837,837,1535,1535,837
2129,166,2479,1304,166,166,1304
2130,205,3303,1211,553,3250,3421
2131,2708,1411,1411,1008,1273,1273
2132,2642,1034,3332,2597,3332,3332
2133,451,2000,52,77,2172,2000
2134,1206,1950,3320,1950,2332,2332
2135,1101,2954,1952,193,1617,1617
2136,3395,3307,1252,2301,1421,3182
2137,595,327,2843,2275,2843,574
2138,2952,2833,382,382,382,382
2139,754,2474,2414,2045,1990,1197
2140,3372,1319,1319,3127,972,3372
2141,2158,2578,620,213,222,222
2142,3250,6,340,2395,6,2863
2143,1129,1129,2709,2709,1129,1129
2144,59,1759,1759,2469,1623,1759
2145,710,1136,1017,1950,1821,3042
2146,3087,3143,1522,1135,3370,3370
2147,59,1759,1759,1751,1049,3002
2148,2951,3013,3013,2942,2909,2909
2149,1197,1329,2613,2836,3352,1780
2150,2864,433,3228,651,2749,2749
2151,1068,3504,249,1907,2944,157
2152,634,1008,1678,1008,1273,1678
2153,1196,1833,2054,2775,3326,3326
2154,1976,1208,3248,2471,3144,3144
2155,741,1270,779,1717,1689,1709
2156,1681,2189,2285,2189,2189,2189
2157,2843,2578,2383,1535,109,2383
2158,3418,3418,960,3418,3418,3418
2159,188,6,2845,2395,2845,3132
2160,451,1471,52,1395,2172,2172
2161,741,3271,2153,2313,2223,1999
2162,1931,2153,2241,2241,43,43
2163,1221,654,2220,3491,3372,2305
2164,926,2097,2097,129,2097,2097
2165,780,1408,2281,2807,2223,2732
2166,1377,3261,2679,1094,2055,3109
2167,79,327,875,1507,1507,1507
2168,499,837,1238,1535,1302,1302
2169,2731,3246,3282,90,2988,2988
2170,1340,672,2414,2045,220,220
2171,1405,672,220,2045,1340,1340
2172,1923,3282,3256,1374,1923,1035
2173,595,1759,19,908,19,1629
2174,2108,1129,3487,43,1267,43
2175,3250,453,197,1030,1030,3428
2176,2974,1025,817,1008,817,1452
2177,1962,11,3062,11,1374,3386
2178,66,1704,3372,2188,3127,1086
2179,3136,3013,1261,814,1261,1261
2180,2239,812,2239,1785,2704,2704
2181,1624,3257,3237,1545,972,3247
2182,3366,1560,3282,2395,2261,1896
2183,2224,1132,2224,638,2224,2224
2184,93,2620,1512,1512,1762,1762
2185,3087,1561,817,1749,2724,1749
2186,3395,2064,3016,43,135,810
2187,2812,1950,2451,2812,2812,2812
2188,4002,5460,4266,6527,6527,6222
2189,2543,1654,2543,2110,2469,2469
2190,1206,2681,2356,2309,1206,2309
2191,648,1155,1116,2293,1116,1116
2192,3521,1319,2356,1816,1251,2713
2193,1232,885,3501,2063,2050,2050
2194,1196,3246,393,90,1196,2072
2195,2711,126,2531,329,3132,126
2196,741,1124,1512,1027,3400,3400
2197,451,2172,52,1783,2172,2695
2198,3395,339,1845,2301,1639,1639
2199,3359,3359,1211,3305,2792,1190
2200,3139,1374,2386,2966,56,56
2201,1887,2530,467,73,3054,3054
2202,499,1824,430,3099,1603,1603
2203,635,2741,1164,2707,2707,2707
2204,1977,1329,3493,2836,1977,1977
2205,3129,126,2307,1548,1054,1054
2206,333,2335,1903,2335,2335,2335
2207,499,2783,1164,2807,2011,2011
2208,558,1155,2805,1379,1956,1956
2209,1689,1161,2239,2164,2239,2164
2210,787,1213,787,290,787,787
2211,2388,2398,1732,3398,177,1272
2212,1136,654,1368,3491,1368,3491
2213,3395,2518,2049,2918,2457,2113
2214,2516,2862,2862,2715,65,65
2215,2928,90,90,354,1759,2934
2216,787,1213,3280,3280,787,787
2217,534,1795,1209,2017,1209,3208
2218,3172,6,1958,593,1404,1477
2219,1711,2833,3285,3491,2795,2795
2220,4490,4536,4939,6789,4448,5685
2221,2952,685,1611,3191,608,608
2222,595,1780,2288,1236,2288,2288
2223,1472,2096,2274,2096,147,2448
2224,675,1991,1991,3165,1916,1916
2225,59,2340,90,90,810,2340
2226,2642,3143,817,1789,2642,3143
2227,2642,3143,2034,2597,1660,1660
2228,1962,2211,2211,2917,2917,3416
2229,3108,3303,1252,2823,2028,2028
2230,1003,111,2125,111,111,111
2231,2561,399,2586,2043,2043,2043
2232,1834,3117,609,3127,1834,1834
2233,2924,954,954,2924,2924,2924
2234,3141,694,2735,3020,694,694
2235,3066,2561,1211,1765,605,605
2236,1036,1752,19,3353,1752,1752
2237,2657,2657,2657,2657,2657,2657
2238,1315,2479,1315,1315,1315,1315
2239,3269,3117,1303,1181,1834,1834
2240,3139,1901,3386,553,1901,3386
2241,568,830,3282,1217,830,1217
2242,2837,2681,3217,1,2892,2837
2243,1931,2479,1304,1063,2933,2933
2244,1261,3246,1845,2823,163,163
2245,2924,954,954,2924,954,2924
2246,1711,1555,2583,2319,1984,1984
2247,2572,3159,476,2572,3289,540
2248,754,3418,3418,3418,3418,3418
2249,3250,933,933,2863,2863,2863
2250,1578,3014,445,665,665,2511
2251,3031,2022,333,908,19,19
2252,2564,2260,1502,1927,1512,1512
2253,2307,980,2307,2394,1421,442
2254,3395,830,1845,2976,1820,1820
2255,3395,1518,2922,3222,510,1518
2256,79,2154,7019,821,821,821
2257,2307,980,2307,267,1421,980
2258,285,1833,1380,898,1681,1289
2259,380,112,3285,3408,112,2929
2260,3129,72,1252,2313,1302,1302
2261,1507,3381,3423,1938,973,1507
2262,787,1213,449,2723,787,787
2263,3190,1155,1198,1379,107,107
2264,827,112,1741,2188,112,112
2265,3250,6,238,728,1427,1427
2266,2553,963,2845,2586,3324,837
2267,3066,2389,1211,2313,2389,1211
2268,515,3159,3508,2395,453,453
2269,2590,3358,2019,3020,694,2192
2270,1004,41,1732,2388,2388,2388
2271,1010,805,1717,2148,805,1717
2272,3521,1998,2356,2333,2309,2309
2273,2323,2098,1138,651,2947,2685
2274,323,743,323,1645,2862,2862
2275,2755,1025,1154,2559,2559,2559
2276,3053,3053,2204,2912,3077,3077
2277,3087,3130,1214,1214,1852,2355
2278,827,255,2309,2188,1052,1052
2279,2664,885,3501,1707,931,931
2280,1820,2064,1820,1548,1431,1431
2281,3066,812,661,2239,111,111
2282,1196,1329,3124,1405,30,1197
2283,1261,2601,2169,2959,535,2696
2284,805,805,805,2022,805,805
2285,1196,1759,3459,908,3334,1196
2286,451,2000,52,77,451,451
2287,3057,3303,6361,2747,1688,1688
2288,568,910,3282,2672,279,2672
2289,2068,2522,896,2522,2068,2522
2290,2437,1896,1431,3155,3155,3155
2291,1919,6,2737,90,2737,515
2292,59,3002,3353,2196,1049,2621
2293,3396,1948,582,91,3311,3311
2294,1711,2667,210,1413,1609,1609
2295,2543,1833,19,2966,1780,1646
2296,960,3328,960,90,524,524
2297,2843,202,2843,2966,252,252
2298,301,155,1949,1949,696,696
2299,2580,3518,3414,1395,265,265
2300,986,362,1903,1903,1903,1903
2301,1820,2064,1431,1548,1431,1431
2302,3331,1391,2612,3496,3154,3154
2303,2846,2598,320,2598,2598,2373
2304,2928,2928,2180,908,2928,2928
2305,499,2291,1652,1652,2370,535
2306,983,7022,2364,2966,1554,1554
2307,2942,733,80,2942,2942,2909
2308,1222,2430,2430,2395,1807,487
2309,3031,1124,2732,566,1124,2732
2310,1101,2954,1952,193,1617,1617
2311,3331,2052,1678,1008,145,1242
2312,2830,409,2109,2830,2109,1461
2313,3250,9,2389,1211,3339,3339
2314,451,445,445,2231,2231,2231
2315,1082,188,1991,1784,1464,1784
2316,3516,1795,2017,3048,3516,3516
2317,1887,3303,2389,2473,2389,2473
2318,3331,1132,2097,1668,1443,1443
2319,703,2606,238,1535,3397,837
2320,3313,3313,3022,2836,3022,3022
2321,1303,654,1303,1337,2872,2872
2322,3184,1785,1412,1785,1412,1412
2323,3184,1577,2044,1579,1579,1579
2324,827,2833,2983,3491,2270,1191
2325,1079,2467,896,2313,2925,2925
2326,3136,414,3228,2098,2746,408
2327,3250,6,1404,225,1404,1404
2328,1689,559,2411,1326,1220,1220
2329,239,214,3109,1413,3109,3109
2330,2584,445,370,370,370,3394
2331,1036,2260,1154,1395,2832,2832
2332,787,2603,2603,290,2603,3231
2333,3066,2406,362,2406,2406,2686
2334,675,2239,2239,588,1225,1225
2335,2951,1717,238,2191,2198,2198
2336,675,559,520,823,2760,212
2337,1923,3381,1978,1938,3077,2190
2338,566,566,3263,398,1780,2288
2339,3052,1034,3423,898,3145,3145
2340,1912,3219,2532,280,314,2987
2341,79,2628,974,1507,2628,2628
2342,1196,2288,1852,1430,1236,1236
2343,3395,1518,1845,206,1518,1518
2344,1332,1928,1520,2715,2665,2665
2345,6789,4293,4939,6280,6595,6595
2346,2122,3303,2153,2783,2916,2916
2347,345,2588,3527,3519,12,2908
2348,3396,839,855,3396,3396,3396
2349,3373,1577,3457,2912,2636,487
2350,2764,177,2202,90,177,177
2351,2948,601,2893,1135,2893,2893
2352,1036,1833,321,2469,518,518
2353,551,551,2614,2057,2786,2786
2354,2753,2614,3016,2057,1787,1787
2355,1628,1717,2671,2823,2411,2427
2356,301,2719,587,2747,587,587
2357,2544,2544,2544,2333,2544,2059
2358,1136,3013,1136,3491,2937,2937
2359,2580,1048,2086,1242,1242,1242
2360,2211,2741,1865,553,2644,2423
2361,451,3143,2764,2764,2764,2764
2362,648,533,2679,1490,3416,3416
2363,1950,1950,476,1950,1950,2572
2364,2536,1482,2433,3289,3300,3300
2365,1776,3152,1519,898,2355,2355
2366,1315,2467,620,1063,1063,1264
2367,1024,3518,1406,3403,3403,3518
2368,1004,41,3102,2388,3102,3102
2369,3125,3359,1211,160,2389,1376
2370,451,2741,2195,2695,1858,1858
2371,74,3022,2836,2836,1977,2836
2372,3087,1374,2657,1374,1374,2190
2373,229,152,3430,2800,432,2876
2374,1689,1717,779,779,2271,2271
2375,827,1442,1725,1149,3300,3300
2376,273,3202,2755,638,3463,3463
2377,499,1503,1252,3099,3293,1157
