ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4106,0,0,0,1,1,0
4107,0,0,0,0,0,0
4108,5,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,1
4112,1,0,5,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,18,2,16,6,2,0
4117,0,0,0,2,1,1
4118,0,0,0,1,0,0
4119,21,2,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,3,2,1,1,0,0
4123,1,0,0,1,0,0
4124,0,0,0,0,1,1
4125,0,3,2,2,4,4
4126,1,2,0,2,7,5
4127,1,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,5,0,1,0,0,0
4131,0,1,0,1,0,0
4132,0,0,0,0,1,1
4133,2,12,8,0,0,0
4134,0,0,0,0,1,1
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,1,0,0,0
4139,0,0,0,1,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,2,0,0,0,0
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,3,0,0,0,2,0
4146,0,0,0,2,3,3
4147,0,0,0,0,0,0
4148,2,0,0,4,3,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,1,0,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,0,2,3
4155,0,1,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,4,16,28,7,6
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,2,0,0,1,0,0
4165,0,0,1,0,0,0
4166,0,0,0,0,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,0,3,0,3
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,2,2,2
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,7,9,6,29,25,23
4181,0,0,0,4,0,0
4182,3,0,0,0,0,0
4183,0,0,0,0,0,0
4184,6,5,1,11,14,13
4185,2,0,0,0,0,0
4186,0,0,0,1,0,0
4187,0,0,0,0,0,0
4188,7,6,44,48,98,138
4189,0,0,0,0,0,0
4190,2,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,1,0,1,1
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,1,0,1
4203,9,0,1,0,0,0
4204,0,0,0,0,0,0
4205,1,0,0,5,2,3
4206,2,1,0,9,8,8
4207,0,0,0,0,0,0
4208,6,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,1,2,0,2,0
4211,1,3,1,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,4,2,2,1,0,0
4216,0,0,1,0,0,1
4217,0,0,0,2,0,0
4218,4,0,1,0,0,0
4219,14,1,32,16,10,24
4220,1,1,0,0,0,0
4221,1,18,1,1,2,3
4222,0,0,0,0,0,0
4223,1,1,1,0,0,0
4224,1,0,1,1,7,2
4225,2,0,4,0,3,5
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,1,0,0
4232,1,0,0,0,0,0
4233,6,0,14,33,80,54
4234,0,1,0,0,1,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,71,69,21,76,23,26
4238,0,0,0,0,0,0
4239,1,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,1,0,2,0,0
4242,0,0,0,0,0,0
4243,0,0,0,1,0,0
4244,3,10,5,2,0,0
4245,1,1,1,0,0,2
4246,0,0,0,0,0,0
4247,3,3,5,11,3,6
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,4,14,2,3,0,1
4258,4,1,2,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,1,0
4263,0,0,0,0,0,0
4264,0,1,0,0,0,1
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,0,0,0,1,1
4269,0,0,0,0,0,0
4270,0,0,0,1,4,4
4271,0,0,0,0,0,0
4272,0,2,0,0,1,2
4273,0,0,0,0,0,0
4274,0,0,1,1,2,2
4275,0,0,0,1,0,0
4276,0,0,0,0,0,0
4277,1,0,0,0,0,0
4278,0,0,0,0,0,0
4279,1,0,0,0,0,0
4280,0,0,0,2,0,0
4281,0,1,0,0,0,0
4282,3,4,4,6,1,0
4283,0,2,2,1,2,2
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,10,10,1,54,0,3
4292,1,0,0,0,0,0
4293,0,1,0,1,1,1
4294,0,1,0,2,0,0
4295,0,0,1,0,1,0
4296,0,0,0,1,0,0
4297,5,0,4,4,3,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,17,12,0,0,0
4310,16,10,4,4,1,3
4311,0,0,0,0,0,0
4312,1,0,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,6,9,1,26,12,32
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,1,0,0,0,0,0
4322,0,1,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,1
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,5,0,3,15,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,2,0,5,0,0,1
4334,0,0,0,0,0,0
4335,0,0,0,0,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,7,1,6,6,9,11
4339,0,0,0,0,1,0
4340,0,0,0,0,0,0
4341,0,2,7,19,2,0
4342,0,0,1,1,0,0
4343,0,0,0,0,0,0
4344,6,0,1,4,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,2,9,2,1,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,34,54,41,50,85,79
4356,0,1,1,1,0,0
4357,0,0,0,0,0,0
4358,1,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,1,0,0,0,0
4361,7,0,5,2,1,0
4362,0,0,0,0,0,0
4363,19,47,62,21,14,20
4364,0,0,0,0,0,0
4365,0,0,0,1,0,4
4366,10,0,3,3,2,5
4367,0,0,0,0,0,0
4368,57,21,10,21,20,31
4369,0,0,0,0,0,0
4370,0,0,0,1,0,0
4371,0,0,0,0,0,0
4372,1,10,15,9,6,6
4373,0,2,1,0,1,0
4374,0,0,4,0,6,3
4375,1,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,6,5,12,0,1
4378,0,0,0,0,0,0
4379,0,0,0,0,1,1
4380,13,9,2,1,0,0
4381,0,0,0,0,0,0
4382,0,0,0,1,7,3
4383,0,1,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,1,0
4386,0,0,1,0,2,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,4,0,1,0,1,1
4391,1,4,0,2,11,16
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,26,1,3,1,2,0
4397,0,1,1,0,0,0
4398,18,6,0,0,1,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,11,0,2,1,3,4
4402,0,0,0,0,0,0
4403,0,2,1,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,2,8,1,1,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,1
4411,3,0,4,7,1,0
4412,0,0,0,1,0,0
4413,0,0,0,0,0,0
4414,1,1,5,0,1,1
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,0,1,0,10,1,5
4418,0,0,0,0,0,0
4419,0,3,0,0,0,0
4420,0,1,1,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,1,0,0
4424,0,0,0,0,0,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,8,1,0,0,0,0
4428,0,0,1,1,2,2
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,1,0,0,0,0
4432,0,0,0,0,0,0
4433,2,0,0,0,0,0
4434,3,0,2,4,5,5
4435,0,0,0,0,0,0
4436,1,0,3,0,0,1
4437,0,0,0,0,0,0
4438,0,0,0,0,2,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,19,8,2,2,3,2
4443,1,0,0,0,1,1
4444,0,0,0,0,0,0
4445,1,0,0,0,1,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,1,1,0,2,0,0
4449,0,0,0,0,0,0
4450,0,2,0,17,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,1,0,0,0,0,1
4454,1,0,0,0,0,0
4455,0,1,0,2,0,1
4456,0,0,0,0,0,0
4457,0,1,1,0,0,0
4458,0,0,0,0,0,0
4459,1,1,0,1,0,0
4460,0,0,0,0,0,0
4461,8,0,0,0,2,1
4462,0,0,0,1,0,0
4463,0,0,0,0,0,0
4464,5,0,1,0,1,1
4465,0,0,2,0,0,0
4466,0,0,0,0,0,0
4467,0,4,4,1,2,2
4468,1,2,0,7,0,0
4469,0,0,0,0,0,0
4470,2,0,0,0,0,0
4471,0,1,3,26,38,59
4472,0,0,0,0,0,0
4473,0,0,0,11,1,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,72,7,10,0,0,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,3,1,4,0,0
4481,1,0,0,0,0,1
4482,4,0,0,2,1,0
4483,0,0,0,0,0,0
4484,117,14,52,10,51,61
4485,0,3,10,6,18,21
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,1,0,0,0
4489,2,2,1,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,3,0,0,0
4493,3,1,3,5,1,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,30,80,18,254,23,22
4500,3,1,13,0,0,0
4501,5,0,1,0,1,2
4502,0,0,0,0,0,0
4503,0,0,1,0,0,0
4504,8,0,1,10,0,1
4505,0,1,0,2,1,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,1,1,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,2,0,0,0,0,0
4516,3,5,2,2,7,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,2,0,2,0,0
4523,2,13,2,4,8,10
4524,0,0,0,0,0,0
4525,0,0,0,1,0,0
4526,33,8,2,6,12,20
4527,2,0,0,0,2,2
4528,0,0,0,0,0,0
4529,0,0,1,1,1,1
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,2,10,1,3,1,8
4534,0,0,1,0,0,0
4535,0,0,0,0,1,0
4536,0,0,0,0,1,1
4537,0,0,0,1,1,1
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,0,0,0
4541,17,2,2,1,1,1
4542,0,0,2,0,0,0
4543,129,107,96,59,52,37
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,1,9,5,9,5
4548,11,43,10,14,2,2
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,1,0,0,0,0,0
4554,5,3,7,8,11,4
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,1,0,0,0,1,0
4559,468,89,91,141,81,119
4560,2,0,4,8,4,6
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,29,16,0,4,14,10
4568,0,0,3,3,12,13
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,0,2,0,1,1
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,1,2,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,1,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,2,1,1,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,1,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,1,0,0
4589,0,0,0,0,0,0
4590,0,0,1,2,2,0
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,7,5,9,16,3,4
4597,1,1,0,0,0,3
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,1,1,1
4603,14,8,0,4,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,2,1
4607,0,0,0,0,0,0
4608,26,5,2,0,2,6
4609,1,3,0,0,0,0
4610,0,1,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,0,2,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,4,0,0,0,0,0
4623,0,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,1
4626,1,1,1,1,0,0
4627,3,0,1,2,0,0
4628,13,1,0,1,1,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,51,4,8,8,3,17
4632,9,3,5,1,2,2
4633,0,0,0,0,1,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,1
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,1,3,0,1,1,3
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,0,8,9,7,4
4647,14,6,0,4,6,1
4648,7,0,3,1,1,0
4649,0,0,0,0,0,0
4650,2,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,1,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,1,0,0
4657,0,0,0,0,1,1
4658,150,42,1,64,10,11
4659,0,0,0,0,2,2
4660,0,0,0,0,0,0
4661,0,0,0,0,1,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,4,0,2,0,9,4
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,0,0,1,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,1,1,0,0,1,3
4671,0,0,0,0,0,0
4672,0,0,0,1,0,0
4673,0,0,0,0,1,0
4674,0,0,0,0,0,0
4675,0,0,0,1,3,0
4676,8,3,0,34,6,6
4677,2,2,1,1,0,0
4678,0,1,0,0,0,0
4679,0,0,0,0,0,0
4680,0,2,1,0,0,0
4681,2,0,3,27,6,0
4682,12,0,3,24,1,3
4683,0,0,0,0,0,0
4684,0,0,2,1,0,6
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,2,1
4690,0,0,0,0,0,0
4691,21,25,8,1,3,1
4692,0,1,1,1,6,3
4693,0,0,0,0,0,0
4694,0,0,0,0,3,2
4695,0,0,0,0,0,0
4696,21,2,4,3,6,4
4697,0,0,0,0,0,0
4698,4,1,7,3,0,0
4699,1,0,0,0,0,0
4700,5,0,0,1,0,0
4701,1,0,1,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,1,1
4704,0,0,0,0,0,0
4705,2,1,4,4,0,0
4706,0,0,1,0,0,0
4707,1,0,0,0,0,0
4708,4,17,7,5,16,11
4709,0,0,0,0,0,0
4710,0,1,5,2,0,1
4711,0,4,2,10,31,32
4712,0,0,0,0,0,0
4713,0,0,0,0,1,1
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,1,1,0
4717,0,0,0,0,0,0
4718,0,0,1,1,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,1,0,0,0
4724,0,0,0,0,0,1
4725,9,3,2,0,0,0
4726,25,2,3,2,0,0
4727,0,0,0,0,0,0
4728,0,0,0,1,0,1
4729,0,0,0,0,1,0
4730,13,3,12,10,10,5
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,3,1,3,2,1,1
4736,0,1,1,3,2,1
4737,5,3,1,2,7,4
4738,0,0,0,0,0,0
4739,114,131,165,54,108,87
4740,0,0,1,0,4,5
4741,13,6,4,0,1,3
4742,7,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,2,2,0,0,2,2
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,17,1,6,15,1,0
4750,0,1,0,0,0,0
4751,12,12,54,9,12,23
4752,0,0,0,0,0,0
4753,5,0,0,0,0,0
4754,0,0,0,0,0,0
4755,1,0,0,0,0,0
4756,1,2,0,2,0,0
4757,0,0,0,0,0,1
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,5,5,0,5,3,4
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,2,1,1,4,2,2
4766,0,0,0,0,0,0
4767,1,1,0,1,2,4
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,6,1,0,0,0,0
4771,1,1,0,1,0,0
4772,1,0,0,2,0,0
4773,0,1,10,2,3,3
4774,27,4,3,12,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,1,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,0,1,0,0
4783,1,0,0,0,0,0
4784,0,0,0,0,0,0
4785,9,11,11,17,9,8
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,7,12,3,11,9
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,3,0,0,0,0
4794,0,0,0,0,0,0
4795,0,1,1,3,36,15
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,1,0,0,0
4799,1,0,0,0,0,0
4800,2,1,1,2,1,3
4801,11,1,0,3,1,0
4802,0,0,1,1,0,0
4803,0,0,0,0,0,0
4804,8,12,2,3,12,19
4805,2,1,2,0,0,0
4806,0,0,0,0,0,0
4807,1,1,1,1,0,0
4808,7,6,1,3,3,3
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,1,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,1,5,1,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,1,0,2,4
4827,0,0,0,0,0,0
4828,3,3,11,0,11,18
4829,0,0,0,0,0,0
4830,9,7,7,3,12,7
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,1,0,0,0
4834,0,1,0,1,1,1
4835,0,0,0,0,0,0
4836,1,0,0,8,0,2
4837,0,1,3,33,2,7
4838,0,2,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,1,0,0
4841,1,5,2,4,1,1
4842,3,16,1,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,1,1,1,2,0
4846,0,0,0,2,0,0
4847,0,0,0,0,0,0
4848,0,0,0,2,0,0
4849,0,0,0,0,0,0
4850,92,10,19,12,23,25
4851,25,0,5,0,2,0
4852,1,0,0,0,0,0
4853,0,0,0,1,1,1
4854,0,0,0,0,0,0
4855,0,0,1,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,1,0,2,2,0
4859,1,0,0,12,3,5
4860,0,0,0,0,0,0
4861,1,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,2,2,2
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,5,0,0
4869,7,7,6,11,32,41
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,0,4,13,6
4877,0,0,0,0,0,0
4878,6,8,33,13,9,6
4879,0,0,0,0,0,0
4880,0,0,0,1,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,2,1,2,4,1,2
4892,0,0,0,0,0,0
4893,0,0,0,1,0,0
4894,0,0,0,0,0,0
4895,0,0,6,3,0,0
4896,23,152,4,7,121,70
4897,0,0,0,1,0,0
4898,0,0,0,0,0,0
4899,5,2,3,7,5,2
4900,23,2,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,1,0,0
4908,0,0,1,0,1,1
4909,0,0,0,0,0,0
4910,2,9,8,6,15,20
4911,0,0,0,1,2,2
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,1,0
4920,0,0,1,0,0,0
4921,8,1,0,0,0,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,21,14,39,25,66,50
4925,1,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,0,0,0,0
4930,0,0,0,0,0,0
4931,8,2,3,2,3,3
4932,4,0,0,3,1,1
4933,0,1,0,0,13,9
4934,0,0,0,0,0,0
4935,0,0,1,1,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,1,0
4939,0,0,0,0,0,0
4940,52,5,13,2,4,4
4941,0,0,0,0,0,0
4942,19,21,5,24,23,26
4943,0,0,0,0,0,0
4944,4,4,2,1,0,2
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,7,5,0,9,5
4950,0,15,0,2,1,1
4951,0,0,1,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,1,1,1,3,4
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,2,0,0
4959,2,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,1,1,2,1,0,0
4966,0,0,0,0,0,0
4967,8,4,0,2,1,0
4968,0,0,0,0,1,0
4969,1,2,1,8,17,12
4970,0,0,0,0,1,1
4971,2,3,3,14,14,30
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,3,1,0,0,0
4977,0,0,0,0,0,0
4978,1,0,0,0,0,0
4979,2,0,1,1,1,1
4980,0,0,0,1,0,0
4981,129,87,94,73,113,115
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,0,0,2,0,0
4985,0,0,0,0,0,0
4986,1,0,0,0,1,1
4987,3,0,0,0,0,1
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,1,0,1,0,1,1
4992,1,3,0,1,3,2
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,1,0,0
4996,0,0,0,2,1,1
4997,0,0,0,1,0,0
4998,0,0,0,0,0,0
4999,11,3,2,0,4,3
5000,4,0,1,0,0,0
5001,2,0,0,0,0,0
5002,1,0,0,0,0,0
5003,0,2,1,6,1,0
5004,0,2,0,2,1,0
5005,1,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,84,40,34,60,19,14
5012,1,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,2,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,0,0,1,1
5023,0,0,0,0,0,0
5024,3,26,4,3,4,7
5025,0,0,0,0,0,0
5026,1,0,0,0,0,0
5027,0,0,0,0,1,1
5028,0,1,2,0,3,3
5029,0,0,0,0,0,0
5030,10,6,17,15,13,4
5031,0,2,0,1,2,4
5032,0,0,0,1,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,17,28,3,12,9,21
