ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,1,0,0,2,8,8
3112,2,17,110,50,136,87
3113,0,0,0,0,0,0
3114,18,1,37,42,34,32
3115,0,0,0,1,0,0
3116,0,6,0,0,1,0
3117,0,0,0,0,0,0
3118,788,1574,775,1499,1095,1206
3119,54,24,61,21,20,16
3120,8,9,40,33,29,35
3121,0,0,0,0,0,0
3122,0,0,0,0,1,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,6,27,77,32,55,31
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,3,2,3,4,9
3130,0,1,4,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,0,0,0,0
3135,0,0,4,6,5,5
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,12,32,10,0,0,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,2,9,11,8
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,0,61,130,151,117,137
3153,0,0,0,0,0,0
3154,0,1,5,1,3,1
3155,0,1,1,8,11,14
3156,0,0,0,0,0,0
3157,0,0,0,0,2,1
3158,0,0,0,0,0,0
3159,0,2,10,4,0,0
3160,0,0,1,1,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,1,0,0,0
3164,0,0,0,0,1,5
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,8,21,76,47,22
3169,0,0,0,1,0,0
3170,1,1,4,4,5,9
3171,0,7,1,3,3,3
3172,0,6,3,3,4,5
3173,7,4,4,12,18,20
3174,0,0,0,0,0,0
3175,190,295,398,183,308,199
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,1,0,5,2,6
3180,0,0,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,4,242,59,53
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,12,7,0,0,1,2
3190,2,0,20,23,40,47
3191,0,0,0,0,0,0
3192,61,37,48,46,50,41
3193,0,0,0,0,0,0
3194,31,69,176,102,84,122
3195,0,0,0,0,0,0
3196,1,4,0,7,5,5
3197,0,0,1,1,0,2
3198,0,0,0,0,0,0
3199,11,3,3,3,2,1
3200,0,0,0,0,0,0
3201,0,0,8,2,10,6
3202,1,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,1,0,0,0
3208,0,0,3,1,1,1
3209,0,0,0,0,0,0
3210,0,0,0,1,2,3
3211,0,0,0,0,0,3
3212,0,0,1,0,2,5
3213,1,2,0,0,0,0
3214,0,1,0,0,0,0
3215,0,1,2,1,5,3
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,1
3221,0,0,1,14,14,12
3222,0,0,0,0,0,0
3223,0,0,0,1,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,3,0,0,22,52,49
3227,0,1,2,11,1,8
3228,21,6,31,68,58,63
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,0,0,0,0
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,25,8,3,6
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,9,2,0,0,0,0
3244,0,0,0,0,0,0
3245,2,19,4,1,2,3
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,27,135,41,738,573,439
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,30,277,90,19,64,90
3258,0,0,0,2,2,3
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,13,8,19
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,0,10,7,27,25
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,1,2,4,1,3
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,3,0,2,2,0
3280,0,0,0,0,0,0
3281,7,13,21,61,88,63
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,3,74,211,220,221,254
3286,2,1,1,0,0,1
3287,0,0,0,0,0,0
3288,0,0,21,0,2,0
3289,0,0,1,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,31,79,53,174,147,164
3294,0,0,1,1,0,1
3295,0,0,1,0,0,0
3296,1,1,2,0,0,0
3297,1,23,146,119,125,132
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,0,0,0
3301,1,0,0,0,0,0
3302,0,0,2,1,0,1
3303,0,0,0,0,0,0
3304,1,1,1,2,1,1
3305,0,0,0,1,1,1
3306,1,0,1,0,0,0
3307,0,0,0,0,0,0
3308,0,0,31,0,0,1
3309,0,0,1,0,0,0
3310,0,0,1,1,8,3
3311,0,0,0,0,0,0
3312,137,124,119,100,86,65
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,4,28,31,36,18,19
3316,0,0,0,2,0,1
3317,0,0,0,0,0,0
3318,1,0,0,3,0,0
3319,0,0,0,1,0,0
3320,2,2,2,0,0,0
3321,26,7,466,34,9,12
3322,0,0,0,3,2,2
3323,0,1,0,1,2,2
3324,0,0,4,1,0,0
3325,0,0,0,0,0,0
3326,0,0,0,0,0,0
3327,0,2,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,1,1,2,3
3333,0,0,0,0,0,0
3334,1,2,2,0,0,1
3335,0,1,0,1,1,1
3336,0,1,0,0,0,0
3337,0,0,19,2,39,35
3338,0,0,0,0,0,0
3339,0,24,1,26,37,27
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,2,2,3
3348,0,0,5,2,7,8
3349,0,0,0,0,0,0
3350,0,2,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,3,13,7,36,44,39
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,99,19,67,49,89,93
3357,0,2,0,3,9,4
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,1,0,0
3361,0,0,0,1,1,1
3362,0,4,3,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,2,2,3
3366,0,0,0,0,0,0
3367,88,6,65,163,164,164
3368,0,0,0,0,0,0
3369,17,2,13,26,18,16
3370,0,0,0,0,4,5
3371,0,0,0,1,1,1
3372,2,6,18,18,11,8
3373,0,0,0,9,6,7
3374,2,1,0,0,0,0
3375,4,0,0,0,0,0
3376,0,0,11,5,7,6
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,1,0,0,0,0
3381,12,16,29,42,51,59
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,4,6,7
3386,0,0,0,2,1,1
3387,0,0,1,1,3,3
3388,0,0,1,0,0,0
3389,0,0,0,0,0,0
3390,0,1,4,3,4,3
3391,0,2,3,2,1,0
3392,0,0,0,0,0,0
3393,1,0,6,5,3,2
3394,0,1,6,20,21,18
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,1
3398,2,1,1,0,0,0
3399,0,1,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,10,20,11,2,1
3403,12,32,22,53,14,26
3404,0,0,1,0,0,0
3405,13,36,303,107,183,185
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,17,2,3,20,8,11
3412,0,0,1,1,1,1
3413,48,73,60,61,56,53
3414,16,8,7,5,3,3
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,2,34,108,64,104,76
3418,0,0,0,0,0,0
3419,0,0,0,0,0,1
3420,0,0,0,0,0,0
3421,87,12,33,47,71,67
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,9,0,4,22,14,15
3427,0,1,4,1,1,0
3428,2,0,25,19,12,8
3429,2,0,0,30,6,15
3430,0,0,8,2,11,9
3431,0,1,0,0,1,1
3432,0,13,22,11,43,27
3433,0,0,3,3,1,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,1,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,1,2,3
3441,0,0,0,1,3,3
3442,0,0,0,2,3,1
3443,0,0,3,1,0,0
3444,3,0,0,0,0,0
3445,0,0,1,0,0,0
3446,0,3,0,2,2,2
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,2,3,7,12,7
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,3,1,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,36,98,5,2,3
3457,0,0,0,1,1,1
3458,2,0,2,3,1,3
3459,0,2,43,11,9,11
3460,0,0,0,3,3,3
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,1,17,100,81,74
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,59,0,1,62,52,44
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,2,1,0,0,0
3471,0,0,0,0,0,0
3472,0,0,2,11,25,28
3473,0,0,0,0,0,0
3474,9,125,1,81,311,183
3475,0,3,2,0,2,6
3476,0,0,0,0,0,0
3477,0,1,2,0,0,0
3478,0,0,0,0,3,0
3479,0,2,2,4,3,3
3480,0,0,1,0,0,0
3481,10,1,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,1,1
3484,0,1,0,1,5,7
3485,0,1,0,0,1,1
3486,0,0,0,0,0,0
3487,0,0,1,0,4,4
3488,0,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,1,0,0,0
3492,0,0,0,0,0,0
3493,0,2,18,6,4,4
3494,0,28,18,766,887,833
3495,0,0,30,34,67,49
3496,0,0,0,0,0,0
3497,0,0,6,0,7,3
3498,2,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,3,0,2,0,0
3507,1,0,0,2,8,4
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,3,0,13,10,16
3511,1,6,1,2,4,3
3512,0,0,0,0,0,0
3513,82,57,20,10,18,7
3514,117,173,282,306,331,309
3515,0,0,1,0,0,0
3516,0,0,0,1,1,1
3517,0,4,0,9,1,0
3518,0,0,1,1,1,2
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,5,1,9,2,2,1
3522,7,0,11,1,2,2
3523,0,0,8,1,2,2
3524,0,0,0,2,1,1
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,14,3,4,5,4,5
3530,0,0,81,2,3,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,12,3,14,16
3538,0,0,0,0,0,0
3539,0,0,2,2,5,2
3540,0,0,0,0,0,0
3541,0,0,0,0,1,1
3542,0,0,0,3,3,3
3543,0,0,0,0,0,0
3544,0,1,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,0,0,0
3547,0,0,6,6,7,5
3548,0,0,0,0,0,0
3549,5,1,2,2,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,18,3,56,81,8
3553,91,254,137,110,123,139
3554,0,0,0,1,0,0
3555,0,8,0,4,7,5
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,9,10,31,0,1,1
3559,5,1,8,8,11,12
3560,0,5,13,11,8,10
3561,2,5,1,4,5,8
3562,0,0,0,0,0,0
3563,0,1,0,1,0,0
3564,6,17,1,3,2,2
3565,0,0,0,0,0,0
3566,2,3,13,6,8,6
3567,0,0,0,0,0,0
3568,0,4,4,4,4,4
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,4,11,32,37,52,50
3572,0,0,0,2,4,3
3573,0,0,5,5,14,11
3574,0,14,0,2,2,1
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,1,4,2,3,4
3578,0,0,0,0,0,0
3579,16,75,74,64,69,60
3580,0,0,0,2,0,2
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,2,4,3,4
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,1
3587,0,0,0,0,0,0
3588,0,0,1,1,0,0
3589,0,0,0,0,0,0
3590,0,0,2,2,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,38,0,0,0,0
3594,48,88,53,61,36,56
3595,0,3,19,9,4,7
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,3,61,39,40,25
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,5,4,27,44,25
3603,0,0,2,0,0,0
3604,0,0,0,0,0,0
3605,7,1,0,0,0,0
3606,0,0,0,0,0,0
3607,0,1,1,0,0,0
3608,0,4,1,2,0,2
3609,37,53,25,22,19,24
3610,0,0,1,1,1,1
3611,0,0,0,0,1,1
3612,0,0,0,0,0,0
3613,0,0,1,1,1,0
3614,0,0,1,9,9,5
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,1,0,2,0,0,0
3618,1138,1124,1544,172,304,205
3619,4,0,0,0,120,0
3620,0,0,1,1,3,2
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,17,3,3,2,0
3625,0,0,2,9,0,0
3626,3,0,1,11,8,8
3627,0,10,67,29,21,20
3628,1,104,4,0,1,1
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,1000,1338,1440,679,1103,904
3632,0,0,0,0,0,0
3633,0,0,5,0,0,0
3634,0,0,0,0,0,0
3635,1,7,0,1,0,0
3636,0,0,0,4,3,6
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,9,0,0,0,0
3641,0,20,0,0,1,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,1,0
3646,0,0,17,9,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,1,2,2
3651,0,0,0,0,0,0
3652,10,11,31,151,153,194
3653,0,1,1,1,1,1
3654,0,0,0,0,0,0
3655,0,0,5,0,1,2
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,2,0,0,0
3666,0,0,1,0,0,0
3667,11,3,6,8,13,16
3668,0,0,0,0,0,0
3669,1,0,1,0,0,0
3670,0,0,0,0,0,0
3671,0,1,1,2,3,3
3672,0,0,1,4,5,6
3673,0,0,0,0,0,0
3674,0,0,1,0,0,0
3675,0,0,0,0,0,0
3676,0,11,2,3,4,4
3677,0,2,0,1,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,0,0
3682,6,12,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,0,7,3,3
3685,8,230,44,137,129,138
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,1,0,0,0
3690,0,0,0,0,0,0
3691,0,0,1,0,0,0
3692,255,142,305,197,162,169
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,1,38,2,0,0,0
3701,0,0,0,0,0,0
3702,0,0,2,0,1,1
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,2,0,0
3712,0,0,0,0,1,1
3713,0,0,0,0,0,0
3714,0,0,0,1,0,0
3715,28,9,33,46,32,46
3716,0,0,0,0,0,0
3717,0,0,0,0,1,1
3718,0,0,0,0,0,0
3719,8,0,2,3,0,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,1,0,1,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,8,116,326,163,324,478
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,2,3,2,0,1
3731,0,0,0,0,0,0
3732,0,1,6,0,0,0
3733,1,0,7,0,2,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,2,1,1,1
3737,0,13,74,21,9,16
3738,0,0,1,4,5,3
3739,17,33,40,3,5,3
3740,0,0,0,0,0,0
3741,0,0,1,0,0,0
3742,0,0,0,0,0,0
3743,9,0,116,5,8,5
3744,0,0,0,0,0,0
3745,12,4,1,0,0,0
3746,0,0,0,0,0,0
3747,0,20,80,214,82,85
3748,0,0,0,0,0,0
3749,202,233,313,161,557,401
3750,0,0,0,0,0,0
3751,87,42,9,10,6,4
3752,0,0,0,0,0,0
3753,0,0,0,0,1,1
3754,0,0,0,0,0,0
3755,0,0,1,1,0,0
3756,0,0,0,0,0,1
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,1,1,1,1,1
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,1,5,43,55,40,54
3768,0,0,0,0,0,0
3769,0,0,3,3,6,7
3770,40,50,4,37,56,57
3771,0,0,0,0,0,0
3772,197,102,317,200,325,313
3773,0,0,0,0,0,0
3774,47,137,28,163,415,490
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,1,8,4,3,2
3778,0,15,3,0,4,12
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,1,0,0,0,0
3782,0,0,0,1,2,0
3783,1,2,0,2,2,2
3784,0,0,0,9,4,4
3785,5,7,4,36,20,12
3786,0,0,1,0,0,0
3787,0,21,2,9,9,5
3788,0,0,0,0,0,0
3789,1,0,1,0,2,1
3790,0,0,1,0,0,0
3791,0,3,0,2,0,1
3792,0,0,17,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,1,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,2,0,1,1,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,37,0,1,0,0,0
3812,0,0,1,17,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,21,9,18,39,29
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,19,11,4,5,0,0
3823,0,0,1,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,11370,7271,9923,6677,7472,5818
3827,0,1,4,0,0,0
3828,17,3,9,15,17,16
3829,0,42,1,15,32,8
3830,0,0,0,0,0,0
3831,237,245,180,298,277,339
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,1,1,0,0,0,0
3835,0,0,0,0,0,0
3836,34,16,50,107,62,75
3837,0,6,0,1,1,1
3838,0,0,1,3,3,7
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,142,102,124,152,146,75
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,1,4,4
3845,0,0,0,0,0,0
3846,0,0,2,0,1,1
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,171,306,202,254,564,601
3851,0,0,0,0,0,0
3852,0,0,0,1,0,0
3853,0,0,0,0,0,0
3854,1,4,0,0,0,0
3855,23,25,73,27,66,44
3856,17,11,162,102,115,106
3857,0,0,0,0,0,0
3858,241,134,235,218,114,129
3859,0,0,0,0,0,1
3860,0,29,5,8,7,10
3861,692,485,997,3453,1246,1022
3862,0,0,22,6,3,4
3863,53,5,4,8,9,7
3864,3,3,3,2,1,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,1,2,2
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,1,1,1,1
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,3,96,21,97,63
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,1,0,1
3882,0,0,0,0,0,0
3883,2,0,2,5,2,2
3884,0,1,0,3,1,3
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,1,1
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,7,2,3,3,16
3893,0,0,0,0,0,0
3894,0,1,0,0,0,0
3895,0,1,10,7,7,8
3896,0,0,0,0,0,0
3897,0,1,0,0,0,0
3898,0,0,3,2,4,4
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,1,2,5,6
3903,0,0,0,0,3,2
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,4,9,7
3907,12,25,31,39,15,26
3908,0,0,1,1,1,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,3,0,2,3,1
3914,1,0,1,0,0,0
3915,3,19,17,9,6,4
3916,2,0,0,2,0,0
3917,14,18,28,57,37,42
3918,0,0,0,0,0,0
3919,0,0,1,1,1,1
3920,1,0,2,8,4,1
3921,1,1,0,0,0,0
3922,0,0,17,2,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,1,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,283,463,1118,1917,765,897
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,5,1,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,1,0,0,0,0
3941,12,41,246,139,97,119
3942,0,0,0,0,0,0
3943,24,8,10,3,12,10
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,4,3,3,3
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,9,2,8,10,11
3951,0,0,0,1,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,4,4,0,3,5,5
3955,0,0,0,0,0,0
3956,0,0,0,0,2,4
3957,0,0,0,0,0,0
3958,210,160,47,39,40,49
3959,0,0,0,0,0,0
3960,9,15,4,16,17,16
3961,10,0,43,6,6,4
3962,0,1,2,8,3,5
3963,0,0,0,0,0,0
3964,69,207,202,335,430,372
3965,16,45,91,63,35,46
3966,0,0,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,8,5,4,4,4,5
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,4,2,15,1,0
3974,0,0,0,0,0,0
3975,0,0,0,1,6,3
3976,0,8,4,2,3,3
3977,0,0,0,5,2,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,3,0,1,0,0
3981,0,0,0,9,5,2
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,1,0,0,0
3987,0,2,1,19,18,13
3988,0,0,17,2,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,7,17,11,23,39,30
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,1,2,0
3996,0,1,2,11,26,11
3997,0,0,0,9,2,1
3998,0,2,6,6,12,9
3999,9,33,34,56,59,45
4000,0,0,21,23,22,29
4001,0,0,0,9,15,24
4002,0,0,0,0,0,0
4003,0,0,3,8,27,22
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,1,89,10,17,24
4007,38,1,0,21,3,6
4008,0,0,0,2,0,0
4009,0,1,0,0,1,2
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,9,55,21,24,18,26
4013,0,0,0,0,0,0
4014,0,1,0,0,0,0
4015,0,10,0,6,2,2
4016,1,16,1,3,7,7
4017,0,0,0,0,0,0
4018,0,8,13,4,12,8
4019,0,0,0,1,2,0
4020,0,0,1,0,0,0
4021,0,0,0,1,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,2,1,0,1
4025,12,4,59,64,42,56
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,1,2,2
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,12,6,11,12,15
4032,4,5,22,31,18,22
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,119,39,91,70,36,41
4036,0,0,1,2,2,3
