ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3052,124,507,97,186,74,126
3053,49,6,21,7,13,8
3054,53,52,8,44,36,38
3055,42,26,243,25,65,39
3056,30,121,12,16,24,38
3057,206,177,13,160,86,107
3058,1,12,0,2,31,86
3059,26,108,11,20,31,49
3060,19,23,11,41,22,21
3061,47,6,30,154,56,89
3062,63,81,48,101,30,31
3063,8,0,2,5,3,7
3064,97,331,154,164,255,323
3065,538,657,611,745,511,742
3066,14,5,93,2,3,7
3067,8,13,8,4,5,6
3068,44,1,65,19,15,19
3069,19,95,9,2,3,2
3070,4,10,10,4,0,0
3071,4,5,17,11,0,0
3072,4,0,59,95,96,80
3073,74,5,29,13,8,4
3074,130,51,12,21,11,11
3075,14,141,46,54,26,36
3076,28,96,92,76,65,61
3077,26,6,13,1,6,10
3078,470,42,49,11,14,13
3079,6,12,34,19,61,69
3080,62,50,15,4,3,2
3081,9,30,40,322,139,153
3082,76,74,60,82,40,48
3083,30,9,165,150,41,48
3084,46,37,67,29,31,27
3085,0,18,21,9,11,6
3086,0,0,0,0,0,0
3087,184,55,94,315,64,55
3088,5,25,21,39,46,60
3089,1,4,11,10,2,3
3090,0,17,69,11,21,7
3091,6,0,0,0,0,0
3092,14,52,173,218,200,324
3093,1,32,2,3,1,2
3094,336,87,458,735,708,651
3095,1,43,260,149,124,100
3096,8,1,1,1,1,2
3097,14,0,2,5,3,1
3098,2,32,0,3,47,36
3099,11,11,23,24,13,14
3100,306,185,239,381,181,199
3101,1055,101,246,65,92,97
3102,23,11,0,1,2,1
3103,48,3,15,5,20,18
3104,3,31,0,10,4,4
3105,1,68,44,1,1,4
3106,18,28,8,36,28,14
3107,40,42,22,60,60,74
3108,0,0,9,0,0,0
3109,36,75,299,70,179,171
3110,0,15,60,67,58,80
3111,53,141,154,178,236,290
3112,6,85,14,1,1,1
3113,12,41,1,3,13,12
3114,4,18,22,0,0,0
3115,3,4,66,0,0,0
3116,29,34,459,247,165,204
3117,142,2,49,10,10,15
3118,143,277,62,62,83,83
3119,5,36,7,69,58,52
3120,0,0,8,2,6,7
3121,722,7,9,47,152,144
3122,1,6,11,12,19,12
3123,10,7,0,13,4,5
3124,1,0,2,0,1,0
3125,20,28,4,16,9,7
3126,0,22,12,120,32,29
3127,3,21,80,7,2,2
3128,205,184,213,19,55,64
3129,1,0,0,0,0,0
3130,21,16,0,1,2,2
3131,13,57,1,14,9,8
3132,25,24,84,20,34,63
3133,126,439,1087,479,349,416
3134,0,1,194,24,38,34
3135,143,254,386,453,240,195
3136,153,46,38,2,4,9
3137,133,147,301,295,242,318
3138,425,183,173,216,330,395
3139,100,169,125,69,32,27
3140,0,25,0,1,0,0
3141,34,0,6,6,5,6
3142,3,3,4,26,23,40
3143,72,25,6,4,4,4
3144,10,393,169,414,196,508
3145,0,0,0,0,0,0
3146,2,0,0,3,3,3
3147,15,74,0,1,0,1
3148,281,94,20,2,16,16
3149,8,1,4,5,2,3
3150,9,11,15,180,216,172
3151,121,24,132,413,418,473
3152,209,50,126,98,271,214
3153,6,12,0,19,3,3
3154,925,645,285,178,296,325
3155,51,142,364,451,1155,1307
3156,14,8,58,21,17,17
3157,1,8,23,130,119,109
3158,0,1,11,9,11,9
3159,145,110,50,102,49,39
3160,2,10,17,24,32,53
3161,9,7,11,19,16,16
3162,18,10,220,233,304,210
3163,19,168,171,168,164,245
3164,338,767,17,2,19,10
3165,29,5,33,8,17,16
3166,4,0,3,2,1,1
3167,110,43,22,104,96,97
3168,123,320,187,676,249,299
3169,214,0,6,16,4,5
3170,3,9,95,54,63,68
3171,4,1,1,0,1,1
3172,1,3,58,206,204,172
3173,0,3,22,38,61,63
3174,152,48,31,2,15,9
3175,0,0,0,0,1,2
3176,24,9,39,17,108,84
3177,88,0,0,1,0,0
3178,315,617,434,446,739,710
3179,17,5,5,75,101,98
3180,7,2,0,0,0,0
3181,64,131,111,146,31,28
3182,312,33,142,22,58,33
3183,487,366,860,2134,1563,1651
3184,1,1,1,1,1,1
3185,179,759,12,326,49,50
3186,70,15,30,1,1,1
3187,0,1,3,47,17,18
3188,1,3,7,2,6,5
3189,42,5,156,170,66,132
3190,54,5,30,326,165,149
3191,329,1,2,42,56,47
3192,36,4,31,40,35,36
3193,77,388,570,166,400,401
3194,59,21,14,24,12,13
3195,0,0,0,0,0,0
3196,22,1,18,48,58,62
3197,0,7,116,107,94,69
3198,546,311,314,356,443,484
3199,637,68,73,114,194,170
3200,1453,725,88,111,98,144
3201,5,12,1,58,227,208
3202,169,46,43,442,64,88
3203,47,27,21,8,9,9
3204,2,3,5,3,1,1
3205,19,16,104,76,162,153
3206,5,137,54,102,114,131
3207,12,120,144,435,215,218
3208,41,3,20,13,28,36
3209,1,1,34,32,15,12
3210,2,4,9,12,20,12
3211,26,7,108,146,106,108
3212,6,26,15,46,20,13
3213,146,127,218,76,37,38
3214,27,76,119,135,184,225
3215,1,8,25,11,7,7
3216,2,14,19,4,5,6
3217,7,54,4,0,2,3
3218,0,0,0,0,3,3
3219,185,9,35,1,1,1
3220,190,27,73,110,197,170
3221,4,0,10,4,1,2
3222,2,10,5,3,0,0
3223,2,6,35,77,41,28
3224,222,847,702,499,469,406
3225,35,41,214,121,212,193
3226,19,16,23,67,22,45
3227,3,54,1,5,5,6
3228,0,1,1,0,0,0
3229,2,0,2,0,0,0
3230,163,69,106,57,144,192
3231,8,115,71,54,47,40
3232,31,309,473,279,574,652
3233,15,18,14,30,44,30
3234,184,20,25,8,28,34
3235,0,0,2,6,9,8
3236,2,5,0,8,7,5
3237,205,227,90,93,196,221
3238,2,30,56,8,2,3
3239,0,2,1,4,8,7
3240,656,177,33,66,30,52
3241,2,1,37,14,42,41
3242,3,0,2,2,2,2
3243,33,11,7,2,0,3
3244,1,0,1,22,1,1
3245,0,1,0,0,0,0
3246,98,497,200,90,219,247
3247,12,68,225,10,20,15
3248,290,111,49,139,85,125
3249,22,10,82,35,65,76
3250,1,3,6,28,80,128
3251,115,49,94,48,110,124
3252,208,10,121,18,54,45
3253,97,36,8,17,53,54
3254,16,9,606,263,524,516
3255,43,58,44,32,17,18
3256,2,35,73,24,35,29
3257,6,11,12,4,3,8
3258,7,28,24,131,120,97
3259,60,1,0,0,0,0
3260,0,3,1,3,3,3
3261,158,46,294,952,864,910
3262,61,33,1,25,27,32
3263,144,81,134,12,6,4
3264,238,213,273,97,145,200
3265,0,0,1,0,2,3
3266,262,91,79,60,198,122
3267,0,19,17,55,37,53
3268,9,7,6,21,29,39
3269,90,198,16,29,53,41
3270,0,0,97,128,110,129
3271,1187,3349,4731,3548,3961,3911
3272,18,8,6,32,39,41
3273,71,46,108,195,291,297
3274,3,26,80,50,37,39
3275,21,20,4,2,5,4
3276,34,59,1,6,4,6
3277,42,6,61,128,77,127
3278,140,443,116,186,136,150
3279,108,7,90,35,62,67
3280,661,200,69,27,35,23
3281,0,11,2,20,13,8
3282,0,1,6,4,4,15
3283,0,0,0,0,0,0
3284,8,19,118,270,224,182
3285,60,175,66,12,4,5
3286,7,6,0,0,1,0
3287,3,13,7,41,131,100
3288,46,15,104,23,56,52
3289,1003,0,4,2,4,2
3290,8,66,27,4,14,8
3291,1,6,0,0,1,1
3292,1,1,16,6,13,15
3293,641,105,996,1121,837,732
3294,79,4,27,53,55,102
3295,1,3,9,10,9,5
3296,0,0,0,1,0,2
3297,0,0,2,4,20,29
3298,7,0,8,26,5,5
3299,14,54,30,1,1,1
3300,2,4,17,15,11,11
3301,48,11,84,563,588,502
3302,2,1,0,0,0,0
3303,2,51,29,119,87,110
3304,0,1,0,0,0,0
3305,31,0,2,3,6,4
3306,2,1,3,7,4,4
3307,1,3,78,43,72,80
3308,47,58,211,163,399,418
3309,14,18,0,0,0,0
3310,12,49,27,110,135,77
3311,5,12,17,29,35,30
3312,39,85,70,24,47,62
3313,1,2,3,2,4,4
3314,10,26,16,0,1,1
3315,3,19,6,17,10,11
3316,190,187,269,482,741,581
3317,7,1,1,1,2,5
3318,4,50,27,50,86,113
3319,2,4,5,5,8,8
3320,5,9,24,26,36,33
3321,7,63,2,10,17,13
3322,1,2,10,12,4,7
3323,6,37,3,2,7,8
3324,0,2,0,4,4,4
3325,4,36,5,11,22,22
3326,154,116,183,250,168,174
3327,0,0,1,15,3,4
3328,15,30,0,0,0,0
3329,23,4,26,2,5,5
3330,44,49,1,0,10,1
3331,7,15,17,6,4,4
3332,108,11,554,258,268,294
3333,255,418,237,124,41,43
3334,9,39,0,0,0,0
3335,290,47,564,53,120,108
3336,11,45,466,255,275,263
3337,0,18,3,7,7,7
3338,279,22,17,64,153,243
3339,3,35,27,38,18,16
3340,7,115,378,67,84,80
3341,2,13,3,5,10,12
3342,56,40,10,42,30,32
3343,53,199,426,46,32,29
3344,111,37,0,0,0,0
3345,3,0,55,9,4,4
3346,0,16,45,216,244,203
3347,2,7,5,2,10,11
3348,17,77,496,132,308,299
3349,76,116,4,29,12,18
3350,602,360,1248,518,589,275
3351,5,9,3,35,18,15
3352,379,122,47,177,108,94
3353,284,944,36,323,149,131
3354,3,118,21,51,27,19
3355,1,3,1,0,1,1
3356,135,38,21,30,42,36
3357,259,32,4,6,33,42
3358,93,19,48,0,1,4
3359,1,42,24,61,69,62
3360,1,0,1,0,0,0
3361,16,4,27,30,32,42
3362,0,3,7,0,2,1
3363,4,1,0,0,0,0
3364,4,29,0,4,3,6
3365,324,107,359,130,63,71
3366,81,33,50,89,105,50
3367,0,5,1,6,14,4
3368,31,38,96,33,32,38
3369,2,15,15,28,34,24
3370,88,31,150,299,285,277
3371,0,0,0,1,0,0
3372,453,813,1804,386,308,444
3373,0,15,1,6,3,3
3374,20,2,0,0,0,0
3375,36,140,17,3,3,3
3376,2,16,69,249,29,32
3377,16,179,35,55,90,107
3378,89,333,22,79,271,222
3379,5,7,25,16,10,11
3380,31,11,49,27,37,34
3381,1,0,4,16,5,5
3382,2,0,23,10,9,7
3383,28,472,178,633,696,520
3384,0,9,5,2,2,2
3385,0,0,2,3,4,5
3386,0,0,3,0,0,0
3387,8,5,23,61,85,68
3388,19,45,34,12,6,7
3389,11,100,87,215,282,290
3390,101,0,7,5,3,3
3391,0,0,0,1,4,10
3392,71,18,25,38,114,129
3393,246,280,193,777,1406,1186
3394,0,0,6,14,21,28
3395,13,1,5,24,23,17
3396,9,2,6,46,15,15
3397,459,1822,1146,553,479,472
3398,5,36,10,3,1,1
3399,112,35,142,67,169,121
3400,1,9,35,35,52,62
3401,56,58,38,43,22,19
3402,536,22,130,144,149,164
3403,6,42,37,9,5,5
3404,3,0,45,0,10,8
3405,705,214,1382,1275,1001,919
3406,41,24,107,42,79,87
3407,418,355,325,100,112,119
3408,2,0,0,0,0,0
3409,130,35,60,41,301,240
3410,62,39,305,193,416,413
3411,12,61,0,83,88,103
3412,4,314,54,154,89,94
3413,907,24,146,289,226,287
3414,0,3,0,1,1,1
3415,24,26,146,20,39,39
3416,5,4,2,0,7,3
3417,372,128,210,0,5,2
3418,0,3,3,4,0,2
3419,4,17,39,97,42,109
3420,32,1,1,1,1,0
3421,566,541,390,32,75,133
3422,3,2,1,0,1,1
3423,5,0,0,6,5,7
3424,14,13,3,0,0,0
3425,5,91,23,28,21,19
3426,0,1,51,23,82,99
3427,2,1,12,1,2,4
3428,66,16,34,108,111,127
3429,700,262,203,106,70,71
3430,14,43,162,607,549,818
3431,3,0,8,5,0,0
3432,150,24,29,1,3,3
3433,41,539,119,28,17,6
3434,100,11,47,21,11,12
3435,219,76,815,201,445,434
3436,47,14,2,2,0,0
3437,8,13,6,21,29,25
3438,6,1,57,19,6,13
3439,67,145,421,299,570,603
3440,1,0,45,37,16,10
3441,140,73,108,53,115,118
3442,23,3,33,0,0,0
3443,25,4,235,4,17,10
3444,37,13,17,26,22,12
3445,0,0,0,1,0,0
3446,206,106,1,22,2,3
3447,0,0,0,0,0,0
3448,2,0,0,1,0,0
3449,6,16,1,2,0,0
3450,3,0,42,19,6,2
3451,4,96,308,11,14,12
3452,9,29,18,409,151,54
3453,51,758,150,100,187,166
3454,51,26,6,22,25,26
3455,118,7,63,22,31,21
3456,5,124,32,189,380,372
3457,4,45,184,46,47,31
3458,40,17,8,117,114,110
3459,1,0,11,2,3,4
3460,8,2,10,1,1,0
3461,30,10,17,33,33,39
3462,130,39,122,56,101,87
3463,1,1,34,50,51,35
3464,9,3,0,2,1,1
3465,27,42,165,105,262,247
3466,2,5,2,3,5,4
3467,26,3,20,94,125,97
3468,5,4,5,10,12,9
3469,31,1,2,12,2,2
3470,24,7,164,211,658,589
3471,95,11,6,2,2,3
3472,30,10,11,46,18,15
3473,3,1,0,14,69,50
3474,221,104,170,297,378,326
3475,17,103,1375,904,662,681
3476,1403,80,1026,338,190,216
3477,21,1,26,8,19,22
3478,0,0,2,9,9,7
3479,69,1,33,16,11,23
3480,171,433,77,125,184,176
3481,15,10,2,3,1,2
3482,16,8,1,17,22,20
3483,182,6,2,0,0,0
3484,1,383,24,20,49,37
3485,14,714,25,140,175,226
3486,469,1138,272,658,273,324
3487,130,3,15,56,79,81
3488,0,38,56,42,26,34
3489,0,1,25,9,25,27
3490,0,8,0,0,1,1
3491,808,2303,1005,1127,1246,1204
3492,563,197,16,81,57,74
3493,95,29,22,62,16,15
3494,473,413,711,466,582,594
3495,0,6,10,4,9,4
3496,2,60,11,28,48,55
3497,17,204,0,1,1,1
3498,205,231,536,184,267,301
3499,2,0,0,44,2,1
3500,268,143,35,1,1,1
3501,79,63,107,278,224,322
3502,0,0,4,0,2,3
3503,0,12,5,2,6,5
3504,4,8,8,14,11,10
3505,66,0,0,9,30,25
3506,8,2,4,1,0,0
3507,19,526,159,449,837,951
3508,83,57,21,13,15,16
3509,2,0,1,0,0,1
3510,2,2,6,218,144,205
3511,15,6,2,4,2,2
3512,53,0,10,1,0,0
3513,4,21,0,2,7,3
3514,65,97,134,17,31,23
3515,0,8,21,0,1,1
3516,6,1,16,15,10,11
3517,9,23,6,63,81,95
3518,1,7,0,10,5,5
3519,1,63,8,10,9,10
3520,66,210,139,285,164,170
3521,534,297,5,0,4,13
3522,0,10,215,138,204,203
3523,9,1,0,0,0,0
3524,10,279,12,24,71,49
3525,14,246,95,164,130,145
3526,0,11,63,63,31,19
3527,439,669,288,95,325,369
3528,2,0,7,12,11,12
3529,16,193,56,447,186,246
3530,0,29,40,20,38,53
3531,24,66,0,1,3,3
3532,3,0,0,1,1,1
3533,2,2,36,16,4,4
3534,37,71,461,98,464,359
3535,14,1,15,24,23,22
3536,3,1,2,0,7,3
3537,1,3,14,128,36,23
3538,8,55,558,1854,1860,1914
3539,101,19,40,61,77,35
3540,205,50,79,19,18,13
3541,9,11,0,1,0,0
3542,74,81,59,58,71,62
3543,45,3,2,19,5,3
3544,4,5,3,0,0,0
3545,4,0,10,0,0,0
3546,2,3,0,0,0,0
3547,0,30,10,6,3,0
3548,3,4,6,2,4,3
3549,565,63,48,13,39,55
3550,13,25,17,2,1,1
3551,1,4,2,0,0,1
3552,41,5,49,10,13,14
3553,0,0,11,3,5,4
3554,0,0,0,1,1,1
3555,21,11,142,80,133,102
3556,0,1,0,1,1,1
3557,52,102,122,444,336,372
3558,9,1,95,61,14,11
3559,10,0,1,1,1,1
3560,1,15,23,6,7,14
3561,183,290,167,76,16,44
3562,48,41,2,1,12,21
3563,2,16,5,3,2,5
3564,4,73,10,38,24,36
3565,18,8,0,24,29,34
3566,11,295,1256,178,192,248
3567,55,83,485,425,511,311
3568,6,39,2,1,5,4
3569,68,52,161,66,129,107
3570,0,0,13,17,18,16
3571,9,82,61,2,9,12
3572,23,18,3,27,43,53
3573,1,9,0,0,0,0
3574,0,0,2,0,0,0
3575,22,7,2,5,11,8
3576,0,20,16,5,2,1
3577,103,131,24,775,349,449
3578,34,86,4,28,12,13
3579,5,64,2,2,1,1
3580,46,29,5,22,51,44
3581,0,10,10,91,31,59
3582,0,10,31,134,205,147
3583,78,25,156,65,186,162
3584,59,499,491,193,300,464
3585,128,185,80,102,52,69
3586,5,11,11,22,18,11
3587,89,62,43,1,0,0
3588,1,10,19,35,22,21
3589,865,194,166,134,71,79
3590,27,3,66,34,17,19
3591,48,35,0,0,1,1
3592,54,39,297,36,37,49
3593,6,7,10,0,1,0
3594,72,59,550,235,145,52
3595,28,235,517,872,988,858
3596,0,0,85,1,1,0
3597,383,253,326,544,186,220
3598,6,1,0,0,0,0
3599,0,13,4,19,6,7
3600,1,0,0,0,0,0
3601,226,27,132,100,94,94
3602,2,0,3,6,3,6
3603,0,1,2,2,0,0
3604,87,10,18,8,11,11
3605,42,61,97,223,89,110
3606,8,17,88,62,175,242
3607,4,2,9,8,2,2
3608,9,0,229,638,835,916
3609,3,1,32,4,8,8
3610,0,11,1,9,13,10
3611,19,287,416,468,135,179
3612,127,106,766,1335,1346,1682
3613,7,18,133,101,146,138
3614,9,11,3,1,6,2
3615,218,575,776,1524,1928,2202
3616,101,38,116,103,44,77
3617,0,74,120,44,28,28
3618,0,7,1,1,3,2
3619,3,2,8,38,5,6
3620,20,57,0,2,0,0
3621,199,12,17,69,135,136
3622,324,277,553,364,407,434
3623,22,147,37,185,238,259
3624,0,2,0,7,6,6
3625,0,6,1,12,4,10
3626,403,203,810,1218,1189,1101
3627,2,10,13,10,54,24
3628,993,362,3,7,1,4
3629,18,41,81,64,20,23
3630,1,2,0,3,1,1
3631,98,52,127,15,15,18
3632,21,3,1,1,1,1
3633,4,85,91,26,71,44
3634,17,67,22,7,4,11
3635,4,1,28,29,54,52
3636,3,0,2,0,1,1
3637,111,74,96,156,208,184
3638,2,11,37,30,31,23
3639,0,0,0,0,0,0
3640,4,2,13,4,11,16
3641,9,8,4,0,2,2
3642,186,380,86,62,35,42
3643,0,0,0,1,0,1
3644,423,8,36,0,0,0
3645,11,276,677,386,353,384
3646,1,18,139,39,43,37
3647,26,13,21,56,57,63
3648,2,1,516,121,314,287
3649,0,1,4,8,8,7
3650,102,160,69,127,28,17
3651,55,9,4,0,0,0
3652,11,52,44,0,0,2
3653,310,14,26,92,220,166
3654,226,499,34,996,387,413
3655,0,0,6,1,2,1
3656,14,19,84,66,198,337
3657,3,12,32,24,42,55
3658,45,18,72,105,247,167
3659,50,31,46,141,158,168
3660,12,298,193,138,221,204
3661,109,52,18,8,18,21
3662,9,15,188,38,11,16
3663,27,141,508,184,105,136
3664,4,66,5,63,33,30
3665,0,0,2,9,62,45
3666,553,166,1214,759,611,533
3667,0,1,173,29,55,35
3668,15,26,0,0,0,0
3669,28,4,52,0,2,2
3670,14,14,10,2,2,2
3671,90,64,45,37,41,49
3672,16,143,36,355,164,266
3673,539,123,62,519,485,600
3674,1,126,18,132,32,28
3675,29,9,4,248,458,308
3676,0,0,0,0,0,0
3677,122,26,3,136,135,96
3678,20,0,4,0,0,1
3679,0,137,140,202,124,138
3680,16,6,91,12,28,23
3681,555,76,433,236,226,204
3682,192,74,133,1,2,1
3683,784,1242,422,73,161,204
3684,0,11,0,0,3,0
3685,159,48,86,0,0,0
3686,0,0,2,1,1,1
3687,7,20,0,1,19,18
3688,10,19,31,30,41,37
3689,77,55,14,16,13,17
3690,1,0,4,11,8,9
3691,4,2,4,2,1,2
3692,181,35,9,183,89,132
3693,1,46,130,166,41,71
3694,35,1,6,12,19,13
3695,338,950,1927,1318,1161,955
3696,24,10,37,152,92,101
3697,62,102,55,39,13,25
3698,119,5,1,0,0,0
3699,157,39,266,141,184,260
3700,8,1,7,0,0,0
3701,0,0,0,0,0,0
3702,5,38,12,1,0,0
3703,875,5,1,21,60,41
3704,0,6,0,0,2,2
3705,25,57,9,7,1,5
3706,77,112,1,7,5,9
3707,131,42,51,85,123,156
3708,3,0,0,1,0,0
3709,29,296,70,190,170,157
3710,3,15,11,15,102,81
3711,48,76,578,271,461,432
3712,10,45,9,101,107,86
3713,128,394,210,200,279,321
3714,9,12,34,87,70,87
3715,0,0,0,0,0,0
3716,1309,20,208,21,229,133
3717,50,5,13,2,17,11
3718,319,174,45,3,1,2
3719,10,198,34,118,206,216
3720,61,7,108,29,86,104
3721,26,2,21,30,18,24
3722,0,0,4,4,0,0
3723,17,315,797,302,351,375
3724,1,0,2,2,2,2
3725,0,4,46,48,37,49
3726,1,0,3,6,2,2
3727,11,13,5,1,1,1
3728,1,0,23,15,20,14
3729,83,6,17,4,2,3
3730,80,30,5,0,1,0
3731,3,4,44,33,36,29
3732,258,147,21,30,23,23
3733,60,482,558,678,626,458
3734,0,0,1,0,0,0
3735,3,38,17,20,35,28
3736,49,99,49,335,76,102
3737,0,16,18,60,57,45
3738,43,6,0,16,11,13
3739,8,30,102,136,103,128
3740,21,58,45,9,14,12
3741,0,0,8,2,6,10
3742,6,14,62,18,13,18
3743,83,20,34,12,20,17
3744,1,17,10,67,40,55
3745,45,39,2,0,2,2
3746,21,74,3,15,16,15
3747,0,2,138,8,2,4
3748,113,6,24,53,6,5
3749,25,0,3,3,13,17
3750,7,11,34,17,16,13
3751,0,62,61,313,197,331
3752,915,2039,3456,666,688,975
3753,3,0,4,1,1,1
3754,274,396,1456,223,950,634
3755,543,500,55,55,106,105
3756,101,57,72,18,19,21
3757,3,5,0,0,0,0
3758,54,302,26,154,334,463
3759,0,3,0,33,30,29
3760,1,4,0,0,0,0
3761,6,18,15,12,11,13
3762,0,0,1,2,0,0
3763,48,50,91,137,221,312
3764,45,404,294,1010,646,488
3765,17,18,14,9,18,16
3766,1,2,0,6,1,0
3767,13,7,74,52,41,48
3768,7,22,4,5,10,11
3769,70,506,1525,920,1706,1447
3770,25,160,113,282,207,161
3771,45,14,19,50,78,78
3772,0,2,0,14,18,19
3773,0,1,0,3,3,1
3774,367,348,572,598,262,180
3775,98,34,69,15,30,62
3776,9,16,150,80,239,200
3777,23,0,6,7,0,0
3778,0,11,9,12,18,18
3779,28,335,85,80,193,232
3780,7,165,3,170,48,83
3781,37,0,0,1,3,3
3782,57,494,106,65,154,156
3783,4,3,1,11,6,7
3784,0,170,134,30,34,44
3785,15,15,2,2,0,0
3786,1,558,127,115,113,101
3787,850,4759,1393,4885,5086,5510
3788,12,0,8,7,11,11
3789,35,142,291,376,373,414
3790,4,7,0,22,4,4
3791,2,9,23,8,24,20
3792,7,2,105,16,34,30
3793,96,34,17,35,36,34
3794,325,440,94,158,295,237
3795,92,769,17,20,20,19
3796,2611,885,539,96,237,215
3797,0,0,2,2,7,5
3798,4,64,57,46,42,57
3799,29,137,8,5,10,14
3800,0,43,67,85,16,26
3801,210,43,190,118,78,52
3802,0,12,51,108,97,110
3803,0,0,0,0,0,0
3804,33,20,159,65,38,56
3805,2892,2221,3076,2453,2314,2029
3806,43,48,34,132,135,150
3807,6,11,40,28,16,27
3808,0,1,13,18,11,12
3809,45,9,1,26,24,29
3810,20,7,129,21,132,161
3811,2,46,67,53,50,44
3812,52,234,284,62,225,237
3813,52,9,3,2,1,1
3814,12,20,1,52,29,26
3815,141,91,21,2,0,0
3816,230,72,54,28,21,28
3817,26,30,184,6,246,272
3818,25,16,20,3,8,7
3819,1707,4551,1194,2400,2286,2149
3820,0,0,3,3,2,5
3821,3,25,15,47,20,24
3822,36,540,44,237,115,111
3823,0,2,5,1,1,2
3824,4,2,18,49,20,35
3825,65,5,33,34,14,17
3826,3,14,1,5,3,5
3827,120,19,8,6,7,7
3828,11,162,437,205,425,415
3829,11,20,70,1,1,1
3830,359,28,44,46,78,47
3831,8,57,45,7,9,14
3832,18,1,0,0,0,0
3833,236,125,272,56,58,83
3834,2,2,1,9,16,13
3835,3,0,0,0,2,1
3836,5,3,5,0,1,1
3837,46,38,7,54,31,47
3838,36,57,64,52,21,32
3839,45,3,19,56,12,13
3840,55,18,40,4,16,23
3841,4,28,7,119,115,65
3842,87,158,516,662,739,793
3843,25,264,327,197,320,398
3844,31,376,30,558,424,440
3845,493,136,36,9,6,7
3846,4,4,3,13,13,11
3847,4,25,1,164,78,82
3848,51,329,270,886,892,743
3849,96,23,2,5,7,6
3850,10,0,4,2,1,2
3851,0,0,0,0,0,0
3852,22,41,4,0,6,5
3853,149,461,131,120,150,254
3854,14,50,14,0,1,2
3855,98,42,37,33,37,46
3856,4,3,7,0,0,0
3857,0,0,2,2,3,2
3858,13,60,38,45,78,73
3859,97,251,159,117,123,142
3860,3,25,2,54,56,47
3861,0,1,41,78,110,112
3862,11,0,8,22,65,45
3863,199,159,241,84,159,191
3864,25,60,170,91,62,59
3865,0,0,7,16,18,19
3866,283,33,36,57,14,21
3867,50,159,13,2,0,1
3868,1,12,34,159,159,182
3869,4,12,7,207,108,127
3870,2,9,63,5,21,22
3871,2,4,1,2,6,3
3872,125,41,157,339,361,195
3873,3,0,27,0,3,3
3874,100,2,56,416,149,244
3875,269,714,859,555,581,592
3876,13,21,27,6,17,18
3877,213,1,9,3,1,0
3878,17,46,32,44,32,34
3879,96,1,5,11,15,14
3880,9,4,3,0,0,0
3881,121,233,14,36,40,57
3882,0,21,37,26,19,17
3883,7,5,39,7,12,11
3884,25,2,0,4,6,4
3885,16,144,4,781,182,239
3886,11,61,269,207,329,412
3887,0,2,11,2,2,4
3888,0,152,0,27,8,5
3889,8,0,0,6,0,0
3890,0,1,0,1,0,0
3891,9,11,2,125,53,54
3892,23,65,1,3,1,4
3893,1,0,0,8,10,5
3894,0,0,2,9,78,69
3895,0,2,9,4,6,3
3896,43,17,55,32,41,41
3897,140,39,71,29,33,15
3898,8,0,0,0,0,0
3899,0,0,5,0,9,6
3900,2,3,48,1,4,3
3901,0,0,7,4,2,1
3902,0,0,0,5,11,13
3903,1,10,1,3,3,3
3904,120,996,311,243,171,223
3905,707,503,154,492,632,669
3906,1,26,1,4,2,2
3907,120,15,22,29,26,16
3908,57,128,3,158,191,264
3909,35,38,44,12,13,45
3910,6,5,1,11,3,3
3911,1,3,15,4,1,1
3912,8,8,1,6,10,12
3913,0,3,46,0,0,0
3914,2,2,1,15,10,16
3915,31,10,5,9,3,5
3916,2,11,2,11,6,7
3917,56,2,0,3,6,4
3918,9,1,7,8,8,9
3919,88,1024,264,340,403,350
3920,0,1,1,0,0,0
3921,14,31,21,34,33,36
3922,7,322,227,62,67,34
3923,0,3,0,0,0,0
3924,50,3,2,5,29,24
3925,9,54,102,37,67,41
3926,2,13,0,3,8,7
3927,10,125,170,274,260,296
3928,14,2,6,31,77,39
3929,4,2,0,3,2,2
3930,115,26,55,12,17,16
3931,62,7,9,18,1,2
3932,33,2,23,0,7,5
3933,0,2,0,0,0,0
3934,2,0,0,2,4,3
3935,68,8,10,4,11,12
3936,3,3,5,7,9,9
3937,1813,248,847,950,509,595
3938,8,5,3,14,9,8
3939,0,6,92,106,143,163
3940,54,1048,149,474,452,667
3941,2,26,61,50,38,46
3942,0,108,21,21,23,41
3943,57,3,8,88,94,97
3944,45,279,151,62,29,26
3945,106,150,207,458,446,423
3946,65,6,17,5,5,10
3947,23,1,61,98,297,254
3948,20,27,1,5,1,1
3949,2,6,12,4,2,1
3950,2,7,49,56,99,88
3951,0,9,10,24,5,3
3952,389,6,61,275,249,212
3953,86,48,102,71,51,52
3954,6,5,0,0,0,0
3955,49,41,14,5,21,20
3956,27,235,479,74,59,50
3957,6,0,1,0,0,0
3958,33,26,53,33,31,52
3959,62,11,19,2,3,1
3960,381,62,13,24,5,6
3961,5,3,2,0,0,0
3962,1,0,1,1,1,0
3963,0,9,31,54,41,38
3964,2,37,12,8,11,10
3965,0,0,0,0,0,0
3966,10,11,76,17,23,24
3967,0,1,1,21,9,10
3968,1,0,1,0,0,0
3969,202,49,91,136,150,135
3970,945,405,305,443,1039,993
3971,1,5,6,1,3,3
3972,29,56,171,50,84,73
3973,11,0,0,0,0,0
3974,35,1,15,61,63,60
3975,0,0,6,4,1,1
3976,4,0,5,8,6,8
