ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4973,9922,7858,4859,2281,9230,2388
4974,3628,7123,8813,1257,9213,5048
4975,7893,839,8813,2706,5991,9396
4976,7893,2053,2616,6500,5991,9396
4977,267,7730,8813,6500,9876,4844
4978,3628,839,8813,8150,9230,9396
4979,7893,2517,8813,2281,9110,2224
4980,3628,839,4859,2281,9110,4844
4981,3628,7123,8813,2706,269,1010
4982,7893,7730,8813,2281,9110,2224
4983,7893,7730,8813,2281,398,9396
4984,267,839,5841,2706,506,2388
4985,7893,839,8813,2706,506,2388
4986,7893,7730,3161,2281,9795,4036
4987,7893,7730,6989,2706,6277,1010
4988,7893,4684,8813,791,9110,9396
4989,5797,2517,4859,2281,506,2388
4990,7893,2517,8813,2706,398,5048
4991,7893,7730,8813,2706,398,4844
4992,2117,7730,6778,2706,6326,4317
4993,7893,839,4859,6500,6277,9396
4994,7893,7123,8813,2281,1118,4265
4995,5797,7730,8813,9529,9110,9396
4996,2030,7858,8813,2281,398,5762
4997,7893,7730,2616,2281,9110,2388
4998,3628,839,8813,791,775,2535
4999,7893,7730,6778,2706,1759,4317
5000,7893,7730,8813,2706,5991,4844
5001,267,1590,8813,2706,398,4317
5002,7893,839,3973,7104,5991,9396
5003,7893,7730,8813,2706,4791,5429
5004,1513,6004,3973,2706,5991,9396
5005,7893,7730,8813,2706,3517,5429
5006,5942,4120,2616,2281,9446,4317
5007,3628,4120,2616,2706,6326,2224
5008,1597,8298,6989,2637,5991,9396
5009,7893,839,3973,2706,732,1947
5010,7893,839,8813,2706,9101,9318
5011,9042,839,8813,2706,3517,2388
5012,7893,7730,8813,2706,7639,2224
5013,7893,7730,7341,2706,398,9396
5014,7893,7123,8813,2706,398,4317
5015,5052,7730,8813,2706,3517,4036
5016,7893,2517,6453,6500,5991,9396
5017,9042,7123,8813,2281,9230,9396
5018,5052,7123,4319,970,1118,9396
5019,5942,7730,4319,7104,9110,2388
5020,7893,839,8813,6046,6277,4317
5021,7893,7858,5841,2281,398,4844
5022,1513,839,2542,2706,9230,9396
5023,3628,6004,6989,2281,9795,2388
5024,1597,7730,8813,8150,398,4844
5025,3628,7730,6778,2706,6326,1010
5026,7893,7730,4319,6500,398,4844
5027,1597,7730,6424,2706,6277,4317
5028,267,7730,8813,2706,9110,2388
5029,7893,7123,5841,2281,60,4844
5030,7893,4120,6798,2706,3517,9396
5031,3628,7730,6778,2706,398,4036
5032,7893,7804,8813,2281,9110,5762
5033,3628,7730,6778,2281,398,4317
5034,7893,7123,8813,2281,6326,9396
5035,7893,7730,2616,2706,9110,2224
5036,7893,839,6989,2281,506,4844
5037,6278,839,8813,6500,398,5429
5038,6278,2517,8813,1855,398,9396
5039,3628,7730,4859,2281,269,9396
5040,7893,5483,8813,2281,5991,4727
5041,267,7730,8815,2281,398,1947
5042,7893,7730,8813,2281,9249,5429
5043,9922,839,4859,7104,9110,9967
5044,7893,839,8813,2281,9110,4317
5045,3628,7730,8813,2706,269,5048
5046,7893,7858,8815,7104,9101,2388
5047,6278,839,8813,970,398,5762
5048,3628,839,8813,6500,269,5613
5049,7893,7730,8813,6550,398,9396
5050,7893,7123,4859,2706,9230,9396
5051,3628,7730,2616,2706,506,2388
5052,3628,6004,6989,2706,9110,5762
5053,7893,4120,2616,2706,4139,2224
5054,3628,4120,2616,6500,9110,9396
5055,7893,7123,8813,2281,9110,4317
5056,3628,7804,4319,7448,9110,1010
5057,7893,839,4859,8819,60,5613
5058,7893,8496,5841,7104,6277,2388
5059,267,1590,8813,2281,9213,4879
5060,3628,7123,8813,2281,4139,2224
5061,7893,839,8813,2706,1223,9396
5062,5052,7730,8813,2706,9110,9396
5063,7893,7123,8813,6500,9230,9396
5064,5039,6004,8813,2706,398,5704
5065,3628,7730,6778,2706,4791,5429
5066,7893,7730,8813,2706,5991,2224
5067,7893,839,2542,2706,1223,9396
5068,7893,839,4859,9977,5991,9396
5069,7893,839,4859,2706,732,5613
5070,1442,7123,6798,8150,4329,5429
5071,7893,7730,7341,2706,9110,9995
5072,7893,839,8813,2706,4621,9396
5073,7893,7730,3161,2902,5991,4036
5074,1597,4684,8813,2281,9110,2224
5075,5039,8496,6989,2706,506,2388
5076,3628,839,6989,2706,506,2388
5077,1647,685,4926,2706,9230,9396
5078,7893,8298,4859,6500,9110,9396
5079,2533,839,8813,2706,9230,4844
5080,267,6004,8815,2281,6277,4844
5081,3628,839,2542,2706,9230,9396
5082,7893,7730,8813,2706,6277,4036
5083,1849,4684,8813,2637,5991,9396
5084,7893,839,8813,2706,7639,5429
5085,3628,7730,6778,6046,6326,1010
5086,7893,7123,8813,2281,9110,9396
5087,7893,7730,8813,2706,5991,4456
5088,3628,839,4859,2706,506,4844
5089,1849,6004,8813,2281,269,2388
5090,7893,7123,8813,2706,9110,3062
5091,3628,7730,8813,2281,398,1010
5092,6400,7730,6778,2706,398,9396
5093,7893,7730,4859,2706,398,9396
5094,5052,4351,8813,2281,5991,521
5095,7893,7730,8813,2281,9101,4036
5096,9922,7858,5841,2281,506,4844
5097,7893,839,8813,6500,3517,5429
5098,7893,839,4859,970,5991,9318
5099,7893,6004,8813,2281,398,5429
5100,3628,7730,5841,2706,3517,2388
5101,7893,839,8813,2281,398,9396
5102,7893,7123,8813,2706,2779,5762
5103,7893,7123,8813,2706,5991,9396
5104,7893,839,8813,2706,7639,9278
5105,7893,7123,8813,2706,1118,4727
5106,7893,7730,8813,970,5991,4844
5107,3628,8496,8813,2706,1223,2388
5108,5039,7730,8813,2706,5241,2388
5109,267,839,8813,2281,9110,4844
5110,7893,839,3161,8819,4621,4317
5111,7893,7123,8813,6046,6277,2388
5112,7893,7730,8813,2281,398,5429
5113,7893,7123,8813,2281,4959,5048
5114,7893,839,8813,2706,398,4317
5115,7893,839,8813,2706,9110,5429
5116,7893,839,4859,7448,1223,2224
5117,7893,7730,8813,2706,7639,4646
5118,267,6004,8813,6500,732,5429
5119,7571,7730,6424,2281,9110,9396
5120,7893,2517,2616,2281,506,4844
5121,7893,7730,8813,6500,3517,5429
5122,7893,8496,2616,2706,9110,9396
5123,7893,7730,8813,2706,273,9396
5124,7893,7730,8813,2281,1479,9396
5125,6400,7730,8813,2706,9230,9995
5126,7893,6004,6989,2706,2779,3477
5127,5039,839,5841,2281,9213,2388
5128,7893,7730,8813,2706,269,5429
5129,3628,7730,2616,2706,6326,4317
5130,7893,7123,8813,6500,5991,9396
5131,7893,7730,8813,6500,9110,2224
5132,7893,7730,8813,2281,9110,2224
5133,6278,839,8813,6500,6386,9396
5134,3628,7858,8813,2706,2026,9396
5135,267,839,8813,2281,9110,4844
5136,2533,839,8815,2706,9230,9396
5137,5039,7730,8813,1855,398,2388
5138,7893,839,8813,2281,9101,4879
5139,7893,685,8813,5847,9101,2224
5140,7893,839,8813,6500,398,5704
5141,3628,7730,4859,2706,9230,9396
5142,7893,7730,2616,2706,3078,5429
5143,7893,7730,3161,2706,3517,4844
5144,7893,7730,8813,2706,9110,4317
5145,7893,7858,8813,9337,398,4036
5146,5039,839,5841,7104,273,2388
5147,7893,7730,8813,2706,4621,9995
5148,3628,7123,8813,2706,9110,2388
5149,3628,839,8813,2706,6277,4036
5150,7893,839,8815,2706,6326,1010
5151,3628,839,8813,1471,6277,5429
5152,7893,7730,4859,2706,506,2388
5153,7893,839,8813,3616,850,2388
5154,1597,685,8813,2281,2779,4317
5155,7893,839,5841,2281,2804,2388
5156,7893,7730,2542,2706,3517,2388
5157,3628,839,8813,2281,9795,4879
5158,2212,839,8813,791,732,5429
5159,9339,2517,4859,2281,9110,9396
5160,1597,7123,8813,8150,398,4036
5161,7893,839,8813,2706,3517,9396
5162,267,839,8813,2706,1223,4844
5163,7893,7730,8813,2706,4791,4844
5164,3628,7730,8813,2706,398,4844
5165,7893,7123,8813,2706,1118,9396
5166,3628,7730,6424,2281,6326,1010
5167,7893,839,4859,6500,398,9396
5168,7893,7730,8813,2281,7639,5429
5169,7893,7730,6778,2706,5991,5762
5170,7893,2517,8813,2706,7639,4317
5171,7893,6555,8813,2281,5991,2224
5172,7893,7730,8815,2281,269,1010
5173,7893,839,4859,7448,269,2224
5174,7893,839,5841,2706,506,4844
5175,7893,839,3161,2902,5991,9396
5176,7893,7730,7341,2281,398,1010
5177,7893,7730,8813,2706,398,4036
5178,7893,2688,2616,6500,6326,2224
5179,2533,839,8815,2706,9230,9396
5180,7893,7123,6778,6046,2779,2388
5181,7893,7730,8813,2706,9230,9396
5182,7893,839,8813,8150,9110,4844
5183,7893,839,8813,1644,1223,9396
5184,7893,839,8813,970,775,521
5185,7893,7730,8813,2706,398,4036
5186,7893,839,4859,3413,9230,4265
5187,7893,7730,6778,2706,850,9995
5188,7893,839,8813,2706,9249,5429
5189,7893,839,8813,6500,398,9396
5190,3628,8496,8813,2706,3078,2224
5191,1597,7730,6424,8150,398,2224
5192,7893,839,8813,1644,3517,4844
5193,7893,839,8813,2706,9230,9995
5194,7893,7730,4859,2706,3078,9396
5195,3628,8496,6989,2706,9230,2388
5196,3628,839,8813,2706,5991,5429
5197,7893,7730,8813,2281,9101,4317
5198,5797,7123,8813,2706,9110,9396
5199,1647,839,8813,2706,9213,9396
5200,7893,839,8813,6500,732,4311
5201,7893,7730,7341,2281,398,9396
5202,7893,7858,8813,2706,4134,4844
5203,7893,7730,8813,1644,398,9396
5204,7893,7730,8813,1644,3078,4317
5205,3628,7123,8813,2706,6326,4036
5206,2533,7730,8813,2706,9230,9396
5207,7893,7730,3161,2706,5991,9396
5208,7893,839,8813,2706,5991,9396
5209,7893,839,3161,2281,5991,4844
5210,267,6004,8813,2706,3517,2388
5211,6278,6004,4859,6500,6386,4265
5212,7893,839,8813,2281,9110,9396
5213,7893,839,8813,2281,9312,9396
5214,6278,6004,8813,2281,398,4844
5215,7893,7730,6778,2281,398,2388
5216,3628,839,8813,2706,732,9396
5217,7893,6004,8813,2706,3517,2388
5218,7893,7730,8813,2281,398,5048
5219,7893,7730,6778,2706,6326,5429
5220,7893,4120,5841,2281,9110,2224
5221,9922,839,6798,2281,398,1947
5222,3628,7730,8813,8150,398,5429
5223,7893,7730,8813,2281,398,4036
5224,7893,4120,8813,6500,6112,9396
5225,7893,7123,8813,2706,1118,9396
5226,7893,7730,8813,2706,4791,4317
5227,7893,2517,6453,1257,2779,5048
5228,7893,839,8813,2281,398,1010
5229,7893,839,8813,2706,2779,2224
5230,3628,7730,8813,2281,6277,2388
5231,7893,839,8813,2281,9110,4844
5232,7893,839,8813,2773,3517,9396
5233,6400,839,8813,2281,1759,9396
5234,1597,6555,8813,8150,398,7462
5235,5039,839,4859,1471,3517,9396
5236,7893,7730,3161,7104,5991,4844
5237,3628,7730,8813,2706,269,5429
5238,9922,839,2542,7104,9101,2388
5239,7893,2517,8813,2281,3517,1010
5240,7893,1590,8813,2706,398,4036
5241,7893,839,8813,2281,9795,7462
5242,3628,7858,2542,2281,398,9396
5243,7893,7730,8813,2281,9110,9396
5244,3554,839,2616,2281,3517,2388
5245,7893,7123,8813,2281,1118,4317
5246,7893,839,8813,2281,269,2224
5247,7893,839,4859,2706,506,5613
5248,2533,839,6424,2281,398,9396
5249,267,839,8813,2281,9230,9396
5250,7893,839,8813,2706,7639,9278
5251,5052,6555,6778,2706,6326,9396
5252,5039,8496,6989,2706,506,2388
5253,7893,2688,3161,2706,1223,9318
5254,9922,4684,8815,2706,9230,9396
5255,7893,7730,8813,1855,398,9396
5256,2327,7730,8813,1471,9110,9396
5257,6278,6004,8813,6500,398,2388
5258,7893,8496,6989,2706,9230,2388
5259,7893,6004,8813,2773,269,9318
5260,7893,7730,8813,2281,6326,4317
5261,7893,7123,4859,2706,9110,5429
5262,3628,7730,6778,2706,398,5429
5263,7893,839,6989,2706,506,4317
5264,7893,7730,4859,2706,5991,9396
5265,4188,7730,4859,8150,398,4265
5266,7893,7730,8813,2706,3517,2388
5267,7893,7730,8813,2281,6326,4317
5268,7893,4120,6989,2706,506,4844
5269,3628,8496,8813,2281,9110,9396
5270,6400,839,5841,2281,9213,9396
5271,3628,7730,8813,2706,9230,2388
5272,7893,839,5841,7104,9795,4727
5273,7893,7730,8813,2706,6326,4317
5274,7893,7730,8813,2706,7639,4879
5275,3628,839,8813,6046,7639,4317
5276,3628,839,8815,791,9230,9396
5277,7893,839,4859,2706,9101,5429
5278,267,5667,8813,2706,3517,2388
5279,7893,7730,8813,1644,398,4036
5280,2533,7730,6778,2706,3517,5704
5281,3628,8496,4859,2706,6277,9396
5282,3628,839,8813,2706,9110,2224
5283,7893,839,4859,1471,398,9396
5284,7893,4120,2616,2281,6326,2224
5285,7893,7730,7341,2281,6326,1010
5286,6278,6004,6453,2773,6386,9396
5287,9042,8496,8813,2281,4329,2224
5288,3628,7858,8813,2281,9101,5048
5289,7893,7730,7341,2706,398,5429
5290,3628,7730,4319,9977,398,9396
5291,5052,7123,8813,2706,7639,5429
5292,3628,839,4859,5667,5991,5429
5293,2533,6004,8813,2706,506,2388
5294,7893,7730,8813,1644,9213,5762
5295,7893,839,8813,1471,6277,4879
5296,3628,7730,2616,2706,6326,1010
5297,7893,685,8813,5847,5991,9318
5298,7893,7123,8813,2706,9230,9396
5299,3628,7730,8813,2706,732,5762
5300,9922,839,8815,2706,9230,9396
5301,1597,7123,8813,2706,5991,4036
5302,7893,7730,7341,2706,398,2388
5303,7893,7730,6778,2706,398,5429
5304,3628,839,5841,6046,9230,2388
5305,7893,7730,6778,2706,398,4036
5306,7893,2517,4859,6500,398,9396
5307,7893,839,8813,970,7639,4265
5308,7893,7730,8813,2706,398,9396
5309,7893,6004,3161,2706,9213,4844
5310,7893,7123,4859,8150,1118,2224
5311,2327,4120,8813,2706,9230,9278
5312,7893,7730,8813,2706,5991,2224
5313,7893,7730,8813,2706,3517,4036
5314,7893,7730,7341,2706,9110,4317
5315,219,7858,6989,2706,6326,2388
5316,3628,839,6989,2706,9110,4844
5317,7893,839,6989,2706,506,2388
5318,7893,8298,8813,2637,5991,2224
5319,267,6004,6989,2281,398,4844
5320,5797,685,6989,2706,1118,2388
5321,7893,7123,8813,6500,9110,2224
5322,7893,4120,4859,2637,3517,4844
5323,3628,7730,8813,2281,3517,1010
5324,5052,7730,4319,2281,3845,4317
5325,3628,7730,8813,2281,6326,4317
5326,7893,839,8813,2706,398,4036
5327,7893,7730,8813,5847,398,2388
5328,7893,2517,8813,2706,7639,4265
5329,7893,839,2616,6500,398,9396
5330,3628,839,8813,2281,3845,4317
5331,7893,685,2616,2281,9110,9967
5332,7893,4120,8813,2706,3078,5429
5333,7893,7730,8813,2706,9110,4844
5334,1597,7804,4859,2281,9795,4311
5335,7893,7730,8813,2706,9230,9396
5336,7893,7123,6798,2706,9110,3062
5337,3628,839,4859,2706,6277,521
5338,7893,4120,4926,2706,9230,9396
5339,7893,839,4926,2706,6386,9396
5340,7893,839,8813,2706,9230,9396
5341,7893,839,8813,6500,7639,5429
5342,3628,7730,7341,2706,9312,9396
5343,7893,839,8813,1644,398,4844
5344,7893,839,4859,2281,269,5704
5345,7893,7730,8813,2706,3078,4317
5346,7893,8496,6989,2706,506,2388
5347,3628,7687,4859,2281,5991,2224
5348,7893,839,6798,2706,398,4844
5349,7893,7730,6778,2281,398,5762
5350,3628,7730,4859,2706,9110,9396
5351,7893,839,8813,2706,9110,5429
5352,7893,7730,3161,1644,5991,4844
5353,7893,7730,8813,2281,9101,9396
5354,7893,7730,2542,2281,3517,2388
5355,7893,8496,8813,2706,5241,2388
5356,7893,2517,8813,6500,398,2224
5357,9042,8496,6424,2281,6326,9396
5358,3628,839,6778,2706,398,4844
5359,3628,9714,8813,2281,9110,9396
5360,3628,6555,4859,2706,5991,9396
5361,5039,7858,2542,7104,3517,2388
5362,7893,839,8813,2706,1223,2388
5363,3628,7730,8815,2281,9110,4317
5364,7893,839,8813,2706,4791,4317
5365,7893,839,8813,2281,5991,9396
5366,7893,7123,8813,2706,6326,4317
5367,9042,7730,8813,2281,9110,2224
5368,7893,8496,8815,2281,1118,9396
5369,7893,7730,8813,2281,9110,4036
5370,7893,839,2542,2706,9312,9396
5371,6400,839,8813,2706,5991,9396
5372,9922,839,4859,2281,398,1947
5373,5039,839,4859,2281,506,2388
5374,3628,7730,8813,2281,9110,2224
5375,267,5667,8813,2706,9795,3477
5376,6278,6004,8813,2281,732,1947
5377,9922,839,2616,6500,3517,9995
5378,7893,7730,8813,2706,7639,4036
5379,7893,839,8813,2281,5991,4884
5380,3628,3617,5841,2281,269,1010
5381,267,839,5841,2281,9213,4844
5382,3628,839,8813,2706,732,4317
5383,7893,839,8813,2706,1223,9995
5384,7893,7858,8815,2281,9230,2388
5385,3628,839,8813,2706,5991,5429
5386,7893,7730,8813,6500,3517,5429
5387,267,839,5841,2281,9213,4844
5388,7893,7730,7341,2281,6326,1010
5389,6400,839,4859,2706,398,9396
5390,9042,7730,8813,2706,9795,4646
5391,6278,7804,8813,2902,5991,9396
5392,7893,7123,8813,2281,5991,4727
5393,7893,839,8813,2281,7571,2388
5394,2212,839,8813,8819,5991,9396
5395,3554,4120,8815,6046,3517,2388
5396,7893,839,8813,2706,5991,1947
5397,3628,839,6989,5667,5991,5429
5398,7893,839,8813,7104,5991,4727
5399,7893,7858,5841,5847,398,2388
5400,7893,5667,6989,2706,9230,3477
5401,7893,839,8813,2902,1223,9396
5402,7893,2517,6989,2281,398,2388
5403,3628,839,8813,2706,398,5048
5404,7893,7730,8813,3465,398,1010
5405,7893,7730,8813,2706,5991,4844
5406,7893,839,8813,2706,9795,4844
5407,3628,839,8813,6500,6386,4265
5408,7893,7730,4859,2706,5991,9396
5409,5797,839,8813,7104,9101,2535
5410,7893,839,8813,2281,9795,4036
5411,7893,839,4859,2706,4791,5429
5412,7893,7858,5841,2281,60,2388
5413,7893,7730,8813,1855,9101,9396
5414,3628,7730,8815,2706,6326,2224
5415,7893,839,8813,2281,9110,9318
5416,7893,7730,8813,1471,5991,4879
5417,267,839,5841,2281,9213,2388
5418,7893,7730,4859,6500,398,2224
5419,7893,839,3161,2706,3517,9396
5420,219,839,7869,9977,5991,2388
5421,3628,7123,8813,2281,9110,4317
5422,7893,7730,8816,8150,269,5429
5423,6278,839,4859,8485,9110,9396
5424,7893,839,8813,2706,9230,9396
5425,9042,7730,8813,2902,9230,2224
5426,2117,7123,8813,2706,1118,2224
5427,7893,1995,8813,2706,5991,2224
5428,7893,7730,8813,2706,4791,4844
5429,7893,7730,8813,2706,3517,4036
5430,9339,839,4859,2281,7639,4844
5431,3628,839,4859,2706,506,4844
5432,7893,8298,8813,2706,8019,2388
5433,7893,7730,8813,2281,7639,4317
5434,9042,2688,8813,2706,269,9396
5435,7893,839,8813,8819,5991,2388
5436,7893,839,6989,2706,5991,9396
5437,6278,839,8813,970,269,5762
5438,7893,7730,2616,2706,3078,5429
5439,7893,7123,8813,2706,1118,2224
5440,7893,7123,8813,2281,5991,4317
5441,1597,7730,4319,2706,9110,5048
5442,7893,839,4859,2706,9230,9396
5443,7893,2517,4859,2281,269,5704
5444,5052,7123,8813,2706,9249,4317
5445,267,839,8813,7104,1759,4884
5446,3628,839,8813,2706,9230,2388
5447,7893,1995,8813,2281,5991,2224
5448,7893,7123,8813,2281,9110,9396
5449,3628,7730,8813,2706,4621,9396
5450,7893,7123,8813,2706,5991,2224
5451,7893,7730,8813,2706,9312,9396
5452,7893,7730,8813,2706,398,1010
5453,9042,839,6989,2706,5991,5429
5454,7893,839,6989,6500,506,2224
5455,3628,7730,8813,2706,3078,5429
5456,7893,7730,4926,2706,9230,9396
5457,7893,839,8813,970,3517,9396
5458,3628,839,8813,2706,6386,4317
5459,3628,839,8813,2281,7639,4317
5460,7893,839,3161,9977,9795,9318
5461,5052,7730,8813,2706,6277,9396
5462,7893,7123,8813,2281,5991,4036
5463,3628,7730,7341,2281,9110,9995
5464,7893,7730,8813,2281,398,2224
5465,7893,839,8813,2281,9110,2388
5466,9922,839,4859,2706,9230,9967
5467,7893,839,8813,2281,3517,4844
5468,7893,7123,8816,6500,9101,5429
5469,7893,7730,8813,2706,398,2388
5470,7893,7730,8813,2706,9312,9396
5471,7893,2517,8813,6500,398,2388
5472,7893,7730,8813,2706,273,9396
5473,9042,839,8813,8819,269,2517
5474,7893,6004,8813,2706,398,4036
5475,7893,839,4859,2706,775,9396
5476,3628,7730,8813,2706,3078,4036
5477,7893,839,8813,2706,269,4844
5478,3628,7730,6778,2706,9312,5429
5479,7893,7730,8813,2706,398,5429
5480,7893,7730,8813,2281,9795,4036
5481,7893,4120,2542,7104,3517,2388
5482,3628,7730,6778,2706,398,4317
5483,6278,839,4859,2902,9110,9396
5484,2212,4120,8813,2281,5991,9046
5485,2533,7730,4319,2706,9110,2388
5486,7893,1995,8813,2637,5991,4844
5487,7893,7730,8813,2281,9213,4844
5488,7893,6555,8813,791,9230,5429
5489,5039,839,8813,6046,398,2388
5490,7893,7123,8813,2281,9110,1010
5491,7893,7730,8813,2706,5991,5429
5492,5052,7730,7341,2281,6326,4317
5493,3628,839,8813,2706,5991,521
5494,7893,2517,8813,1257,398,4844
5495,7893,839,8813,6500,336,2224
5496,7893,7730,8813,2281,3517,4844
5497,7893,839,6989,2706,506,4844
5498,6278,4120,4859,2706,1223,9396
5499,7893,7123,4859,2706,9230,4844
5500,5039,839,8813,2637,9230,5429
5501,3628,6004,8813,2281,1118,2388
5502,7893,7123,4859,2706,3078,4265
5503,6278,839,8813,1644,9110,4844
5504,7893,7730,8813,2706,3517,9396
5505,7893,7730,6778,2706,3078,4317
5506,5039,2517,6453,2281,6386,9396
5507,3628,839,8813,7476,269,4844
5508,7893,839,8813,2706,506,9396
5509,7893,7730,6778,9977,398,4844
5510,7893,2517,8813,6046,6277,4317
5511,7893,7123,8813,2706,8108,2224
5512,7893,7730,8813,2281,5991,5429
5513,3628,7730,8813,2281,9110,4317
5514,7893,6004,6453,6500,398,5048
5515,7893,7730,8813,2706,1223,9995
5516,9042,7730,8813,2281,9312,2224
5517,6278,839,8815,2281,6277,9396
5518,7893,7123,8813,2706,1118,4844
5519,7893,4757,8813,2706,5991,4844
5520,3628,7730,8813,2706,4791,5429
5521,219,4120,5841,6500,9110,2224
5522,7893,7730,2542,2281,3517,2388
5523,3628,7730,6778,2706,6326,4317
5524,3628,7730,6778,2706,6326,4317
5525,7893,1995,4334,2281,6326,4317
5526,7893,7730,8813,2902,5991,9396
5527,7893,7858,8813,2706,9110,2224
5528,7893,7730,8813,2706,9110,5429
5529,3628,839,8813,2706,1223,2388
5530,7893,7804,8813,2281,2779,4036
5531,9042,7730,8813,2706,5991,4844
5532,7893,839,8813,2706,9230,9396
5533,2533,839,8815,2706,9230,9396
5534,3628,7730,6778,6500,398,2224
5535,7893,7123,8813,2281,9312,9396
5536,7893,839,8813,2706,3517,4036
5537,5052,4120,7869,8150,269,4317
5538,3628,7730,6424,2281,398,4317
5539,3628,839,6989,2706,9110,2388
5540,7893,7730,8813,2706,269,4844
5541,3628,7730,5841,6500,398,5048
5542,7893,4120,6424,2281,4711,2224
5543,6278,839,8813,6500,398,4844
5544,7893,839,8813,2706,4621,9396
5545,7893,7730,6778,2706,9230,9396
5546,7893,7730,8813,2281,9312,4317
5547,7893,839,8813,2706,9110,4317
5548,7893,7730,6989,6500,9110,2388
5549,3628,7730,6424,6500,8019,2388
5550,7893,7730,6424,2281,398,1010
5551,7893,7123,6424,2706,9312,9396
5552,7893,7123,8813,2706,1118,4844
5553,5039,839,8813,2706,5991,4844
5554,7893,839,8813,6500,269,4265
5555,6278,4684,8813,2281,9230,9396
5556,2533,8496,2616,2281,3517,2224
5557,7893,2517,8813,6046,6277,2388
5558,7893,7687,8813,2281,398,4317
5559,9922,4120,8815,7104,9230,4844
5560,7893,2053,8813,2706,7639,2224
5561,7893,839,6989,2706,6277,4844
5562,7893,7123,8813,2706,1118,521
5563,3628,7730,8813,2706,4791,4036
5564,7893,7730,8813,2706,3517,4317
5565,7893,839,8813,2706,3517,3170
5566,3628,7730,8206,2281,6326,1010
5567,7893,2517,8813,2281,9110,3062
5568,7893,6004,8813,7104,398,5048
5569,3628,7730,8815,2281,9213,4317
5570,2327,839,8813,2281,1118,2224
5571,5039,839,5841,2281,9110,4844
5572,7893,839,4859,2281,9110,9396
5573,5797,8228,8813,2281,5991,4727
5574,7893,839,4859,2281,398,4844
5575,7893,4684,8813,2706,5991,9396
5576,7893,7123,2616,2281,9110,4844
5577,3628,7730,6424,2281,269,4317
5578,7893,7730,8813,2706,6326,5429
5579,5039,7123,6778,2706,7639,4317
5580,7893,839,8813,2706,9230,9396
5581,7893,7123,8813,2281,1223,9396
5582,7893,839,8813,2281,5991,4844
5583,7893,7730,6424,2281,9213,4317
5584,5052,839,6989,2706,398,2388
5585,7893,8228,6989,5847,732,2224
5586,5039,8496,8813,2706,9230,9396
5587,7893,7123,8813,970,1118,9396
5588,7893,839,4319,2706,2526,9396
5589,3628,685,6989,2706,1223,5613
5590,7893,2517,8813,2706,9110,2224
5591,267,839,8813,2281,1759,831
5592,5797,839,8813,2706,4621,9396
5593,7893,839,8813,2706,5991,4036
5594,5039,685,8813,2706,398,4036
5595,7893,2517,8813,2773,506,4036
5596,3628,7730,6424,2706,6326,4317
5597,7893,7730,8813,1644,398,9396
5598,3628,7730,8813,2281,398,1010
5599,7893,7730,6778,2281,3845,4317
5600,7893,6004,8813,1257,6277,5048
5601,7893,6555,8813,6500,775,9396
5602,5039,839,8813,2706,1223,9995
5603,5797,839,8813,2281,5991,5762
5604,7893,7730,8813,2706,7793,4317
5605,7893,7730,7341,2281,398,4317
5606,7893,7123,8813,2281,9110,4844
5607,7893,4120,6798,2706,3517,9396
5608,7893,8496,2616,5847,6326,2388
5609,2533,4120,8813,2706,9230,9396
5610,7893,6004,8813,2281,6326,2388
5611,3628,7730,8813,2706,2779,4317
5612,7893,7730,3161,6500,4791,9995
5613,3628,7730,4859,2706,9101,9396
5614,9922,839,8813,6046,9213,2224
5615,3628,839,8813,2706,7639,4317
5616,7893,839,8813,2706,1759,3170
5617,3628,7730,7341,2706,398,4844
5618,267,4120,8813,2281,9230,2224
5619,7893,7730,8813,2281,9110,1445
5620,7893,7730,8813,2706,6326,4036
5621,5052,7123,2499,2281,9110,4317
5622,9922,4120,4859,7104,3517,2388
5623,7893,7123,8813,2706,9110,4317
5624,7893,839,5841,2706,2779,4317
5625,7893,7730,4859,2281,9110,9396
5626,6278,839,8813,2706,3517,3170
5627,1513,839,5841,2281,9213,2182
5628,7893,7123,8813,2706,3517,4844
5629,5052,7123,4319,2706,9101,9396
5630,5052,7730,8813,2706,9230,9396
5631,1597,7804,8813,2706,2779,4317
5632,7893,839,8815,2281,269,9396
5633,7893,7730,8813,2706,9312,4317
5634,7893,324,6778,2281,9110,9396
5635,7893,7123,8813,2706,6326,9396
5636,9042,839,7869,8819,60,2388
5637,9733,839,8813,2706,1759,9396
5638,7893,4737,8813,2706,5991,9396
5639,7893,8496,2616,2706,398,9396
5640,5797,8496,8815,2773,4329,9396
5641,6400,4120,8813,2281,5991,4844
5642,1597,2517,8813,2281,1118,4727
5643,3628,7730,6778,2706,4791,4036
5644,3628,839,8813,791,1118,9396
5645,7893,839,4859,2706,5991,4036
5646,6786,839,8813,2637,5991,4311
5647,7893,7730,6424,8150,9110,2388
5648,7893,7730,3161,2706,5991,4844
5649,7893,839,8815,2706,9230,9396
5650,3628,7730,4859,6500,775,9396
5651,3628,7730,6778,2706,4791,4036
5652,7893,7730,6778,2281,398,7844
5653,7893,7730,8813,6500,398,9396
5654,7893,7123,8813,2706,9110,9396
5655,7893,7858,8813,2281,6326,2388
5656,7893,7730,8813,2281,9110,9396
5657,3628,839,8813,6190,732,5429
5658,219,839,4859,6190,2526,4844
