ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4303,0,0,9,2,1,1
4304,121,115,29,4,2,5
4305,0,0,1,4,4,7
4306,2,10,139,42,103,126
4307,264,97,73,137,110,105
4308,201,106,29,58,62,55
4309,0,1,24,4,5,5
4310,3,1,2,0,4,5
4311,27,9,9,4,0,0
4312,68,137,66,115,118,126
4313,127,142,102,16,37,32
4314,0,0,0,0,0,0
4315,2,0,3,0,0,0
4316,1,6,13,7,16,16
4317,22,136,138,194,90,119
4318,15,20,7,126,73,121
4319,20,15,18,10,11,11
4320,0,0,0,0,0,0
4321,0,1,0,0,1,1
4322,0,0,1,2,2,2
4323,6,1,1,0,1,0
4324,2,34,28,26,14,23
4325,1,20,104,111,104,101
4326,91,14,10,3,9,6
4327,189,246,342,329,313,349
4328,4,179,96,125,123,115
4329,75,58,216,207,216,198
4330,3,24,150,235,251,200
4331,11,4,0,4,1,1
4332,4,13,1,2,1,2
4333,90,13,22,9,5,9
4334,58,43,106,12,25,19
4335,14,42,5,0,0,0
4336,7,114,223,93,147,143
4337,16,58,62,92,95,99
4338,7,31,16,25,14,21
4339,154,22,97,88,41,48
4340,0,30,127,93,89,86
4341,4,0,5,30,30,22
4342,15,127,309,150,233,181
4343,3,15,24,1,3,3
4344,10,13,7,28,49,45
4345,38,17,16,0,2,2
4346,0,1,5,1,3,3
4347,75,53,18,16,15,10
4348,4,5,179,253,240,255
4349,11,124,4,54,43,53
4350,33,99,87,143,108,171
4351,2,20,0,0,0,0
4352,6,2,9,24,11,11
4353,8,3,2,9,8,7
4354,7,2,23,8,9,5
4355,14,16,33,38,36,26
4356,16,186,200,185,196,176
4357,14,84,19,86,87,56
4358,12,5,3,13,19,18
4359,28,8,49,20,53,51
4360,0,112,72,118,79,100
4361,0,35,100,86,63,66
4362,2,7,3,3,10,8
4363,0,2,29,23,20,18
4364,0,1,5,1,3,3
4365,0,22,22,39,23,35
4366,3,0,0,0,0,0
4367,9,4,1,18,16,22
4368,21,5,13,1,4,3
4369,2,0,0,2,1,2
4370,59,175,182,167,163,158
4371,296,299,374,381,395,396
4372,96,12,9,6,10,12
4373,234,46,59,28,35,26
4374,9,9,20,2,2,1
4375,189,2,30,128,234,194
4376,0,0,0,0,0,0
4377,0,47,103,77,70,74
4378,0,1,1,17,13,10
4379,49,14,7,3,0,2
4380,0,7,57,56,52,45
4381,24,30,14,12,21,26
4382,0,4,3,36,13,12
4383,4,46,18,8,8,6
4384,27,263,223,249,281,301
4385,7,8,10,7,10,16
4386,4,36,91,118,52,64
4387,75,4,61,32,13,10
4388,1,0,4,8,15,13
4389,6,0,9,1,6,6
4390,139,20,10,126,116,73
4391,0,2,4,4,6,7
4392,1,3,3,12,7,5
4393,0,23,75,104,87,77
4394,41,19,115,81,121,149
4395,141,62,82,45,37,40
4396,3,4,62,45,44,36
4397,18,152,27,48,30,47
4398,5,25,108,120,94,125
4399,30,167,49,24,132,123
4400,1,1,0,0,1,1
4401,2,10,28,16,19,10
4402,34,164,3,77,19,17
4403,2,7,0,0,10,9
4404,0,0,5,4,3,1
4405,0,6,5,0,0,0
4406,15,6,19,1,3,2
4407,26,178,89,130,99,102
4408,2,5,103,43,89,89
4409,0,10,1,25,32,42
4410,2,0,9,9,24,27
4411,29,2,0,9,6,2
4412,7,22,53,9,7,12
4413,0,1,5,7,7,6
4414,5,0,0,2,3,2
4415,43,49,81,13,48,37
4416,1,0,0,0,0,0
4417,23,2,12,23,28,23
4418,167,128,56,53,40,45
4419,93,14,1,1,1,2
4420,6,7,28,7,14,13
4421,1,2,9,10,4,5
4422,116,273,175,161,162,168
4423,2,3,28,3,10,2
4424,19,30,98,182,230,223
4425,0,2,3,9,2,6
4426,181,0,10,12,10,9
4427,0,3,3,0,0,0
4428,10,17,8,4,5,4
4429,0,4,13,35,15,18
4430,2,1,1,3,4,4
4431,17,21,2,6,9,10
4432,5,7,18,34,91,82
4433,232,188,254,110,188,148
4434,1,65,41,41,14,19
4435,5,10,9,24,5,4
4436,1,17,5,0,1,0
4437,16,17,122,72,59,59
4438,240,62,344,292,343,360
4439,3,0,1,3,3,4
4440,17,40,81,3,7,6
4441,0,9,2,9,19,16
4442,1,0,0,0,0,0
4443,73,92,187,105,107,90
4444,7,16,7,5,7,5
4445,0,5,0,0,0,0
4446,17,103,158,111,101,119
4447,52,138,51,59,100,86
4448,14,4,3,11,15,17
4449,1,0,1,0,2,0
4450,96,60,11,77,50,84
4451,225,15,31,207,98,200
4452,72,15,13,22,3,8
4453,0,4,1,0,0,0
4454,12,0,9,0,0,0
4455,1,2,19,35,44,47
4456,0,2,0,0,2,2
4457,44,44,43,127,126,103
4458,239,368,317,273,260,257
4459,33,11,37,16,8,6
4460,14,69,1,51,61,71
4461,93,131,85,46,72,79
4462,205,63,154,108,111,109
4463,3,2,59,23,55,58
4464,6,12,29,46,47,47
4465,86,48,33,54,44,40
4466,18,13,41,38,53,40
4467,0,0,0,0,0,0
4468,37,9,0,0,0,0
4469,15,32,0,2,1,1
4470,53,27,5,4,1,1
4471,29,18,92,80,93,115
4472,0,37,22,5,4,5
4473,6,2,0,0,1,1
4474,60,27,95,4,9,23
4475,0,3,19,16,24,23
4476,45,28,14,38,39,38
4477,73,73,157,137,139,129
4478,35,91,107,17,7,6
4479,12,64,106,87,106,113
4480,3,0,16,3,9,8
4481,4,5,4,18,14,10
4482,4,5,1,0,1,1
4483,36,58,8,28,22,21
4484,111,154,22,48,70,64
4485,39,51,110,58,157,163
4486,83,29,9,11,10,14
4487,8,5,46,6,13,17
4488,88,50,38,45,46,50
4489,74,260,80,87,47,75
4490,0,6,3,0,0,0
4491,49,8,24,26,11,14
4492,0,0,0,0,1,1
4493,27,47,13,2,1,1
4494,14,62,8,29,39,32
4495,37,240,240,173,217,213
4496,8,26,2,7,0,0
4497,46,3,9,3,11,11
4498,39,191,254,256,250,276
4499,1,1,21,10,24,15
4500,77,14,103,78,33,51
4501,0,0,1,11,12,14
4502,28,14,28,61,84,77
4503,0,90,69,65,26,31
4504,0,3,10,6,14,15
4505,0,106,118,28,62,46
4506,29,1,0,0,0,0
4507,34,11,2,5,28,33
4508,67,12,61,78,70,83
4509,73,69,7,7,3,6
4510,3,0,4,24,23,19
4511,25,94,82,74,52,93
4512,0,2,4,0,2,2
4513,3,10,18,9,3,1
4514,0,8,0,6,11,10
4515,110,80,90,90,31,42
4516,257,324,244,325,335,332
4517,1,0,2,0,0,0
4518,32,16,9,22,29,24
4519,2,14,13,2,5,5
4520,10,1,14,101,66,58
4521,91,1,0,0,1,4
4522,30,83,58,36,38,35
4523,2,6,11,21,14,11
4524,7,10,83,14,2,6
4525,7,1,1,0,0,1
4526,18,19,106,55,15,15
4527,8,2,0,3,1,2
4528,11,5,6,4,4,4
4529,24,215,34,12,27,20
4530,16,42,12,21,14,18
4531,21,54,15,50,33,33
4532,0,0,0,0,0,0
4533,1,21,134,187,183,116
4534,1,0,13,13,17,20
4535,40,41,16,22,35,42
4536,6,83,45,197,99,110
4537,0,1,4,5,2,1
4538,64,62,0,0,5,6
4539,92,7,17,86,153,113
4540,5,0,7,2,3,3
4541,1,0,0,1,1,1
4542,0,1,0,0,0,0
4543,21,11,2,5,2,3
4544,13,31,3,9,12,16
4545,0,2,1,2,5,7
4546,5,21,12,9,4,6
4547,216,318,276,116,99,94
4548,260,285,327,396,374,389
4549,15,5,40,12,11,12
4550,1,88,24,62,35,31
4551,23,5,1,0,0,0
4552,0,0,0,0,0,0
4553,20,9,20,12,12,15
4554,162,231,92,310,228,244
4555,4,2,39,30,52,46
4556,125,8,22,1,2,3
4557,24,27,2,2,4,3
4558,9,1,12,2,5,2
4559,15,39,26,47,18,26
4560,321,114,250,333,324,340
4561,7,133,153,64,77,85
4562,1,0,4,2,4,7
4563,27,14,3,3,13,8
4564,0,2,2,6,5,5
4565,32,74,71,20,17,19
4566,51,100,35,6,8,14
4567,1,250,192,200,277,232
4568,2,7,2,10,7,14
4569,68,32,52,41,31,22
4570,22,76,20,110,75,63
4571,166,190,224,254,274,285
4572,10,27,43,70,65,70
4573,18,129,93,59,27,15
4574,56,9,45,27,27,26
4575,0,0,0,0,0,0
4576,9,6,8,8,6,4
4577,8,1,15,36,48,44
4578,111,81,91,125,158,154
4579,119,50,285,232,262,260
4580,47,2,38,34,17,21
4581,4,3,3,1,0,0
4582,2,7,72,46,49,56
4583,124,12,82,65,42,38
4584,0,0,0,28,28,30
4585,0,23,2,1,1,1
4586,9,15,6,2,11,7
4587,19,9,3,4,2,1
4588,1,0,1,0,0,0
4589,1,125,131,30,49,71
4590,7,15,8,15,5,6
4591,4,7,20,7,2,1
4592,87,21,33,41,55,56
4593,1,65,65,37,58,61
4594,7,0,0,0,0,0
4595,110,160,82,101,50,73
4596,3,4,4,7,2,2
4597,61,61,86,9,18,12
4598,55,6,0,6,8,7
4599,0,184,57,11,7,7
4600,84,94,188,184,170,179
4601,191,236,113,63,88,103
4602,0,0,0,0,0,0
4603,25,1,1,0,0,0
4604,3,14,2,8,0,0
4605,0,16,0,0,1,1
4606,0,1,9,1,8,6
4607,69,133,111,119,117,126
4608,17,34,0,32,70,54
4609,16,6,9,110,155,178
4610,119,106,57,29,37,52
4611,55,17,64,95,72,66
4612,50,111,55,62,49,49
4613,2,12,2,4,3,3
4614,0,0,8,1,1,2
4615,0,1,15,36,23,11
4616,5,1,16,2,2,2
4617,0,2,2,8,6,5
4618,1,6,0,0,0,0
4619,1,2,81,49,53,66
4620,6,61,4,26,6,5
4621,72,65,100,45,46,39
4622,16,48,72,15,15,20
4623,105,67,32,119,175,176
4624,7,12,12,0,18,21
4625,25,40,0,9,9,16
4626,39,19,14,183,136,133
4627,29,88,13,37,44,40
4628,56,9,110,90,63,53
4629,17,58,17,134,95,111
4630,7,5,45,59,48,42
4631,53,17,2,5,0,0
4632,13,78,10,16,15,15
4633,3,10,12,17,14,16
4634,1,6,21,12,6,7
4635,3,2,3,2,3,3
4636,5,0,0,0,0,0
4637,15,10,50,15,27,38
4638,8,3,8,7,7,8
4639,0,0,2,0,1,0
4640,13,2,5,1,1,0
4641,170,124,124,260,310,305
4642,0,67,31,25,22,25
4643,60,49,10,24,24,24
4644,333,216,135,47,40,47
4645,31,16,48,9,7,12
4646,98,51,5,10,4,7
4647,0,0,0,1,0,0
4648,19,4,6,85,60,85
4649,0,0,0,0,0,0
4650,29,110,38,8,20,19
4651,12,7,4,0,2,4
4652,4,29,12,24,14,11
4653,35,50,42,122,126,125
4654,1,7,10,27,8,12
4655,50,31,6,7,2,2
4656,1,15,68,42,37,30
4657,0,1,17,30,58,42
4658,124,44,17,1,1,1
4659,44,2,4,100,55,69
4660,3,1,3,5,7,2
4661,14,21,54,70,54,60
4662,22,91,8,12,11,20
4663,1,6,3,6,10,9
4664,24,19,4,1,1,1
4665,0,6,0,1,0,0
4666,0,12,0,13,15,10
4667,24,0,40,35,15,11
4668,0,3,0,4,10,6
4669,4,18,7,2,2,3
4670,2,41,25,44,53,55
4671,2,0,11,5,21,21
4672,8,15,11,10,3,3
4673,0,0,0,4,3,0
4674,6,1,0,0,0,0
4675,0,0,2,0,1,1
4676,11,22,23,6,15,3
4677,12,0,11,0,3,4
4678,2,0,0,1,1,1
4679,281,354,246,186,201,136
4680,8,15,7,25,23,26
4681,94,105,23,87,41,40
4682,39,60,31,60,59,65
4683,188,4,103,151,80,86
4684,35,39,5,5,11,12
4685,0,14,0,0,0,0
4686,7,66,2,43,20,10
4687,5,37,205,186,175,231
4688,46,12,34,106,124,112
4689,8,15,14,23,21,33
4690,1,1,20,3,3,3
4691,3,0,0,0,0,0
4692,6,45,0,13,17,14
4693,30,68,103,57,34,38
4694,5,17,3,8,3,4
4695,23,43,44,17,54,60
4696,101,91,37,117,134,144
4697,124,187,6,0,0,0
4698,2,1,0,3,17,7
4699,13,3,10,22,22,27
4700,18,0,18,17,6,19
4701,0,0,2,6,2,6
4702,0,3,4,11,7,10
4703,11,11,0,3,3,2
4704,0,0,1,3,4,5
4705,5,13,30,21,22,22
4706,158,173,62,94,105,122
4707,118,127,21,29,13,11
4708,17,83,8,38,15,15
4709,65,112,35,33,58,62
4710,59,257,41,127,82,107
4711,0,12,0,1,1,1
4712,20,37,17,5,2,1
4713,6,2,0,2,1,1
4714,42,24,22,29,43,55
4715,22,3,29,39,29,38
4716,0,14,1,9,4,6
4717,233,124,305,273,373,373
4718,12,44,0,3,8,18
4719,229,201,129,178,190,185
4720,12,28,1,3,4,5
4721,37,12,37,13,59,56
4722,10,7,8,28,36,39
4723,34,19,22,20,18,16
4724,11,17,76,33,52,48
4725,0,2,3,9,11,10
4726,20,1,27,7,5,7
4727,0,0,3,11,3,9
4728,81,175,83,61,29,37
4729,1,1,0,2,0,0
4730,1,5,15,1,0,0
4731,89,162,72,42,43,59
4732,0,0,3,1,1,1
4733,38,37,62,21,15,11
4734,70,156,153,104,89,79
4735,0,0,0,0,0,0
4736,18,22,12,14,14,11
4737,26,32,3,11,20,20
4738,9,23,12,47,71,90
4739,21,29,8,7,0,0
4740,49,136,189,239,236,204
4741,46,1,4,14,18,20
4742,103,59,14,2,6,4
4743,3,4,13,16,12,9
4744,12,4,5,11,11,16
4745,21,9,16,30,23,23
4746,92,13,24,0,1,5
4747,31,29,21,6,3,3
4748,122,6,20,4,13,7
4749,16,12,5,3,6,7
4750,45,39,122,104,74,101
4751,2,24,59,50,55,59
4752,40,10,98,61,51,50
4753,11,0,4,2,2,1
4754,28,0,14,23,21,21
4755,124,35,113,53,108,109
4756,0,1,23,25,16,34
4757,48,63,153,151,107,89
4758,110,177,120,184,201,202
4759,6,2,0,1,1,1
4760,16,3,0,21,9,13
4761,13,8,8,6,7,9
4762,0,1,17,4,5,4
4763,28,69,110,135,158,155
4764,119,198,78,23,23,28
4765,95,92,0,17,4,5
4766,14,32,81,52,71,71
4767,0,4,0,16,15,23
4768,3,0,1,73,26,18
4769,6,147,1,9,5,9
4770,10,0,1,2,4,6
4771,8,0,68,28,50,39
4772,87,7,85,27,25,18
4773,33,14,11,13,9,5
4774,214,41,231,211,150,126
4775,22,3,4,2,3,2
4776,1,5,31,16,46,47
4777,7,20,12,7,0,0
4778,87,31,25,20,16,31
4779,48,15,66,35,76,77
4780,34,0,19,1,1,3
4781,0,0,0,0,0,0
4782,0,5,2,0,0,0
4783,0,0,0,0,0,0
4784,11,17,21,33,54,51
4785,65,84,44,183,84,107
4786,13,17,0,0,1,1
4787,8,2,0,0,0,0
4788,6,0,2,7,5,5
4789,27,0,0,5,1,1
4790,59,17,19,53,45,50
4791,46,8,11,1,3,1
4792,4,35,3,19,20,20
4793,59,35,13,82,21,22
4794,12,11,34,24,17,24
4795,4,23,4,0,0,0
4796,2,1,1,0,0,0
4797,1,25,7,1,2,2
4798,5,30,47,73,21,37
4799,1,24,14,24,26,53
4800,78,173,244,273,276,277
4801,3,54,26,27,18,13
4802,5,0,0,2,0,0
4803,0,9,7,8,10,8
4804,153,102,13,41,34,34
4805,22,50,98,109,94,102
4806,116,151,158,89,155,158
4807,43,39,55,45,21,21
4808,75,29,53,9,28,18
4809,271,221,376,215,166,170
4810,0,0,0,0,0,0
4811,6,55,183,186,271,241
4812,1,0,0,0,0,0
4813,18,7,2,1,3,2
4814,5,1,0,6,3,5
4815,0,3,12,0,2,5
4816,123,124,177,67,53,35
4817,3,0,12,5,13,12
4818,29,53,9,55,52,43
4819,37,17,28,0,4,2
4820,9,0,5,109,7,13
4821,4,10,16,6,2,1
4822,33,5,27,37,37,53
4823,1,2,1,11,2,9
4824,1,2,11,23,19,29
4825,23,97,72,91,116,107
4826,17,42,164,35,13,6
4827,0,2,7,0,0,0
4828,135,150,53,129,101,143
4829,5,10,73,93,60,59
4830,139,114,274,96,254,268
4831,9,3,3,3,3,5
4832,25,42,11,38,125,100
4833,140,73,36,54,60,78
4834,10,8,24,0,0,10
4835,10,7,18,11,18,17
4836,273,20,27,9,6,11
4837,56,105,242,89,91,64
4838,4,10,9,28,53,47
4839,41,27,36,27,13,12
4840,189,118,36,30,59,41
4841,5,8,2,1,0,1
4842,67,61,294,262,272,241
4843,0,0,0,0,0,0
4844,57,4,113,185,127,163
4845,6,31,40,19,48,35
4846,0,11,1,2,5,5
4847,44,49,68,136,110,109
4848,21,28,27,30,59,62
4849,2,2,10,9,7,7
4850,6,37,5,10,22,34
4851,5,19,16,19,28,22
4852,56,215,102,118,140,128
4853,5,7,5,6,11,12
4854,1,34,28,89,53,69
4855,125,11,145,119,85,71
4856,9,34,14,21,52,43
4857,30,35,37,13,8,7
4858,15,48,54,34,51,49
4859,0,0,4,50,54,38
4860,11,14,15,19,14,14
4861,1,0,5,7,2,2
4862,2,0,0,0,0,0
4863,105,75,93,132,106,97
4864,31,18,29,9,9,10
4865,6,16,6,20,21,15
4866,61,3,80,69,30,24
4867,52,45,5,9,7,12
4868,0,0,0,3,2,2
4869,0,1,0,0,0,0
4870,3,20,66,59,42,38
4871,13,1,2,0,2,2
4872,52,20,21,18,11,14
4873,6,5,91,47,92,68
4874,12,5,8,4,12,23
4875,19,12,10,4,4,7
4876,22,8,30,21,12,11
4877,118,330,202,378,306,330
4878,3,24,19,28,40,36
4879,9,2,27,6,1,1
4880,0,0,5,19,52,74
4881,7,173,128,57,88,82
4882,6,61,43,0,0,0
4883,73,122,99,33,36,54
4884,116,13,105,13,33,36
4885,0,0,19,35,28,29
4886,14,76,13,79,29,30
4887,1,11,13,11,3,5
4888,1,21,5,4,3,5
4889,8,1,43,2,6,4
4890,4,5,3,16,8,4
4891,10,5,20,4,7,9
4892,2,1,16,12,26,16
4893,50,142,225,274,247,251
4894,2,0,0,1,0,0
4895,73,224,127,182,176,159
4896,17,6,0,0,0,0
4897,2,35,19,5,34,38
4898,0,5,78,60,72,76
4899,194,136,280,237,88,120
4900,54,50,118,20,41,47
4901,2,27,1,13,12,17
4902,4,25,22,24,19,20
4903,16,4,20,43,48,52
4904,15,19,17,7,10,12
4905,111,19,45,8,5,7
4906,19,1,0,2,5,5
4907,308,190,182,112,115,157
4908,12,1,0,0,0,0
4909,14,8,3,4,6,5
4910,10,70,46,40,22,19
4911,1,66,63,38,27,27
4912,124,6,7,4,6,6
4913,59,3,1,1,2,1
4914,8,29,187,68,46,33
4915,21,13,75,34,30,20
4916,8,4,1,6,0,0
4917,138,173,280,37,74,75
4918,5,2,7,2,1,1
4919,6,4,27,22,11,13
4920,9,33,36,46,39,34
4921,2,103,91,121,135,113
4922,49,34,7,12,5,6
4923,12,37,25,25,34,33
4924,26,2,7,15,29,30
4925,53,114,54,7,19,19
4926,9,5,15,2,1,1
4927,7,5,3,1,1,1
4928,15,9,37,25,32,26
4929,23,26,39,11,16,12
4930,26,17,22,37,43,44
4931,3,16,41,13,29,34
4932,45,1,11,23,12,19
4933,89,35,101,90,102,125
4934,18,18,8,9,9,9
4935,90,51,4,5,7,6
4936,3,24,2,9,12,20
4937,0,0,13,18,3,2
4938,11,82,16,32,74,65
4939,37,13,45,43,18,21
4940,31,37,11,34,67,69
4941,4,85,28,124,122,149
4942,10,22,10,23,36,27
4943,59,76,41,23,25,27
4944,176,88,90,64,59,58
4945,5,19,1,5,6,5
4946,30,2,0,1,3,3
4947,20,29,39,38,23,22
4948,180,22,138,88,112,111
4949,17,6,13,15,2,5
4950,5,35,17,32,19,33
4951,10,1,30,21,15,14
4952,98,91,351,369,355,368
4953,11,5,56,4,9,8
4954,1,9,10,19,18,18
4955,7,0,0,6,2,3
4956,4,1,148,73,112,140
4957,48,16,169,102,138,115
4958,17,195,242,226,199,216
4959,0,4,2,1,1,1
4960,25,59,24,57,72,65
4961,2,0,0,0,0,0
4962,236,20,6,7,3,3
4963,2,2,1,1,1,1
4964,0,5,1,0,0,0
4965,8,50,127,128,153,131
4966,90,132,38,69,86,83
4967,2,52,45,3,6,5
4968,39,35,45,52,48,47
4969,18,3,2,0,0,0
4970,9,3,18,9,1,3
4971,9,1,1,0,1,1
4972,12,18,15,16,13,13
4973,0,0,0,0,0,0
4974,146,300,136,164,173,172
4975,40,25,31,6,3,5
4976,34,35,53,72,127,131
4977,2,3,0,0,0,0
4978,20,13,5,10,1,0
4979,32,128,220,331,302,290
4980,35,20,30,37,20,13
4981,8,1,4,7,15,20
4982,2,4,0,4,5,7
4983,12,2,0,15,13,6
4984,4,3,5,1,1,2
4985,14,36,11,88,104,103
4986,10,1,0,6,6,8
4987,0,1,23,27,91,90
4988,19,2,3,3,7,7
4989,17,11,7,15,19,16
4990,0,5,36,5,1,0
4991,9,10,2,3,2,2
4992,0,25,24,37,43,65
4993,23,1,0,6,2,4
4994,13,0,0,0,1,5
4995,13,42,11,52,35,32
4996,19,16,38,21,17,18
4997,25,55,18,93,97,119
4998,20,45,69,41,63,68
4999,2,12,57,20,47,43
5000,33,56,91,109,100,85
5001,7,2,8,55,53,80
5002,0,0,0,0,0,0
5003,0,0,0,1,1,1
5004,0,3,1,3,7,12
5005,50,81,80,17,5,7
5006,24,8,46,5,2,1
5007,0,8,0,4,4,8
5008,73,16,12,15,11,9
5009,1,47,4,1,4,6
5010,22,48,8,9,4,5
5011,23,47,206,99,121,120
5012,4,30,21,16,53,44
5013,6,6,3,66,75,80
5014,0,0,11,7,16,6
5015,6,168,17,91,74,83
5016,3,9,7,10,16,11
5017,17,37,110,106,118,122
5018,2,3,1,0,0,0
5019,6,16,5,0,0,0
5020,15,32,51,15,16,11
5021,7,9,2,4,3,3
5022,3,17,13,2,6,4
5023,8,1,3,15,10,9
5024,74,176,222,208,193,218
5025,41,49,23,11,4,3
5026,57,71,253,287,307,276
5027,7,0,20,0,1,5
5028,2,98,8,6,0,1
5029,6,0,0,0,0,0
5030,14,7,5,5,10,10
5031,61,165,204,79,104,103
5032,122,327,52,60,16,26
5033,123,192,140,159,268,274
5034,94,141,85,106,125,131
5035,188,51,78,96,114,115
5036,29,0,3,4,5,5
5037,0,0,0,2,0,0
5038,0,2,4,0,0,0
5039,2,0,11,25,75,64
5040,113,36,45,44,23,29
5041,18,1,8,14,49,64
5042,142,34,34,48,72,57
5043,8,12,3,4,5,5
5044,5,6,1,23,7,6
5045,45,74,71,42,11,13
5046,1,2,1,51,20,18
5047,154,106,44,22,10,18
5048,9,6,11,10,0,1
5049,4,3,7,0,0,0
5050,0,0,0,0,0,0
5051,99,16,16,7,4,3
5052,0,12,29,12,5,5
5053,48,15,65,7,12,5
5054,3,22,62,47,80,60
5055,0,0,29,15,33,40
5056,0,0,8,8,13,14
5057,1,0,2,5,5,4
5058,101,99,223,61,45,45
5059,0,0,0,0,0,0
5060,0,39,2,2,2,1
5061,2,3,11,18,8,10
5062,19,23,1,0,1,0
5063,29,10,17,14,11,8
5064,29,111,200,67,49,47
5065,29,188,138,118,156,133
5066,89,111,3,45,82,76
5067,0,0,3,11,5,15
5068,1,0,0,0,0,0
5069,3,1,3,0,0,0
5070,4,2,0,0,1,1
5071,1,0,0,1,0,1
5072,83,18,45,31,36,34
5073,37,3,102,24,53,51
5074,339,166,66,168,233,198
5075,43,18,79,58,68,68
5076,189,53,15,93,79,90
5077,54,16,9,59,83,73
5078,8,2,8,10,2,5
5079,0,0,0,5,4,5
5080,23,58,29,8,7,8
5081,26,69,6,13,22,18
5082,0,0,6,2,6,7
5083,0,1,2,2,1,1
5084,141,112,97,127,131,127
5085,17,154,141,28,81,77
5086,0,0,0,4,5,6
5087,118,270,101,115,125,114
5088,1,3,0,1,2,1
5089,1,0,32,37,36,15
5090,9,129,279,131,148,162
5091,18,7,9,3,12,10
5092,38,83,39,49,54,50
5093,3,15,4,11,8,10
5094,143,95,223,92,111,81
5095,0,1,22,12,5,10
5096,1,26,25,48,25,32
5097,3,3,15,5,14,8
5098,24,1,0,0,2,4
5099,3,47,128,102,126,119
5100,142,94,78,95,126,135
5101,5,0,0,7,2,5
5102,12,12,22,3,5,5
5103,58,12,34,32,34,35
5104,59,13,8,18,27,17
5105,97,82,111,206,159,185
5106,6,6,39,32,34,27
5107,8,2,84,20,23,17
5108,57,177,12,21,25,38
5109,6,81,4,18,10,10
5110,91,0,2,4,32,13
5111,68,70,73,99,86,97
5112,80,138,101,7,14,16
5113,30,28,39,91,106,104
5114,2,205,218,246,235,208
5115,38,192,52,79,89,70
5116,0,1,13,35,42,47
5117,23,21,9,42,33,43
5118,23,15,40,24,47,36
5119,28,14,22,35,29,35
5120,74,93,6,15,20,24
5121,48,9,45,76,81,75
5122,47,22,10,0,0,0
5123,1,16,22,34,35,25
5124,0,1,2,2,3,2
5125,28,14,17,28,51,37
5126,5,3,53,65,94,89
5127,9,18,9,0,5,3
5128,113,281,6,14,24,18
5129,13,297,9,0,11,12
5130,13,14,6,0,1,1
5131,0,0,6,2,3,3
5132,223,120,19,2,2,1
5133,11,22,9,21,12,14
5134,202,82,94,116,46,53
5135,22,19,21,5,8,11
5136,10,51,191,207,167,178
5137,1,0,1,2,0,0
5138,2,64,12,5,4,5
5139,2,3,0,0,0,0
5140,4,2,0,0,1,1
5141,128,64,2,5,17,8
5142,5,34,18,24,53,51
5143,51,9,48,104,66,61
5144,5,14,1,0,0,0
5145,34,32,30,27,27,31
5146,13,1,0,0,0,0
5147,73,28,35,91,61,89
5148,1,2,36,66,25,34
5149,3,5,15,5,5,6
5150,3,188,8,78,104,76
5151,4,14,1,37,19,18
5152,118,65,45,28,24,28
5153,287,166,189,108,158,167
5154,37,43,36,21,18,26
5155,1,0,3,0,1,0
5156,3,14,46,8,13,9
5157,18,7,14,17,13,15
5158,18,6,5,11,15,15
5159,22,3,21,21,45,37
5160,25,31,24,9,10,9
5161,213,80,124,220,155,177
5162,10,43,12,4,0,0
5163,0,10,74,110,145,133
5164,51,117,190,236,268,254
5165,9,10,1,15,19,21
5166,3,2,19,4,2,3
5167,0,4,1,2,2,2
5168,108,39,14,21,20,25
5169,180,86,137,269,239,223
5170,29,0,14,4,4,8
5171,6,17,116,214,189,211
5172,61,134,9,152,165,163
5173,30,72,16,9,13,17
5174,30,17,6,28,26,26
5175,0,3,11,13,8,7
5176,15,2,19,27,11,14
5177,5,2,20,14,20,18
5178,0,14,2,15,15,10
5179,8,0,2,3,5,2
5180,87,129,274,199,248,253
5181,2,4,0,0,0,0
5182,3,6,19,42,32,33
5183,27,25,16,47,54,56
5184,0,0,0,4,1,0
5185,180,18,117,87,69,74
5186,30,21,21,1,1,2
5187,0,0,1,0,0,0
5188,17,12,3,13,14,12
5189,0,13,0,6,6,6
5190,16,5,0,3,2,3
5191,1,7,4,4,3,4
5192,4,76,97,33,26,29
5193,20,14,9,6,9,5
5194,0,0,1,2,1,1
5195,10,4,21,23,3,3
5196,84,142,139,37,80,87
5197,25,258,118,261,196,293
5198,0,1,43,23,25,32
5199,30,11,26,31,26,23
5200,14,5,0,2,3,5
5201,21,24,30,28,6,13
5202,1,0,0,0,0,0
5203,25,0,0,30,19,20
5204,29,12,13,13,25,19
5205,317,374,400,369,377,369
5206,5,121,63,180,142,134
5207,17,2,0,1,0,0
5208,11,18,10,5,14,13
5209,0,1,0,3,1,1
5210,0,0,0,0,0,0
5211,0,1,0,0,0,0
5212,28,20,40,14,25,24
5213,3,0,3,0,5,3
5214,0,4,49,9,6,6
5215,333,140,253,159,129,150
5216,7,11,2,4,8,14
5217,18,2,23,2,2,2
5218,29,37,18,48,43,40
5219,0,25,159,54,86,61
5220,15,5,8,8,7,9
5221,54,144,348,348,370,361
5222,131,80,30,65,86,83
5223,187,99,97,52,59,77
5224,11,24,19,78,64,83
5225,8,5,31,25,44,31
5226,1,0,0,1,1,1
5227,32,66,187,109,114,100
5228,104,95,154,67,43,33
5229,0,4,4,0,2,0
5230,215,0,330,272,311,321
5231,10,6,16,0,7,7
5232,7,69,63,47,50,56
