ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2758,0,0,0,0,0,0
2759,1,23,3,8,3,3
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,1,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,266,260,50,685,849,814
2769,1,2,0,0,0,0
2770,0,0,0,0,0,0
2771,45,126,0,0,1,1
2772,0,0,0,0,0,0
2773,0,1,1,0,0,0
2774,1,1,1,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,1,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,1,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,16,164,3,0,0,0
2791,1,65,0,0,1,1
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,185,56,1,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,1,0,0,0,0
2799,0,0,0,0,0,0
2800,0,1,0,0,0,2
2801,3,1,6,0,0,0
2802,4,25,3,0,0,0
2803,0,0,0,0,0,0
2804,8,30,8,3,2,2
2805,0,0,0,0,0,0
2806,2,3,6,0,1,1
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,1,2,3,0,0,0
2810,0,1,1,0,0,0
2811,11,8,11,40,28,27
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,1,0,0,0,0
2815,90,52,5,13,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,2,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,2,1,4
2821,0,0,0,0,0,0
2822,3,27,11,9,8,11
2823,0,0,0,0,0,0
2824,95,57,59,3,8,7
2825,0,0,0,0,0,0
2826,0,4,0,0,0,0
2827,0,0,0,0,0,0
2828,2,1,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,21,0,0,0,0
2832,0,0,0,0,0,0
2833,13,5,6,1,1,1
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,1,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,1,0,0,1,1,1
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,22,4,0,9,11
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,12,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,6,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,5,4,0,0,0
2861,0,0,0,0,0,0
2862,1,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,2,0,1,2,2
2865,15,1,7,6,6,5
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,12,0,196,43,109,135
2869,1,3,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,6,3,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,1,1,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,1,0,0
2881,0,0,0,0,0,0
2882,0,0,0,2,1,1
2883,0,4,0,0,0,0
2884,48,0,3,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,34,1,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,6,2,2,5,9,5
2892,0,0,0,0,0,0
2893,25,71,5,17,10,8
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,22,17,1,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,1,1,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,1,0,0,0,0,0
2905,0,0,1,0,0,0
2906,149,5222,614,756,400,370
2907,0,2,0,0,0,0
2908,0,0,0,0,0,0
2909,1,1,0,0,0,0
2910,0,0,0,0,0,0
2911,1,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,1,1,0,0,0
2915,1,0,0,0,0,0
2916,0,0,1,1,0,0
2917,0,0,0,1,0,0
2918,0,2,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,96,80,136,19,1,1
2923,0,0,0,0,0,0
2924,14,47,28,13,7,9
2925,0,0,0,0,0,0
2926,0,7,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,9,1,0,0,0
2931,0,0,0,0,0,0
2932,19,16,0,0,0,0
2933,0,0,0,4,2,2
2934,41,38,15,17,4,2
2935,0,3,0,0,0,2
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,1,1
2939,0,0,0,0,0,0
2940,0,1,0,0,0,0
2941,0,0,0,0,0,0
2942,3,7,0,0,0,0
2943,0,0,0,0,0,0
2944,0,5,0,0,0,0
2945,1,0,0,0,0,0
2946,1,1,0,0,0,0
2947,1,0,0,0,0,0
2948,0,0,0,0,0,0
2949,2,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,2,0,0,0,0
2953,0,0,2,8,3,5
2954,0,0,0,0,0,0
2955,1,9,15,3,2,2
2956,0,0,0,0,0,0
2957,3,212,121,28,39,28
2958,0,3,0,1,0,0
2959,0,0,5,1,3,3
2960,0,0,0,0,0,0
2961,0,1,0,1,0,0
2962,0,0,1,0,0,0
2963,0,0,0,0,0,0
2964,0,1,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,2,0,0,0,0
2973,1,88,19,1,12,10
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,11,2,5,3,2
2978,0,0,0,0,0,0
2979,81,58,9,1,9,12
2980,0,17,8,0,0,0
2981,2,0,4,0,0,0
2982,0,0,0,0,0,0
2983,2,0,8,176,735,814
2984,0,0,5,0,0,0
2985,3,1,1,0,2,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,15,85,57,16,17,16
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,1,2,3,0,0
2996,1,1,0,0,0,0
2997,0,0,0,0,0,0
2998,2,1,2,4,10,9
2999,0,0,0,0,0,0
3000,1,0,1,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,1,7,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,2,0,0,0,0
3007,0,0,0,0,0,0
3008,2,2,0,3,34,38
3009,0,5,0,1,0,0
3010,0,0,0,0,0,0
3011,13,11,0,1,1,1
3012,0,0,0,0,0,0
3013,0,1,0,0,0,0
3014,0,0,0,0,0,0
3015,0,1,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,63,34,22,36,32,34
3019,0,0,0,0,0,0
3020,2,2,0,0,0,0
3021,1,0,0,0,1,1
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,1,2,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,1,0,0,0,0
3034,7,18,3,7,2,2
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,1,0,1,2,2
3038,2,10,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,20,24,7,41,14,14
3042,3,31,1,0,0,0
3043,0,0,0,0,0,0
3044,4,0,1,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,28,0,2,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,1282,1931,716,506,325,349
3053,0,0,0,0,0,0
3054,0,1,0,0,0,0
3055,0,0,2,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,1,14,1,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,14,1,5,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,2,8,0,0,0
3067,0,0,0,1,7,7
3068,1,9,2,0,0,0
3069,0,0,0,0,0,0
3070,0,3,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,103,48,34,72,92,84
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,1,0,0,0,0,0
3077,0,0,0,0,0,0
3078,1,1,0,0,0,0
3079,0,0,0,0,0,0
3080,97,41,274,35,78,76
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,1304,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,0,71,8,7,23,21
3091,0,0,0,0,0,0
3092,0,1,0,0,0,0
3093,0,1,0,0,0,0
3094,0,0,0,0,0,0
3095,0,3,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,1,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,4,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,50,72,50,29,3,3
3112,2,4,2,1,2,2
3113,0,0,0,0,0,0
3114,1,1,9,82,110,101
3115,0,0,0,0,0,0
3116,0,3,0,0,0,0
3117,0,0,0,0,0,0
3118,553,941,394,852,423,443
3119,5,2,3,51,30,41
3120,11,13,0,5,0,0
3121,0,0,0,0,0,0
3122,0,10,3,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,367,184,409,19,4,8
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,1,0,0
3129,1,9,3,2,1,0
3130,0,1,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,2,1,0,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,1,0,0,0
3139,10,1,10,9,0,0
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,2,20,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,53,100,17,2,5,5
3153,0,0,0,0,0,0
3154,0,3,1,1,0,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,2,0,0,0,0
3158,0,0,0,0,0,0
3159,4,39,157,1,30,23
3160,0,0,0,0,0,0
3161,0,0,1,0,0,0
3162,0,0,0,0,0,0
3163,1,4,0,1,2,4
3164,0,0,0,0,0,0
3165,0,1,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,11,0,0,0,0
3169,0,0,0,0,0,0
3170,337,486,152,248,195,215
3171,0,7,0,0,0,0
3172,0,0,0,0,0,0
3173,1,0,0,0,0,0
3174,0,0,0,0,0,0
3175,158,272,38,13,11,9
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,6,0,1,4,2,2
3180,7,13,18,17,14,13
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,47,3,9,8,6
3190,20,3,5,5,6,4
3191,0,1,0,0,0,0
3192,7,22,18,47,19,19
3193,0,0,0,0,0,0
3194,79,462,266,162,122,110
3195,0,2,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,6,13,2,0,0
3200,0,0,0,0,0,0
3201,0,0,0,1,0,0
3202,0,12,0,0,0,0
3203,0,0,0,0,0,0
3204,0,3,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,3,0,0,0,0,0
3211,0,1,1,0,0,0
3212,2,1,0,0,0,1
3213,0,2,0,0,0,0
3214,0,0,13,2,2,3
3215,0,2,0,0,1,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,1,0,0,0
3223,0,0,0,0,0,0
3224,0,2,0,0,0,0
3225,0,0,0,0,0,0
3226,2,7,6,1,4,4
3227,0,1,0,0,0,0
3228,8,5,191,52,4,2
3229,0,2,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,13,1,0,0,0
3237,0,62,0,0,0,0
3238,0,2,0,0,0,0
3239,1,4,11,0,0,0
3240,0,0,2,1,1,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,22,0,1,0,2,1
3244,0,0,0,0,0,0
3245,11,11,2,6,4,5
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,2,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,1,0,0,0,0
3254,3,0,0,24,9,10
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,766,526,318,281,219,195
3258,0,16,0,1,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,1,6,6,4,2
3262,0,0,0,0,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,70,0,0,0,0
3266,0,0,0,0,0,0
3267,1,3,1,8,6,6
3268,0,0,0,0,0,0
3269,1,0,0,0,0,0
3270,1,2,2,3,4,4
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,25,3,4,12,5,3
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,1,1
3285,548,309,410,429,365,350
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,7,65,14,1,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,20,53,4,4,1,1
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,2,0,0,0,0
3297,1,115,14,2,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,3,0,0,0,0
3301,0,0,0,0,0,0
3302,1,0,0,0,0,0
3303,0,0,0,0,0,0
3304,1,6,15,1,1,1
3305,1,1,1,0,0,0
3306,1,2,0,1,1,1
3307,1,7,5,0,0,0
3308,0,1,6,14,9,10
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,761,3226,1180,265,365,435
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,2,7,3,0,0,0
3316,0,0,0,0,0,0
3317,0,0,0,0,0,0
3318,174,770,89,11,0,1
3319,0,6,0,0,0,0
3320,0,0,0,0,0,0
3321,118,100,119,69,72,67
3322,0,0,0,0,0,0
3323,0,0,0,0,1,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,3,74,7,2,3,3
3327,3,9,1,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,6,0,0,0,0
3334,4,9,2,0,0,0
3335,0,2,0,0,0,0
3336,0,0,0,0,0,0
3337,0,20,5,2,1,1
3338,0,0,0,0,0,0
3339,1,1,0,2,1,0
3340,0,0,0,0,0,0
3341,0,1,0,0,0,0
3342,0,0,0,4,1,1
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,2,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,18,54,4,12,11
3354,0,0,0,0,0,0
3355,0,0,2,0,0,0
3356,342,216,116,159,187,171
3357,0,15,6,2,0,1
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,1,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,7,0,0,0
3365,0,0,0,0,0,0
3366,3,5,1,0,0,0
3367,2,16,5,0,0,0
3368,0,0,0,0,0,0
3369,13,330,17,19,45,47
3370,0,3,7,1,1,1
3371,6,38,1,1,0,0
3372,0,4,1,1,3,3
3373,0,0,0,0,2,2
3374,1,77,5,0,0,0
3375,60,30,140,109,27,26
3376,12,33,21,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,50,11,198,85,98,106
3382,0,0,0,0,0,0
3383,0,1,0,0,0,0
3384,0,6,0,8,1,1
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,1,1,0,0,0,0
3388,0,1,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,1,0,0,0
3391,0,1,1,0,1,1
3392,0,0,0,0,0,0
3393,0,1,0,0,0,0
3394,83,105,36,4,6,5
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,4,11,0,1,2,2
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,2,1,0,0,0
3403,6,32,9,0,0,0
3404,0,0,0,0,0,0
3405,1,0,1,0,0,0
3406,4,1,1,0,0,0
3407,0,1,0,0,0,0
3408,0,0,0,0,0,0
3409,10,6,0,0,0,0
3410,0,0,0,0,0,0
3411,3,3,5,0,0,0
3412,0,0,1,0,0,0
3413,21,39,0,10,9,8
3414,5,3,0,0,0,0
3415,0,0,0,0,0,0
3416,2,0,0,0,0,0
3417,0,58,8,2,15,16
3418,0,0,0,0,0,0
3419,9,0,1,0,0,0
3420,0,0,0,0,0,0
3421,174,269,28,14,9,11
3422,4,8,2,0,0,0
3423,0,0,0,0,0,0
3424,3,13,3,1,0,0
3425,0,0,0,0,0,0
3426,135,0,0,11,51,52
3427,0,1,0,0,0,0
3428,716,27,311,70,34,33
3429,5,29,0,2,1,1
3430,48,14,21,26,13,12
3431,0,0,0,0,0,0
3432,56,97,50,25,9,9
3433,4,120,71,21,1,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,4,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,2,6,0,2,1
3447,0,0,0,0,0,0
3448,1,2,0,0,0,0
3449,0,83,2,1,0,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,3,4,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,33,84,5,8,4,6
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,3,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,7,5
3463,0,0,0,0,0,0
3464,0,0,0,3,1,1
3465,0,0,0,0,0,0
3466,0,0,0,2,1,1
3467,5,6,2,3,7,4
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,1,0,0,0,0
3474,0,1,0,0,0,0
3475,1,18,3,2,1,2
3476,0,0,0,0,0,0
3477,0,0,1,3,1,1
3478,1,1,6,0,0,0
3479,0,1,0,0,0,0
3480,0,0,0,0,0,0
3481,0,1,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,1,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,1,1
3488,52,3,2,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,0,0,0,0
3494,3225,2161,1917,2101,1397,1424
3495,5,15,0,13,141,152
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,1,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,361,4,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,14,1,1,1,0
3506,0,23,0,0,0,0
3507,23,2,4,3,3,3
3508,0,0,0,0,0,0
3509,1,2,0,0,0,0
3510,0,1,0,0,1,1
3511,0,0,0,1,7,7
3512,0,0,0,0,0,0
3513,649,403,625,1631,1279,1137
3514,88,642,78,0,11,8
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,1,1,1
3518,0,21,5,1,0,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,387,434,519,173,147,136
3522,29,80,2,2,2,3
3523,0,0,0,0,0,0
3524,2,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,1,0,0,0,0
3528,0,1,0,0,0,0
3529,0,1,0,0,0,0
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,1,0,0,0,0
3542,0,1,0,0,0,0
3543,0,0,0,0,0,0
3544,1,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,8,1,0,0,0
3548,0,0,0,0,0,0
3549,2,1,2,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,1,0,0,0,0
3553,0,0,13,2,6,9
3554,1,10,1,1,0,0
3555,11,0,3,2,0,0
3556,0,0,0,0,0,0
3557,0,91,0,0,0,0
3558,5,201,22,7,5,4
3559,39,4,4,19,21,29
3560,0,0,0,0,0,0
3561,37,4,1,0,0,0
3562,0,0,0,0,0,0
3563,0,1,0,1,0,0
3564,3,0,29,8,9,10
3565,0,0,0,0,0,0
3566,0,0,0,1,0,0
3567,0,0,0,0,0,0
3568,0,4,2,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,8,31,29,0,1,3
3572,1,0,0,0,0,0
3573,1,2,1,2,1,1
3574,1,1,0,0,0,0
3575,0,0,0,2,0,0
3576,0,1,3,1,0,0
3577,0,0,0,0,0,0
3578,0,16,0,0,0,0
3579,34,24,75,51,162,156
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,1,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,2,115,1,0,0,0
3587,2,0,0,0,0,0
3588,0,1,1,0,2,2
3589,0,0,0,0,0,0
3590,0,2,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,15,25,12,5,0,0
3594,275,551,98,53,38,43
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,4,33,12,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,1,0,0,0
3603,0,0,1,0,0,0
3604,0,24,7,0,0,0
3605,0,3,1,2,0,0
3606,3,6,4,2,0,0
3607,12,3,1,4,1,0
3608,0,0,0,0,0,0
3609,93,245,18,12,4,5
3610,0,0,0,0,0,0
3611,0,0,2,1,1,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,60,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,646,944,2410,4588,1586,1680
3619,0,38,2,0,1,1
3620,4,34,6,0,0,0
3621,0,1,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,30,0,5,4,3
3625,0,0,0,0,0,0
3626,0,0,2,0,0,0
3627,0,0,0,0,0,0
3628,1,4,14,44,93,98
3629,0,0,0,0,0,0
3630,0,7,0,0,0,0
3631,4905,1845,3768,1784,3140,3338
3632,0,7,1,1,1,1
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,2,1,1,0,0,0
3642,0,0,0,0,0,0
3643,1,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,2,3,7,7
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,1,0,0,0
3651,0,0,0,0,0,0
3652,21,735,143,7,7,8
3653,1,3,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,2,2,3,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,11,73,3,1,0,0
3666,0,0,0,0,0,0
3667,0,0,0,7,1,1
3668,7,2,3,0,0,0
3669,3,0,11,0,1,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,6,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,12,1,0,0,0
3681,0,0,0,0,0,0
3682,12,1,1,0,0,0
3683,3,0,0,0,0,0
3684,0,2,1,0,0,0
3685,56,303,176,29,54,47
3686,0,0,0,0,0,0
