ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3004,0,0,0,0,0,0
3005,0,0,0,0,2,1
3006,0,0,0,0,0,0
3007,0,0,1,2,1,2
3008,1,26,0,3,7,6
3009,0,0,1,1,1,1
3010,5,0,0,0,0,0
3011,0,4,38,0,0,0
3012,0,0,0,0,0,0
3013,0,0,2,0,0,0
3014,0,0,0,0,0,0
3015,0,1,1,1,3,3
3016,0,0,0,0,0,0
3017,0,0,0,0,1,1
3018,1,4,11,14,10,10
3019,0,0,0,0,0,1
3020,0,0,4,5,5,4
3021,0,1,3,4,5,5
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,1,1,1
3026,0,1,0,0,0,0
3027,0,1,1,2,5,5
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,5,3,0,0,0
3031,0,1,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,1,1,1
3034,0,3,1,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,4,4,4
3038,0,0,3,6,14,10
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,1,2,1,2,1,2
3042,0,3,2,1,1,1
3043,0,0,0,0,0,0
3044,0,0,0,1,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,3,0,1,1,1
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,10,26,32,49,46,44
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,2,3,3
3057,1,0,0,0,0,0
3058,1,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,1,0,0,0
3062,0,2,2,0,0,4
3063,2,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,1,1,1
3067,0,10,9,11,10,10
3068,0,2,2,1,1,1
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,10,10,9,7,7,7
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,3,3,3,2,2
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,31,26,28,20,23,23
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,1,1,1,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,1,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,1,1
3090,0,1,3,3,3,3
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,3,15,28,26,26
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,3,1,1,1
3106,0,0,0,0,0,0
3107,0,2,3,1,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,1,12,5,8,8
3112,4,0,1,2,6,5
3113,0,0,0,0,1,1
3114,109,120,23,53,26,29
3115,0,0,0,1,1,1
3116,0,4,4,1,1,2
3117,0,0,0,0,0,0
3118,140,248,549,760,650,653
3119,25,22,27,36,41,39
3120,1,21,16,9,10,10
3121,0,0,0,0,0,0
3122,0,0,2,3,2,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,1,9,2,8,6,7
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,2,3,3,3
3129,4,7,1,17,18,16
3130,0,0,1,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,3,1,1,1,1
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,2,2,2
3138,0,0,0,0,0,0
3139,1,14,14,3,5,5
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,2,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,1,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,0,2,2,4,4,3
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,3,86,23,54,77,71
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,9,17,17,20
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,8,55,77,97,41,40
3169,0,0,1,0,0,0
3170,3,2,0,0,0,0
3171,0,0,0,0,1,0
3172,0,0,4,0,1,2
3173,1,8,1,1,7,7
3174,0,0,0,0,0,0
3175,4,12,10,11,5,4
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,1,0,1,1,1
3180,0,27,24,98,58,66
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,8,23,8,13,10
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,12,4,20,25,39,40
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,2,3,3,1,1,1
3193,0,0,0,0,0,0
3194,20,18,2,1,2,2
3195,0,0,0,0,0,0
3196,0,0,1,3,3,3
3197,0,1,2,2,2,1
3198,0,0,0,0,0,0
3199,0,1,0,0,1,1
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,3,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,2,2,4,1,4
3211,0,0,0,0,0,0
3212,0,2,2,1,0,0
3213,0,0,0,0,0,0
3214,1,2,0,0,0,0
3215,1,2,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,1,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,1,1
3226,0,0,0,0,0,0
3227,0,2,1,1,1,1
3228,6,161,25,83,44,45
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,1,1
3233,0,0,0,1,4,4
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,0,3,2,3
3237,0,1,1,2,2,1
3238,0,0,0,0,0,0
3239,0,0,0,2,4,4
3240,0,0,5,10,12,11
3241,0,1,1,1,1,1
3242,0,0,0,0,0,0
3243,1,2,4,7,8,8
3244,0,0,0,0,0,0
3245,1,20,30,24,21,26
3246,0,0,0,0,0,0
3247,0,0,1,2,1,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,128,357,498,410,433,431
3255,0,20,0,8,9,8
3256,0,0,0,0,0,0
3257,20,10,42,46,43,44
3258,0,0,2,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,32,15,13,4,6
3262,0,1,1,1,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,2,3,1,2,2
3266,0,0,4,2,3,3
3267,0,0,0,0,0,0
3268,0,0,0,2,3,3
3269,0,3,1,0,0,0
3270,1,0,6,23,9,9
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,3,1,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,148,133,90,104,82,90
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,1,2,7,11,7,7
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,15,22,5,11,9,9
3294,0,0,3,10,3,3
3295,0,0,0,0,0,0
3296,1,0,1,3,3,4
3297,0,0,2,2,3,3
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,1,2,2
3301,1,6,1,0,2,1
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,1,2,0,0,0
3309,0,0,1,0,0,0
3310,0,1,4,8,10,9
3311,0,0,0,0,0,0
3312,152,498,137,71,11,14
3313,0,0,0,0,0,0
3314,0,0,1,1,1,1
3315,0,2,0,2,1,1
3316,0,6,5,6,0,0
3317,0,0,0,0,0,0
3318,0,0,0,2,2,2
3319,0,0,1,0,2,2
3320,0,2,3,4,4,4
3321,10,9,58,12,23,19
3322,0,0,0,0,0,0
3323,1,0,1,5,6,5
3324,0,1,4,5,1,0
3325,0,0,2,0,0,0
3326,0,0,7,3,3,3
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,4,0,0,0,0
3335,0,0,1,4,3,3
3336,0,0,0,0,0,0
3337,1,0,3,6,1,1
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,2,4,1,1
3350,0,7,3,4,3,2
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,0,0,1,0
3354,0,0,0,0,0,0
3355,0,0,0,0,1,0
3356,154,371,161,703,655,733
3357,0,1,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,1,1,1,3
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,1,1,3,2
3366,2,0,0,0,0,0
3367,17,35,13,11,12,13
3368,0,0,0,0,0,0
3369,15,27,120,104,58,72
3370,0,36,14,22,41,45
3371,0,0,0,0,0,0
3372,1,12,17,0,3,2
3373,0,1,0,1,1,1
3374,0,0,1,3,2,2
3375,0,6,1,2,2,2
3376,0,0,0,0,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,1,0
3380,0,0,0,0,0,0
3381,13,14,4,4,9,8
3382,0,0,0,0,0,0
3383,0,1,1,0,2,2
3384,0,0,0,0,0,0
3385,0,1,1,4,3,2
3386,0,0,3,2,1,0
3387,0,1,1,0,0,0
3388,0,13,6,7,7,8
3389,1,0,1,107,23,17
3390,0,6,0,2,2,2
3391,0,0,3,3,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,1,3,2,1,1
3395,0,0,0,0,0,0
3396,0,0,1,0,0,0
3397,0,0,0,0,0,0
3398,2,3,8,10,7,8
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,2,0,0,0,0
3403,1,16,9,5,2,4
3404,0,2,2,4,4,4
3405,1,8,14,34,28,33
3406,0,1,1,2,2,2
3407,0,0,2,0,3,4
3408,0,0,0,0,0,0
3409,0,0,0,0,1,0
3410,0,0,0,0,0,0
3411,3,2,4,3,2,2
3412,0,0,0,1,0,0
3413,15,13,23,86,74,72
3414,0,0,9,2,2,2
3415,0,0,0,0,0,0
3416,0,0,2,0,0,0
3417,3,0,6,15,7,8
3418,0,0,0,0,0,0
3419,0,0,1,9,9,11
3420,0,0,0,0,0,0
3421,16,55,58,53,59,78
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,1,81,2,2,6,5
3427,0,0,0,0,0,0
3428,0,12,40,28,27,23
3429,2,7,14,6,7,4
3430,0,0,2,5,3,4
3431,0,4,0,0,0,0
3432,0,5,10,1,0,0
3433,27,5,11,19,8,7
3434,0,0,0,0,0,0
3435,0,1,0,0,0,0
3436,0,0,1,1,1,1
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,2,1,2,2
3441,0,0,1,0,0,0
3442,0,0,2,0,0,0
3443,0,0,0,0,0,0
3444,0,9,4,1,1,1
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,4,4,5,5,6
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,1,15,8,18,20,19
3457,0,0,1,15,20,22
3458,0,0,0,0,0,0
3459,0,19,11,4,7,10
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,1,9,4,4
3463,0,0,0,0,0,0
3464,0,1,0,0,1,1
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,26,150,80,75,89
3475,0,0,1,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,1,0,1,0
3480,0,1,2,3,5,6
3481,0,2,6,4,6,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,1,0,1
3485,0,0,0,7,3,3
3486,0,0,0,0,0,0
3487,0,3,0,0,0,0
3488,0,0,1,0,3,2
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,1,0,0
3493,0,7,13,7,6,5
3494,26,21,1,1,4,3
3495,1,2,2,1,1,1
3496,0,0,0,0,0,0
3497,0,0,15,11,11,14
3498,0,0,0,1,2,2
3499,0,3,1,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,0,0,0,2,1,1
3507,1,1,8,8,9,9
3508,0,0,0,0,0,0
3509,0,1,0,0,0,0
3510,2,0,0,1,0,0
3511,0,0,1,0,0,0
3512,0,0,0,0,0,0
3513,10,603,311,18,7,12
3514,33,8,31,35,39,41
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,4,2,4,5
3518,0,0,0,1,1,1
3519,0,0,0,0,0,0
3520,0,0,1,1,1,1
3521,1,4,12,3,5,5
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,0,0,5,1,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,1,1,1
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,1,2,5,5
3537,3,1,1,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,21,11,15
3540,0,0,0,0,0,0
3541,0,0,3,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,1,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,1,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,2,1,1,1,1
3553,4,29,18,18,21,23
3554,2,0,0,0,0,0
3555,0,0,1,1,1,1
3556,0,0,0,0,0,0
3557,0,1,0,0,2,2
3558,6,13,45,8,25,27
3559,3,12,0,0,0,0
3560,1,0,0,0,0,0
3561,1,6,0,1,2,1
3562,0,0,0,0,0,0
3563,0,0,1,0,0,0
3564,0,16,28,20,27,28
3565,0,0,0,0,0,0
3566,0,5,11,5,7,6
3567,0,0,0,0,0,0
3568,1,6,1,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,2,0,5,3,2,2
3572,0,2,1,5,5,5
3573,1,0,0,0,0,0
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,2,0,2,1,1
3577,0,0,0,8,4,4
3578,0,9,0,0,0,0
3579,43,30,37,25,23,24
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,6,3,16,17
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,1,0,0
3587,0,0,0,0,0,0
3588,0,0,6,1,5,5
3589,0,0,0,0,0,0
3590,0,4,8,13,12,12
3591,0,0,0,2,3,3
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,9,9,9,6,2,2
3595,0,0,4,1,1,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,1,9,7,8,8
3600,0,0,0,1,0,0
3601,0,0,0,0,0,0
3602,3,35,7,0,0,0
3603,0,0,1,1,1,1
3604,0,0,0,1,0,0
3605,0,8,3,3,3,3
3606,0,0,0,0,0,0
3607,0,0,3,0,1,1
3608,1,0,1,0,0,0
3609,10,5,8,5,3,3
3610,0,0,0,1,4,4
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,1,1,1
3614,0,0,9,2,0,0
3615,0,0,0,0,0,0
3616,2,1,0,0,0,0
3617,0,0,3,0,0,0
3618,74,115,164,184,193,200
3619,2,0,3,1,1,1
3620,0,0,1,0,1,1
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,4,1,6,2,2,3
3625,0,4,0,2,2,2
3626,0,2,29,7,9,11
3627,0,0,1,0,1,1
3628,7,1,0,15,14,14
3629,0,1,0,0,0,0
3630,0,0,0,0,0,0
3631,162,780,461,417,527,528
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,1,0,0,0
3635,1,2,4,10,12,10
3636,0,1,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,0,2,1,1
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,1,1,1
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,7,3,3,3
3651,0,0,0,0,0,0
3652,0,1,2,1,1,1
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,1,1,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,3,0,3,4,6,6
3662,0,0,0,0,0,0
3663,0,0,0,1,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,5,6,8,9,8
3668,0,0,0,0,0,0
3669,0,0,0,0,0,0
3670,0,0,0,0,1,1
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,1,0,1,1,1
3677,0,0,9,3,5,4
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,0,5,2,2,2,2
3683,0,0,2,2,2,2
3684,0,0,0,0,0,0
3685,23,53,13,20,29,28
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,1,1,0,0,0
3692,60,18,14,10,7,7
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,0,1,2,0,1,1
3701,0,0,0,0,0,0
3702,0,0,1,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,4,2,7,6
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,1,1,1,1
3713,0,0,0,0,0,0
3714,0,0,0,1,0,0
3715,4,17,13,14,12,13
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,1,0,8,3,3,3
3720,0,0,1,1,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,2,3,7,4,11,11
3727,0,0,0,0,0,0
3728,0,0,0,1,3,3
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,3,0,1,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,5,9,3,6,6,5
3738,0,0,0,1,2,3
3739,0,0,0,1,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,4,2,2,1,1,1
3746,0,0,0,0,0,0
3747,1,23,21,14,14,17
3748,0,0,0,0,0,0
3749,123,57,67,109,124,116
3750,0,0,0,0,0,0
3751,7,17,4,4,2,2
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,1,0,0,0,1,1
3756,0,0,0,0,0,0
3757,0,0,5,6,6,4
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,6,0,2,7,6,7
3762,0,0,0,0,0,0
3763,0,1,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,5,6,13,5,7
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,12,17,20,10,10,11
3771,0,0,0,0,0,0
3772,101,81,110,55,50,52
3773,0,0,1,0,0,0
3774,21,10,56,54,66,62
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,0,4,3,3
3778,2,4,3,0,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,6,12,38,49,50
3783,0,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,3,2,8,8,10
3786,0,0,0,0,0,0
3787,1,2,8,4,4,4
3788,0,0,0,0,0,0
3789,1,2,2,2,1,2
3790,0,0,0,0,0,0
3791,0,0,0,0,1,1
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,2,0,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,1,0,0,0
3805,0,2,4,4,6,5
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,2,1,0,0,0
3809,1,0,1,0,0,0
3810,0,0,0,0,0,0
3811,0,0,1,0,2,2
3812,0,0,0,0,1,1
3813,0,1,0,0,0,0
3814,0,0,0,0,0,0
3815,0,1,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,1,10,3,7,7
3820,0,0,0,0,0,0
3821,0,0,1,1,11,6
3822,1,6,21,24,26,25
3823,0,0,0,0,0,0
3824,0,0,0,2,1,1
3825,0,0,0,0,0,0
3826,850,850,805,845,770,741
3827,0,1,1,1,0,0
3828,0,0,1,6,5,3
3829,0,4,4,14,5,5
3830,0,0,0,1,1,1
3831,15,45,32,16,8,7
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,16,59,22,66,87,85
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,1,0,0,0
3841,6,3,2,4,4,4
3842,1,28,99,82,83,89
3843,0,0,0,0,0,0
3844,0,0,0,7,0,0
3845,0,0,0,0,1,1
3846,0,0,0,0,1,1
3847,0,0,1,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,56,126,59,102,76,80
3851,0,0,0,0,0,0
3852,0,3,0,1,5,4
3853,0,0,0,0,0,0
3854,0,2,10,10,19,20
3855,0,4,11,2,6,5
3856,1,8,26,79,57,49
3857,0,0,0,0,0,0
3858,4,2,4,2,2,4
3859,0,0,0,1,1,1
3860,0,0,0,1,0,2
3861,89,100,73,79,82,82
3862,1,2,1,1,2,2
3863,0,3,0,3,1,1
3864,1,1,3,2,2,2
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,2,0,1,0,0
3869,0,0,0,1,1,1
3870,0,0,0,1,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,1,0,0
3878,0,9,2,4,9,9
3879,0,0,0,0,0,1
3880,0,0,0,0,0,0
3881,0,0,0,2,0,0
3882,0,0,0,0,0,0
3883,0,0,10,16,12,13
3884,0,1,2,12,7,10
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,6,5,0,0,0
3889,2,0,1,1,1,1
3890,0,0,0,0,1,1
3891,0,0,0,0,0,0
3892,2,4,2,2,2,2
3893,0,0,0,0,0,0
3894,1,0,1,5,6,6
3895,0,0,0,0,0,0
3896,0,0,0,1,1,1
3897,0,0,0,1,1,1
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,1,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,5,8,41,31,42,39
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,1,1,1
3915,1,12,6,16,12,10
3916,0,0,1,0,0,0
3917,1,7,13,14,18,18
3918,0,0,0,0,1,1
3919,0,1,0,0,0,0
3920,0,1,2,1,1,1
3921,0,0,0,0,0,0
3922,0,0,9,10,25,26
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,1,6,6,7,9
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,1,0,0,0
3930,13,54,38,49,18,24
3931,0,0,0,0,1,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
