ids,epoch_19,epoch_39,epoch_79,epoch_99
4149,484,1666,956,7387
4150,484,1666,956,7387
4151,484,1666,956,7387
4152,484,1666,956,7387
4153,484,1666,956,7387
4154,484,1666,956,7387
4155,484,1666,956,7387
4156,484,1666,956,7387
4157,484,1666,956,7387
4158,484,1666,956,7387
4159,484,1666,956,7387
4160,484,1666,956,7387
4161,484,1666,956,7387
4162,484,1666,956,7387
4163,484,1666,956,7387
4164,484,1666,956,7387
4165,484,1666,956,7387
4166,484,1666,956,7387
4167,484,1666,956,7387
4168,484,1666,956,7387
4169,484,1666,956,7387
4170,484,1666,956,7387
4171,484,1666,956,7387
4172,484,1666,956,7387
4173,484,1666,956,7387
4174,484,1666,956,7387
4175,484,1666,956,7387
4176,484,1666,956,7387
4177,484,1666,956,7387
4178,484,1666,956,7387
4179,484,1666,956,7387
4180,484,1666,956,7387
4181,484,1666,956,7387
4182,484,1666,956,7387
4183,484,1666,956,7387
4184,484,1666,956,7387
4185,484,1666,956,7387
4186,484,1666,956,7387
4187,484,1666,956,7387
4188,484,1666,956,7387
4189,484,1666,956,7387
4190,484,1666,956,7387
4191,484,1666,956,7387
4192,484,1666,956,7387
4193,484,1666,956,7387
4194,484,1666,956,7387
4195,484,1666,956,7387
4196,484,1666,956,7387
4197,484,1666,956,7387
4198,484,1666,956,7387
4199,484,1666,956,7387
4200,484,1666,956,7387
4201,484,1666,956,7387
4202,484,1666,956,7387
4203,484,1666,956,7387
4204,484,1666,956,7387
4205,484,1666,956,7387
4206,484,1666,956,7387
4207,484,1666,956,7387
4208,484,1666,956,7387
4209,484,1666,956,7387
4210,484,1666,956,7387
4211,484,1666,956,7387
4212,484,1666,956,7387
4213,484,1666,956,7387
4214,484,1666,956,7387
4215,484,1666,956,7387
4216,484,1666,956,7387
4217,484,1666,956,7387
4218,484,1666,956,7387
4219,484,1666,956,7387
4220,484,1666,956,7387
4221,484,1666,956,7387
4222,484,1666,956,7387
4223,484,1666,956,7387
4224,484,1666,956,7387
4225,484,1666,956,7387
4226,484,1666,956,7387
4227,484,1666,956,7387
4228,484,1666,956,7387
4229,484,1666,956,7387
4230,484,1666,956,7387
4231,484,1666,956,7387
4232,484,1666,956,7387
4233,484,1666,956,7387
4234,484,1666,956,7387
4235,484,1666,956,7387
4236,484,1666,956,7387
4237,484,1666,956,7387
4238,484,1666,956,7387
4239,484,1666,956,7387
4240,484,1666,956,7387
4241,484,1666,956,7387
4242,484,1666,956,7387
4243,484,1666,956,7387
4244,484,1666,956,7387
4245,484,1666,956,7387
4246,484,1666,956,7387
4247,484,1666,956,7387
4248,484,1666,956,7387
4249,484,1666,956,7387
4250,484,1666,956,7387
4251,484,1666,956,7387
4252,484,1666,956,7387
4253,484,1666,956,7387
4254,484,1666,956,7387
4255,484,1666,956,7387
4256,484,1666,956,7387
4257,484,1666,956,7387
4258,484,1666,956,7387
4259,484,1666,956,7387
4260,484,1666,956,7387
4261,484,1666,956,7387
4262,484,1666,956,7387
4263,484,1666,956,7387
4264,484,1666,956,7387
4265,484,1666,956,7387
4266,484,1666,956,7387
4267,484,1666,956,7387
4268,484,1666,956,7387
4269,484,1666,956,7387
4270,484,1666,956,7387
4271,484,1666,956,7387
4272,484,1666,956,7387
4273,484,1666,956,7387
4274,484,1666,956,7387
4275,484,1666,956,7387
4276,484,1666,956,7387
4277,484,1666,956,7387
4278,484,1666,956,7387
4279,484,1666,956,7387
4280,484,1666,956,7387
4281,484,1666,956,7387
4282,484,1666,956,7387
4283,484,1666,956,7387
4284,484,1666,956,7387
4285,484,1666,956,7387
4286,484,1666,956,7387
4287,484,1666,956,7387
4288,484,1666,956,7387
4289,484,1666,956,7387
4290,484,1666,956,7387
4291,484,1666,956,7387
4292,484,1666,956,7387
4293,484,1666,956,7387
4294,484,1666,956,7387
4295,484,1666,956,7387
4296,484,1666,956,7387
4297,484,1666,956,7387
4298,484,1666,956,7387
4299,484,1666,956,7387
4300,484,1666,956,7387
4301,484,1666,956,7387
4302,484,1666,956,7387
4303,484,1666,956,7387
4304,484,1666,956,7387
4305,484,1666,956,7387
4306,484,1666,956,7387
4307,484,1666,956,7387
4308,484,1666,956,7387
4309,484,1666,956,7387
4310,484,1666,956,7387
4311,484,1666,956,7387
4312,484,1666,956,7387
4313,484,1666,956,7387
4314,484,1666,956,7387
4315,484,1666,956,7387
4316,484,1666,956,7387
4317,484,1666,956,7387
4318,484,1666,956,7387
4319,484,1666,956,7387
4320,484,1666,956,7387
4321,484,1666,956,7387
4322,484,1666,956,7387
4323,484,1666,956,7387
4324,484,1666,956,7387
4325,484,1666,956,7387
4326,484,1666,956,7387
4327,484,1666,956,7387
4328,484,1666,956,7387
4329,484,1666,956,7387
4330,484,1666,956,7387
4331,484,1666,956,7387
4332,484,1666,956,7387
4333,484,1666,956,7387
4334,484,1666,956,7387
4335,484,1666,956,7387
4336,484,1666,956,7387
4337,484,1666,956,7387
4338,484,1666,956,7387
4339,484,1666,956,7387
4340,484,1666,956,7387
4341,484,1666,956,7387
4342,484,1666,956,7387
4343,484,1666,956,7387
4344,484,1666,956,7387
4345,484,1666,956,7387
4346,484,1666,956,7387
4347,484,1666,956,7387
4348,484,1666,956,7387
4349,484,1666,956,7387
4350,484,1666,956,7387
4351,484,1666,956,7387
4352,484,1666,956,7387
4353,484,1666,956,7387
4354,484,1666,956,7387
4355,484,1666,956,7387
4356,484,1666,956,7387
4357,484,1666,956,7387
4358,484,1666,956,7387
4359,484,1666,956,7387
4360,484,1666,956,7387
4361,484,1666,956,7387
4362,484,1666,956,7387
4363,484,1666,956,7387
4364,484,1666,956,7387
4365,484,1666,956,7387
4366,484,1666,956,7387
4367,484,1666,956,7387
4368,484,1666,956,7387
4369,484,1666,956,7387
4370,484,1666,956,7387
4371,484,1666,956,7387
4372,484,1666,956,7387
4373,484,1666,956,7387
4374,484,1666,956,7387
4375,484,1666,956,7387
4376,484,1666,956,7387
4377,484,1666,956,7387
4378,484,1666,956,7387
4379,484,1666,956,7387
4380,484,1666,956,7387
4381,484,1666,956,7387
4382,484,1666,956,7387
4383,484,1666,956,7387
4384,484,1666,956,7387
4385,484,1666,956,7387
4386,484,1666,956,7387
4387,484,1666,956,7387
4388,484,1666,956,7387
4389,484,1666,956,7387
4390,484,1666,956,7387
4391,484,1666,956,7387
4392,484,1666,956,7387
4393,484,1666,956,7387
4394,484,1666,956,7387
4395,484,1666,956,7387
4396,484,1666,956,7387
4397,484,1666,956,7387
4398,484,1666,956,7387
4399,484,1666,956,7387
4400,484,1666,956,7387
4401,484,1666,956,7387
4402,484,1666,956,7387
4403,484,1666,956,7387
4404,484,1666,956,7387
4405,484,1666,956,7387
4406,484,1666,956,7387
4407,484,1666,956,7387
4408,484,1666,956,7387
4409,484,1666,956,7387
4410,484,1666,956,7387
4411,484,1666,956,7387
4412,484,1666,956,7387
4413,484,1666,956,7387
4414,484,1666,956,7387
4415,484,1666,956,7387
4416,484,1666,956,7387
4417,484,1666,956,7387
4418,484,1666,956,7387
4419,484,1666,956,7387
4420,484,1666,956,7387
4421,484,1666,956,7387
4422,484,1666,956,7387
4423,484,1666,956,7387
4424,484,1666,956,7387
4425,484,1666,956,7387
4426,484,1666,956,7387
4427,484,1666,956,7387
4428,484,1666,956,7387
4429,484,1666,956,7387
4430,484,1666,956,7387
4431,484,1666,956,7387
4432,484,1666,956,7387
4433,484,1666,956,7387
4434,484,1666,956,7387
4435,484,1666,956,7387
4436,484,1666,956,7387
4437,484,1666,956,7387
4438,484,1666,956,7387
4439,484,1666,956,7387
4440,484,1666,956,7387
4441,484,1666,956,7387
4442,484,1666,956,7387
4443,484,1666,956,7387
4444,484,1666,956,7387
4445,484,1666,956,7387
4446,484,1666,956,7387
4447,484,1666,956,7387
4448,484,1666,956,7387
4449,484,1666,956,7387
4450,484,1666,956,7387
4451,484,1666,956,7387
4452,484,1666,956,7387
4453,484,1666,956,7387
4454,484,1666,956,7387
4455,484,1666,956,7387
4456,484,1666,956,7387
4457,484,1666,956,7387
4458,484,1666,956,7387
4459,484,1666,956,7387
4460,484,1666,956,7387
4461,484,1666,956,7387
4462,484,1666,956,7387
4463,484,1666,956,7387
4464,484,1666,956,7387
4465,484,1666,956,7387
4466,484,1666,956,7387
4467,484,1666,956,7387
4468,484,1666,956,7387
4469,484,1666,956,7387
4470,484,1666,956,7387
4471,484,1666,956,7387
4472,484,1666,956,7387
4473,484,1666,956,7387
4474,484,1666,956,7387
4475,484,1666,956,7387
4476,484,1666,956,7387
4477,484,1666,956,7387
4478,484,1666,956,7387
4479,484,1666,956,7387
4480,484,1666,956,7387
4481,484,1666,956,7387
4482,484,1666,956,7387
4483,484,1666,956,7387
4484,484,1666,956,7387
4485,484,1666,956,7387
4486,484,1666,956,7387
4487,484,1666,956,7387
4488,484,1666,956,7387
4489,484,1666,956,7387
4490,484,1666,956,7387
4491,484,1666,956,7387
4492,484,1666,956,7387
4493,484,1666,956,7387
4494,484,1666,956,7387
4495,484,1666,956,7387
4496,484,1666,956,7387
4497,484,1666,956,7387
4498,484,1666,956,7387
4499,484,1666,956,7387
4500,484,1666,956,7387
4501,484,1666,956,7387
4502,484,1666,956,7387
4503,484,1666,956,7387
4504,484,1666,956,7387
4505,484,1666,956,7387
4506,484,1666,956,7387
4507,484,1666,956,7387
4508,484,1666,956,7387
4509,484,1666,956,7387
4510,484,1666,956,7387
4511,484,1666,956,7387
4512,484,1666,956,7387
4513,484,1666,956,7387
4514,484,1666,956,7387
4515,484,1666,956,7387
4516,484,1666,956,7387
4517,484,1666,956,7387
4518,484,1666,956,7387
4519,484,1666,956,7387
4520,484,1666,956,7387
4521,484,1666,956,7387
4522,484,1666,956,7387
4523,484,1666,956,7387
4524,484,1666,956,7387
4525,484,1666,956,7387
4526,484,1666,956,7387
4527,484,1666,956,7387
4528,484,1666,956,7387
4529,484,1666,956,7387
4530,484,1666,956,7387
4531,484,1666,956,7387
4532,484,1666,956,7387
4533,484,1666,956,7387
4534,484,1666,956,7387
4535,484,1666,956,7387
4536,484,1666,956,7387
4537,484,1666,956,7387
4538,484,1666,956,7387
4539,484,1666,956,7387
4540,484,1666,956,7387
4541,484,1666,956,7387
4542,484,1666,956,7387
4543,484,1666,956,7387
4544,484,1666,956,7387
4545,484,1666,956,7387
4546,484,1666,956,7387
4547,484,1666,956,7387
4548,484,1666,956,7387
4549,484,1666,956,7387
4550,484,1666,956,7387
4551,484,1666,956,7387
4552,484,1666,956,7387
4553,484,1666,956,7387
4554,484,1666,956,7387
4555,484,1666,956,7387
4556,484,1666,956,7387
4557,484,1666,956,7387
4558,484,1666,956,7387
4559,484,1666,956,7387
4560,484,1666,956,7387
4561,484,1666,956,7387
4562,484,1666,956,7387
4563,484,1666,956,7387
4564,484,1666,956,7387
4565,484,1666,956,7387
4566,484,1666,956,7387
4567,484,1666,956,7387
4568,484,1666,956,7387
4569,484,1666,956,7387
4570,484,1666,956,7387
4571,484,1666,956,7387
4572,484,1666,956,7387
4573,484,1666,956,7387
4574,484,1666,956,7387
4575,484,1666,956,7387
4576,484,1666,956,7387
4577,484,1666,956,7387
4578,484,1666,956,7387
4579,484,1666,956,7387
4580,484,1666,956,7387
4581,484,1666,956,7387
4582,484,1666,956,7387
4583,484,1666,956,7387
4584,484,1666,956,7387
4585,484,1666,956,7387
4586,484,1666,956,7387
4587,484,1666,956,7387
4588,484,1666,956,7387
4589,484,1666,956,7387
4590,484,1666,956,7387
4591,484,1666,956,7387
4592,484,1666,956,7387
4593,484,1666,956,7387
4594,484,1666,956,7387
4595,484,1666,956,7387
4596,484,1666,956,7387
4597,484,1666,956,7387
4598,484,1666,956,7387
4599,484,1666,956,7387
4600,484,1666,956,7387
4601,484,1666,956,7387
4602,484,1666,956,7387
4603,484,1666,956,7387
4604,484,1666,956,7387
4605,484,1666,956,7387
4606,484,1666,956,7387
4607,484,1666,956,7387
4608,484,1666,956,7387
4609,484,1666,956,7387
4610,484,1666,956,7387
4611,484,1666,956,7387
4612,484,1666,956,7387
4613,484,1666,956,7387
4614,484,1666,956,7387
4615,484,1666,956,7387
4616,484,1666,956,7387
4617,484,1666,956,7387
4618,484,1666,956,7387
4619,484,1666,956,7387
4620,484,1666,956,7387
4621,484,1666,956,7387
4622,484,1666,956,7387
4623,484,1666,956,7387
4624,484,1666,956,7387
4625,484,1666,956,7387
4626,484,1666,956,7387
4627,484,1666,956,7387
4628,484,1666,956,7387
4629,484,1666,956,7387
4630,484,1666,956,7387
4631,484,1666,956,7387
4632,484,1666,956,7387
4633,484,1666,956,7387
4634,484,1666,956,7387
4635,484,1666,956,7387
4636,484,1666,956,7387
4637,484,1666,956,7387
4638,484,1666,956,7387
4639,484,1666,956,7387
4640,484,1666,956,7387
4641,484,1666,956,7387
4642,484,1666,956,7387
4643,484,1666,956,7387
4644,484,1666,956,7387
4645,484,1666,956,7387
4646,484,1666,956,7387
4647,484,1666,956,7387
4648,484,1666,956,7387
4649,484,1666,956,7387
4650,484,1666,956,7387
4651,484,1666,956,7387
4652,484,1666,956,7387
4653,484,1666,956,7387
4654,484,1666,956,7387
4655,484,1666,956,7387
4656,484,1666,956,7387
4657,484,1666,956,7387
4658,484,1666,956,7387
4659,484,1666,956,7387
4660,484,1666,956,7387
4661,484,1666,956,7387
4662,484,1666,956,7387
4663,484,1666,956,7387
4664,484,1666,956,7387
4665,484,1666,956,7387
4666,484,1666,956,7387
4667,484,1666,956,7387
4668,484,1666,956,7387
4669,484,1666,956,7387
4670,484,1666,956,7387
4671,484,1666,956,7387
4672,484,1666,956,7387
4673,484,1666,956,7387
4674,484,1666,956,7387
4675,484,1666,956,7387
4676,484,1666,956,7387
4677,484,1666,956,7387
4678,484,1666,956,7387
4679,484,1666,956,7387
4680,484,1666,956,7387
4681,484,1666,956,7387
4682,484,1666,956,7387
4683,484,1666,956,7387
4684,484,1666,956,7387
4685,484,1666,956,7387
4686,484,1666,956,7387
4687,484,1666,956,7387
4688,484,1666,956,7387
4689,484,1666,956,7387
4690,484,1666,956,7387
4691,484,1666,956,7387
4692,484,1666,956,7387
4693,484,1666,956,7387
4694,484,1666,956,7387
4695,484,1666,956,7387
4696,484,1666,956,7387
4697,484,1666,956,7387
4698,484,1666,956,7387
4699,484,1666,956,7387
4700,484,1666,956,7387
4701,484,1666,956,7387
4702,484,1666,956,7387
4703,484,1666,956,7387
4704,484,1666,956,7387
4705,484,1666,956,7387
4706,484,1666,956,7387
4707,484,1666,956,7387
4708,484,1666,956,7387
4709,484,1666,956,7387
4710,484,1666,956,7387
4711,484,1666,956,7387
4712,484,1666,956,7387
4713,484,1666,956,7387
4714,484,1666,956,7387
4715,484,1666,956,7387
4716,484,1666,956,7387
4717,484,1666,956,7387
4718,484,1666,956,7387
4719,484,1666,956,7387
4720,484,1666,956,7387
4721,484,1666,956,7387
4722,484,1666,956,7387
4723,484,1666,956,7387
4724,484,1666,956,7387
4725,484,1666,956,7387
4726,484,1666,956,7387
4727,484,1666,956,7387
4728,484,1666,956,7387
4729,484,1666,956,7387
4730,484,1666,956,7387
4731,484,1666,956,7387
4732,484,1666,956,7387
4733,484,1666,956,7387
4734,484,1666,956,7387
4735,484,1666,956,7387
4736,484,1666,956,7387
4737,484,1666,956,7387
4738,484,1666,956,7387
4739,484,1666,956,7387
4740,484,1666,956,7387
4741,484,1666,956,7387
4742,484,1666,956,7387
4743,484,1666,956,7387
4744,484,1666,956,7387
4745,484,1666,956,7387
4746,484,1666,956,7387
4747,484,1666,956,7387
4748,484,1666,956,7387
4749,484,1666,956,7387
4750,484,1666,956,7387
4751,484,1666,956,7387
4752,484,1666,956,7387
4753,484,1666,956,7387
4754,484,1666,956,7387
4755,484,1666,956,7387
4756,484,1666,956,7387
4757,484,1666,956,7387
4758,484,1666,956,7387
4759,484,1666,956,7387
4760,484,1666,956,7387
4761,484,1666,956,7387
4762,484,1666,956,7387
4763,484,1666,956,7387
4764,484,1666,956,7387
4765,484,1666,956,7387
4766,484,1666,956,7387
4767,484,1666,956,7387
4768,484,1666,956,7387
4769,484,1666,956,7387
4770,484,1666,956,7387
4771,484,1666,956,7387
4772,484,1666,956,7387
4773,484,1666,956,7387
4774,484,1666,956,7387
4775,484,1666,956,7387
4776,484,1666,956,7387
4777,484,1666,956,7387
4778,484,1666,956,7387
4779,484,1666,956,7387
4780,484,1666,956,7387
4781,484,1666,956,7387
4782,484,1666,956,7387
4783,484,1666,956,7387
4784,484,1666,956,7387
4785,484,1666,956,7387
4786,484,1666,956,7387
4787,484,1666,956,7387
4788,484,1666,956,7387
4789,484,1666,956,7387
4790,484,1666,956,7387
4791,484,1666,956,7387
4792,484,1666,956,7387
4793,484,1666,956,7387
4794,484,1666,956,7387
4795,484,1666,956,7387
4796,484,1666,956,7387
4797,484,1666,956,7387
4798,484,1666,956,7387
4799,484,1666,956,7387
4800,484,1666,956,7387
4801,484,1666,956,7387
4802,484,1666,956,7387
4803,484,1666,956,7387
4804,484,1666,956,7387
4805,484,1666,956,7387
4806,484,1666,956,7387
4807,484,1666,956,7387
4808,484,1666,956,7387
4809,484,1666,956,7387
4810,484,1666,956,7387
4811,484,1666,956,7387
4812,484,1666,956,7387
4813,484,1666,956,7387
4814,484,1666,956,7387
4815,484,1666,956,7387
4816,484,1666,956,7387
4817,484,1666,956,7387
4818,484,1666,956,7387
4819,484,1666,956,7387
4820,484,1666,956,7387
4821,484,1666,956,7387
4822,484,1666,956,7387
4823,484,1666,956,7387
4824,484,1666,956,7387
4825,484,1666,956,7387
4826,484,1666,956,7387
4827,484,1666,956,7387
4828,484,1666,956,7387
4829,484,1666,956,7387
4830,484,1666,956,7387
4831,484,1666,956,7387
4832,484,1666,956,7387
4833,484,1666,956,7387
4834,484,1666,956,7387
4835,484,1666,956,7387
4836,484,1666,956,7387
4837,484,1666,956,7387
4838,484,1666,956,7387
4839,484,1666,956,7387
4840,484,1666,956,7387
4841,484,1666,956,7387
4842,484,1666,956,7387
4843,484,1666,956,7387
4844,484,1666,956,7387
4845,484,1666,956,7387
4846,484,1666,956,7387
4847,484,1666,956,7387
4848,484,1666,956,7387
4849,484,1666,956,7387
4850,484,1666,956,7387
4851,484,1666,956,7387
4852,484,1666,956,7387
4853,484,1666,956,7387
4854,484,1666,956,7387
4855,484,1666,956,7387
4856,484,1666,956,7387
4857,484,1666,956,7387
4858,484,1666,956,7387
4859,484,1666,956,7387
4860,484,1666,956,7387
4861,484,1666,956,7387
4862,484,1666,956,7387
4863,484,1666,956,7387
4864,484,1666,956,7387
4865,484,1666,956,7387
4866,484,1666,956,7387
4867,484,1666,956,7387
4868,484,1666,956,7387
4869,484,1666,956,7387
4870,484,1666,956,7387
4871,484,1666,956,7387
4872,484,1666,956,7387
4873,484,1666,956,7387
4874,484,1666,956,7387
4875,484,1666,956,7387
4876,484,1666,956,7387
4877,484,1666,956,7387
4878,484,1666,956,7387
4879,484,1666,956,7387
4880,484,1666,956,7387
4881,484,1666,956,7387
4882,484,1666,956,7387
4883,484,1666,956,7387
4884,484,1666,956,7387
4885,484,1666,956,7387
4886,484,1666,956,7387
4887,484,1666,956,7387
4888,484,1666,956,7387
4889,484,1666,956,7387
4890,484,1666,956,7387
4891,484,1666,956,7387
4892,484,1666,956,7387
4893,484,1666,956,7387
4894,484,1666,956,7387
4895,484,1666,956,7387
4896,484,1666,956,7387
4897,484,1666,956,7387
4898,484,1666,956,7387
4899,484,1666,956,7387
4900,484,1666,956,7387
4901,484,1666,956,7387
4902,484,1666,956,7387
4903,484,1666,956,7387
4904,484,1666,956,7387
4905,484,1666,956,7387
4906,484,1666,956,7387
4907,484,1666,956,7387
4908,484,1666,956,7387
4909,484,1666,956,7387
4910,484,1666,956,7387
4911,484,1666,956,7387
4912,484,1666,956,7387
4913,484,1666,956,7387
4914,484,1666,956,7387
4915,484,1666,956,7387
4916,484,1666,956,7387
4917,484,1666,956,7387
4918,484,1666,956,7387
4919,484,1666,956,7387
4920,484,1666,956,7387
4921,484,1666,956,7387
4922,484,1666,956,7387
4923,484,4790,956,7387
4924,484,4790,956,7387
4925,484,4790,956,7387
4926,484,1666,956,7387
4927,484,1666,956,7387
4928,484,1666,956,7387
4929,484,1666,956,7387
4930,484,1666,956,7387
4931,484,1666,956,7387
4932,484,1666,956,7387
4933,484,1666,956,7387
4934,484,1666,956,7387
4935,484,1666,956,7387
4936,484,1666,956,7387
4937,484,1666,956,7387
4938,484,1666,956,7387
4939,484,1666,956,7387
4940,484,1666,956,7387
4941,484,1666,956,7387
4942,484,1666,956,7387
4943,484,1666,956,7387
4944,484,1666,956,7387
4945,484,1666,956,7387
4946,484,1666,956,7387
4947,484,1666,956,7387
4948,484,1666,956,7387
4949,484,1666,956,7387
4950,484,1666,956,7387
4951,484,1666,956,7387
4952,484,1666,956,7387
4953,484,1666,956,7387
4954,484,1666,956,7387
4955,484,1666,956,7387
4956,484,1666,956,7387
4957,484,1666,956,7387
4958,484,1666,956,7387
4959,484,1666,956,7387
4960,484,1666,956,7387
4961,484,1666,956,7387
4962,484,1666,956,7387
4963,484,1666,956,7387
4964,484,1666,956,7387
4965,484,1666,956,7387
4966,484,1666,956,7387
4967,484,1666,956,7387
4968,484,1666,956,7387
4969,484,1666,956,7387
4970,484,1666,956,7387
4971,484,1666,956,7387
4972,484,1666,956,7387
4973,484,1666,956,7387
4974,484,1666,956,7387
4975,484,1666,956,7387
4976,484,1666,956,7387
4977,484,1666,956,7387
4978,484,1666,956,7387
4979,484,1666,956,7387
4980,484,1666,956,7387
4981,484,1666,956,7387
4982,484,1666,956,7387
4983,484,1666,956,7387
4984,484,1666,956,7387
4985,484,1666,956,7387
4986,484,1666,956,7387
4987,484,1666,956,7387
4988,484,1666,956,7387
4989,484,1666,956,7387
4990,484,1666,956,7387
4991,484,1666,956,7387
4992,484,1666,956,7387
4993,484,1666,956,7387
4994,484,1666,956,7387
4995,484,1666,956,7387
4996,484,1666,956,7387
4997,484,1666,956,7387
4998,484,1666,956,7387
4999,484,1666,956,7387
5000,484,1666,956,7387
5001,484,1666,956,7387
5002,484,1666,956,7387
5003,484,1666,956,7387
5004,484,1666,956,7387
5005,484,1666,956,7387
5006,484,1666,956,7387
5007,484,1666,956,7387
5008,484,1666,956,7387
5009,484,1666,956,7387
5010,484,1666,956,7387
5011,484,1666,956,7387
5012,484,1666,956,7387
5013,484,1666,956,7387
5014,484,1666,956,7387
5015,484,1666,956,7387
5016,484,1666,956,7387
5017,484,1666,956,7387
5018,484,1666,956,7387
5019,484,1666,956,7387
5020,484,1666,956,7387
5021,484,1666,956,7387
5022,484,1666,956,7387
5023,484,1666,956,7387
5024,484,1666,956,7387
5025,484,1666,956,7387
5026,484,1666,956,7387
5027,484,1666,956,7387
5028,484,1666,956,7387
5029,484,1666,956,7387
5030,484,1666,956,7387
5031,484,1666,956,7387
5032,484,1666,956,7387
5033,484,1666,956,7387
5034,484,1666,956,7387
5035,484,1666,956,7387
5036,484,1666,956,7387
5037,484,1666,956,7387
5038,484,1666,956,7387
5039,484,1666,956,7387
5040,484,1666,956,7387
5041,484,1666,956,7387
5042,484,1666,956,7387
5043,484,1666,956,7387
5044,484,1666,956,7387
5045,484,1666,956,7387
5046,484,1666,956,7387
5047,484,1666,956,7387
5048,484,1666,956,7387
5049,484,1666,956,7387
5050,484,1666,956,7387
5051,484,1666,956,7387
5052,484,1666,956,7387
5053,484,1666,956,7387
5054,484,1666,956,7387
5055,484,1666,956,7387
5056,484,1666,956,7387
5057,484,1666,956,7387
5058,484,1666,956,7387
5059,484,1666,956,7387
5060,484,1666,956,7387
5061,484,1666,956,7387
5062,484,1666,956,7387
5063,484,1666,956,7387
5064,484,1666,956,7387
5065,484,1666,956,7387
5066,484,1666,956,7387
5067,484,1666,956,7387
5068,484,1666,956,7387
5069,484,1666,956,7387
5070,484,1666,956,7387
5071,484,1666,956,7387
5072,484,1666,956,7387
5073,484,1666,956,7387
5074,484,1666,956,7387
5075,484,1666,956,7387
5076,484,1666,956,7387
5077,484,1666,956,7387
5078,484,1666,956,7387
5079,484,1666,956,7387
5080,484,1666,956,7387
5081,484,1666,956,7387
5082,484,1666,956,7387
5083,484,1666,956,7387
5084,484,1666,956,7387
5085,484,1666,956,7387
5086,484,1666,956,7387
5087,484,1666,956,7387
5088,484,1666,956,7387
5089,484,1666,956,7387
5090,484,1666,956,7387
5091,484,1666,956,7387
5092,484,1666,956,7387
5093,484,1666,956,7387
5094,484,1666,956,7387
5095,484,1666,956,7387
5096,484,1666,956,7387
5097,484,1666,956,7387
5098,484,1666,956,7387
5099,484,1666,956,7387
5100,484,1666,956,7387
5101,484,1666,956,7387
5102,484,1666,956,7387
5103,484,1666,956,7387
5104,484,1666,956,7387
5105,484,1666,956,7387
5106,484,1666,956,7387
5107,484,1666,956,7387
5108,484,1666,956,7387
5109,484,1666,956,7387
5110,484,1666,956,7387
5111,484,1666,956,7387
5112,484,1666,956,7387
5113,484,1666,956,7387
5114,484,1666,956,7387
5115,484,1666,956,7387
5116,484,1666,956,7387
5117,484,1666,956,7387
5118,484,1666,956,7387
5119,484,1666,956,7387
5120,484,1666,956,7387
5121,484,1666,956,7387
5122,484,1666,956,7387
5123,484,1666,956,7387
5124,484,1666,956,7387
5125,484,1666,956,7387
5126,484,1666,956,7387
5127,484,1666,956,7387
5128,484,1666,956,7387
5129,484,1666,956,7387
5130,484,1666,956,7387
5131,484,1666,956,7387
5132,484,1666,956,7387
5133,484,1666,956,7387
5134,484,1666,956,7387
5135,484,1666,956,7387
5136,484,1666,956,7387
5137,484,1666,956,7387
5138,484,1666,956,7387
5139,484,1666,956,7387
5140,484,1666,956,7387
5141,484,1666,956,7387
5142,484,1666,956,7387
5143,484,1666,956,7387
5144,484,1666,956,7387
5145,484,1666,956,7387
5146,484,1666,956,7387
5147,484,1666,956,7387
5148,484,1666,956,7387
5149,484,1666,956,7387
5150,484,1666,956,7387
5151,484,1666,956,7387
5152,484,1666,956,7387
5153,484,1666,956,7387
5154,484,1666,956,7387
5155,484,1666,956,7387
5156,484,1666,956,7387
5157,484,1666,956,7387
5158,484,1666,956,7387
5159,484,1666,956,7387
5160,484,1666,956,7387
5161,484,1666,956,7387
5162,484,1666,956,7387
5163,484,1666,956,7387
5164,484,1666,956,7387
5165,484,1666,956,7387
5166,484,1666,956,7387
5167,484,1666,956,7387
5168,484,1666,956,7387
5169,484,1666,956,7387
5170,484,1666,956,7387
5171,484,1666,956,7387
5172,484,1666,956,7387
5173,484,1666,956,7387
5174,484,1666,956,7387
5175,484,1666,956,7387
5176,484,1666,956,7387
5177,484,1666,956,7387
5178,484,1666,956,7387
5179,484,1666,956,7387
5180,484,1666,956,7387
5181,484,1666,956,7387
5182,484,1666,956,7387
5183,484,1666,956,7387
5184,484,1666,956,7387
5185,484,1666,956,7387
5186,484,1666,956,7387
5187,484,1666,956,7387
5188,484,1666,956,7387
5189,484,1666,956,7387
5190,484,1666,956,7387
5191,484,1666,956,7387
5192,484,1666,956,7387
5193,484,1666,956,7387
5194,484,1666,956,7387
5195,484,1666,956,7387
5196,484,1666,956,7387
5197,484,1666,956,7387
5198,484,1666,956,7387
5199,484,1666,956,7387
5200,484,1666,956,7387
5201,484,1666,956,7387
5202,484,1666,956,7387
5203,484,1666,956,7387
5204,484,1666,956,7387
5205,484,1666,956,7387
5206,484,1666,956,7387
5207,484,1666,956,7387
5208,484,1666,956,7387
5209,484,1666,956,7387
5210,484,1666,956,7387
5211,484,1666,956,7387
5212,484,1666,956,7387
5213,484,1666,956,7387
5214,484,1666,956,7387
5215,484,1666,956,7387
5216,484,1666,956,7387
5217,484,1666,956,7387
5218,484,1666,956,7387
5219,484,1666,956,7387
5220,484,1666,956,7387
5221,484,1666,956,7387
5222,484,1666,956,7387
