ids,epoch_19,epoch_39,epoch_79,epoch_99
6800,6,3,3,3
6801,6,3,3,3
6802,5,3,3,3
6803,7,3,3,3
6804,6,3,3,3
6805,5,3,3,3
6806,6,3,3,3
6807,8,3,3,3
6808,6,3,3,3
6809,5,3,3,3
6810,6,3,3,3
6811,4,3,3,3
6812,9135,3,3,3
6813,4,3,3,3
6814,5,3,3,3
6815,6,3,3,3
6816,5,3,3,3
6817,5,3,3,3
6818,5,3,3,3
6819,6,3,3,3
6820,6,3,3,3
6821,6,3,3,3
6822,5,3,3,3
6823,6,3,3,3
6824,5,3,3,3
6825,3869,3,3,3
6826,7,3,3,3
6827,5,3,3,3
6828,6,3,3,3
6829,5,3,3,3
6830,6,3,3,3
6831,7,3,3,3
6832,4,3,3,3
6833,6,3,3,3
6834,6,3,3,3
6835,5,3,3,3
6836,9,3,3,3
6837,1314,3,3,3
6838,5,3,3,3
6839,5,3,3,3
6840,7,3,3,3
6841,5,3,3,3
6842,5,3,3,3
6843,6,3,3,3
6844,5,3,3,3
6845,7,3,3,3
6846,5,3,3,3
6847,6283,3,3,3
6848,5,3,3,3
6849,5,3,3,3
6850,5,3,3,3
6851,7,3,3,3
6852,5,3,3,3
6853,7,3,3,3
6854,5,3,3,3
6855,6,3,3,3
6856,6,3,3,3
6857,9211,3,3,3
6858,6,3,3,3
6859,8,3,3,3
6860,6,3,3,3
6861,9216,3,3,3
6862,6,3,3,3
6863,5,3,3,3
6864,6,3,3,3
6865,5,3,3,3
6866,4,3,3,3
6867,5,3,3,3
6868,6,3,3,3
6869,6,3,3,3
6870,6,3,3,3
6871,7,3,3,3
6872,5,3,3,3
6873,7,3,3,3
6874,6,3,3,3
6875,4,3,3,3
6876,5,3,3,3
6877,8890,3,3,3
6878,5,3,3,3
6879,5,3,3,3
6880,6,3,3,3
6881,6,3,3,3
6882,6,3,3,3
6883,6,3,3,3
6884,7,3,3,3
6885,5,3,3,3
6886,5,3,3,3
6887,5,3,3,3
6888,4,3,3,3
6889,5,3,3,3
6890,4,3,3,3
6891,1578,3,3,3
6892,6,3,3,3
6893,8,3,3,3
6894,9013,3,3,3
6895,5,3,3,3
6896,6,3,3,3
6897,7825,3,3,3
6898,5,3,3,3
6899,5,3,3,3
6900,5,3,3,3
6901,4,3,3,3
6902,4,3,3,3
6903,5,3,3,3
6904,5,3,3,3
6905,5,3,3,3
6906,5,3,3,3
6907,4,3,3,3
6908,6,3,3,3
6909,7567,3,3,3
6910,4,3,3,3
6911,6,3,3,3
6912,6,3,3,3
6913,6,3,3,3
6914,5,3,3,3
6915,5,3,3,3
6916,6,3,3,3
6917,5,3,3,3
6918,6,3,3,3
6919,5,3,3,3
6920,8,3,3,3
6921,3,3,3,3
6922,5,3,3,3
6923,5,3,3,3
6924,5,3,3,3
6925,7,3,3,3
6926,6,3,3,3
6927,5,3,3,3
6928,7,3,3,3
6929,5,3,3,3
6930,5,3,3,3
6931,12,3,3,3
6932,4,3,3,3
6933,6,3,3,3
6934,3619,3,3,3
6935,8994,3,3,3
6936,5,3,3,3
6937,6,3,3,3
6938,7,3,3,3
6939,6,3,3,3
6940,6,3,3,3
6941,5,3,3,3
6942,5,3,3,3
6943,6,3,3,3
6944,4,3,3,3
6945,5,3,3,3
6946,6,3,3,3
6947,6,3,3,3
6948,6,3,3,3
6949,4,3,3,3
6950,5,3,3,3
6951,6,3,3,3
6952,6,3,3,3
6953,5,3,3,3
6954,9218,3,3,3
6955,4,3,3,3
6956,5,3,3,3
6957,6,3,3,3
6958,5,3,3,3
6959,6,3,3,3
6960,6,3,3,3
6961,7,3,3,3
6962,5,3,3,3
6963,6,3,3,3
6964,4,3,3,3
6965,5,3,3,3
6966,5,3,3,3
6967,6,3,3,3
6968,4,3,3,3
6969,9108,3,3,3
6970,5,3,3,3
6971,6,3,3,3
6972,5,3,3,3
6973,5,3,3,3
6974,7,3,3,3
6975,7,3,3,3
6976,7,3,3,3
6977,4,3,3,3
6978,4,3,3,3
6979,5,3,3,3
6980,7,3,3,3
6981,4,3,3,3
6982,5,3,3,3
6983,8350,3,3,3
6984,5,3,3,3
6985,6,3,3,3
6986,509,3,3,3
6987,6,3,3,3
6988,5,3,3,3
6989,6,3,3,3
6990,4,3,3,3
6991,6,3,3,3
6992,8331,3,3,3
6993,4,3,3,3
6994,5,3,3,3
6995,6,3,3,3
6996,452,3,3,3
6997,6,3,3,3
6998,5,3,3,3
6999,6,3,3,3
7000,9216,3,3,3
7001,9215,3,3,3
7002,4,3,3,3
7003,5,3,3,3
7004,5,3,3,3
7005,6,3,3,3
7006,4,3,3,3
7007,7,3,3,3
7008,5,3,3,3
7009,5,3,3,3
7010,6,3,3,3
7011,9149,3,3,3
7012,7,3,3,3
7013,5,3,3,3
7014,5,3,3,3
7015,5,3,3,3
7016,5,3,3,3
7017,9207,3,3,3
7018,7,3,3,3
7019,6,3,3,3
7020,6,3,3,3
7021,6,3,3,3
7022,4,3,3,3
7023,5,3,3,3
7024,5,3,3,3
7025,5,3,3,3
7026,7,3,3,3
7027,9223,3,3,3
7028,5,3,3,3
7029,6,3,3,3
7030,5,3,3,3
7031,5,3,3,3
7032,5,3,3,3
7033,6,3,3,3
7034,5,3,3,3
7035,5,3,3,3
7036,6,3,3,3
7037,7454,3,3,3
7038,6,3,3,3
7039,6,3,3,3
7040,5,3,3,3
7041,5,3,3,3
7042,8792,3,3,3
7043,5,3,3,3
7044,5,3,3,3
7045,5,3,3,3
7046,4,3,3,3
7047,5,3,3,3
7048,5,3,3,3
7049,5,3,3,3
7050,5,3,3,3
7051,6,3,3,3
7052,6,3,3,3
7053,5,3,3,3
7054,8,3,3,3
7055,9004,3,3,3
7056,6,3,3,3
7057,4,3,3,3
7058,5,3,3,3
7059,6,3,3,3
7060,5,3,3,3
7061,3,3,3,3
7062,7,3,3,3
7063,9223,3,3,3
7064,6,3,3,3
7065,6,3,3,3
7066,5,3,3,3
7067,5,3,3,3
7068,4,3,3,3
7069,6,3,3,3
7070,5,3,3,3
7071,4810,3,3,3
7072,5,3,3,3
7073,5,3,3,3
7074,4,3,3,3
7075,5,3,3,3
7076,526,3,3,3
7077,6,3,3,3
7078,5,3,3,3
7079,5,3,3,3
7080,5,3,3,3
7081,5,3,3,3
7082,5,3,3,3
7083,6,3,3,3
7084,6,3,3,3
7085,4,3,3,3
7086,6,3,3,3
7087,5,3,3,3
7088,5,3,3,3
7089,8,3,3,3
7090,6,3,3,3
7091,8,3,3,3
7092,5,3,3,3
7093,4,3,3,3
7094,8461,3,3,3
7095,7798,3,3,3
7096,6,3,3,3
7097,5,3,3,3
7098,5,3,3,3
7099,6,3,3,3
7100,6,3,3,3
7101,6,3,3,3
7102,6,3,3,3
7103,5,3,3,3
7104,5,3,3,3
7105,5,3,3,3
7106,6,3,3,3
7107,5,3,3,3
7108,6,3,3,3
7109,5,3,3,3
7110,5,3,3,3
7111,5,3,3,3
7112,5,3,3,3
7113,5,3,3,3
7114,7,3,3,3
7115,4,3,3,3
7116,7,3,3,3
7117,5,3,3,3
7118,5,3,3,3
7119,5,3,3,3
7120,6,3,3,3
7121,6,3,3,3
7122,6,3,3,3
7123,6,3,3,3
7124,4,3,3,3
7125,6,3,3,3
7126,5,3,3,3
7127,5,3,3,3
7128,6,3,3,3
7129,6,3,3,3
7130,7,3,3,3
7131,9,3,3,3
7132,6,3,3,3
7133,6,3,3,3
7134,6,3,3,3
7135,7,3,3,3
7136,6,3,3,3
7137,5,3,3,3
7138,5,3,3,3
7139,7421,3,3,3
7140,1820,3,3,3
7141,5,3,3,3
7142,7,3,3,3
7143,4,3,3,3
7144,6,3,3,3
7145,6,3,3,3
7146,5,3,3,3
7147,7,3,3,3
7148,5,3,3,3
7149,6,3,3,3
7150,5,3,3,3
7151,5,3,3,3
7152,6,3,3,3
7153,6,3,3,3
7154,4,3,3,3
7155,5,3,3,3
7156,6,3,3,3
7157,7,3,3,3
7158,5,3,3,3
7159,4,3,3,3
7160,7,3,3,3
7161,8957,3,3,3
7162,6,3,3,3
7163,5,3,3,3
7164,8354,3,3,3
7165,7,3,3,3
7166,6,3,3,3
7167,6,3,3,3
7168,5,3,3,3
7169,3258,3,3,3
7170,7,3,3,3
7171,5,3,3,3
7172,6,3,3,3
7173,6,3,3,3
7174,5,3,3,3
7175,11,3,3,3
7176,6,3,3,3
7177,5,3,3,3
7178,6,3,3,3
7179,6,3,3,3
7180,1328,3,3,3
7181,4805,3,3,3
7182,5,3,3,3
7183,9075,3,3,3
7184,6,3,3,3
7185,6,3,3,3
7186,6,3,3,3
7187,5,3,3,3
7188,5,3,3,3
7189,6,3,3,3
7190,5,3,3,3
7191,5,3,3,3
7192,5,3,3,3
7193,5,3,3,3
7194,7,3,3,3
7195,5,3,3,3
7196,9221,3,3,3
7197,5,3,3,3
7198,6,3,3,3
7199,7,3,3,3
7200,4,3,3,3
7201,9119,3,3,3
7202,4606,3,3,3
7203,4,3,3,3
7204,4,3,3,3
7205,6,3,3,3
7206,4,3,3,3
7207,6,3,3,3
7208,5,3,3,3
7209,6,3,3,3
7210,5,3,3,3
7211,5,3,3,3
7212,5,3,3,3
7213,5,3,3,3
7214,6108,3,3,3
7215,6,3,3,3
7216,5,3,3,3
7217,6,3,3,3
7218,6,3,3,3
7219,6,3,3,3
7220,6,3,3,3
7221,5,3,3,3
7222,5,3,3,3
7223,5,3,3,3
7224,5,3,3,3
7225,5,3,3,3
7226,5,3,3,3
7227,5,3,3,3
7228,6,3,3,3
7229,6,3,3,3
7230,4,3,3,3
7231,4,3,3,3
7232,5,3,3,3
7233,5,3,3,3
7234,6,3,3,3
7235,6,3,3,3
7236,5,3,3,3
7237,4,3,3,3
7238,6,3,3,3
7239,4,3,3,3
7240,7,3,3,3
7241,5,3,3,3
7242,5,3,3,3
7243,1056,3,3,3
7244,5,3,3,3
7245,4,3,3,3
7246,6,3,3,3
7247,8,3,3,3
7248,7,3,3,3
7249,4,3,3,3
7250,5,3,3,3
7251,5,3,3,3
7252,5,3,3,3
7253,6,3,3,3
7254,6,3,3,3
7255,7,3,3,3
7256,5,3,3,3
7257,6,3,3,3
7258,5,3,3,3
7259,6,3,3,3
7260,5,3,3,3
7261,5,3,3,3
7262,7,3,3,3
7263,5,3,3,3
7264,5,3,3,3
7265,5,3,3,3
7266,0,3,3,3
7267,9152,3,3,3
7268,4,3,3,3
7269,6,3,3,3
7270,4,3,3,3
7271,6,3,3,3
7272,6,3,3,3
7273,6,3,3,3
7274,6,3,3,3
7275,4,3,3,3
7276,6,3,3,3
7277,6,3,3,3
7278,4,3,3,3
7279,5,3,3,3
7280,7909,3,3,3
7281,4,3,3,3
7282,3,3,3,3
7283,5,3,3,3
7284,4,3,3,3
7285,6,3,3,3
7286,6,3,3,3
7287,5,3,3,3
7288,5,3,3,3
7289,5,3,3,3
7290,5,3,3,3
7291,7,3,3,3
7292,6,3,3,3
7293,5,3,3,3
7294,5,3,3,3
7295,6,3,3,3
7296,5,3,3,3
7297,6,3,3,3
7298,6,3,3,3
7299,5,3,3,3
7300,6,3,3,3
7301,4871,3,3,3
7302,5,3,3,3
7303,6,3,3,3
7304,5,3,3,3
7305,5,3,3,3
7306,8380,3,3,3
7307,8,3,3,3
7308,7,3,3,3
7309,5,3,3,3
7310,7,3,3,3
7311,4,3,3,3
7312,7,3,3,3
7313,6,3,3,3
7314,6,3,3,3
7315,6,3,3,3
7316,5,3,3,3
7317,7,3,3,3
7318,9,3,3,3
7319,5,3,3,3
7320,6,3,3,3
7321,5,3,3,3
7322,5,3,3,3
7323,7,3,3,3
7324,6,3,3,3
7325,5,3,3,3
7326,5,3,3,3
7327,6430,3,3,3
7328,5,3,3,3
7329,5,3,3,3
7330,6,3,3,3
7331,6,3,3,3
7332,5,3,3,3
7333,6,3,3,3
7334,6,3,3,3
7335,6,3,3,3
7336,5,3,3,3
7337,4,3,3,3
7338,5,3,3,3
7339,5,3,3,3
7340,6,3,3,3
7341,6,3,3,3
7342,6,3,3,3
7343,5,3,3,3
7344,5,3,3,3
7345,5,3,3,3
7346,6,3,3,3
7347,5,3,3,3
7348,4,3,3,3
7349,6,3,3,3
7350,6,3,3,3
7351,4,3,3,3
7352,5,3,3,3
7353,8,3,3,3
7354,6,3,3,3
7355,5,3,3,3
7356,7,3,3,3
7357,6,3,3,3
7358,5,3,3,3
7359,5,3,3,3
7360,9202,3,3,3
7361,6,3,3,3
7362,10,3,3,3
7363,6,3,3,3
7364,6,3,3,3
7365,7,3,3,3
7366,5,3,3,3
7367,4,3,3,3
7368,6,3,3,3
7369,6,3,3,3
7370,5,3,3,3
7371,6,3,3,3
7372,4,3,3,3
7373,7,3,3,3
7374,5,3,3,3
7375,5,3,3,3
7376,5,3,3,3
7377,5,3,3,3
7378,5,3,3,3
7379,6,3,3,3
7380,7,3,3,3
7381,6,3,3,3
7382,6,3,3,3
7383,4,3,3,3
7384,5,3,3,3
7385,5,3,3,3
7386,6,3,3,3
7387,5,3,3,3
7388,7701,3,3,3
7389,5,3,3,3
7390,5,3,3,3
7391,4,3,3,3
7392,6,3,3,3
7393,6,3,3,3
7394,5,3,3,3
7395,5,3,3,3
7396,6,3,3,3
7397,5,3,3,3
7398,7,3,3,3
7399,3,3,3,3
7400,5,3,3,3
7401,6,3,3,3
7402,5,3,3,3
7403,5,3,3,3
7404,6,3,3,3
7405,6,3,3,3
7406,6,3,3,3
7407,8941,3,3,3
7408,5,3,3,3
7409,6,3,3,3
7410,6,3,3,3
7411,5,3,3,3
7412,5,3,3,3
7413,6,3,3,3
7414,6,3,3,3
7415,6,3,3,3
7416,9208,3,3,3
7417,6,3,3,3
7418,5,3,3,3
7419,6,3,3,3
7420,5,3,3,3
7421,4048,3,3,3
7422,5,3,3,3
7423,9212,3,3,3
7424,6,3,3,3
7425,6,3,3,3
7426,6,3,3,3
7427,5,3,3,3
7428,5,3,3,3
7429,6,3,3,3
7430,5,3,3,3
7431,6,3,3,3
7432,5,3,3,3
7433,5,3,3,3
7434,4,3,3,3
7435,5,3,3,3
7436,5,3,3,3
7437,5,3,3,3
7438,23,3,3,3
7439,5,3,3,3
7440,5,3,3,3
7441,6,3,3,3
7442,5,3,3,3
7443,6,3,3,3
7444,6,3,3,3
7445,6,3,3,3
7446,6,3,3,3
7447,6,3,3,3
7448,5,3,3,3
7449,7297,3,3,3
7450,5,3,3,3
7451,8,3,3,3
7452,4,3,3,3
7453,5,3,3,3
7454,5,3,3,3
7455,4,3,3,3
7456,5,3,3,3
7457,5,3,3,3
7458,6,3,3,3
7459,6,3,3,3
7460,4230,3,3,3
7461,6,3,3,3
7462,5,3,3,3
7463,5,3,3,3
7464,5,3,3,3
7465,4,3,3,3
7466,6,3,3,3
7467,5,3,3,3
7468,4,3,3,3
7469,5,3,3,3
7470,4777,3,3,3
7471,6,3,3,3
7472,10,3,3,3
7473,4,3,3,3
7474,4,3,3,3
7475,6,3,3,3
7476,6358,3,3,3
7477,4,3,3,3
7478,6,3,3,3
7479,6,3,3,3
7480,5,3,3,3
7481,4,3,3,3
7482,6,3,3,3
7483,5,3,3,3
7484,6,3,3,3
7485,6,3,3,3
7486,4,3,3,3
7487,5,3,3,3
7488,6,3,3,3
7489,6,3,3,3
7490,3910,3,3,3
7491,5,3,3,3
7492,4613,3,3,3
7493,6,3,3,3
7494,6,3,3,3
7495,6,3,3,3
7496,23,3,3,3
7497,6,3,3,3
7498,4,3,3,3
7499,4,3,3,3
7500,5,3,3,3
7501,6,3,3,3
7502,5,3,3,3
7503,6,3,3,3
7504,6,3,3,3
7505,6,3,3,3
7506,4,3,3,3
7507,5,3,3,3
7508,6,3,3,3
7509,8956,3,3,3
7510,8,3,3,3
7511,5,3,3,3
7512,3202,3,3,3
7513,5,3,3,3
7514,5,3,3,3
7515,4,3,3,3
7516,5,3,3,3
7517,6,3,3,3
7518,6,3,3,3
7519,5,3,3,3
7520,5,3,3,3
7521,5,3,3,3
7522,5,3,3,3
7523,6,3,3,3
7524,5,3,3,3
7525,6,3,3,3
7526,5,3,3,3
7527,5,3,3,3
7528,4,3,3,3
7529,4,3,3,3
7530,9,3,3,3
7531,6,3,3,3
7532,5,3,3,3
7533,6,3,3,3
7534,5,3,3,3
7535,5,3,3,3
7536,5,3,3,3
7537,5,3,3,3
7538,7,3,3,3
7539,5,3,3,3
7540,5,3,3,3
7541,4,3,3,3
7542,5,3,3,3
7543,6,3,3,3
7544,6,3,3,3
7545,6,3,3,3
7546,5,3,3,3
7547,5,3,3,3
7548,5,3,3,3
7549,5,3,3,3
7550,5,3,3,3
7551,8311,3,3,3
7552,5,3,3,3
7553,7,3,3,3
7554,5,3,3,3
7555,6,3,3,3
7556,6,3,3,3
7557,9,3,3,3
7558,6,3,3,3
7559,6,3,3,3
7560,5,3,3,3
7561,6,3,3,3
7562,6,3,3,3
7563,5,3,3,3
7564,5,3,3,3
7565,6,3,3,3
7566,5,3,3,3
7567,4,3,3,3
7568,5,3,3,3
7569,5,3,3,3
7570,4,3,3,3
7571,5,3,3,3
7572,5,3,3,3
7573,6,3,3,3
7574,5,3,3,3
7575,5,3,3,3
7576,6,3,3,3
7577,4,3,3,3
7578,5,3,3,3
7579,5,3,3,3
7580,4181,3,3,3
7581,6,3,3,3
7582,5,3,3,3
7583,6,3,3,3
7584,7,3,3,3
7585,5,3,3,3
7586,5,3,3,3
7587,5,3,3,3
7588,6,3,3,3
7589,6,3,3,3
7590,4,3,3,3
7591,6,3,3,3
7592,37,3,3,3
7593,5,3,3,3
7594,5,3,3,3
7595,6,3,3,3
7596,6,3,3,3
7597,7,3,3,3
7598,6,3,3,3
7599,5,3,3,3
7600,6,3,3,3
7601,5,3,3,3
7602,6,3,3,3
7603,5,3,3,3
7604,6,3,3,3
7605,5,3,3,3
7606,5,3,3,3
7607,4,3,3,3
7608,5,3,3,3
7609,4,3,3,3
7610,8849,3,3,3
7611,5,3,3,3
7612,9079,3,3,3
7613,4475,3,3,3
7614,5,3,3,3
7615,6,3,3,3
7616,6,3,3,3
7617,5,3,3,3
7618,6,3,3,3
7619,5,3,3,3
7620,7,3,3,3
7621,7,3,3,3
7622,6,3,3,3
7623,5,3,3,3
7624,6,3,3,3
7625,6,3,3,3
7626,5,3,3,3
7627,6,3,3,3
7628,1800,3,3,3
7629,6,3,3,3
7630,6,3,3,3
7631,5,3,3,3
7632,987,3,3,3
7633,7,3,3,3
7634,5,3,3,3
7635,6,3,3,3
7636,6,3,3,3
7637,5,3,3,3
7638,4,3,3,3
7639,5,3,3,3
7640,5,3,3,3
7641,8477,3,3,3
7642,4,3,3,3
7643,6,3,3,3
7644,6,3,3,3
7645,7,3,3,3
7646,5,3,3,3
7647,7,3,3,3
7648,6,3,3,3
7649,5,3,3,3
7650,5,3,3,3
7651,8,3,3,3
7652,2567,3,3,3
7653,6,3,3,3
7654,5,3,3,3
7655,6,3,3,3
7656,7,3,3,3
7657,1736,3,3,3
7658,4,3,3,3
7659,6,3,3,3
7660,5,3,3,3
7661,5,3,3,3
7662,5,3,3,3
7663,6,3,3,3
7664,6,3,3,3
7665,9194,3,3,3
7666,5,3,3,3
7667,5,3,3,3
7668,6,3,3,3
7669,5,3,3,3
7670,5,3,3,3
7671,5,3,3,3
7672,6,3,3,3
7673,7985,3,3,3
7674,5,3,3,3
7675,3448,3,3,3
7676,6,3,3,3
7677,6,3,3,3
7678,5,3,3,3
7679,5,3,3,3
7680,6,3,3,3
7681,4,3,3,3
7682,5,3,3,3
7683,5,3,3,3
7684,6,3,3,3
7685,8,3,3,3
7686,6,3,3,3
7687,8,3,3,3
7688,5,3,3,3
7689,6,3,3,3
7690,5,3,3,3
7691,1451,3,3,3
7692,5,3,3,3
7693,6,3,3,3
7694,6,3,3,3
7695,6,3,3,3
7696,5,3,3,3
7697,4,3,3,3
7698,6,3,3,3
7699,5,3,3,3
7700,6,3,3,3
7701,6,3,3,3
7702,8034,3,3,3
7703,4,3,3,3
7704,7944,3,3,3
7705,6,3,3,3
7706,7,3,3,3
7707,7,3,3,3
7708,6,3,3,3
7709,5,3,3,3
7710,1048,3,3,3
7711,6,3,3,3
7712,7,3,3,3
7713,5,3,3,3
7714,5,3,3,3
7715,7,3,3,3
7716,6,3,3,3
7717,4,3,3,3
7718,5,3,3,3
7719,6,3,3,3
7720,6,3,3,3
7721,5,3,3,3
7722,5,3,3,3
7723,6,3,3,3
7724,6,3,3,3
7725,6,3,3,3
7726,5,3,3,3
7727,5,3,3,3
7728,9116,3,3,3
7729,8,3,3,3
7730,4,3,3,3
7731,7,3,3,3
7732,1774,3,3,3
7733,9213,3,3,3
7734,6,3,3,3
7735,6,3,3,3
7736,6,3,3,3
7737,5,3,3,3
7738,2367,3,3,3
7739,11,3,3,3
7740,6,3,3,3
7741,6,3,3,3
7742,6,3,3,3
7743,5,3,3,3
7744,4,3,3,3
7745,5,3,3,3
7746,5,3,3,3
7747,6,3,3,3
7748,5,3,3,3
7749,5,3,3,3
7750,6,3,3,3
7751,2,3,3,3
7752,5,3,3,3
7753,6,3,3,3
7754,5,3,3,3
7755,6,3,3,3
7756,4,3,3,3
7757,4,3,3,3
7758,7,3,3,3
7759,6,3,3,3
7760,6,3,3,3
7761,6,3,3,3
7762,4,3,3,3
7763,6,3,3,3
7764,5,3,3,3
7765,6,3,3,3
7766,9197,3,3,3
7767,6,3,3,3
7768,6,3,3,3
7769,6,3,3,3
7770,7,3,3,3
7771,5,3,3,3
7772,5,3,3,3
7773,5,3,3,3
7774,7,3,3,3
7775,5,3,3,3
7776,7,3,3,3
7777,6,3,3,3
7778,5,3,3,3
7779,6,3,3,3
7780,6,3,3,3
7781,4561,3,3,3
7782,4,3,3,3
7783,6,3,3,3
7784,4,3,3,3
7785,7,3,3,3
7786,5,3,3,3
7787,5,3,3,3
7788,6,3,3,3
7789,5,3,3,3
7790,6,3,3,3
7791,6,3,3,3
7792,5,3,3,3
7793,9204,3,3,3
7794,5,3,3,3
7795,6,3,3,3
7796,5,3,3,3
7797,6,3,3,3
7798,6,3,3,3
7799,5,3,3,3
7800,5,3,3,3
7801,5,3,3,3
7802,6,3,3,3
7803,5,3,3,3
7804,6,3,3,3
7805,5,3,3,3
7806,5,3,3,3
7807,5,3,3,3
7808,6,3,3,3
7809,7,3,3,3
7810,5,3,3,3
7811,2734,3,3,3
7812,5,3,3,3
7813,5,3,3,3
7814,11,3,3,3
7815,5,3,3,3
7816,6,3,3,3
7817,6,3,3,3
7818,4,3,3,3
7819,6,3,3,3
7820,5,3,3,3
7821,6,3,3,3
7822,5,3,3,3
7823,7,3,3,3
7824,6,3,3,3
7825,5,3,3,3
7826,6,3,3,3
7827,10,3,3,3
7828,6,3,3,3
7829,5,3,3,3
7830,5,3,3,3
7831,5,3,3,3
7832,5,3,3,3
7833,5,3,3,3
7834,6,3,3,3
7835,5,3,3,3
7836,6,3,3,3
7837,6,3,3,3
7838,4066,3,3,3
7839,5,3,3,3
7840,5,3,3,3
7841,6,3,3,3
7842,5,3,3,3
7843,6,3,3,3
7844,4460,3,3,3
7845,6,3,3,3
7846,5,3,3,3
7847,7,3,3,3
7848,6482,3,3,3
7849,7,3,3,3
7850,9017,3,3,3
7851,4,3,3,3
7852,6,3,3,3
7853,4,3,3,3
7854,6,3,3,3
7855,6,3,3,3
7856,915,3,3,3
7857,6,3,3,3
7858,6,3,3,3
7859,5,3,3,3
7860,4,3,3,3
7861,5,3,3,3
7862,6,3,3,3
7863,5,3,3,3
7864,8898,3,3,3
7865,6,3,3,3
7866,6,3,3,3
7867,4,3,3,3
7868,6,3,3,3
7869,4,3,3,3
7870,5,3,3,3
7871,5,3,3,3
7872,3081,3,3,3
7873,8778,3,3,3
7874,4,3,3,3
7875,7,3,3,3
7876,5,3,3,3
7877,5,3,3,3
7878,6,3,3,3
7879,178,3,3,3
7880,3936,3,3,3
7881,5,3,3,3
7882,9041,3,3,3
7883,2419,3,3,3
7884,7,3,3,3
7885,5,3,3,3
7886,5,3,3,3
7887,5,3,3,3
7888,7,3,3,3
7889,4,3,3,3
7890,5,3,3,3
7891,5,3,3,3
7892,851,3,3,3
7893,18,3,3,3
7894,5,3,3,3
7895,5,3,3,3
7896,6,3,3,3
7897,6,3,3,3
7898,5,3,3,3
7899,7651,3,3,3
7900,6,3,3,3
7901,5,3,3,3
7902,6,3,3,3
7903,8,3,3,3
7904,5,3,3,3
7905,5,3,3,3
7906,6,3,3,3
7907,5,3,3,3
7908,4,3,3,3
7909,5,3,3,3
7910,7,3,3,3
7911,9176,3,3,3
7912,5,3,3,3
7913,5,3,3,3
7914,6,3,3,3
7915,5,3,3,3
7916,5,3,3,3
7917,7,3,3,3
7918,9129,3,3,3
7919,5,3,3,3
7920,8793,3,3,3
7921,5,3,3,3
7922,6,3,3,3
7923,5,3,3,3
7924,6,3,3,3
7925,6,3,3,3
7926,5,3,3,3
7927,9207,3,3,3
7928,6,3,3,3
7929,6,3,3,3
7930,9211,3,3,3
7931,6,3,3,3
7932,5,3,3,3
7933,6,3,3,3
7934,6,3,3,3
7935,4,3,3,3
7936,7,3,3,3
7937,8188,3,3,3
7938,5,3,3,3
7939,5,3,3,3
7940,6,3,3,3
7941,7,3,3,3
7942,6,3,3,3
7943,6,3,3,3
7944,6,3,3,3
7945,6,3,3,3
7946,5,3,3,3
7947,5,3,3,3
7948,6,3,3,3
7949,4,3,3,3
7950,5,3,3,3
7951,5,3,3,3
7952,6,3,3,3
7953,5,3,3,3
7954,5,3,3,3
7955,6,3,3,3
7956,5,3,3,3
7957,5,3,3,3
7958,2109,3,3,3
7959,4464,3,3,3
7960,4,3,3,3
7961,6,3,3,3
7962,6,3,3,3
7963,8034,3,3,3
7964,6,3,3,3
7965,6,3,3,3
7966,6,3,3,3
7967,6,3,3,3
7968,6,3,3,3
7969,5,3,3,3
7970,5,3,3,3
7971,9195,3,3,3
7972,5210,3,3,3
7973,3,3,3,3
7974,5,3,3,3
7975,6,3,3,3
7976,4802,3,3,3
7977,6,3,3,3
7978,6,3,3,3
7979,4,3,3,3
7980,5,3,3,3
7981,6,3,3,3
7982,4,3,3,3
7983,6,3,3,3
7984,6,3,3,3
7985,8512,3,3,3
7986,4,3,3,3
7987,6,3,3,3
7988,5,3,3,3
7989,5,3,3,3
7990,7,3,3,3
7991,9078,3,3,3
7992,9,3,3,3
7993,6,3,3,3
7994,5,3,3,3
7995,7,3,3,3
7996,5,3,3,3
7997,10,3,3,3
7998,6,3,3,3
7999,6,3,3,3
8000,5,3,3,3
8001,3,3,3,3
8002,6,3,3,3
8003,5,3,3,3
8004,5,3,3,3
8005,500,3,3,3
8006,6,3,3,3
8007,7,3,3,3
8008,6,3,3,3
8009,5,3,3,3
8010,6,3,3,3
8011,5,3,3,3
8012,5,3,3,3
8013,4,3,3,3
8014,6,3,3,3
8015,7,3,3,3
8016,5355,3,3,3
8017,6,3,3,3
8018,6,3,3,3
8019,4,3,3,3
8020,6,3,3,3
8021,6,3,3,3
8022,7,3,3,3
8023,5,3,3,3
8024,5,3,3,3
8025,6,3,3,3
8026,7,3,3,3
8027,5,3,3,3
8028,6,3,3,3
8029,6,3,3,3
8030,6669,3,3,3
8031,6,3,3,3
8032,6,3,3,3
8033,5,3,3,3
8034,6,3,3,3
8035,5,3,3,3
8036,5,3,3,3
8037,6,3,3,3
8038,954,3,3,3
8039,2,3,3,3
8040,5,3,3,3
8041,5,3,3,3
8042,9134,3,3,3
8043,9170,3,3,3
8044,5,3,3,3
8045,5,3,3,3
8046,5,3,3,3
8047,5,3,3,3
8048,6,3,3,3
8049,6,3,3,3
8050,6,3,3,3
8051,5,3,3,3
8052,6,3,3,3
8053,4,3,3,3
8054,5,3,3,3
8055,4,3,3,3
8056,3957,3,3,3
8057,3636,3,3,3
8058,5,3,3,3
