ids,epoch_19,epoch_39,epoch_79,epoch_99
6153,1171,1959,1959,1959
6154,429,1959,1959,1959
6155,116,1959,1959,1959
6156,450,1959,1959,1959
6157,1754,1959,1959,1959
6158,912,1959,1959,1959
6159,2316,1959,1959,1959
6160,306,1959,1959,1959
6161,1882,1959,1959,1959
6162,2060,1959,1959,1959
6163,435,1959,1959,1959
6164,4076,1959,1959,1959
6165,373,1959,1959,1959
6166,2072,1959,1959,1959
6167,4031,1959,1959,1959
6168,684,1959,1959,1959
6169,1309,1959,1959,1959
6170,3023,1959,1959,1959
6171,393,1959,1959,1959
6172,158,1959,1959,1959
6173,974,1959,1959,1959
6174,473,1959,1959,1959
6175,231,1959,1959,1959
6176,2474,1959,1959,1959
6177,4517,1959,1959,1959
6178,2031,1959,1959,1959
6179,724,1959,1959,1959
6180,1428,1959,1959,1959
6181,1494,1959,1959,1959
6182,2245,1959,1959,1959
6183,2180,1959,1959,1959
6184,1124,1959,1959,1959
6185,1057,1959,1959,1959
6186,877,1959,1959,1959
6187,1381,1959,1959,1959
6188,149,1959,1959,1959
6189,2055,1959,1959,1959
6190,2029,1959,1959,1959
6191,1516,1959,1959,1959
6192,3774,1959,1959,1959
6193,443,1959,1959,1959
6194,3228,1959,1959,1959
6195,2232,1959,1959,1959
6196,4541,1959,1959,1959
6197,1210,1959,1959,1959
6198,1787,1959,1959,1959
6199,197,1959,1959,1959
6200,3871,1959,1959,1959
6201,2066,1959,1959,1959
6202,800,1959,1959,1959
6203,1770,1959,1959,1959
6204,1627,1959,1959,1959
6205,4516,1959,1959,1959
6206,380,1959,1959,1959
6207,3555,1959,1959,1959
6208,1192,1959,1959,1959
6209,0,1959,1959,1959
6210,1202,1959,1959,1959
6211,164,1959,1959,1959
6212,2440,1959,1959,1959
6213,6093,1959,1959,1959
6214,2054,1959,1959,1959
6215,3533,1959,1959,1959
6216,1236,1959,1959,1959
6217,1973,1959,1959,1959
6218,260,1959,1959,1959
6219,1548,1959,1959,1959
6220,1689,1959,1959,1959
6221,2000,1959,1959,1959
6222,1046,1959,1959,1959
6223,1160,1959,1959,1959
6224,2066,1959,1959,1959
6225,1035,1959,1959,1959
6226,125,1959,1959,1959
6227,335,1959,1959,1959
6228,124,1959,1959,1959
6229,1166,1959,1959,1959
6230,863,1959,1959,1959
6231,2520,1959,1959,1959
6232,242,1959,1959,1959
6233,4420,1959,1959,1959
6234,3773,1959,1959,1959
6235,709,1959,1959,1959
6236,677,1959,1959,1959
6237,1485,1959,1959,1959
6238,1893,1959,1959,1959
6239,846,1959,1959,1959
6240,1787,1959,1959,1959
6241,1782,1959,1959,1959
6242,2501,1959,1959,1959
6243,993,1959,1959,1959
6244,3684,1959,1959,1959
6245,188,1959,1959,1959
6246,1120,1959,1959,1959
6247,5777,1959,1959,1959
6248,1363,1959,1959,1959
6249,2083,1959,1959,1959
6250,1804,1959,1959,1959
6251,725,1959,1959,1959
6252,1623,1959,1959,1959
6253,1934,1959,1959,1959
6254,1760,1959,1959,1959
6255,1947,1959,1959,1959
6256,925,1959,1959,1959
6257,2083,1959,1959,1959
6258,8476,1959,1959,1959
6259,1113,1959,1959,1959
6260,1309,1959,1959,1959
6261,2081,1959,1959,1959
6262,2003,1959,1959,1959
6263,1872,1959,1959,1959
6264,1911,1959,1959,1959
6265,1383,1959,1959,1959
6266,752,1959,1959,1959
6267,2227,1959,1959,1959
6268,1322,1959,1959,1959
6269,1385,1959,1959,1959
6270,1718,1959,1959,1959
6271,622,1959,1959,1959
6272,3428,1959,1959,1959
6273,1026,1959,1959,1959
6274,1694,1959,1959,1959
6275,606,1959,1959,1959
6276,1386,1959,1959,1959
6277,758,1959,1959,1959
6278,1819,1959,1959,1959
6279,1806,1959,1959,1959
6280,587,1959,1959,1959
6281,1707,1959,1959,1959
6282,1778,1959,1959,1959
6283,1035,1959,1959,1959
6284,2182,1959,1959,1959
6285,184,1959,1959,1959
6286,433,1959,1959,1959
6287,1432,1959,1959,1959
6288,1216,1959,1959,1959
6289,1865,1959,1959,1959
6290,2107,1959,1959,1959
6291,1181,1959,1959,1959
6292,388,1959,1959,1959
6293,76,1959,1959,1959
6294,670,1959,1959,1959
6295,1903,1959,1959,1959
6296,2203,1959,1959,1959
6297,116,1959,1959,1959
6298,76,1959,1959,1959
6299,444,1959,1959,1959
6300,4432,1959,1959,1959
6301,2173,1959,1959,1959
6302,1673,1959,1959,1959
6303,1691,1959,1959,1959
6304,1724,1959,1959,1959
6305,8633,1959,1959,1959
6306,2065,1959,1959,1959
6307,2213,1959,1959,1959
6308,2276,1959,1959,1959
6309,1864,1959,1959,1959
6310,594,1959,1959,1959
6311,2215,1959,1959,1959
6312,2642,1959,1959,1959
6313,1728,1959,1959,1959
6314,2164,1959,1959,1959
6315,1418,1959,1959,1959
6316,2702,1959,1959,1959
6317,647,1959,1959,1959
6318,164,1959,1959,1959
6319,594,1959,1959,1959
6320,55,1959,1959,1959
6321,8774,1959,1959,1959
6322,4149,1959,1959,1959
6323,1865,1959,1959,1959
6324,2308,1959,1959,1959
6325,1108,1959,1959,1959
6326,364,1959,1959,1959
6327,1268,1959,1959,1959
6328,4468,1959,1959,1959
6329,1028,1959,1959,1959
6330,215,1959,1959,1959
6331,1361,1959,1959,1959
6332,4555,1959,1959,1959
6333,4,1959,1959,1959
6334,2227,1959,1959,1959
6335,1253,1959,1959,1959
6336,1119,1959,1959,1959
6337,2039,1959,1959,1959
6338,641,1959,1959,1959
6339,2899,1959,1959,1959
6340,2543,1959,1959,1959
6341,459,1959,1959,1959
6342,1480,1959,1959,1959
6343,643,1959,1959,1959
6344,4274,1959,1959,1959
6345,388,1959,1959,1959
6346,1124,1959,1959,1959
6347,568,1959,1959,1959
6348,1898,1959,1959,1959
6349,1436,1959,1959,1959
6350,824,1959,1959,1959
6351,1947,1959,1959,1959
6352,1671,1959,1959,1959
6353,4363,1959,1959,1959
6354,821,1959,1959,1959
6355,1754,1959,1959,1959
6356,773,1959,1959,1959
6357,99,1959,1959,1959
6358,2764,1959,1959,1959
6359,1293,1959,1959,1959
6360,181,1959,1959,1959
6361,1638,1959,1959,1959
6362,888,1959,1959,1959
6363,66,1959,1959,1959
6364,1387,1959,1959,1959
6365,2409,1959,1959,1959
6366,8844,1959,1959,1959
6367,7840,1959,1959,1959
6368,1032,1959,1959,1959
6369,4068,1959,1959,1959
6370,2173,1959,1959,1959
6371,1476,1959,1959,1959
6372,1019,1959,1959,1959
6373,2188,1959,1959,1959
6374,682,1959,1959,1959
6375,1537,1959,1959,1959
6376,1788,1959,1959,1959
6377,2237,1959,1959,1959
6378,917,1959,1959,1959
6379,1322,1959,1959,1959
6380,927,1959,1959,1959
6381,2174,1959,1959,1959
6382,1749,1959,1959,1959
6383,1864,1959,1959,1959
6384,493,1959,1959,1959
6385,1358,1959,1959,1959
6386,1189,1959,1959,1959
6387,2203,1959,1959,1959
6388,317,1959,1959,1959
6389,3111,1959,1959,1959
6390,36,1959,1959,1959
6391,4068,1959,1959,1959
6392,4317,1959,1959,1959
6393,181,1959,1959,1959
6394,1298,1959,1959,1959
6395,2079,1959,1959,1959
6396,388,1959,1959,1959
6397,1361,1959,1959,1959
6398,2296,1959,1959,1959
6399,1938,1959,1959,1959
6400,3729,1959,1959,1959
6401,3429,1959,1959,1959
6402,800,1959,1959,1959
6403,1337,1959,1959,1959
6404,2474,1959,1959,1959
6405,421,1959,1959,1959
6406,1076,1959,1959,1959
6407,556,1959,1959,1959
6408,1857,1959,1959,1959
6409,2018,1959,1959,1959
6410,1850,1959,1959,1959
6411,1561,1959,1959,1959
6412,3636,1959,1959,1959
6413,1191,1959,1959,1959
6414,453,1959,1959,1959
6415,1016,1959,1959,1959
6416,4242,1959,1959,1959
6417,696,1959,1959,1959
6418,330,1959,1959,1959
6419,634,1959,1959,1959
6420,1477,1959,1959,1959
6421,488,1959,1959,1959
6422,155,1959,1959,1959
6423,933,1959,1959,1959
6424,364,1959,1959,1959
6425,1203,1959,1959,1959
6426,1775,1959,1959,1959
6427,1850,1959,1959,1959
6428,801,1959,1959,1959
6429,1806,1959,1959,1959
6430,2063,1959,1959,1959
6431,863,1959,1959,1959
6432,1203,1959,1959,1959
6433,2065,1959,1959,1959
6434,36,1959,1959,1959
6435,2029,1959,1959,1959
6436,44,1959,1959,1959
6437,1386,1959,1959,1959
6438,1019,1959,1959,1959
6439,854,1959,1959,1959
6440,647,1959,1959,1959
6441,428,1959,1959,1959
6442,2278,1959,1959,1959
6443,1800,1959,1959,1959
6444,1075,1959,1959,1959
6445,4509,1959,1959,1959
6446,668,1959,1959,1959
6447,1979,1959,1959,1959
6448,376,1959,1959,1959
6449,911,1959,1959,1959
6450,1160,1959,1959,1959
6451,2219,1959,1959,1959
6452,1996,1959,1959,1959
6453,447,1959,1959,1959
6454,1109,1959,1959,1959
6455,853,1959,1959,1959
6456,2209,1959,1959,1959
6457,879,1959,1959,1959
6458,3332,1959,1959,1959
6459,541,1959,1959,1959
6460,2903,1959,1959,1959
6461,380,1959,1959,1959
6462,1387,1959,1959,1959
6463,1933,1959,1959,1959
6464,1677,1959,1959,1959
6465,1276,1959,1959,1959
6466,677,1959,1959,1959
6467,66,1959,1959,1959
6468,85,1959,1959,1959
6469,6657,1959,1959,1959
6470,1217,1959,1959,1959
6471,335,1959,1959,1959
6472,260,1959,1959,1959
6473,2164,1959,1959,1959
6474,2662,1959,1959,1959
6475,1719,1959,1959,1959
6476,1394,1959,1959,1959
6477,1363,1959,1959,1959
6478,3771,1959,1959,1959
6479,645,1959,1959,1959
6480,1661,1959,1959,1959
6481,1903,1959,1959,1959
6482,1795,1959,1959,1959
6483,440,1959,1959,1959
6484,1102,1959,1959,1959
6485,1979,1959,1959,1959
6486,2520,1959,1959,1959
6487,800,1959,1959,1959
6488,1936,1959,1959,1959
6489,2082,1959,1959,1959
6490,1271,1959,1959,1959
6491,1735,1959,1959,1959
6492,152,1959,1959,1959
6493,1587,1959,1959,1959
6494,696,1959,1959,1959
6495,1587,1959,1959,1959
6496,764,1959,1959,1959
6497,1922,1959,1959,1959
6498,5953,1959,1959,1959
6499,693,1959,1959,1959
6500,1537,1959,1959,1959
6501,1750,1959,1959,1959
6502,6460,1959,1959,1959
6503,2906,1959,1959,1959
6504,2829,1959,1959,1959
6505,1124,1959,1959,1959
6506,366,1959,1959,1959
6507,244,1959,1959,1959
6508,2882,1959,1959,1959
6509,100,1959,1959,1959
6510,921,1959,1959,1959
6511,742,1959,1959,1959
6512,714,1959,1959,1959
6513,3788,1959,1959,1959
6514,1749,1959,1959,1959
6515,758,1959,1959,1959
6516,1294,1959,1959,1959
6517,2029,1959,1959,1959
6518,1340,1959,1959,1959
6519,1268,1959,1959,1959
6520,678,1959,1959,1959
6521,1671,1959,1959,1959
6522,3458,1959,1959,1959
6523,2284,1959,1959,1959
6524,3227,1959,1959,1959
6525,1587,1959,1959,1959
6526,110,1959,1959,1959
6527,742,1959,1959,1959
6528,1476,1959,1959,1959
6529,1630,1959,1959,1959
6530,950,1959,1959,1959
6531,317,1959,1959,1959
6532,18,1959,1959,1959
6533,1436,1959,1959,1959
6534,1464,1959,1959,1959
6535,65,1959,1959,1959
6536,3938,1959,1959,1959
6537,1098,1959,1959,1959
6538,1089,1959,1959,1959
6539,1518,1959,1959,1959
6540,2190,1959,1959,1959
6541,66,1959,1959,1959
6542,1087,1959,1959,1959
6543,1455,1959,1959,1959
6544,244,1959,1959,1959
6545,2265,1959,1959,1959
6546,362,1959,1959,1959
6547,55,1959,1959,1959
6548,106,1959,1959,1959
6549,644,1959,1959,1959
6550,4418,1959,1959,1959
6551,1732,1959,1959,1959
6552,1409,1959,1959,1959
6553,919,1959,1959,1959
6554,32,1959,1959,1959
6555,2046,1959,1959,1959
6556,1381,1959,1959,1959
6557,1429,1959,1959,1959
6558,2377,1959,1959,1959
6559,5105,1959,1959,1959
6560,2606,1959,1959,1959
6561,3658,1959,1959,1959
6562,260,1959,1959,1959
6563,544,1959,1959,1959
6564,44,1959,1959,1959
6565,248,1959,1959,1959
6566,1426,1959,1959,1959
6567,1242,1959,1959,1959
6568,788,1959,1959,1959
6569,880,1959,1959,1959
6570,2999,1959,1959,1959
6571,2029,1959,1959,1959
6572,388,1959,1959,1959
6573,610,1959,1959,1959
6574,1161,1959,1959,1959
6575,669,1959,1959,1959
6576,1225,1959,1959,1959
6577,872,1959,1959,1959
6578,2147,1959,1959,1959
6579,341,1959,1959,1959
6580,35,1959,1959,1959
6581,1076,1959,1959,1959
6582,163,1959,1959,1959
6583,1424,1959,1959,1959
6584,393,1959,1959,1959
6585,160,1959,1959,1959
6586,1333,1959,1959,1959
6587,188,1959,1959,1959
6588,1261,1959,1959,1959
6589,8441,1959,1959,1959
6590,1788,1959,1959,1959
6591,349,1959,1959,1959
6592,2159,1959,1959,1959
6593,169,1959,1959,1959
6594,718,1959,1959,1959
6595,921,1959,1959,1959
6596,565,1959,1959,1959
6597,1424,1959,1959,1959
6598,111,1959,1959,1959
6599,393,1959,1959,1959
6600,3510,1959,1959,1959
6601,1943,1959,1959,1959
6602,623,1959,1959,1959
6603,700,1959,1959,1959
6604,990,1959,1959,1959
6605,8625,1959,1959,1959
6606,1271,1959,1959,1959
6607,8238,1959,1959,1959
6608,1565,1959,1959,1959
6609,1350,1959,1959,1959
6610,454,1959,1959,1959
6611,3672,1959,1959,1959
6612,1671,1959,1959,1959
6613,349,1959,1959,1959
6614,3335,1959,1959,1959
6615,1548,1959,1959,1959
6616,4584,1959,1959,1959
6617,2066,1959,1959,1959
6618,76,1959,1959,1959
6619,1770,1959,1959,1959
6620,388,1959,1959,1959
6621,1470,1959,1959,1959
6622,18,1959,1959,1959
6623,974,1959,1959,1959
6624,1529,1959,1959,1959
6625,156,1959,1959,1959
6626,1623,1959,1959,1959
6627,1276,1959,1959,1959
6628,421,1959,1959,1959
6629,1480,1959,1959,1959
6630,982,1959,1959,1959
6631,1293,1959,1959,1959
6632,1176,1959,1959,1959
6633,1732,1959,1959,1959
6634,2081,1959,1959,1959
6635,1673,1959,1959,1959
6636,2066,1959,1959,1959
6637,2550,1959,1959,1959
6638,954,1959,1959,1959
6639,200,1959,1959,1959
6640,1748,1959,1959,1959
6641,36,1959,1959,1959
6642,4363,1959,1959,1959
6643,1933,1959,1959,1959
6644,659,1959,1959,1959
6645,1872,1959,1959,1959
6646,623,1959,1959,1959
6647,150,1959,1959,1959
6648,1579,1959,1959,1959
6649,733,1959,1959,1959
6650,2051,1959,1959,1959
6651,2190,1959,1959,1959
6652,1632,1959,1959,1959
6653,1412,1959,1959,1959
6654,76,1959,1959,1959
6655,587,1959,1959,1959
6656,163,1959,1959,1959
6657,1381,1959,1959,1959
6658,2013,1959,1959,1959
6659,6872,1959,1959,1959
6660,1363,1959,1959,1959
6661,7529,1959,1959,1959
6662,1382,1959,1959,1959
6663,1192,1959,1959,1959
6664,1087,1959,1959,1959
6665,30,1959,1959,1959
6666,1089,1959,1959,1959
6667,689,1959,1959,1959
6668,3106,1959,1959,1959
6669,5401,1959,1959,1959
6670,1731,1959,1959,1959
6671,1050,1959,1959,1959
6672,1418,1959,1959,1959
6673,1767,1959,1959,1959
6674,685,1959,1959,1959
6675,1246,1959,1959,1959
6676,1690,1959,1959,1959
6677,715,1959,1959,1959
6678,362,1959,1959,1959
6679,158,1959,1959,1959
6680,4009,1959,1959,1959
6681,2307,1959,1959,1959
6682,1881,1959,1959,1959
6683,1886,1959,1959,1959
6684,380,1959,1959,1959
6685,1392,1959,1959,1959
6686,1936,1959,1959,1959
6687,622,1959,1959,1959
6688,2182,1959,1959,1959
6689,1978,1959,1959,1959
6690,488,1959,1959,1959
6691,1476,1959,1959,1959
6692,1054,1959,1959,1959
6693,836,1959,1959,1959
6694,998,1959,1959,1959
6695,1999,1959,1959,1959
6696,720,1959,1959,1959
6697,1202,1959,1959,1959
6698,855,1959,1959,1959
6699,573,1959,1959,1959
6700,4013,1959,1959,1959
6701,872,1959,1959,1959
6702,2046,1959,1959,1959
6703,2350,1959,1959,1959
6704,4610,1959,1959,1959
6705,18,1959,1959,1959
6706,1081,1959,1959,1959
6707,2944,1959,1959,1959
6708,1418,1959,1959,1959
6709,1085,1959,1959,1959
6710,678,1959,1959,1959
6711,4423,1959,1959,1959
6712,2307,1959,1959,1959
6713,2654,1959,1959,1959
6714,1884,1959,1959,1959
6715,2174,1959,1959,1959
6716,4420,1959,1959,1959
6717,1717,1959,1959,1959
6718,459,1959,1959,1959
6719,1151,1959,1959,1959
6720,2013,1959,1959,1959
6721,86,1959,1959,1959
6722,4258,1959,1959,1959
6723,1189,1959,1959,1959
6724,706,1959,1959,1959
6725,185,1959,1959,1959
6726,272,1959,1959,1959
6727,2065,1959,1959,1959
6728,1065,1959,1959,1959
6729,2278,1959,1959,1959
6730,44,1959,1959,1959
6731,647,1959,1959,1959
6732,1824,1959,1959,1959
6733,428,1959,1959,1959
6734,1379,1959,1959,1959
6735,260,1959,1959,1959
6736,0,1959,1959,1959
6737,1427,1959,1959,1959
6738,1361,1959,1959,1959
6739,198,1959,1959,1959
6740,1728,1959,1959,1959
6741,341,1959,1959,1959
6742,1893,1959,1959,1959
6743,2277,1959,1959,1959
6744,347,1959,1959,1959
6745,1363,1959,1959,1959
6746,736,1959,1959,1959
6747,473,1959,1959,1959
6748,917,1959,1959,1959
6749,2083,1959,1959,1959
6750,4045,1959,1959,1959
6751,1119,1959,1959,1959
6752,2072,1959,1959,1959
6753,425,1959,1959,1959
6754,1689,1959,1959,1959
6755,1271,1959,1959,1959
6756,3253,1959,1959,1959
6757,888,1959,1959,1959
6758,4301,1959,1959,1959
6759,2039,1959,1959,1959
6760,1818,1959,1959,1959
6761,1764,1959,1959,1959
6762,1378,1959,1959,1959
6763,411,1959,1959,1959
6764,4339,1959,1959,1959
6765,214,1959,1959,1959
6766,618,1959,1959,1959
6767,253,1959,1959,1959
6768,1122,1959,1959,1959
6769,1748,1959,1959,1959
6770,1151,1959,1959,1959
6771,879,1959,1959,1959
6772,2018,1959,1959,1959
6773,91,1959,1959,1959
6774,1850,1959,1959,1959
6775,647,1959,1959,1959
6776,641,1959,1959,1959
6777,328,1959,1959,1959
6778,1716,1959,1959,1959
6779,2147,1959,1959,1959
6780,919,1959,1959,1959
6781,1887,1959,1959,1959
6782,1392,1959,1959,1959
6783,2188,1959,1959,1959
6784,565,1959,1959,1959
6785,134,1959,1959,1959
6786,2276,1959,1959,1959
6787,2260,1959,1959,1959
6788,3784,1959,1959,1959
6789,4290,1959,1959,1959
6790,481,1959,1959,1959
6791,3887,1959,1959,1959
6792,1387,1959,1959,1959
6793,1711,1959,1959,1959
6794,260,1959,1959,1959
6795,158,1959,1959,1959
6796,383,1959,1959,1959
6797,865,1959,1959,1959
6798,1363,1959,1959,1959
6799,2591,1959,1959,1959
6800,1075,1959,1959,1959
6801,1392,1959,1959,1959
6802,787,1959,1959,1959
6803,4506,1959,1959,1959
6804,2284,1959,1959,1959
6805,1023,1959,1959,1959
6806,610,1959,1959,1959
6807,4527,1959,1959,1959
6808,1907,1959,1959,1959
6809,1052,1959,1959,1959
6810,201,1959,1959,1959
6811,1757,1959,1959,1959
6812,1877,1959,1959,1959
6813,706,1959,1959,1959
6814,978,1959,1959,1959
6815,2367,1959,1959,1959
6816,1329,1959,1959,1959
6817,900,1959,1959,1959
6818,2219,1959,1959,1959
6819,156,1959,1959,1959
6820,459,1959,1959,1959
6821,588,1959,1959,1959
6822,678,1959,1959,1959
6823,8914,1959,1959,1959
6824,0,1959,1959,1959
6825,159,1959,1959,1959
6826,425,1959,1959,1959
6827,1716,1959,1959,1959
6828,797,1959,1959,1959
6829,2261,1959,1959,1959
6830,567,1959,1959,1959
6831,3258,1959,1959,1959
6832,751,1959,1959,1959
6833,755,1959,1959,1959
6834,106,1959,1959,1959
6835,1847,1959,1959,1959
6836,3986,1959,1959,1959
6837,1320,1959,1959,1959
6838,310,1959,1959,1959
6839,2190,1959,1959,1959
6840,1437,1959,1959,1959
6841,1934,1959,1959,1959
6842,1691,1959,1959,1959
6843,1678,1959,1959,1959
6844,1513,1959,1959,1959
6845,286,1959,1959,1959
6846,583,1959,1959,1959
6847,1505,1959,1959,1959
6848,1455,1959,1959,1959
6849,1476,1959,1959,1959
6850,297,1959,1959,1959
6851,470,1959,1959,1959
6852,1933,1959,1959,1959
6853,1558,1959,1959,1959
6854,373,1959,1959,1959
6855,1387,1959,1959,1959
6856,1754,1959,1959,1959
6857,1539,1959,1959,1959
6858,958,1959,1959,1959
6859,2756,1959,1959,1959
6860,1513,1959,1959,1959
6861,1154,1959,1959,1959
6862,1801,1959,1959,1959
6863,163,1959,1959,1959
6864,1745,1959,1959,1959
6865,1271,1959,1959,1959
6866,1085,1959,1959,1959
6867,853,1959,1959,1959
6868,879,1959,1959,1959
6869,678,1959,1959,1959
6870,336,1959,1959,1959
6871,1290,1959,1959,1959
6872,3213,1959,1959,1959
6873,3119,1959,1959,1959
6874,587,1959,1959,1959
6875,1026,1959,1959,1959
6876,439,1959,1959,1959
6877,4701,1959,1959,1959
6878,426,1959,1959,1959
6879,1244,1959,1959,1959
6880,493,1959,1959,1959
6881,18,1959,1959,1959
6882,1435,1959,1959,1959
6883,56,1959,1959,1959
6884,2083,1959,1959,1959
6885,2295,1959,1959,1959
6886,3063,1959,1959,1959
6887,2164,1959,1959,1959
6888,2272,1959,1959,1959
6889,32,1959,1959,1959
6890,434,1959,1959,1959
6891,6518,1959,1959,1959
6892,1004,1959,1959,1959
6893,2694,1959,1959,1959
6894,1968,1959,1959,1959
6895,1073,1959,1959,1959
6896,1032,1959,1959,1959
6897,8400,1959,1959,1959
6898,270,1959,1959,1959
6899,756,1959,1959,1959
6900,1102,1959,1959,1959
6901,978,1959,1959,1959
6902,781,1959,1959,1959
6903,2066,1959,1959,1959
6904,244,1959,1959,1959
6905,1694,1959,1959,1959
6906,835,1959,1959,1959
6907,990,1959,1959,1959
6908,788,1959,1959,1959
6909,6545,1959,1959,1959
6910,261,1959,1959,1959
6911,2130,1959,1959,1959
6912,752,1959,1959,1959
6913,1974,1959,1959,1959
6914,232,1959,1959,1959
6915,4731,1959,1959,1959
6916,919,1959,1959,1959
6917,2201,1959,1959,1959
6918,298,1959,1959,1959
6919,155,1959,1959,1959
6920,3549,1959,1959,1959
6921,1743,1959,1959,1959
6922,1850,1959,1959,1959
6923,244,1959,1959,1959
6924,3822,1959,1959,1959
6925,2651,1959,1959,1959
6926,1098,1959,1959,1959
6927,641,1959,1959,1959
6928,2297,1959,1959,1959
6929,1047,1959,1959,1959
6930,454,1959,1959,1959
6931,2514,1959,1959,1959
6932,987,1959,1959,1959
6933,111,1959,1959,1959
6934,1621,1959,1959,1959
6935,8674,1959,1959,1959
6936,447,1959,1959,1959
6937,2123,1959,1959,1959
6938,1674,1959,1959,1959
6939,4579,1959,1959,1959
6940,2642,1959,1959,1959
6941,1105,1959,1959,1959
6942,2684,1959,1959,1959
6943,700,1959,1959,1959
6944,1807,1959,1959,1959
6945,1686,1959,1959,1959
6946,374,1959,1959,1959
6947,1883,1959,1959,1959
6948,341,1959,1959,1959
6949,1507,1959,1959,1959
6950,677,1959,1959,1959
6951,2232,1959,1959,1959
6952,1731,1959,1959,1959
6953,2203,1959,1959,1959
6954,123,1959,1959,1959
6955,1879,1959,1959,1959
6956,1480,1959,1959,1959
6957,249,1959,1959,1959
6958,55,1959,1959,1959
6959,775,1959,1959,1959
6960,310,1959,1959,1959
6961,836,1959,1959,1959
6962,1305,1959,1959,1959
6963,2149,1959,1959,1959
6964,1758,1959,1959,1959
6965,2237,1959,1959,1959
6966,2055,1959,1959,1959
6967,212,1959,1959,1959
6968,194,1959,1959,1959
6969,1223,1959,1959,1959
6970,116,1959,1959,1959
6971,879,1959,1959,1959
6972,1271,1959,1959,1959
6973,286,1959,1959,1959
6974,631,1959,1959,1959
6975,1728,1959,1959,1959
6976,1754,1959,1959,1959
6977,2186,1959,1959,1959
6978,1537,1959,1959,1959
6979,4290,1959,1959,1959
6980,1171,1959,1959,1959
6981,885,1959,1959,1959
6982,1035,1959,1959,1959
6983,3043,1959,1959,1959
6984,1151,1959,1959,1959
6985,1149,1959,1959,1959
6986,2997,1959,1959,1959
6987,1216,1959,1959,1959
6988,855,1959,1959,1959
6989,1819,1959,1959,1959
6990,4273,1959,1959,1959
6991,3192,1959,1959,1959
6992,2420,1959,1959,1959
6993,997,1959,1959,1959
6994,972,1959,1959,1959
6995,2106,1959,1959,1959
6996,518,1959,1959,1959
6997,933,1959,1959,1959
6998,76,1959,1959,1959
6999,1287,1959,1959,1959
7000,1805,1959,1959,1959
7001,229,1959,1959,1959
7002,4,1959,1959,1959
7003,990,1959,1959,1959
7004,37,1959,1959,1959
7005,1309,1959,1959,1959
7006,1865,1959,1959,1959
7007,1515,1959,1959,1959
7008,1240,1959,1959,1959
7009,534,1959,1959,1959
7010,1202,1959,1959,1959
7011,2624,1959,1959,1959
7012,3041,1959,1959,1959
7013,145,1959,1959,1959
7014,974,1959,1959,1959
7015,1632,1959,1959,1959
7016,2019,1959,1959,1959
7017,942,1959,1959,1959
7018,1385,1959,1959,1959
7019,270,1959,1959,1959
7020,106,1959,1959,1959
7021,438,1959,1959,1959
7022,714,1959,1959,1959
7023,1866,1959,1959,1959
7024,1287,1959,1959,1959
7025,273,1959,1959,1959
7026,9066,1959,1959,1959
7027,4579,1959,1959,1959
7028,152,1959,1959,1959
7029,888,1959,1959,1959
7030,2052,1959,1959,1959
7031,130,1959,1959,1959
7032,1361,1959,1959,1959
7033,297,1959,1959,1959
7034,2090,1959,1959,1959
7035,758,1959,1959,1959
7036,1202,1959,1959,1959
7037,3654,1959,1959,1959
7038,2096,1959,1959,1959
7039,1290,1959,1959,1959
7040,855,1959,1959,1959
7041,2096,1959,1959,1959
7042,4189,1959,1959,1959
7043,2021,1959,1959,1959
7044,262,1959,1959,1959
7045,346,1959,1959,1959
7046,794,1959,1959,1959
7047,1934,1959,1959,1959
7048,3341,1959,1959,1959
7049,2609,1959,1959,1959
7050,1467,1959,1959,1959
7051,2209,1959,1959,1959
7052,4599,1959,1959,1959
7053,1632,1959,1959,1959
7054,2543,1959,1959,1959
7055,1949,1959,1959,1959
7056,879,1959,1959,1959
7057,317,1959,1959,1959
7058,1202,1959,1959,1959
7059,249,1959,1959,1959
7060,1477,1959,1959,1959
7061,1383,1959,1959,1959
7062,2189,1959,1959,1959
7063,2223,1959,1959,1959
7064,1290,1959,1959,1959
7065,336,1959,1959,1959
7066,1379,1959,1959,1959
7067,421,1959,1959,1959
7068,518,1959,1959,1959
7069,2079,1959,1959,1959
7070,1455,1959,1959,1959
7071,2516,1959,1959,1959
7072,768,1959,1959,1959
7073,946,1959,1959,1959
7074,450,1959,1959,1959
7075,678,1959,1959,1959
7076,7571,1959,1959,1959
7077,1936,1959,1959,1959
7078,514,1959,1959,1959
7079,148,1959,1959,1959
7080,1032,1959,1959,1959
7081,804,1959,1959,1959
7082,1481,1959,1959,1959
7083,1709,1959,1959,1959
7084,1336,1959,1959,1959
7085,1723,1959,1959,1959
7086,796,1959,1959,1959
7087,2113,1959,1959,1959
7088,4,1959,1959,1959
7089,7099,1959,1959,1959
7090,1548,1959,1959,1959
7091,3313,1959,1959,1959
7092,1907,1959,1959,1959
7093,7276,1959,1959,1959
7094,4596,1959,1959,1959
7095,7606,1959,1959,1959
7096,3556,1959,1959,1959
7097,652,1959,1959,1959
7098,629,1959,1959,1959
7099,242,1959,1959,1959
7100,788,1959,1959,1959
7101,623,1959,1959,1959
7102,1666,1959,1959,1959
7103,2756,1959,1959,1959
7104,2081,1959,1959,1959
7105,708,1959,1959,1959
7106,1392,1959,1959,1959
7107,643,1959,1959,1959
