ids,epoch_19,epoch_39,epoch_79,epoch_99
4651,15,9,9,9
4652,10,9,9,9
4653,12,9,9,9
4654,12,9,9,9
4655,13,9,9,9
4656,12,9,9,9
4657,8,9,9,9
4658,26306,9,9,9
4659,11,9,9,9
4660,14,9,9,9
4661,13450,9,9,9
4662,353,9,9,9
4663,12,9,9,9
4664,7,9,9,9
4665,9,9,9,9
4666,13,9,9,9
4667,30577,9,9,9
4668,15,9,9,9
4669,8,9,9,9
4670,13,9,9,9
4671,15,9,9,9
4672,12,9,9,9
4673,13,9,9,9
4674,12,9,9,9
4675,15,9,9,9
4676,14,9,9,9
4677,15,9,9,9
4678,12,9,9,9
4679,15,9,9,9
4680,11,9,9,9
4681,15,9,9,9
4682,15,9,9,9
4683,11,9,9,9
4684,11,9,9,9
4685,14,9,9,9
4686,14,9,9,9
4687,13,9,9,9
4688,11,9,9,9
4689,11,9,9,9
4690,10216,9,9,9
4691,13,9,9,9
4692,11,9,9,9
4693,16,9,9,9
4694,16,9,9,9
4695,11,9,9,9
4696,14,9,9,9
4697,14,9,9,9
4698,12,9,9,9
4699,13,9,9,9
4700,11,9,9,9
4701,16,9,9,9
4702,12,9,9,9
4703,12,9,9,9
4704,10679,9,9,9
4705,13,9,9,9
4706,12,9,9,9
4707,12,9,9,9
4708,15,9,9,9
4709,13,9,9,9
4710,10,9,9,9
4711,25690,9,9,9
4712,11,9,9,9
4713,15,9,9,9
4714,10,9,9,9
4715,12,9,9,9
4716,13,9,9,9
4717,14,9,9,9
4718,16,9,9,9
4719,12,9,9,9
4720,10328,9,9,9
4721,11,9,9,9
4722,13,9,9,9
4723,13,9,9,9
4724,15,9,9,9
4725,18347,9,9,9
4726,14,9,9,9
4727,13,9,9,9
4728,11,9,9,9
4729,14,9,9,9
4730,12,9,9,9
4731,12,9,9,9
4732,15,9,9,9
4733,8,9,9,9
4734,15,9,9,9
4735,13,9,9,9
4736,13,9,9,9
4737,6,9,9,9
4738,13,9,9,9
4739,9,9,9,9
4740,16,9,9,9
4741,21766,9,9,9
4742,4586,9,9,9
4743,15,9,9,9
4744,14,9,9,9
4745,14,9,9,9
4746,14,9,9,9
4747,14,9,9,9
4748,16,9,9,9
4749,15,9,9,9
4750,11,9,9,9
4751,13,9,9,9
4752,15,9,9,9
4753,5,9,9,9
4754,13,9,9,9
4755,12009,9,9,9
4756,8,9,9,9
4757,15,9,9,9
4758,13,9,9,9
4759,12,9,9,9
4760,14,9,9,9
4761,3402,9,9,9
4762,14,9,9,9
4763,11,9,9,9
4764,10,9,9,9
4765,12,9,9,9
4766,15,9,9,9
4767,16,9,9,9
4768,13,9,9,9
4769,15,9,9,9
4770,12,9,9,9
4771,15,9,9,9
4772,13,9,9,9
4773,15,9,9,9
4774,12,9,9,9
4775,13,9,9,9
4776,16,9,9,9
4777,12,9,9,9
4778,15,9,9,9
4779,16,9,9,9
4780,10,9,9,9
4781,2001,9,9,9
4782,15,9,9,9
4783,13,9,9,9
4784,22,9,9,9
4785,13,9,9,9
4786,12,9,9,9
4787,15,9,9,9
4788,15,9,9,9
4789,12,9,9,9
4790,14,9,9,9
4791,8338,9,9,9
4792,14,9,9,9
4793,12,9,9,9
4794,15,9,9,9
4795,12,9,9,9
4796,14,9,9,9
4797,12,9,9,9
4798,11,9,9,9
4799,14,9,9,9
4800,13,9,9,9
4801,12,9,9,9
4802,15,9,9,9
4803,13,9,9,9
4804,13,9,9,9
4805,12,9,9,9
4806,10,9,9,9
4807,11,9,9,9
4808,10,9,9,9
4809,15,9,9,9
4810,13,9,9,9
4811,14,9,9,9
4812,12,9,9,9
4813,13,9,9,9
4814,15,9,9,9
4815,13,9,9,9
4816,15,9,9,9
4817,14,9,9,9
4818,13,9,9,9
4819,10,9,9,9
4820,10,9,9,9
4821,15,9,9,9
4822,12,9,9,9
4823,13,9,9,9
4824,16,9,9,9
4825,13,9,9,9
4826,13,9,9,9
4827,11,9,9,9
4828,4,9,9,9
4829,12,9,9,9
4830,15,9,9,9
4831,13,9,9,9
4832,10,9,9,9
4833,14,9,9,9
4834,12,9,9,9
4835,7286,9,9,9
4836,15,9,9,9
4837,13,9,9,9
4838,12,9,9,9
4839,11,9,9,9
4840,11,9,9,9
4841,13,9,9,9
4842,13,9,9,9
4843,15,9,9,9
4844,9,9,9,9
4845,16,9,9,9
4846,15,9,9,9
4847,13,9,9,9
4848,13,9,9,9
4849,12,9,9,9
4850,11,9,9,9
4851,16,9,9,9
4852,14,9,9,9
4853,13,9,9,9
4854,14,9,9,9
4855,12,9,9,9
4856,14,9,9,9
4857,13,9,9,9
4858,16,9,9,9
4859,12,9,9,9
4860,12,9,9,9
4861,11,9,9,9
4862,12,9,9,9
4863,9,9,9,9
4864,10,9,9,9
4865,14,9,9,9
4866,12,9,9,9
4867,11,9,9,9
4868,13,9,9,9
4869,13,9,9,9
4870,14,9,9,9
4871,9,9,9,9
4872,12,9,9,9
4873,8,9,9,9
4874,4330,9,9,9
4875,13,9,9,9
4876,11,9,9,9
4877,9721,9,9,9
4878,14,9,9,9
4879,12,9,9,9
4880,10,9,9,9
4881,13,9,9,9
4882,16,9,9,9
4883,15,9,9,9
4884,12,9,9,9
4885,13,9,9,9
4886,14,9,9,9
4887,12,9,9,9
4888,16,9,9,9
4889,12,9,9,9
4890,8042,9,9,9
4891,12,9,9,9
4892,13,9,9,9
4893,8,9,9,9
4894,14,9,9,9
4895,11,9,9,9
4896,14,9,9,9
4897,15,9,9,9
4898,11,9,9,9
4899,12,9,9,9
4900,17,9,9,9
4901,11,9,9,9
4902,15,9,9,9
4903,13,9,9,9
4904,14,9,9,9
4905,14,9,9,9
4906,11343,9,9,9
4907,13,9,9,9
4908,16,9,9,9
4909,11,9,9,9
4910,11,9,9,9
4911,10,9,9,9
4912,11,9,9,9
4913,15,9,9,9
4914,2727,9,9,9
4915,12,9,9,9
4916,11,9,9,9
4917,11,9,9,9
4918,11,9,9,9
4919,14,9,9,9
4920,8,9,9,9
4921,13,9,9,9
4922,13,9,9,9
4923,8,9,9,9
4924,13,9,9,9
4925,8,9,9,9
4926,12,9,9,9
4927,13,9,9,9
4928,12,9,9,9
4929,13,9,9,9
4930,16,9,9,9
4931,12,9,9,9
4932,14,9,9,9
4933,13,9,9,9
4934,12,9,9,9
4935,14,9,9,9
4936,13,9,9,9
4937,7,9,9,9
4938,15,9,9,9
4939,11,9,9,9
4940,13,9,9,9
4941,15,9,9,9
4942,11679,9,9,9
4943,12,9,9,9
4944,16,9,9,9
4945,1429,9,9,9
4946,15,9,9,9
4947,12,9,9,9
4948,14,9,9,9
4949,12,9,9,9
4950,14,9,9,9
4951,13,9,9,9
4952,14,9,9,9
4953,15,9,9,9
4954,32678,9,9,9
4955,11,9,9,9
4956,12,9,9,9
4957,14,9,9,9
4958,6729,9,9,9
4959,15,9,9,9
4960,16,9,9,9
4961,12,9,9,9
4962,15,9,9,9
4963,14,9,9,9
4964,13,9,9,9
4965,15,9,9,9
4966,11,9,9,9
4967,10,9,9,9
4968,13,9,9,9
4969,14,9,9,9
4970,8,9,9,9
4971,16,9,9,9
4972,12,9,9,9
4973,14,9,9,9
4974,14,9,9,9
4975,11,9,9,9
4976,5645,9,9,9
4977,11,9,9,9
4978,12,9,9,9
4979,13,9,9,9
4980,9,9,9,9
4981,14,9,9,9
4982,9,9,9,9
4983,13468,9,9,9
4984,15,9,9,9
4985,14,9,9,9
4986,15,9,9,9
4987,12,9,9,9
4988,15,9,9,9
4989,13,9,9,9
4990,15,9,9,9
4991,13,9,9,9
4992,2415,9,9,9
4993,12,9,9,9
4994,15,9,9,9
4995,14,9,9,9
4996,10,9,9,9
4997,13,9,9,9
4998,13,9,9,9
4999,15,9,9,9
5000,14,9,9,9
5001,13,9,9,9
5002,12208,9,9,9
5003,12,9,9,9
5004,15,9,9,9
5005,11,9,9,9
5006,13,9,9,9
5007,11,9,9,9
5008,14,9,9,9
5009,16,9,9,9
5010,12,9,9,9
5011,14,9,9,9
5012,14,9,9,9
5013,10,9,9,9
5014,12,9,9,9
5015,11282,9,9,9
5016,9,9,9,9
5017,12096,9,9,9
5018,569,9,9,9
5019,13,9,9,9
5020,15,9,9,9
5021,15,9,9,9
5022,15,9,9,9
5023,11,9,9,9
5024,10,9,9,9
5025,11,9,9,9
5026,13,9,9,9
5027,9,9,9,9
5028,10,9,9,9
5029,14,9,9,9
5030,13,9,9,9
5031,15,9,9,9
5032,13,9,9,9
5033,13,9,9,9
5034,14,9,9,9
5035,9,9,9,9
5036,10,9,9,9
5037,15,9,9,9
5038,15,9,9,9
5039,14,9,9,9
5040,14,9,9,9
5041,10,9,9,9
5042,12,9,9,9
5043,10,9,9,9
5044,15,9,9,9
5045,13,9,9,9
5046,11,9,9,9
5047,12,9,9,9
5048,13,9,9,9
5049,14,9,9,9
5050,10465,9,9,9
5051,13,9,9,9
5052,14,9,9,9
5053,15,9,9,9
5054,11,9,9,9
5055,11,9,9,9
5056,10,9,9,9
5057,15,9,9,9
5058,5859,9,9,9
5059,14,9,9,9
5060,16,9,9,9
5061,12,9,9,9
5062,9,9,9,9
5063,16,9,9,9
5064,6,9,9,9
5065,11673,9,9,9
5066,9,9,9,9
5067,15,9,9,9
5068,4691,9,9,9
5069,20241,9,9,9
5070,14,9,9,9
5071,9,9,9,9
5072,27726,9,9,9
5073,9,9,9,9
5074,10,9,9,9
5075,14,9,9,9
5076,12,9,9,9
5077,15,9,9,9
5078,11,9,9,9
5079,12,9,9,9
5080,11,9,9,9
5081,14,9,9,9
5082,13,9,9,9
5083,15,9,9,9
5084,10,9,9,9
5085,15,9,9,9
5086,14,9,9,9
5087,13,9,9,9
5088,12,9,9,9
5089,16,9,9,9
5090,4,9,9,9
5091,6661,9,9,9
5092,15,9,9,9
5093,13,9,9,9
5094,13,9,9,9
5095,15,9,9,9
5096,15,9,9,9
5097,10,9,9,9
5098,14,9,9,9
5099,12,9,9,9
5100,14,9,9,9
5101,13,9,9,9
5102,14,9,9,9
5103,3041,9,9,9
5104,13,9,9,9
5105,12,9,9,9
5106,13,9,9,9
5107,12,9,9,9
5108,15,9,9,9
5109,15,9,9,9
5110,19541,9,9,9
5111,15,9,9,9
5112,13,9,9,9
5113,13,9,9,9
5114,15,9,9,9
5115,13,9,9,9
5116,9,9,9,9
5117,12,9,9,9
5118,14,9,9,9
5119,14,9,9,9
5120,14,9,9,9
5121,15,9,9,9
5122,26497,9,9,9
5123,15,9,9,9
5124,16,9,9,9
5125,14,9,9,9
5126,11,9,9,9
5127,16,9,9,9
5128,13,9,9,9
5129,16,9,9,9
5130,15,9,9,9
5131,27479,9,9,9
5132,12,9,9,9
5133,12,9,9,9
5134,12,9,9,9
5135,13,9,9,9
5136,12,9,9,9
5137,12,9,9,9
5138,11,9,9,9
5139,30421,9,9,9
5140,13,9,9,9
5141,13,9,9,9
5142,26046,9,9,9
5143,9,9,9,9
5144,12,9,9,9
5145,12,9,9,9
5146,13,9,9,9
5147,14,9,9,9
5148,15,9,9,9
5149,14,9,9,9
5150,13,9,9,9
5151,8,9,9,9
5152,11,9,9,9
5153,13,9,9,9
5154,9,9,9,9
5155,11,9,9,9
5156,13,9,9,9
5157,13,9,9,9
5158,13,9,9,9
5159,12,9,9,9
5160,11,9,9,9
5161,13,9,9,9
5162,14,9,9,9
5163,13,9,9,9
5164,13,9,9,9
5165,16,9,9,9
5166,28137,9,9,9
5167,4727,9,9,9
5168,13,9,9,9
5169,10,9,9,9
5170,11,9,9,9
5171,8,9,9,9
5172,13,9,9,9
5173,13,9,9,9
5174,10163,9,9,9
5175,13,9,9,9
5176,15,9,9,9
5177,11,9,9,9
5178,16,9,9,9
5179,15,9,9,9
5180,11,9,9,9
5181,7,9,9,9
5182,24230,9,9,9
5183,12,9,9,9
5184,14,9,9,9
5185,13,9,9,9
5186,12,9,9,9
5187,14,9,9,9
5188,11,9,9,9
5189,15,9,9,9
5190,14,9,9,9
5191,10,9,9,9
5192,15,9,9,9
5193,10,9,9,9
5194,15,9,9,9
5195,2,9,9,9
5196,10,9,9,9
5197,12,9,9,9
5198,12,9,9,9
5199,16,9,9,9
5200,13,9,9,9
5201,14,9,9,9
5202,13,9,9,9
5203,11,9,9,9
5204,12,9,9,9
5205,11,9,9,9
5206,13,9,9,9
5207,12,9,9,9
5208,13,9,9,9
5209,13,9,9,9
5210,15,9,9,9
5211,16,9,9,9
5212,14,9,9,9
5213,13,9,9,9
5214,15,9,9,9
5215,13,9,9,9
5216,14,9,9,9
5217,11,9,9,9
5218,15,9,9,9
5219,12,9,9,9
5220,15,9,9,9
5221,13,9,9,9
5222,12,9,9,9
5223,15,9,9,9
5224,16,9,9,9
5225,13,9,9,9
5226,17546,9,9,9
5227,14,9,9,9
5228,14,9,9,9
5229,13,9,9,9
5230,3723,9,9,9
5231,15,9,9,9
5232,15,9,9,9
5233,31573,9,9,9
5234,12,9,9,9
5235,11,9,9,9
5236,12,9,9,9
5237,9,9,9,9
5238,12,9,9,9
5239,15,9,9,9
5240,12,9,9,9
5241,13,9,9,9
5242,10795,9,9,9
5243,9,9,9,9
5244,13,9,9,9
5245,13,9,9,9
5246,14,9,9,9
5247,11,9,9,9
5248,13,9,9,9
5249,12,9,9,9
5250,15,9,9,9
5251,13,9,9,9
5252,14,9,9,9
5253,13,9,9,9
5254,14,9,9,9
5255,13,9,9,9
5256,12,9,9,9
5257,11,9,9,9
5258,13,9,9,9
5259,14,9,9,9
5260,10,9,9,9
5261,13,9,9,9
5262,11,9,9,9
5263,15,9,9,9
5264,16,9,9,9
5265,13,9,9,9
5266,13,9,9,9
5267,12,9,9,9
5268,13,9,9,9
5269,12,9,9,9
5270,11,9,9,9
5271,12,9,9,9
5272,14,9,9,9
5273,11,9,9,9
5274,12,9,9,9
5275,9105,9,9,9
5276,13,9,9,9
5277,10,9,9,9
5278,9,9,9,9
5279,15,9,9,9
5280,10,9,9,9
5281,14,9,9,9
5282,15,9,9,9
5283,15,9,9,9
5284,12,9,9,9
5285,12,9,9,9
5286,12,9,9,9
5287,14,9,9,9
5288,13,9,9,9
5289,12,9,9,9
5290,13,9,9,9
5291,7763,9,9,9
5292,12,9,9,9
5293,12,9,9,9
5294,10,9,9,9
5295,16,9,9,9
5296,16,9,9,9
5297,16,9,9,9
5298,6256,9,9,9
5299,13,9,9,9
5300,13,9,9,9
5301,10,9,9,9
5302,12,9,9,9
5303,12,9,9,9
5304,11,9,9,9
5305,14,9,9,9
5306,7,9,9,9
5307,13,9,9,9
5308,16,9,9,9
5309,16,9,9,9
5310,6,9,9,9
5311,14,9,9,9
5312,13,9,9,9
5313,10,9,9,9
5314,14,9,9,9
5315,12,9,9,9
5316,10,9,9,9
5317,12,9,9,9
5318,11,9,9,9
5319,32634,9,9,9
5320,12268,9,9,9
5321,11,9,9,9
5322,32551,9,9,9
5323,13,9,9,9
5324,13,9,9,9
5325,13,9,9,9
5326,17,9,9,9
5327,13,9,9,9
5328,12,9,9,9
5329,12,9,9,9
5330,13,9,9,9
5331,13,9,9,9
5332,14,9,9,9
5333,12,9,9,9
5334,16,9,9,9
5335,2349,9,9,9
5336,16,9,9,9
5337,14,9,9,9
5338,12,9,9,9
5339,11,9,9,9
5340,12,9,9,9
5341,13,9,9,9
5342,12,9,9,9
5343,14,9,9,9
5344,9,9,9,9
5345,11,9,9,9
5346,13,9,9,9
5347,10,9,9,9
5348,13,9,9,9
5349,15,9,9,9
5350,14,9,9,9
5351,10,9,9,9
5352,16,9,9,9
5353,16,9,9,9
5354,15,9,9,9
5355,12,9,9,9
5356,12,9,9,9
5357,16,9,9,9
5358,15737,9,9,9
5359,12,9,9,9
5360,14,9,9,9
5361,12,9,9,9
5362,14,9,9,9
5363,10,9,9,9
5364,15,9,9,9
5365,22071,9,9,9
5366,12,9,9,9
5367,9,9,9,9
5368,10,9,9,9
5369,12,9,9,9
5370,16,9,9,9
5371,14,9,9,9
5372,12,9,9,9
5373,12,9,9,9
5374,14,9,9,9
5375,14,9,9,9
5376,12,9,9,9
5377,11,9,9,9
5378,9,9,9,9
5379,13,9,9,9
5380,7,9,9,9
5381,16,9,9,9
5382,16,9,9,9
5383,6,9,9,9
5384,12,9,9,9
5385,13,9,9,9
5386,15,9,9,9
5387,8,9,9,9
5388,13,9,9,9
5389,13,9,9,9
5390,14,9,9,9
5391,14,9,9,9
5392,10,9,9,9
5393,13,9,9,9
5394,16,9,9,9
5395,13,9,9,9
5396,12,9,9,9
5397,11,9,9,9
5398,12,9,9,9
5399,11,9,9,9
5400,12,9,9,9
5401,24177,9,9,9
5402,21712,9,9,9
5403,9,9,9,9
5404,13,9,9,9
5405,10329,9,9,9
5406,13,9,9,9
5407,13,9,9,9
5408,14,9,9,9
5409,13,9,9,9
5410,15,9,9,9
5411,11,9,9,9
5412,12,9,9,9
5413,13,9,9,9
5414,12,9,9,9
5415,11,9,9,9
5416,11,9,9,9
5417,13,9,9,9
5418,13,9,9,9
5419,9089,9,9,9
5420,11640,9,9,9
5421,13,9,9,9
5422,12,9,9,9
5423,11,9,9,9
5424,11,9,9,9
5425,12,9,9,9
5426,16,9,9,9
5427,13,9,9,9
5428,12,9,9,9
5429,16,9,9,9
5430,12,9,9,9
5431,12,9,9,9
5432,12,9,9,9
5433,9,9,9,9
5434,15,9,9,9
5435,16,9,9,9
5436,14,9,9,9
5437,12,9,9,9
5438,32199,9,9,9
5439,16,9,9,9
5440,13,9,9,9
5441,13,9,9,9
5442,13,9,9,9
5443,14,9,9,9
5444,13,9,9,9
5445,12,9,9,9
5446,14,9,9,9
5447,13,9,9,9
5448,16,9,9,9
5449,9,9,9,9
5450,15,9,9,9
5451,24630,9,9,9
5452,10,9,9,9
5453,13,9,9,9
5454,16,9,9,9
5455,12,9,9,9
5456,5,9,9,9
5457,11,9,9,9
5458,16,9,9,9
5459,13,9,9,9
5460,12,9,9,9
5461,13,9,9,9
5462,10,9,9,9
5463,14,9,9,9
5464,11,9,9,9
5465,13,9,9,9
5466,12,9,9,9
5467,13,9,9,9
5468,11,9,9,9
5469,12,9,9,9
5470,12,9,9,9
5471,13,9,9,9
5472,15,9,9,9
5473,11,9,9,9
5474,15,9,9,9
5475,12,9,9,9
5476,12,9,9,9
5477,15,9,9,9
5478,23239,9,9,9
5479,14,9,9,9
5480,11,9,9,9
5481,13,9,9,9
5482,15,9,9,9
5483,13,9,9,9
5484,12,9,9,9
5485,14,9,9,9
5486,14487,9,9,9
5487,22,9,9,9
5488,14,9,9,9
5489,13,9,9,9
5490,9,9,9,9
5491,14,9,9,9
5492,12,9,9,9
5493,13,9,9,9
5494,13,9,9,9
5495,15,9,9,9
5496,13,9,9,9
5497,13,9,9,9
5498,12,9,9,9
5499,13,9,9,9
5500,15,9,9,9
5501,1633,9,9,9
5502,12,9,9,9
5503,11,9,9,9
5504,12,9,9,9
5505,10846,9,9,9
5506,12,9,9,9
5507,15,9,9,9
5508,16,9,9,9
5509,14,9,9,9
5510,12,9,9,9
5511,3714,9,9,9
5512,11,9,9,9
5513,15,9,9,9
5514,12,9,9,9
5515,12,9,9,9
5516,12,9,9,9
5517,14,9,9,9
5518,11,9,9,9
5519,12,9,9,9
5520,10,9,9,9
5521,14,9,9,9
5522,11,9,9,9
5523,12,9,9,9
5524,9,9,9,9
5525,14,9,9,9
5526,15,9,9,9
5527,11,9,9,9
5528,15,9,9,9
5529,12,9,9,9
5530,9666,9,9,9
5531,13,9,9,9
5532,14,9,9,9
5533,13,9,9,9
5534,10,9,9,9
5535,11,9,9,9
5536,11,9,9,9
5537,12,9,9,9
5538,11,9,9,9
5539,12,9,9,9
5540,13,9,9,9
5541,10,9,9,9
5542,14,9,9,9
5543,16,9,9,9
5544,12,9,9,9
5545,29756,9,9,9
5546,11,9,9,9
5547,13,9,9,9
5548,9,9,9,9
5549,11,9,9,9
5550,14,9,9,9
5551,19769,9,9,9
5552,13,9,9,9
5553,14,9,9,9
5554,10,9,9,9
5555,12,9,9,9
5556,10891,9,9,9
5557,13,9,9,9
5558,13,9,9,9
5559,16,9,9,9
5560,14,9,9,9
5561,13,9,9,9
5562,14,9,9,9
5563,11,9,9,9
5564,11,9,9,9
5565,13,9,9,9
5566,9,9,9,9
5567,14,9,9,9
5568,13,9,9,9
5569,11,9,9,9
5570,16,9,9,9
5571,11,9,9,9
5572,12,9,9,9
5573,13,9,9,9
5574,10,9,9,9
5575,14,9,9,9
5576,31892,9,9,9
5577,11,9,9,9
5578,32860,9,9,9
5579,14,9,9,9
5580,15,9,9,9
5581,11,9,9,9
5582,12,9,9,9
5583,14,9,9,9
5584,11,9,9,9
5585,11,9,9,9
5586,13,9,9,9
5587,13,9,9,9
5588,13,9,9,9
5589,11,9,9,9
5590,14,9,9,9
5591,16,9,9,9
5592,13,9,9,9
5593,11,9,9,9
5594,32865,9,9,9
5595,14,9,9,9
5596,11,9,9,9
5597,12,9,9,9
5598,15,9,9,9
5599,12,9,9,9
5600,11,9,9,9
5601,12,9,9,9
5602,13,9,9,9
5603,15,9,9,9
5604,11,9,9,9
5605,9,9,9,9
5606,15,9,9,9
5607,10,9,9,9
5608,13,9,9,9
5609,12,9,9,9
5610,14,9,9,9
5611,16,9,9,9
5612,13,9,9,9
5613,16,9,9,9
5614,9,9,9,9
5615,20501,9,9,9
5616,15,9,9,9
5617,31906,9,9,9
5618,14,9,9,9
5619,15,9,9,9
5620,15,9,9,9
5621,12,9,9,9
5622,14,9,9,9
5623,14,9,9,9
5624,15,9,9,9
5625,11,9,9,9
5626,12,9,9,9
5627,14,9,9,9
5628,12,9,9,9
5629,12,9,9,9
5630,14,9,9,9
5631,13,9,9,9
5632,15,9,9,9
5633,14,9,9,9
5634,16,9,9,9
5635,12,9,9,9
5636,15,9,9,9
5637,8,9,9,9
5638,13,9,9,9
5639,12,9,9,9
5640,27643,9,9,9
5641,7879,9,9,9
5642,11,9,9,9
5643,5,9,9,9
5644,15,9,9,9
5645,13,9,9,9
5646,11,9,9,9
5647,14,9,9,9
5648,13,9,9,9
5649,14,9,9,9
5650,14,9,9,9
5651,15,9,9,9
5652,13,9,9,9
5653,11,9,9,9
5654,11,9,9,9
5655,13,9,9,9
5656,16,9,9,9
5657,12,9,9,9
5658,15,9,9,9
5659,13,9,9,9
5660,13,9,9,9
5661,12,9,9,9
5662,31318,9,9,9
5663,10,9,9,9
5664,14,9,9,9
5665,10,9,9,9
5666,12,9,9,9
5667,15,9,9,9
5668,12,9,9,9
5669,14,9,9,9
5670,12,9,9,9
5671,12,9,9,9
5672,14,9,9,9
5673,7,9,9,9
5674,12,9,9,9
5675,15,9,9,9
5676,14,9,9,9
5677,12,9,9,9
5678,16,9,9,9
5679,12,9,9,9
5680,12,9,9,9
5681,12,9,9,9
5682,12,9,9,9
5683,12,9,9,9
5684,12,9,9,9
5685,13,9,9,9
5686,13,9,9,9
5687,10,9,9,9
5688,13,9,9,9
5689,13,9,9,9
5690,13,9,9,9
5691,14,9,9,9
5692,28742,9,9,9
5693,14389,9,9,9
5694,27001,9,9,9
5695,12,9,9,9
5696,11,9,9,9
5697,14,9,9,9
5698,15,9,9,9
5699,13,9,9,9
5700,8,9,9,9
5701,12,9,9,9
5702,15,9,9,9
5703,10,9,9,9
5704,26178,9,9,9
5705,12,9,9,9
5706,3803,9,9,9
5707,12,9,9,9
5708,16,9,9,9
5709,14,9,9,9
5710,14,9,9,9
5711,15,9,9,9
5712,11,9,9,9
5713,15,9,9,9
5714,10,9,9,9
5715,13,9,9,9
5716,14,9,9,9
5717,15,9,9,9
5718,14,9,9,9
5719,14,9,9,9
5720,12,9,9,9
5721,16,9,9,9
5722,16,9,9,9
5723,15,9,9,9
5724,10217,9,9,9
5725,15,9,9,9
5726,12,9,9,9
5727,29642,9,9,9
5728,14,9,9,9
5729,13,9,9,9
5730,16,9,9,9
5731,15,9,9,9
5732,14,9,9,9
5733,15,9,9,9
5734,12,9,9,9
5735,13,9,9,9
5736,12,9,9,9
5737,12,9,9,9
5738,13,9,9,9
5739,12,9,9,9
5740,12,9,9,9
5741,12,9,9,9
5742,13,9,9,9
5743,14,9,9,9
5744,16,9,9,9
5745,16,9,9,9
5746,11,9,9,9
5747,7502,9,9,9
5748,16,9,9,9
5749,12,9,9,9
5750,12,9,9,9
5751,13,9,9,9
5752,13,9,9,9
5753,13,9,9,9
5754,28195,9,9,9
5755,5023,9,9,9
5756,7391,9,9,9
5757,15,9,9,9
5758,17,9,9,9
5759,13,9,9,9
5760,16,9,9,9
5761,14,9,9,9
5762,11,9,9,9
5763,10,9,9,9
5764,11,9,9,9
5765,14,9,9,9
5766,15,9,9,9
5767,11,9,9,9
5768,14,9,9,9
5769,25,9,9,9
5770,13,9,9,9
5771,15,9,9,9
5772,10,9,9,9
5773,12,9,9,9
5774,13,9,9,9
5775,14,9,9,9
5776,12,9,9,9
5777,13,9,9,9
5778,12,9,9,9
5779,13,9,9,9
5780,16,9,9,9
5781,11,9,9,9
5782,8,9,9,9
5783,13,9,9,9
5784,16,9,9,9
5785,8,9,9,9
5786,6,9,9,9
5787,13,9,9,9
5788,13,9,9,9
5789,13,9,9,9
5790,15,9,9,9
5791,2365,9,9,9
5792,11,9,9,9
5793,13,9,9,9
5794,49,9,9,9
5795,13,9,9,9
5796,13,9,9,9
5797,12,9,9,9
5798,12,9,9,9
5799,15,9,9,9
5800,13,9,9,9
5801,16,9,9,9
5802,25427,9,9,9
5803,13,9,9,9
5804,11,9,9,9
5805,12,9,9,9
5806,11,9,9,9
5807,11,9,9,9
5808,13,9,9,9
5809,14,9,9,9
5810,7,9,9,9
5811,13,9,9,9
5812,28183,9,9,9
5813,12,9,9,9
5814,6249,9,9,9
5815,13,9,9,9
5816,11,9,9,9
5817,16,9,9,9
5818,15,9,9,9
5819,12,9,9,9
5820,12,9,9,9
5821,13,9,9,9
5822,4178,9,9,9
5823,10,9,9,9
5824,13,9,9,9
5825,14,9,9,9
5826,13,9,9,9
5827,14,9,9,9
5828,15,9,9,9
5829,12,9,9,9
5830,10,9,9,9
5831,15,9,9,9
5832,13,9,9,9
5833,11,9,9,9
5834,13,9,9,9
5835,14,9,9,9
5836,13,9,9,9
5837,13,9,9,9
5838,12,9,9,9
5839,10,9,9,9
5840,13,9,9,9
5841,16,9,9,9
5842,15,9,9,9
5843,12,9,9,9
5844,12,9,9,9
5845,8,9,9,9
5846,13,9,9,9
5847,15,9,9,9
5848,11,9,9,9
5849,14,9,9,9
5850,9,9,9,9
5851,13,9,9,9
5852,13,9,9,9
5853,12,9,9,9
5854,14,9,9,9
5855,13,9,9,9
5856,13,9,9,9
5857,12,9,9,9
5858,12,9,9,9
5859,13,9,9,9
5860,13,9,9,9
5861,14,9,9,9
5862,12,9,9,9
5863,11,9,9,9
5864,16,9,9,9
5865,13,9,9,9
5866,15716,9,9,9
5867,16892,9,9,9
5868,9,9,9,9
5869,18695,9,9,9
5870,14,9,9,9
5871,11,9,9,9
5872,14,9,9,9
5873,10,9,9,9
5874,15,9,9,9
5875,10,9,9,9
5876,12,9,9,9
5877,12,9,9,9
5878,11,9,9,9
5879,14,9,9,9
5880,15,9,9,9
5881,12,9,9,9
5882,13,9,9,9
5883,11,9,9,9
5884,13,9,9,9
5885,13,9,9,9
5886,16,9,9,9
5887,13,9,9,9
5888,3553,9,9,9
5889,27016,9,9,9
5890,14,9,9,9
5891,11,9,9,9
5892,9,9,9,9
5893,14,9,9,9
5894,13,9,9,9
5895,13,9,9,9
5896,9,9,9,9
5897,13,9,9,9
5898,15,9,9,9
5899,11,9,9,9
5900,11,9,9,9
5901,13,9,9,9
5902,15,9,9,9
5903,15,9,9,9
5904,13,9,9,9
5905,13,9,9,9
5906,12,9,9,9
5907,13,9,9,9
5908,9073,9,9,9
5909,12,9,9,9
5910,15,9,9,9
