ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4468,817,1171,2556,2339,79,79
4469,1186,1653,1075,2798,560,560
4470,81,81,2038,135,2874,2874
4471,1766,3244,349,921,19,19
4472,3383,3442,1124,673,673,673
4473,225,837,3440,779,779,779
4474,907,3244,2184,3384,3384,3384
4475,3842,4654,459,1519,2108,1519
4476,1186,1653,2386,781,781,781
4477,1075,2795,2638,1259,1075,1259
4478,918,585,292,1238,1238,1238
4479,3097,3374,2695,419,419,419
4480,225,1927,2553,700,340,340
4481,3182,2266,3250,3281,691,691
4482,3378,3029,1437,1136,1136,1136
4483,313,837,1864,2759,2759,2759
4484,2161,2436,3831,1174,1174,1174
4485,186,2795,2366,186,186,186
4486,3342,2820,286,445,445,445
4487,1186,2337,374,515,515,515
4488,1963,309,2157,1797,1797,1797
4489,184,3408,3408,3408,3408,3408
4490,1242,1814,2774,2774,2774,2774
4491,613,601,613,776,613,613
4492,2967,3442,1124,3273,1602,1602
4493,3419,2795,1549,923,986,986
4494,2824,653,2016,784,784,784
4495,346,2795,3441,2422,2422,2422
4496,1535,837,1433,1535,1433,1433
4497,1072,3401,2675,2311,552,552
4498,1438,3374,1629,1629,1629,1629
4499,817,801,2686,3125,3125,3125
4500,725,3374,1124,1666,3451,3451
4501,1731,1131,1580,1731,1731,1731
4502,1780,1653,1935,2281,1935,1935
4503,477,3374,1049,1049,1049,1049
4504,1566,3442,2509,1999,1999,1999
4505,2705,986,2461,2439,2439,2439
4506,1009,309,904,694,694,694
4507,1098,309,3239,1520,418,418
4508,789,2064,1548,1176,1176,1176
4509,725,497,2657,909,909,909
4510,100,1930,3152,3152,3152,3152
4511,2122,2578,2026,2026,1076,1076
4512,725,1927,1329,1196,48,48
4513,2398,2217,2559,2534,1858,1858
4514,3342,72,3394,3394,3394,3394
4515,1527,3271,1629,3271,3271,3271
4516,2176,801,133,801,1575,1575
4517,155,362,2686,2686,362,362
4518,3378,2432,1718,2643,3043,3043
4519,2283,2394,700,3281,786,786
4520,314,2795,608,608,608,608
4521,3342,2279,886,1578,2862,2862
4522,186,1307,2731,938,938,938
4523,455,3374,341,504,504,504
4524,2837,638,3407,2536,2536,2536
4525,2658,3244,1664,2562,2562,2562
4526,455,1930,1013,998,1013,1013
4527,1186,3055,2285,2874,2874,2874
4528,1566,3306,349,430,3340,3340
4529,725,3055,2657,909,909,909
4530,2184,3244,2184,1082,1082,1082
4531,1315,956,1166,90,90,90
4532,579,263,931,579,579,579
4533,2967,3109,3109,923,923,923
4534,2764,2311,2199,2311,1382,1382
4535,674,135,1514,3461,2057,2057
4536,1315,578,3016,2258,2258,2258
4537,346,3121,2330,1233,1233,1233
4538,2716,837,1220,208,1427,1220
4539,186,1307,1908,1755,598,598
4540,1270,2959,1518,2386,2386,2386
4541,1066,3442,475,2979,190,190
4542,2574,2266,779,132,1906,1906
4543,1731,355,2471,2784,2784,355
4544,1009,2712,2712,1015,1015,3358
4545,1129,1701,533,533,612,612
4546,1619,1131,1632,2895,1632,2214
4547,725,1927,349,1018,1434,1434
4548,155,833,2783,2783,2783,2783
4549,3238,1,859,2892,2681,2681
4550,43,585,2893,2592,2592,2592
4551,928,1686,2897,1686,1686,1686
4552,1008,2052,2192,2052,2192,2192
4553,3210,1131,2757,3191,3491,3491
4554,921,268,1868,258,258,258
4555,899,935,3127,1624,1624,1624
4556,2716,837,2015,2671,2671,2671
4557,2072,3418,3418,2381,3326,3326
4558,1309,472,2731,3326,3326,3326
4559,2716,2307,3466,752,752,752
4560,313,2467,896,2467,1802,1802
4561,1186,2795,1413,1413,3261,3261
4562,1038,3374,2078,258,3321,1038
4563,3342,1653,2473,2816,2473,2473
4564,477,2657,2657,909,909,909
4565,1186,2040,1710,1599,1676,1676
4566,1024,638,919,579,579,1970
4567,2202,2959,519,1423,2574,2574
4568,1186,639,639,1421,1421,1421
4569,2044,1115,2509,2375,1579,1579
4570,2072,3374,3418,2381,3326,3326
4571,3342,2279,1679,1679,1679,1679
4572,1242,1814,1411,2774,2774,2774
4573,346,123,3441,123,824,824
4574,186,3332,186,3332,186,186
4575,672,2795,1845,1990,672,672
4576,567,1814,1668,2550,1273,1273
4577,1186,2749,2623,2029,2029,2029
4578,1619,2305,826,82,1555,1555
4579,3238,2795,826,1058,1058,1058
4580,455,601,2893,1507,1507,1507
4581,1527,1653,3211,1937,56,56
4582,956,3374,3044,526,327,327
4583,2585,801,1674,1674,1674,1674
4584,2929,3408,1816,1816,1816,1816
4585,2843,420,2843,2843,2843,2843
4586,725,3055,1848,673,673,673
4587,2044,837,3024,3008,3008,3008
4588,2705,3032,2141,1372,1372,1372
4589,184,2795,500,579,604,604
4590,2802,1307,215,2534,708,708
4591,155,3244,3165,2325,918,918
4592,758,653,2682,2698,20,20
4593,1475,3434,126,126,126,126
4594,1253,3374,378,1130,1130,1130
4595,131,1900,2568,1900,920,920
4596,2398,419,459,459,459,459
4597,455,3374,2731,2381,3418,3418
4598,1549,3453,669,382,382,382
4599,630,534,2942,2909,2909,2909
4600,2705,3032,1929,2705,1372,1372
4601,2361,1753,3154,1420,1590,1590
4602,225,837,188,1516,2824,2824
4603,2866,3386,3011,3301,3386,3386
4604,725,2514,1752,2022,2022,2022
4605,3097,3374,3018,285,3297,3297
4606,2962,2795,2163,2309,2163,2163
4607,907,968,1795,1795,1795,1795
4608,3457,585,5573,3487,3487,3487
4609,155,3453,362,111,111,111
4610,1098,1753,2097,965,965,965
4611,3342,3374,2288,574,2288,2288
4612,3342,2695,1434,286,2618,2618
4613,3457,2509,3211,2430,2430,2430
4614,516,3465,2184,2286,2286,2286
4615,1731,557,1012,1012,1012,1012
4616,2802,2795,549,1540,130,130
4617,613,1957,613,2190,613,613
4618,32,488,1242,1242,1242,1242
4619,907,3244,1784,516,516,516
4620,2398,3121,1522,367,367,367
4621,2957,2795,2305,608,608,608
4622,817,801,3208,923,1675,1675
4623,2924,968,54,54,54,54
4624,2906,722,451,451,451,451
4625,2740,837,2740,728,1427,1427
4626,725,3374,1329,1049,1049,1049
4627,2044,2266,2320,2266,2266,2266
4628,455,1833,3222,3222,1196,1196
4629,1475,3434,1549,2439,2439,2439
4630,2593,2514,459,3393,3393,3393
4631,1502,1654,2906,1578,2550,567
4632,225,837,2553,837,3397,3397
4633,2824,3244,3050,2694,3050,3050
4634,1024,1153,2097,1838,548,548
4635,3383,1930,1999,1999,1999,1999
4636,477,3055,2853,909,909,909
4637,2122,3374,2288,2928,2928,2928
4638,758,653,2698,2698,758,758
4639,907,968,2880,907,907,907
4640,1566,3306,779,779,3340,3340
4641,4536,2040,6099,4536,6595,6595
4642,1803,564,237,1130,1381,1381
4643,2292,2712,2712,1015,1335,1335
4644,477,3055,1630,3004,3004,3004
4645,1253,3374,3018,419,419,419
4646,3342,2031,791,3106,985,985
4647,2929,1171,2482,1795,1795,1795
4648,3342,1927,2965,2041,2041,2041
4649,2824,2572,3050,1479,3050,3050
4650,186,3442,3442,673,673,673
4651,214,2943,1953,1953,3507,3507
4652,137,632,2166,147,1052,1052
4653,1345,341,341,3150,152,152
4654,477,3055,2714,3256,2714,2714
4655,1502,1376,1376,194,1376,1376
4656,620,504,250,430,2456,2456
4657,3427,837,1306,3394,3394,3394
4658,1186,1560,1902,2338,1902,1902
4659,163,3419,2638,2638,2638,2638
4660,1625,837,3466,1336,1336,1336
4661,3378,2795,2482,923,3158,3158
4662,2546,3400,3222,3273,3406,3406
4663,1253,2795,2599,25,1340,1340
4664,2588,52,2906,1782,2906,1899
4665,2169,337,1615,1999,2169,2169
4666,2642,890,2559,2559,2559,2559
4667,395,2959,1124,393,393,393
4668,3342,2820,3414,445,445,445
4669,2044,1579,2044,1579,1579,1579
4670,1298,578,2118,1000,56,3359
4671,2176,2795,1114,1114,1114,1114
4672,2658,337,54,2805,2805,2805
4673,2472,3453,1549,2633,2368,2368
4674,3275,316,1012,2895,1234,1234
4675,455,1701,3031,976,3031,3031
4676,2866,1302,292,1238,1238,1238
4677,1009,309,904,694,694,694
4678,131,3025,2568,290,3315,589
4679,314,2749,494,3094,314,314
4680,2361,2361,3154,1391,1391,1391
4681,3210,316,1950,828,828,828
4682,3378,3453,2623,1717,1369,1369
4683,3275,935,1624,1624,1624,1624
4684,907,1205,907,1784,3003,3003
4685,3427,996,3287,2824,2824,2824
4686,186,1904,2714,2366,154,2366
4687,1318,2560,310,310,2758,2758
4688,2740,837,728,2671,1766,1766
4689,348,1753,2084,1242,1242,1242
4690,1502,3374,1018,2372,2581,2581
4691,2735,1767,2584,2584,2584,2584
4692,1766,1653,1739,1766,1766,1766
4693,1024,638,3414,2820,990,990
4694,817,801,2559,2559,1789,1755
4695,1431,1904,5508,1431,1431,1431
4696,137,1753,2582,2248,418,418
4697,1298,3045,2848,3120,3120,3120
4698,2044,1073,3340,2044,3340,3340
4699,2044,2266,1227,2571,620,620
4700,886,3374,886,2341,2341,2341
4701,725,3374,1049,1049,1049,1049
4702,282,1307,2714,979,285,285
4703,2840,2266,292,3291,620,620
4704,186,1171,186,2597,2597,2597
4705,3378,2795,76,3311,3109,3109
4706,709,2178,893,156,156,156
4707,2044,1785,916,1412,1412,1412
4708,1186,2795,1560,36,1560,1560
4709,1831,2217,2559,2559,2559,2559
4710,2122,3374,1329,1036,1036,1036
4711,907,3244,3281,385,1684,656
4712,1024,1307,3225,1435,2536,2536
4713,288,3055,1125,2321,1490,1490
4714,32,1753,361,361,1590,1590
4715,1009,309,645,1015,311,311
4716,1009,309,2981,2981,75,75
4717,3457,3453,700,781,786,340
4718,1298,72,1560,1560,458,458
4719,2837,440,859,2837,2892,2837
4720,163,1259,2638,2638,2638,2638
4721,613,601,613,157,2161,2161
4722,2122,3374,566,2928,2928,2928
4723,2274,906,3495,147,1472,1472
4724,1981,2795,1221,1221,380,380
4725,2176,2570,244,244,244,244
4726,2472,2266,1902,1902,2100,2100
4727,2588,2560,177,1782,888,888
4728,956,956,1329,1329,1854,1854
4729,131,3231,3441,3441,3231,3231
4730,1803,569,2210,2210,170,429
4731,2106,1138,3419,2371,2371,3357
4732,3342,268,2078,165,165,165
4733,674,135,1514,2894,2522,2894
4734,2553,3453,2553,2553,2553,2553
4735,2398,123,824,346,961,961
4736,1024,2346,2097,2605,2605,2605
4737,1253,2795,420,701,1841,420
4738,1129,564,3155,2252,504,2252
4739,565,1544,565,1909,1734,1734
4740,2546,3400,3222,2765,3164,3164
4741,2103,3504,1560,450,61,61
4742,2574,3208,3208,1432,1432,1432
4743,2072,3332,1002,3332,3332,3332
4744,2824,996,1950,3105,1950,1950
4745,708,2795,1933,692,2123,2123
4746,477,135,1514,135,1940,1940
4747,2072,3332,186,3332,3332,3332
4748,1186,2029,2623,2029,2029,2029
4749,1008,1287,1681,671,671,671
4750,155,1772,2499,2875,2875,2875
4751,3115,1775,3050,959,1775,1775
4752,1072,2795,1062,2539,708,708
4753,2585,3374,2288,1236,1236,1236
4754,2967,1775,1130,1130,1130,1130
4755,2480,2641,2480,909,909,909
4756,2795,2795,818,1254,424,1254
4757,1009,2712,2981,645,2981,2981
4758,581,3244,1,1206,1,1
4759,817,801,2173,817,817,817
4760,354,3374,1760,1760,1760,1760
4761,2283,2695,1377,1377,1279,3077
4762,907,1906,99,2169,2169,2169
4763,1315,81,1845,90,90,90
4764,758,653,2371,2371,3357,3357
4765,2044,1115,1301,1115,1115,1115
4766,66,3127,3127,3127,3127,3127
4767,674,1395,87,2111,2111,2111
4768,3097,3374,3451,551,606,606
4769,1502,3306,2212,3273,2212,2212
4770,1242,2178,2192,694,694,694
4771,1832,305,859,305,305,305
4772,1904,1904,2848,2366,2366,2366
4773,3210,653,2426,3042,3042,3042
4774,918,766,3165,2705,2705,2705
4775,2530,1785,2858,1785,2858,2858
4776,2072,3332,186,956,186,186
4777,2684,3262,743,743,743,743
4778,2866,1904,1690,2944,2944,2944
4779,1186,2795,500,2835,2835,2835
4780,225,837,1433,1559,1433,1433
4781,725,1927,133,2843,3067,3067
4782,2740,837,2026,1427,1427,1427
4783,2705,607,2141,2141,2141,2141
4784,1315,3374,1514,551,1179,1179
4785,3022,2040,3022,1561,1561,1561
4786,3210,316,2214,2214,2214,2214
4787,313,2733,1559,1559,3394,3394
4788,907,3244,1227,1768,1768,1768
4789,2929,2305,476,216,216,216
4790,2740,1801,728,1824,1801,1801
4791,2361,1753,156,156,156,156
4792,1527,467,2211,2917,2917,2917
4793,3287,3453,1385,3364,136,136
4794,6741,4325,6103,4287,5495,5495
4795,1724,1975,2231,471,471,471
4796,2398,1307,888,3133,888,888
4797,2962,2795,2847,220,2962,2962
4798,1009,309,3489,1691,2063,2063
4799,758,2432,190,2979,190,2979
4800,2574,3400,1595,1595,1595,1595
4801,2283,1710,2227,1602,2283,2283
4802,2716,837,2544,2671,2671,2671
4803,314,2337,1398,1398,314,314
4804,1556,1498,85,3178,3178,3178
4805,758,25,826,3408,3408,3408
4806,155,2860,2819,2897,2897,2897
4807,1253,1654,3418,2381,3418,3418
4808,138,801,1329,1196,1196,1196
4809,2398,1231,1474,1004,1474,1474
4810,817,5291,2747,1069,1069,1069
4811,613,1395,3053,1395,1395,1395
4812,2072,3332,1166,2072,2072,2072
4813,1724,1370,859,1308,1821,3232
4814,1186,3434,1549,1011,3488,3488
4815,3378,2391,331,1229,1229,1229
4816,2824,2092,2092,3473,3030,3030
4817,225,1653,2553,3339,3339,3339
4818,1009,309,2236,1350,3410,3410
4819,1186,96,3300,3300,3300,3300
4820,1438,333,1722,1722,1722,1722
4821,3378,2937,3169,3473,3473,3473
4822,2044,837,1306,2840,2840,2840
4823,1157,585,569,2690,569,569
4824,1298,3045,1605,1016,2574,2574
4825,1024,1529,1970,1913,1913,1913
4826,3419,2795,2847,2847,2847,2847
4827,1129,1579,916,1570,1570,1570
4828,1008,2514,1124,2974,2974,2974
4829,907,3244,188,3498,2835,2835
4830,155,3208,2719,2719,4408,4408
4831,725,2142,2298,2298,2423,2401
4832,348,1678,2086,1678,2580,2580
4833,2716,837,188,3293,3293,3293
4834,225,363,170,363,389,389
4835,817,601,613,1561,613,613
4836,3210,316,289,2749,3233,3233
4837,1527,1653,113,50,113,113
4838,789,3453,1282,608,608,608
4839,2044,2266,448,2266,2266,2266
4840,1981,3408,3408,3408,3408,3408
4841,1572,816,1120,627,884,884
4842,1975,1975,1617,941,2894,2894
4843,4473,1271,1271,1271,1271,1271
4844,16,2795,818,16,16,16
4845,163,3082,1549,2333,2333,879
4846,1527,1937,3211,2108,2108,2108
4847,137,1231,3441,2603,2603,2603
4848,3265,816,1120,156,156,156
4849,282,2514,2559,23,598,598
4850,620,1653,250,2281,2281,2281
4851,907,3244,812,2100,2716,2716
4852,2469,1833,2627,3451,3451,2627
4853,3427,837,188,3293,3293,3293
4854,1615,801,1615,817,1875,1875
4855,3378,2059,2059,1588,1717,1717
4856,2176,2641,700,1666,833,833
4857,372,337,1929,1010,1929,1929
4858,630,2835,2482,579,2835,2835
4859,1981,2795,2270,2504,2051,2051
4860,3275,935,3127,1624,1624,1624
4861,2671,2671,2544,1106,1106,1106
4862,1716,2356,3311,2356,2356,2356
4863,613,1584,459,1519,1584,1584
4864,725,801,2340,135,1028,1028
4865,1024,1529,2097,2097,2097,2097
4866,3242,3038,2270,3242,3242,3242
4867,1780,3374,2288,2288,1236,1236
4868,907,3465,907,907,2880,2880
4869,1803,2193,510,923,342,2193
4870,997,2795,826,977,3124,3124
4871,518,2514,1329,3334,3334,3334
4872,2414,2795,107,1198,1198,1198
4873,1590,1753,232,3347,3331,3331
4874,2472,2760,1172,599,2760,2760
4875,1129,2509,1999,1999,1999,1999
4876,1298,3400,1605,1605,1605,1605
4877,225,837,1433,2561,1433,1433
4878,956,956,54,2805,2805,2805
4879,2824,2337,2092,3473,2490,2490
4880,1098,309,488,1098,32,1098
4881,1572,816,2594,965,965,1792
4882,2929,3082,1845,3,873,873
4883,399,1686,700,1878,700,1878
4884,830,3442,910,910,910,910
4885,3342,1653,173,173,173,173
4886,2157,2178,3154,3154,3154,3154
4887,2176,833,2853,2853,3359,2853
4888,725,3055,1114,909,909,909
4889,2072,327,524,327,466,466
4890,3008,3453,2586,3341,3341,3341
4891,3238,25,826,798,2557,2557
4892,2436,2436,6757,2436,2436,2436
4893,1298,2722,1762,2863,2863,2863
4894,16,1138,818,16,16,16
4895,1971,2714,2714,3328,3328,793
4896,883,3305,3184,2154,487,487
4897,1186,2959,2148,2148,2148,2148
4898,3457,3504,2944,249,2944,2944
4899,3029,3029,2319,3029,1229,1229
4900,2291,2107,2293,2107,2107,2293
4901,100,3374,1833,3451,3451,3451
4902,2872,766,60,2576,1624,1624
4903,1780,3022,133,252,1780,1780
4904,477,2641,2480,2853,2641,2853
4905,2159,3434,2159,1655,1655,1655
4906,3427,1259,1549,2633,2368,2368
4907,1009,309,3358,2590,2590,2590
4908,6040,1772,2747,1561,1965,1965
4909,131,3025,2568,787,787,787
4910,155,70,1054,1054,1054,1054
4911,225,3389,133,1758,1758,1758
4912,2840,1653,2264,2264,2264,2264
4913,1253,3377,838,1888,1888,1888
4914,1186,2835,2278,3289,3289,3289
4915,1309,2795,2414,2414,1156,1156
4916,2511,1273,1273,1273,1273,1273
4917,2437,3504,1845,1959,1959,1959
4918,225,837,483,1559,444,444
4919,1502,3189,1833,1833,1833,1833
4920,313,72,72,1123,1123,1123
4921,2161,70,2686,383,1432,1432
4922,3210,2483,2483,2286,2286,2286
4923,3097,3374,3018,3374,2399,2399
4924,2803,529,3066,2389,3066,3066
4925,1780,333,333,19,19,19
4926,1354,1956,818,16,16,16
4927,1566,354,3031,333,3031,3031
4928,2239,653,2015,2671,2671,2671
4929,274,440,826,1531,274,274
4930,2180,801,2805,1674,759,759
4931,608,2749,510,1409,95,95
4932,395,2040,2764,2111,2111,2111
4933,299,986,570,923,923,923
4934,2580,4042,2580,4249,4249,4249
4935,1129,1577,3184,1570,1570,1570
4936,2740,837,2202,2202,2202,2202
4937,1315,81,1845,1959,90,90
4938,1186,2795,1595,1595,1595,1595
4939,1832,686,289,3065,3065,3065
4940,2398,3121,3398,2382,2382,2382
4941,1186,1560,1011,1011,1011,1011
4942,1186,2795,2623,3404,3404,3404
4943,3342,1701,2741,286,286,286
4944,225,837,2553,837,837,837
4945,1009,2167,1067,3501,311,311
4946,1186,3442,3301,3301,1354,1354
4947,1716,3521,3521,1990,1990,1990
4948,225,837,1099,1695,458,458
4949,3145,271,3145,3199,3149,3222
4950,2176,3389,133,1795,3471,1795
4951,1549,2795,669,2325,2325,2325
4952,399,49,700,194,194,194
4953,581,653,2015,581,581,581
4954,613,1710,613,613,613,613
4955,2361,2361,3154,1098,3154,3154
4956,2292,2712,2712,1015,1071,1071
4957,2872,653,2278,3372,3372,3372
4958,1805,2795,2655,608,608,608
4959,997,440,2599,1624,1624,1624
4960,1009,3358,2712,3358,3358,3358
4961,477,3055,2874,3055,3055,3055
4962,2574,2916,420,1511,1511,1511
4963,314,2337,1398,1346,1346,1346
4964,1186,3055,3304,3261,3261,3261
4965,3275,653,2327,3069,2327,2327
4966,1186,1934,1934,2301,2301,2301
4967,2929,1131,1221,3408,3408,3408
4968,997,557,2599,1540,1540,1540
4969,1129,1560,157,218,218,218
4970,2929,2795,476,685,112,112
4971,2960,337,1929,642,954,954
4972,1535,363,170,2324,363,363
4973,2658,2795,1366,2372,2372,2372
4974,3331,1814,2084,1008,1008,1008
4975,2716,837,2544,2671,2671,2671
4976,525,1831,1831,3300,3300,3300
4977,2585,3374,2288,2156,2288,2288
4978,3342,222,2379,2379,222,222
4979,1832,733,2942,305,305,305
4980,3210,597,3521,3521,3521,3521
4981,155,2835,283,283,283,283
4982,3342,1434,1617,1511,1427,1427
4983,1803,2506,2506,1130,2307,1130
4984,1981,3408,972,3408,3408,3408
4985,1186,3045,3120,3120,3120,3120
4986,931,2262,2497,44,1683,1683
4987,1724,935,859,2892,2892,2892
4988,609,440,859,609,609,609
4989,2716,837,99,2202,2202,2202
4990,2837,1613,2837,2837,1014,2837
4991,613,1710,1710,2636,2990,2990
4992,1315,2578,1306,327,2621,2621
4993,1457,1775,1842,1717,1268,1268
4994,1803,1599,830,2856,2856,2856
4995,1242,2178,965,1242,1242,2178
4996,725,1930,1629,1629,2966,2966
4997,1549,2394,1549,2394,2394,2394
4998,1294,149,149,149,149,149
4999,956,890,1833,1833,1833,1833
5000,2853,5877,2714,1658,3492,3492
5001,725,2514,1752,1752,1752,1752
5002,1293,1831,1831,1293,1831,1831
5003,477,2733,2584,405,1079,1079
5004,225,2164,2191,2164,2198,2198
5005,3378,653,2553,1626,1464,1464
5006,346,1558,310,2172,2172,2172
5007,1298,2499,267,218,218,218
5008,1223,837,1791,1427,1427,1427
5009,4473,6124,12,12,628,628
5010,225,3453,2553,703,703,703
5011,4862,2138,3053,3053,3053,3053
5012,674,1710,2657,2219,11,11
5013,1129,2266,448,3019,1284,1284
5014,2837,316,1319,902,902,902
5015,32,1753,3221,2084,2084,2084
5016,2723,316,2305,2214,2214,2214
5017,886,1395,886,3398,323,323
5018,907,292,292,2369,292,292
5019,2588,6124,41,1883,988,988
5020,225,3453,1690,2394,2394,2394
5021,151,1273,2084,1008,1008,1008
5022,613,3374,3456,1507,1507,1507
5023,1874,2795,818,1874,3512,3512
5024,2072,1930,1166,1930,1930,1930
5025,817,801,2559,801,221,221
5026,3162,1518,1306,2301,307,1490
5027,3097,2514,2507,2507,2507,2507
5028,3042,653,3042,653,653,653
5029,225,3244,188,1433,1433,1433
5030,1780,2736,606,2022,773,773
5031,3342,165,2554,2783,2783,2783
5032,2428,72,267,2518,2518,2518
5033,1865,1195,737,1674,635,635
5034,3238,472,1888,1888,1888,1888
5035,907,1653,1664,2324,2338,2338
5036,2176,3055,3451,3451,3451,3451
5037,186,3332,1062,3354,1854,1854
5038,1010,2402,715,3279,3279,3279
5039,3315,3495,3495,147,147,147
5040,2122,2795,2196,1511,1646,1646
5041,620,1160,1160,1160,1160,1160
5042,1024,2142,886,2142,2142,2142
5043,1788,185,1018,2534,84,84
5044,2044,2337,2231,3447,950,950
5045,2161,207,1212,1212,1212,1212
5046,480,1814,2052,603,603,603
5047,1566,333,566,566,566,2903
5048,907,3244,1227,516,516,516
5049,1186,2795,2714,2450,3390,3390
5050,1502,2860,2411,383,471,1027
5051,608,2795,3491,608,3491,3491
5052,225,1653,170,1717,1747,1747
5053,2176,2514,3045,574,1236,1236
5054,1298,3120,3120,3120,3120,3120
5055,3115,2749,510,2309,2309,2309
5056,3528,1232,1232,1232,1232,1232
5057,2929,2795,76,355,112,112
5058,2436,1195,655,3046,1195,1195
5059,480,2052,2052,2052,1678,1678
5060,3265,2795,2623,608,608,608
5061,1956,2959,1379,1591,1379,1379
5062,313,743,493,2776,2068,2068
5063,1803,2266,2596,2075,2946,2946
5064,2489,2795,546,3043,3043,3043
5065,3378,3378,3378,2059,3378,3378
5066,346,3121,41,1883,2388,2388
5067,2176,2190,606,2057,606,606
5068,730,3055,2038,3155,3155,3155
5069,455,467,367,1395,1395,1395
5070,1186,639,639,1205,1205,1205
5071,3098,2025,3998,147,147,1524
5072,2872,2872,2270,3188,3188,3188
5073,32,1753,3221,1008,3075,3075
5074,3265,816,1120,627,3265,3265
5075,3438,3306,2202,779,1115,1115
5076,1098,854,1420,1520,3168,3168
5077,3315,123,3441,1095,3231,3231
5078,186,3189,186,3256,3256,3256
5079,1956,1956,107,698,107,107
5080,709,2052,2097,2052,2086,2086
5081,1024,2052,1443,2052,1443,1443
5082,346,1231,824,1239,961,961
5083,100,3374,3451,3451,3451,3451
5084,1590,816,1861,965,965,965
5085,3287,3029,2544,3293,2544,2544
5086,2072,1642,1329,466,3367,3367
5087,3097,3374,2793,419,3297,3297
5088,372,3032,1549,283,923,923
5089,187,187,1832,3523,943,943
5090,2134,1930,3152,3152,3152,3152
5091,2866,72,72,1559,1559,1559
5092,1186,3434,3308,2856,2856,2856
5093,405,3262,3262,3014,2862,2862
5094,3275,766,3069,1821,1821,1821
5095,1803,3055,3261,3261,3261,3261
5096,1129,1570,2044,2108,2108,2108
5097,1985,2795,1062,708,1171,1171
5098,104,2356,331,2356,2356,2356
5099,1008,1753,1008,1008,1008,1008
5100,2176,1833,1833,2966,2966,2966
5101,2929,1131,3257,3257,3257,3257
5102,2551,2795,2599,2551,2551,2551
5103,1298,837,340,2041,2041,2041
5104,2740,2031,2191,430,2358,2358
5105,2866,2266,510,512,1199,1199
5106,2176,2641,3152,3256,100,100
5107,1981,3127,3127,3408,3408,3408
5108,2716,837,1791,837,837,837
5109,2269,5039,493,1598,1598,1598
5110,1186,1560,3466,2336,3471,3471
5111,934,934,113,113,113,113
5112,1197,2538,1759,2538,2538,2538
5113,1780,2795,1780,1780,1780,1780
5114,1253,3374,1970,3464,3464,3464
5115,2398,1544,1522,1522,1522,1522
5116,136,2112,1549,1212,2672,2672
5117,2499,1377,700,786,786,786
5118,3097,419,2906,419,419,419
5119,1024,2052,2097,2236,1350,1350
5120,1024,312,3407,2536,2536,2536
5121,1253,3374,2599,2055,2055,2055
5122,2122,1434,1617,1511,1935,1935
5123,1858,185,451,451,451,451
5124,2437,2285,910,910,910,910
5125,2802,2795,818,818,818,818
5126,1572,2178,1120,1120,2525,2525
5127,2044,72,3278,2702,2702,2702
5128,3019,3244,2544,2671,2234,2234
5129,131,3025,3441,473,3231,3231
5130,1527,1558,459,73,2825,2530
5131,1502,3189,1833,1762,3451,3451
5132,725,1927,1752,252,3334,252
5133,2448,3025,2568,787,143,143
5134,346,3315,3441,473,961,961
5135,6527,5039,6708,6402,5166,5166
5136,2169,1701,3440,213,213,213
5137,3378,2337,1385,1225,1225,1225
5138,155,2795,2687,2687,2422,2422
5139,848,656,1949,3125,656,1209
5140,907,3244,907,2880,2880,2880
5141,1148,49,459,459,459,459
5142,2682,766,859,3232,3232,3232
5143,1841,1927,2288,2843,2843,2843
5144,1535,1222,3211,1535,2403,2403
5145,2962,2795,382,881,382,382
5146,16,1904,818,16,16,16
5147,883,49,3184,194,1190,1148
5148,3115,2749,3109,2177,3109,3109
5149,480,1232,2084,1838,3347,3347
5150,1451,2356,3127,2309,2309,2309
5151,2157,2361,561,1838,2500,2500
5152,3275,3473,331,3473,1344,1344
5153,1024,2052,2097,1838,548,548
5154,1024,1794,2097,1838,1838,1838
5155,2574,3306,1027,3400,2574,2574
5156,1780,1927,1049,1049,1049,1049
5157,225,3244,188,109,109,109
5158,565,3045,1681,1681,1681,1681
5159,1981,597,1221,3523,304,304
5160,1098,2733,2192,965,965,965
5161,1186,1831,1161,2856,2584,2584
5162,907,3244,2184,2540,3384,3384
5163,3427,837,1220,959,959,959
5164,455,504,1514,1511,2928,1430
5165,2764,185,2231,84,84,84
5166,2044,1653,170,363,363,363
5167,155,656,6040,2622,2622,2622
5168,2929,3289,476,1346,1346,1346
5169,225,3045,700,700,2745,2745
5170,2489,3274,2599,3384,3384,3384
5171,1009,829,1691,1691,2063,2063
5172,3959,5651,658,72,6402,6402
5173,1981,3127,826,3372,3372,3372
5174,1298,564,655,2169,2169,2169
5175,1186,3002,1049,1642,3352,3352
5176,155,1634,385,111,111,111
5177,1724,2795,2339,1254,1209,1209
5178,2159,1947,3378,3105,3105,3105
5179,3259,766,1398,1821,1950,1950
5180,76,2795,549,685,549,549
5181,2030,3453,2553,2059,3341,3341
5182,155,362,111,2125,362,362
5183,3427,996,1950,3105,1950,3105
5184,346,1558,310,2408,77,2408
5185,613,3053,3053,3053,3053,3053
5186,2824,1687,1172,1596,1172,1172
5187,314,3453,314,314,314,314
5188,758,3521,1346,1990,1990,1990
5189,3210,2092,2015,2807,110,110
5190,2756,888,888,888,3493,3493
5191,399,399,3211,2430,3211,3211
