ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,2,4,7,3,20,20
2721,0,0,0,0,0,0
2722,0,0,0,5,3,3
2723,0,0,0,0,0,0
2724,5,10,10,81,49,66
2725,4,5,1,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,17,0,5,1,1,1
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,14,7,0,18,16,17
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,59,50,26,20,23,21
2737,1,4,24,11,12,11
2738,0,0,0,0,0,0
2739,0,0,1,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,2,3,7,8,7
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,1,1
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,1,1,11,11,24,22
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,4,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,47,401,699,1066,781,731
2769,0,2,0,0,0,0
2770,0,0,0,0,0,0
2771,1,16,129,143,245,263
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,1,1
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,2,0,1
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,1,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,86,10,14,45,18,15
2791,2,0,1,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,1,1,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,1,0,0,0
2801,1,3,0,2,2,2
2802,0,2,0,1,1,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,3,14,0,1,1,1
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,1,0,0,0,0,0
2810,0,0,0,0,0,0
2811,4,5,0,2,1,1
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,10,2,0
2815,5,5,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,1,0,1,1
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,2,4,11,10
2823,0,0,0,0,0,0
2824,7,4,1,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,1,3,0,0,0
2831,0,0,0,3,1,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,3,1,1
2842,0,0,0,0,0,0
2843,49,1,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,6,35,9,12,6,6
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,5,5,4
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,1,6,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,1,0,0,0,0
2863,0,0,0,0,0,0
2864,4,1,0,1,1,1
2865,0,0,1,5,1,1
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,3,8,2,5,18,19
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,1,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,1,1
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,1,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,1,0,0,0,0
2883,1,0,0,1,0,0
2884,0,0,0,8,4,4
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,1,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,35,15,2,2,0,0
2892,0,0,0,0,0,0
2893,23,5,1,13,20,21
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,1,1,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,1,2,1,4,11,12
2906,117,82,52,30,20,19
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,4,3,0,4,3
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,1,0,0
2921,0,0,0,1,1,0
2922,0,1,0,0,0,0
2923,0,0,0,0,0,0
2924,0,3,0,0,2,1
2925,0,1,1,0,5,7
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,1,0,0,0,0
2934,0,0,0,0,0,0
2935,5,28,51,110,78,77
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,1,2,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,1,0,0,0
2954,0,0,0,0,0,0
2955,0,0,1,2,3,2
2956,0,0,0,0,0,0
2957,22,5,0,6,13,10
2958,0,0,0,0,0,0
2959,4,0,0,0,0,0
2960,0,0,0,0,0,0
2961,63,0,3,0,1,1
2962,2,0,0,2,2,2
2963,0,0,0,0,0,0
2964,0,0,0,2,1,1
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,1,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,3,0,2,2,7,4
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,1,9,2,0,0
2978,0,0,0,0,0,0
2979,1,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,121,88,409,119,81,74
2984,0,0,0,0,0,0
2985,1,0,0,0,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,92,64,12,9,16,18
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,3,2,1,5,2,2
2996,0,0,0,0,0,0
2997,0,1,0,1,0,0
2998,0,0,4,0,1,1
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,2,2,3,5,6
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,3,3,14,24,28
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,9,14,18
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,1,0,0,0,0
3016,0,0,0,0,0,0
3017,1,0,0,0,0,0
3018,28,1,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,8,1,1,3,3
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,1,1,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,3,4,6,14,2,2
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,29,4,0,12,10,9
3042,0,8,0,1,1,1
3043,0,0,0,0,0,0
3044,1,0,0,0,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,294,26,51,73,70,66
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,1,1,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,2,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,1,0,0,0,0,0
3067,6,2,20,5,14,8
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,106,0,2,0,1,1
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,188,310,204,319,116,116
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,0,1,3,3,4,4
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,2,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,1,1,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,15,7,0,1,1,1
3112,1,4,0,0,0,0
3113,0,0,0,0,0,0
3114,5,15,197,505,600,556
3115,0,0,0,0,0,0
3116,0,0,3,0,0,0
3117,0,0,0,0,0,0
3118,339,533,560,551,869,817
3119,0,2,0,4,0,0
3120,1,9,1,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,4,0,2,1,3,3
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,1,0,0,0,0
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,27,0,0,1,2,2
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,3,2,4,3,1,0
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,0,3,1,13,3,4
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,9,189,156,159,57,71
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,9,5,12,8,7
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,2,1,0,0,0
3169,0,0,0,0,0,0
3170,43,37,38,5,3,4
3171,0,0,0,6,8,10
3172,0,0,0,0,0,0
3173,0,1,0,0,0,0
3174,0,0,0,0,0,0
3175,158,28,112,345,344,405
3176,0,0,0,0,0,0
3177,0,1,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,1,1,1
3180,1,1,0,4,1,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,2,37,7,2,0,0
3190,2,0,0,0,0,0
3191,0,0,0,0,0,0
3192,1,9,2,0,0,0
3193,0,0,0,0,0,0
3194,69,179,171,17,2,2
3195,1,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,1,0,0
3200,0,0,0,0,0,0
3201,2,3,0,1,1,1
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,1,1,1,0,1,2
3213,1,3,7,1,0,0
3214,6,0,1,41,14,14
3215,2,0,0,4,7,8
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,3,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,7,0,0,0,0,0
3227,0,0,0,0,0,0
3228,138,0,20,2,29,29
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,0,0,0,0
3237,0,0,3,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,0,1,0,0
3241,0,1,1,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,0,0,0
3244,0,0,0,0,0,0
3245,5,5,1,0,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,21,0,0,2,18,17
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,320,95,51,78,77,81
3258,2,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,1,0,0,0
3262,1,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,1,0,0,0
3266,0,0,0,0,0,0
3267,0,0,1,1,2,2
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,1,0,2,1
3280,0,0,0,0,0,0
3281,6,2,0,6,1,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,370,127,588,487,351,396
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,1,9,11,9
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,48,14,77,65,30,31
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,9,12,0,21,1,2
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,2,1,1,2
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,1,0,0
3308,0,0,0,1,2,2
3309,0,0,0,0,0,0
3310,0,0,0,1,3,2
3311,0,0,0,0,0,0
3312,1668,111,140,20,11,13
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,6,0,0,0,0,0
3316,7,0,0,0,0,0
3317,0,0,0,0,0,0
3318,4,0,0,0,0,0
3319,0,0,0,0,0,0
3320,0,0,0,0,3,4
3321,28,6,15,13,11,13
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,0,0,0,0,0
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,1,0,0
3333,0,0,0,1,0,0
3334,0,0,0,0,0,0
3335,0,0,0,0,1,1
3336,1,0,0,0,0,0
3337,0,1,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,2,0,0,0,0,0
3343,0,0,0,0,1,1
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,2,0,0,3,2
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,1,1,3,3
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,508,656,488,351,327,316
3357,1,2,1,1,1,1
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,3,1,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,1,0,0,0,0
3367,25,18,0,4,1,1
3368,0,0,0,0,0,0
3369,24,38,24,44,7,10
3370,1,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,1,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,1,2
3376,2,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,0,32,2,31,36,34
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,4,4,1,13,8,9
3385,0,0,0,0,0,0
3386,3,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,1,0
3391,0,0,0,1,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,6,2,2,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,9,1,0,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,5,1,0,8,2,2
3403,0,3,5,5,4,4
3404,0,0,0,0,0,0
3405,0,3,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,19,25,10,9
3412,0,0,0,0,0,0
3413,26,8,4,0,0,0
3414,14,4,0,0,4,3
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,42,4,83,123,59,52
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,42,148,10,30,37,32
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,1,19,29,34,20
3425,0,0,0,0,0,0
3426,8,0,0,0,1,1
3427,0,0,0,0,0,0
3428,8,2,0,0,0,0
3429,0,0,1,0,4,2
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,11,0,0,1,1,1
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,3,3
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,1,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,3,2,1,8,4,5
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,3,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,1,1,1
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,13,0,1,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,3,0,7,0,1,1
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,2,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,3,1,16,1,1,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,1,4,4,3
3494,181,358,9,50,38,41
3495,2,1,0,7,6,5
3496,0,0,0,0,0,0
3497,0,0,1,0,0,0
3498,1,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,5,0,1,1,1,2
3507,0,0,0,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,1,1,1,1
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,920,1402,26,27,56,60
3514,27,15,140,206,196,181
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,2,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,90,130,43,4,3,4
3522,1,0,3,16,15,14
3523,0,0,0,1,0,1
3524,0,0,0,0,6,3
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,2,2
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,1,2,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,0,0,7,63,60
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,0,0,11,25
3553,333,113,2,0,0,0
3554,1,16,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,0,0,0,0,0
3558,3,0,1,0,0,0
3559,0,0,2,0,0,0
3560,0,0,0,0,0,0
3561,3,1,0,1,1,1
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,1,0,1,1,1,0
3565,0,0,0,0,1,1
3566,4,5,7,6,6,6
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,59,0,0,0,0,0
3572,0,0,0,0,0,0
3573,2,1,1,1,2,2
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,53,43,30,8,2,2
3580,0,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,1,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,4,0,0,1,6,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,1,0,1,1
3594,191,70,40,28,24,24
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,5,0,0
3603,3,0,0,0,0,0
3604,0,0,0,0,0,0
3605,1,1,1,0,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,0,0,0
3609,3,68,0,3,5,4
3610,0,0,0,1,1,1
3611,0,0,1,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,1,1,1,1,1
3617,0,0,0,0,0,0
3618,348,1428,581,760,511,536
3619,0,0,0,0,6,6
3620,0,1,0,3,2,1
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,10,0,0,0,10,10
3625,0,7,0,9,5,4
3626,2,0,0,0,1,0
3627,0,0,0,0,0,1
3628,26,18,47,100,127,144
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,1078,825,880,1656,2139,2189
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,1,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
