ids,epoch_19,epoch_39,epoch_59,epoch_79
2517,1524,278,1311,278
2518,157,157,428,2911
2519,2695,786,1782,5144
2520,3029,6478,1755,1316
2521,3247,1816,1243,3247
2522,1821,1754,1754,1165
2523,4588,1764,1956,1764
2524,610,2227,2227,610
2525,67,2052,4805,145
2526,1180,4215,2661,4215
2527,2166,3219,1413,1413
2528,2594,2052,3290,2052
2529,3424,250,1842,286
2530,3016,3016,2673,820
2531,1174,2268,2273,6635
2532,1568,93,433,2234
2533,2048,1267,1267,2428
2534,2177,95,3460,95
2535,1032,2483,906,3033
2536,2575,1236,2288,2288
2537,854,3154,854,854
2538,2016,1564,1669,2016
2539,2422,2126,2406,314
2540,1554,566,2434,2732
2541,2079,971,888,2079
2542,3222,2223,701,1293
2543,1327,3314,1327,2056
2544,3322,1949,1908,1949
2545,743,1928,3331,3331
2546,1028,908,325,2903
2547,2086,6489,5003,2179
2548,113,1269,5032,4937
2549,2059,1130,1469,197
2550,149,474,1496,772
2551,167,167,1661,1380
2552,979,601,1699,3492
2553,1519,6940,2915,1352
2554,2036,1207,2805,271
2555,5534,1622,896,6158
2556,389,1353,3307,1596
2557,2284,1847,465,1763
2558,2291,1987,2168,1987
2559,19,19,19,19
2560,1098,1115,645,964
2561,1495,250,1936,1229
2562,1258,2639,1338,1767
2563,5249,22,2859,230
2564,2444,2807,292,1142
2565,1053,1053,2437,1625
2566,2685,3459,451,451
2567,4017,503,3916,3464
2568,2621,3326,2954,2954
2569,3606,5677,2368,2132
2570,899,1107,1229,1012
2571,5853,94,94,1662
2572,3050,483,483,3294
2573,294,1399,1147,2333
2574,2097,1679,726,726
2575,2385,3494,673,1693
2576,5913,1045,1731,1139
2577,1529,5400,2755,1627
2578,5994,1480,3252,2053
2579,501,3111,3111,3111
2580,3435,2194,635,1705
2581,824,3441,824,824
2582,840,52,3053,1522
2583,2450,3251,3516,3164
2584,215,412,153,412
2585,2210,774,378,1386
2586,574,2841,3498,2520
2587,1932,1268,1268,3146
2588,2048,3451,1135,2339
2589,3014,2379,1476,1767
2590,4701,283,1291,657
2591,2059,1867,2544,2544
2592,1602,512,1666,979
2593,172,3262,548,548
2594,2182,569,1972,2308
2595,1561,1561,383,2672
2596,1519,2786,2966,909
2597,1441,2557,1208,3134
2598,2737,2508,2297,2737
2599,1609,2858,2858,3184
2600,2052,2052,323,1008
2601,2097,726,726,726
2602,2250,2250,492,960
2603,2229,1563,1563,1563
2604,1971,3022,1257,1817
2605,2867,3629,2284,3088
2606,4582,3411,1101,1631
2607,1763,2497,726,1763
2608,2318,2920,354,5273
2609,886,1,165,3164
2610,2048,553,1584,2732
2611,1013,2428,2428,2428
2612,1233,1233,1148,726
2613,3005,2423,539,2621
2614,419,419,1532,851
2615,2956,3662,2119,3066
2616,2832,2777,1197,2181
2617,3523,575,2504,575
2618,1837,2658,1664,3444
2619,1991,1837,1837,1991
2620,1598,1598,6029,5908
2621,2115,3306,2115,2115
2622,493,2638,2638,1695
2623,6884,1745,6779,764
2624,2759,1267,5568,1791
2625,1305,801,801,801
2626,3428,1793,2561,1238
2627,2597,1660,2597,1660
2628,1818,278,849,1373
2629,2009,1718,163,2664
2630,155,3356,1984,3122
2631,1556,2191,6409,3477
2632,3425,2637,240,538
2633,3360,3523,3523,2504
2634,2266,6012,1698,2903
2635,407,2763,539,1807
2636,2208,1935,1751,2377
2637,3207,3470,0,3400
2638,785,110,2555,958
2639,1106,2201,2856,4728
2640,3142,2073,2073,2073
2641,2905,1018,2905,3298
2642,1518,471,2386,2386
2643,840,26,2589,1789
2644,2592,3461,5535,1703
2645,2443,512,512,1410
2646,1187,358,3236,3236
2647,323,1928,1273,2179
2648,1012,869,1067,311
2649,2699,2699,3488,3488
2650,339,3397,1000,697
2651,1315,2042,2342,551
2652,2289,3338,120,3556
2653,450,833,703,2386
2654,93,1535,2998,3470
2655,493,2522,3460,420
2656,710,2544,190,2049
2657,2177,2819,2596,3357
2658,2614,3464,2641,2641
2659,2926,1807,3163,852
2660,1167,1167,92,1167
2661,2613,420,139,2613
2662,3513,2586,815,1730
2663,554,6363,6363,6401
2664,2873,620,3316,1775
2665,1740,2247,2247,3410
2666,4425,4147,3460,2950
2667,150,3169,1665,3365
2668,1130,3215,1733,3215
2669,1106,2516,2575,1493
2670,1236,1236,4918,2288
2671,6833,2207,2550,3497
2672,2391,158,2805,1833
2673,2723,1119,4386,1119
2674,2839,779,2839,2839
2675,90,1904,3304,100
2676,431,431,431,863
2677,1376,2879,2546,2299
2678,1624,746,746,1773
2679,583,583,583,583
2680,6293,2990,3442,681
2681,49,1395,2388,2298
2682,2567,2275,247,2567
2683,2450,606,551,606
2684,717,2460,3840,3
2685,2036,3227,2115,631
2686,3393,11,11,11
2687,2128,358,417,3473
2688,612,569,612,1301
2689,2563,1326,354,1615
2690,152,152,6733,1220
2691,2184,2184,2184,2184
2692,323,2301,2213,2867
2693,2816,1101,2816,1101
2694,1401,2690,2342,1401
2695,1937,1233,1858,1233
2696,5129,1875,4216,1474
2697,840,6447,2764,1781
2698,1420,2236,361,2236
2699,2872,1725,2296,2837
2700,1028,908,908,2463
2701,323,1422,1881,906
2702,1790,973,973,4746
2703,2265,2408,2764,451
2704,2906,2793,2401,4033
2705,355,3036,983,2339
2706,1045,2169,363,1157
2707,2450,956,1664,3332
2708,1927,833,1512,2381
2709,1487,568,2856,2856
2710,1988,1712,1712,2334
2711,435,1411,1792,3128
2712,567,2882,729,2423
2713,2311,3518,1096,2274
2714,6394,1106,1142,3165
2715,651,4398,2905,3641
2716,2695,2584,2697,1421
2717,6152,1490,2821,1522
2718,1644,141,1644,909
2719,3420,1642,1166,138
2720,1718,710,1716,1948
2721,2832,246,2970,610
2722,583,167,1419,2917
2723,2035,6539,2379,530
2724,6556,1227,1965,3884
2725,2389,2389,1376,345
2726,1519,3221,2140,2140
2727,65,1645,4029,1645
2728,573,5421,4152,610
2729,1699,1699,3338,3338
2730,1787,27,2761,2761
2731,1786,393,3411,87
2732,323,1187,323,2664
2733,1787,1568,2073,505
2734,6833,328,2398,2233
2735,173,859,2184,2671
2736,3070,1769,1903,3140
2737,3798,2127,3378,1968
2738,2848,6112,2065,1481
2739,2821,2736,635,2556
2740,1772,422,2858,1190
2741,2516,2516,2731,1309
2742,935,1017,715,1624
2743,2752,1331,1411,2752
2744,1178,1149,2061,1031
2745,323,660,6220,151
2746,1834,919,2978,2978
2747,1519,1854,1927,2064
2748,598,705,2469,23
2749,1346,433,1340,1340
2750,1431,652,1922,4545
2751,1838,1644,146,3202
2752,1568,2955,3499,1448
2753,1556,2562,2561,1479
2754,2858,395,1579,3163
2755,967,121,578,987
2756,1762,773,2722,3571
2757,1016,1066,1376,710
2758,286,3243,286,286
2759,3352,1205,595,494
2760,1529,263,1773,931
2761,5040,1304,4881,3589
2762,1983,1675,1675,3061
2763,2328,1357,2464,5989
2764,1525,694,1525,1525
2765,1029,534,2957,579
2766,433,3251,433,1050
2767,2408,1723,3252,3000
2768,1281,3270,3016,1846
2769,65,606,2790,3336
2770,1378,1378,3279,3279
2771,1591,1211,817,2129
2772,2480,642,3424,1481
2773,1519,2542,3386,2672
2774,3191,470,2879,2842
2775,827,2270,6628,95
2776,2964,534,1905,556
2777,659,3290,1668,122
2778,2370,1448,2461,564
2779,1378,1087,3279,1378
2780,6763,573,2048,94
2781,3378,2638,2202,3427
2782,235,3149,573,3297
2783,467,22,558,1507
2784,2042,2291,2291,2291
2785,807,93,1791,807
2786,1307,3451,200,3058
2787,938,1357,1990,3479
2788,3209,1039,419,55
2789,504,2156,3321,3321
2790,1444,2260,2260,238
2791,6826,4006,5248,5945
2792,2964,556,3159,556
2793,28,2675,2129,3103
2794,193,193,193,726
2795,6396,4147,2281,779
2796,2403,3088,2202,2202
2797,505,3003,3109,2386
2798,3393,3393,4797,1662
2799,6684,2078,2916,1397
2800,2068,2582,930,930
2801,761,2516,1924,1354
2802,80,3211,3211,3211
2803,2196,2516,1725,2381
2804,277,3753,277,2211
2805,2045,1962,1057,448
2806,1022,1962,2615,3492
2807,1477,2266,1156,1193
2808,4355,2776,2856,2254
2809,2072,2891,6682,3297
2810,1553,1100,2918,4462
2811,3179,630,1379,2183
2812,2543,3368,2543,2543
2813,1456,819,819,819
2814,3484,606,5600,5621
2815,551,1380,771,771
2816,2385,6047,2385,1949
2817,2195,2858,2154,2930
2818,2868,98,98,98
2819,1701,1701,1701,1701
2820,5440,705,2914,705
2821,1271,1271,1271,1271
2822,1537,2307,2307,2355
2823,2222,2141,2141,2141
2824,1535,1535,486,1631
2825,1032,6,6,6
2826,3094,14,3317,3317
2827,75,75,645,75
2828,2229,1100,910,3254
2829,32,1107,643,3276
2830,131,2096,131,1167
2831,1745,3056,2123,2436
2832,2912,3281,373,3164
2833,2832,705,1898,1622
2834,368,2191,3106,368
2835,368,728,1842,1842
2836,3364,1896,2655,1896
2837,583,3073,3073,1923
2838,1934,1375,1497,493
2839,1032,93,1032,1032
2840,2394,2622,986,2622
2841,1258,206,2141,2222
2842,59,2874,3067,3067
2843,2912,1302,447,1302
2844,1275,2659,2656,2061
2845,345,973,308,1237
2846,1326,2355,3270,3135
2847,1146,1087,1146,4133
2848,339,2558,2098,1981
2849,2391,3239,1067,1067
2850,609,82,609,798
2851,3322,3494,1901,1724
2852,1957,2543,2543,909
2853,2601,779,2501,2073
2854,1420,2715,1668,309
2855,3127,3127,1967,3241
2856,4923,1277,1912,1912
2857,2285,3067,910,2285
2858,6164,1765,1659,2389
2859,3420,566,3442,22
2860,2028,3033,1496,1628
2861,595,595,595,595
2862,45,1792,45,45
2863,133,133,1901,94
2864,2937,2129,691,2129
2865,280,1037,3294,2987
2866,1174,2239,2933,1968
2867,2097,2097,2097,2097
2868,3328,1304,3246,3761
2869,2476,1196,2288,268
2870,2241,2241,2241,2887
2871,5231,97,3073,97
2872,775,2649,244,730
2873,518,518,730,1199
2874,2590,1071,5311,1071
2875,39,2759,928,2759
2876,65,2123,3239,2965
2877,3293,2308,1605,3101
2878,431,431,431,863
2879,1644,1644,1706,1644
2880,2770,1863,2770,2770
2881,1421,1522,673,2869
2882,389,2474,908,3101
2883,226,2848,226,226
2884,3768,3768,240,4350
2885,2422,1066,1254,1254
2886,1558,1233,467,1728
2887,1925,954,1925,1925
2888,3371,3371,3371,3147
2889,2391,3226,1443,2662
2890,2636,2902,1562,25
2891,1584,801,1036,367
2892,3468,1304,2136,693
2893,13,2252,2127,3165
2894,1816,1624,572,572
2895,1273,1928,367,2179
2896,1371,1155,1161,1161
2897,2195,1376,1376,1785
2898,2752,1331,1411,2752
2899,703,3341,6,2553
2900,2241,2241,2241,2075
2901,19,19,19,19
2902,991,1050,284,1363
2903,2699,474,2672,3466
2904,3318,348,2213,2213
2905,2867,183,2670,6769
2906,4103,106,1990,2410
2907,3393,3393,3393,3393
2908,1106,2067,3389,2234
2909,2611,378,378,2611
2910,583,1122,1980,6728
2911,1466,1987,1466,1489
2912,2734,988,2560,1705
2913,3234,2808,2808,2808
2914,1511,4761,3269,1372
2915,3471,3526,5366,1216
2916,2052,2052,2262,1590
2917,777,1071,2712,3193
2918,3265,2786,504,2925
2919,2836,1666,2836,46
2920,7019,2154,6980,6980
2921,3037,2699,1538,778
2922,2778,1445,620,1986
2923,1055,2088,2291,1495
2924,3042,3033,1509,3210
2925,2862,603,603,2215
2926,781,595,595,595
2927,2737,5113,2737,3386
2928,132,2156,2156,749
2929,5664,2144,2144,2509
2930,2613,2077,2413,886
2931,1277,1277,1251,1251
2932,2486,1725,4243,520
2933,2999,1518,466,61
2934,3466,3368,501,501
2935,1061,3283,1447,2281
2936,505,505,1911,1448
2937,2737,2737,2907,2737
2938,504,1268,3321,3321
2939,3042,1150,445,31
2940,3135,3487,6072,3487
2941,1970,293,693,1725
2942,1719,2072,538,560
2943,1554,1177,1177,1177
2944,1519,132,132,2692
2945,6982,1644,6982,2570
2946,3411,1864,704,1489
2947,917,2781,2441,60
2948,4827,2452,950,2452
2949,1099,2924,1161,1984
2950,793,1377,1377,2395
2951,1554,554,791,1177
2952,801,801,801,1966
2953,1838,642,1024,2288
2954,2281,167,1901,2135
2955,477,419,1828,1031
2956,6823,1155,804,2710
2957,2422,1026,2194,1435
2958,789,1074,2527,3295
2959,2388,6808,1460,1474
2960,1076,1709,1780,1236
2961,2715,1634,2538,570
2962,2068,608,2331,3365
2963,2450,592,3335,3186
2964,1439,2037,2204,2747
2965,2044,7,2044,370
2966,103,2425,2939,2480
2967,5479,542,542,542
2968,105,250,136,4586
2969,3109,250,2940,3502
2970,574,3455,1451,1949
2971,1267,1267,2048,1267
2972,1420,2715,480,2665
2973,1838,2196,204,3172
2974,1952,2894,406,2894
2975,4195,2057,2543,1930
2976,1320,3441,862,1505
2977,1352,993,3455,1949
2978,728,3340,108,4008
2979,399,3211,1767,3004
2980,3454,4283,3029,1655
2981,2195,1233,3312,3087
2982,2836,2040,2700,3090
2983,1821,859,5386,5386
2984,533,7,7,7
2985,2912,1965,1104,3381
2986,6428,462,2574,462
2987,2068,1036,1769,2653
2988,5752,3115,2368,1842
2989,3435,1447,1717,1057
2990,6282,1490,3321,363
2991,1369,2389,487,1421
2992,1032,1070,550,1264
2993,3485,4813,719,719
2994,3995,2601,1907,1498
2995,2084,2084,3035,2052
2996,233,615,1035,233
2997,204,1987,1124,2714
2998,2736,2736,2476,323
2999,1821,1763,768,1763
3000,307,1138,1379,1397
3001,2707,84,922,286
3002,1285,3371,2115,2637
3003,6826,610,2908,610
3004,119,1181,3433,1151
3005,314,1037,1037,1053
3006,2389,64,459,64
3007,2912,757,1965,1965
3008,1398,523,2092,1591
3009,3138,1983,2279,2068
3010,6103,4073,4031,5904
3011,2979,253,959,1929
3012,2597,1512,1124,909
3013,280,842,280,3105
3014,1497,1497,1076,1747
3015,1292,88,1693,3224
3016,1858,5054,3249,177
3017,4811,5935,4336,1965
3018,1526,7,3389,1968
3019,3002,1759,2916,2275
3020,111,1227,1074,111
3021,2874,2449,2543,3156
3022,5129,2707,791,1636
3023,2869,1946,1413,2869
3024,910,910,910,910
3025,1395,1395,2168,5848
3026,673,1946,230,2869
3027,3127,2746,3127,3127
3028,629,2858,1146,2089
3029,5853,1962,1962,1380
3030,536,1624,899,2842
3031,2228,2228,2228,2228
3032,2943,3244,1768,560
3033,1391,320,1551,122
3034,1858,3435,3381,1945
3035,3677,2881,1191,1359
3036,3613,3613,3381,3488
3037,3296,2719,1159,2854
3038,2266,3486,1565,357
3039,1106,2811,1106,3115
3040,2328,1321,977,977
3041,307,3304,524,524
3042,1814,2598,6970,2598
3043,2505,2855,3159,1062
3044,896,2321,426,1961
3045,635,2256,1353,2440
3046,481,2754,481,1059
3047,2689,3160,624,624
3048,6821,2699,3111,682
3049,65,2469,2469,2715
3050,16,3285,16,16
3051,308,2238,2485,5671
3052,286,286,2501,1709
3053,368,1364,3294,1290
3054,1994,1672,1377,6635
3055,2720,1328,355,3521
3056,5404,1797,3357,2574
3057,3130,2970,1380,1289
3058,65,3014,3014,3014
3059,138,138,138,138
3060,3677,7,1526,370
3061,4765,1333,536,1801
3062,6701,2282,2819,724
3063,105,2710,1604,1178
3064,2825,2377,3212,2000
3065,5732,278,1950,842
3066,3466,2209,2048,2048
3067,681,2972,1096,2972
3068,2450,2920,3067,3067
3069,2905,326,2961,2961
3070,2546,1276,2169,1964
3071,1519,177,177,3172
3072,6924,2897,1686,1686
3073,526,3249,1780,246
3074,1821,859,1227,417
3075,315,1067,1067,964
3076,2244,1693,2302,138
3077,1433,2532,3389,2383
3078,138,2966,3086,679
3079,2346,1620,1620,543
3080,980,721,1060,983
3081,3144,2558,3360,3327
3082,1385,3251,163,163
3083,6,1793,6,3387
3084,250,250,2136,250
3085,5479,3154,2739,1601
3086,504,2196,3321,239
3087,2241,50,2241,2241
3088,6645,3384,2544,3293
3089,3127,3127,3127,3065
3090,3514,3020,601,3426
3091,2832,2041,2843,2843
3092,5914,5914,3518,3650
3093,2028,2860,3487,4945
3094,2241,2241,2241,1579
3095,3279,1090,2544,3378
3096,1506,2433,2433,3067
3097,1421,196,196,1878
3098,6224,3073,1148,1899
3099,469,469,469,2966
3100,389,389,359,389
3101,1638,3087,701,701
3102,2906,2000,346,346
3103,3088,721,1786,2391
3104,1895,1895,5346,1250
3105,3252,1447,2717,2717
3106,6122,1432,5188,2271
3107,2417,1987,1366,2417
3108,1554,1264,2549,373
3109,2044,1966,2480,2677
3110,2324,445,3195,2324
3111,2752,171,19,3416
3112,1475,3455,1451,657
3113,562,868,2241,3008
3114,65,3004,3004,1934
3115,2544,110,1133,3177
3116,2259,3254,750,1594
3117,610,567,3763,2536
3118,6315,567,2420,1435
3119,1684,1137,1565,2937
3120,644,579,265,690
3121,3215,1075,2414,1364
3122,103,2037,944,5155
3123,3471,2798,2798,3471
3124,888,6951,7022,7022
3125,49,3099,2925,4710
3126,2955,2955,2955,1096
3127,2395,2034,890,1921
3128,1899,419,3097,1318
3129,2111,1697,1852,2935
3130,2912,1481,1965,2995
3131,98,98,1492,98
3132,1641,1641,2292,1641
3133,2966,2508,2915,2627
3134,400,601,1055,405
3135,990,1173,3035,2052
3136,1816,2302,2456,2456
3137,216,2396,496,3609
3138,3372,3372,2833,746
3139,479,1335,1420,1534
3140,2203,1564,1308,1308
3141,488,603,5663,5663
3142,1385,456,1496,1496
3143,19,19,19,19
3144,2795,540,3375,2845
3145,1710,1710,1710,1710
3146,2059,2987,536,803
3147,184,184,184,1992
3148,3364,716,914,914
3149,1120,1551,2786,2666
3150,2239,1717,1717,2087
3151,1421,1781,3434,564
3152,70,1965,2556,3504
3153,2234,3382,3037,385
3154,4940,3059,3059,909
3155,3233,1694,3233,1694
3156,935,341,2757,2757
3157,206,1189,1496,1778
3158,2723,687,2723,2483
3159,1120,1079,3296,2813
3160,6089,1312,2823,3192
3161,2550,3020,946,934
3162,2868,1496,3091,2520
3163,1623,3392,3392,3022
3164,1401,2680,1733,3368
3165,2263,2298,2263,1823
3166,2356,178,263,931
3167,3485,3485,719,5
3168,3456,1987,1907,878
3169,430,1927,1751,1842
3170,716,3200,3506,246
3171,5772,2355,1135,5633
3172,2831,38,2073,2073
3173,284,5575,3450,2440
3174,2328,2557,1770,1981
3175,151,151,2518,151
3176,2412,95,205,95
3177,504,993,2805,993
3178,1933,7022,7022,1522
3179,314,1793,520,2070
3180,3364,192,1229,3343
3181,2234,3122,887,2125
3182,1165,1203,3375,500
3183,1584,2940,3439,483
3184,392,3270,472,392
3185,50,50,946,622
3186,3478,422,2636,1577
3187,1694,1694,795,795
3188,887,1457,2018,887
3189,674,2632,3045,87
3190,3285,305,762,762
3191,5853,720,3152,3152
3192,6583,2632,2594,1170
3193,6328,4513,3381,3361
3194,2512,848,848,848
3195,1814,2598,1455,2524
3196,1978,1923,1271,2995
3197,654,2056,433,2001
3198,2397,893,1876,1876
3199,1266,1684,355,1517
3200,2077,1286,2136,170
3201,6477,1439,6924,3389
3202,2279,2501,2820,1807
3203,3190,694,2167,2785
3204,2444,3094,1118,1241
3205,935,2675,3127,1510
3206,910,1431,910,1449
3207,3202,3119,2830,907
3208,2450,3298,1780,3298
3209,635,2513,2985,1930
3210,2869,2875,1693,2869
3211,3435,1447,1089,1057
3212,1519,1329,1222,1752
3213,296,296,48,296
3214,1628,1104,2850,2670
3215,2715,1326,3284,2511
3216,3510,2951,1103,2951
3217,2403,2213,145,2202
3218,868,2786,354,2288
3219,2965,1233,1233,1233
3220,3413,3348,3213,1597
3221,3014,118,3292,1229
3222,3020,3088,1375,2663
3223,573,779,94,2299
3224,3134,4348,597,3117
3225,2336,1695,1386,3387
3226,141,2970,1561,2556
3227,2912,1965,2944,3045
3228,573,2347,1769,236
3229,1132,2924,2924,2924
3230,2111,2764,2764,2195
3231,3005,3005,2809,174
3232,2833,130,3255,1834
3233,6477,1937,1937,1044
3234,5853,613,2596,2190
3235,2077,7022,7022,4283
3236,751,1823,3002,3439
3237,3145,1196,351,3164
3238,432,1187,2749,2699
3239,2880,2812,1846,1846
3240,3969,6824,385,5526
3241,156,156,156,156
3242,1456,1535,5508,231
3243,3484,1701,362,50
3244,3362,2582,2582,2156
3245,2550,1066,372,918
3246,610,345,2315,345
3247,1495,250,2046,42
3248,328,1411,1783,1783
3249,2097,1303,2710,1303
3250,2187,8,8,1241
3251,595,595,595,1448
3252,5041,3088,2215,2215
3253,1095,1233,1233,832
3254,2953,696,426,6511
3255,2837,2892,2434,341
3256,2869,1693,2298,2869
3257,1098,642,2210,2210
3258,801,552,1291,2425
3259,1427,2275,2615,1647
3260,2891,1376,419,1318
3261,1495,2518,1379,3027
3262,150,150,305,3463
3263,1935,6521,2582,1866
3264,1801,350,1230,1230
3265,1768,1063,986,462
3266,2798,1227,2770,2770
3267,41,1271,3701,1271
3268,2355,419,325,3097
3269,2156,773,1147,1842
3270,980,4830,94,2161
3271,2895,935,2713,2895
3272,1549,382,1634,1549
3273,2397,1572,1876,2666
3274,1014,431,2979,2392
3275,1931,533,1549,1549
3276,2690,2690,1267,1267
3277,940,3003,447,1921
3278,3241,1106,1266,1266
3279,4325,4140,1795,1352
3280,1271,1271,1271,1271
3281,1877,1579,1877,359
3282,554,3005,554,174
3283,3005,389,3440,3311
3284,5895,1864,1619,791
3285,3450,365,365,3275
3286,3364,1625,3364,1538
3287,3219,2881,1894,2794
3288,3142,3411,2223,1889
3289,394,1208,3078,1606
3290,1317,2431,33,3089
3291,1786,3190,426,2003
3292,2450,5135,2057,2068
3293,2006,1104,1104,2006
3294,3344,3344,1126,2856
3295,2691,2483,228,2483
3296,810,2504,367,1942
3297,2663,2119,1990,1956
3298,431,431,431,863
3299,1710,1710,1710,1710
3300,4677,2394,6102,1421
3301,2832,3018,2843,2843
3302,5186,2299,1067,2299
3303,1764,3261,3044,2210
3304,503,2758,2969,1075
3305,225,225,2354,4243
3306,1918,995,1206,1206
3307,2195,411,3066,1735
3308,855,3027,535,2823
3309,1385,1496,2823,1193
3310,3178,978,1749,1979
3311,173,3205,2626,3449
3312,1106,3144,4149,763
3313,1106,1410,693,960
3314,5694,1298,1223,3123
3315,307,1060,2833,1919
3316,3162,2653,2164,5348
3317,19,19,19,19
3318,3191,3473,192,3191
3319,1519,389,389,389
3320,1694,33,3233,1694
3321,1812,2951,1932,2937
3322,1498,1633,2013,979
3323,1395,5576,563,2156
3324,33,3494,1901,2523
3325,1604,2501,817,524
3326,1726,678,4704,678
3327,1291,2767,2406,1358
3328,1529,287,263,931
3329,1760,3384,1258,3123
3330,138,3518,1642,1539
3331,3471,385,3483,3100
3332,2603,3369,2185,4567
3333,201,2874,1610,1610
3334,754,1946,244,3312
3335,2801,2158,1717,1717
3336,1423,5493,697,1238
3337,3132,5587,3050,2080
3338,1475,3167,669,155
3339,2715,10,10,3251
3340,2872,1107,3491,772
3341,2450,2508,2715,2715
3342,2409,23,887,1858
3343,33,1644,1644,5206
3344,5957,1492,1492,1492
3345,5463,1155,2710,221
3346,1425,263,1425,311
3347,3014,2180,2550,1975
3348,3304,1522,3304,322
3349,1149,1122,2916,2718
3350,3437,445,87,87
3351,3105,1448,3105,3105
3352,2071,2011,1775,2745
3353,3387,678,426,114
3354,3495,719,6749,719
3355,1705,1563,1563,1705
3356,3372,1692,3050,1692
3357,1946,7022,1946,1478
3358,629,2858,1146,2089
3359,3087,1338,2,3261
3360,1184,6540,815,3192
3361,1821,2675,1151,1344
3362,25,1004,1222,55
3363,1518,1061,2570,1676
3364,2115,2584,2115,1421
3365,2146,3486,1560,1560
3366,714,141,1908,2890
3367,2385,232,1789,1789
3368,1568,1395,665,1270
3369,762,762,877,3285
3370,2394,1793,4996,42
3371,1734,3256,2534,4052
3372,428,878,983,6070
3373,1227,1142,1142,3165
3374,5496,8,725,8
3375,1787,170,2641,3109
3376,980,2640,2640,11
3377,2307,154,58,58
3378,1271,1271,1271,1271
3379,2737,349,2492,2737
3380,3484,167,922,922
3381,2684,3422,2196,1400
3382,2590,2009,5311,3706
3383,2116,1130,1130,2968
3384,1271,5450,1271,2006
3385,2019,3279,1967,1277
3386,736,3236,4553,4553
3387,1317,2119,1103,2551
3388,1811,2799,258,3018
3389,105,1781,5377,3359
3390,2869,3451,363,3002
3391,888,971,2341,1522
3392,2429,2617,3177,1251
3393,1891,1002,2693,1002
3394,1120,1895,1861,1895
3395,2288,1236,2288,2288
3396,1280,1280,2869,477
3397,3415,2196,33,1196
3398,3931,1329,1329,1329
3399,2795,2328,2410,3512
3400,218,165,1108,3163
3401,5853,154,1544,1380
3402,1211,620,2823,2823
3403,1225,2074,1933,1225
3404,639,2034,1803,2982
3405,4437,9,2449,755
3406,1132,3368,1232,1132
3407,2284,480,850,6856
3408,629,2858,1146,2195
3409,3495,3495,1500,1500
3410,935,508,3127,413
3411,5111,1522,1681,1688
3412,675,1364,959,640
3413,2681,2527,2391,2527
3414,3290,361,2196,176
3415,1390,2000,1137,692
3416,406,3087,2903,3172
3417,3478,775,916,3133
3418,1012,1671,1671,1671
3419,323,660,1053,5509
3420,1710,1710,1710,1710
3421,1212,2205,2205,918
3422,1798,3098,3372,1798
3423,789,789,130,5380
3424,2389,2389,94,1703
3425,1267,1267,1267,2048
3426,4539,139,139,2452
3427,1518,3504,838,524
3428,1079,2410,767,929
3429,530,1278,574,3018
3430,1997,2482,3103,276
3431,5582,2493,2487,2487
3432,1764,2412,815,3203
3433,1508,2903,1508,1942
3434,3298,735,1990,3298
3435,488,1856,3497,1350
3436,2509,2767,5652,1966
3437,1600,3211,3211,3211
3438,736,1282,1282,1461
3439,2276,1475,1634,140
3440,1918,2583,2583,1465
3441,1383,1016,2805,2463
3442,522,95,3408,2607
3443,1331,1331,1704,1240
3444,413,508,2356,855
3445,1518,490,2405,2229
3446,3042,1187,378,3465
3447,2756,2298,1434,2839
3448,1495,1203,3304,1416
3449,3948,2702,3948,3948
3450,1710,1710,1710,1710
3451,157,910,910,1667
3452,3088,3088,808,808
3453,2266,2631,1413,2186
3454,917,2088,2749,2749
3455,1095,1048,1095,3102
3456,4429,1610,29,3525
3457,2476,133,3389,2648
3458,2720,1150,1150,1510
3459,2538,2538,2538,2538
3460,3163,83,3148,6841
3461,2572,358,672,1191
3462,2519,1920,1920,1920
3463,665,782,3321,3321
3464,1952,523,1893,1893
3465,3341,3341,1717,3341
3466,923,2539,433,5678
3467,4838,721,5109,5109
3468,2241,2241,2887,778
3469,3304,87,87,1723
3470,1396,350,350,233
3471,1634,1634,2833,765
3472,1519,467,43,2306
3473,2488,2559,3518,2269
3474,985,664,4751,2980
3475,1989,1989,5853,1123
3476,5231,6143,2916,3172
3477,2671,1438,1106,1106
3478,1994,4785,635,2998
3479,3016,2372,642,3261
3480,3373,569,3359,3359
3481,1804,1804,893,122
3482,1684,639,292,1634
3483,3066,2561,2561,3066
3484,1584,1807,1374,3282
3485,201,1100,2345,1591
3486,1525,3501,1525,1525
3487,3149,393,1717,2229
3488,4118,6844,2700,1839
3489,1449,3167,1074,1857
3490,11,662,662,662
3491,5040,2156,354,1279
3492,2331,154,343,1817
3493,639,1644,2669,1948
3494,3760,2687,2687,2406
3495,651,985,1767,1038
3496,2396,1206,1206,1206
3497,11,1908,662,1031
3498,1927,2904,1899,2904
3499,488,1435,145,2027
3500,2611,507,3263,853
3501,2300,1207,3464,394
3502,2736,1236,2288,2896
3503,2820,2793,3325,1065
3504,5853,773,3973,1380
3505,149,2119,149,2119
3506,1548,1225,5663,1030
3507,1786,2050,32,3523
3508,280,494,1037,494
3509,2684,930,3222,3014
3510,612,606,504,50
3511,3020,3190,645,2663
3512,5869,2000,2934,3429
3513,1965,3276,1580,1951
3514,781,2211,1220,1942
3515,728,171,2615,171
3516,875,79,2749,5775
3517,972,972,594,855
