ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2694,1518,2428,2310,363,3440,1403
2695,1247,2000,2310,1035,2401,3143
2696,1247,2000,2139,1035,2882,2858
2697,1247,2000,2139,2882,2882,2858
2698,1518,2000,2310,660,1970,418
2699,3039,2428,2310,1032,2444,2015
2700,1247,2000,2310,518,2401,3143
2701,1518,2428,2310,1381,1473,1403
2702,1518,2000,2310,518,3440,1403
2703,1247,2000,2310,1209,2882,2858
2704,1247,2000,2616,1035,2401,3143
2705,1518,2428,2310,2135,3440,1403
2706,1518,2428,2310,2135,3440,1403
2707,1247,2000,2616,1035,2401,3143
2708,1247,2000,2310,518,2401,3143
2709,1518,2428,2310,363,3440,1126
2710,355,1182,2952,2544,2544,2942
2711,1247,2000,2310,1035,3440,1403
2712,1247,2000,2616,1035,2401,3143
2713,1518,2428,2310,1209,2879,3143
2714,1518,2428,2310,2544,2444,2015
2715,1247,2000,2310,1209,2401,1403
2716,1247,2000,1579,1209,3231,2858
2717,1247,2000,2310,1035,2401,3143
2718,1247,2000,2310,518,2401,3143
2719,1247,2000,2616,518,2401,737
2720,1518,1182,2952,2544,2544,2942
2721,1247,2000,2139,1035,2401,3143
2722,1247,2000,2616,1035,2401,3143
2723,1247,2000,2310,518,1739,1403
2724,1518,2000,2310,1209,3231,3062
2725,1247,2000,2139,1209,2882,2858
2726,1247,2000,2310,518,1970,3367
2727,1518,2428,2310,518,1970,3367
2728,6853,628,5385,6418,4457,3985
2729,1247,2000,2139,1035,2401,3143
2730,1518,2428,2310,363,3440,1126
2731,1518,2428,2310,2544,1970,2015
2732,1518,2428,2310,1422,44,2015
2733,1518,2428,2310,1032,1473,3182
2734,1247,2000,2616,1035,2401,3143
2735,1518,2428,2310,1422,1970,2015
2736,1247,2000,2310,518,1970,3367
2737,1518,2428,2952,2544,2444,2015
2738,1247,2428,2310,1209,3231,3062
2739,1247,2000,2310,518,2401,3143
2740,1247,2000,2139,1209,3231,2858
2741,1247,2000,2310,518,1970,3367
2742,355,1182,2952,2544,2544,2942
2743,1247,2000,2310,660,1970,3367
2744,1247,2000,2310,518,2401,3143
2745,1247,628,2310,1209,1473,1403
2746,3039,2428,2310,2544,44,2015
2747,1247,2000,2616,1035,2401,3143
2748,1247,2000,2139,1035,2401,3143
2749,3039,1182,2952,2544,2544,2942
2750,1518,2428,2310,1381,1473,3182
2751,1247,2000,2310,518,1970,3367
2752,1518,2428,2310,660,1970,2015
2753,3039,1182,2952,2544,2444,2999
2754,1247,2000,1579,1209,2882,2858
2755,1518,2000,2310,2135,3440,1403
2756,1247,2000,2310,518,2401,3367
2757,1518,2000,2310,518,2401,3143
2758,1247,2000,2310,518,1629,3367
2759,1518,2428,2310,2544,3233,2015
2760,3039,1182,2952,2544,44,2015
2761,1247,2000,2310,518,2401,3143
2762,1247,2000,2310,518,1970,3367
2763,3039,1182,2952,2544,2544,2942
2764,3039,1182,2952,2544,44,2015
2765,1518,2428,2310,660,1970,2015
2766,355,1182,2952,2544,2544,2942
2767,1247,2000,2139,1035,2882,3143
2768,1518,2428,2310,363,1970,3367
2769,1247,2000,2310,518,2401,3143
2770,355,1182,2952,2544,2544,2942
2771,1518,2428,2310,1032,1473,1126
2772,1247,2428,2310,1032,2444,2999
2773,1247,2000,1579,1209,2882,3062
2774,3039,2428,2952,2544,2444,2999
2775,3039,1182,2952,2544,2544,2942
2776,1518,2428,2310,1422,44,2015
2777,1518,2428,2310,1422,1970,2015
2778,1518,2428,2310,363,1473,1126
2779,3039,1182,2952,2544,2444,2015
2780,1247,2000,2139,1035,2882,3143
2781,3039,1182,2952,2544,2544,2942
2782,1518,2428,2310,660,1970,2015
2783,1247,2000,2310,518,2401,3143
2784,1518,2428,2310,2135,3440,1403
2785,1518,2428,2310,660,3440,1126
2786,1518,2000,2310,518,1970,3367
2787,1518,2428,2310,1422,1970,2015
2788,1247,2000,2139,1035,2401,3143
2789,1518,2000,2310,518,1970,3367
2790,1518,2428,2310,1209,1473,1403
2791,6853,5475,5385,6418,4457,3985
2792,1518,2428,2310,2544,3233,2015
2793,1518,2428,2952,1032,2444,2999
2794,1518,2428,2310,363,1970,1126
2795,1247,2000,2139,1035,2882,3143
2796,1518,2428,2310,660,1970,1838
2797,3039,2428,2310,1032,1473,3182
2798,1247,2000,2139,1035,2882,2858
2799,1518,2428,2310,1032,1473,2015
2800,3039,2428,2310,1422,1970,2015
2801,1518,2428,2310,363,3440,1126
2802,1518,2000,2310,518,1970,3367
2803,1247,2000,2310,518,1970,3367
2804,1247,2000,2310,1035,2401,3143
2805,1518,2428,2310,660,1970,2015
2806,1518,2000,2310,2135,3440,1403
2807,1518,2428,2310,660,1970,1126
2808,1518,2428,2310,1381,1473,1403
2809,1518,2000,1579,1209,2879,3143
2810,1518,2428,2310,3044,1970,3367
2811,1247,2428,2310,363,1970,2015
2812,1247,2000,2310,518,2401,3367
2813,1247,2000,2310,1035,2401,3143
2814,1247,2000,2616,1035,2401,3143
2815,1247,2000,2310,1209,2879,3062
2816,1518,2428,2310,2544,2444,2015
2817,1247,2000,2139,2882,2882,2858
2818,3039,2428,2952,2544,2544,2942
2819,3039,2428,2125,1209,3231,3062
2820,1247,2000,2616,1035,2401,3143
2821,1247,2000,2139,2882,3231,2858
2822,1247,2000,2310,2135,3440,1403
2823,1247,2428,2952,1916,2586,1475
2824,1518,2000,2310,518,1970,1403
2825,3039,2428,2310,1032,1473,2999
2826,3039,1182,2952,2544,2544,2999
2827,3039,1182,2952,2544,1425,2942
2828,1518,2428,2310,1422,1970,2015
2829,355,1182,2952,2544,2544,2942
2830,3039,2428,2952,2544,2544,2942
2831,1518,2428,2310,1422,1970,2015
2832,1518,2428,2310,1209,1473,3182
2833,1247,2000,2310,518,2401,3143
2834,1247,2000,2310,660,3440,1403
2835,1518,2428,2310,660,1970,1403
2836,1518,2428,2310,2544,2444,2015
2837,1247,2000,2139,1035,2401,3143
2838,1518,2428,2310,660,1970,1126
2839,1518,2000,2125,1209,3231,2858
2840,1247,5850,3624,1785,2882,2858
2841,1518,2428,2952,2544,2444,2999
2842,1518,2000,2310,518,1970,3367
2843,1518,2428,2310,1381,1473,3182
2844,1247,2000,2310,518,1970,3367
2845,1247,2000,2139,1035,2882,3143
2846,1247,2000,2310,1035,2401,3143
2847,1247,2000,2310,1035,2879,3143
2848,355,1182,2952,2544,2544,2942
2849,1518,1182,2952,2544,44,2015
2850,1518,2428,2310,1422,44,2015
2851,1247,2000,2310,518,1970,3367
2852,1247,2000,2616,1035,2401,3143
2853,1518,2428,2310,2135,3440,1403
2854,1518,2428,2310,1422,44,2015
2855,355,1182,2952,2544,2544,2942
2856,355,1182,2952,2544,2544,2999
2857,1518,2428,2310,363,1473,1403
2858,1247,2000,2139,2882,2882,2858
2859,1247,2000,2310,518,2401,3143
2860,355,1182,2952,2544,2444,2999
2861,1518,2428,2310,660,1970,3367
2862,1518,2428,2310,1032,1970,2015
2863,1247,2000,2310,1035,2882,3143
2864,355,1182,2952,2544,2544,2999
2865,355,1182,2952,2544,2544,2942
2866,3039,2428,2310,363,1473,1126
2867,1518,2428,2310,363,1970,2015
2868,1247,2000,2310,1209,2401,3143
2869,1518,2428,2310,660,1970,3367
2870,355,1182,2952,1577,2586,2307
2871,1247,2000,2139,1035,2882,3143
2872,1247,2000,2310,518,2401,3367
2873,1518,2000,2310,2135,3440,3143
2874,355,1182,2952,2544,1425,2942
2875,1518,2428,2310,2135,3440,1403
2876,1518,2000,2310,660,1970,3367
2877,1518,2428,2310,363,1970,2015
2878,3039,1182,2952,2544,2544,2942
2879,1247,2000,2310,518,2401,3143
2880,1518,2428,2310,1381,1473,3182
2881,1247,2000,2310,1035,2401,3143
2882,1518,2000,2310,518,3440,1403
2883,1518,2428,2310,1381,1473,1126
2884,1518,2000,2139,1209,3231,2858
2885,1247,2428,2310,1032,1473,2395
2886,1247,2000,2139,1035,2882,3143
2887,1518,2428,2310,1422,1970,2015
2888,1247,2000,1579,1209,3231,2858
2889,3039,1182,2952,2544,44,2015
2890,1518,2428,2310,1422,1970,2015
2891,1247,2000,2310,518,2401,3143
2892,1247,2000,2310,518,2401,3143
2893,1518,2428,2310,2544,2444,2015
2894,355,1182,2952,2544,2544,2942
2895,1518,2428,2310,660,1970,2015
2896,1518,2428,2310,660,1970,3367
2897,6853,628,3305,2882,2882,2858
2898,1247,2000,2310,660,1970,3367
2899,3039,2428,2952,2544,2586,2999
2900,3039,2428,2310,1381,1473,1403
2901,1247,2000,2310,518,1970,3367
2902,3039,1182,2952,2544,2544,2942
2903,3039,1182,2952,2544,2444,2015
2904,1518,2428,2310,2544,44,2015
2905,1247,2428,2310,1032,1970,1126
2906,1247,2428,2952,1032,2444,2999
2907,1247,2000,2139,1035,2882,3143
2908,1518,2428,2310,660,1970,2015
2909,1247,2000,2310,518,2401,3143
2910,1518,2428,2310,660,1970,1126
2911,1518,2428,2310,660,1970,1126
2912,1247,2000,2616,1035,2401,3143
2913,355,1182,2952,2544,2544,2942
2914,1518,2428,2310,1032,2444,2015
2915,1247,2000,2310,2135,1739,1403
2916,1518,2428,2310,1422,1970,2015
2917,3039,2428,2310,2544,44,2015
2918,1247,2000,2310,518,2401,3143
2919,1247,2000,2310,518,2401,3367
2920,1518,2000,1579,1209,3231,2858
2921,1518,2428,2952,1032,1473,2307
2922,1518,2428,2310,1032,3440,2015
2923,1518,2428,2310,660,1970,1126
2924,3039,1182,2952,2544,2544,2942
2925,1518,2428,2310,660,1970,2015
2926,1518,2000,2310,518,2401,3367
2927,1518,2428,2310,2135,3440,1403
2928,1247,2000,2310,518,1970,1403
2929,1518,2428,2310,1209,3231,3062
2930,1247,2000,2616,518,2401,3143
2931,355,1182,2952,2544,2544,2942
2932,3039,1182,2952,2544,2544,2942
2933,1518,2000,2310,1381,1473,1403
2934,3039,1182,2952,2544,2444,2999
2935,1247,2000,2310,518,2401,3367
2936,1518,2428,2310,363,1473,1403
2937,1518,2000,2310,518,3440,1403
2938,1518,2000,2310,518,1970,3367
2939,1518,2428,2310,2544,3233,2015
2940,1518,2428,2310,1381,1473,3062
2941,1247,2428,2310,1381,3440,1403
2942,1247,2000,2310,518,1970,3367
2943,1518,2428,2310,518,1970,3367
2944,1518,2428,2310,2544,2444,2015
2945,1247,2000,2616,1035,2401,3143
2946,1518,2428,2310,2544,2444,2015
2947,1518,2428,2310,363,1970,1126
2948,1518,2428,2310,1209,3231,3062
2949,1247,2000,2310,518,1970,3367
2950,1518,2428,2310,1209,3231,3062
2951,1518,2428,2310,660,1970,3367
2952,1247,2000,2310,363,1970,1126
2953,1518,2428,2310,660,1970,3367
2954,1247,2000,2310,1035,2401,3143
2955,1518,2000,2310,518,2401,3143
2956,3039,1182,2952,2544,2444,2015
2957,1518,2428,2310,1381,1473,3182
2958,1247,2000,2310,660,1970,2015
2959,1247,2000,2310,1035,2401,3143
2960,1518,2428,2310,660,1970,1126
2961,1518,2428,2310,518,1970,3367
2962,3039,1182,2952,2544,2544,2015
2963,1518,2428,2310,518,1970,3367
2964,1247,2000,2139,1209,3231,2858
2965,1518,2428,2310,1381,1473,3182
2966,1247,2428,2310,1381,3440,1403
2967,1518,2428,2310,1032,44,2015
2968,1518,2428,2310,1032,1473,2015
2969,1518,2428,2952,2544,3233,2015
2970,1247,2000,2310,1381,1970,1126
2971,3039,2428,2310,1209,1473,3062
2972,1518,2428,2310,1422,1970,2015
2973,1247,2000,2310,518,2401,3143
2974,1247,2428,2310,1381,1473,1403
2975,1247,2000,2616,1035,2401,3143
2976,1518,2428,2952,2544,2444,2015
2977,1518,2000,2310,1381,1473,1403
2978,1518,2428,2310,518,1970,1403
2979,1518,2428,2310,1209,1473,1403
2980,355,1182,2952,2544,2544,2942
2981,1247,2000,2139,1035,2401,3143
2982,1247,2000,2310,518,2401,3143
2983,3287,1182,2952,2544,2444,2999
2984,1518,2428,2310,660,1970,1126
2985,1247,2000,2139,2882,2882,2858
2986,1247,2000,2310,1035,2401,3143
2987,1247,2000,2310,518,2401,3143
2988,3039,1786,2952,2544,2444,2999
2989,1518,2428,2310,363,3440,1403
2990,1247,2000,2310,518,2401,3143
2991,3039,2428,2310,1381,1473,3062
2992,1518,2428,2310,2544,2444,2015
2993,1518,2428,2952,2544,2544,2999
2994,3039,2428,2310,1032,1473,2307
2995,1518,2000,2310,2215,44,2015
2996,1518,2428,2310,363,3440,1403
2997,1518,2000,2310,518,1970,3367
2998,1247,2000,2310,2135,2401,3143
2999,3039,1182,2952,2544,44,2942
3000,1518,2428,2310,1422,1970,2015
3001,1518,2000,2310,518,2401,3143
3002,1518,2428,2310,1381,3231,3062
3003,1247,2000,3305,2882,3231,2858
3004,3039,2428,2952,2544,2444,2015
3005,3039,1182,2952,2544,2544,2999
3006,1247,2000,2139,2882,2882,2858
3007,1247,2000,2139,2882,2882,2858
3008,1247,2000,2310,363,3440,1403
3009,1518,2428,2310,660,1970,1126
3010,6853,628,5951,4688,4313,6350
3011,3039,2428,2952,1381,1473,2307
3012,1247,2000,2616,518,2401,3143
3013,355,1182,2952,2544,2544,2999
3014,1518,2428,2310,660,1970,1126
3015,1247,2000,2139,1035,2401,3143
3016,1247,2000,2616,1035,2401,3143
3017,1247,2000,2139,1035,2882,3143
3018,1518,2428,2310,1381,1473,1403
3019,1518,2000,2310,518,1970,3367
3020,355,1182,2952,2544,2544,2999
3021,1518,2428,2310,660,1970,1126
3022,1247,2000,2139,1035,2882,2858
3023,1247,2000,2310,1035,2401,3143
3024,1518,2428,2310,1422,2444,2015
3025,1247,2000,2616,1035,2401,3143
3026,1247,2000,2139,1035,2401,3143
3027,3039,1182,2952,2544,2544,2942
3028,1247,2000,2139,1209,3231,2858
3029,1247,2000,2616,1035,2401,3143
3030,355,1182,2952,2544,2544,2942
3031,3039,1182,2952,2544,2544,2942
3032,1518,2428,2310,363,1970,2015
3033,1518,2428,2310,2544,44,2015
3034,1247,2000,2616,518,2401,3143
3035,355,1182,2952,2544,2544,2999
3036,3039,2428,2952,1032,2586,2307
3037,1247,2000,1579,1035,2401,3143
3038,3039,2428,2310,1381,1473,3182
3039,1518,2428,2310,660,1970,2015
3040,1518,2428,2952,2544,2544,2942
3041,1247,2000,2310,518,2401,3367
3042,1518,2428,2952,2544,2444,2015
3043,1518,1182,2952,2544,44,2015
3044,1518,2428,2310,2135,2401,3143
3045,1518,2000,2310,518,1970,3367
3046,3039,1182,2952,2544,44,2015
3047,1247,2000,2139,1035,628,2858
3048,3039,2428,2310,1381,1473,3062
3049,1247,2000,2310,518,2401,3367
3050,1518,2428,2310,660,1970,2015
3051,3039,2428,2310,2544,44,2015
3052,1247,2000,2139,1035,2401,3143
3053,1518,2428,2310,660,1970,2015
3054,1518,2000,2310,1035,1739,3143
3055,355,1182,2952,2544,2544,2942
3056,1518,2428,2310,363,3440,1126
3057,1518,2000,2310,660,1970,3367
3058,1518,2000,2310,518,1970,3367
3059,1247,2000,2310,518,2401,737
3060,1518,2428,2310,1209,2307,3062
3061,3039,2428,2310,1032,2444,2015
3062,1518,2428,2310,363,3440,2015
3063,1518,2428,2310,1032,1473,1403
3064,1247,2000,2310,1035,2401,3143
3065,355,1182,2952,2544,2544,2942
3066,1247,2000,2310,1035,2401,3143
3067,1247,2000,2139,2882,2882,3143
3068,1518,2428,2310,518,2401,3143
3069,1247,2000,2310,1209,3440,1403
3070,3039,2428,2310,2544,2444,2015
3071,1247,2000,2310,1035,2401,3143
3072,1518,2428,2310,1209,1473,1403
3073,1518,2000,2310,518,1970,3367
3074,355,1182,2952,2544,2544,2942
3075,3039,1182,2952,2544,1425,2942
3076,1518,2428,2310,660,1970,1126
3077,1518,2428,2310,1422,1970,2015
3078,1518,2000,2310,518,1970,3367
3079,1518,2000,2310,518,1970,3367
3080,3039,2428,2310,1032,2586,3182
3081,3039,1182,2952,2544,2544,2942
3082,3039,1182,2952,2544,3233,2015
3083,1518,2428,2952,1032,1473,1403
3084,1247,2000,2616,518,2401,3143
3085,1518,2428,2952,2544,2544,2942
3086,1247,2000,2310,518,1970,3367
3087,1518,2428,2310,363,3440,1126
3088,355,1182,2952,2544,2544,2999
3089,355,1182,2952,2544,2544,2942
3090,3039,111,2952,1916,2586,1475
3091,1247,2000,2310,518,2401,3143
3092,1247,2000,2139,1209,2882,2858
3093,1247,2000,2310,2882,2882,2858
3094,1518,2428,2952,1209,2586,2307
3095,3039,1182,2952,2544,2444,2999
3096,1518,2428,2310,518,1970,1403
3097,355,1182,2952,1916,2586,1475
3098,1247,2000,2139,2882,2882,2858
3099,1247,2000,2616,518,2401,737
3100,1247,2000,2310,1035,2401,3143
3101,1247,2000,2616,518,2401,3143
3102,1247,2000,2139,1035,2882,3143
3103,355,1182,2952,2544,2544,2999
3104,1518,1182,2952,2544,1425,2942
3105,1518,2000,2310,1035,2401,3143
3106,1518,2428,2310,1032,1473,1126
3107,1518,2428,2310,1422,1970,2015
3108,1518,2428,2310,518,1970,1126
3109,1518,2428,2310,363,1473,1403
3110,1247,2000,2310,1035,2401,1403
3111,1247,2000,2310,518,2401,1403
3112,1247,2000,2139,1209,3231,1403
3113,355,1182,2952,1916,2586,1475
3114,1518,2428,2952,2544,2444,2015
3115,1518,2428,2952,2544,2544,2999
3116,3039,1182,2952,2544,2544,2942
3117,1247,2000,2139,1209,1473,1403
3118,1247,2000,2616,1035,2401,3143
3119,1518,2428,2310,2544,2444,2015
3120,1518,2428,2310,1032,1970,2015
3121,1518,2428,2310,660,1970,2015
3122,1518,2428,1579,1209,1473,3062
3123,1518,2428,2310,1032,1473,1126
3124,1247,2000,2310,518,2401,737
3125,1518,2428,2310,518,1970,3367
3126,1247,2000,2616,518,2401,3143
3127,1247,2428,2310,1381,1473,1403
3128,1247,2000,2616,518,2401,3143
3129,1518,2000,2310,1035,2401,3143
3130,1247,2000,2310,1209,2882,3143
3131,1518,1182,2952,2544,2544,2999
3132,1518,2428,2952,2544,44,2015
3133,1247,2000,2310,518,1970,3367
3134,1247,2000,2310,660,1970,3367
3135,1518,2428,2310,2544,44,2015
3136,3039,1182,2952,2544,2544,2942
3137,355,1182,2952,2544,2544,2942
3138,3039,1182,2952,2544,2544,2942
3139,1518,2428,2952,2215,1970,2015
3140,355,1182,2952,2544,2544,2942
3141,6853,2000,5951,1209,3231,2858
3142,355,1182,2952,2544,2544,2999
3143,1247,2000,2310,518,2401,3143
3144,355,1182,2952,2544,2544,2942
3145,1247,2000,2139,1035,2401,3143
3146,3039,1182,2952,2544,1011,2999
3147,3039,3761,2952,1916,2586,2999
3148,1518,2428,2310,1032,1473,1126
3149,1247,2000,2310,2135,2401,1403
3150,3039,1182,2952,2544,2444,2015
3151,1518,2428,2310,1032,2586,2307
3152,1247,2000,2310,1209,1473,1403
3153,3039,1182,2952,2544,2444,2999
3154,1247,2000,2310,518,2401,3143
3155,1518,2428,2310,660,1970,2015
3156,355,1182,2952,2544,3233,2942
3157,1518,2428,2310,363,1970,1126
3158,355,1182,2952,2544,2544,2942
3159,1518,2428,2952,1032,1473,2999
3160,1518,2428,2310,1032,2586,2999
3161,1247,2000,2310,518,2401,3367
3162,1518,2428,2952,2544,44,2015
3163,1247,2000,2310,2135,2401,3143
3164,1518,2428,2310,660,1970,2015
3165,1247,2000,2310,1035,2401,3143
3166,3039,1182,2952,2544,44,2015
3167,1518,2428,2952,2544,2544,2942
3168,1518,2428,2310,2135,3440,1403
3169,1518,2428,2310,363,1473,1403
3170,1247,2000,2310,1035,2401,3143
3171,1247,2000,2139,1035,2882,3143
3172,1247,2000,2310,1209,3231,2858
3173,3039,1182,2952,2544,2544,2999
3174,3039,2428,2952,2544,44,2942
3175,1518,2428,2310,518,1970,1126
3176,1247,2000,2310,1035,2401,3143
3177,1518,2000,2310,518,1629,3367
3178,1518,2000,2310,518,2401,737
3179,3039,2428,2952,1916,2586,2999
3180,355,1182,2952,2544,2544,2999
3181,3039,1182,2952,2544,2444,2999
3182,3039,1182,2952,2544,3233,2942
3183,1518,2000,2310,660,3440,1403
3184,1518,2428,2310,660,1970,2015
3185,1247,2000,2139,1035,2401,3143
3186,6853,628,3305,4688,2882,2858
3187,1518,2428,2310,660,1970,2015
3188,1518,2428,2310,1209,1473,3062
3189,1247,2000,2310,1035,2401,3143
3190,1518,2428,2952,2544,44,2015
3191,1247,2000,2310,1035,2882,3143
3192,1247,2000,2139,1035,2401,3143
3193,1518,2428,2310,1032,1473,2395
3194,1518,628,2139,2882,3231,2858
3195,1518,2428,2310,1032,3233,2015
3196,1247,2000,2139,1035,2882,3143
3197,1518,2428,2952,2544,3233,2015
3198,1518,1833,2310,518,1970,3367
3199,355,1182,2952,2544,2544,2942
3200,1518,2000,2310,518,2401,3143
3201,1247,2000,1579,1209,3231,3062
3202,1247,2000,2310,518,2401,3143
3203,355,1182,2952,2544,44,2942
3204,1518,2428,2310,1422,2444,2015
3205,355,1182,2952,2544,2544,2942
3206,1518,2428,2310,941,1970,2015
3207,1247,2000,2310,518,1629,3367
3208,1247,2000,2310,518,2401,3143
3209,1518,2000,2310,518,1629,3367
3210,1247,2000,2310,1035,2401,3143
3211,1247,2428,2310,363,1970,1126
3212,1247,2000,2310,518,1970,3367
3213,1247,2000,2310,518,2401,3143
3214,1247,2000,2139,1035,2401,3143
3215,1518,2428,2310,660,1970,2015
3216,1518,2428,2310,1032,2444,2999
3217,1518,2428,2310,1422,1970,2015
3218,1247,2000,2616,1035,2401,3143
3219,1247,2000,2310,1035,2401,1403
3220,1247,2000,2310,518,2401,737
3221,1518,2428,2310,1422,1970,2015
3222,1518,1182,2952,2544,44,2015
3223,1247,2000,2310,1035,2401,3143
3224,3039,1182,2952,2544,2544,2942
3225,1518,2428,2952,2544,2444,2999
3226,1247,2000,2310,518,2401,3367
3227,1518,2000,2310,1209,2882,2858
3228,1518,2428,2310,1209,2401,1403
3229,1518,2000,2310,363,1970,2015
3230,1247,2000,2139,1035,2882,3143
3231,1247,2000,2310,518,2401,3143
3232,3039,1182,2952,2544,2544,2942
3233,1247,2000,1579,1209,3231,3062
3234,1247,2000,2139,1035,2882,3143
3235,1518,2000,2310,518,1629,3367
3236,1518,2000,2310,518,2401,3367
3237,1518,2000,2310,518,2401,3367
3238,3039,1182,2952,2544,3233,2015
3239,3039,1182,2952,2544,3233,2015
3240,1518,2428,2310,1381,1473,1403
3241,1518,2428,2310,363,1970,2015
3242,1247,2000,2310,1035,2401,3143
3243,1247,2000,2139,1035,2882,3143
3244,1518,2428,2310,518,1970,3367
3245,1518,2428,2310,363,3440,1126
3246,1247,2000,2139,2882,2882,2858
3247,1518,2428,2310,363,1970,2015
3248,1247,2000,2139,1035,2882,3143
3249,3039,2428,2952,2544,44,2015
3250,1518,2428,2310,2544,2444,2999
3251,1247,2000,2310,518,1970,3367
3252,1518,2428,2310,363,1970,2015
3253,1518,2428,2310,1381,1473,1403
3254,1247,2000,2139,1209,2882,3143
3255,1518,2428,2310,363,1970,2015
3256,1247,2000,2310,1035,2401,3143
3257,1518,2428,2310,660,1970,418
3258,1247,2000,2139,1209,2882,3143
3259,1518,2428,2310,518,1970,3367
3260,1247,2000,2139,1035,2401,3143
3261,3039,1182,2952,2544,3233,2015
3262,3039,1182,2952,2544,44,2942
3263,1518,2000,2310,518,1970,3367
3264,1518,2428,2310,660,1970,1126
3265,3039,1182,2952,2544,2444,2999
3266,1518,2428,2310,1032,1473,2015
3267,1518,2000,1579,1209,3231,2858
3268,1247,2000,2139,1035,2882,3143
3269,1518,2428,2310,363,3440,1126
3270,1518,2428,2310,1209,2586,2307
3271,355,1182,2952,2544,2544,2942
3272,3039,2428,2952,2544,2444,2015
3273,1247,2000,2310,518,1970,1838
3274,3039,1182,2952,2544,2544,2942
3275,3287,2428,2952,1381,1473,2307
3276,1518,2428,2310,1381,1473,1403
3277,1518,2428,2310,1381,1473,1403
3278,355,1182,2952,2544,2544,2942
3279,1247,2428,2139,1209,3231,2858
3280,1247,2000,2139,1209,3231,2858
3281,1247,2000,2310,2135,1739,1403
3282,1518,2428,2310,518,1970,1403
3283,1518,2428,2310,1209,2586,2307
3284,3039,1182,2952,2544,2544,2999
3285,3039,2428,2952,2544,2444,2999
3286,3039,2428,2952,2544,2444,2999
3287,1518,2428,2310,1422,44,2015
3288,1518,2428,2310,1032,1473,2307
3289,1518,2428,2310,2544,1970,2015
3290,1518,2000,2310,518,1970,3367
3291,3039,1182,2952,2544,2544,2999
3292,1518,2000,2310,518,2401,3367
3293,6853,6382,2139,2882,3231,2858
3294,1518,2428,2310,518,1970,1403
3295,1518,2428,2952,2544,2444,2999
3296,1247,2000,2616,1035,2401,3143
3297,1518,2428,2310,2544,1970,2015
3298,3039,1182,2952,2544,2544,2999
3299,1247,2000,2310,1035,2882,3143
3300,1518,2000,1579,1209,2882,2858
3301,1247,2000,2310,518,2401,3143
3302,1518,2428,2310,1381,1473,1403
3303,1518,2428,2310,363,1473,1126
3304,1247,2000,2310,1035,2401,3143
3305,3039,1182,2952,2544,2544,2999
3306,355,1182,2952,2544,2544,2942
3307,1247,2000,1579,1209,3231,3062
3308,1518,2428,2952,2544,2444,2999
3309,355,1182,2952,2544,2544,2999
3310,1247,2000,2139,1035,2882,3143
3311,1518,2428,2310,1422,1970,2015
3312,1247,2000,2125,1209,3231,2858
3313,1518,2000,2310,518,1970,3367
3314,1518,2428,2310,660,1970,1126
3315,1518,2428,2310,363,1970,1126
3316,1518,2428,2310,363,3440,1403
3317,1247,2000,2310,518,2401,3367
3318,1518,1182,2952,2544,2544,2999
3319,1518,2000,2310,518,2401,3143
3320,1518,2428,2310,660,1970,2015
3321,1518,2428,2310,1032,2444,2999
3322,1518,2000,2310,518,2401,3143
3323,1247,2000,2616,1035,2401,3143
3324,1247,2000,2310,518,1970,3367
3325,1518,2428,2310,518,2401,1403
3326,3039,1182,2952,1032,1473,2999
3327,1247,2000,2139,1209,3231,2858
3328,3039,1182,2952,2544,44,2942
3329,3039,2428,2310,2544,2444,2015
3330,1247,2000,2310,518,2401,3367
3331,1518,2428,2952,2544,2444,2015
3332,1247,2000,2616,1035,2879,3143
3333,3039,2428,2310,2215,3440,2015
3334,1247,2000,2310,518,2401,3143
3335,1518,2428,2310,2135,1970,1403
3336,3039,1182,2310,1381,2586,2307
3337,3039,1182,2952,2544,2544,2999
3338,3039,1182,2952,2544,2544,2999
3339,3039,2428,2310,2544,1970,2015
3340,3039,1182,2952,2544,3233,2942
3341,1518,2000,2310,518,1970,3367
3342,1247,2000,2310,1035,2401,3143
3343,1247,2000,2310,518,2401,3367
3344,1518,2428,2310,2544,3233,2015
3345,3039,2428,2310,2544,3233,2015
3346,1518,1182,2952,2544,44,2015
3347,1247,2000,2310,518,1970,3367
3348,1247,2000,2310,1035,2401,3143
3349,1518,2000,2310,518,1970,3367
3350,1518,2000,2310,518,2401,3143
3351,3039,1182,2952,2544,1011,2999
3352,1518,2428,2310,660,3440,1403
3353,1518,2428,2310,1032,1473,2395
3354,1247,2428,2310,2544,1970,2015
3355,1247,2000,2310,1035,2401,3143
3356,1518,2428,2952,2544,2544,2999
3357,1518,2428,2310,660,1970,1126
3358,1247,2000,2139,2882,3231,2858
3359,1247,2000,2310,518,2401,737
3360,1518,2428,2125,1209,2586,2307
3361,3039,1182,2952,2544,2544,2999
3362,1247,2000,2139,1035,2401,3143
3363,1518,2428,2310,660,1970,1126
3364,1247,2000,2139,1209,3231,2858
3365,1518,2428,2310,1032,1473,2999
3366,1518,2000,2310,518,1970,3367
3367,1247,2000,1579,1035,2401,3143
3368,1518,2428,2310,360,1970,1126
3369,3039,1182,2952,2544,2444,2999
3370,1518,2428,2310,1032,1473,2395
3371,1247,2000,2310,660,1970,1126
3372,1247,2000,2310,2135,3440,1403
