ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2757,0,0,0,0,0,0
2758,1,0,0,0,0,0
2759,9,0,0,1,1,1
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,1,1,2,2
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,565,546,138,1071,530,523
2769,7,0,0,0,0,0
2770,0,0,0,0,0,0
2771,8,24,14,6,7,13
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,2,2,0,1,1,1
2775,1,1,2,1,1,1
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,9,0,1,1,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,1,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,336,20,24,3,10,16
2791,8,5,21,13,15,15
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,2,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,1,1
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,48,11,1,2,6,6
2802,39,0,1,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,13,0,2,10,3,3
2807,0,0,0,1,0,0
2808,0,0,0,0,0,0
2809,0,4,0,2,0,0
2810,0,0,0,0,0,0
2811,2,13,2,0,1,1
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,1,0,0,0,0,0
2815,4,3,0,18,11,12
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,2,4,0,0,0,0
2821,0,0,0,0,0,0
2822,49,6,1,10,8,8
2823,0,0,0,0,0,0
2824,129,25,0,4,3,2
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,1,0,0,3,1,1
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,1,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,1,1,0,0,0,0
2842,0,0,0,0,0,0
2843,70,2,1,0,0,0
2844,1,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,1,3,3,4,5
2847,5,1,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,2,6,4,3
2851,0,0,0,0,0,0
2852,0,0,1,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,2,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,2,0,0,0,0,0
2864,0,0,0,0,0,0
2865,22,2,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,16,14,11,24,40,48
2869,10,0,0,0,0,0
2870,0,0,0,0,0,0
2871,1,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,3,0,0,0,0,0
2880,1,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,2,2
2884,1,0,0,0,0,0
2885,0,0,0,0,0,0
2886,5,0,0,0,0,0
2887,0,0,0,1,1,1
2888,1,3,1,0,0,2
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,12,66,61,67,75,75
2892,0,0,0,0,0,0
2893,19,38,76,34,124,111
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,1,1,1,0,0,0
2905,0,0,0,0,0,0
2906,152,51,13,37,43,58
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,2,11,12,8,12,7
2910,0,0,0,0,0,0
2911,1,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,1,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,1,0,0,0,0,0
2922,1,0,0,5,13,5
2923,0,0,0,0,0,0
2924,2,1,1,4,2,2
2925,2,1,1,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,8,0,0,0,0,0
2931,0,0,0,0,0,0
2932,15,5,15,0,2,4
2933,0,0,1,0,0,0
2934,1,0,0,0,0,0
2935,6,13,27,63,40,34
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,1,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,1,1,7,13,23,17
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,1,0,0,0
2950,0,0,1,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,1,1,1
2953,1,0,2,1,0,0
2954,0,0,0,0,0,0
2955,0,1,1,2,7,4
2956,0,0,0,0,0,0
2957,36,6,66,24,18,11
2958,1,2,1,0,0,0
2959,1,0,0,1,1,0
2960,0,0,0,0,0,0
2961,6,2,0,0,0,0
2962,3,0,1,1,1,1
2963,0,0,0,0,0,0
2964,1,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,3,4
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,0,2,3,4,6
2974,5,0,0,0,0,0
2975,2,0,0,0,0,0
2976,0,0,0,0,0,0
2977,8,16,14,6,8,11
2978,0,0,0,0,0,0
2979,20,7,0,0,0,0
2980,0,0,0,0,0,0
2981,0,1,0,0,0,0
2982,0,0,0,0,0,0
2983,2,45,152,290,113,135
2984,1,0,0,1,1,1
2985,0,3,3,3,2,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,73,65,84,51,40,42
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,1,0,0,8,7
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,4,1,1,1,1
2996,0,0,0,0,0,0
2997,0,1,0,0,0,0
2998,0,2,0,1,1,1
2999,0,0,0,0,0,0
3000,3,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,3,13,6,1,1,1
3004,0,1,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,3,4,3,5
3009,16,2,21,4,18,8
3010,0,0,0,0,0,0
3011,55,34,189,174,117,126
3012,0,0,0,0,0,0
3013,1,0,0,0,0,0
3014,0,0,0,0,0,0
3015,1,0,1,0,0,0
3016,0,0,0,0,0,0
3017,3,4,9,2,1,3
3018,18,47,21,4,6,3
3019,0,0,0,1,0,0
3020,0,0,0,0,0,0
3021,1,0,0,3,8,8
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,9,8,26,12,10,10
3031,0,0,0,1,1,0
3032,0,0,0,0,0,0
3033,1,0,1,1,2,2
3034,4,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,11,21,11,0,8,16
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,29,0,0,0,0,0
3041,18,23,36,16,10,12
3042,7,10,9,2,3,3
3043,0,0,0,0,0,0
3044,1,1,1,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,1438,219,91,276,245,227
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,11,6,2,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,3,0,0,0,0,0
3067,6,0,0,0,0,0
3068,0,1,0,0,0,0
3069,0,2,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,96,18,12,8,41,36
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,526,208,340,211,216,222
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,16,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,12,1,5,2,2,2
3091,0,0,0,0,0,0
3092,1,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,20,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,1,0,0,1
3102,4,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,2,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,40,22,0,0,0,0
3112,0,0,3,2,6,5
3113,0,0,0,0,0,0
3114,3,23,121,468,284,381
3115,0,0,0,0,0,0
3116,4,0,0,0,0,0
3117,0,0,0,0,0,0
3118,738,741,2124,1372,1540,1705
3119,5,0,0,0,1,2
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,12,64,14,6,14,12
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,2,0,2,0,0,0
3130,0,0,0,0,1,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,2,2,2,2
3135,6,0,0,0,0,0
3136,0,0,0,0,0,0
3137,2,0,0,0,0,0
3138,0,0,0,0,0,0
3139,9,16,6,8,14,14
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,10,0,1,0,0,0
3149,0,0,0,0,1,1
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,18,2,2,6,7,9
3153,0,0,0,0,0,0
3154,3,3,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,152,25,4,26,24,23
3160,0,0,0,1,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,2,3,0,7,1,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,61,0,0,0,6,7
3169,0,0,0,1,0,0
3170,178,19,9,6,0,0
3171,0,1,0,0,0,0
3172,0,0,0,1,1,1
3173,5,0,1,0,0,0
3174,0,0,0,0,0,0
3175,131,111,133,196,83,86
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,5,13,2,3,3
3180,3,0,7,5,2,2
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,0,2,5,3,3
3184,0,2,1,1,3,3
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,2,14,13,16
3190,26,12,5,1,0,0
3191,0,0,0,0,0,0
3192,4,13,12,0,0,0
3193,0,0,0,0,0,0
3194,29,124,51,209,138,166
3195,0,0,2,2,1,1
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,13,14,1,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,2,4,5
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,2,1,0,0,0,0
3211,0,0,0,0,0,0
3212,6,2,24,4,22,21
3213,2,0,0,0,0,0
3214,0,5,5,4,4,3
3215,0,0,0,1,2,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,16,4,6,2,1,1
3223,0,0,0,0,0,0
3224,1,0,0,0,0,0
3225,0,0,0,0,0,0
3226,1,9,51,6,19,17
3227,1,0,0,2,2,2
3228,32,19,81,29,44,52
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,2,0,3,1
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,1,0,1,0,0
3237,9,4,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,2,2,1
3240,0,0,0,0,0,0
3241,0,0,0,0,1,1
3242,0,0,0,0,0,0
3243,0,0,0,0,0,0
3244,0,0,0,0,0,0
3245,219,118,59,23,7,6
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,8,0,0,0,0,0
3254,0,2,1,10,3,3
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,795,923,289,124,64,65
3258,1,1,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,3,2,3,3,3
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,9,10,2,1,0,0
3266,0,0,0,0,1,1
3267,0,1,3,4,1,4
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,1,1,1,1
3271,0,0,0,0,0,0
3272,1,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,6,0,16,9,8,7
3280,0,0,0,0,0,0
3281,9,1,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,228,354,144,434,203,232
3286,1,0,0,0,0,0
3287,0,0,0,0,0,0
3288,7,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,552,93,92,80,171,167
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,3,7,10,3,10,6
3297,2,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,1,0,1,0,2,2
3303,0,0,0,0,0,0
3304,0,0,6,1,2,2
3305,0,0,0,0,0,0
3306,0,1,0,0,0,0
3307,1,3,3,5,5,5
3308,1,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,2186,77,116,103,196,166
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,21,1,2,0,0,0
3316,4,77,56,114,104,85
3317,0,0,0,0,0,0
3318,20,5,0,0,0,0
3319,1,0,0,0,0,0
3320,1,0,5,2,3,3
3321,52,2,1,12,28,28
3322,0,0,0,0,0,0
3323,2,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,1,0,1,3,0,0
3327,17,1,0,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,10,1,0,3,3,3
3331,0,0,0,0,0,0
3332,0,0,1,0,1,1
3333,5,0,0,1,1,1
3334,1,0,0,0,0,0
3335,4,0,0,0,0,0
3336,0,0,0,0,0,0
3337,3,3,2,1,1,1
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,18,0,0,0,0,0
3342,0,0,0,0,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,1,1
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,17,5,5,5
3354,0,0,0,0,0,0
3355,0,0,0,1,0,0
3356,188,477,459,1404,999,903
3357,7,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,1,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,2,1,1,2,2,2
3367,10,12,2,30,0,0
3368,0,0,0,0,0,0
3369,108,5,6,8,9,6
3370,1,3,0,3,1,1
3371,0,0,0,0,0,0
3372,9,1,20,6,3,3
3373,9,5,7,10,8,6
3374,0,0,0,0,0,0
3375,5,0,1,2,4,4
3376,2,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,1,0,0,0,0,0
3381,57,111,72,91,76,57
3382,0,0,0,0,0,0
3383,0,0,0,1,1,1
3384,2,36,8,15,8,9
3385,0,0,0,0,0,0
3386,4,0,0,0,0,0
3387,0,0,0,0,0,0
3388,2,3,0,0,1,1
3389,0,0,0,0,0,0
3390,0,0,0,0,1,0
3391,1,0,0,4,2,1
3392,0,0,0,0,0,0
3393,1,0,0,0,0,0
3394,27,11,17,13,13,12
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,5,4,9,16,3,2
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,14,9,2,0,0
3403,0,13,5,21,5,5
3404,0,0,0,0,0,0
3405,0,2,3,0,1,1
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,5,1,4,2,11,10
3412,2,0,0,0,0,0
3413,241,197,5,1,1,1
3414,1,0,9,13,8,8
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,1,0,0,0,0
3418,0,0,0,0,0,0
3419,1,1,0,0,1,1
3420,0,0,0,0,0,0
3421,42,133,90,71,17,20
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,3,0,0
3425,0,0,0,0,0,0
3426,66,6,46,2,0,1
3427,0,0,0,0,0,0
3428,40,0,0,0,0,0
3429,0,0,18,2,25,28
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,177,3,28,5,9,7
3433,18,4,2,0,0,0
3434,0,0,0,0,0,0
3435,1,0,1,0,1,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,1,0,0,1,1
3440,0,0,0,0,0,0
3441,8,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,1,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,9,1,0,0,0,0
3450,5,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,2,0,0,0,0,0
3455,0,0,0,0,0,0
3456,6,2,1,11,8,10
3457,0,0,2,1,1,1
3458,0,0,0,0,0,0
3459,1,0,0,0,1,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,2,1,2,2,2
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,2,5
3475,5,4,12,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,5,0,1,0,0,0
3479,3,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,0,0,9,5,5
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,2,1,0,0,0
3488,1,7,2,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,4,3,0,1,1,1
3494,36,10,112,306,35,34
3495,14,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,0,1,0,0,0
3499,1,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,88,15,16,2,7,9
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,1,0,0,0,0
3506,5,0,0,0,0,0
3507,0,1,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,9,23,0,1,0,1
3512,0,1,0,0,0,0
3513,706,261,8,3,1,1
3514,36,58,95,104,155,181
3515,0,0,0,0,0,0
3516,0,0,2,0,0,0
3517,0,1,3,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,583,354,41,147,164,145
3522,3,46,15,31,24,23
3523,0,0,0,0,0,0
3524,0,0,0,1,0,0
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,2,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,3,0,0,3,4,8
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,1,0,0,0,0
3548,0,0,0,0,0,0
3549,0,4,2,1,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,3,7,5,4
3553,460,71,13,12,30,32
3554,18,5,0,0,6,5
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,6,0,0,0,0,0
3558,0,10,0,0,1,1
3559,1,1,2,7,17,15
3560,0,0,0,0,0,0
3561,11,0,1,0,0,0
3562,0,0,0,0,0,0
3563,2,0,1,2,1,0
3564,0,12,2,6,5,5
3565,0,0,0,0,0,0
3566,25,1,0,0,0,0
3567,0,0,0,0,0,0
3568,7,0,0,1,7,6
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,13,13,0,4,7,5
3572,6,0,0,0,0,0
3573,0,0,0,3,5,6
3574,1,2,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,3,4,3
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,7,11,12,12,12,12
3580,3,1,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,0,0,0,0
3587,1,0,0,0,0,0
3588,1,0,0,2,1,1
3589,0,0,0,0,0,0
3590,5,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,1,1,1,1
3594,362,84,60,89,32,23
3595,0,0,0,0,0,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,1,1
3603,20,10,0,32,16,11
3604,0,0,0,0,0,0
3605,2,0,0,0,0,0
3606,0,0,0,0,1,0
3607,0,0,0,0,0,0
3608,0,1,0,0,0,0
3609,1,0,0,0,0,0
3610,0,0,1,0,1,0
3611,0,4,3,1,3,3
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,1,0,2,1,1
3615,0,0,0,0,0,0
3616,0,0,0,1,0,0
3617,0,0,0,0,0,0
3618,929,931,895,750,1035,1022
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,1,0,0,0,0
3622,0,2,0,1,0,0
3623,0,0,0,0,0,0
3624,0,1,14,31,13,14
3625,0,0,3,8,5,3
3626,0,0,0,0,0,0
3627,0,1,0,0,1,1
3628,13,3,50,97,55,58
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2166,1788,2190,4079,3885,3661
3632,2,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,20,20
3636,0,0,1,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,1,0,0,0
3641,22,6,0,0,1,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,1,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,2,3,3
3651,0,0,0,0,0,0
3652,6,4,2,1,2,2
3653,0,1,0,1,0,0
3654,0,0,0,0,0,0
3655,2,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,1,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,9,2,2,2
3666,0,0,0,0,0,0
3667,4,0,0,0,0,0
3668,1,0,0,0,0,0
3669,0,1,1,0,0,0
3670,0,0,0,1,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,1,1,1,0
3675,0,0,0,0,0,0
3676,0,0,0,2,2,2
3677,0,2,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,2,0,0,2,0,0
3683,1,0,0,1,2,2
3684,0,0,0,0,0,0
3685,104,17,19,117,105,131
