ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4134,0,0,2,0,5,2
4135,0,0,0,0,0,0
4136,0,0,0,4,5,5
4137,0,0,0,0,0,0
4138,0,0,1,0,0,0
4139,0,0,0,0,1,1
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,13,0,0,0,0,0
4146,17,0,22,20,23,17
4147,0,0,0,0,0,0
4148,9,3,2,1,0,0
4149,1,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,5,0,0,0,0
4152,0,0,0,3,4,4
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,2,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,2,3,2,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,1,0,0,0
4165,0,0,0,0,2,2
4166,0,0,0,2,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,7,1,3,9,8
4173,0,0,0,0,0,0
4174,6,6,0,4,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,15,5,28,49,75,93
4181,0,0,0,0,0,0
4182,3,0,1,1,1,1
4183,0,0,0,0,1,0
4184,0,0,3,42,69,65
4185,0,2,12,1,2,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,3,0,5,12,28,23
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,1,1,0,0
4193,0,0,0,0,0,0
4194,0,0,1,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,23,16,6
4203,16,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,3,0,0,0
4206,0,0,0,0,0,0
4207,0,0,1,0,0,0
4208,0,2,2,0,0,0
4209,0,0,0,0,0,0
4210,0,1,0,0,0,0
4211,1,0,11,4,1,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,4,4,0,1,1,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,3,25,1,1,1,1
4220,0,0,0,0,0,0
4221,1,0,73,6,9,7
4222,0,0,0,0,0,0
4223,0,4,2,0,0,0
4224,13,4,23,3,21,19
4225,11,9,57,39,95,97
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,3,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,1,2
4233,5,0,10,7,10,11
4234,1,1,7,10,17,15
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,210,1,19,102,45,71
4238,1,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,1,3,0,2,3
4245,0,17,2,2,1,2
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,1,5,2,3,2
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,2,2
4256,0,0,0,0,0,0
4257,8,2,0,0,2,0
4258,4,0,0,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,4,6
4263,0,0,0,0,0,0
4264,22,4,6,2,4,4
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,1,1
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,1,4,0,0,7,5
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,1,0,1,6,5
4276,0,0,0,0,0,0
4277,1,0,0,0,1,1
4278,1,5,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,1,0,0,1,1,1
4283,1,0,1,25,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,1,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,62,174,0,0,0,0
4292,6,0,1,2,0,0
4293,0,0,2,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,21,10,0,1,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,1,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,0,1,2,4,2
4310,6,0,0,0,0,0
4311,0,0,0,0,0,0
4312,0,0,6,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,44,0,8,1,3,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,1,0,1,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,2,2,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,1,0,1,0,0,0
4327,0,0,0,0,0,1
4328,0,0,0,0,0,0
4329,1,1,3,9,10,11
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,3,1,3,4,14,19
4334,0,0,0,0,0,0
4335,2,8,0,28,29,20
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,1,20,0,0,1
4339,0,1,1,0,0,0
4340,0,0,0,0,0,0
4341,0,0,4,11,58,59
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,11,5,0,4,8,11
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,14,16
4351,25,2,6,4,4,4
4352,0,0,0,0,0,0
4353,1,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,20,29,66,30,31
4356,0,0,27,12,9,14
4357,0,0,0,0,0,0
4358,1,6,1,3,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,2,0,1,2,2,2
4362,0,0,0,0,0,0
4363,14,404,22,9,10,12
4364,0,0,0,0,0,0
4365,0,4,0,0,0,0
4366,32,19,16,0,0,1
4367,0,0,0,0,0,0
4368,165,167,150,365,426,456
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,1,1,4,0,0,0
4373,1,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,6,1,0,0,1,1
4378,0,0,0,0,0,0
4379,0,1,0,0,0,0
4380,4,2,15,35,22,22
4381,0,0,0,1,0,0
4382,0,0,16,29,7,6
4383,0,0,1,1,0,1
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,15,0,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,1,1,21,11,10
4392,0,0,0,0,0,0
4393,0,0,0,4,0,0
4394,0,0,0,0,0,0
4395,0,1,1,0,0,0
4396,25,0,1,1,2,2
4397,0,2,0,0,0,0
4398,73,1,66,9,58,53
4399,0,0,0,0,1,1
4400,0,0,3,19,8,7
4401,1,0,0,1,5,4
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,1,0,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,1,0,3,6
4411,1,4,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,0,0,0
4415,0,0,0,0,0,0
4416,6,0,0,1,2,2
4417,3,6,24,17,15,14
4418,0,0,0,0,0,0
4419,0,0,0,1,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,2,0,0,3,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,2,1,4,4
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,1,0,0,0,0
4433,1,0,0,0,0,0
4434,0,1,13,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,3,53,12,20,19,15
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,4,2,22,54,40,46
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,3,0,2,3,2,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,2,6,12,11
4449,0,0,0,0,0,0
4450,2,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,3,6,7,7
4454,0,0,0,0,0,0
4455,5,0,0,0,1,1
4456,0,0,0,0,0,0
4457,1,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,13,0,5,0,0,0
4462,1,0,0,0,0,0
4463,0,0,0,0,0,0
4464,1,0,2,4,2,3
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,1,1,9,19,15,19
4469,1,0,0,0,0,0
4470,0,0,0,0,0,0
4471,7,3,43,18,19,19
4472,0,2,2,0,0,0
4473,2,1,13,1,3,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,334,11,46,7,11,16
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,16,14,8,20,22
4481,1,1,0,1,1,1
4482,1,2,75,13,11,12
4483,1,2,1,3,7,5
4484,1012,124,209,179,64,32
4485,1,64,50,24,9,9
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,1,0,0
4490,1,1,0,0,0,0
4491,0,0,0,0,0,0
4492,1,0,0,2,0,0
4493,0,7,4,25,31,33
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,377,35,28,3,5,4
4500,1,2,25,58,58,70
4501,58,5,11,3,11,12
4502,0,0,0,0,0,0
4503,0,0,2,1,6,6
4504,1,89,72,64,90,96
4505,0,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,3,3,1,1
4509,1,0,2,31,2,4
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,14,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,10,10,7,10,4,4
4523,0,0,0,1,2,6
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,35,1,49,57,67,65
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,1,0,0
4532,0,0,0,0,0,0
4533,1,11,5,31,91,63
4534,0,0,0,0,0,0
4535,1,1,0,2,0,0
4536,0,0,0,1,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,5,8,11,7,11
4541,33,0,0,0,0,0
4542,0,5,0,0,0,0
4543,562,253,250,321,498,558
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,6,3,5,18,13
4548,104,66,23,93,42,10
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,1,1
4553,0,0,2,3,7,6
4554,0,10,1,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,340,231,233,350,435,471
4560,4,0,23,24,35,41
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,21,0,26,2,1,1
4568,2,10,12,13,1,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,4,2,2,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,1,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,1,1
4581,0,0,0,0,0,0
4582,1,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,2,2,2
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,24,0,0,0,0,0
4591,1,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,26,1,4,4,2,1
4597,0,1,0,16,15,16
4598,0,0,0,0,0,0
4599,0,0,0,4,2,2
4600,0,0,0,0,0,0
4601,0,0,2,2,0,0
4602,0,0,0,0,0,0
4603,0,0,3,20,15,12
4604,0,0,1,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,6,78,10,0,0,0
4609,21,1,9,3,11,14
4610,0,0,0,3,1,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,1,1,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,2,2,1,0,0,0
4622,0,0,0,0,0,0
4623,1,1,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,1,5,4,0,0,0
4628,6,0,1,0,1,0
4629,0,4,0,2,1,2
4630,0,0,0,0,0,0
4631,44,6,14,12,16,27
4632,8,14,22,2,9,11
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,1,0,0
4642,1,5,10,5,32,26
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,0,0,0,0,0
4647,77,18,78,126,247,221
4648,0,0,0,1,1,1
4649,0,0,0,0,0,0
4650,0,0,0,1,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,226,837,2,17,43,35
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,3,0,0,0,0
4662,0,0,0,0,0,0
4663,0,10,0,1,1,1
4664,1,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,1,2,1,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,3,1,3,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,2,5,5
4676,2,0,15,4,11,5
4677,0,0,1,0,0,0
4678,0,0,0,0,0,0
4679,1,3,0,1,1,1
4680,0,3,2,5,6,7
4681,2,3,20,0,0,0
4682,2,75,43,8,13,15
4683,0,0,0,0,0,0
4684,1,2,2,6,0,1
4685,0,0,0,0,0,0
4686,0,0,0,0,1,0
4687,0,0,0,4,1,1
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,2,1,0,0,0,0
4691,0,47,55,23,2,2
4692,0,0,0,13,0,0
4693,0,0,0,0,0,0
4694,0,0,0,4,1,1
4695,0,0,0,0,0,0
4696,28,82,3,11,19,16
4697,0,0,0,0,0,0
4698,3,0,1,5,6,4
4699,0,0,0,0,2,2
4700,0,0,0,0,0,0
4701,2,2,1,1,0,0
4702,0,0,0,1,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,1,4,6,0,1
4706,0,1,0,0,1,1
4707,0,0,0,0,0,0
4708,0,0,6,0,1,2
4709,0,0,0,0,0,0
4710,22,1,0,3,6,3
4711,3,114,38,65,39,34
4712,0,0,0,0,0,0
4713,0,3,1,1,1,0
4714,0,0,1,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,1,0,0,2,3
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,2,1,1
4722,0,0,0,0,0,1
4723,0,0,3,6,1,1
4724,1,0,0,0,0,0
4725,5,8,11,1,2,2
4726,30,1,1,2,10,8
4727,0,0,0,0,0,0
4728,0,0,0,0,3,3
4729,0,0,0,0,0,0
4730,7,0,2,4,3,2
4731,0,0,0,0,0,0
4732,3,0,2,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,2,1,0,0,1,1
4736,0,0,1,0,0,0
4737,21,8,48,15,49,36
4738,0,0,0,0,0,0
4739,694,1126,1078,2595,2742,2075
4740,1,0,0,1,0,0
4741,3,31,3,1,0,0
4742,1,26,0,18,7,8
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,0,3,2,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,4,7,5,3,3
4750,0,0,0,2,3,1
4751,5,6,4,14,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,1,0,0,0,0,0
4757,1,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,1,1,1
4761,3,4,2,0,15,15
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,5,2,3,5,5,5
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,3,4,2,0,0,1
4771,0,0,0,0,0,0
4772,4,1,2,0,0,0
4773,3,6,5,0,0,0
4774,0,1,5,4,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,1,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,16,99,28,71,20,20
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,7,1,2,2,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,5,1,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,2,3,2
4794,0,0,0,1,1,2
4795,18,0,4,2,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,1,0,0,0,0
4799,0,0,0,0,0,0
4800,1,0,2,1,1,1
4801,6,5,1,0,0,0
4802,1,0,0,0,0,0
4803,0,0,0,0,0,0
4804,6,15,37,90,37,41
4805,0,0,0,2,5,6
4806,0,0,0,0,0,0
4807,1,0,2,1,1,1
4808,11,1,0,0,0,0
4809,0,0,0,0,0,0
4810,0,1,1,0,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,1,0
4822,2,0,0,11,9,9
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,18,16
4827,1,0,0,0,0,0
4828,2,4,6,0,2,1
4829,0,0,0,0,0,0
4830,11,13,52,75,80,71
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,1,0,0,0,0,0
4834,0,0,0,0,0,0
4835,2,8,7,7,8,8
4836,0,0,2,1,0,0
4837,4,8,0,2,1,2
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,2,0,0,0,0
4841,3,16,1,1,0,0
4842,5,1,0,0,1,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,1,1
4846,0,0,0,0,0,0
4847,0,0,0,1,1,1
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,257,23,5,23,44,46
4851,3,27,19,0,0,0
4852,0,0,0,0,1,1
4853,0,0,0,1,1,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,6,0,0,0,0
4859,0,2,18,48,82,88
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,1,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,2,8,4,4
4866,0,0,0,1,0,0
4867,0,0,0,0,0,0
4868,0,1,1,0,0,0
4869,19,9,4,9,1,3
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,13,15,11
4876,0,1,0,8,11,11
4877,0,0,0,0,0,0
4878,1,0,41,6,10,7
4879,0,0,0,0,0,0
4880,1,0,0,0,1,1
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,1,0,1
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,0,0,1
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,2,1,1
4891,10,22,24,11,15,15
4892,0,0,1,0,0,0
4893,0,0,1,0,0,0
4894,0,0,0,0,0,0
4895,2,0,3,0,0,0
4896,15,29,14,14,8,9
4897,0,0,0,1,1,1
4898,0,0,0,0,0,0
4899,2,21,1,3,2,2
4900,3,2,4,11,10,12
4901,0,0,0,0,0,0
4902,0,0,0,4,1,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,3,1,0,1,0,0
4908,1,0,0,0,0,0
4909,0,0,0,0,0,0
4910,10,11,18,8,3,5
4911,5,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,1,2
4920,0,0,4,0,0,0
4921,0,0,17,5,7,9
4922,1,0,0,3,0,0
4923,0,0,0,0,0,0
4924,105,80,2,128,196,177
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,4,1,2
4930,0,0,0,0,0,0
4931,19,142,23,29,39,37
4932,0,2,0,1,0,0
4933,1,0,1,22,19,18
4934,0,0,0,0,0,0
4935,0,1,8,1,2,1
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,49,1,6,4,6,10
4941,0,0,0,0,0,0
4942,36,134,40,216,198,182
4943,0,0,0,0,0,0
4944,2,0,0,2,0,0
4945,0,0,0,1,1,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,1,0,0,0,0
4950,17,11,1,5,21,16
4951,1,0,4,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,2,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,2,0,3,0,0
4960,1,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,0,0
4963,0,0,0,3,12,9
4964,0,0,0,0,0,0
4965,0,0,0,1,1,0
4966,0,1,1,0,0,0
4967,1,1,10,6,17,18
4968,0,0,0,0,0,0
4969,7,30,2,10,12,10
4970,5,1,2,0,0,0
4971,11,2,63,6,3,2
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,55,7,34,19,19
4977,0,0,0,0,0,0
4978,0,3,55,17,57,46
4979,3,0,0,3,2,1
4980,0,0,0,5,0,1
4981,597,988,561,331,414,401
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,7,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,1,0,1,1
4987,0,0,0,0,1,2
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,2,1,8,12,1,1
4992,1,3,6,1,1,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,1
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,15,28,1,86,90,111
5000,66,0,3,3,5,5
5001,0,0,0,0,0,0
5002,0,0,0,1,1,1
5003,0,0,2,0,0,0
5004,3,0,7,4,0,1
5005,0,0,0,1,1,0
5006,0,0,0,0,0,0
5007,0,0,0,5,43,48
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,433,198,223,48,88,97
5012,0,0,1,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,1,1,6,2,4,4
5021,0,0,0,0,0,0
5022,0,3,0,0,1,1
5023,0,0,0,0,0,0
5024,0,0,0,0,1,0
5025,0,0,0,1,0,1
5026,0,0,0,0,0,0
5027,0,1,0,5,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,7,20,1,3,18,17
5031,10,1,9,5,4,4
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,24,3,16,15,34,47
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,1,5,0,0,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,10,2,6,3,0,0
5046,4,6,7,3,2,2
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,6,3,1,1,0,0
5050,1181,1203,511,1707,1763,1569
5051,0,2,2,0,1,1
5052,0,0,0,0,0,0
5053,0,0,2,0,1,1
5054,0,0,0,0,0,0
5055,0,1,0,0,0,0
5056,23,0,4,3,10,11
5057,0,0,0,0,0,0
5058,1,63,1,6,9,8
5059,1,2,3,4,9,9
5060,30,28,49,0,35,35
5061,0,0,0,13,6,6
5062,0,0,0,0,0,0
5063,0,3,0,0,2,1
