ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3820,0,1,0,0,0,0
3821,0,0,0,0,0,0
3822,9,96,24,37,29,38
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,8505,13300,12568,5751,7414,7814
3827,0,0,1,2,2,2
3828,0,0,0,6,1,1
3829,0,0,0,1,1,2
3830,0,0,0,0,0,0
3831,289,0,6,70,35,44
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,188,226,30,81,68,63
3837,0,0,0,0,0,0
3838,0,0,1,1,0,0
3839,0,0,0,0,0,0
3840,10,0,0,1,0,0
3841,24,92,14,8,4,4
3842,0,0,1,77,146,189
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,5,5
3849,0,0,0,0,0,0
3850,94,215,184,284,161,186
3851,0,0,0,0,0,0
3852,0,0,0,2,4,4
3853,0,0,0,1,1,1
3854,18,0,0,0,7,11
3855,0,0,0,1,8,6
3856,1,3,0,55,21,32
3857,0,0,0,0,0,0
3858,99,13,104,68,156,129
3859,1,0,1,0,0,0
3860,0,0,11,36,11,18
3861,62,407,214,143,250,241
3862,1,6,21,10,13,12
3863,0,6,0,0,14,13
3864,0,0,0,0,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,46,11,51,36
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,6,0,7
3884,0,1,1,4,6,3
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,1,2,2,2
3889,7,2,0,7,15,8
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,21,1,1,3,2,2
3893,0,0,0,0,0,0
3894,5,0,0,2,0,0
3895,0,0,1,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,1,0,6,6,7
3902,0,0,0,0,0,0
3903,0,0,0,3,1,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,4,6,5
3907,0,0,6,38,13,13
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,1,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,0,0,0,0,0
3914,0,0,1,3,4,3
3915,17,8,1,77,34,34
3916,0,2,3,0,0,0
3917,1,0,0,0,0,0
3918,0,0,0,0,1,1
3919,1,0,0,0,0,0
3920,0,0,0,0,0,0
3921,1,0,0,0,1,2
3922,0,0,0,1,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,5,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,1,1,0
3930,58,14,62,33,12,24
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,1,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,6,14,2,13,103,75
3942,0,0,0,0,0,0
3943,15,8,71,40,37,37
3944,0,0,0,0,0,0
3945,1,2,4,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,2,5,11,16,10
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,2,3,3
3954,5,0,26,36,35,35
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,26,39,86,257,330,359
3959,1,0,0,0,0,0
3960,0,0,0,0,10,8
3961,18,1,18,35,43,50
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,59,33,39,105,63,42
3965,1,8,34,12,25,17
3966,0,0,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,0,2,4,2,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,0,0,0,2,2
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,1,1,0,0,0
3977,0,0,0,12,9,9
3978,0,0,0,1,1,1
3979,0,0,0,0,1,1
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,1,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,2,2
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,24,7,27,3,20,26
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,7,0,0,0
3996,12,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,2,2,0,0
3999,8,5,5,23,1,3
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,4,1,2,3,25,27
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,0,0,0,0,0
4007,34,13,142,53,17,17
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,57,5,29,0,0,0
4013,0,0,0,0,0,0
4014,0,0,0,0,1,1
4015,7,2,5,14,18,17
4016,0,1,0,0,1,1
4017,0,0,0,0,0,0
4018,2,2,4,35,9,9
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,4,0,3,1
4025,6,15,32,40,25,18
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,1,1
4029,0,0,0,0,1,1
4030,0,0,0,0,0,0
4031,0,0,11,3,0,0
4032,0,11,1,0,0,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,0,0,70,145,109,117
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,9,23,30
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,1,1,0,10,0,1
4046,0,0,0,0,0,0
4047,332,169,467,281,329,321
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,1,0,0,0,0,0
4051,893,524,140,106,21,16
4052,0,6,1,0,11,10
4053,0,0,0,4,2,1
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,1,2,22,21,20
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,1,0,0,0,0
4061,0,0,0,0,2,2
4062,0,0,0,0,0,0
4063,16,0,0,2,3,1
4064,0,0,3,2,2,5
4065,0,0,0,0,0,0
4066,14,19,0,29,31,28
4067,0,0,2,5,15,12
4068,0,0,10,6,4,4
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,2,3,37,23,18,21
4072,0,1,0,0,0,0
4073,0,0,0,3,7,8
4074,0,0,0,0,0,0
4075,0,3,3,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,1,19,48,62,73
4081,2,11,0,0,0,0
4082,0,0,0,0,0,0
4083,0,3,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,2,8,7,9,4,6
4087,0,0,0,0,0,0
4088,0,0,0,1,2,1
4089,0,0,0,0,0,0
4090,0,1,5,1,2,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,6,3,3
4100,0,0,0,0,0,0
4101,6,150,17,32,24,24
4102,0,0,0,0,0,0
4103,0,1,0,0,4,3
4104,0,0,0,0,0,0
4105,0,0,0,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,5,34,55,27,11,13
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,0,3,0,1,3,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,3,14,13
4123,0,0,1,0,0,0
4124,2,0,6,4,2,5
4125,0,0,2,0,6,6
4126,0,0,0,0,0,0
4127,0,0,0,0,4,4
4128,0,0,0,3,1,1
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,6,4,4
4132,1,0,3,0,0,0
4133,0,0,0,11,4,4
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,8,6
4139,0,0,0,0,2,3
4140,0,0,0,0,0,0
4141,0,0,1,0,2,1
4142,0,0,0,1,2,2
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,3,0,0,0
4146,1,23,6,4,11,11
4147,0,0,0,0,0,0
4148,0,0,1,1,3,3
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,5,29,16,4,23,20
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,3,0,0,0,0
4155,2,0,2,20,7,9
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,0,0,0,1
4165,0,1,0,0,0,0
4166,0,0,0,7,1,1
4167,0,0,0,0,0,0
4168,0,0,0,5,7,6
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,1,3,2,1
4173,0,0,0,0,0,0
4174,2,0,0,0,1,1
4175,0,0,0,0,4,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,0,0,0,0,1
4181,0,0,1,0,0,0
4182,0,1,0,2,1,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,9,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,3,2,2
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,1,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,1,0,0,0
4203,1,1,0,10,4,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,1,0,0,0
4211,0,0,0,0,1,1
4212,0,0,0,0,1,1
4213,0,0,0,0,0,0
4214,0,0,0,0,1,1
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,5,13,22,42,31
4220,0,0,1,1,0,0
4221,1,0,2,9,19,16
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,0,0,0,8,12,15
4225,11,8,0,84,64,45
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,0,0,1,1,1
4234,3,6,20,7,7,6
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,43,37,115,71,76,97
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,3,2,1
4245,1,0,0,7,0,1
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,1,1
4256,0,0,0,0,0,0
4257,8,6,0,0,0,1
4258,1,0,0,0,0,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,5,0,1,7,33,24
4265,0,0,0,0,4,4
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,1,1,1
4269,0,0,0,0,0,0
4270,0,0,3,4,8,7
4271,0,0,0,0,0,0
4272,1,0,0,0,0,0
4273,0,0,0,0,3,3
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,1,1,1
4279,0,0,0,0,0,0
4280,0,0,1,0,3,3
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,2,1,0,35,120,114
4284,0,0,0,0,1,1
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,1,1,7,95,129,128
4292,0,0,0,0,0,0
4293,0,0,0,1,0,0
4294,0,0,0,0,0,0
4295,0,0,0,3,1,1
4296,0,0,0,0,0,0
4297,1,0,2,1,1,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,4,14,6,0,0
4310,1,0,2,18,13,28
4311,0,0,0,0,0,0
4312,2,1,2,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,295,266,23,3,3
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,5,5,5
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,1,1,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,4,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,3,0,4,14,8,9
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,3,1,1
4334,0,0,0,0,0,0
4335,0,0,1,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,3,9,12,7,5
4339,3,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,1,2,2
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,1,0,21,11,13
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,5,3,4,8,2,4
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,38,29,47,185,131,117
4356,0,1,16,19,50,53
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,2,1,1,1
4362,0,0,0,0,0,0
4363,0,3,35,13,15,13
4364,0,0,0,0,0,0
4365,0,0,12,17,16,18
4366,0,0,0,5,8,9
4367,0,0,0,0,0,0
4368,26,72,42,31,33,41
4369,3,1,0,0,1,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,0,2,2,2,3
4373,0,0,0,0,0,0
4374,0,0,0,1,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,14,15,18
4378,0,0,0,0,0,0
4379,0,0,0,17,8,10
4380,78,0,0,0,0,0
4381,0,0,0,0,0,0
4382,1,29,10,3,12,18
4383,0,0,0,1,0,0
4384,0,0,0,0,0,0
4385,0,0,0,1,0,0
4386,3,1,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,6,0,7,22,22
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,3,10,159,52,65,66
4397,9,0,0,0,0,0
4398,0,3,2,0,6,6
4399,0,0,0,0,0,0
4400,0,0,0,7,6,6
4401,1,0,0,1,4,0
4402,0,0,0,0,0,0
4403,0,0,1,1,1,1
4404,0,0,0,0,0,0
4405,0,0,1,1,1,1
4406,4,0,0,3,10,10
4407,0,0,0,1,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,0,55,88,317,414
4411,71,10,13,27,31,30
4412,2,0,0,7,1,1
4413,0,0,0,0,0,0
4414,0,2,3,0,0,0
4415,0,0,0,0,0,0
4416,2,0,3,1,3,3
4417,0,2,7,0,0,0
4418,0,0,0,0,0,0
4419,0,0,1,1,3,1
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,1,0,1,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,0,0,0
4428,0,0,0,2,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,0,0,25,63,57
4435,0,0,0,0,0,0
4436,0,0,1,3,1,1
4437,0,0,0,0,0,0
4438,1,0,13,2,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,5,4,3
4442,6,0,1,0,1,2
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,2,1,1,4,9,8
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,1,2,2
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,3,7,9,7
4454,0,0,0,1,3,3
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,1,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,3,22,1,4,2
4462,3,0,0,0,0,0
4463,0,0,1,5,12,12
4464,0,0,2,0,0,0
4465,4,0,1,1,1,1
4466,0,0,0,0,0,0
4467,0,2,1,0,1,1
4468,5,0,0,8,10,10
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,32,80,22,38,35
4472,0,0,0,0,0,0
4473,0,0,0,27,4,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,25,380,174,94,111,63
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,8,9,25,23,23
4481,0,0,0,0,0,0
4482,1,0,8,3,1,2
4483,0,0,0,2,1,1
4484,9,177,1482,3007,2227,3044
4485,1,43,34,48,83,84
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,1,0,6,1,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,1,0,0
4499,528,75,27,46,72,75
4500,0,1,16,26,0,0
4501,2,42,32,43,51,51
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,7,0,18,34,33,45
4505,0,2,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,1,0,0,0,0
4516,0,0,0,1,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,1,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,1,0,0,0
4525,0,0,0,0,0,0
4526,108,3,1,3,9,10
4527,0,0,0,8,9,9
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,1,20,0,2,2
4532,0,0,0,0,0,0
4533,6,37,4,95,71,70
4534,0,0,0,1,0,0
4535,0,0,0,1,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,1,4,4,7,4,4
4542,0,0,3,1,8,8
4543,200,227,22,114,254,246
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,1,1
4547,12,2,5,2,6,6
4548,15,365,103,57,196,132
4549,0,0,0,0,0,0
4550,0,3,0,1,1,1
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,3,1,2,3,3,3
4554,2,0,0,3,1,2
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,437,242,543,221,293,263
4560,1,16,0,65,40,42
4561,0,0,0,0,0,0
4562,0,0,0,22,4,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,15,0,0,1,1,1
4568,0,0,10,11,20,10
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,29,3,0,2,7,7
4572,0,0,0,1,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,2,0,0,1,2,2
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,2,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,5,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,0,2,1,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,6,2,5,0,0,0
4597,1,6,3,5,0,0
4598,0,0,0,0,0,0
4599,0,2,4,3,16,16
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,11,11,2,6,6
4603,1,0,2,12,2,5
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,1,1,1
4607,0,0,0,0,13,19
4608,2,14,0,5,9,5
4609,0,1,1,13,5,2
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,3,17,11
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,0,3,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,1,0,0,0
4627,12,0,0,0,0,0
4628,0,0,0,2,3,4
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,7,26,3,29,83,65
4632,2,10,25,25,21,21
4633,0,0,0,0,0,0
4634,0,0,0,0,1,1
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,1
4639,0,0,0,0,1,1
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,1,0,8,21,12,13
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,28,44,149,137,122,111
4648,4,3,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,2,2
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,1
4658,241,148,2,0,0,0
4659,0,0,0,0,2,2
4660,0,0,0,2,3,1
4661,0,0,0,1,0,0
4662,0,0,0,6,16,13
4663,0,0,0,1,2,2
4664,2,0,46,14,15,14
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,1,2,0,2,2
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,4,2,1
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,1,1,4,4
4674,0,0,0,0,0,1
4675,0,0,0,1,0,0
4676,8,0,2,22,21,22
4677,2,0,0,1,0,0
4678,0,0,0,1,1,1
4679,0,0,0,0,0,0
4680,0,1,2,3,3,3
4681,0,0,14,46,26,27
4682,1,0,23,10,1,1
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,2,83,16,2,1,1
4691,1,15,9,2,2,2
4692,0,0,2,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,2,1,3
4695,0,0,0,0,0,0
4696,19,4,141,16,23,22
4697,0,0,0,0,0,0
4698,1,1,0,1,5,3
4699,0,0,0,0,0,0
4700,0,0,12,0,1,1
4701,1,0,0,1,1,1
4702,0,0,0,0,1,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,1,11,15,17
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,2,3,2,0,0
4709,0,0,0,0,0,0
4710,3,15,4,6,4,5
4711,1,7,0,0,0,0
4712,0,0,0,0,0,0
4713,0,3,0,1,2,3
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,13,4,2
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,1,1,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,1,2,0,1,1
4725,0,0,0,0,0,0
4726,3,1,1,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,2,2,2,0,0
4730,11,16,36,5,3,3
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,31,0,21,28,31
4736,0,0,0,0,0,0
4737,0,0,1,27,26,19
4738,0,0,0,0,1,1
4739,862,901,1658,1714,1544,1128
4740,0,0,0,2,1,1
4741,2,24,3,94,76,46
4742,0,1,1,2,3,3
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,1,0,0,2,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
