ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,1,0,0,0,0,0
3502,23,0,0,0,0,0
3503,27,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,5,0,0,0,0,0
3507,325,0,0,0,0,0
3508,0,0,0,0,0,0
3509,154,0,0,0,0,0
3510,0,0,0,0,0,0
3511,1,0,0,0,0,0
3512,12,0,0,0,0,0
3513,1130,290,66,191,59,59
3514,240,0,33,4,20,20
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,7,0,0,0,0,0
3518,27,0,0,0,0,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,2423,5,0,0,2,2
3522,134,1,0,1,1,1
3523,0,0,0,0,0,0
3524,42,0,0,0,0,0
3525,120,0,0,0,0,0
3526,0,0,0,0,0,0
3527,51,0,0,0,0,0
3528,1,0,0,0,0,0
3529,15,0,0,0,0,0
3530,3,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,3,0,0,0,0,0
3535,9,0,0,0,0,0
3536,16,0,0,0,0,0
3537,5,0,0,0,0,0
3538,5,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,41,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,39,0,0,0,0,0
3548,0,0,0,0,0,0
3549,22,0,0,0,0,0
3550,2,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,36,1,11,6,5,5
3554,74,5,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,12,0,0,0,0,0
3558,241,0,0,0,0,0
3559,32,0,0,1,1,1
3560,12,0,0,0,0,0
3561,76,0,0,0,0,0
3562,0,0,0,0,0,0
3563,53,1,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,2,0,0,0,0,0
3567,0,0,0,0,0,0
3568,4,0,0,0,0,0
3569,0,0,0,0,0,0
3570,6,0,0,0,0,0
3571,204,1,0,0,0,0
3572,1,0,0,0,0,0
3573,61,0,0,0,0,0
3574,39,0,0,0,0,0
3575,37,0,0,0,0,0
3576,0,0,0,0,1,1
3577,1,0,0,0,0,0
3578,5,0,0,0,0,0
3579,1,22,100,77,67,67
3580,62,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,264,1,0,0,0,0
3587,10,0,0,0,0,0
3588,0,0,0,0,0,0
3589,21,0,0,0,0,0
3590,85,0,0,1,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,72,0,0,0,0,0
3594,1128,4,29,95,115,115
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,1,0,0,0,0,0
3599,52,0,0,0,0,0
3600,1,0,0,0,0,0
3601,0,0,0,0,0,0
3602,6,0,0,0,0,0
3603,118,0,0,0,0,0
3604,7,0,0,0,0,0
3605,0,0,0,0,0,0
3606,3,0,0,0,0,0
3607,91,0,0,0,0,0
3608,38,0,0,0,0,0
3609,231,0,0,0,0,0
3610,0,0,0,0,0,0
3611,2,0,0,0,0,0
3612,0,0,0,0,0,0
3613,213,0,0,0,0,0
3614,428,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,701,2107,848,2041,3356,3375
3619,400,0,0,0,0,0
3620,34,0,0,0,0,0
3621,10,0,0,0,0,0
3622,101,0,0,0,0,0
3623,0,0,0,0,0,0
3624,43,0,0,0,0,0
3625,2,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,155,19,4,1,0,0
3629,2,0,0,0,0,0
3630,88,0,0,0,0,0
3631,3382,1769,686,589,401,400
3632,4,0,0,0,0,0
3633,44,0,0,0,0,0
3634,0,0,0,0,0,0
3635,28,0,0,0,0,0
3636,8,0,3,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,3,0,0,0,0,0
3641,1,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,5,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,2,0,0,0,0,0
3651,0,0,0,0,0,0
3652,1432,15,30,15,8,8
3653,20,0,0,0,0,0
3654,2,0,0,0,0,0
3655,1,0,0,0,0,0
3656,2,0,0,0,0,0
3657,0,0,0,0,0,0
3658,9,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,4,0,0,0,0,0
3662,0,0,0,0,0,0
3663,1,0,0,0,0,0
3664,0,0,0,0,0,0
3665,46,0,0,0,0,0
3666,0,0,0,0,0,0
3667,5,0,0,0,0,0
3668,223,0,0,0,0,0
3669,216,0,0,0,0,0
3670,14,0,0,0,0,0
3671,0,0,0,0,0,0
3672,6,0,0,0,0,0
3673,3,0,0,0,0,0
3674,0,0,0,0,0,0
3675,2,0,0,0,0,0
3676,3,0,0,0,0,0
3677,9,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,220,0,0,0,0,0
3681,0,0,0,0,0,0
3682,5,0,0,0,0,0
3683,31,0,0,0,0,0
3684,3,0,0,0,0,0
3685,112,6,1,28,65,65
3686,2,0,0,0,0,0
3687,0,0,0,0,0,0
3688,1,0,0,0,0,0
3689,0,0,0,0,0,0
3690,1,0,0,0,0,0
3691,13,0,0,0,0,0
3692,770,7,8,17,19,19
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,16,0,0,0,0,0
3697,0,0,0,0,0,0
3698,41,0,0,0,0,0
3699,0,0,0,0,0,0
3700,51,2,1,0,0,0
3701,0,0,0,0,0,0
3702,50,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,183,0,0,0,0,0
3708,1,0,0,0,0,0
3709,2,0,0,0,0,0
3710,0,0,0,0,0,0
3711,3,0,0,0,0,0
3712,113,0,0,0,0,0
3713,16,0,0,0,0,0
3714,1,0,0,0,0,0
3715,1558,9,4,12,7,7
3716,32,0,0,0,0,0
3717,0,0,0,0,0,0
3718,1463,0,0,0,0,0
3719,81,4,1,1,0,0
3720,7,0,0,0,0,0
3721,1,0,0,0,0,0
3722,0,0,0,0,0,0
3723,20,0,0,0,0,0
3724,8,0,0,0,0,0
3725,88,0,0,0,0,0
3726,28,8,1,0,0,0
3727,0,0,0,0,0,0
3728,1,0,0,0,0,0
3729,0,0,0,0,0,0
3730,12,0,0,0,0,0
3731,0,0,0,0,0,0
3732,10,0,0,0,0,0
3733,0,0,0,0,0,0
3734,10,1,0,0,0,0
3735,34,0,0,0,0,0
3736,2,0,0,0,0,0
3737,0,0,0,0,0,0
3738,1,0,0,0,0,0
3739,1,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,0,0,2,2,2
3744,1,0,0,0,0,0
3745,2,0,0,0,0,0
3746,4,0,0,0,0,0
3747,6,0,0,0,0,0
3748,0,0,0,0,0,0
3749,31,1853,1072,1117,795,793
3750,0,0,0,0,0,0
3751,111,1,0,0,0,0
3752,2,0,0,0,0,0
3753,12,0,0,0,0,0
3754,36,0,0,1,1,1
3755,15,1,1,1,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,0,0,0,0,0
3761,108,0,0,3,2,2
3762,0,0,0,0,0,0
3763,8,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,215,0,0,0,0,0
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,284,13,8,18,23,23
3771,0,0,0,0,0,0
3772,1476,4,1,1,1,1
3773,4,0,0,0,0,0
3774,948,59,2,12,15,15
3775,0,0,0,0,0,0
3776,183,0,0,0,0,0
3777,1,0,0,0,0,0
3778,1650,0,1,1,1,1
3779,7,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,22,0,0,0,0,0
3783,79,0,0,0,0,0
3784,8,0,0,0,0,0
3785,5,0,0,0,0,0
3786,0,0,0,0,0,0
3787,19,0,0,0,0,0
3788,1,0,0,0,0,0
3789,0,0,0,0,0,0
3790,1,0,0,0,0,0
3791,261,5,1,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,1,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,1,0,0,0,0,0
3800,15,0,0,0,0,0
3801,22,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,535,0,0,0,0,0
3807,1,0,0,0,0,0
3808,4,0,0,0,0,0
3809,173,3,0,0,0,0
3810,7,0,0,0,0,0
3811,0,0,0,0,0,0
3812,49,0,0,0,0,0
3813,5,0,0,0,0,0
3814,0,0,0,0,0,0
3815,378,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,4,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1889,77,3,3,5,5
3823,0,0,0,0,0,0
3824,318,0,0,0,0,0
3825,5,0,0,0,0,0
3826,897,6339,6765,10912,10526,10530
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,1,0,0,0,0,0
3831,4747,1925,654,376,221,219
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,2130,548,28,90,162,159
3837,1,0,0,0,0,0
3838,2,0,0,0,0,0
3839,22,0,0,0,0,0
3840,12,0,0,0,0,0
3841,103,14,3,8,5,5
3842,9,0,0,21,8,8
3843,87,0,0,0,0,0
3844,280,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,41,0,0,0,0,0
3849,0,0,0,0,0,0
3850,6136,1944,347,117,51,51
3851,0,0,0,0,0,0
3852,22,0,0,0,0,0
3853,13,0,0,0,0,0
3854,0,0,0,0,0,0
3855,168,0,0,0,0,0
3856,27,0,0,0,0,0
3857,1,0,0,0,0,0
3858,0,0,0,0,0,0
3859,712,4,0,0,0,0
3860,28,0,0,0,0,0
3861,186,76,2738,5141,5310,5325
3862,49,2,0,0,0,0
3863,92,0,0,0,0,0
3864,303,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,32,0,0,0,0,0
3871,1,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,18,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,3,0,0,0,0,0
3878,1,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,15,2,0,0,0,0
3882,6,0,0,0,0,0
3883,20,0,0,0,0,0
3884,2,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,55,0,0,0,0,0
3888,34,0,0,0,1,1
3889,0,0,0,0,0,0
3890,1,0,0,0,0,0
3891,0,0,0,0,0,0
3892,257,0,0,0,0,0
3893,0,0,0,0,0,0
3894,99,0,0,0,0,0
3895,1,0,0,0,0,0
3896,2,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,2,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,1,0,0,0,0,0
3907,6,3,4,3,3,3
3908,8,0,0,0,0,0
3909,2,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,4,0,0,0,0,0
3913,1,0,0,0,0,0
3914,1,0,0,0,0,0
3915,13,14,3,35,55,57
3916,0,0,0,0,0,0
3917,13,0,0,0,0,0
3918,1,0,0,0,0,0
3919,1,0,0,0,0,0
3920,19,0,0,0,0,0
3921,16,0,0,0,0,0
3922,12,0,0,0,0,0
3923,0,0,0,0,0,0
3924,1,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,0,0,0,0,0
3927,5,0,0,0,0,0
3928,0,0,0,0,0,0
3929,2,0,0,0,0,0
3930,263,3,0,0,0,0
3931,4,0,0,0,0,0
3932,0,0,0,0,0,0
3933,13,0,0,0,0,0
3934,2,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,17,0,0,0,0,0
3940,304,0,0,0,0,0
3941,6,1,0,0,0,0
3942,34,0,0,0,0,0
3943,98,0,0,0,0,0
3944,0,0,0,0,0,0
3945,17,0,0,0,0,0
3946,0,0,0,0,0,0
3947,5,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,29,0,0,0,0,0
3951,24,0,0,0,0,0
3952,1,0,0,0,0,0
3953,14,0,0,0,0,0
3954,407,18,0,0,0,0
3955,1,0,0,0,0,0
3956,0,0,0,0,0,0
3957,2,0,0,0,0,0
3958,5,9,2,3,3,3
3959,24,0,0,0,0,0
3960,7,0,0,0,0,0
3961,581,17,0,1,1,1
3962,25,0,0,0,0,0
3963,2,0,0,0,0,0
3964,559,0,0,0,0,0
3965,883,2,0,1,1,1
3966,5,1,0,0,0,0
3967,52,0,0,0,0,0
3968,0,0,0,0,0,0
3969,148,0,0,0,0,0
3970,0,0,0,0,0,0
3971,3,0,0,0,0,0
3972,0,0,0,0,0,0
3973,19,2,0,0,0,0
3974,0,0,0,0,0,0
3975,1,0,0,0,0,0
3976,105,74,16,4,11,11
3977,26,0,0,0,0,0
3978,24,0,0,0,0,0
3979,3,0,0,0,0,0
3980,1,0,0,0,0,0
3981,3,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,8,0,0,0,0,0
3985,8,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,2,0,0,0,0,0
3989,2,0,0,0,0,0
3990,0,0,0,0,0,0
3991,646,14,4,1,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,125,0,0,0,0,0
3996,14,1,0,0,0,0
3997,0,0,0,0,0,0
3998,33,0,0,0,0,0
3999,0,0,0,0,0,0
4000,20,0,0,0,0,0
4001,12,0,0,0,0,0
4002,0,0,0,0,0,0
4003,701,4,115,145,184,182
4004,8,0,0,0,0,0
4005,0,0,0,0,0,0
4006,201,0,0,0,0,0
4007,88,10,2,2,2,2
4008,135,0,0,0,0,0
4009,3,0,0,0,0,0
4010,0,0,0,0,0,0
4011,6,0,0,0,0,0
4012,757,530,124,194,134,132
4013,8,0,0,0,0,0
4014,4,0,0,0,0,0
4015,4,2,4,1,1,1
4016,153,0,0,0,0,0
4017,2,0,0,0,0,0
4018,1820,5,1,3,4,4
4019,138,0,0,0,0,0
4020,112,0,0,0,0,0
4021,405,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,3,0,0,0,0,0
4025,115,3,2,1,1,1
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,2,0,0,0,0,0
4033,14,0,0,0,0,0
4034,4,0,0,0,0,0
4035,5884,3,0,0,0,0
4036,223,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,3,0,0,0,0,0
4040,2,0,0,0,0,0
4041,6,0,0,0,0,0
4042,15,0,0,0,0,0
4043,0,0,0,0,0,0
4044,4,0,0,0,0,0
4045,100,0,0,0,0,0
4046,0,0,0,0,0,0
4047,6,4,36,39,28,28
4048,59,0,0,0,0,0
4049,0,0,0,0,0,0
4050,255,0,0,0,0,0
4051,5707,130,86,349,532,525
4052,221,0,0,0,0,0
4053,0,0,0,0,0,0
4054,6,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,0,0,0,0
4057,5,0,0,0,0,0
4058,0,0,0,0,0,0
4059,26,0,0,0,0,0
4060,0,0,0,0,0,0
4061,2,0,0,0,0,0
4062,0,0,0,0,0,0
4063,65,0,2,4,4,4
4064,2,0,0,0,0,0
4065,1,0,0,0,0,0
4066,142,26,45,50,28,28
4067,1,0,0,0,0,0
4068,250,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,24,0,0,0,0,0
4072,4,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,5,0,0,0,0,0
4077,6,0,0,0,0,0
4078,1,0,0,0,0,0
4079,0,0,0,0,0,0
4080,241,0,0,0,0,0
4081,461,20,2,8,11,11
4082,2,0,0,0,0,0
4083,16,0,0,0,0,0
4084,102,0,0,0,0,0
4085,34,0,0,0,0,0
4086,0,0,0,0,0,0
4087,35,1,0,0,0,0
4088,33,0,0,0,0,0
4089,0,0,0,0,0,0
4090,81,0,0,0,0,0
4091,0,0,0,0,0,0
4092,2,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,1,0,0
4098,157,0,0,0,0,0
4099,0,0,0,0,0,0
4100,23,0,0,0,0,0
4101,59,2,0,0,1,1
4102,0,0,0,0,0,0
4103,3,0,0,0,0,0
4104,0,0,0,0,0,0
4105,12,0,0,0,0,0
4106,6,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,8,0,0,0,0,0
4111,8,0,0,0,0,0
4112,1,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,655,10,8,12,12,12
4117,37,0,0,0,0,0
4118,2,0,0,0,0,0
4119,8,0,0,0,0,0
4120,0,0,0,0,0,0
4121,2,0,0,0,0,0
4122,0,0,0,0,0,0
4123,3,0,0,0,0,0
4124,2,0,0,0,0,0
4125,7,0,0,0,0,0
4126,2,0,0,0,0,0
4127,5,0,0,0,0,0
4128,8,0,0,0,0,0
4129,6,0,0,0,0,0
4130,3,0,0,0,0,0
4131,0,0,0,0,0,0
4132,26,1,0,2,8,8
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,190,0,0,0,0,0
4136,0,0,0,0,0,0
4137,4,0,0,0,0,0
4138,25,0,0,0,0,0
4139,38,0,0,0,0,0
4140,0,0,0,0,0,0
4141,5,0,0,0,0,0
4142,0,0,0,0,0,0
4143,87,0,0,0,0,0
4144,91,0,0,0,0,0
4145,27,0,0,0,0,0
4146,1,2,0,0,0,0
4147,0,0,0,0,0,0
4148,2,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,29,0,0,0,0,0
4152,9,0,0,0,0,0
4153,5,0,0,0,0,0
4154,20,0,0,0,0,0
4155,118,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,1,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,2,0,0,0,0,0
4164,5,0,0,0,0,0
4165,9,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,2,0,0,0,0,0
4169,6,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,6,0,0,0,0,0
4173,0,0,0,0,0,0
4174,21,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,8,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,4,0,0,0,0,0
4181,6,0,0,0,0,0
4182,11,0,0,0,0,0
4183,5,0,0,0,0,0
4184,4,0,0,0,0,0
4185,150,11,1,1,0,0
4186,9,0,0,0,0,0
4187,1,0,0,0,0,0
4188,47,1,0,1,1,1
4189,0,0,0,0,0,0
4190,2,0,0,0,0,0
4191,4,0,0,0,0,0
4192,17,0,0,0,0,0
4193,0,0,0,0,0,0
4194,221,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,4,0,0,0,0,0
4201,0,0,0,0,0,0
4202,3,0,0,0,0,0
4203,2425,1,0,0,0,0
4204,0,0,0,0,0,0
4205,1,0,0,0,0,0
4206,6,0,0,0,0,0
4207,0,0,0,0,0,0
4208,28,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,1,0,0,0,0,0
4213,2,0,0,0,0,0
4214,1,0,0,0,0,0
4215,140,0,0,0,0,0
4216,21,0,0,0,0,0
4217,33,0,0,0,0,0
4218,0,0,0,0,0,0
4219,21,0,0,0,0,0
4220,0,0,0,0,0,0
4221,6,3,0,0,0,0
4222,0,0,0,0,0,0
4223,7,0,0,0,0,0
4224,8,1,0,0,0,0
4225,223,0,0,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,14,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,1,0,0,0,0
4233,453,2,4,0,0,0
4234,22,0,0,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,588,14,2,36,50,50
4238,4,0,0,0,0,0
4239,19,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,2,0,0,0,0,0
4244,2,0,0,0,0,0
4245,15,0,0,0,0,0
4246,0,0,0,0,0,0
4247,5,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,127,0,0,0,1,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,23,0,0,0,0,0
4256,0,0,0,0,0,0
4257,95,0,0,0,0,0
4258,22,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,3,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,65,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,12,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,24,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,67,0,0,0,0,0
4279,10,0,0,0,0,0
4280,12,0,0,0,0,0
4281,3,0,0,0,0,0
4282,50,0,0,0,0,0
4283,17,0,0,0,0,0
4284,5,0,0,0,0,0
4285,45,0,0,0,0,0
4286,1,0,0,0,0,0
4287,10,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,9,1,1,1,3,4
4292,1,0,0,0,0,0
4293,4,0,0,0,0,0
4294,0,0,0,0,0,0
4295,2,0,0,0,0,0
4296,15,0,0,0,0,0
4297,47,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,2,0,0,0,0,0
4301,0,0,0,0,0,0
4302,15,0,0,0,0,0
4303,2,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,119,4,1,2,5,5
4310,7,0,0,0,0,0
4311,0,0,0,0,0,0
4312,483,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,5,2,3,1,1,1
4316,2,0,0,0,0,0
4317,0,0,0,0,0,0
4318,137,0,0,0,0,0
4319,7,0,0,0,0,0
4320,0,0,0,0,0,0
4321,16,0,0,0,0,0
4322,1,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,6,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,6,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,8,0,0,0,0,0
4334,319,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,81,0,0,0,0,0
4339,92,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,61,0,0,0,0,0
4343,0,0,0,0,0,0
4344,2,0,0,0,0,0
4345,144,0,0,0,0,0
4346,0,0,0,0,0,0
4347,4,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,114,2,0,0,0,0
4352,1,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,4,0,0,1,1,1
4356,160,1,0,0,0,0
4357,0,0,0,0,0,0
4358,34,0,0,0,0,0
4359,0,0,0,0,0,0
4360,1,0,0,0,0,0
4361,15,0,0,0,0,0
4362,44,0,0,0,0,0
4363,482,0,0,1,0,0
4364,0,0,0,0,0,0
4365,12,0,0,0,0,0
4366,3,1,1,1,0,0
4367,0,0,0,0,0,0
4368,699,138,36,864,839,835
4369,3,0,0,0,0,0
4370,234,0,0,0,0,0
4371,1,0,0,0,0,0
4372,5,1,2,1,2,2
4373,16,0,0,0,0,0
4374,1,0,0,0,0,0
4375,0,0,0,0,0,0
4376,191,0,0,0,0,0
4377,2,0,0,0,0,0
4378,0,0,0,0,0,0
4379,3,0,0,0,0,0
4380,164,0,0,0,0,0
4381,248,0,0,0,0,0
4382,48,0,0,1,1,1
4383,1,0,0,0,0,0
4384,3,0,0,0,0,0
4385,0,0,0,0,0,0
4386,160,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,38,0,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,6,10,6,1,5,5
4397,31,0,0,0,0,0
4398,2,0,0,0,0,0
4399,1,0,0,0,0,0
4400,0,0,0,0,0,0
4401,3,0,0,0,0,0
4402,2,0,0,0,0,0
4403,327,0,0,0,0,0
4404,2,0,0,0,0,0
4405,4,0,0,0,0,0
4406,391,16,19,9,8,8
4407,0,0,0,0,0,0
4408,170,0,0,0,0,0
4409,0,0,0,0,0,0
4410,6,0,0,0,0,0
4411,2187,4,0,0,0,0
4412,22,0,0,0,0,0
4413,0,0,0,0,0,0
4414,126,1,0,0,0,0
4415,0,0,0,0,0,0
4416,177,0,0,0,0,0
4417,0,0,0,0,0,0
4418,0,0,0,0,0,0
4419,7,0,0,0,0,0
4420,290,0,0,0,0,0
4421,1,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,91,0,0,0,0,0
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
