ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2740,851,2389,2858,1190,2315,2315
2741,754,1149,2731,322,810,810
2742,1624,1624,1624,3269,3269,3269
2743,548,3026,1443,44,44,44
2744,976,100,3028,100,3256,3256
2745,5781,2580,1480,2634,1480,2865
2746,1786,300,300,300,300,300
2747,138,3028,3028,3028,3028,3028
2748,888,215,3348,1289,3348,1289
2749,1198,3140,1714,1953,1953,1953
2750,535,118,2116,1845,1820,1381
2751,888,1149,1307,3407,3407,3407
2752,3242,1163,822,822,1268,1264
2753,2234,109,2553,2553,2553,2553
2754,2395,3373,2858,3184,3184,3184
2755,2355,451,3231,473,3231,3231
2756,138,1434,1380,1236,1629,1629
2757,598,258,1676,359,2281,2281
2758,1156,1892,773,19,19,2935
2759,2234,637,2015,3013,571,1647
2760,1683,2236,1375,1529,1529,1529
2761,3418,2549,2811,737,737,737
2762,598,526,657,2335,2335,2335
2763,1378,1948,2952,3082,3082,3082
2764,694,2284,1414,2284,2284,2284
2765,754,1361,2293,698,2536,2536
2766,1816,355,1136,1136,1136,1136
2767,451,451,3231,473,473,473
2768,490,2549,1018,2549,2549,2549
2769,888,3220,3348,1390,3493,2507
2770,1624,2033,2705,2705,2705,2705
2771,2427,2554,2677,2677,1223,2554
2772,716,3309,382,382,382,382
2773,1129,2315,2011,2241,1129,2241
2774,599,2945,1867,2427,1516,1516
2775,1378,3127,796,3127,66,66
2776,2681,954,2960,2705,2705,2705
2777,548,418,1520,1168,3075,3075
2778,2198,2807,3182,410,1199,1199
2779,2847,2909,2818,859,2855,2855
2780,612,601,1190,43,43,43
2781,149,710,2019,2019,2019,3033
2782,1309,960,2311,2311,2311,2311
2783,252,833,833,852,833,852
2784,1725,2441,2437,2437,2437,2437
2785,2047,2310,340,2907,2907,2907
2786,3407,3225,1197,1197,1197,3225
2787,1786,861,1786,1786,1357,1357
2788,888,2588,3133,769,3133,769
2789,1156,1309,2928,1309,1309,1309
2790,213,933,218,933,933,933
2791,3701,6140,6140,4431,4431,4387
2792,877,3013,1516,2880,2880,2880
2793,968,973,1725,1442,1725,472
2794,405,2862,2862,3328,2862,2862
2795,612,1374,1376,1377,1377,1377
2796,481,2052,743,926,1678,926
2797,535,1387,222,1560,1560,1609
2798,194,1923,1148,3305,3305,1190
2799,152,1775,2947,637,3293,3293
2800,1529,1645,743,2279,743,2279
2801,151,702,3526,1431,1431,1431
2802,1156,1342,1380,2820,2820,2820
2803,754,1149,2381,2381,3332,3332
2804,598,3086,564,1171,1171,2335
2805,1156,795,874,1076,795,795
2806,1403,2441,551,2967,1507,1507
2807,2740,1423,874,874,874,2435
2808,2395,593,2910,3172,593,593
2809,2385,973,1432,2967,2344,2344
2810,3242,874,874,874,2077,1076
2811,1725,1361,2381,1933,708,708
2812,138,1149,1841,351,2627,2627
2813,612,1512,1326,2412,2853,2853
2814,2355,2758,1858,1858,451,451
2815,1693,3157,2958,2656,3157,3157
2816,2863,1387,1265,2422,2261,2087
2817,2530,487,2858,528,2858,2858
2818,1378,1881,278,1213,1213,1213
2819,2938,2457,2680,2680,2680,2680
2820,2355,1674,2707,2811,2811,2811
2821,2724,367,1356,821,821,821
2822,2198,144,2011,2369,2369,1396
2823,3293,1372,1955,2439,1227,2439
2824,2740,911,1518,665,665,266
2825,2395,3469,2553,3469,2553,2553
2826,2812,2544,212,212,2671,2671
2827,1624,1707,1707,2712,2712,2712
2828,1156,1647,1896,2745,1896,1896
2829,1624,1624,2066,1624,1624,1624
2830,152,787,787,2773,2568,2568
2831,3522,1953,997,2902,2902,2902
2832,3172,1396,2011,2542,2542,2542
2833,1642,1342,88,88,88,88
2834,1715,2386,2619,3353,3353,3353
2835,1715,2310,2628,2863,2863,2863
2836,2234,2029,2067,2907,2553,2553
2837,2530,3073,3054,3054,73,73
2838,990,1361,2134,2752,1361,1361
2839,1730,1211,218,3487,3487,3487
2840,6230,6732,4935,5304,3541,6790
2841,152,501,2540,2093,2093,130
2842,1156,2783,2077,2223,1617,2223
2843,213,837,2313,3457,1302,1302
2844,490,3124,997,698,1925,1925
2845,451,2150,1498,819,819,819
2846,598,810,2246,455,979,2753
2847,2355,2758,2811,2811,2811,2811
2848,1624,1624,935,1624,1624,2356
2849,1009,645,2981,1071,2981,2981
2850,3522,3104,25,300,300,1482
2851,1156,2358,2077,3353,3291,3353
2852,2355,3459,100,100,100,100
2853,213,959,1432,22,1115,1115
2854,694,739,694,3154,694,3154
2855,1624,2723,2723,2723,2723,2723
2856,5732,2705,4454,5383,3343,3343
2857,2863,1199,1199,830,717,717
2858,5417,529,2858,2858,2858,2858
2859,252,252,680,566,566,566
2860,1384,1225,994,3216,3216,3216
2861,1156,2932,2932,747,747,747
2862,2505,3300,618,618,618,618
2863,612,3073,3073,1214,3152,1214
2864,152,501,2667,2667,501,501
2865,1385,2824,2738,3050,3105,3105
2866,535,1906,2116,1820,1503,307
2867,2846,2097,1232,1232,1232,1232
2868,612,2848,2295,2295,2295,2295
2869,2740,911,165,2737,2737,1709
2870,1108,1211,585,1211,1211,1211
2871,451,1923,6555,2221,2221,5397
2872,3332,2507,2507,2469,2469,2469
2873,2740,665,1617,2042,2042,2042
2874,1071,1707,1707,1707,1707,1707
2875,2863,911,533,93,93,93
2876,3418,693,2372,2372,1681,3332
2877,3368,3419,1669,1888,2837,1495
2878,3013,608,608,2999,2999,2999
2879,2755,776,1789,1688,1688,1688
2880,213,1387,2011,663,385,385
2881,598,776,3391,367,776,776
2882,2740,1177,1030,779,1063,1063
2883,1617,665,1518,393,393,393
2884,946,1412,3062,2944,1577,1577
2885,1094,3120,1094,2118,2118,2118
2886,451,1923,3054,3054,3054,583
2887,3368,1953,672,1953,1990,1953
2888,2385,1301,218,218,2313,2313
2889,1009,645,1033,1071,1033,1033
2890,1156,3419,3419,408,408,408
2891,3468,3313,2717,2717,3145,606
2892,138,2549,2928,2618,2196,2196
2893,152,941,1867,2127,2127,2127
2894,1624,2033,1624,2356,1624,1624
2895,548,2052,418,418,418,418
2896,3522,1361,472,2943,1888,1888
2897,5995,1108,529,1108,1108,1108
2898,548,2097,1443,1443,44,44
2899,2395,3469,1176,2571,837,837
2900,213,1906,959,2518,61,1302
2901,1642,1977,2928,2935,2935,2935
2902,1384,1384,608,608,608,608
2903,3013,2175,1174,2103,717,717
2904,694,2052,1525,1678,1525,1525
2905,2519,20,2519,2141,2141,2141
2906,471,858,2667,2892,2323,2323
2907,1585,3484,3054,2111,2111,2111
2908,1156,1163,1317,1317,563,563
2909,3332,526,3045,1852,3334,3334
2910,1715,238,363,363,6,6
2911,1156,2441,393,16,2156,2156
2912,888,1231,41,961,1460,1460
2913,149,1251,3275,1012,1012,1012
2914,2881,3082,338,338,338,338
2915,2230,1177,3421,1038,1504,1504
2916,694,694,694,3075,3075,3075
2917,2361,3226,931,3148,3148,3148
2918,3332,2549,1511,135,2340,1028
2919,708,215,2114,2114,2642,2642
2920,2938,933,1301,218,218,218
2921,588,1252,2586,1211,2307,2307
2922,2846,1547,1048,2580,2580,2580
2923,1261,2554,2677,3044,3044,3044
2924,1384,2129,2333,2333,2333,2333
2925,548,418,418,2052,2052,3075
2926,1156,1147,1722,1147,1935,1935
2927,2863,170,1944,363,363,363
2928,1642,526,336,1147,526,336
2929,1412,1412,3062,2563,2563,1129
2930,3468,2549,1018,518,1927,1927
2931,1687,3320,1687,1950,1687,1687
2932,1816,1284,2540,2540,2093,2093
2933,2740,3011,1617,2677,1130,1130
2934,3293,2175,2540,3029,130,1337
2935,598,3459,2657,3451,909,909
2936,2863,1906,1030,1199,1737,1737
2937,2740,1177,2011,3440,3440,3440
2938,1156,48,1935,2377,2377,2377
2939,3013,3419,1918,3419,2177,2177
2940,213,837,1068,933,933,933
2941,3418,2581,938,938,1645,1645
2942,1156,526,2843,1722,2054,2054
2943,2740,911,2740,2737,1709,1709
2944,535,1396,1643,1643,222,222
2945,888,2936,23,606,2936,2936
2946,535,2945,1867,483,483,1560
2947,1198,1704,471,1845,1431,1431
2948,2118,3172,2596,2596,3163,3163
2949,754,2932,2054,2932,1087,1087
2950,2395,1222,3120,700,700,700
2951,2740,911,2740,1427,1427,1427
2952,3291,1983,2011,3130,1760,1760
2953,598,2550,2372,1681,1651,1651
2954,2118,833,2216,1214,1214,1214
2955,3468,100,100,3256,3256,3256
2956,2234,637,2945,535,2945,2945
2957,2863,3172,1030,61,61,61
2958,3522,2746,112,112,3039,3039
2959,888,77,123,1004,1004,1004
2960,1156,1156,336,1892,336,336
2961,151,1361,1557,3156,1195,1195
2962,3013,549,1918,1918,2979,2979
2963,1156,48,2775,1049,1751,1751
2964,2185,601,2315,1875,1875,1875
2965,2395,2237,2237,64,64,64
2966,2863,139,1278,907,907,907
2967,694,1067,1641,1067,1641,1641
2968,1404,2739,1259,1160,1160,1160
2969,3522,1052,25,25,1422,1422
2970,3395,2595,1432,1227,1560,1560
2971,2385,1432,1561,3057,2034,2034
2972,2361,418,1375,1168,1168,1168
2973,598,776,1146,367,367,367
2974,1403,477,3506,1403,1403,1403
2975,2355,100,2480,3087,1852,1852
2976,1156,2448,131,1480,1480,1480
2977,1403,3309,1857,1744,1744,1744
2978,1156,3421,93,1094,2118,2118
2979,2118,1715,1094,1715,1715,1715
2980,1337,547,963,963,963,963
2981,1522,2534,2114,455,455,455
2982,391,1977,2657,133,1593,3459
2983,1805,501,1867,2411,2323,501
2984,1156,1163,2740,1427,2863,2863
2985,2185,1875,1749,3077,2139,2139
2986,1117,679,3061,1905,2148,2148
2987,598,1674,1498,2412,2790,2790
2988,2812,1775,2812,2692,2692,2692
2989,1617,2554,2427,1227,1227,1227
2990,1403,1512,1877,3442,3442,3442
2991,2044,1301,1301,1301,933,933
2992,917,2448,256,589,589,589
2993,152,861,1913,2584,2584,2584
2994,1475,787,787,787,3865,787
2995,480,161,2192,3093,3093,3093
2996,2198,3172,1030,1030,1030,1030
2997,598,2549,2928,2381,3070,3070
2998,1403,1000,1301,1301,3024,3024
2999,1009,1425,3358,3358,3358,3358
3000,3522,3419,686,275,275,275
3001,252,911,165,911,1110,1110
3002,2385,933,2313,933,933,933
3003,3701,3484,6810,6810,4280,4280
3004,152,1052,1052,2155,2155,2155
3005,1384,1284,2333,1346,1053,1053
3006,2530,529,2858,2858,6842,6842
3007,1923,601,1376,2792,601,601
3008,3395,2457,3460,2285,2437,2437
3009,1309,526,759,2805,472,472
3010,6230,2622,155,6044,4797,4797
3011,224,2103,36,36,197,2007
3012,391,3459,100,100,100,100
3013,1384,3473,2572,2419,2419,2419
3014,1156,911,165,2737,165,165
3015,3391,776,921,1224,1224,1224
3016,888,77,1782,1233,1782,1233
3017,2747,1923,4057,2689,2689,2689
3018,2198,3421,3421,2075,2075,2075
3019,754,1149,472,472,472,472
3020,6329,1912,1687,3033,963,963
3021,1725,1361,1055,1403,1403,1403
3022,451,2939,771,2592,2592,2592
3023,3468,2939,2480,2480,3376,3376
3024,535,1906,2116,471,3072,3072
3025,888,819,1247,2764,1395,1395
3026,2355,100,3391,1034,1034,1034
3027,1378,2033,758,1948,758,758
3028,2530,3373,2858,528,2858,1108
3029,2355,2423,467,467,2355,2355
3030,1624,1948,3408,3408,3408,3408
3031,91,20,1711,1767,579,579
3032,2234,2638,2015,1761,1761,1761
3033,2846,1529,145,1350,1350,1350
3034,138,3313,725,3348,3348,3348
3035,1136,2129,1206,3042,3042,3042
3036,1006,837,959,3371,3371,3371
3037,2385,1686,3184,840,1686,1686
3038,213,837,3182,2313,2313,2313
3039,1156,2078,563,1268,563,563
3040,618,1969,796,1969,1969,1969
3041,754,2549,2928,3332,420,3332
3042,694,161,2605,2598,3154,3154
3043,1181,20,1955,2705,2705,2705
3044,917,450,1498,1512,1512,1512
3045,1309,2078,519,530,2653,530
3046,3141,931,931,931,3148,3148
3047,2409,3209,3209,3209,3209,3209
3048,1475,787,787,787,787,787
3049,138,693,285,1289,3348,3348
3050,1970,466,2293,2293,1756,1756
3051,1,3140,1010,1340,1340,1340
3052,3172,911,978,915,286,286
3053,3242,822,822,349,349,349
3054,1403,1512,1326,533,1807,1807
3055,149,82,2723,3372,3372,3372
3056,6,170,2369,2369,2369,144
3057,1156,1342,1236,1236,2966,2966
3058,1970,37,743,743,743,743
3059,1329,2549,2288,1752,2288,2288
3060,2395,2237,2237,64,2586,2586
3061,152,2945,2015,1305,1305,1305
3062,535,385,132,639,1675,1675
3063,3395,2595,1432,1560,1609,1609
3064,391,819,2811,2000,2811,2000
3065,2129,2332,3191,3191,3191,3191
3066,2230,2939,673,1776,1776,1776
3067,1128,1061,1356,1356,1356,1356
3068,598,1977,680,1973,2933,2933
3069,3468,84,2730,3315,3315,3315
3070,2234,1761,1006,1549,1549,1549
3071,3152,833,3152,3152,833,833
3072,213,1000,1301,1615,1615,1459
3073,1156,843,2054,2054,2054,2054
3074,3473,963,2682,2682,2682,710
3075,1009,645,1033,645,645,645
3076,1970,938,1669,2311,2311,2311
3077,599,1396,1643,1643,109,109
3078,1156,48,2775,2474,1197,1197
3079,2247,1525,2862,2862,2862,2862
3080,423,195,454,2120,454,454
3081,149,1821,1206,355,355,355
3082,3013,637,1142,1245,1245,1245
3083,1815,3172,2369,1157,2910,2910
3084,539,833,833,833,833,833
3085,694,2131,311,311,311,311
3086,754,1309,2928,1309,2928,2928
3087,2837,2134,2894,1994,1066,1066
3088,1384,2824,2738,1947,1947,1947
3089,1816,355,3491,3491,3491,3491
3090,5994,3230,2411,2126,1735,1735
3091,138,1114,88,221,1114,1114
3092,3484,3484,3484,3484,3484,3484
3093,5417,1211,585,3487,3487,2037
3094,1108,1211,3288,1211,2938,1211
3095,1496,710,710,1182,1182,1182
3096,2740,911,874,349,349,349
3097,588,2307,157,778,778,778
3098,946,723,1658,2792,2792,2792
3099,888,3028,619,3028,619,619
3100,1715,1073,3379,340,1760,1760
3101,138,3313,3028,167,725,419
3102,451,3484,1858,1858,2695,1858
3103,2952,4361,2141,2141,1900,1900
3104,2063,1462,2131,311,1067,1067
3105,2355,2758,2811,455,455,455
3106,3172,213,2982,213,213,213
3107,3242,822,235,503,1142,1142
3108,3242,1163,2628,2863,2863,2863
3109,2740,170,1333,1760,1760,2135
3110,2118,1222,2825,1723,1723,1723
3111,598,1434,1236,2966,100,100
3112,2747,1792,2802,3896,301,301
3113,423,2103,2286,3394,3394,3394
3114,3093,1372,471,471,1174,1174
3115,2234,2633,212,212,2704,212
3116,1496,163,2544,2544,2368,2368
3117,1128,1095,2580,2580,2580,2580
3118,888,2936,1287,1287,1287,1287
3119,152,2175,1006,3165,1549,1549
3120,151,954,954,954,954,2109
3121,3242,822,822,2026,2026,2026
3122,2938,1412,3066,3066,3066,3066
3123,877,1775,1142,535,637,637
3124,138,3028,3028,1380,1380,1380
3125,2837,665,665,2611,307,1298
3126,138,2398,3348,3493,3493,3493
3127,3172,3172,2596,292,2910,1157
3128,888,1544,1734,419,419,419
3129,598,1512,1512,1410,1124,1124
3130,946,1923,2719,1965,2719,1965
3131,152,1881,787,1213,1213,787
3132,1455,1462,1462,1462,1462,1462
3133,754,1674,1018,3055,598,598
3134,490,1061,1025,706,1002,708
3135,694,1590,1232,1232,1232,1232
3136,2847,2033,758,1948,575,1948
3137,1624,1017,2723,3372,3372,3372
3138,1624,3372,2723,82,82,82
3139,2846,2052,3020,1350,1350,1350
3140,653,2129,2129,3232,1337,1337
3141,2938,22,362,362,362,362
3142,2812,3216,3132,1141,1496,1496
3143,1642,1977,3334,19,19,19
3144,1496,1384,690,1014,2092,2092
3145,2530,3383,3054,673,673,673
3146,1384,3051,3232,2419,2419,2419
3147,1881,1881,1505,1881,1505,1505
3148,2198,593,593,2910,2910,2910
3149,405,1025,1025,1443,1443,1443
3150,2234,163,2015,2015,2638,2638
3151,213,1396,2011,1421,2241,1302
3152,598,2476,564,2210,2210,2210
3153,2234,1396,1643,99,99,99
3154,391,100,88,2041,1236,2041
3155,3522,1953,1888,408,30,408
3156,3039,2681,2952,2952,2952,2952
3157,152,2945,222,2055,2055,2945
3158,2555,3191,1731,5732,5732,5732
3159,968,2457,2411,925,5460,5460
3160,1176,1225,1225,1778,684,684
3161,405,2862,2862,2862,2862,2862
3162,877,1496,1496,163,2059,2059
3163,598,526,2805,2805,1759,1759
3164,1,3419,3419,3419,3419,3419
3165,888,2758,2811,2695,2695,2695
3166,3496,1425,1425,3141,3141,3141
3167,716,1613,256,920,920,920
3168,3391,1877,921,2821,1507,2790
3169,1404,458,340,340,6,2907
3170,708,973,1498,1400,2038,3111
3171,3391,723,610,2689,1658,1658
3172,2530,1415,6190,6190,1855,1855
3173,1624,734,758,440,440,440
3174,1786,2681,1969,3248,255,255
3175,2740,911,1177,1063,1063,1063
3176,2230,2441,3460,414,414,414
3177,1156,2549,2928,2928,2928,2928
3178,598,2549,2549,2549,2549,2549
3179,588,3469,1176,1176,1176,1176
3180,149,3069,1206,3232,3232,3232
3181,2234,879,2704,2704,2704,2704
3182,1816,355,758,758,758,758
3183,598,450,393,393,393,393
3184,754,1361,672,3516,3516,3516
3185,487,749,1214,1214,1214,1214
3186,3537,2315,2315,1190,2858,1190
3187,3242,822,214,1075,439,439
3188,2395,342,1944,2542,2542,2542
3189,598,1674,3045,3055,3055,3055
3190,1816,1052,3408,2746,3408,3408
3191,612,56,1376,2108,2930,2479
3192,405,776,2372,1789,1025,1025
3193,2234,1775,1542,1764,190,190
3194,6868,6654,4460,4677,4677,4677
3195,2505,4268,3766,2346,4268,4268
3196,2185,367,2719,2689,2689,2689
3197,91,3289,1874,1874,2847,2847
3198,2247,2213,543,2594,543,543
3199,149,2617,3343,3343,3343,3343
3200,3291,833,833,566,566,566
3201,851,533,1602,1459,1459,1459
3202,598,1674,1124,1124,1124,1124
3203,1009,3358,3358,3358,3358,3358
3204,2234,593,2553,650,650,650
3205,1624,1624,557,24,1624,1624
3206,3200,1704,1029,2098,2098,2098
3207,1390,1668,3403,1307,1644,1644
3208,2935,2041,2756,2756,2756,2756
3209,138,2549,2928,1382,1382,1382
3210,1693,3057,2719,2564,2564,2564
3211,2427,2554,1809,3516,3516,3516
3212,490,215,1025,1224,1025,1224
3213,888,3313,2717,3493,3493,3493
3214,151,810,1195,2755,671,671
3215,1443,2862,743,2862,2862,2862
3216,1,2781,2837,2352,1542,3233
3217,481,161,850,850,808,808
3218,598,1114,221,1114,1114,1114
3219,391,2758,832,2172,1233,1233
3220,888,1233,1796,3348,3348,3348
3221,1,1163,530,530,530,530
3222,2063,1910,3410,34,3410,3410
3223,612,1214,194,529,1214,1081
3224,1624,3069,3197,1624,1624,1624
3225,2395,238,109,109,109,109
3226,754,3464,921,909,909,909
3227,1403,22,2719,2967,2967,2967
3228,2118,1512,1094,2075,1260,2037
3229,754,526,3061,13,657,657
3230,1585,451,1247,473,473,473
3231,2118,11,2707,2904,445,445
3232,1378,2705,2952,2705,2705,2705
3233,2530,1222,487,1656,700,700
3234,2530,3073,1739,1377,1377,1377
3235,1156,3313,1018,3145,1833,3334
3236,754,1361,2134,322,598,598
3237,3332,1833,2246,1224,1224,1224
3238,3013,3419,3357,1918,1918,1918
3239,2234,1496,163,2059,2059,2059
3240,3293,1906,471,471,190,190
3241,548,232,627,1242,1242,1242
3242,2118,533,533,533,1602,1602
3243,2355,776,1498,3383,3383,3383
3244,1156,1156,1309,754,2474,2474
3245,2863,499,2677,2677,1223,1223
3246,2530,3073,3073,194,3073,3073
3247,1156,822,2314,327,2963,2963
3248,888,824,41,396,1460,396
3249,1,3419,1303,1303,1052,2177
3250,2067,593,249,2571,249,837
3251,1156,1156,336,1935,1935,1935
3252,603,37,808,850,808,808
3253,11,2150,2150,2603,2231,2603
3254,946,22,3939,3939,4750,4750
3255,1156,3419,1261,1261,1261,1261
3256,1507,2176,771,3077,3077,3077
3257,1970,526,657,3156,3156,3156
3258,946,679,1795,1209,1209,54
3259,1156,1156,336,336,336,336
3260,2804,2939,723,1858,427,427
3261,152,1704,2837,2837,2837,2837
3262,1816,2909,2942,2909,2909,2909
3263,1156,1147,336,2377,2377,2377
3264,2234,170,2216,2216,2216,2216
3265,1006,1225,1225,1225,3165,3165
3266,1815,2739,2739,1758,599,599
3267,1483,723,128,2382,3441,3441
3268,1522,3209,325,325,325,325
3269,1156,1674,2621,1554,558,558
3270,1108,168,585,2938,180,180
3271,149,1251,1288,1288,1012,1012
3272,2427,954,954,954,954,954
3273,603,2213,543,2247,543,543
3274,3013,549,2999,2999,2999,2999
3275,213,837,2011,2506,2506,2506
3276,3036,22,1877,2967,2967,2967
3277,213,837,2116,1381,717,717
3278,1624,1624,2356,3372,3521,3372
3279,968,3208,1857,3208,301,301
3280,988,451,3231,1271,1271,1271
3281,3291,2169,2542,2542,363,363
3282,2740,1977,680,1914,3444,1914
3283,2044,1211,3066,3066,1267,1267
3284,152,1284,1867,3235,704,704
3285,423,3191,2512,501,501,501
3286,2234,2336,109,6,6,6
3287,877,637,1142,637,637,637
3288,1006,837,1643,1643,1506,2910
3289,3522,1422,3356,798,3368,3368
3290,1156,1163,1264,2965,1317,2965
3291,1136,2720,2720,2720,2720,2720
3292,1970,693,2372,1681,693,693
3293,5781,1923,4057,4359,2689,2689
3294,1156,271,773,349,1919,1646
3295,471,1881,1505,1613,1613,1613
3296,598,1149,2954,2954,2954,2954
3297,3522,3419,1422,1422,2795,1422
3298,3013,608,608,2999,2999,2999
3299,612,3383,1658,673,673,673
3300,2385,1432,1432,2048,2048,2048
3301,1642,1342,1236,574,1114,1114
3302,3293,837,1238,1011,3308,3308
3303,2863,2422,1030,1030,1030,1030
3304,2230,1156,773,1646,1646,1646
3305,599,3364,2239,1060,1916,3094
3306,1624,82,3521,3372,3521,3521
3307,2938,1211,1902,2241,3062,3062
3308,3293,2103,3150,2103,2103,2103
3309,1385,2760,1385,1385,1385,1385
3310,1978,2719,2719,2564,97,2724
3311,1,3419,3294,3013,3404,3404
3312,1786,1874,2519,2098,1213,790
3313,754,1645,3463,3463,3463,3326
3314,1156,1622,2077,3099,3099,1709
3315,1156,3419,2311,818,818,818
3316,2740,3421,3421,2310,1477,2819
3317,1156,2549,1382,1382,2928,2928
3318,1378,2576,3197,3197,3197,3197
3319,3468,1674,3106,1124,1124,1124
3320,3242,3419,1075,1075,1694,1694
3321,152,2175,1229,1955,1955,715
3322,2230,3421,1354,3444,3444,3444
3323,888,693,2730,3348,693,3348
3324,754,843,2843,1454,1454,1454
3325,490,2057,998,1224,2057,2057
3326,2234,118,1542,1595,1542,1775
3327,2938,22,3339,155,362,362
3328,2361,2284,3020,2284,2284,2284
3329,877,3013,2015,2015,2638,2638
3330,3407,48,1196,351,351,351
3331,877,637,1142,637,637,637
3332,888,451,2185,3315,3315,3315
3333,2740,1163,822,1427,822,822
3334,138,526,921,1034,2820,2820
3335,1815,363,238,2216,2338,238
3336,423,2307,2944,2944,3457,3457
3337,423,1284,314,3032,1169,1169
3338,5994,1006,570,2439,2439,2439
3339,1378,1953,30,1888,3368,3368
3340,1786,2746,3408,798,798,3408
3341,490,215,2372,1681,1002,1002
3342,2355,819,1498,1788,1788,1788
3343,1156,1342,2041,2041,2041,88
3344,2501,2448,1480,1480,1480,1480
3345,877,3013,3294,637,3013,3013
3346,1009,645,1033,1033,1033,1033
3347,3026,2684,2862,1651,2862,1651
3348,2355,776,3391,1034,1034,1034
3349,1156,1156,1751,2474,2474,2474
3350,598,2476,1676,3334,2180,2180
3351,2812,3469,2239,1385,1385,2812
3352,2863,2950,2011,2261,1760,1760
3353,213,1199,1301,1000,1000,1000
3354,2583,861,1472,2584,1472,1472
3355,888,2758,769,2172,2172,2172
3356,2952,184,2166,2098,2098,2098
3357,1156,1156,1338,333,1759,558
3358,2530,3373,2858,2858,2858,2858
3359,1329,2288,2288,2288,2288,2288
3360,2385,2315,3462,2563,1129,1129
3361,1624,1136,2305,2356,2356,2356
3362,888,1239,2172,2172,2172,2172
3363,1156,553,307,814,814,814
3364,2044,4017,4534,460,460,6402
3365,2198,875,1032,410,830,830
3366,548,2684,2862,2862,2862,2862
3367,2755,1287,1025,2755,1061,1061
3368,3242,3011,235,2856,868,868
3369,3293,1775,2444,471,471,471
3370,2395,109,109,2910,2910,109
3371,1156,1149,997,1925,3368,3368
3372,2311,665,2874,2869,258,258
3373,535,2989,2671,494,887,887
3374,1006,837,1643,360,360,360
3375,2427,959,471,471,471,1609
3376,213,3421,2596,1473,933,1473
3377,2863,2310,1592,1126,2462,2462
3378,1915,723,2734,3231,1271,1271
3379,2740,2386,1766,2386,2386,2386
3380,2804,2758,451,2000,2000,2000
3381,490,215,2142,1025,2142,2142
3382,1009,1707,1707,1707,1707,1707
3383,2837,3419,3460,2677,2501,393
3384,988,330,2908,330,330,2908
3385,1687,1950,2572,1950,2572,2572
3386,1136,3289,2723,3372,3372,3372
3387,1,637,1142,2951,2951,2951
3388,598,526,1676,1610,258,258
3389,6679,3184,5477,487,6164,2530
3390,612,170,2011,1760,1760,1760
3391,888,2398,2298,2298,2298,2298
3392,1687,1687,1687,1687,1687,1687
3393,1390,2507,2507,138,3018,3018
3394,2505,2524,2524,1641,1641,1641
3395,138,1342,1236,2836,469,2836
3396,1475,787,787,1296,3394,3394
3397,1156,1156,336,1892,1892,1892
3398,888,3313,2717,3145,3145,3145
3399,1378,355,758,758,3082,3082
3400,1730,1252,2636,3487,2636,2636
3401,2355,2423,723,2355,2355,2355
3402,423,837,1244,3194,3194,3194
3403,1816,2465,1010,2835,2835,2835
3404,213,837,190,190,950,190
3405,598,679,2843,2843,574,139
3406,1683,948,1098,2612,2612,2612
3407,2361,1425,2050,1332,1332,1332
3408,2395,399,5995,1108,1108,1108
3409,1136,2103,3289,3289,3289,3289
3410,1624,1624,3197,1624,1624,1624
3411,3391,2936,3391,325,325,325
3412,1496,2544,2337,675,2337,2337
3413,3522,2932,672,2109,2109,2109
3414,548,3347,2774,2774,603,603
3415,888,1544,1734,1734,1734,1734
3416,11,1739,1739,3152,3152,3152
3417,888,3209,1287,325,1287,1287
3418,1624,3069,1277,2617,3343,3343
3419,2519,2098,2519,2519,1480,1598
3420,2530,2939,1376,2939,2939,2939
3421,151,3057,657,1795,2953,2953
3422,3200,2448,256,920,589,589
3423,3293,3289,608,608,608,608
3424,851,168,168,1108,1108,399
3425,968,2719,1561,3423,2034,2034
3426,1403,2165,1498,2967,2069,2069
3427,1309,2311,3155,393,393,393
3428,1378,1948,305,798,798,798
3429,598,526,2843,2679,2679,2679
3430,1,3419,1303,1303,130,130
3431,598,2595,564,2087,526,526
3432,1108,1736,3182,3182,3182,522
3433,2740,593,728,1715,1715,1715
3434,1156,59,773,2621,2621,2621
3435,2505,3300,618,618,1065,1065
3436,1403,1983,2679,1983,1983,1983
3437,2395,593,2237,2237,1473,1473
3438,1384,3289,3289,3289,3289,3289
3439,2119,2439,570,2439,2439,2439
3440,1403,2316,1725,1725,1725,1725
3441,598,1674,1018,2441,2156,2156
3442,252,3421,665,2042,3106,1546
3443,599,1775,2999,2999,2999,2999
3444,1624,1451,3197,2713,2713,2713
3445,2863,702,1079,1959,1029,1029
3446,1198,3419,510,1119,3109,3109
3447,1642,139,139,139,139,139
3448,754,2928,3367,420,420,420
3449,1129,1211,3066,1577,1577,1577
3450,612,1923,1376,1923,1923,1923
3451,2863,1906,471,1381,1381,1381
3452,618,3300,618,796,618,618
3453,2530,1686,3062,22,3062,1003
3454,1076,2029,235,2863,106,106
3455,2747,1524,2185,7019,4146,4146
3456,1117,2595,1432,1066,1066,697
3457,716,3480,2437,2584,2437,2437
3458,1816,2937,209,1685,1685,1685
3459,598,2210,1857,1171,1490,1490
3460,2938,213,213,2394,2394,2394
3461,1136,355,1136,1136,380,380
3462,2871,2097,2123,3407,3407,3407
