ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1463,1041,6715,1649,3551,3551,3551
1464,5045,682,258,6825,6825,6825
1465,2119,2911,1028,1028,1028,1028
1466,1546,1669,1669,1669,1669,1669
1467,1905,365,1983,20,1983,1983
1468,399,399,2227,2227,2227,2227
1469,928,3053,928,3139,3139,3139
1470,2246,2246,16,2246,2246,2246
1471,3001,5587,94,218,218,94
1472,3444,3444,730,3444,3444,3444
1473,2961,1480,1233,123,123,123
1474,671,1807,4218,671,1055,1394
1475,1623,1903,912,1903,5343,5343
1476,1889,191,2509,191,191,191
1477,1833,1644,1847,1195,3202,3202
1478,2977,3127,1191,1191,1191,1191
1479,1227,2071,335,335,335,335
1480,2277,2908,3370,3370,3370,3370
1481,420,2414,2414,2613,2613,2613
1482,6300,3069,3069,6969,6969,6969
1483,1210,3154,3154,3154,3154,3154
1484,3184,3094,1746,3965,3965,3965
1485,2759,2759,2759,2759,2759,2759
1486,1475,3125,3125,2439,2439,2439
1487,3332,910,241,910,1341,1341
1488,3438,2718,2718,2718,2718,2718
1489,1458,691,1458,168,168,168
1490,1457,1842,5083,1508,1508,2806
1491,2790,6309,1508,1508,1508,1508
1492,93,5446,5250,362,362,362
1493,1921,1921,2043,2043,3256,3256
1494,2446,4604,3474,4056,5556,5556
1495,657,2325,2325,2325,2325,657
1496,286,1329,1184,3964,1184,1184
1497,3077,1801,610,610,610,610
1498,2590,2590,885,1015,1015,1015
1499,1966,407,2264,2264,2264,2264
1500,3180,708,268,708,708,708
1501,1920,1357,1357,1357,1357,1357
1502,2834,143,787,143,1213,1213
1503,1273,2663,1273,1273,1273,1273
1504,1887,3012,1658,2705,2705,2705
1505,1946,2690,1688,853,4310,4310
1506,2885,1155,2731,2443,2443,2731
1507,94,4898,5930,4898,4898,4898
1508,3471,6533,374,2490,2490,3215
1509,8,8,8,8,8,8
1510,458,3353,3357,1761,1761,1761
1511,2683,910,910,910,910,910
1512,95,3134,2103,2103,2103,2103
1513,11,94,3386,3386,11,11
1514,581,581,581,581,581,581
1515,354,354,354,354,354,354
1516,86,2731,1666,5435,5435,5435
1517,337,677,687,687,687,687
1518,2851,3399,2872,2872,2872,2872
1519,1471,3398,1783,1471,783,783
1520,2891,2146,5227,2891,2891,2033
1521,2044,626,6814,6577,6577,6577
1522,30,2493,2764,2764,2764,2764
1523,406,1930,1519,1519,1519,1519
1524,3219,734,3378,1346,1346,1346
1525,2019,559,559,559,559,559
1526,1257,1842,2313,2313,1257,1257
1527,1660,1803,5087,241,3052,3052
1528,1421,2276,6621,6621,6621,6621
1529,678,4243,2404,2404,678,678
1530,1553,1164,2357,1164,1164,109
1531,2559,1018,366,2653,2653,2653
1532,2687,3069,362,21,21,21
1533,1717,2982,3278,3278,3278,3278
1534,3287,1076,294,3477,3477,3477
1535,4419,2743,3286,2743,2743,2743
1536,1912,1912,1379,3169,3169,3169
1537,1217,1217,1217,1217,1217,1217
1538,1342,230,3298,3298,230,230
1539,2422,1518,2574,2574,2574,2574
1540,2776,2790,1888,2258,1102,2258
1541,2229,1355,3282,1355,1355,1355
1542,267,2870,3165,2230,3165,3165
1543,837,728,728,2961,2212,2212
1544,1273,6056,435,694,2862,2862
1545,2480,1811,1114,1114,1747,1114
1546,2704,1564,3232,1564,1564,1564
1547,3464,2903,3353,544,3353,3353
1548,2655,2655,2242,2655,2655,2655
1549,1931,925,1877,925,925,925
1550,726,376,376,376,376,376
1551,3073,3073,319,319,319,319
1552,2933,3238,3238,3238,3238,3238
1553,1236,2288,2288,2288,2288,2288
1554,6903,2644,2644,2644,2644,1937
1555,1962,2933,2369,728,626,626
1556,380,112,112,112,112,112
1557,4087,6088,6088,6088,6088,6088
1558,1078,462,207,1549,1549,207
1559,1071,2262,1895,1895,1895,1895
1560,2044,925,955,955,1931,1931
1561,1518,1518,2042,2585,2585,2585
1562,305,1891,1891,1891,44,1891
1563,2000,451,451,451,451,451
1564,703,1554,2553,1554,1554,1554
1565,601,6129,3305,1577,1577,1577
1566,2830,997,1832,1790,1832,1790
1567,2116,2324,723,324,324,324
1568,1889,133,4394,4394,4394,1866
1569,1966,644,3350,3350,3350,3350
1570,4559,6623,5166,5166,5166,5166
1571,1730,3142,3142,2502,2502,3142
1572,967,1678,2774,2090,1242,1242
1573,3308,3293,3293,3293,3293,3293
1574,3122,161,1335,1350,1350,1350
1575,1618,918,923,923,923,923
1576,2956,3008,2115,2115,2115,2115
1577,110,918,1464,1464,1464,1464
1578,1502,2786,976,1124,3126,3126
1579,1563,3231,3231,3231,3231,3231
1580,3508,980,3508,3508,3508,3508
1581,941,1645,5153,4979,4208,4208
1582,1188,940,2517,1662,6218,6218
1583,824,824,824,4617,4617,4617
1584,111,111,111,111,111,111
1585,2852,2734,1311,310,310,310
1586,2048,2,2642,3370,4979,4979
1587,1486,432,3190,9,9,9
1588,592,3168,3168,3168,3168,3168
1589,3043,3188,3172,3172,3172,3172
1590,3441,3441,4866,4866,4866,4866
1591,673,1448,1446,1946,1946,1946
1592,800,304,1545,304,304,304
1593,2044,626,531,778,1073,1073
1594,2265,2284,4617,3421,4119,3421
1595,867,1970,1970,1970,1970,1970
1596,1267,2969,2428,2048,2048,2048
1597,1966,2763,445,445,445,445
1598,2586,3600,6945,2115,2115,2115
1599,1480,1480,2940,1480,2398,2398
1600,2944,3142,108,108,108,108
1601,3306,1099,349,237,237,237
1602,138,351,2966,2618,138,7011
1603,1660,4408,6352,673,673,673
1604,1795,1795,638,1795,1795,1795
1605,686,216,2716,2716,2716,2716
1606,727,3384,2694,468,468,5972
1607,2615,2615,13,13,13,13
1608,214,6405,214,214,214,214
1609,3492,1502,3381,3381,3381,1460
1610,2380,447,1609,1609,1609,1609
1611,2830,934,3464,2985,3464,3464
1612,1737,1737,1737,1737,1737,1737
1613,6782,3340,759,3340,3340,3340
1614,2788,2433,2072,2072,2072,2072
1615,1571,1571,1571,1571,1571,1571
1616,5526,2087,1401,2087,2087,2087
1617,1617,2268,728,1801,1801,2950
1618,419,1638,164,164,164,164
1619,3132,1784,1284,1284,1284,1284
1620,2753,2753,2753,2753,2753,2753
1621,2905,5,1585,750,1521,1521
1622,671,1759,2649,2890,2890,2890
1623,2771,2764,2408,2408,2408,2408
1624,1273,1273,3093,1273,5459,1273
1625,491,1293,3311,3311,3311,3311
1626,3183,162,162,162,162,162
1627,3359,3359,3359,3359,3359,3359
1628,626,2059,212,212,626,626
1629,3073,218,218,3001,218,218
1630,2577,636,636,636,636,636
1631,1303,1240,815,1240,1240,1240
1632,552,5760,1900,1900,1900,1900
1633,3070,3011,2753,2753,2753,2753
1634,609,1319,2678,550,2678,2678
1635,218,1558,1558,1558,1558,1558
1636,2038,135,698,2441,241,241
1637,1710,1710,1710,1710,1710,1710
1638,2169,2120,2951,2951,2951,2951
1639,6798,2126,2253,3720,3720,3720
1640,3149,1546,1575,1575,780,780
1641,910,910,708,3135,3135,3135
1642,2707,2707,2707,2707,2707,2707
1643,3350,143,2369,2369,6168,6168
1644,1821,1771,3232,3232,3232,3232
1645,595,595,595,595,595,595
1646,1899,2195,2195,2195,2195,2195
1647,3109,243,243,243,378,378
1648,6,489,2553,2041,2041,2041
1649,3001,1746,94,3001,3001,3001
1650,4688,3298,563,1803,673,673
1651,1805,2788,1832,1832,1832,1832
1652,299,299,269,299,269,269
1653,2588,670,55,2734,2734,2734
1654,3325,1049,2764,3415,1416,3415
1655,568,2229,2229,2229,2229,2229
1656,2495,84,84,84,84,84
1657,3082,2929,1284,3082,3082,3082
1658,686,1284,798,1517,1517,1517
1659,3451,3451,1833,3451,1833,3451
1660,1525,4029,488,488,1525,488
1661,19,19,19,19,19,19
1662,3293,1528,2953,2953,2953,2953
1663,1797,2844,2844,2844,2844,2844
1664,1944,2882,1807,2914,817,817
1665,2894,4266,3522,3098,687,1188
1666,2561,2809,3342,3182,3182,3182
1667,2270,3512,1545,2754,2754,2754
1668,2172,2408,2172,2172,2172,2172
1669,195,2671,5717,2671,5717,5717
1670,3338,3338,369,369,369,369
1671,450,450,1822,1822,1822,1822
1672,2928,1438,3304,90,33,33
1673,327,336,2106,336,336,336
1674,3308,2982,3308,3308,3308,3308
1675,2321,3339,3339,639,639,639
1676,3477,1289,1031,1031,1031,1031
1677,2428,3292,226,896,896,896
1678,606,551,551,551,551,551
1679,1797,2663,581,5145,1391,1391
1680,1474,2730,2730,2730,2730,2730
1681,5408,540,633,1334,1334,1334
1682,2840,3192,2633,2633,2633,2633
1683,144,795,2934,144,144,795
1684,924,281,281,281,281,281
1685,3100,1303,1040,3100,3042,3042
1686,1071,1293,1071,1071,1071,1071
1687,360,1449,1820,2441,2894,2894
1688,70,2920,241,5930,5930,5930
1689,1132,480,488,480,480,480
1690,5818,394,394,3433,5818,5818
1691,1962,1160,3294,3294,1364,3294
1692,1055,6067,3078,3078,3078,3078
1693,1502,1124,1124,1124,1124,1124
1694,3227,3227,59,3227,2055,2055
1695,2364,2718,638,638,638,638
1696,2811,2811,2517,2517,2517,2517
1697,1857,6385,1758,3105,218,218
1698,3016,414,1063,414,1130,1130
1699,861,2576,229,1555,1555,1555
1700,1311,3359,1532,345,2622,2622
1701,3354,1927,241,241,241,241
1702,3493,1323,2802,1323,1323,2695
1703,867,2797,76,2538,2538,2538
1704,1910,2981,3141,2913,2913,2913
1705,65,420,930,930,930,930
1706,348,1678,1273,2053,2229,2229
1707,1535,495,2369,2369,1730,1730
1708,79,79,79,79,79,79
1709,3425,3056,2158,2158,1010,2158
1710,2642,2642,3380,3380,3380,3380
1711,507,2574,2574,2574,2574,2574
1712,3057,1811,56,56,56,56
1713,1653,1752,1723,1653,1653,1653
1714,1604,1943,1604,1604,1604,1604
1715,1306,2573,2644,2573,1018,1018
1716,1837,109,2369,307,651,307
1717,22,1145,3486,2276,2276,2276
1718,1672,6433,1556,225,225,225
1719,1296,94,1403,3395,3395,3710
1720,1633,1633,1633,1633,1633,1633
1721,2318,2174,1079,1860,1860,384
1722,1693,2141,2831,2406,2406,2406
1723,2606,2606,2606,2606,2606,2606
1724,1016,2832,2879,1016,1016,1016
1725,3024,370,3383,464,1444,464
1726,3073,3073,2734,2734,2734,2734
1727,1380,2230,1629,39,39,39
1728,154,1940,3022,1833,1833,1833
1729,2562,2922,2369,3340,3340,3340
1730,2270,10,2997,2715,2997,2997
1731,2512,3427,3427,3105,3105,3105
1732,2225,1517,3372,798,798,1517
1733,3441,99,1095,424,98,98
1734,2026,1640,1935,1935,1935,1935
1735,2067,489,1535,1535,1535,1535
1736,1227,1956,1227,863,1671,3183
1737,3485,2170,1988,5,5,5
1738,2445,1855,3824,3824,3824,3824
1739,2874,3002,391,391,3556,3556
1740,3239,3221,3221,3221,3221,3221
1741,2382,26,2382,2382,2382,2382
1742,2011,2375,2375,2375,2375,2375
1743,3070,2933,2055,2055,2055,2055
1744,2784,2922,1490,1490,1490,1490
1745,3077,3471,4141,2161,1212,1212
1746,2590,2590,2899,2590,2590,2590
1747,583,2588,26,26,459,459
1748,1380,1940,241,241,241,241
1749,493,5508,1280,6754,6754,6754
1750,2934,1933,2934,2934,2934,2934
1751,2044,3005,6012,1240,4474,1240
1752,1354,3246,360,3246,3246,3246
1753,94,3370,1527,1527,2288,2288
1754,253,755,1894,1894,1894,1894
1755,2204,583,583,583,583,583
1756,4663,2882,3076,380,380,380
1757,1591,3303,2011,2011,2011,2011
1758,2655,1816,380,1816,298,298
1759,2310,1403,3143,3143,3143,3143
1760,1197,1197,555,1361,1361,1361
1761,2164,385,2164,2647,873,873
1762,3360,1716,496,496,496,496
1763,3282,3282,3282,3282,3282,3282
1764,944,4879,3398,3398,3398,3398
1765,2642,3067,3067,3067,3067,3067
1766,1867,2790,1867,1867,1867,1867
1767,2955,3451,1933,1933,1933,1933
1768,2793,4683,1196,1196,1196,1196
1769,2924,2924,2420,3061,579,579
1770,688,2880,2015,2015,2015,2015
1771,2989,2132,2191,270,270,270
1772,600,69,836,2687,2687,2687
1773,566,4681,2281,8,8,8
1774,1694,1694,1582,1582,1582,1582
1775,1772,2622,1772,851,1772,1772
1776,3217,1717,2934,144,144,144
1777,2031,3109,240,270,270,270
1778,1025,3509,3509,1664,6962,6962
1779,353,1168,156,3412,3412,3412
1780,1644,1644,1644,1644,1644,1644
1781,850,1293,465,465,465,465
1782,1071,2002,75,1071,1071,1071
1783,1196,1196,1196,1196,1196,1196
1784,579,480,706,706,706,706
1785,704,2214,2214,2214,2214,2214
1786,2426,2426,474,474,474,474
1787,3184,2792,2702,2702,2702,2702
1788,2339,1758,1758,2216,2339,2216
1789,1710,1395,1710,1710,1710,1710
1790,2097,2097,2097,2097,2097,2097
1791,3017,2844,6528,3347,5573,5573
1792,3493,1247,1247,1233,1233,1233
1793,2403,1027,1027,1027,1027,1027
1794,118,6477,158,158,158,158
1795,1980,2910,6079,6079,4325,4325
1796,1296,1131,3508,1793,1793,1793
1797,703,703,703,703,703,703
1798,2944,921,242,242,242,242
1799,1815,1098,2131,1815,1815,1815
1800,977,2319,2902,2392,2610,2610
1801,2895,2471,3260,2471,2471,2471
1802,1595,1595,1595,328,1595,1595
1803,2075,966,3334,2310,2310,2310
1804,1063,2569,2569,2358,2358,2358
1805,1380,3249,177,177,3189,3189
1806,865,744,744,744,744,744
1807,681,1946,1561,1623,1005,1005
1808,1022,3281,3287,3287,3287,3287
1809,471,4231,721,721,4231,721
1810,1364,2478,2425,2425,2425,2425
1811,3279,2356,3127,3127,3127,3127
1812,965,3131,2846,2846,2846,2846
1813,2175,1768,1768,1768,1768,1768
1814,75,1530,3311,3311,3311,3311
1815,1458,3157,3840,2479,2479,2479
1816,1471,4968,4408,4968,4353,4968
1817,2856,3471,1560,1560,3366,3366
1818,1595,2229,1595,1595,1595,1595
1819,1966,1966,1758,1966,1966,6555
1820,3309,3061,3061,3061,3061,3061
1821,114,2266,2439,3421,2266,2266
1822,2063,829,2215,829,829,829
1823,2922,2922,7,7,7,7
1824,3204,3807,1539,6614,6614,6614
1825,819,469,3087,3087,3087,3087
1826,1638,692,692,692,692,692
1827,1010,1010,1010,1010,1010,1010
1828,1354,3163,1662,1662,1662,1662
1829,5818,3187,3187,3187,3187,3187
1830,2548,2548,2548,2987,2987,2987
1831,1844,1844,1844,1844,1844,1844
1832,1566,2320,2850,6402,6402,6402
1833,3183,1784,887,887,887,887
1834,2945,2945,2320,830,830,830
1835,3102,6128,2452,930,2452,2452
1836,2082,2082,2082,1218,1218,1218
1837,3459,1049,2077,2077,469,469
1838,2584,4859,6177,3357,3357,3357
1839,725,1908,2897,2897,1908,1908
1840,1013,2301,1688,2186,2186,2186
1841,2476,6410,2476,1519,852,1519
1842,1220,408,1220,1220,1220,1220
1843,678,675,675,675,675,314
1844,2339,1291,3249,3445,3445,470
1845,2735,6265,355,2346,1534,1534
1846,5818,2163,732,2163,732,732
1847,1447,2514,1447,1447,1447,1447
1848,3347,2826,3988,2541,2541,2541
1849,389,389,389,389,389,389
1850,3125,283,1968,2425,2425,2425
1851,2079,723,3074,3209,3209,3209
1852,520,2555,520,3384,520,520
1853,1033,1678,694,694,694,694
1854,1110,1110,1110,1110,1110,1110
1855,2461,69,69,69,69,69
1856,3527,2852,3527,3527,3527,3527
1857,1304,2241,2933,2165,2933,2933
1858,807,3341,653,653,653,653
1859,161,161,161,161,161,161
1860,3443,3142,2531,910,2683,2683
1861,670,4710,169,1581,1581,1581
1862,2597,2597,2597,1946,1946,1946
1863,222,1842,1367,2653,3250,3250
1864,633,1191,3375,3375,3375,3375
1865,1793,2354,2392,3147,3147,3147
1866,1674,1410,1670,960,3265,913
1867,730,1055,1055,2140,1307,1307
1868,1473,2645,503,3386,3386,3386
1869,3076,646,2866,646,2866,646
1870,1601,1601,2524,1391,1391,1391
1871,6782,3357,372,372,2968,372
1872,3263,2176,6401,1298,1298,1298
1873,3246,1816,1816,3099,3099,3099
1874,3368,2474,915,2827,2827,2827
1875,3182,4651,3182,3182,3182,3182
1876,1889,370,2000,4181,4181,4181
1877,3294,3311,75,75,75,75
1878,349,3494,2047,1930,1930,1930
1879,2471,2471,2356,1437,2356,2356
1880,2259,5896,5896,2735,2735,2735
1881,3421,3421,580,580,580,580
1882,415,1904,914,5334,5334,5334
1883,6782,2318,2318,307,307,307
1884,109,314,1384,2674,1384,1384
1885,3004,160,1932,1932,1932,1932
1886,1674,7,3138,2837,2837,2837
1887,2050,2236,1800,1800,1800,1800
1888,1520,2715,2715,1520,1520,1520
1889,4701,651,841,1444,1444,841
1890,2866,4231,664,4231,4231,4231
1891,271,3199,90,90,271,271
1892,1841,1841,1841,7022,7022,7022
1893,167,320,3393,518,1435,1435
1894,2270,825,2678,2678,2678,2678
1895,5383,3244,3244,687,1784,1784
1896,3073,590,1686,1686,1686,1686
1897,156,67,1740,1740,1740,1740
1898,2214,897,1687,3505,3505,3505
1899,2847,815,6158,1225,1225,1225
1900,1073,1944,2115,2115,2115,2115
1901,399,399,399,399,399,399
1902,3325,2217,2217,2217,2217,2217
1903,3459,139,1523,3370,2042,2042
1904,2280,4701,4701,1489,1489,1489
1905,1912,2984,1344,1912,1912,1912
1906,235,1737,1535,2100,2637,2637
1907,2480,182,2836,2836,2836,2836
1908,612,2764,2139,3053,1962,3560
1909,1062,3002,3090,566,566,566
1910,631,3151,3151,3419,3419,3419
1911,3173,3293,3293,1160,2872,2872
1912,670,670,670,670,670,670
1913,652,507,507,272,272,272
1914,2258,1100,1100,1759,1759,1759
1915,754,359,258,258,258,258
1916,119,510,2902,2902,2902,2902
1917,1906,2180,1396,1396,1396,1396
1918,3291,3291,3291,3291,3291,3291
1919,624,323,323,972,972,972
1920,16,16,16,16,16,16
1921,2969,886,13,48,389,389
1922,3014,472,3014,3014,3014,3014
1923,1642,3367,2403,580,756,756
1924,1907,1205,1490,2169,2169,2169
1925,1295,273,1756,1466,1466,1466
1926,1303,3200,431,3200,3200,3200
1927,1527,13,257,13,257,1135
1928,2858,422,5382,2858,5382,5382
1929,36,2294,2718,3416,3416,3416
1930,421,3374,421,421,421,421
1931,3441,3441,824,824,824,824
1932,2389,437,2389,437,437,437
1933,331,3371,3371,3371,3371,3371
1934,138,141,138,138,138,138
1935,1507,1612,2557,79,79,1197
1936,1308,1509,1308,1308,1308,1308
1937,2064,4955,3125,1414,2833,2833
1938,1041,2759,2759,2759,2759,2759
1939,5082,4551,1178,2847,3298,2847
1940,3393,3393,3393,3393,674,674
1941,98,1480,98,278,278,278
1942,1367,723,3386,2787,3386,3386
1943,1475,3473,6920,828,828,828
1944,1063,3359,1063,1063,1063,1063
1945,2248,2107,1161,1591,1161,1591
1946,212,1188,3462,3308,3308,3308
1947,2910,1946,2731,2731,2731,2731
1948,2305,2305,3234,3247,3247,3247
1949,2363,3311,3311,3311,3311,3311
1950,1910,2663,323,5712,2663,2663
1951,2894,1604,1604,1699,1604,1604
1952,3068,5933,1928,1547,1928,1928
1953,285,343,343,343,343,343
1954,3048,724,1161,1161,1161,1161
1955,1679,2365,2365,2365,2365,2365
1956,2882,3386,2478,3444,1695,2478
1957,1716,1716,2482,3368,3368,3368
1958,2461,69,69,69,69,69
1959,3279,1378,715,1378,1378,1378
1960,1174,626,224,1174,1174,1174
1961,3482,2926,3394,3394,2985,2985
1962,2964,1995,3068,2397,1995,1995
1963,2184,1496,3190,1496,1496,1496
1964,343,2969,3338,1289,3392,3189
1965,2507,2507,1629,2507,2507,2507
1966,1395,2263,576,2263,2263,2263
1967,2694,3056,3056,3056,3056,3056
1968,1723,2324,1807,1807,1807,1807
1969,3286,3286,3286,3286,3286,3286
1970,2069,2933,2933,2933,2933,2933
1971,580,2214,2214,2214,2214,2214
1972,1910,5992,2913,864,1090,1090
1973,2310,2745,1665,1665,1665,1665
1974,2858,1659,2636,2032,2858,2858
1975,3098,4335,952,3098,1396,1396
1976,1796,2364,2364,1010,1010,1010
1977,5163,68,68,68,68,68
1978,2268,2059,1842,3316,3316,3316
1979,3077,2622,1965,691,691,691
1980,2127,2127,2572,2572,2572,2572
1981,1767,3056,6667,214,493,493
1982,1899,3209,2382,2108,3209,3209
1983,670,670,670,670,670,670
1984,2318,3456,134,3486,1533,1533
1985,1161,3244,3244,3244,3244,3244
1986,2097,1934,193,1934,1934,1934
1987,88,1688,54,283,283,283
1988,2707,2707,2707,2324,2324,2324
1989,3461,3461,3461,3461,3461,3461
1990,2618,2896,13,2442,2442,2442
1991,4724,5842,5183,1757,1757,1757
1992,3036,453,1609,5253,4398,4398
1993,3111,4676,1704,380,1704,1704
1994,1910,2215,145,145,145,145
1995,882,161,579,882,882,882
1996,1906,5171,1417,1417,1417,1417
1997,1005,3326,343,3326,343,3336
1998,837,2671,812,2671,2671,2671
1999,1434,7011,2786,2223,2223,2786
2000,2859,2424,2859,2859,2859,2859
2001,1688,1688,1688,1688,1688,1688
2002,1715,5993,6853,4270,6853,6853
2003,1529,161,579,579,579,579
2004,1594,355,2533,2533,2533,2533
2005,977,1303,1834,1834,1834,1834
2006,2671,559,1136,652,652,652
2007,1679,3903,5637,3903,5637,3903
2008,3126,1877,3321,1877,4528,4528
2009,467,109,2307,3734,3734,3734
2010,2531,3467,1260,1260,1260,1260
2011,1976,1816,298,298,298,298
2012,3017,1760,1760,146,146,146
2013,1559,454,5183,3050,3050,3050
2014,711,2364,2960,711,711,711
2015,3490,4307,4307,4307,4307,4307
2016,2057,2057,4955,4955,4955,4955
2017,612,5111,3304,3270,3270,3270
2018,2716,1076,1972,3676,1227,3676
2019,445,2763,2820,2820,2820,2820
2020,2444,807,1241,1223,208,1223
2021,4051,3127,763,1580,1580,1580
2022,290,1927,1733,1308,1308,1308
2023,1333,2574,1379,1379,1341,1341
2024,1727,1727,1915,681,2948,2948
2025,3254,1421,1217,2873,2873,2873
2026,1602,506,1399,2628,2628,2628
2027,670,670,419,670,670,670
2028,4525,4207,1489,2223,3087,3087
2029,3326,3111,2516,3111,3111,3111
2030,1444,1280,1400,1400,1400,1400
2031,278,3260,501,1131,1131,1131
2032,2656,3069,3376,3376,3376,3376
2033,2753,3222,1056,3222,3222,3222
2034,2928,2574,2574,1423,1423,1423
2035,618,495,1308,1308,1308,1308
2036,1841,1405,420,420,420,420
2037,2152,786,2180,1264,2180,2180
2038,3338,3338,3369,4820,4820,4820
2039,4955,2038,344,344,344,344
2040,4892,933,664,933,933,933
2041,2397,2397,2397,2035,457,2035
2042,2801,2426,1385,1385,1385,1385
2043,568,279,3443,279,279,279
2044,2490,3247,1632,1632,1632,3247
2045,1686,700,1974,1974,1974,1974
2046,2885,2202,6789,1575,1575,1575
2047,2719,2321,2321,2321,2321,2321
2048,1966,414,3111,3111,3111,3111
2049,915,558,566,566,566,566
2050,3207,697,258,258,258,258
2051,380,380,1399,1399,1399,21
2052,2366,414,2366,2366,2366,2366
2053,2819,1694,1129,3125,3125,3125
2054,383,5799,6103,5031,5031,5031
2055,1366,59,2621,59,2621,2621
2056,2469,54,54,54,2275,54
2057,3219,304,2637,1735,1735,1735
2058,3461,2370,1407,1490,1490,1490
2059,1796,1935,1935,1935,1935,1935
2060,1416,2047,748,748,748,748
2061,2600,2616,246,5210,5210,5210
2062,3394,3378,3394,4304,4304,4304
2063,1082,1098,193,193,193,193
2064,1128,1607,1339,1989,1339,1339
2065,2371,2951,1665,2924,1665,2880
2066,3429,2436,1190,1190,1190,1190
2067,2423,5119,2423,819,819,819
2068,1694,1694,1694,1694,1694,1694
2069,2055,1324,3502,2846,3502,3502
2070,1666,420,420,420,420,420
2071,3232,3232,3286,2346,3210,3210
2072,3125,801,954,801,954,954
2073,1776,2790,1776,2790,2790,2790
2074,1978,1710,5565,5565,5565,5565
2075,489,489,914,489,489,489
2076,1,746,228,228,228,228
2077,1545,1545,1545,3191,3191,3191
2078,2146,2757,1868,2908,2908,2908
2079,3350,1106,3350,3350,3350,3350
2080,1633,3424,520,520,2512,2512
2081,3998,1500,1500,1500,1500,1500
2082,1600,2427,2381,1265,1265,1265
2083,2961,4648,4648,4648,4648,4648
2084,2760,2760,2760,2760,2760,2760
2085,346,3441,3441,3441,3441,3441
2086,2774,1242,2361,145,6710,2053
2087,1821,1509,1687,1821,1821,1821
2088,1022,1022,2608,1507,2986,2986
2089,2239,2239,2239,2239,2239,2239
2090,923,3109,923,923,923,923
2091,2063,829,829,1856,829,829
2092,1529,37,1529,66,66,66
2093,2999,2623,2999,2999,2999,2999
2094,1071,223,836,1071,1071,1071
2095,1643,2738,2319,35,35,35
2096,1407,1407,1407,1407,1407,1407
2097,3017,783,4779,729,3294,729
2098,3127,3247,594,3247,3247,3247
2099,493,1702,4955,4955,4955,4955
2100,2397,2397,3413,1289,1289,1289
2101,1233,2764,769,729,3249,729
2102,70,3451,3073,3073,3073,3073
2103,591,5653,591,228,228,5653
2104,1944,399,1944,2375,2375,2375
2105,952,2797,1281,1693,52,52
2106,65,3418,2196,3418,2068,2068
2107,1837,3428,2354,3441,3441,3441
2108,1271,1271,1271,1271,1271,1271
2109,217,217,217,217,217,217
2110,784,1106,653,653,653,653
2111,1278,1278,1278,1278,1278,1278
2112,1103,1103,3404,3404,3404,3404
2113,3043,1990,2309,2309,2309,2309
2114,837,2561,1479,1479,1479,1479
2115,102,1374,1658,1658,1658,1658
2116,2339,414,638,700,700,3158
2117,1126,3168,3026,1078,1078,1078
2118,1526,651,349,5477,5477,5477
2119,885,2348,2738,2738,2738,2738
2120,2374,275,4898,3390,3390,3390
2121,3145,2594,285,285,285,285
2122,2772,6437,2282,2282,2282,2282
2123,286,2673,2673,1049,3101,3101
2124,113,945,945,945,945,945
2125,612,13,13,2800,4921,4921
2126,1796,3472,2676,2676,2224,2676
2127,437,3033,3478,3478,3478,3478
2128,1433,2127,2101,2403,2403,2403
2129,1073,2933,5382,2933,2933,2933
2130,1999,944,1367,944,1211,1211
2131,884,2663,884,737,2839,2839
2132,5129,5674,3413,3413,3413,3413
2133,2172,2172,2172,2172,2172,2172
2134,994,1619,1385,2486,2486,2486
2135,1101,1514,1514,1514,1514,1514
2136,950,2630,3194,3194,3194,3194
2137,1666,420,420,2924,420,420
2138,1634,69,496,69,69,69
2139,2615,3472,4682,300,300,300
2140,1319,2822,3372,1319,3176,3176
2141,2970,1968,1968,324,1968,1968
2142,3211,933,2358,1980,2866,1980
2143,1526,1457,1457,1457,1457,1457
2144,1642,2717,2717,2717,2717,2717
2145,1821,1821,1626,1626,1142,1626
2146,26,26,26,26,26,26
2147,606,3014,1049,1341,1341,1341
2148,2571,1816,1816,1816,1816,1816
2149,3493,2974,2364,2608,2364,2364
2150,828,5099,3517,3517,3517,3517
2151,2944,2132,6187,6187,6187,6187
2152,1273,1273,1273,348,2053,2053
2153,3017,1661,2955,2955,2955,2955
2154,1976,1119,873,2270,2270,2270
2155,2716,1215,1215,1215,1215,1215
2156,406,1681,1217,1361,2285,406
2157,1527,3204,3204,3204,3204,3204
2158,3517,2575,524,524,524,524
2159,1835,1867,6,6,6,6
2160,285,1620,6810,23,3325,3325
2161,3490,2827,323,563,563,1615
2162,2897,250,5802,2520,2520,2520
2163,5434,3512,1545,546,1545,1545
2164,1935,3035,45,45,45,45
2165,915,2930,2930,578,578,578
2166,1930,3398,5087,327,3398,3398
2167,821,821,821,821,821,821
2168,1433,1433,1244,2586,2586,2586
2169,1013,4307,3111,1174,1174,1174
2170,220,220,220,220,220,220
2171,220,220,220,220,220,220
2172,343,2648,177,3346,3256,3256
2173,776,3304,3028,3386,3386,3386
2174,2241,1267,1129,1267,1267,1267
2175,2671,1508,2671,2671,6084,6084
2176,2936,2074,2074,2074,2074,2074
2177,11,4057,1374,2592,2592,2592
2178,2170,1988,1988,3356,3356,3356
2179,3421,2358,2358,2746,2746,2746
2180,588,588,588,588,588,588
