ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3076,301,539,240,240,240,240
3077,141,328,240,240,240,240
3078,149,422,240,240,240,240
3079,373,71,240,240,240,240
3080,657,71,240,240,240,240
3081,174,71,240,240,240,240
3082,593,428,240,240,240,240
3083,591,71,240,240,240,240
3084,474,37,240,240,240,240
3085,155,14,240,240,240,240
3086,115,393,240,240,240,240
3087,466,25,240,240,240,240
3088,599,702,240,240,240,240
3089,69,327,240,240,240,240
3090,418,37,240,240,240,240
3091,158,288,240,240,240,240
3092,61,221,240,240,240,240
3093,300,91,240,240,240,240
3094,175,71,240,240,240,240
3095,133,71,240,240,240,240
3096,333,282,240,240,240,240
3097,419,165,240,240,240,240
3098,777,244,240,240,240,240
3099,554,591,240,240,240,240
3100,17,441,240,240,240,240
3101,473,158,240,240,240,240
3102,13,697,240,240,240,240
3103,66,644,240,240,240,240
3104,465,173,240,240,240,240
3105,669,390,240,240,240,240
3106,462,204,240,240,240,240
3107,8,4,240,240,240,240
3108,126,150,240,240,240,240
3109,726,117,240,240,240,240
3110,76,616,240,240,240,240
3111,209,439,240,240,240,240
3112,7,71,240,240,240,240
3113,1,656,240,240,240,240
3114,561,579,240,240,240,240
3115,52,826,240,240,240,240
3116,546,328,240,240,240,240
3117,681,599,240,240,240,240
3118,791,454,240,240,240,240
3119,399,185,240,240,240,240
3120,374,452,240,240,240,240
3121,685,220,240,240,240,240
3122,521,747,240,240,240,240
3123,90,283,240,240,240,240
3124,15,338,240,240,240,240
3125,339,221,240,240,240,240
3126,272,330,240,240,240,240
3127,374,157,240,240,240,240
3128,412,667,240,240,240,240
3129,405,624,240,240,240,240
3130,518,69,240,240,240,240
3131,332,10,240,240,240,240
3132,56,226,240,240,240,240
3133,526,71,240,240,240,240
3134,88,133,240,240,240,240
3135,35,205,240,240,240,240
3136,117,304,240,240,240,240
3137,547,236,240,240,240,240
3138,9,605,240,240,240,240
3139,668,755,240,240,240,240
3140,5,536,240,240,240,240
3141,276,370,240,240,240,240
3142,23,58,240,240,240,240
3143,656,686,240,240,240,240
3144,30,213,240,240,240,240
3145,20,196,240,240,240,240
3146,304,137,240,240,240,240
3147,170,4,240,240,240,240
3148,474,498,240,240,240,240
3149,600,483,240,240,240,240
3150,639,510,240,240,240,240
3151,196,407,240,240,240,240
3152,338,71,240,240,240,240
3153,104,132,240,240,240,240
3154,88,71,240,240,240,240
3155,583,433,240,240,240,240
3156,117,71,240,240,240,240
3157,134,22,240,240,240,240
3158,10,144,240,240,240,240
3159,326,653,240,240,240,240
3160,652,147,240,240,240,240
3161,355,307,240,240,240,240
3162,33,554,240,240,240,240
3163,461,615,240,240,240,240
3164,733,295,240,240,240,240
3165,443,75,240,240,240,240
3166,394,71,240,240,240,240
3167,453,393,240,240,240,240
3168,363,692,240,240,240,240
3169,419,11,240,240,240,240
3170,251,412,240,240,240,240
3171,340,337,240,240,240,240
3172,127,63,240,240,240,240
3173,430,62,240,240,240,240
3174,69,275,240,240,240,240
3175,618,300,240,240,240,240
3176,91,813,240,240,240,240
3177,122,312,240,240,240,240
3178,0,73,240,240,240,240
3179,254,163,240,240,240,240
3180,290,197,240,240,240,240
3181,228,504,240,240,240,240
3182,816,824,240,240,240,240
3183,600,24,240,240,240,240
3184,784,225,240,240,240,240
3185,727,99,240,240,240,240
3186,644,786,240,240,240,240
3187,142,656,240,240,240,240
3188,87,0,240,240,240,240
3189,593,457,240,240,240,240
3190,485,772,240,240,240,240
3191,69,181,240,240,240,240
3192,244,22,240,240,240,240
3193,87,796,240,240,240,240
3194,270,71,240,240,240,240
3195,527,71,240,240,240,240
3196,175,175,240,240,240,240
3197,184,291,240,240,240,240
3198,210,58,240,240,240,240
3199,295,181,240,240,240,240
3200,428,548,240,240,240,240
3201,115,303,240,240,240,240
3202,625,634,240,240,240,240
3203,245,33,240,240,240,240
3204,414,71,240,240,240,240
3205,141,31,240,240,240,240
3206,163,576,240,240,240,240
3207,118,574,240,240,240,240
3208,163,397,240,240,240,240
3209,237,406,240,240,240,240
3210,93,179,240,240,240,240
3211,551,39,240,240,240,240
3212,249,39,240,240,240,240
3213,635,759,240,240,240,240
3214,79,108,240,240,240,240
3215,533,269,240,240,240,240
3216,188,427,240,240,240,240
3217,30,348,240,240,240,240
3218,108,71,240,240,240,240
3219,23,239,240,240,240,240
3220,586,175,240,240,240,240
3221,252,21,240,240,240,240
3222,205,71,240,240,240,240
3223,34,392,240,240,240,240
3224,266,317,240,240,240,240
3225,0,268,240,240,240,240
3226,21,236,240,240,240,240
3227,186,121,240,240,240,240
3228,215,147,240,240,240,240
3229,79,480,240,240,240,240
3230,223,71,240,240,240,240
3231,73,124,240,240,240,240
3232,112,378,240,240,240,240
3233,148,585,240,240,240,240
3234,229,6,240,240,240,240
3235,550,589,240,240,240,240
3236,573,730,240,240,240,240
3237,489,96,240,240,240,240
3238,259,71,240,240,240,240
3239,28,126,240,240,240,240
3240,503,405,240,240,240,240
3241,313,357,240,240,240,240
3242,70,11,240,240,240,240
3243,93,679,240,240,240,240
3244,748,265,240,240,240,240
3245,63,266,240,240,240,240
3246,124,71,240,240,240,240
3247,61,13,240,240,240,240
3248,381,824,240,240,240,240
3249,620,139,240,240,240,240
3250,478,45,240,240,240,240
3251,599,107,240,240,240,240
3252,163,328,240,240,240,240
3253,395,85,240,240,240,240
3254,582,623,240,240,240,240
3255,280,548,240,240,240,240
3256,187,343,240,240,240,240
3257,273,518,240,240,240,240
3258,116,416,240,240,240,240
3259,105,504,240,240,240,240
3260,127,116,240,240,240,240
3261,197,390,240,240,240,240
3262,360,491,240,240,240,240
3263,8,453,240,240,240,240
3264,74,450,240,240,240,240
3265,293,554,240,240,240,240
3266,493,579,240,240,240,240
3267,420,388,240,240,240,240
3268,311,323,240,240,240,240
3269,201,309,240,240,240,240
3270,595,116,240,240,240,240
3271,6,71,240,240,240,240
3272,132,108,240,240,240,240
3273,564,454,240,240,240,240
3274,169,81,240,240,240,240
3275,303,71,240,240,240,240
3276,536,0,240,240,240,240
3277,52,250,240,240,240,240
3278,20,768,240,240,240,240
3279,39,71,240,240,240,240
3280,1,603,240,240,240,240
3281,213,9,240,240,240,240
3282,66,757,240,240,240,240
3283,353,329,240,240,240,240
3284,132,598,240,240,240,240
3285,582,506,240,240,240,240
3286,610,720,240,240,240,240
3287,578,423,240,240,240,240
3288,668,629,240,240,240,240
3289,825,870,240,240,240,240
3290,92,386,240,240,240,240
3291,239,35,240,240,240,240
3292,483,599,240,240,240,240
3293,323,785,240,240,240,240
3294,690,782,240,240,240,240
3295,195,188,240,240,240,240
3296,359,71,240,240,240,240
3297,192,72,240,240,240,240
3298,344,74,240,240,240,240
3299,14,301,240,240,240,240
3300,101,325,240,240,240,240
3301,3,125,240,240,240,240
3302,49,494,240,240,240,240
3303,352,291,240,240,240,240
3304,85,663,240,240,240,240
3305,157,129,240,240,240,240
3306,111,186,240,240,240,240
3307,149,166,240,240,240,240
3308,366,541,240,240,240,240
3309,565,381,240,240,240,240
3310,237,417,240,240,240,240
3311,134,360,240,240,240,240
3312,668,811,240,240,240,240
3313,54,271,240,240,240,240
3314,591,196,240,240,240,240
3315,649,92,240,240,240,240
3316,252,158,240,240,240,240
3317,384,34,240,240,240,240
3318,10,425,240,240,240,240
3319,142,605,240,240,240,240
3320,323,45,240,240,240,240
3321,680,331,240,240,240,240
3322,122,276,240,240,240,240
3323,579,117,240,240,240,240
3324,24,124,240,240,240,240
3325,685,286,240,240,240,240
3326,604,71,240,240,240,240
3327,376,484,240,240,240,240
3328,39,262,240,240,240,240
3329,32,655,240,240,240,240
3330,284,87,240,240,240,240
3331,119,383,240,240,240,240
3332,59,804,240,240,240,240
3333,148,429,240,240,240,240
3334,239,104,240,240,240,240
3335,551,445,240,240,240,240
3336,89,323,240,240,240,240
3337,542,571,240,240,240,240
3338,1,367,240,240,240,240
3339,310,314,240,240,240,240
3340,405,56,240,240,240,240
3341,605,185,240,240,240,240
3342,85,1,240,240,240,240
3343,114,538,240,240,240,240
3344,373,367,240,240,240,240
3345,437,151,240,240,240,240
3346,159,71,240,240,240,240
3347,313,313,240,240,240,240
3348,150,272,240,240,240,240
3349,25,220,240,240,240,240
3350,608,51,240,240,240,240
3351,416,308,240,240,240,240
3352,160,187,240,240,240,240
3353,295,701,240,240,240,240
3354,236,18,240,240,240,240
3355,263,73,240,240,240,240
3356,461,784,240,240,240,240
3357,746,190,240,240,240,240
3358,54,277,240,240,240,240
3359,763,103,240,240,240,240
3360,333,619,240,240,240,240
3361,373,787,240,240,240,240
3362,494,551,240,240,240,240
3363,401,10,240,240,240,240
3364,40,748,240,240,240,240
3365,532,663,240,240,240,240
3366,231,269,240,240,240,240
3367,173,571,240,240,240,240
3368,47,693,240,240,240,240
3369,522,859,240,240,240,240
3370,462,341,240,240,240,240
3371,363,701,240,240,240,240
3372,270,196,240,240,240,240
3373,417,11,240,240,240,240
3374,192,71,240,240,240,240
3375,427,754,240,240,240,240
3376,380,71,240,240,240,240
3377,32,71,240,240,240,240
3378,706,682,240,240,240,240
3379,192,666,240,240,240,240
3380,669,84,240,240,240,240
3381,657,3,240,240,240,240
3382,90,311,240,240,240,240
3383,323,656,240,240,240,240
3384,343,332,240,240,240,240
3385,157,173,240,240,240,240
3386,363,803,240,240,240,240
3387,736,500,240,240,240,240
3388,375,168,240,240,240,240
3389,359,662,240,240,240,240
3390,170,70,240,240,240,240
3391,617,304,240,240,240,240
3392,0,864,240,240,240,240
3393,332,191,240,240,240,240
3394,853,604,240,240,240,240
3395,103,416,240,240,240,240
3396,99,741,240,240,240,240
3397,181,67,240,240,240,240
3398,433,17,240,240,240,240
3399,360,313,240,240,240,240
3400,125,221,240,240,240,240
3401,868,678,240,240,240,240
3402,348,115,240,240,240,240
3403,276,154,240,240,240,240
3404,506,458,240,240,240,240
3405,100,312,240,240,240,240
3406,244,74,240,240,240,240
3407,455,171,240,240,240,240
3408,64,233,240,240,240,240
3409,296,817,240,240,240,240
3410,170,279,240,240,240,240
3411,101,510,240,240,240,240
3412,233,499,240,240,240,240
3413,666,248,240,240,240,240
3414,330,71,240,240,240,240
3415,91,9,240,240,240,240
3416,369,387,240,240,240,240
3417,333,452,240,240,240,240
3418,191,418,240,240,240,240
3419,604,598,240,240,240,240
3420,8,209,240,240,240,240
3421,26,553,240,240,240,240
3422,871,517,240,240,240,240
3423,728,560,240,240,240,240
3424,259,22,240,240,240,240
3425,474,739,240,240,240,240
3426,617,71,240,240,240,240
3427,131,441,240,240,240,240
3428,515,268,240,240,240,240
3429,208,108,240,240,240,240
3430,604,88,240,240,240,240
3431,496,568,240,240,240,240
3432,174,769,240,240,240,240
3433,256,13,240,240,240,240
3434,122,533,240,240,240,240
3435,316,446,240,240,240,240
3436,34,172,240,240,240,240
3437,458,763,240,240,240,240
3438,312,246,240,240,240,240
3439,4,0,240,240,240,240
3440,51,489,240,240,240,240
3441,682,363,240,240,240,240
3442,32,580,240,240,240,240
3443,138,667,240,240,240,240
3444,206,173,240,240,240,240
3445,219,12,240,240,240,240
3446,192,71,240,240,240,240
3447,104,525,240,240,240,240
3448,86,680,240,240,240,240
3449,610,243,240,240,240,240
3450,56,71,240,240,240,240
3451,808,767,240,240,240,240
3452,406,16,240,240,240,240
3453,371,403,240,240,240,240
3454,620,365,240,240,240,240
3455,248,153,240,240,240,240
3456,479,195,240,240,240,240
3457,386,451,240,240,240,240
3458,112,177,240,240,240,240
3459,123,71,240,240,240,240
3460,268,442,240,240,240,240
3461,502,222,240,240,240,240
3462,266,39,240,240,240,240
3463,38,222,240,240,240,240
3464,817,79,240,240,240,240
3465,50,364,240,240,240,240
3466,171,72,240,240,240,240
3467,644,69,240,240,240,240
3468,266,195,240,240,240,240
3469,583,533,240,240,240,240
3470,550,97,240,240,240,240
3471,174,860,240,240,240,240
3472,378,40,240,240,240,240
3473,104,152,240,240,240,240
3474,43,252,240,240,240,240
3475,8,1,240,240,240,240
3476,337,655,240,240,240,240
3477,186,502,240,240,240,240
3478,724,451,240,240,240,240
3479,289,505,240,240,240,240
3480,136,366,240,240,240,240
3481,187,530,240,240,240,240
3482,39,406,240,240,240,240
3483,173,203,240,240,240,240
3484,113,308,240,240,240,240
3485,322,62,240,240,240,240
3486,25,311,240,240,240,240
3487,275,601,240,240,240,240
3488,118,36,240,240,240,240
3489,19,532,240,240,240,240
3490,280,135,240,240,240,240
3491,378,465,240,240,240,240
3492,391,189,240,240,240,240
3493,691,71,240,240,240,240
3494,760,415,240,240,240,240
3495,150,293,240,240,240,240
3496,19,180,240,240,240,240
3497,92,434,240,240,240,240
3498,584,71,240,240,240,240
3499,415,746,240,240,240,240
3500,440,612,240,240,240,240
3501,270,265,240,240,240,240
3502,361,71,240,240,240,240
3503,486,17,240,240,240,240
3504,114,345,240,240,240,240
3505,629,119,240,240,240,240
3506,191,439,240,240,240,240
3507,634,507,240,240,240,240
3508,1,3,240,240,240,240
3509,752,75,240,240,240,240
3510,250,14,240,240,240,240
3511,258,589,240,240,240,240
3512,247,71,240,240,240,240
3513,422,571,240,240,240,240
3514,159,554,240,240,240,240
3515,241,124,240,240,240,240
3516,659,787,240,240,240,240
3517,257,817,240,240,240,240
3518,48,162,240,240,240,240
3519,162,220,240,240,240,240
3520,642,834,240,240,240,240
3521,499,687,240,240,240,240
3522,441,238,240,240,240,240
3523,249,682,240,240,240,240
3524,53,621,240,240,240,240
3525,486,71,240,240,240,240
3526,754,519,240,240,240,240
3527,295,351,240,240,240,240
3528,431,70,240,240,240,240
3529,453,71,240,240,240,240
3530,81,814,240,240,240,240
3531,293,386,240,240,240,240
3532,499,46,240,240,240,240
3533,263,125,240,240,240,240
3534,187,78,240,240,240,240
3535,553,829,240,240,240,240
3536,405,671,240,240,240,240
3537,50,266,240,240,240,240
3538,320,485,240,240,240,240
3539,309,357,240,240,240,240
3540,59,111,240,240,240,240
3541,427,574,240,240,240,240
3542,97,111,240,240,240,240
3543,191,592,240,240,240,240
3544,45,158,240,240,240,240
3545,275,598,240,240,240,240
3546,13,285,240,240,240,240
3547,277,543,240,240,240,240
3548,297,343,240,240,240,240
3549,130,71,240,240,240,240
3550,511,612,240,240,240,240
3551,45,787,240,240,240,240
3552,332,143,240,240,240,240
3553,229,1,240,240,240,240
3554,227,744,240,240,240,240
3555,198,70,240,240,240,240
3556,321,71,240,240,240,240
3557,36,169,240,240,240,240
3558,527,24,240,240,240,240
3559,674,71,240,240,240,240
3560,718,127,240,240,240,240
3561,662,501,240,240,240,240
3562,135,469,240,240,240,240
3563,123,136,240,240,240,240
3564,221,395,240,240,240,240
3565,739,587,240,240,240,240
3566,659,120,240,240,240,240
3567,247,386,240,240,240,240
3568,605,570,240,240,240,240
3569,413,2,240,240,240,240
3570,33,386,240,240,240,240
3571,260,445,240,240,240,240
3572,444,777,240,240,240,240
3573,434,422,240,240,240,240
3574,519,676,240,240,240,240
3575,213,479,240,240,240,240
3576,60,810,240,240,240,240
3577,580,152,240,240,240,240
3578,528,71,240,240,240,240
3579,666,159,240,240,240,240
3580,239,273,240,240,240,240
3581,105,160,240,240,240,240
3582,166,87,240,240,240,240
3583,47,71,240,240,240,240
3584,495,27,240,240,240,240
3585,138,173,240,240,240,240
3586,172,774,240,240,240,240
3587,135,311,240,240,240,240
3588,597,195,240,240,240,240
3589,437,477,240,240,240,240
3590,816,786,240,240,240,240
3591,252,42,240,240,240,240
3592,175,692,240,240,240,240
3593,247,65,240,240,240,240
3594,317,332,240,240,240,240
3595,23,133,240,240,240,240
3596,113,281,240,240,240,240
3597,234,625,240,240,240,240
3598,214,307,240,240,240,240
3599,609,136,240,240,240,240
3600,170,583,240,240,240,240
3601,144,507,240,240,240,240
3602,10,520,240,240,240,240
3603,283,283,240,240,240,240
3604,161,738,240,240,240,240
3605,460,80,240,240,240,240
3606,526,436,240,240,240,240
3607,468,665,240,240,240,240
3608,123,533,240,240,240,240
3609,490,104,240,240,240,240
3610,183,71,240,240,240,240
3611,277,316,240,240,240,240
3612,639,601,240,240,240,240
3613,265,36,240,240,240,240
3614,230,71,240,240,240,240
3615,593,94,240,240,240,240
3616,272,212,240,240,240,240
3617,37,574,240,240,240,240
3618,165,616,240,240,240,240
3619,199,71,240,240,240,240
3620,813,542,240,240,240,240
3621,311,191,240,240,240,240
3622,192,348,240,240,240,240
3623,11,372,240,240,240,240
3624,395,241,240,240,240,240
3625,4,179,240,240,240,240
3626,591,317,240,240,240,240
3627,27,566,240,240,240,240
3628,314,71,240,240,240,240
3629,621,483,240,240,240,240
3630,779,71,240,240,240,240
3631,121,353,240,240,240,240
3632,208,287,240,240,240,240
3633,506,71,240,240,240,240
3634,383,591,240,240,240,240
3635,352,766,240,240,240,240
3636,67,430,240,240,240,240
3637,147,342,240,240,240,240
3638,70,43,240,240,240,240
3639,627,25,240,240,240,240
3640,22,682,240,240,240,240
3641,79,108,240,240,240,240
3642,85,565,240,240,240,240
3643,332,460,240,240,240,240
3644,153,432,240,240,240,240
3645,6,499,240,240,240,240
3646,144,668,240,240,240,240
3647,333,636,240,240,240,240
3648,734,609,240,240,240,240
3649,706,185,240,240,240,240
3650,185,431,240,240,240,240
3651,43,113,240,240,240,240
3652,156,71,240,240,240,240
3653,285,534,240,240,240,240
3654,25,159,240,240,240,240
3655,112,611,240,240,240,240
3656,76,222,240,240,240,240
3657,178,850,240,240,240,240
3658,582,749,240,240,240,240
3659,804,809,240,240,240,240
3660,309,107,240,240,240,240
3661,11,655,240,240,240,240
3662,640,786,240,240,240,240
3663,72,364,240,240,240,240
3664,105,82,240,240,240,240
3665,708,529,240,240,240,240
3666,554,567,240,240,240,240
3667,287,716,240,240,240,240
3668,335,71,240,240,240,240
3669,5,512,240,240,240,240
3670,430,71,240,240,240,240
3671,22,482,240,240,240,240
3672,137,70,240,240,240,240
3673,117,71,240,240,240,240
3674,388,439,240,240,240,240
3675,253,849,240,240,240,240
3676,266,30,240,240,240,240
3677,375,583,240,240,240,240
3678,286,71,240,240,240,240
3679,105,50,240,240,240,240
3680,372,71,240,240,240,240
3681,284,152,240,240,240,240
3682,72,249,240,240,240,240
3683,577,248,240,240,240,240
3684,301,327,240,240,240,240
3685,331,294,240,240,240,240
3686,561,675,240,240,240,240
3687,545,35,240,240,240,240
3688,57,138,240,240,240,240
3689,791,486,240,240,240,240
3690,39,23,240,240,240,240
3691,360,65,240,240,240,240
3692,756,644,240,240,240,240
3693,115,406,240,240,240,240
3694,314,480,240,240,240,240
3695,127,251,240,240,240,240
3696,127,129,240,240,240,240
3697,101,430,240,240,240,240
3698,420,405,240,240,240,240
3699,6,314,240,240,240,240
3700,68,682,240,240,240,240
3701,278,78,240,240,240,240
3702,550,513,240,240,240,240
3703,448,520,240,240,240,240
3704,490,88,240,240,240,240
3705,442,471,240,240,240,240
3706,208,231,240,240,240,240
3707,554,71,240,240,240,240
3708,277,110,240,240,240,240
3709,397,514,240,240,240,240
3710,653,3,240,240,240,240
3711,100,666,240,240,240,240
3712,426,71,240,240,240,240
3713,90,57,240,240,240,240
3714,112,535,240,240,240,240
3715,629,320,240,240,240,240
3716,134,628,240,240,240,240
3717,593,357,240,240,240,240
3718,806,71,240,240,240,240
3719,760,510,240,240,240,240
3720,639,406,240,240,240,240
3721,659,572,240,240,240,240
3722,80,121,240,240,240,240
3723,138,118,240,240,240,240
3724,82,181,240,240,240,240
3725,291,111,240,240,240,240
3726,188,421,240,240,240,240
3727,397,467,240,240,240,240
3728,771,71,240,240,240,240
3729,0,522,240,240,240,240
3730,42,100,240,240,240,240
3731,155,527,240,240,240,240
3732,599,209,240,240,240,240
3733,339,699,240,240,240,240
3734,166,195,240,240,240,240
3735,812,244,240,240,240,240
3736,256,734,240,240,240,240
3737,246,588,240,240,240,240
3738,318,411,240,240,240,240
3739,622,118,240,240,240,240
3740,602,343,240,240,240,240
3741,427,520,240,240,240,240
3742,173,339,240,240,240,240
3743,562,280,240,240,240,240
3744,659,1,240,240,240,240
3745,578,225,240,240,240,240
3746,821,42,240,240,240,240
3747,459,142,240,240,240,240
3748,38,71,240,240,240,240
3749,364,757,240,240,240,240
3750,105,354,240,240,240,240
3751,107,71,240,240,240,240
3752,342,436,240,240,240,240
3753,95,264,240,240,240,240
3754,36,71,240,240,240,240
3755,221,173,240,240,240,240
3756,71,315,240,240,240,240
3757,278,71,240,240,240,240
3758,167,483,240,240,240,240
3759,251,278,240,240,240,240
3760,399,71,240,240,240,240
3761,103,235,240,240,240,240
3762,104,174,240,240,240,240
3763,195,74,240,240,240,240
3764,97,486,240,240,240,240
3765,548,129,240,240,240,240
3766,346,1,240,240,240,240
3767,598,515,240,240,240,240
3768,123,79,240,240,240,240
3769,344,238,240,240,240,240
3770,297,71,240,240,240,240
3771,275,430,240,240,240,240
3772,610,488,240,240,240,240
3773,178,148,240,240,240,240
3774,351,275,240,240,240,240
3775,113,71,240,240,240,240
3776,357,187,240,240,240,240
3777,87,143,240,240,240,240
3778,509,521,240,240,240,240
3779,86,192,240,240,240,240
3780,7,707,240,240,240,240
3781,721,750,240,240,240,240
3782,266,52,240,240,240,240
3783,318,636,240,240,240,240
3784,199,71,240,240,240,240
3785,468,71,240,240,240,240
3786,250,84,240,240,240,240
3787,136,338,240,240,240,240
3788,94,480,240,240,240,240
3789,108,563,240,240,240,240
3790,296,40,240,240,240,240
3791,744,24,240,240,240,240
3792,359,41,240,240,240,240
3793,354,526,240,240,240,240
3794,831,118,240,240,240,240
3795,375,3,240,240,240,240
3796,189,71,240,240,240,240
3797,255,245,240,240,240,240
3798,836,388,240,240,240,240
3799,74,71,240,240,240,240
3800,62,456,240,240,240,240
3801,429,676,240,240,240,240
3802,4,195,240,240,240,240
3803,492,84,240,240,240,240
3804,97,67,240,240,240,240
3805,322,820,240,240,240,240
3806,88,535,240,240,240,240
3807,135,208,240,240,240,240
3808,347,295,240,240,240,240
3809,212,431,240,240,240,240
3810,471,752,240,240,240,240
3811,375,71,240,240,240,240
3812,315,8,240,240,240,240
3813,6,524,240,240,240,240
3814,189,144,240,240,240,240
3815,595,601,240,240,240,240
3816,10,584,240,240,240,240
3817,1,16,240,240,240,240
3818,598,262,240,240,240,240
3819,566,565,240,240,240,240
3820,544,851,240,240,240,240
3821,272,586,240,240,240,240
3822,210,481,240,240,240,240
3823,85,719,240,240,240,240
3824,695,5,240,240,240,240
3825,213,443,240,240,240,240
3826,359,547,240,240,240,240
3827,101,280,240,240,240,240
3828,120,57,240,240,240,240
3829,225,423,240,240,240,240
3830,754,342,240,240,240,240
3831,470,721,240,240,240,240
3832,128,21,240,240,240,240
3833,42,131,240,240,240,240
3834,256,410,240,240,240,240
3835,410,552,240,240,240,240
3836,93,140,240,240,240,240
3837,110,37,240,240,240,240
3838,722,110,240,240,240,240
3839,82,335,240,240,240,240
3840,14,71,240,240,240,240
3841,59,71,240,240,240,240
3842,400,792,240,240,240,240
3843,32,454,240,240,240,240
3844,409,383,240,240,240,240
3845,132,126,240,240,240,240
3846,306,370,240,240,240,240
3847,16,71,240,240,240,240
3848,172,295,240,240,240,240
3849,699,827,240,240,240,240
3850,622,757,240,240,240,240
3851,692,475,240,240,240,240
3852,143,729,240,240,240,240
3853,132,338,240,240,240,240
3854,3,522,240,240,240,240
3855,484,437,240,240,240,240
3856,504,785,240,240,240,240
3857,413,131,240,240,240,240
3858,687,84,240,240,240,240
3859,202,430,240,240,240,240
3860,15,288,240,240,240,240
3861,687,71,240,240,240,240
3862,21,250,240,240,240,240
3863,212,44,240,240,240,240
3864,268,754,240,240,240,240
3865,339,210,240,240,240,240
3866,266,296,240,240,240,240
3867,381,164,240,240,240,240
3868,183,457,240,240,240,240
3869,530,11,240,240,240,240
3870,266,67,240,240,240,240
3871,217,279,240,240,240,240
3872,86,17,240,240,240,240
3873,50,119,240,240,240,240
3874,504,214,240,240,240,240
3875,85,394,240,240,240,240
3876,176,784,240,240,240,240
3877,504,327,240,240,240,240
3878,235,606,240,240,240,240
3879,277,396,240,240,240,240
3880,290,474,240,240,240,240
3881,190,71,240,240,240,240
3882,39,559,240,240,240,240
3883,647,114,240,240,240,240
3884,343,71,240,240,240,240
3885,98,35,240,240,240,240
3886,350,265,240,240,240,240
3887,189,294,240,240,240,240
3888,338,288,240,240,240,240
3889,17,218,240,240,240,240
3890,37,238,240,240,240,240
3891,345,252,240,240,240,240
3892,109,216,240,240,240,240
3893,429,71,240,240,240,240
3894,277,426,240,240,240,240
3895,188,536,240,240,240,240
3896,314,252,240,240,240,240
3897,343,157,240,240,240,240
3898,97,71,240,240,240,240
3899,231,374,240,240,240,240
3900,149,562,240,240,240,240
3901,722,554,240,240,240,240
3902,39,274,240,240,240,240
3903,342,411,240,240,240,240
3904,27,594,240,240,240,240
3905,399,158,240,240,240,240
3906,59,301,240,240,240,240
3907,356,517,240,240,240,240
3908,109,71,240,240,240,240
3909,612,613,240,240,240,240
3910,81,276,240,240,240,240
3911,180,140,240,240,240,240
3912,1,71,240,240,240,240
3913,165,269,240,240,240,240
3914,110,215,240,240,240,240
3915,89,420,240,240,240,240
3916,418,742,240,240,240,240
3917,27,481,240,240,240,240
3918,822,132,240,240,240,240
3919,763,136,240,240,240,240
3920,27,673,240,240,240,240
3921,775,63,240,240,240,240
3922,23,41,240,240,240,240
3923,638,71,240,240,240,240
3924,711,34,240,240,240,240
3925,95,392,240,240,240,240
3926,551,422,240,240,240,240
3927,789,574,240,240,240,240
3928,208,434,240,240,240,240
3929,136,71,240,240,240,240
3930,780,17,240,240,240,240
3931,450,209,240,240,240,240
3932,389,162,240,240,240,240
3933,438,729,240,240,240,240
3934,520,427,240,240,240,240
3935,219,684,240,240,240,240
3936,394,635,240,240,240,240
3937,52,753,240,240,240,240
3938,101,164,240,240,240,240
3939,760,71,240,240,240,240
3940,358,275,240,240,240,240
3941,314,512,240,240,240,240
3942,144,270,240,240,240,240
3943,18,153,240,240,240,240
3944,96,239,240,240,240,240
3945,272,752,240,240,240,240
3946,397,548,240,240,240,240
3947,237,634,240,240,240,240
3948,728,353,240,240,240,240
3949,473,788,240,240,240,240
3950,602,407,240,240,240,240
3951,468,152,240,240,240,240
3952,36,435,240,240,240,240
3953,29,696,240,240,240,240
3954,254,471,240,240,240,240
3955,28,27,240,240,240,240
3956,95,365,240,240,240,240
3957,465,71,240,240,240,240
3958,373,71,240,240,240,240
3959,70,30,240,240,240,240
3960,60,119,240,240,240,240
3961,223,71,240,240,240,240
3962,6,126,240,240,240,240
3963,288,384,240,240,240,240
3964,219,83,240,240,240,240
3965,350,15,240,240,240,240
3966,230,31,240,240,240,240
3967,478,164,240,240,240,240
3968,237,79,240,240,240,240
3969,62,32,240,240,240,240
3970,428,33,240,240,240,240
3971,641,654,240,240,240,240
3972,96,296,240,240,240,240
3973,289,626,240,240,240,240
3974,528,598,240,240,240,240
3975,777,7,240,240,240,240
3976,627,303,240,240,240,240
3977,38,596,240,240,240,240
3978,108,689,240,240,240,240
3979,312,388,240,240,240,240
3980,583,841,240,240,240,240
3981,567,564,240,240,240,240
3982,494,648,240,240,240,240
3983,430,709,240,240,240,240
3984,656,148,240,240,240,240
3985,635,71,240,240,240,240
3986,553,161,240,240,240,240
3987,172,71,240,240,240,240
3988,456,525,240,240,240,240
3989,18,691,240,240,240,240
3990,233,629,240,240,240,240
3991,370,481,240,240,240,240
3992,99,71,240,240,240,240
3993,225,71,240,240,240,240
3994,623,71,240,240,240,240
3995,646,71,240,240,240,240
3996,54,290,240,240,240,240
3997,260,125,240,240,240,240
3998,234,472,240,240,240,240
3999,107,652,240,240,240,240
4000,99,155,240,240,240,240
4001,519,83,240,240,240,240
4002,335,676,240,240,240,240
4003,25,777,240,240,240,240
4004,431,256,240,240,240,240
4005,247,843,240,240,240,240
