ids,epoch_19,epoch_39,epoch_79,epoch_99
2960,1357,7807,1859,2622
2961,7128,1563,7964,7107
2962,1437,9576,1903,6321
2963,8001,1364,1937,2622
2964,6493,1205,7158,8717
2965,1654,6020,6808,2919
2966,6493,6020,5447,5962
2967,1573,1205,2580,6007
2968,8944,4439,2985,939
2969,901,1205,8344,7594
2970,6493,8934,1048,1594
2971,6493,6020,1859,5390
2972,6493,1364,1859,4888
2973,901,4688,9983,3387
2974,3890,9448,9532,2919
2975,6493,1364,683,5470
2976,901,4167,9763,6752
2977,1980,1347,6154,3063
2978,2480,8062,8815,2945
2979,9595,8062,3554,3226
2980,6861,9448,5308,171
2981,3890,7807,2580,4170
2982,8377,3479,1377,2285
2983,6493,2788,1859,1810
2984,6493,5653,1937,1860
2985,1357,8062,9632,9938
2986,9595,9448,9532,5054
2987,8816,7807,5447,4888
2988,7128,9576,1937,1908
2989,2187,1399,6975,971
2990,8227,7807,7508,8982
2991,1573,4451,1749,6211
2992,2187,1399,6318,42
2993,6493,4688,4502,2622
2994,6493,4688,9632,9938
2995,8001,1364,8528,9191
2996,6493,7684,4317,5009
2997,8223,4885,1122,7360
2998,8377,7807,2659,6211
2999,3890,1366,4661,5342
3000,8750,1399,6975,971
3001,8001,8062,1859,3226
3002,6869,7807,7507,78
3003,3466,1399,9266,6057
3004,8750,8667,7507,793
3005,8648,9368,5977,1860
3006,7904,8667,6154,5387
3007,6493,6181,7964,9037
3008,8686,1563,2521,6211
3009,6493,1364,1851,1908
3010,4472,4438,1330,5764
3011,7684,7807,9763,979
3012,1437,1366,6808,6752
3013,7904,1563,1859,5390
3014,3609,6020,9763,979
3015,901,4688,2131,2923
3016,6493,8062,4394,5968
3017,3609,7807,1859,5962
3018,8001,7807,2985,4888
3019,2033,4202,9835,4086
3020,3392,544,4111,5240
3021,6399,9335,5818,1652
3022,1357,1366,9842,7340
3023,901,1366,9763,7594
3024,901,5161,3103,7525
3025,2652,9845,5058,6978
3026,3890,4167,3635,3063
3027,1573,2469,6318,5512
3028,3609,4117,8435,323
3029,6053,7684,8103,8024
3030,1357,1364,4593,9938
3031,8170,1563,8815,4047
3032,9595,6055,1859,9938
3033,7684,886,6318,6211
3034,3392,9845,6122,1594
3035,2843,6579,2081,1015
3036,6493,9448,8528,7594
3037,4900,7807,8344,3312
3038,6493,9448,1859,9938
3039,4379,6055,7362,3226
3040,1573,1563,2081,9042
3041,3392,7807,7873,4185
3042,1654,1366,8344,7594
3043,1654,4688,169,3226
3044,3345,9576,6331,4926
3045,8001,1364,3580,7525
3046,9992,1563,5057,8647
3047,8001,7684,1859,8717
3048,8377,6020,73,1161
3049,6493,4167,6975,1908
3050,2414,4885,6033,6211
3051,3392,385,1859,5341
3052,6493,7224,3580,1860
3053,6493,1472,7158,1015
3054,8001,1364,9275,5773
3055,901,4688,7362,6891
3056,3948,7684,4492,9938
3057,901,4167,1937,1860
3058,2759,4438,9363,7716
3059,9595,9448,1859,7340
3060,3466,1366,1161,194
3061,9595,1455,7813,1161
3062,8750,8062,5931,8850
3063,8648,1366,9532,9591
3064,9595,4167,1851,4888
3065,6493,4688,7150,3137
3066,4874,1364,1903,6903
3067,8227,8667,2332,7160
3068,6493,7807,1937,2622
3069,2993,4439,7508,4170
3070,3340,4688,1859,1860
3071,8898,9335,6342,7389
3072,2293,1563,7510,7389
3073,1357,1364,3554,1594
3074,6493,1364,5447,4888
3075,8377,89,1859,1908
3076,1654,6055,1859,5074
3077,8816,7224,4317,5009
3078,6493,4885,4317,2622
3079,5997,6579,7362,1001
3080,9595,7807,1634,9938
3081,7904,886,7858,1419
3082,1228,8062,79,1682
3083,3392,1364,7362,1908
3084,7684,1364,2237,872
3085,3948,1364,7181,5329
3086,4672,4439,695,2647
3087,3392,4939,1028,5698
3088,439,5653,1090,4047
3089,6493,4167,1937,9938
3090,6493,8763,1634,6903
3091,8377,4438,7873,9042
3092,8377,8230,8712,6211
3093,172,6055,9632,9938
3094,3890,1563,7934,6652
3095,3392,2788,6975,971
3096,4472,1563,4860,1771
3097,4472,1366,4303,1419
3098,1573,7807,4338,42
3099,8816,1364,5447,4888
3100,6399,9703,6154,3206
3101,6493,9448,1634,9042
3102,6493,1823,1161,680
3103,8816,7841,1903,6903
3104,6493,7807,1859,5958
3105,6493,6020,1851,4888
3106,7246,1551,3428,939
3107,6493,8708,6331,4888
3108,6493,4858,3121,88
3109,6399,7648,2420,4619
3110,9595,5653,7032,1908
3111,1654,7807,9632,9938
3112,1573,4688,683,2018
3113,1357,1364,4593,6903
3114,1357,1364,4571,5390
3115,6493,1455,1501,9938
3116,6493,6020,8533,3444
3117,3825,8062,4317,3387
3118,8736,6020,4364,3900
3119,7904,9448,2081,5341
3120,8816,2788,4317,3387
3121,6493,7807,7813,4531
3122,6493,9134,5447,592
3123,6493,4688,632,5176
3124,1228,9448,1801,6011
3125,5997,7807,4412,2275
3126,8816,1364,1859,9938
3127,6493,1563,7158,1015
3128,6493,4438,1859,1860
3129,901,7430,2153,1728
3130,901,1563,1501,9938
3131,3471,4439,2156,2213
3132,4455,6055,3340,2610
3133,8944,4439,1090,7118
3134,8750,9134,449,161
3135,2307,7807,3839,7052
3136,3340,4175,1859,9938
3137,3890,4688,8712,3843
3138,9595,4451,7032,8717
3139,719,1563,2332,77
3140,6493,1364,4382,7340
3141,9182,8856,2516,8982
3142,3609,1563,3554,3154
3143,901,1364,1525,7340
3144,4379,1364,7702,4116
3145,5720,5719,9835,1594
3146,5901,1563,3671,6022
3147,7904,8708,2156,1916
3148,6493,1205,1851,5540
3149,1357,4688,1808,4924
3150,1654,7807,4593,1860
3151,1654,4688,4593,5540
3152,6493,6020,6154,7389
3153,8001,1364,3580,7525
3154,6493,1455,1859,5390
3155,6493,8062,4593,9938
3156,1357,1364,9302,680
3157,1573,7807,1634,8917
3158,9595,4688,6154,4418
3159,9595,1205,9532,3062
3160,8816,8062,4338,1908
3161,1573,7648,4359,637
3162,6493,4117,1634,8976
3163,4900,1514,5494,8623
3164,6493,4167,3580,9938
3165,3340,4233,6975,7857
3166,901,6020,1903,9499
3167,3609,6020,4317,5470
3168,6493,1364,3686,3387
3169,2017,7807,2559,5387
3170,6493,1366,6751,3645
3171,8640,89,8678,2919
3172,8816,7807,9632,9938
3173,1357,6055,8344,5009
3174,8686,1563,5447,4888
3175,8750,1882,1909,8982
3176,6493,9134,1903,4888
3177,6493,7807,5447,4888
3178,6493,4688,3554,3062
3179,3609,4438,8528,7525
3180,7128,4439,1851,8917
3181,4283,4438,5308,2973
3182,901,7335,1053,3387
3183,6869,5121,3027,9938
3184,2993,6857,3894,171
3185,3825,1364,1859,9938
3186,6493,4117,3928,8631
3187,6493,7807,1859,9938
3188,8001,7684,1859,4888
3189,6493,1455,6337,9689
3190,8750,3680,6154,6007
3191,4900,8062,9302,194
3192,8816,1364,9632,5858
3193,3345,8667,4317,3387
3194,901,1366,6624,171
3195,6493,8062,9632,9938
3196,958,9134,7666,2724
3197,6493,9134,4314,2747
3198,6053,5161,8785,4700
3199,8750,4966,4534,2647
3200,6493,6020,5181,5921
3201,8223,6074,4931,9965
3202,3340,4167,2580,3651
3203,6493,7807,9419,7501
3204,8170,3126,1937,5540
3205,1143,9416,4317,3226
3206,2187,4167,9532,7389
3207,172,7807,4593,9938
3208,6493,4472,1851,9938
3209,1573,1882,6033,5944
3210,4672,1399,136,1696
3211,9595,1366,7032,8717
3212,2187,4451,6318,5460
3213,8750,7807,6033,2945
3214,1228,8934,4927,663
3215,3890,4688,1937,7340
3216,6493,4688,4215,3062
3217,4684,8062,2580,4170
3218,7612,7807,4593,4621
3219,6493,89,1937,8976
3220,6493,7807,4035,2747
3221,6493,7807,9632,9938
3222,8750,1563,9532,3062
3223,3466,89,3831,520
3224,4379,1399,9835,6161
3225,6493,1364,1937,1908
3226,8377,8062,9404,4888
3227,8816,2484,1859,663
3228,2640,1563,1251,7594
3229,2498,1205,6975,7052
3230,8816,7807,1937,9938
3231,7128,2595,6975,9292
3232,6493,89,9632,9938
3233,6493,6020,4782,6903
3234,9595,8667,1859,3226
3235,8750,1882,7508,1652
3236,6508,9703,5447,5908
3237,9992,1563,1946,1025
3238,4874,1364,4593,9938
3239,1573,1563,2264,9776
3240,1357,7807,6122,4700
3241,6493,4438,4317,3387
3242,2048,9576,1053,1652
3243,901,4167,3103,7594
3244,1357,5161,3103,7525
3245,901,8062,1251,4999
3246,1573,7125,7508,4555
3247,9595,3680,1247,3226
3248,3310,1455,4314,7064
3249,3868,7807,3580,2622
3250,172,6020,6331,6369
3251,6493,4688,1330,9938
3252,1573,8856,9532,1419
3253,4472,9448,9532,971
3254,6493,4438,6914,9938
3255,1357,1364,1859,9938
3256,3392,4688,1560,4185
3257,6493,1563,9632,9938
3258,3392,886,7873,9233
3259,8898,3680,54,9210
3260,6493,2788,1634,1908
3261,8816,1514,1859,9938
3262,6861,1563,1634,4059
3263,6493,7648,7950,906
3264,1357,7807,1903,4888
3265,6493,4688,6975,3244
3266,8750,5678,9242,5363
3267,4472,8708,8437,270
3268,1228,1563,9632,4888
3269,901,7807,1859,622
3270,2187,9134,9266,5390
3271,6493,9576,1937,5341
3272,3340,4451,4382,270
3273,6493,7807,3304,269
3274,6493,2788,4593,9938
3275,1357,4688,1859,9938
3276,3890,9576,5549,7991
3277,1654,1364,1968,8982
3278,4900,7807,8528,1594
3279,4559,4438,1048,7389
3280,4684,6020,1859,1908
3281,3392,9134,6033,2945
3282,8640,1563,7032,3226
3283,1228,1882,6808,6752
3284,3890,6055,8157,5212
3285,3392,4688,6331,906
3286,8750,1563,4975,1419
3287,6493,7807,4593,9938
3288,6493,7224,1859,1908
3289,3392,1364,6975,1419
3290,6493,1364,7032,9938
3291,3868,7807,4317,1594
3292,6493,4688,2829,7360
3293,6493,7807,6890,1015
3294,1143,9448,8528,1594
3295,1437,1455,8307,5470
3296,172,5653,8344,5009
3297,2033,4439,9532,9445
3298,6053,4167,1048,9445
3299,9595,5719,1251,2919
3300,8001,7684,1161,3226
3301,8750,3126,9532,2919
3302,439,1882,1749,2685
3303,8750,5653,2580,6007
3304,7612,9134,5494,5470
3305,901,8934,7666,596
3306,901,4167,9763,1594
3307,6861,1563,1161,5460
3308,6493,6020,7362,5725
3309,3345,4395,1859,8636
3310,7459,886,9532,1419
3311,4379,1882,1048,7107
3312,3392,8062,6975,3226
3313,901,7807,4317,5009
3314,1228,9576,4661,9233
3315,8377,5161,9532,1419
3316,6053,1472,3443,1573
3317,1573,4885,6033,3802
3318,8640,7807,6693,7160
3319,1573,1563,3580,5470
3320,4014,1882,5018,415
3321,8816,7807,1808,4924
3322,3825,7807,1634,9938
3323,8377,7807,632,6211
3324,1654,4167,2153,7594
3325,1654,1364,1649,4621
3326,6493,1563,7032,971
3327,5515,9448,3507,3062
3328,6493,6020,1859,9938
3329,439,1563,6154,3031
3330,6493,2788,1634,9233
3331,7684,6020,1251,6011
3332,2187,1364,8815,7988
3333,3609,7648,3654,5009
3334,7684,1205,4382,4888
3335,1573,4688,1749,5532
3336,6493,7807,1859,9938
3337,1654,7807,6975,3226
3338,901,7807,8785,6752
3339,8816,7807,1501,9938
3340,2759,5161,7507,9188
3341,1357,4167,8307,5470
3342,2480,1472,4593,9938
3343,6493,385,1921,9114
3344,8816,1364,4593,6903
3345,1654,4688,399,5540
3346,8750,4167,7191,338
3347,1573,5162,9595,680
3348,7684,4167,9225,1652
3349,3609,7807,9763,5988
3350,8648,4438,6975,4752
3351,6493,1551,8082,5139
3352,1654,7807,1903,9938
3353,6493,1455,3554,7148
3354,6493,4167,1859,1860
3355,4472,1455,1634,1908
3356,3345,8062,1859,8717
3357,3890,1205,6154,6007
3358,1228,8062,9532,3900
3359,4900,4688,1859,2622
3360,8639,1455,820,4828
3361,901,9134,2153,415
3362,6493,7807,7181,8928
3363,9595,1563,1937,9938
3364,4559,1366,2153,9445
3365,6493,4656,1859,8717
3366,3890,863,1251,4525
3367,3466,1882,5991,9862
3368,6493,7807,4268,7525
3369,7684,9134,1859,5962
3370,1654,4688,9842,8976
3371,3890,4202,4382,1728
3372,8001,1364,1903,9938
3373,3061,1205,5058,7389
3374,172,7807,9419,680
3375,6493,8230,632,3802
3376,8176,9134,6154,7118
3377,4684,7807,1859,1908
3378,3061,9448,2420,6022
3379,172,3126,9763,5157
3380,4684,1563,3635,1652
3381,6493,4688,9096,9233
3382,6493,4688,3027,9938
3383,6493,7648,1251,2919
3384,1357,4688,159,3387
3385,8750,6055,7507,3597
3386,8443,9448,2580,1419
3387,6493,9576,1859,6226
3388,6493,1205,7032,3226
3389,3471,6579,3507,2923
3390,8750,5161,6154,9210
3391,8176,1091,3580,7107
3392,1357,6020,9277,6980
3393,8750,1882,6328,6282
3394,5720,7807,4314,2217
3395,6493,7224,9532,2919
3396,5744,1205,1859,9938
3397,4506,9134,1937,9938
3398,901,6055,6808,6022
3399,3890,1364,7196,8306
3400,1654,6579,8678,3124
3401,3466,1563,6396,8331
3402,6493,4688,1251,1652
3403,901,6055,3863,4700
3404,6493,4167,9842,9233
3405,4874,1364,9096,1089
3406,1708,4885,7133,5944
3407,6493,8062,4457,4049
3408,1437,2701,3674,680
3409,6493,1364,1749,206
3410,901,7224,1525,4888
3411,2187,1563,9275,3226
3412,9595,61,6337,4888
3413,9626,1563,3844,5363
3414,2187,8667,1634,5460
3415,3345,7807,9763,979
3416,9595,1563,9532,2919
3417,6493,6055,4317,3387
3418,4,4688,136,1161
3419,719,1563,4359,5599
3420,6493,4688,4317,5009
3421,2187,7807,4593,9938
3422,4153,3680,9532,2919
3423,6053,1563,4382,5341
3424,9992,4167,5549,2919
3425,1654,7807,1161,6593
3426,3890,4688,9532,1419
3427,1143,6579,3901,971
3428,8816,6020,1859,2622
3429,6493,1514,6975,4746
3430,3466,1563,2081,7389
3431,6493,4167,5501,6903
3432,3890,1366,9532,2919
3433,8001,1364,5977,8717
3434,9595,1882,1859,3124
3435,6493,4438,1048,3062
3436,901,8667,3103,3759
3437,4472,7430,2580,971
3438,1357,7807,9096,680
3439,1654,3680,4317,8717
3440,8750,1563,4534,5363
3441,3890,1205,7508,4170
3442,6493,9576,1859,1860
3443,1357,8062,1048,7525
3444,8170,4175,8533,4418
3445,8377,1364,8712,9938
3446,1357,7807,6440,7594
3447,1228,1882,3894,5180
3448,6493,2545,7150,680
3449,1357,7807,1859,9938
3450,9595,1455,6154,7389
3451,1357,7807,4593,9938
3452,6337,7648,6975,4170
3453,4472,7807,7270,5944
3454,8377,7807,4314,8928
3455,1357,4858,1859,8717
3456,7246,4438,9249,4488
3457,8001,4688,1859,9938
3458,3392,1472,9266,2015
3459,4014,6055,1903,4888
3460,544,4167,5447,1151
3461,4672,1366,6785,9938
3462,172,6020,9763,6720
3463,6493,3295,3671,1573
3464,1654,7807,1859,9938
3465,1573,4688,1749,9938
3466,901,4688,3580,1860
3467,1654,4688,5447,1015
3468,6246,9448,6532,2145
3469,9595,9448,1851,4888
3470,6053,9134,7158,5908
3471,719,89,1937,7340
3472,9595,8667,5977,9233
3473,3392,1882,5501,4924
3474,3345,8267,9266,7716
3475,3392,7807,1851,2622
3476,6796,465,5817,194
3477,8750,6055,2516,2275
3478,4153,7807,6154,5363
3479,9558,4438,1251,7594
3480,9595,544,6975,3226
3481,6508,1563,4769,9094
3482,8750,5653,9532,9445
3483,3609,4885,348,333
3484,1573,7807,683,4888
3485,6493,4688,4276,4752
3486,1228,8934,6154,7745
3487,3825,1364,4268,7389
3488,1654,1472,1859,1908
3489,8443,4688,3554,7389
3490,9595,9335,6122,6720
3491,7128,1514,3839,7389
3492,4900,8667,8307,3167
3493,8774,1563,3384,9593
3494,6493,9327,9532,3372
3495,4559,2788,6154,8982
3496,3868,7807,3657,906
3497,8816,2595,5447,4888
3498,6493,5161,7331,8306
3499,1573,4117,1749,6321
3500,1573,7807,2407,2127
3501,1573,8062,1634,1908
3502,731,1563,2580,4170
3503,6493,1563,9096,9292
3504,1654,2788,8815,3802
3505,4506,4438,4457,1411
3506,1708,9335,2737,5363
3507,8176,1399,6318,7647
3508,3340,8763,7362,4752
3509,2247,9301,4035,4685
3510,6053,4175,1903,8717
3511,901,5653,1251,6752
3512,3392,4233,6975,971
3513,6493,1364,1859,5470
3514,3392,1563,9891,971
3515,1573,4117,6033,8870
3516,9595,1563,9763,979
3517,6493,4395,1859,4888
3518,2187,5121,5447,9292
3519,6493,1364,9302,3939
3520,2187,1455,1859,3124
3521,901,4167,8528,1594
3522,1654,1364,5447,4888
3523,1676,3680,1851,3124
3524,2187,4885,7507,9938
3525,8377,3115,9128,3226
3526,6493,1205,5909,520
3527,6493,7807,1859,9938
3528,6493,4688,1634,8976
3529,1228,4688,7873,9199
3530,8750,8708,9532,1908
3531,4153,6020,6122,587
3532,9595,3680,7191,7389
3533,8750,1563,2580,6007
3534,3609,4890,1501,8623
3535,958,7807,1859,1908
3536,6493,544,9419,6369
3537,6493,6020,9781,9657
3538,1573,9448,9647,9938
3539,8377,7807,6975,8982
3540,2187,1455,9532,3062
3541,2480,9327,1859,3124
3542,6493,8708,1921,3553
3543,6457,4688,9835,1594
3544,8377,2788,6318,5460
3545,4900,7807,8528,7569
3546,4866,8667,9332,3226
3547,3392,1455,7353,4049
3548,2033,8708,3881,7487
3549,6493,4167,1859,8717
3550,9595,1563,9532,1419
3551,6493,4201,1634,1015
3552,7612,1338,5185,3802
3553,1437,1205,1251,7594
3554,1468,3038,3881,5944
3555,6493,1399,1634,1860
3556,8001,7807,5494,2622
3557,172,1364,1634,9114
3558,6493,1455,8082,410
3559,1437,1514,9298,7117
3560,1357,9449,1859,7525
3561,8736,5744,1251,3312
3562,1654,4233,4317,2622
3563,6493,3805,5447,5074
3564,8750,5719,6154,587
3565,2414,1366,1634,5968
3566,4900,7807,3027,8623
3567,5997,1563,6326,6439
3568,8227,4688,4268,9896
3569,9992,3680,9275,3226
3570,2480,1455,3243,7389
3571,8443,9703,6154,1419
3572,2187,4688,1851,3124
3573,9992,1823,1859,1908
3574,3609,9448,9475,5009
3575,6493,2788,1937,8976
3576,901,4688,3580,7525
3577,1573,1364,6033,5460
3578,1654,4688,7158,9233
3579,1573,2277,4994,6369
3580,8750,6020,6975,1908
3581,9595,7807,4314,9302
3582,4559,7807,1859,1860
3583,2187,89,1090,2000
3584,1654,7807,3580,1860
3585,1573,1563,2131,18
3586,3392,4688,4359,2685
3587,6493,7807,9377,3124
3588,1573,3909,1859,9042
3589,6493,1364,1859,9938
3590,6493,8062,6914,3226
3591,6493,7249,7032,3226
3592,6493,1364,4268,3387
3593,8640,8708,1851,9445
3594,172,7807,1859,3387
3595,6493,4688,9835,3700
3596,2480,1455,1749,3138
3597,1573,7807,4359,1772
3598,6246,4167,4317,194
3599,6493,7807,1625,2685
3600,6493,1364,4166,4888
3601,2187,8062,5931,939
3602,6493,1455,1859,8717
3603,7887,1882,6975,2919
3604,8816,4167,9419,8717
3605,7128,6020,6975,9042
3606,8377,7807,9647,9938
3607,5730,4438,1937,5540
3608,6493,4688,7673,1161
3609,5054,6020,3554,3226
3610,901,7648,6532,7594
3611,439,1563,1749,520
3612,6493,8708,9298,4888
3613,5901,5678,3671,333
3614,8816,7807,5165,9938
3615,8001,1364,695,8850
3616,4874,1364,4593,1860
3617,6493,8763,3674,3150
3618,9992,8667,4359,6211
3619,2187,4688,683,9963
3620,6968,9576,3839,3124
3621,9595,1882,5991,971
3622,8227,9448,7032,3226
3623,3310,8667,6975,3206
3624,2480,89,5558,1063
3625,4900,7303,9419,8717
3626,6493,1366,1903,6903
3627,2187,4202,7032,3226
3628,901,7807,4593,1860
3629,1573,4117,683,1726
3630,4874,1364,1808,4924
3631,2993,1563,1851,2919
3632,2993,1563,2580,1366
3633,8944,4688,2742,5779
3634,1437,9327,7489,2438
3635,3471,7224,6975,9862
3636,901,4233,6154,4752
3637,901,8062,8528,5009
3638,1573,7807,1634,1015
3639,3392,4688,8815,2945
3640,1134,4656,7191,1594
3641,8377,7807,904,5532
3642,6861,1563,820,6211
3643,8750,1366,3141,7340
3644,8011,1563,2420,7171
3645,6493,6579,4317,3124
3646,8377,3922,360,1908
3647,901,4167,3027,9938
3648,2187,9448,3831,4528
3649,8377,1364,5931,2945
3650,8736,7807,1525,4888
3651,1654,7807,7158,4924
3652,6493,6020,3580,8717
3653,8001,1514,1903,9938
3654,5720,6055,8082,9946
3655,3890,9784,5008,637
3656,6493,1364,9056,3645
3657,3392,5121,3340,1908
3658,1357,7807,1937,1860
3659,6493,4688,9595,1015
3660,2385,1563,3839,2637
3661,6861,8062,6975,3226
3662,2480,5121,4571,3226
3663,6685,7807,7158,7216
3664,1357,3115,1859,9938
3665,8001,1364,9275,4359
3666,9595,1563,1859,7340
3667,6053,1364,1859,7340
3668,9595,1366,5165,9938
3669,6399,4439,6975,3124
3670,7904,9134,2516,6007
3671,3340,9576,1859,9938
3672,9255,8667,6252,2919
3673,5720,1563,7158,8219
3674,8750,4885,4975,587
3675,8377,1364,2332,4840
3676,901,9448,1525,4621
3677,901,4472,9763,3759
3678,3392,1364,1937,9938
3679,6246,6020,1048,3387
3680,8001,1364,1903,6903
3681,4874,1364,1808,6903
3682,9992,6579,1851,4926
3683,6493,7807,4593,6903
3684,7128,3680,8905,1652
3685,6493,2788,1859,9938
3686,3609,9134,3654,6752
3687,8176,1823,6154,1419
3688,2480,1205,1859,3244
3689,8750,4451,2913,596
3690,9992,465,4359,3997
3691,8377,7807,9099,906
3692,6493,1563,1851,2622
3693,901,4688,8528,7525
3694,6493,1563,1859,1908
3695,3392,6136,1634,9938
3696,3340,6055,1859,9938
3697,7684,4438,9472,7594
3698,6493,4688,1937,2622
3699,1708,1205,2985,270
3700,7246,9703,6154,1419
3701,2480,1563,1859,9938
3702,9595,9134,1859,4752
3703,7128,3126,281,8850
3704,6493,1563,7158,9499
3705,7684,9448,8528,6752
3706,8377,7224,5141,1908
3707,8001,7807,3554,3062
3708,3392,7807,9842,9499
3709,6493,7648,1859,9938
3710,1357,7807,1859,9938
3711,901,8667,8785,6022
3712,8750,1563,6154,2676
3713,2187,6020,6033,4681
3714,6493,6020,7666,9445
3715,3105,9134,9499,201
3716,7684,7807,9277,6980
3717,9595,886,1859,8717
3718,6399,3680,4359,2217
3719,9595,5162,4314,7647
3720,9595,1563,9363,850
3721,901,8062,4593,6903
3722,8750,9327,1851,1908
3723,9595,6055,7032,3900
3724,8816,9576,1859,2622
3725,8750,4438,9892,5944
3726,8377,4167,5165,9938
3727,901,4117,4593,5908
3728,901,886,4593,4888
3729,8176,886,6033,6211
3730,6493,1551,1851,9042
3731,6493,4885,9842,9233
3732,8377,4167,9532,1419
3733,8686,1563,1465,9938
3734,1437,9448,1048,6022
3735,1654,1364,2580,5387
3736,3890,9703,4593,9938
3737,4900,1364,4593,9938
3738,3345,7807,1634,6903
3739,719,8062,6975,9938
3740,9595,6055,904,4
3741,8001,1364,1859,9938
3742,8736,9576,8601,1860
3743,3340,8062,1122,3939
3744,901,7325,3554,6022
3745,901,4167,8528,9037
3746,1357,1364,4593,6903
3747,6493,7807,8712,4888
3748,1357,7807,1859,4888
3749,1654,1364,7032,9938
3750,1573,4688,4314,3226
3751,3392,1399,4214,680
3752,6493,7807,9595,680
3753,1357,7807,2985,9938
3754,3392,465,632,4
3755,1573,5121,7270,5944
3756,7128,8667,6975,8678
3757,1654,4167,7813,3372
3758,8816,7807,4317,3387
3759,3392,4175,4317,3062
3760,8750,3680,6154,1419
3761,2293,4438,7032,1419
3762,9595,5653,7964,3062
3763,3392,1823,4276,4888
3764,9595,4885,1859,3226
3765,7684,7807,2580,2095
3766,2187,89,4314,1908
3767,1357,1364,4571,5908
3768,1357,1364,1903,5858
3769,1357,8062,5447,4888
3770,6053,5161,6122,8678
3771,2187,7807,8082,8182
3772,6493,4885,9842,9233
3773,7612,7648,1053,5540
3774,8001,1366,1594,161
3775,6493,2788,6328,8928
3776,8377,4117,6975,3226
3777,1654,1364,6033,6211
3778,2385,1563,2420,4707
3779,3609,4438,3507,3391
3780,901,7303,6717,3031
3781,901,8062,1937,270
3782,901,9448,8240,415
3783,1654,7807,1851,4888
3784,1357,3115,1903,9938
3785,9595,7807,9595,6369
3786,4472,1563,6215,9149
3787,6493,544,7158,5858
3788,6493,9448,90,4888
3789,6493,1563,9595,2018
3790,9595,9134,7362,3226
3791,8816,6020,9632,4888
3792,1228,7807,3507,9586
3793,3392,5121,4314,4059
3794,8679,1364,4593,7647
3795,8648,9134,1859,1908
3796,3890,8667,3847,1573
3797,9595,3126,4035,2018
3798,3061,3038,5165,2622
3799,3392,1338,2562,2945
3800,9595,9382,4111,5240
3801,5901,4688,1251,1594
3802,8750,9335,7507,3634
3803,9942,7807,793,4888
3804,1228,465,5494,3124
3805,1573,7807,6318,5512
3806,9942,9703,3554,7857
3807,2187,9134,1090,7118
3808,6749,1455,1937,1908
3809,1437,7648,7507,9445
3810,1357,1364,4593,6903
3811,8223,1366,1425,5180
3812,6493,6020,4317,4139
3813,6493,1472,2562,8405
3814,731,3680,5977,4170
3815,8377,8062,2332,4840
3816,544,2788,6914,1860
3817,6493,7807,4593,9938
3818,7684,6020,1937,1860
3819,6493,411,4276,5390
3820,3340,9448,9532,587
3821,3825,1364,8700,8449
3822,901,1563,3928,4321
3823,6493,1364,9632,9938
3824,7246,1563,6751,3031
3825,901,4395,3580,5908
3826,6749,9448,7181,4170
3827,3890,1563,8528,3009
3828,2187,1563,4314,9938
3829,3392,5121,793,9292
3830,6493,7807,5447,2271
3831,9942,8934,5733,9114
3832,6399,1455,6154,1652
3833,9595,4688,1859,5542
3834,8750,3301,4338,3540
3835,901,6020,2982,5815
3836,901,5161,1937,5157
3837,6493,1455,4571,9938
3838,3345,1364,2201,2724
3839,881,7807,1859,9938
3840,8944,1563,8267,5944
3841,8001,1364,7158,5858
3842,4559,1364,3103,1860
3843,6493,4688,9266,1411
3844,3345,9327,4276,9233
3845,8816,7807,4317,323
3846,8377,4167,4314,3939
3847,1357,1364,1859,5540
3848,6493,4688,5844,3062
3849,2187,465,7507,9302
3850,8377,7303,2580,1908
3851,3609,4167,2153,7594
3852,9992,1364,8678,2919
3853,3345,886,8785,1594
3854,6493,1364,5494,1860
3855,6493,1366,5549,2919
3856,6493,6020,1524,9657
3857,1573,4688,4879,5512
3858,1654,6055,9277,5105
3859,6399,5161,2420,6022
3860,8944,2788,6785,9938
3861,4153,9448,6975,1908
3862,6493,575,793,528
3863,881,1455,3635,5935
3864,901,4885,7191,4700
3865,1573,8062,6914,7085
3866,901,4167,3686,7594
3867,3392,7807,7873,6211
3868,6493,1823,9632,9938
3869,4472,1205,7271,4488
3870,5997,1455,4268,1594
3871,6493,9576,1524,844
3872,6399,1823,6751,1419
3873,1357,2788,5501,8717
3874,6493,6020,9593,8449
3875,9595,7807,1634,8917
3876,6053,1205,9763,8678
3877,9244,9448,9532,2919
3878,1573,2595,7273,9845
3879,3609,7807,1859,9233
3880,6861,4202,695,6211
3881,8816,8062,1524,5962
3882,9418,9327,2831,5430
3883,4379,9134,6033,6369
3884,1143,9703,9763,7525
3885,1357,1364,4593,9938
3886,2033,9134,6154,7487
3887,4900,4472,8785,4700
3888,6493,4167,9363,1682
3889,1357,6020,8528,7594
3890,3609,7807,8528,9191
3891,8377,4688,9275,3226
3892,8816,1364,4593,5470
3893,9595,8667,1251,7594
3894,901,4438,1903,4888
3895,3392,1563,632,7939
3896,9595,8856,7032,7389
3897,2414,1563,9266,2747
3898,3392,4167,1247,2919
3899,4619,2469,9056,6011
3900,1357,6020,4268,3312
3901,6493,89,9595,1908
3902,2427,8708,1859,8717
3903,6053,7807,4593,1860
3904,3609,1563,6326,5009
3905,8816,7807,1903,6903
