ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2645,1,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,1
2649,0,0,0,0,0,0
2650,2,0,2008,2,2567,2730
2651,2,0,0,0,0,0
2652,13,34,20,103,36,33
2653,1,0,0,0,0,0
2654,13,2,2,4,4,4
2655,40,5,1427,254,1,285
2656,0,0,0,0,0,0
2657,1,0,0,0,0,0
2658,0,0,1,0,0,0
2659,1004,1037,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,8,3,27,12,10,8
2664,5,5,1,1,1,0
2665,16,0,0,0,1,1
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,6,96,0,27,144,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,3,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,1,0,0,0,0,0
2683,0,0,0,0,0,0
2684,410,51,33,85,112,130
2685,1,1,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,11,5,0,1,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,28,1,0,2,1,1
2701,2,0,0,0,0,0
2702,21,20,3,10,5,4
2703,19,0,0,0,0,0
2704,0,0,0,0,0,0
2705,2,1,0,1,1,1
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,28,10,5,2,10,5
2712,0,1,1,0,0,0
2713,27,14,2,3,3,3
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,44,3,5,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,454,1503,5,3,4,4
2721,0,1,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,715,25,3,2,685,835
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,43,0,0,127,0,0
2729,0,0,0,0,0,0
2730,7,0,0,0,0,0
2731,332,52,6,42,62,73
2732,0,0,0,0,0,0
2733,134,61,33,20,18,18
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,78,20,4,5,5,5
2737,451,163,146,82,101,62
2738,1,1,0,0,0,0
2739,0,1,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,1,7,7,0,0,0
2747,0,0,0,0,0,0
2748,0,1,2,2,2,2
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,1,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,3,1,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,96,0,0,0,0,0
2764,0,0,0,0,0,0
2765,2,0,0,0,0,0
2766,0,0,0,0,0,0
2767,11,1,1,0,1,1
2768,146,278,85,59,48,37
2769,15,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,11,13,27,61
2774,0,0,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,672,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,7,22,6,3,4,4
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,20,6,4,3,3,2
2791,24,1,100,91,0,6
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,5,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,3,7,2,1,1,1
2802,0,0,2,0,0,0
2803,0,0,0,0,0,0
2804,3,1,0,0,0,0
2805,0,0,0,0,0,0
2806,114,4,6,2,4,4
2807,2,0,0,0,0,0
2808,0,0,0,0,0,0
2809,9,13,587,580,514,672
2810,1,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,3,0,0,0,0,0
2815,19,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,1,0,173,251
2819,0,0,0,0,0,0
2820,10,1,0,0,0,0
2821,0,0,0,0,0,0
2822,1,0,1,0,0,0
2823,0,0,0,0,0,0
2824,4,0,2,2,1,2
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,584,12,10
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,1,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,1,0,2,4,4
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,1,1,0,0,0
2861,0,0,0,0,0,0
2862,0,0,208,43,3,33
2863,0,0,0,0,0,0
2864,3,0,0,0,0,0
2865,9,10,9,5,5,5
2866,7,1,0,0,0,0
2867,0,0,12,0,1,0
2868,0,0,0,0,698,2271
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,1,1,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,261,0,30,4,48,8
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,2,0,0,0,0,0
2885,0,1,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,13,5,1,2,0,0
2892,0,0,0,0,0,0
2893,376,39,31,9,16,10
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,112,12,8,3,4,3
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,3,171,34,183
2906,1018,335,449,160,163,170
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,1,1,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,462,0,9
2913,0,0,0,0,0,0
2914,37,124,0,0,120,0
2915,0,0,72,64,130,71
2916,0,0,0,576,0,0
2917,0,0,0,0,0,0
2918,1,6,8,0,1,1
2919,0,0,0,379,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,17,131,110,20,128,446
2923,0,0,0,0,0,0
2924,40,2,5,2,3,2
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,1,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,25,0,0,0,0,0
2931,0,0,0,0,0,0
2932,5,0,0,0,0,0
2933,0,0,0,0,0,0
2934,59,5,285,87,1174,431
2935,30,1,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,4,1,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,0,0,0,0,0
2953,1,1,0,0,0,0
2954,0,0,0,0,0,0
2955,4,1,0,2,2,2
2956,0,0,0,0,0,0
2957,200,558,45,17,16,11
2958,0,0,0,0,0,0
2959,0,0,20,184,227,0
2960,0,0,0,0,0,0
2961,8,19,2,1,2,3
2962,1,1,3,2,1,1
2963,0,0,0,0,0,0
2964,1,22,8,0,0,1
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,406,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,37,14,11,12,6,10
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,13,4,1,5,4,3
2978,0,0,0,0,0,0
2979,5,6,4,1,0,0
2980,38,3,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,2325,81,98,1090
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,46,22,34,12,25,28
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,11,4,548,400,508,7341
2999,0,0,0,0,0,0
3000,0,0,0,4395,0,4572
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,67,0,8,2,0,1
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,1,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,188,0,50
3009,296,82,105,6,24,49
3010,1,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,7,0,0,0,0
3014,0,0,0,0,0,0
3015,10,0,1,0,0,0
3016,0,0,0,0,0,0
3017,10,4,1,4,9,8
3018,24,33,1,1,1,1
3019,2,0,0,0,0,0
3020,14,6,9,13,10,12
3021,8,0,0,1,1,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,2,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,1,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,944,60,79,217,317,188
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,5,1,0,0,0,0
3041,2,0,136,81,0,4
3042,5,1,0,0,0,0
3043,0,0,0,0,0,0
3044,5,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,28,15,0,1,1,1
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,675,193,361,108,195,183
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,1,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,2,0,0,0,0,0
3063,148,24,8,6,5,6
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,54,0,0,97,29,85
3068,1,0,1,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,30,38,17,3,4,4
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,357,377,463,63,2183,37
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,319,311,437,1462,1983,1999
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,44,18,861,16,10,39
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,1,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,6,0,1,0,1,0
3104,0,0,0,0,0,0
3105,4,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,1,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,48,27,14,21,19,18
3112,184,94,471,303,457,326
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,27,33,8,12,9,8
3119,91,35,51,9,8,9
3120,22,1,0,0,0,0
3121,0,0,0,0,0,0
3122,9,3,1,1,1,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,1221,406,178,143,87,82
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,0,0,0,0,0
3130,7,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,16,0,71,1,8,0
3135,0,0,0,0,0,0
3136,0,623,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,2401,51,0,351
3139,1,0,2,3,2,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,121,27,67,225
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,21,16,28,6,6,5
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,267,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,16,3,5,2244,2165,4
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,1,4,1,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,101,4,671,614,522,343
3169,0,0,0,0,0,0
3170,72,4,5,8,10,9
3171,26,1,9,3,2,2
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,502,95,21,25,22,21
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,1,0
3180,9,3,0,1,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,12,0,0,0,0,0
3184,1,0,0,674,0,699
3185,0,0,0,0,0,0
3186,0,3,127,0,0,21
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,10,5,9,3,6,5
3190,0,2,0,0,0,0
3191,0,0,0,0,0,0
3192,14,4,2,0,0,709
3193,0,0,0,0,0,0
3194,56,364,540,632,367,334
3195,2,4,0,1,0,212
3196,2,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,641,0,587,736
3202,3,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,2,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,1,2,0,0,0,0
3214,0,0,7,232,3,33
3215,1,10,4,18,8,1629
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,172,1677,0,0,0,0
3223,0,0,0,0,0,0
3224,1,0,820,945,943,518
3225,0,0,0,0,0,0
3226,0,0,0,0,0,0
3227,7,4,0,0,0,0
3228,7,66,2,0,0,0
3229,8,4,965,833,730,1048
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,0,0,0,0
3237,10,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,6,2,1,862,0,897
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,1,0,0,0
3244,0,0,0,0,0,0
3245,79,29,8,39,39,42
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,3,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,160,255,79,167,130,81
3258,3,1,2,8,5,3
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,0,0,0,0,0
3262,3,0,2,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,60,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,1,0,0,0,0
3271,0,0,0,0,0,0
3272,0,3,5,2,3,3
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,39,174,1,1,1,1
3280,570,0,0,0,0,0
3281,3,3,492,312,26,565
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,8,0,0,0,0,0
3285,372,368,17,36,68,57
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,8,0,0,1,1,1
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,8,1,0,0,0,0
3292,0,0,0,0,0,0
3293,1001,4,1762,1280,1143,4
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,371,431,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,9,6,1,0,0,0
3305,41,7,10,9,3,3
3306,0,0,0,0,0,0
3307,165,0,13,26,34,170
3308,0,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,1058,460,1103,3529,3305,3962
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,262,2123,0,0,0,0
3316,0,102,0,0,0,0
3317,0,0,0,0,0,0
3318,48,9,3,3,3,3
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,117,43,55,19,10,13
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,2,1,0,0,11,130
3326,0,0,0,0,0,0
3327,6,0,5,5,7,6
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,120,32,0,0,0,0
3335,8,2,0,1,0,0
3336,0,0,0,0,0,0
3337,0,0,0,1,1,1
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,25,3,4,27,21,28
3354,0,0,0,0,0,0
3355,0,0,2,0,0,0
3356,3883,1385,153,69,92,75
3357,2306,1762,0,2,3,2
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,4,0,1,3,3,3
3367,17,1,67,19,47,1
3368,0,0,0,0,0,0
3369,56,1,7,1981,1771,2536
3370,0,0,0,0,0,0
3371,336,13,7,3,3,2
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,71,3,0,0,0,0
3375,25,2,4,2,0,1
3376,5,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,17,9,5,1,1,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,1,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,1,0,0,0,1375,643
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,28,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,166,227,100,211,172,117
3395,0,0,1,1,0,1
3396,0,75,0,0,0,0
3397,0,0,0,0,0,0
3398,9,5,0,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,3,0,0,0,0,0
3403,0,2,0,0,0,0
3404,0,0,0,0,0,0
3405,43,0,0,0,0,0
3406,8,109,1195,465,2219,47
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,3723,392,233
3410,0,0,0,0,0,0
3411,8,0,0,6,4,4
3412,0,0,0,0,0,0
3413,552,82,125,137,188,156
3414,0,265,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,2,0,0,0,0,0
3418,1,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,347,188,1375,1333,1051,1018
3422,5,4,1,0,1,1
3423,0,0,0,0,0,0
3424,11,0,0,0,0,0
3425,0,0,0,0,0,0
3426,24,7,160,348,258,166
3427,0,0,0,0,0,0
3428,7,238,1,1,1,1
3429,3,0,0,0,0,0
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,94,34,23,15,16,18
3433,18,1,3,1,2,2
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,4,1,0,1,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,1,1,1,1,0
3445,0,0,0,0,0,0
3446,9,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1204,433,3,4,4,5
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,1,1,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,11,9,12,12,14,12
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,27,164,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,1,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,1,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,752,632,0,0
3474,0,2,1,1,2,2
3475,13,8,35,14,17,15
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,2,0,1,1,0,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,2,0,0,0,0,0
3488,18,153,11,93,44,142
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,2,1,1,1,1
3494,99,44,29,40,19,13
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,4,19,14,35,32,37
3503,0,0,0,0,0,458
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,6,2,0,0,1,1
3508,0,0,0,0,0,0
3509,3,0,0,0,0,0
3510,1,1,0,0,0,0
3511,112,0,0,0,0,0
3512,0,0,0,0,0,0
3513,113,122,4073,514,183,73
3514,151,47,9,6,8,9
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,76,36,22,6,7,5
3522,18,4,2,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,1,0,0,0,1,1
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,0,2,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,1,0,0,0,0,0
3537,0,1,0,0,0,0
3538,0,0,0,0,0,0
3539,570,421,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,10,3,13,28,66,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,146,0,0,0,0
3548,0,0,0,0,0,0
3549,3,1,2,5,3,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,2196,592,326,268,154,167
3554,18,8,2,1,2,4
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,1,2,0,0,1,2
3558,3,1,0,0,0,0
3559,41,5,6,2,3626,2
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,19,2,0,1,1,1
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,265,27,110,12,13,5
