ids,epoch_19,epoch_39,epoch_59,epoch_79
2947,526,270,127,51
2948,200,4,66,19
2949,295,21,5,66
2950,149,155,60,37
2951,18,18,14,25
2952,67,34,7,9
2953,237,95,116,54
2954,19,6,28,37
2955,24,423,260,251
2956,112,39,0,1
2957,393,16,28,27
2958,78,11,1,0
2959,60,69,16,2
2960,415,89,273,87
2961,228,165,412,430
2962,219,335,190,185
2963,26,11,6,9
2964,169,41,86,30
2965,1,6,39,3
2966,314,122,144,130
2967,47,1,19,3
2968,36,51,18,5
2969,142,82,27,3
2970,27,150,13,1
2971,101,18,40,12
2972,544,414,371,208
2973,118,394,562,371
2974,535,526,180,4
2975,475,105,373,366
2976,766,485,270,147
2977,70,190,91,124
2978,48,300,98,30
2979,4,0,6,2
2980,86,317,115,71
2981,504,726,535,134
2982,2,14,3,0
2983,127,32,0,0
2984,107,67,25,131
2985,276,15,12,19
2986,325,12,3,0
2987,0,0,0,0
2988,304,544,378,522
2989,47,26,8,2
2990,8,16,0,0
2991,243,184,182,33
2992,430,363,261,156
2993,47,159,22,4
2994,301,208,34,6
2995,300,207,128,195
2996,226,177,114,61
2997,4,14,54,5
2998,709,442,413,262
2999,5,3,16,15
3000,53,175,740,628
3001,70,26,10,0
3002,153,5,0,0
3003,132,67,213,300
3004,137,7,55,115
3005,202,405,101,29
3006,474,147,23,9
3007,54,36,28,3
3008,39,107,228,18
3009,504,426,827,530
3010,99,28,74,51
3011,533,535,329,168
3012,5,41,76,34
3013,218,25,0,0
3014,37,2,0,0
3015,4,87,39,11
3016,126,35,25,2
3017,55,12,13,33
3018,584,192,38,152
3019,479,150,167,135
3020,133,208,367,61
3021,267,35,11,6
3022,1,0,0,0
3023,3,4,0,0
3024,30,2,3,2
3025,4,4,10,23
3026,45,172,109,2
3027,349,134,144,201
3028,18,1,0,0
3029,74,3,0,0
3030,34,19,1,0
3031,210,53,3,22
3032,485,17,1,0
3033,15,215,51,28
3034,75,0,60,8
3035,2,0,0,0
3036,249,459,509,257
3037,687,195,114,72
3038,123,192,107,11
3039,58,6,14,0
3040,163,111,284,343
3041,157,111,23,93
3042,18,5,14,0
3043,125,20,18,0
3044,69,83,100,48
3045,39,70,11,29
3046,706,96,8,1
3047,4,0,1,0
3048,439,251,21,26
3049,193,47,13,116
3050,34,6,7,66
3051,91,0,2,0
3052,618,495,807,323
3053,39,11,13,3
3054,362,98,378,87
3055,442,270,17,6
3056,49,102,22,3
3057,111,68,14,19
3058,27,13,29,40
3059,3,10,0,0
3060,273,389,291,375
3061,301,143,43,38
3062,504,7,1,2
3063,159,248,399,47
3064,492,543,423,70
3065,102,276,135,37
3066,267,347,338,97
3067,56,12,6,3
3068,338,84,34,2
3069,144,9,27,5
3070,94,38,9,27
3071,0,0,0,0
3072,91,7,0,1
3073,186,151,66,88
3074,9,13,100,48
3075,0,0,0,0
3076,239,22,29,23
3077,158,19,8,6
3078,50,23,0,2
3079,223,353,219,1
3080,611,417,528,93
3081,790,477,254,5
3082,440,439,1,7
3083,518,490,516,561
3084,27,12,0,1
3085,69,243,251,189
3086,171,42,16,5
3087,42,2,41,5
3088,294,141,198,75
3089,728,72,34,64
3090,119,73,91,38
3091,1,0,0,0
3092,411,275,260,20
3093,313,140,123,46
3094,221,574,167,49
3095,351,224,79,60
3096,0,28,35,53
3097,617,38,16,5
3098,748,43,76,39
3099,118,1,11,23
3100,10,70,25,0
3101,93,10,44,17
3102,114,64,22,1
3103,106,35,74,52
3104,3,20,5,0
3105,98,347,37,116
3106,699,73,2,4
3107,248,118,50,40
3108,160,11,21,7
3109,64,9,1,0
3110,137,11,4,1
3111,41,162,17,53
3112,8,28,17,8
3113,545,3,10,7
3114,153,62,111,77
3115,115,60,246,80
3116,502,254,181,76
3117,445,69,204,261
3118,760,429,88,319
3119,473,361,330,143
3120,138,6,78,117
3121,300,192,31,5
3122,11,240,366,616
3123,11,5,1,1
3124,0,145,77,18
3125,380,266,48,339
3126,709,275,71,8
3127,99,6,5,0
3128,248,212,314,37
3129,131,37,25,80
3130,148,30,23,11
3131,107,0,0,0
3132,13,0,2,1
3133,218,16,14,2
3134,79,3,3,1
3135,89,2,0,0
3136,159,209,68,21
3137,263,108,29,15
3138,11,27,50,7
3139,394,59,56,81
3140,26,40,3,3
3141,0,0,0,0
3142,568,216,31,0
3143,444,87,95,3
3144,18,0,0,0
3145,19,2,1,0
3146,13,0,4,5
3147,0,0,0,0
3148,54,156,16,37
3149,524,116,42,6
3150,322,84,89,34
3151,34,6,0,0
3152,62,82,74,66
3153,126,188,84,45
3154,187,195,82,15
3155,275,289,178,28
3156,482,18,5,5
3157,124,63,49,25
3158,638,102,52,16
3159,725,572,597,184
3160,459,318,291,456
3161,580,403,326,104
3162,54,0,0,0
3163,62,59,356,104
3164,35,240,161,70
3165,161,124,14,1
3166,178,160,127,11
3167,279,145,45,5
3168,395,323,157,59
3169,204,51,4,0
3170,367,519,209,192
3171,134,148,280,43
3172,78,142,1,3
3173,131,15,10,21
3174,0,0,0,0
3175,255,169,35,45
3176,561,8,44,37
3177,39,92,52,21
3178,197,2,19,8
3179,43,83,303,247
3180,417,335,232,205
3181,151,88,275,15
3182,252,1,2,0
3183,17,11,31,51
3184,635,381,680,561
3185,415,263,115,281
3186,5,11,2,0
3187,35,0,0,0
3188,20,107,11,5
3189,248,110,102,24
3190,175,35,18,0
3191,109,18,11,4
3192,134,28,140,117
3193,659,520,494,247
3194,546,319,226,49
3195,8,73,44,131
3196,323,163,192,86
3197,0,0,0,0
3198,132,52,32,8
3199,392,121,485,72
3200,74,63,226,125
3201,418,410,82,324
3202,240,713,683,708
3203,83,0,0,0
3204,42,140,50,25
3205,2,1,2,0
3206,148,19,5,21
3207,6,0,0,1
3208,6,30,69,16
3209,268,86,16,3
3210,356,293,10,72
3211,288,42,12,1
3212,385,52,115,11
3213,163,278,277,41
3214,69,11,0,0
3215,559,182,225,206
3216,266,219,44,89
3217,378,2,8,9
3218,360,174,4,0
3219,13,0,0,0
3220,88,38,103,5
3221,209,264,252,66
3222,610,228,250,82
3223,9,9,3,0
3224,6,29,35,19
3225,0,0,0,0
3226,392,20,14,8
3227,245,17,124,253
3228,222,58,109,20
3229,556,110,109,30
3230,4,0,0,0
3231,429,3,2,0
3232,66,2,4,2
3233,300,147,147,29
3234,194,0,0,0
3235,10,1,0,0
3236,242,43,97,17
3237,106,27,114,64
3238,299,32,3,0
3239,6,72,43,1
3240,493,546,539,271
3241,244,97,3,3
3242,185,122,23,14
3243,1,6,19,53
3244,26,328,191,24
3245,121,534,511,370
3246,8,4,1,0
3247,4,39,22,9
3248,192,485,236,160
3249,11,89,27,37
3250,88,105,117,9
3251,25,202,68,21
3252,28,8,0,0
3253,36,177,404,7
3254,116,223,70,26
3255,347,467,507,131
3256,146,8,3,2
3257,269,503,345,350
3258,465,328,101,10
3259,86,75,186,11
3260,19,28,9,0
3261,7,30,1,35
3262,433,243,1,5
3263,0,0,0,0
3264,99,0,0,0
3265,524,192,110,156
3266,313,443,308,125
3267,354,82,32,22
3268,53,9,1,1
3269,299,134,38,253
3270,378,58,123,29
3271,0,0,0,0
3272,315,35,142,144
3273,186,1,1,1
3274,2,2,4,3
3275,11,123,140,287
3276,11,45,9,4
3277,157,94,48,27
3278,212,80,46,30
3279,18,17,35,12
3280,584,29,50,21
3281,138,157,48,7
3282,397,7,2,3
3283,51,120,69,27
3284,387,285,702,546
3285,74,197,28,34
3286,17,139,101,24
3287,12,0,0,0
3288,268,739,270,65
3289,288,0,0,0
3290,52,177,20,1
3291,0,0,0,0
3292,0,83,32,5
3293,511,250,202,198
3294,76,7,8,1
3295,97,85,94,13
3296,379,395,317,157
3297,228,180,188,49
3298,23,1,0,0
3299,232,245,251,211
3300,772,624,659,178
3301,333,217,255,68
3302,149,137,84,7
3303,1,1,0,0
3304,49,101,331,108
3305,319,197,42,154
3306,13,0,9,2
3307,313,172,121,64
3308,194,431,127,7
3309,305,198,143,64
3310,261,143,59,43
3311,186,96,20,1
3312,683,465,351,306
3313,208,40,8,18
3314,69,2,0,0
3315,34,265,212,200
3316,181,72,288,127
3317,364,409,29,185
3318,513,106,283,169
3319,190,132,246,70
3320,8,29,36,2
3321,530,796,686,238
3322,107,68,23,19
3323,5,461,239,234
3324,51,47,33,32
3325,312,48,69,23
3326,266,182,138,19
3327,203,66,5,13
3328,18,1,1,0
3329,37,17,23,22
3330,10,11,11,2
3331,17,10,8,1
3332,833,396,150,53
3333,191,172,148,54
3334,200,340,58,30
3335,376,174,14,8
3336,712,331,192,10
3337,410,151,108,111
3338,0,0,0,0
3339,327,271,178,121
3340,217,5,0,0
3341,379,161,297,124
3342,533,20,8,84
3343,44,94,66,6
3344,106,63,138,137
3345,147,173,221,67
3346,421,9,19,2
3347,266,395,53,4
3348,124,210,179,300
3349,275,11,17,7
3350,5,10,76,43
3351,37,2,10,0
3352,12,31,60,10
3353,103,377,503,450
3354,444,61,84,151
3355,132,38,3,4
3356,474,505,514,84
3357,154,303,327,323
3358,51,10,2,1
3359,125,10,8,9
3360,307,76,247,11
3361,7,59,42,41
3362,172,18,16,11
3363,134,135,59,30
3364,238,214,133,94
3365,102,211,135,113
3366,78,79,142,11
3367,215,134,51,57
3368,30,388,107,12
3369,81,868,873,872
3370,86,103,113,16
3371,194,312,70,22
3372,430,91,25,72
3373,132,71,231,15
3374,369,293,99,256
3375,9,22,49,85
3376,90,104,32,35
3377,83,48,3,3
3378,212,17,17,10
3379,110,1,0,0
3380,61,85,49,40
3381,18,568,331,298
3382,58,9,3,0
3383,238,38,49,237
3384,53,1,4,0
3385,318,7,11,0
3386,110,26,47,37
3387,166,52,112,86
3388,118,234,159,89
3389,45,18,11,0
3390,38,417,174,19
3391,255,214,135,108
3392,704,51,12,27
3393,765,112,200,160
3394,697,762,600,191
3395,19,95,118,86
3396,61,17,38,11
3397,418,54,30,37
3398,93,151,138,124
3399,582,8,9,0
3400,10,8,2,2
3401,0,0,0,0
3402,250,432,219,24
3403,42,178,45,64
3404,148,56,108,75
3405,184,346,26,41
3406,372,652,595,128
3407,0,1,1,0
3408,25,5,3,4
3409,168,11,22,62
3410,65,53,54,7
3411,26,313,45,12
3412,259,322,125,75
3413,796,570,574,808
3414,112,22,196,5
3415,46,22,45,7
3416,227,204,22,26
3417,414,324,76,68
3418,220,44,64,14
3419,386,26,259,116
3420,5,18,4,0
3421,85,57,61,30
3422,873,847,638,361
3423,172,39,43,4
3424,209,408,46,47
3425,4,0,0,0
3426,277,210,758,453
3427,44,22,53,1
3428,328,104,151,137
3429,88,98,82,140
3430,418,63,169,19
3431,196,168,31,1
3432,732,380,634,446
3433,119,219,399,73
3434,184,12,44,17
3435,241,337,149,110
3436,267,1,1,0
3437,19,3,4,0
3438,83,47,111,74
3439,48,28,2,2
3440,195,66,353,58
3441,63,67,27,45
3442,117,31,10,6
3443,22,0,1,51
3444,32,5,17,33
3445,310,26,27,9
3446,3,145,77,49
3447,40,150,41,20
3448,342,219,318,115
3449,657,412,489,239
3450,44,14,12,12
3451,138,139,21,11
3452,149,369,74,8
3453,487,258,337,107
3454,437,213,244,142
3455,30,30,21,1
3456,201,170,47,8
3457,49,2,0,0
3458,2,105,19,24
3459,110,15,33,0
3460,353,250,447,306
3461,62,116,223,12
3462,209,84,109,37
3463,156,290,77,55
3464,808,650,210,16
3465,1,1,0,0
3466,454,236,79,18
3467,42,272,199,26
3468,76,12,2,0
3469,29,39,109,58
3470,97,118,35,2
3471,43,27,40,38
3472,200,115,86,33
3473,62,106,19,19
3474,63,96,79,161
3475,57,54,11,139
3476,196,21,6,13
3477,243,234,133,166
3478,478,128,257,119
3479,144,160,79,116
3480,44,34,76,43
3481,277,131,67,12
3482,17,0,0,0
3483,195,234,393,17
3484,9,98,495,90
3485,310,10,80,10
3486,1,20,7,1
3487,167,5,4,39
3488,46,11,8,20
3489,0,0,0,0
3490,0,79,2,11
3491,148,8,68,4
3492,0,0,0,0
3493,458,237,63,55
3494,612,763,598,113
3495,284,326,235,2
3496,0,0,0,0
3497,331,189,33,4
3498,127,381,341,108
3499,140,203,4,3
3500,6,53,42,2
3501,329,63,24,1
3502,86,26,139,10
3503,224,17,127,32
3504,10,8,7,0
3505,53,81,24,73
3506,64,134,77,61
3507,616,486,257,153
3508,0,0,0,0
3509,697,412,149,79
3510,160,6,33,63
3511,302,114,8,7
3512,413,81,219,88
3513,583,179,736,322
3514,321,7,94,163
3515,182,496,319,133
3516,328,1,1,0
3517,198,329,492,22
3518,318,94,53,19
3519,153,10,16,15
3520,158,106,40,2
3521,94,59,69,84
3522,35,134,230,235
3523,23,72,16,12
3524,840,395,155,12
3525,234,211,64,41
3526,105,1,2,1
3527,126,174,13,9
3528,468,18,0,2
3529,476,123,125,64
3530,197,109,77,2
3531,49,61,16,11
3532,308,40,33,6
3533,394,89,5,1
3534,210,58,67,56
3535,49,11,0,1
3536,607,174,209,111
3537,352,58,74,36
3538,17,15,0,0
3539,20,414,515,183
3540,142,324,2,0
3541,102,61,28,27
3542,285,182,389,70
3543,0,1,1,0
3544,76,10,20,11
3545,6,18,27,0
3546,750,109,160,226
3547,28,94,76,14
3548,469,0,0,0
3549,246,614,261,137
3550,3,94,50,15
3551,4,0,0,0
3552,279,420,42,5
3553,308,313,153,150
3554,68,127,35,41
3555,69,16,1,4
3556,148,226,123,2
3557,13,237,33,2
3558,241,233,214,146
3559,28,99,76,7
3560,514,603,202,98
3561,319,86,133,4
3562,8,5,1,0
3563,283,42,47,169
3564,8,7,10,0
3565,329,333,386,161
3566,361,529,568,214
3567,177,22,9,3
3568,347,2,22,0
3569,138,2,11,2
3570,477,22,8,0
3571,632,662,454,226
3572,803,535,64,35
3573,36,4,5,40
3574,244,322,75,216
3575,469,312,320,46
3576,6,1,2,2
3577,689,305,66,157
3578,18,152,150,43
3579,294,492,170,414
3580,215,315,214,137
3581,21,1,3,0
3582,26,128,99,2
3583,480,3,1,4
3584,60,288,106,26
3585,2,0,0,0
3586,793,809,697,755
3587,37,53,112,12
3588,171,129,48,1
3589,44,233,25,97
3590,340,619,573,243
3591,70,20,10,35
3592,20,2,0,1
3593,269,569,539,331
3594,500,118,656,298
3595,0,0,0,0
3596,152,0,0,3
3597,5,25,38,4
3598,314,114,126,18
3599,196,25,76,22
3600,155,118,210,226
3601,2,5,3,0
3602,244,315,340,375
3603,272,3,0,3
3604,79,150,24,195
3605,76,13,27,16
3606,13,31,0,7
3607,409,429,281,228
3608,153,130,133,63
3609,21,65,35,2
3610,33,0,11,29
3611,195,75,23,29
3612,242,46,201,125
3613,11,146,490,247
3614,832,340,119,23
3615,86,200,89,58
3616,0,1,0,0
3617,92,131,125,42
3618,440,40,20,61
3619,249,133,32,21
3620,447,134,212,42
3621,239,10,29,0
3622,102,607,149,90
3623,0,0,0,0
3624,49,9,13,42
3625,32,85,109,32
3626,659,76,0,0
3627,208,57,14,32
3628,367,335,115,116
3629,122,181,101,15
3630,168,72,100,43
3631,668,577,471,379
3632,503,166,290,104
3633,11,480,296,32
3634,2,74,9,1
3635,823,590,498,93
3636,66,24,0,4
3637,44,2,0,0
3638,112,3,0,0
3639,317,74,94,5
3640,348,248,390,127
3641,45,140,102,215
3642,56,66,17,9
3643,175,33,59,31
3644,598,332,521,327
3645,0,0,0,0
3646,199,91,53,126
3647,12,59,27,32
3648,156,11,63,0
3649,199,172,77,38
3650,4,5,42,12
3651,538,47,115,1
3652,126,260,299,699
3653,794,619,218,232
3654,8,28,33,0
3655,281,89,26,77
3656,695,140,79,9
3657,76,31,13,0
3658,60,13,11,2
3659,809,81,42,14
3660,48,5,11,4
3661,463,85,44,12
3662,451,8,29,17
3663,14,34,2,10
3664,205,7,1,0
3665,131,44,43,57
3666,51,67,108,0
3667,52,37,35,17
3668,98,12,43,142
3669,162,176,256,316
3670,135,45,8,18
3671,5,0,3,0
3672,461,580,175,67
3673,108,55,59,3
3674,25,167,237,141
3675,13,15,7,6
3676,508,86,152,130
3677,55,83,51,32
3678,366,236,77,28
3679,88,11,99,13
3680,226,377,639,471
3681,110,232,102,77
3682,136,134,126,34
3683,700,249,316,51
3684,154,79,27,52
3685,765,502,222,199
3686,86,48,40,68
3687,60,0,0,0
3688,625,641,402,12
3689,477,461,130,6
3690,263,1,0,17
3691,781,125,128,68
3692,799,187,302,404
3693,227,296,40,31
3694,182,168,107,14
3695,1,0,0,0
3696,198,88,156,46
3697,36,72,21,20
3698,95,407,370,116
3699,21,21,21,2
3700,48,64,22,92
3701,249,109,46,43
3702,330,521,657,442
3703,314,67,86,1
3704,86,81,36,29
3705,276,353,362,102
3706,19,71,61,44
3707,563,350,466,459
3708,210,509,465,51
3709,58,43,96,1
3710,245,237,72,203
3711,2,343,153,73
3712,14,3,44,12
3713,32,42,3,18
3714,32,1,5,3
3715,147,3,34,57
3716,111,13,71,53
3717,144,121,107,72
3718,707,586,813,422
3719,525,25,106,213
3720,317,203,124,111
3721,343,65,119,43
3722,50,7,22,1
3723,174,392,106,96
3724,205,47,50,23
3725,835,605,160,257
3726,13,12,3,11
3727,369,215,28,1
3728,718,462,388,176
3729,0,0,0,0
3730,125,12,661,692
3731,184,273,97,60
3732,716,47,118,107
3733,39,5,9,5
3734,40,334,293,282
3735,178,20,4,55
3736,387,264,48,187
3737,19,6,0,0
3738,1,2,5,2
3739,467,61,68,84
3740,169,13,5,4
3741,344,30,4,1
3742,0,0,0,0
3743,156,76,45,13
3744,86,148,37,3
3745,238,42,18,119
3746,812,131,101,41
3747,424,372,634,136
3748,37,36,13,28
3749,427,483,442,267
3750,50,7,10,3
3751,155,140,68,63
3752,98,0,8,23
3753,85,44,21,92
3754,23,89,34,8
3755,14,116,428,22
3756,0,0,0,0
3757,43,116,210,206
3758,15,9,1,4
3759,61,63,18,9
3760,101,45,63,43
3761,189,72,57,122
3762,35,42,21,21
3763,32,58,41,10
3764,100,53,35,0
3765,276,214,269,61
3766,48,59,28,4
3767,831,481,446,45
3768,52,14,23,23
3769,474,33,192,178
3770,583,683,217,349
3771,130,52,29,3
3772,874,859,427,186
3773,6,49,70,64
3774,72,33,51,88
3775,0,0,0,0
3776,316,49,15,44
3777,70,0,0,0
3778,601,548,684,296
3779,3,393,292,128
3780,71,156,113,44
3781,3,602,381,159
3782,715,358,175,70
3783,185,563,415,415
3784,289,0,3,0
3785,479,271,112,58
3786,81,11,3,2
3787,40,21,36,32
3788,248,736,79,60
3789,209,26,12,6
3790,1,135,61,145
3791,169,99,59,21
3792,35,30,6,0
3793,161,46,45,6
3794,4,31,20,58
3795,3,4,12,5
3796,1,0,0,0
3797,362,63,34,7
3798,123,201,206,66
3799,74,3,0,0
3800,43,2,26,57
3801,139,136,24,103
3802,9,61,6,2
3803,13,4,21,29
3804,34,14,0,0
3805,135,17,4,0
3806,349,64,610,335
3807,574,233,65,38
3808,64,1,19,7
3809,85,73,1,3
3810,46,127,229,84
3811,28,0,208,40
3812,259,137,102,75
3813,17,409,254,60
3814,315,117,13,39
3815,630,63,449,337
3816,0,0,0,0
3817,2,1,7,1
3818,77,99,113,34
3819,95,111,102,55
3820,122,0,0,0
3821,1,0,0,0
3822,7,112,177,165
3823,126,1,9,14
3824,81,11,15,17
3825,455,552,193,162
3826,169,193,17,4
3827,471,18,111,53
3828,166,287,37,203
3829,725,58,76,0
3830,317,556,361,127
3831,33,3,2,13
3832,181,74,57,1
3833,16,88,71,53
3834,213,675,440,164
3835,390,78,31,5
3836,309,438,539,702
3837,230,69,16,6
3838,342,199,131,25
3839,453,84,64,48
3840,68,221,81,78
3841,514,461,366,295
3842,317,60,74,1
3843,151,126,105,61
3844,305,160,60,81
3845,130,115,2,11
3846,248,80,66,0
3847,25,3,0,0
3848,298,405,140,156
3849,228,371,13,1
3850,862,693,492,597
3851,19,0,0,0
3852,61,144,72,24
3853,29,47,2,0
3854,18,15,91,29
3855,157,185,64,15
3856,282,125,172,374
3857,553,280,90,29
3858,560,46,18,4
3859,63,210,210,159
3860,68,80,170,133
3861,604,217,273,587
3862,540,144,136,188
3863,286,59,239,261
3864,217,69,153,187
3865,282,168,241,16
3866,516,388,266,24
3867,19,14,50,14
3868,362,33,13,1
3869,24,21,12,4
3870,1,4,8,2
3871,562,50,9,0
3872,42,10,4,5
3873,30,7,6,3
3874,220,13,15,4
3875,150,18,4,4
3876,8,0,0,0
3877,263,9,59,92
3878,24,144,57,12
3879,760,147,9,4
3880,13,0,0,0
3881,127,25,43,125
3882,262,130,224,209
3883,344,47,146,93
3884,25,12,6,13
3885,479,4,1,0
3886,58,3,1,7
3887,666,207,15,9
3888,81,116,4,88
3889,3,16,2,2
3890,44,14,22,62
3891,188,331,15,22
3892,12,277,135,56
3893,62,97,115,22
3894,547,337,324,567
3895,400,347,461,47
3896,685,107,10,8
3897,478,412,160,25
3898,168,65,88,43
3899,0,3,0,0
3900,19,0,0,0
3901,220,17,136,94
3902,173,60,12,0
3903,1,0,0,1
3904,20,2,4,0
3905,14,7,0,0
3906,178,42,59,70
3907,216,206,88,225
3908,244,67,115,46
3909,569,390,376,172
3910,498,105,21,44
3911,2,2,0,0
3912,504,381,493,230
3913,240,24,70,6
3914,18,4,3,3
3915,135,5,4,12
3916,592,239,170,27
3917,7,1,29,17
3918,577,813,745,709
3919,48,31,4,7
3920,562,335,101,71
3921,320,647,43,24
3922,198,197,30,3
3923,57,11,3,8
3924,44,6,0,3
3925,94,514,179,24
3926,57,131,175,323
3927,718,497,207,86
3928,201,400,128,14
3929,159,16,5,15
3930,234,89,124,55
3931,37,86,7,88
3932,95,13,9,5
3933,32,43,11,1
3934,90,7,15,16
3935,170,3,7,0
3936,260,39,5,0
3937,0,0,0,0
3938,0,0,0,0
3939,115,7,3,3
3940,123,63,156,10
3941,60,20,24,9
3942,46,113,89,27
3943,12,344,73,206
3944,8,16,18,11
3945,125,48,114,26
3946,309,421,204,67
3947,67,3,1,2
3948,433,174,8,3
3949,0,0,0,0
3950,38,4,16,25
3951,48,78,39,24
3952,236,101,24,11
3953,27,119,83,17
3954,250,446,230,117
3955,82,73,49,42
3956,42,177,201,114
3957,227,361,125,15
3958,9,2,4,10
3959,129,16,28,23
3960,154,21,122,68
3961,369,453,170,99
3962,290,199,106,168
3963,149,202,56,16
3964,252,118,466,284
3965,530,799,799,567
3966,143,116,319,202
3967,59,55,44,8
3968,32,28,2,19
3969,295,2,6,29
3970,0,0,0,0
3971,434,835,161,21
3972,126,43,20,2
3973,415,433,293,185
3974,3,26,12,3
3975,246,71,42,5
3976,499,85,189,142
3977,21,160,178,161
3978,513,383,382,169
3979,632,607,197,167
3980,226,170,10,27
3981,157,210,90,111
3982,590,385,189,52
3983,317,30,29,3
3984,75,152,13,3
3985,31,192,286,134
3986,82,9,1,0
3987,72,21,18,49
3988,47,1,6,36
3989,466,336,168,49
3990,152,46,17,9
3991,106,207,116,60
3992,87,37,4,0
3993,0,0,0,0
3994,189,22,26,14
3995,333,228,113,167
3996,43,77,110,32
3997,520,64,2,0
3998,2,80,131,39
3999,10,268,275,335
4000,170,3,14,0
4001,225,142,366,214
4002,206,163,54,10
4003,31,178,156,66
4004,50,47,49,7
4005,77,262,290,48
4006,125,114,136,26
4007,455,234,29,8
4008,66,25,111,1
4009,552,440,200,79
4010,230,140,41,4
4011,357,317,412,212
4012,66,187,151,23
4013,135,303,166,297
4014,88,634,234,36
4015,66,6,90,41
4016,188,321,652,93
4017,432,386,182,100
4018,114,284,135,238
4019,333,55,137,112
4020,191,637,518,515
4021,49,480,279,230
4022,447,39,5,1
4023,0,32,121,96
4024,57,8,21,6
4025,381,6,40,39
4026,165,10,0,0
4027,24,1,11,1
4028,77,109,45,4
4029,430,89,327,462
4030,199,2,3,10
4031,607,201,14,32
4032,598,491,610,198
4033,296,4,80,599
4034,127,58,27,27
4035,759,60,98,73
4036,71,140,65,70
4037,71,284,318,51
4038,141,5,13,4
4039,183,199,155,147
4040,76,53,100,66
4041,375,2,2,0
4042,336,377,327,223
4043,119,738,498,29
4044,30,112,44,7
4045,77,24,10,0
4046,9,0,4,3
4047,375,634,407,211
4048,5,6,11,31
4049,136,121,21,14
4050,651,587,186,148
4051,290,858,793,724
4052,548,490,144,161
4053,346,12,25,10
4054,41,12,8,1
4055,39,9,0,0
4056,429,221,6,9
4057,541,488,231,5
4058,28,106,99,9
4059,405,127,36,0
4060,3,9,3,4
4061,22,0,0,0
4062,352,355,88,113
4063,569,301,236,169
4064,129,8,15,12
4065,6,14,34,0
4066,1,0,0,0
4067,380,180,327,92
4068,366,517,384,360
4069,5,4,0,0
4070,499,264,163,13
4071,12,21,22,28
4072,371,292,121,77
4073,309,75,517,411
4074,340,17,6,0
4075,61,33,14,7
4076,228,237,112,125
4077,3,36,14,14
4078,92,150,36,16
4079,774,437,92,5
4080,45,93,37,42
4081,326,695,544,347
4082,11,27,5,4
4083,259,239,44,19
4084,155,366,219,141
4085,193,74,6,11
4086,19,19,5,2
4087,274,327,50,14
4088,159,209,21,12
4089,51,3,10,1
4090,205,94,246,336
4091,42,11,0,0
4092,150,167,161,42
4093,0,0,0,0
4094,39,165,230,85
4095,119,0,9,3
4096,5,1,22,1
4097,781,593,488,22
4098,221,143,80,25
4099,325,565,425,486
4100,432,101,113,52
4101,103,51,10,11
4102,67,83,65,46
4103,318,112,89,25
4104,0,0,0,0
4105,323,14,83,363
4106,67,98,33,32
4107,86,114,118,49
4108,666,39,124,11
4109,200,1,15,0
4110,20,84,102,1
4111,474,120,143,22
4112,3,56,64,2
4113,0,10,11,7
4114,42,335,363,188
4115,0,0,0,0
4116,462,331,162,117
4117,106,7,4,0
4118,362,212,278,154
4119,400,9,3,6
4120,13,2,11,0
4121,228,28,5,2
4122,71,20,16,20
4123,224,410,421,188
4124,104,86,12,2
4125,573,137,17,22
4126,305,431,153,44
4127,26,43,26,12
4128,134,21,11,10
4129,802,693,648,382
4130,201,56,1,0
4131,254,265,160,0
4132,102,201,2,13
4133,63,101,19,44
4134,652,186,154,284
4135,312,32,442,399
4136,261,41,53,7
4137,424,58,23,33
4138,438,632,598,328
4139,772,497,202,152
4140,16,28,22,8
4141,83,3,5,51
4142,113,13,21,27
4143,14,63,0,30
4144,18,116,320,349
4145,13,184,229,18
4146,87,140,71,43
4147,1,0,0,0
4148,326,10,17,4
4149,21,10,8,0
4150,636,492,28,33
4151,452,347,225,92
4152,387,180,30,95
4153,25,140,14,27
4154,629,477,485,78
4155,51,212,65,2
4156,0,0,0,0
4157,381,269,302,244
4158,75,67,52,0
4159,91,39,19,13
4160,15,82,33,42
4161,0,0,0,0
4162,25,334,88,25
4163,121,23,10,0
4164,650,575,458,79
4165,120,90,33,13
4166,3,67,6,7
4167,17,30,20,1
4168,12,1,0,0
4169,262,13,25,13
4170,13,30,13,2
4171,9,1,4,1
4172,466,162,248,257
4173,2,2,1,1
4174,194,46,22,8
4175,3,11,12,2
4176,0,0,0,0
4177,10,2,0,0
4178,0,0,0,0
4179,208,38,10,2
4180,312,149,270,54
4181,98,2,159,153
4182,375,42,0,30
4183,379,219,181,334
4184,216,28,42,5
4185,62,69,481,189
4186,195,2,64,39
4187,47,67,31,16
4188,241,399,105,144
4189,2,0,0,0
4190,190,278,172,98
4191,46,11,3,13
4192,178,4,3,1
4193,22,51,4,16
4194,435,59,60,178
4195,3,0,2,6
4196,6,29,0,3
4197,65,0,0,0
4198,3,41,37,31
4199,87,8,4,0
4200,123,241,296,96
4201,0,0,0,0
4202,64,92,31,0
4203,54,377,270,254
4204,440,171,69,34
4205,556,216,283,290
4206,55,96,77,30
4207,43,31,60,34
4208,88,125,162,151
4209,18,3,0,0
4210,0,0,0,0
4211,56,88,239,52
4212,115,100,61,25
4213,18,10,11,24
4214,244,0,0,0
4215,207,214,150,100
4216,85,110,73,5
