ids,epoch_19,epoch_39,epoch_59,epoch_79
3962,5781,696,4272,6432
3963,1514,2563,2113,3094
3964,696,6286,4897,4398
3965,6866,5511,4853,6401
3966,1818,1602,389,1063
3967,123,5582,1507,5624
3968,3495,2544,2333,675
3969,1531,3269,1082,1996
3970,505,2381,1372,2084
3971,5712,6970,2113,551
3972,163,1950,2029,239
3973,3346,3950,3572,6432
3974,5933,3970,555,2106
3975,3114,1216,2136,1309
3976,156,1153,1490,2038
3977,4361,3269,1368,3491
3978,3495,1605,822,1
3979,3199,717,1082,170
3980,2111,1216,2310,1073
3981,6866,2106,392,3216
3982,1668,2508,884,986
3983,3145,2435,1780,427
3984,1611,475,1208,1594
3985,3788,6527,1940,4546
3986,1082,2628,1493,1704
3987,3145,1519,1333,2474
3988,2189,3970,648,978
3989,6866,4041,442,5568
3990,3199,384,1147,2239
3991,2953,1444,1989,4637
3992,3145,3318,1780,3256
3993,3199,1734,1780,725
3994,384,384,1354,106
3995,2906,2298,2516,2516
3996,1590,3766,2125,1905
3997,4452,2652,6674,4024
3998,3097,1519,1372,2519
3999,6866,3094,1725,601
4000,2111,2221,1039,1039
4001,743,721,930,472
4002,743,1345,548,3166
4003,1514,6440,1946,6900
4004,629,3193,1724,658
4005,1567,2841,3018,1395
4006,1514,3193,2810,645
4007,2906,666,1787,1028
4008,2906,2841,3292,3292
4009,1567,2456,2087,5307
4010,2823,448,1,3367
4011,4655,6799,6799,1220
4012,1514,5700,2810,1514
4013,1668,1605,1544,1783
4014,5786,2563,5591,5591
4015,1821,2720,2402,2572
4016,2823,2652,132,1906
4017,1668,1983,2279,3048
4018,3097,761,4761,3519
4019,2111,2764,389,2073
4020,5149,1210,1926,3733
4021,3145,2000,185,325
4022,1668,698,91,2106
4023,696,696,1565,2795
4024,1821,3269,1368,798
4025,1514,6527,2113,1514
4026,5933,3970,548,2052
4027,3369,558,2501,718
4028,5334,6635,1946,2759
4029,1668,2563,1725,2295
4030,2945,384,2311,1868
4031,743,3269,1510,298
4032,1425,2652,2712,223
4033,2823,2652,3309,3309
4034,4361,3269,316,1594
4035,3145,3160,185,1166
4036,3097,2381,1737,2084
4037,1918,717,2999,442
4038,3145,1519,3154,161
4039,5933,3970,5960,921
4040,156,2652,3154,1382
4041,2111,6678,180,1211
4042,3495,2689,872,575
4043,6214,2515,4897,851
4044,3495,2628,494,1309
4045,2111,1519,1039,3519
4046,2111,1216,1354,469
4047,2111,2934,1196,1063
4048,3125,696,4568,3125
4049,3145,1734,1149,1149
4050,2945,163,2029,2098
4051,6866,5559,6383,5118
4052,5334,6440,2810,2140
4053,2953,1195,1445,658
4054,2953,1232,3154,768
4055,2111,5810,1780,2480
4056,6866,4217,1490,2580
4057,4655,4938,3850,2019
4058,1514,3783,648,1396
4059,6866,6970,1368,2572
4060,1514,1232,3154,1425
4061,3145,4241,703,1837
4062,743,384,930,360
4063,2111,1519,1658,3125
4064,2111,696,2141,4987
4065,250,3970,1780,2358
4066,1818,2293,3521,3521
4067,3199,5584,1734,2906
4068,2111,1602,1899,2910
4069,123,2231,1780,3353
4070,4366,1519,2087,5539
4071,2111,1519,1333,749
4072,2906,2841,1333,4531
4073,2646,4481,5595,6214
4074,1668,2935,6595,2196
4075,3097,998,1946,1466
4076,696,6286,2854,1623
4077,2111,1519,1333,19
4078,2906,4481,2732,205
4079,5933,1983,2820,2974
4080,123,384,1780,1260
4081,3097,2381,2141,2084
4082,3125,696,1039,1039
4083,3145,3970,3018,455
4084,1918,212,599,2991
4085,2111,1706,1527,3573
4086,2111,4481,451,7019
4087,5461,1212,4761,1522
4088,5334,4731,1264,2164
4089,505,1978,2563,2563
4090,1668,2841,1725,30
4091,5741,921,3322,2828
4092,123,1094,2633,1887
4093,2111,4419,5595,533
4094,3199,1519,1333,1483
4095,123,1633,2087,673
4096,2189,2339,1725,1973
4097,6866,4041,1015,1425
4098,123,3325,1658,3053
4099,4366,5810,3774,2283
4100,4988,6674,3193,743
4101,6866,2266,2028,1157
4102,1918,3508,778,430
4103,2462,5802,4588,6709
4104,3199,1602,3172,3114
4105,6866,2652,1724,2248
4106,2111,1333,1333,194
4107,2111,2000,133,3256
4108,2111,1216,3442,1286
4109,3199,3325,1333,2118
4110,3788,6302,3198,2974
4111,1567,3508,648,2223
4112,3495,2628,1399,2511
4113,2111,3318,525,1164
4114,4988,2583,906,1442
4115,1611,1624,316,1594
4116,3114,1602,1333,1602
4117,2667,2184,1735,2902
4118,4987,2000,2469,725
4119,2823,1440,2738,618
4120,123,218,2028,1549
4121,629,3624,1267,5103
4122,163,1602,2311,814
4123,2111,623,623,1747
4124,2111,3392,1658,1434
4125,2906,3160,3152,598
4126,6854,1519,663,2739
4127,2111,1602,1333,56
4128,505,2563,2679,4305
4129,5691,4881,2829,1136
4130,3407,351,3347,2793
4131,3967,1216,1845,680
4132,4361,2652,480,1425
4133,2111,2628,1333,6258
4134,3621,5886,1333,5563
4135,156,2652,6999,3642
4136,505,2563,494,2089
4137,3145,3582,968,2871
4138,2906,398,450,2618
4139,5933,3970,2087,3722
4140,629,1976,126,2790
4141,5781,2221,1039,5781
4142,3145,1519,946,2543
4143,2795,1519,1561,1309
4144,5781,1519,1039,3459
4145,3145,2628,2805,526
4146,1668,1605,1008,3347
4147,2953,1195,3154,1753
4148,1082,805,1082,1464
4149,6866,2286,1267,6149
4150,3199,1983,2687,2618
4151,1082,3024,208,2583
4152,1668,2673,1946,3394
4153,3967,5886,1780,1030
4154,505,2550,2910,605
4155,3097,95,2279,1466
4156,2906,1605,822,3106
4157,629,978,3364,1224
4158,156,1983,548,3345
4159,2111,518,1333,165
4160,3145,2381,1307,1307
4161,1132,2652,470,1913
4162,1668,384,874,3367
4163,1668,1605,1398,726
4164,5712,4928,5591,2622
4165,2823,1605,1498,2319
4166,2111,1333,1377,218
4167,1230,805,1259,2058
4168,2111,6678,2501,988
4169,123,2389,2032,2389
4170,123,1602,427,1973
4171,123,1094,1809,1973
4172,5933,2652,4408,1346
4173,1668,3363,1445,6827
4174,156,1232,1490,6834
4175,696,3987,5398,6875
4176,3184,3440,778,476
4177,123,1507,2355,1309
4178,3199,805,1780,2047
4179,2111,1519,1201,680
4180,2906,2841,2734,2411
4181,2111,2074,1147,1469
4182,5334,1277,1845,5774
4183,4988,4041,472,2134
4184,2120,1602,1333,680
4185,2125,1352,2125,2125
4186,2111,805,1752,1705
4187,4348,3359,3359,3359
4188,2823,382,2712,2960
4189,3495,2029,2029,2529
4190,2159,2583,1433,2561
4191,1531,996,1398,3127
4192,5741,99,525,99
4193,2906,2000,2734,1471
4194,5933,1076,648,2148
4195,123,473,2804,419
4196,1918,163,3205,239
4197,234,5607,1784,2291
4198,2111,3442,525,11
4199,2111,1602,1333,56
4200,1230,1334,2394,2502
4201,1531,1310,1238,2824
4202,629,1950,3521,6594
4203,2111,1333,2501,2501
4204,1668,1605,822,2098
4205,3407,4892,2087,6834
4206,4336,2652,1293,2360
4207,3495,3269,3089,3089
4208,156,1605,185,3407
4209,3199,1333,2806,2436
4210,2682,2855,1368,2327
4211,3199,2841,2310,1220
4212,2111,1602,1780,680
4213,1251,475,2555,3491
4214,3145,1153,3154,2196
4215,1668,1605,1442,3300
4216,505,1863,1549,1549
4217,2111,1333,1658,2389
4218,3199,1829,2358,2358
4219,505,2841,2113,2268
4220,123,2544,1259,1157
4221,2953,1242,1350,1982
4222,1791,330,2087,1923
4223,1767,1605,548,1813
4224,4361,2652,914,6350
4225,3495,30,930,1717
4226,5741,805,525,2226
4227,6450,967,1918,2638
4228,3145,4537,4272,574
4229,6866,1602,3089,2196
4230,2159,1308,2880,2056
4231,5149,2510,3466,1841
4232,2159,717,1784,3488
4233,4755,3193,488,3358
4234,3030,1731,316,800
4235,3145,2035,2035,2966
4236,2705,2705,2107,3318
4237,72,6527,1946,3057
4238,6276,2709,663,3811
4239,1082,111,208,1079
4240,6214,4210,778,778
4241,3097,3401,548,2966
4242,6866,4041,488,1425
4243,5712,1751,2212,2807
4244,3145,1862,2863,1466
4245,6866,5050,1267,2375
4246,1082,1983,547,2052
4247,1668,3363,1001,620
4248,3145,998,1725,3368
4249,2462,3508,778,3471
4250,5741,1076,1798,1493
4251,2189,3854,1780,680
4252,3495,3252,1664,3013
4253,1668,384,1099,2163
4254,821,398,1780,680
4255,743,2543,1001,1881
4256,123,1602,2806,1862
4257,6866,4041,652,1366
4258,5781,696,1039,1039
4259,5171,5009,5431,4511
4260,1514,1411,1137,3164
4261,2111,2628,1333,2736
4262,3407,2412,1565,6103
4263,3145,1519,3442,1309
4264,1514,1969,2810,1514
4265,3495,2935,3094,3094
4266,743,217,2954,1293
4267,2189,2628,467,455
4268,6866,3427,3132,2169
4269,2111,473,612,2089
4270,6866,6637,6297,4566
4271,3199,1519,4464,703
4272,3199,271,271,157
4273,1918,2709,494,3155
4274,6866,4041,6717,5193
4275,2111,4328,2141,4328
4276,1691,3766,3154,3407
4277,163,448,1778,1972
4278,2159,1310,1421,3364
4279,2111,6678,1333,2609
4280,250,5582,1333,2480
4281,2823,1308,751,1567
4282,2111,2172,525,1027
4283,2823,2652,1758,838
4284,72,351,1001,2164
4285,1668,1829,525,3292
4286,6866,1379,2304,3367
4287,2111,696,2389,2389
4288,3145,2381,1725,3451
4289,2111,2628,1201,1248
4290,3495,3269,822,2856
4291,3097,3987,2141,2221
4292,5177,5997,1069,4177
4293,2247,2652,548,1813
4294,2823,1210,3309,3165
4295,1514,1605,237,2779
4296,1514,998,1946,1466
4297,3097,2863,1196,1382
4298,4680,4764,1267,6149
4299,3097,998,1946,1466
4300,6866,4834,2622,1302
4301,123,2377,1780,1674
4302,775,473,1022,833
4303,743,967,2954,2511
4304,3097,805,2352,1381
4305,5741,3970,548,2052
4306,2462,3537,5742,851
4307,6854,1519,612,5417
4308,2111,1216,1333,1073
4309,3145,2381,3198,985
4310,5741,2515,3727,3573
4311,1821,698,1368,2895
4312,2111,1602,1899,2118
4313,2189,2732,1780,205
4314,2111,1216,1780,106
4315,2159,3024,6215,6130
4316,2333,1906,1946,2776
4317,6214,4419,5859,4257
4318,1821,698,1368,281
4319,2139,5997,778,1382
4320,5933,384,1259,2667
4321,123,805,450,1276
4322,505,6507,2553,1381
4323,123,1216,927,354
4324,5947,1519,888,2793
4325,5933,3970,5960,2433
4326,123,805,1259,3048
4327,505,1333,707,170
4328,2823,59,1259,568
4329,3398,1802,1563,1628
4330,505,3440,1996,1157
4331,6906,2381,1946,1466
4332,2111,1602,1354,3195
4333,629,2286,2028,2910
4334,1668,6689,918,3359
4335,1425,2361,3154,1425
4336,505,384,2945,2991
4337,3199,1216,1286,1220
4338,3407,1971,185,3407
4339,6866,5847,4190,4190
4340,6450,5235,97,1744
4341,3311,1482,1707,1912
4342,505,2563,1507,1211
4343,4361,1976,1778,814
4344,4655,4248,4248,4248
4345,2823,501,1398,501
4346,2111,1862,525,2580
4347,3495,1264,2943,3367
4348,505,1216,1259,3216
4349,3145,351,3079,2196
4350,2953,382,918,1537
4351,505,2456,1142,3510
4352,6396,6201,1259,2267
4353,201,398,1780,1073
4354,4007,5880,6189,6189
4355,1668,2673,3016,1100
4356,6854,1519,3334,840
4357,123,1216,1147,2189
4358,505,1345,3378,588
4359,163,1216,3172,3228
4360,1590,1242,1350,1194
4361,2111,6286,1333,2795
4362,3199,1333,1333,1807
4363,2111,696,367,3057
4364,2159,1310,1778,112
4365,2906,2483,5576,2923
4366,2953,1195,1946,642
4367,1668,1210,1227,2672
4368,1514,1797,2810,400
4369,5712,6440,3492,3490
4370,2906,5068,2806,1061
4371,3495,1922,2738,1006
4372,3097,1605,2869,2953
4373,5149,6286,5960,3291
4374,2111,1212,2389,1211
4375,2120,2150,1333,84
4376,2111,1333,1333,113
4377,629,475,1267,1267
4378,1918,1766,1259,3216
4379,571,2652,547,546
4380,123,1519,2339,2970
4381,2906,1602,1780,680
4382,2553,1080,133,2969
4383,1668,6402,1946,2673
4384,6866,735,3172,3228
4385,1567,384,822,3367
4386,5781,6286,3073,946
4387,1791,1094,1918,1567
4388,123,2544,1259,1136
4389,1668,2000,1001,2862
4390,2953,1210,1209,1425
4391,775,362,1527,1236
4392,1668,2935,3089,2862
4393,1668,796,2759,1888
4394,696,5235,1049,1100
4395,5741,2652,4408,7007
4396,2120,3440,2120,716
4397,1668,3363,930,1165
4398,2111,212,1805,3142
4399,505,3094,1725,3359
4400,1668,2652,1725,1422
4401,5149,6286,2554,2882
4402,4361,4024,2892,4361
4403,5149,6286,1069,3444
4404,1668,3318,2653,1695
4405,743,6440,1368,2580
4406,2823,967,689,101
4407,5741,2298,1374,19
4408,2823,1216,1259,1220
4409,123,5539,2479,1149
4410,3145,2000,2084,2084
4411,15,6906,1925,1925
4412,1668,1232,3154,1425
4413,2111,6678,612,419
4414,821,2000,612,2480
4415,2275,1983,3977,5584
4416,123,1216,1255,2022
4417,6450,2705,1057,3642
4418,156,1232,3154,6834
4419,3145,5099,680,3444
4420,3495,1310,547,567
4421,1918,448,2555,402
4422,3906,362,2388,3519
4423,226,1602,1780,3256
4424,3145,721,1431,507
4425,1567,3854,6312,6684
4426,3495,3269,1310,586
4427,2906,1829,3009,4081
4428,743,1411,548,1411
4429,2111,696,3727,41
4430,123,3392,1333,1923
4431,2159,1310,1398,2106
4432,3145,1519,1333,1602
4433,2111,2836,1196,286
4434,505,2456,1725,657
4435,2275,2628,4490,2865
4436,5816,4323,1857,1557
4437,1611,3269,1208,2327
4438,3398,1802,2084,1628
4439,6866,2583,1623,420
4440,3199,128,2501,408
4441,2823,2830,186,33
4442,3030,475,2555,1577
4443,1668,3440,2352,2795
4444,2752,4328,612,2479
4445,3114,1602,2806,3356
4446,629,3269,1368,274
4447,743,217,930,1442
4448,3311,1310,2555,1996
4449,546,2652,316,1594
4450,5334,6757,6345,5601
4451,6973,1212,2032,3184
4452,505,2563,2032,2563
4453,5334,3269,1368,798
4454,2111,238,749,2135
4455,2823,4938,1724,1888
4456,2111,3442,3484,3484
4457,1531,1277,1398,3248
4458,123,1216,1863,2807
4459,3199,1000,1333,2089
4460,163,2544,2738,2738
4461,1425,6144,1683,6044
4462,3145,3987,2087,5917
4463,629,1624,2555,3491
4464,3097,1196,1946,1432
4465,156,1232,158,2974
4466,3199,717,778,212
4467,2017,4468,3193,901
4468,2823,2652,1055,663
4469,3199,1216,3526,19
4470,3145,351,2340,1466
4471,3145,518,2501,359
4472,1567,2628,3442,533
4473,3407,1605,185,1693
4474,163,1308,1259,2202
4475,5781,6678,6903,3566
4476,3145,696,968,1923
4477,163,5324,2633,2106
4478,3030,3624,4861,5694
4479,3145,376,1048,2966
4480,2945,2811,450,123
4481,1567,4322,2087,1408
4482,505,2749,2062,3
4483,3145,1519,1333,1762
4484,2906,2000,3152,2375
4485,3097,998,1787,1762
4486,3199,805,1780,2226
4487,123,1216,2571,2740
4488,6866,2652,3154,1425
4489,1230,3318,2350,1230
4490,5334,2508,1403,2097
4491,2111,6678,1039,330
4492,6962,1519,1333,11
4493,6866,6077,4237,1106
4494,2906,5887,2502,2622
4495,696,1949,2087,1522
4496,123,2935,1354,2358
4497,3369,2563,3089,3089
4498,2111,5849,1780,1156
4499,7006,5886,5951,6504
4500,3145,1153,3079,2038
4501,2953,1209,1209,4923
4502,696,6286,1565,2974
4503,1567,1978,1978,1978
4504,3199,2939,1780,2480
4505,4655,2461,3981,3981
4506,629,3269,1510,2106
4507,1514,3363,3154,1425
4508,2111,501,1664,3125
4509,123,1734,450,2377
4510,2111,2628,1780,469
4511,123,398,576,1309
4512,1132,2074,2087,2041
4513,2646,717,5362,1490
4514,1668,2366,1442,2731
4515,3114,1519,1883,1039
4516,3145,6302,1565,124
4517,2275,1983,5243,5584
4518,3305,3440,2967,698
4519,1514,217,1490,2930
4520,2823,5607,1082,1784
4521,5334,1277,1490,2580
4522,1918,3854,1490,1149
4523,156,634,1120,1031
4524,2111,1216,1147,2189
4525,5149,6286,6010,1073
4526,3145,3318,1048,2185
4527,505,6635,1398,568
4528,1230,2841,2285,635
4529,123,1519,1201,451
4530,2823,1210,1259,3048
4531,5712,5574,1527,4081
4532,5947,2294,1490,2594
4533,6396,1888,6841,3165
4534,2111,1602,1333,174
4535,4454,1802,2113,6682
4536,1668,1497,1497,4637
4537,5479,4716,4896,4896
4538,1567,2231,1160,2907
4539,123,3508,663,4321
4540,5786,501,5632,4097
4541,2666,1519,2732,1512
4542,1375,1232,2810,2140
4543,2953,1210,1724,1227
4544,1514,3193,3141,274
4545,3199,451,451,451
4546,1230,1310,1707,1191
4547,3097,2836,2041,2041
4548,3199,4716,4560,4557
4549,3495,3269,1368,493
4550,505,212,4951,170
4551,2111,2628,2854,1526
4552,6866,501,2175,2519
4553,3495,2029,1778,859
4554,5933,212,2018,2148
4555,2682,3269,316,1594
4556,1918,717,1918,212
4557,1668,1605,7,1852
4558,3145,1602,1333,2042
4559,163,978,3364,3364
4560,5334,6440,1946,3461
4561,1791,1252,3346,2298
4562,5149,3779,1795,5211
4563,2409,2563,2087,1852
4564,2111,1094,2087,3353
4565,5741,3955,2087,2974
4566,3097,2381,3154,2947
4567,3145,3950,3309,2288
4568,4680,3783,4764,6594
4569,696,2508,2747,3519
4570,3199,2037,2596,1865
4571,1514,3193,1946,1514
4572,3145,3363,548,145
4573,123,3421,3089,2358
4574,2111,473,1658,852
4575,3495,1991,1498,2947
4576,1514,2381,2810,2524
4577,678,6036,4994,3291
4578,1230,501,2350,1913
4579,629,1976,740,1976
4580,2462,3359,2956,2609
4581,3199,1734,1780,725
4582,1567,805,2279,718
4583,123,1602,1780,1416
4584,3305,5235,2967,698
4585,1668,1802,1001,2022
4586,3145,2000,1149,1149
4587,1082,3024,208,228
4588,3145,761,1490,3391
4589,3300,1605,1725,30
4590,2823,1108,1725,881
4591,2111,6793,1658,4725
4592,1531,501,2391,1594
4593,4988,4881,3981,5724
4594,1668,1802,2113,6574
4595,1668,1605,548,726
4596,3145,1519,1333,3256
4597,2111,4481,1333,2288
4598,1082,1334,1082,1157
4599,4361,3269,1208,2721
4600,814,837,1372,2436
4601,1668,1605,3154,379
4602,505,1602,1498,1464
4603,2682,448,1267,588
4604,3145,2620,2966,3149
4605,5334,1802,1946,3155
4606,2823,3372,1784,1238
4607,6450,6201,927,4657
4608,5334,4755,6297,6297
4609,5149,696,1483,2221
4610,156,301,3154,2598
4611,2462,2934,6424,6763
4612,2111,1602,1333,419
4613,123,3421,494,2905
4614,480,1232,3154,4580
4615,5334,6749,2113,274
4616,743,2996,548,2518
4617,2462,1333,1333,1852
4618,743,2652,660,660
4619,3030,384,733,1230
4620,4366,5235,4365,4257
4621,363,1862,828,1130
4622,1668,1196,2889,5243
4623,3097,3987,3582,3582
4624,2111,1602,1333,419
4625,5334,3419,3187,2542
4626,5933,3970,4408,2597
4627,156,2035,548,3334
4628,2111,398,1780,100
4629,4925,6049,3802,6278
4630,3199,3318,2671,1610
4631,907,2675,2554,216
4632,6866,1602,3852,2011
4633,2945,212,599,212
4634,743,2381,2966,2966
4635,3495,2150,1264,19
4636,2111,3325,1658,2480
4637,2111,2939,1333,3656
4638,3495,3233,2029,716
4639,2667,2385,5960,2667
4640,3649,6915,5960,1
4641,1028,4001,1725,1493
4642,6866,4716,1666,6528
4643,5933,2652,1059,698
4644,123,3970,3484,3484
4645,3199,3252,1333,1862
4646,5691,4834,1137,6601
4647,1821,1130,3317,526
4648,5741,2150,1780,2377
4649,2159,6201,1308,2667
4650,515,1602,1333,2553
4651,3495,431,3495,2098
4652,3495,3233,2098,2098
4653,743,2863,1016,2370
4654,5334,2620,1016,2620
4655,696,696,4568,1923
4656,2906,4232,1333,619
4657,3145,1519,946,359
4658,629,2286,678,212
4659,163,2544,2028,734
4660,4988,2583,2019,575
4661,5334,6674,3193,4276
4662,2111,1333,1333,3444
4663,5816,1210,4268,2148
4664,3097,2000,574,574
4665,2264,1216,1099,1199
4666,505,22,389,252
4667,363,1130,363,2075
4668,1668,2935,3089,2862
4669,3030,3364,6375,1577
4670,201,3024,1507,2398
4671,123,781,3376,3376
4672,696,1195,2747,4272
4673,1791,384,2606,1260
4674,2682,377,1510,1996
4675,2906,4716,5111,5920
4676,2953,4001,1751,1913
4677,2906,5066,185,6834
4678,814,448,2029,3308
4679,89,3269,1398,429
4680,1691,1195,1120,768
4681,6866,6970,2471,2705
4682,5712,3318,363,1464
4683,3495,1277,316,1594
4684,907,2510,1966,907
4685,743,1681,1918,2058
4686,3097,2381,3347,2196
4687,3145,1519,3406,1380
4688,5933,22,2087,1676
4689,1514,3193,2712,2155
4690,5149,1196,1737,2114
4691,1514,6440,2113,2759
4692,123,6166,1147,2022
4693,2666,1497,2350,5966
4694,3407,6302,1658,3376
4695,6866,6637,3981,36
4696,1082,501,2279,870
4697,505,3024,3287,3287
4698,2333,2150,1310,1032
4699,696,696,2656,4897
4700,2889,3950,2889,2889
4701,3199,5714,2642,619
4702,6866,4938,6215,1604
4703,2906,1734,450,1248
4704,1791,1118,1255,3353
4705,696,1210,1350,2627
4706,2953,1242,320,1762
4707,2111,3392,1333,2152
4708,1668,1605,2087,333
4709,3199,1734,2509,3152
4710,775,95,1658,833
4711,1230,2652,3326,3326
4712,3495,3024,3089,1345
4713,3145,4468,2428,360
4714,1668,796,1707,1293
4715,1375,1232,2712,1425
4716,2823,5849,2622,258
4717,2953,382,3864,3864
4718,3145,1080,1780,174
4719,1821,3269,1208,2572
4720,6866,2267,1136,1136
4721,5149,1212,2389,6040
4722,123,1216,1791,680
4723,6866,2583,914,568
4724,123,2628,1725,859
4725,5149,3309,1561,213
4726,2823,2652,1707,1136
4727,1791,3595,7001,6204
4728,2111,501,2501,2501
4729,3145,5849,909,1149
4730,5149,6747,978,2011
4731,163,1950,1398,2572
4732,1918,717,1082,1395
4733,6866,1216,774,774
4734,2264,1602,807,106
4735,2111,451,1938,3133
4736,6866,5099,548,1411
4737,3145,2673,3079,3297
4738,505,2563,6097,2563
4739,5741,5009,6829,6204
4740,2374,3318,2279,718
4741,6396,1216,930,814
4742,1132,967,4151,4151
4743,1668,1983,1403,5620
4744,2906,3854,2113,6527
4745,696,6286,2732,1236
4746,5781,5997,2810,1514
4747,5741,4301,1780,343
4748,1082,2841,1989,2690
4749,5334,3318,1048,2805
4750,505,1978,3359,3359
4751,2823,2399,2028,360
4752,1918,717,1809,1868
4753,2111,1519,1049,5099
4754,743,1216,548,2169
4755,2111,3906,612,7019
4756,1918,6546,2759,2776
4757,1668,998,3154,3347
4758,1821,3269,6345,5507
4759,5741,2515,5431,4457
4760,5712,1519,258,1063
4761,696,1605,1758,1561
4762,123,2047,3048,3048
4763,4497,3024,1129,1129
4764,2333,1983,1398,260
4765,3199,6654,818,1953
4766,3495,448,1778,1422
4767,2111,3970,5595,3656
4768,3145,2580,1490,7019
4769,3125,3061,1048,3400
4770,3199,1519,1039,4262
4771,1821,501,2350,658
4772,5334,2366,2113,5440
4773,743,2551,1778,402
4774,2823,2652,1398,698
4775,2111,473,180,2530
4776,1791,4481,1780,2338
4777,5334,6970,4508,5334
4778,1514,1602,3099,2308
4779,1918,2563,3275,314
4780,2120,1766,2120,837
4781,2906,6906,606,1762
4782,2953,3265,884,4099
4783,5713,4054,3555,3739
4784,6866,5700,2113,1939
4785,1668,2381,1498,1759
4786,2682,1950,316,1996
4787,2906,2841,4637,6827
4788,5149,2385,4218,1795
4789,5334,1196,1946,2574
4790,5149,3440,778,978
4791,2953,1605,3154,1520
4792,2111,473,3442,2480
4793,5933,447,5251,1761
4794,1537,6006,1352,1744
4795,156,6527,3940,1934
4796,3145,967,689,2618
4797,3495,717,1398,686
4798,629,1612,5591,5732
4799,546,717,2555,2572
4800,1821,3269,316,1594
4801,4366,6546,56,2135
4802,123,1602,1549,1863
4803,3495,448,1778,1172
4804,2517,1602,1377,2042
4805,629,1198,1267,1267
4806,2823,1308,2247,4017
4807,1567,717,1216,19
4808,2111,1519,1333,56
4809,3145,2381,1658,2221
4810,696,2831,968,3208
4811,5933,1734,1544,1395
4812,123,1602,1333,469
4813,571,1310,710,2681
4814,2111,1715,1715,1715
4815,3495,1310,828,1912
4816,2111,1602,3442,2812
4817,4617,4520,1780,2336
4818,5933,2575,555,618
4819,1668,1242,1445,768
4820,5712,3318,1082,2793
4821,743,163,1778,3132
4822,2906,1862,525,2084
4823,4925,3094,5852,6401
4824,3125,1605,548,1282
4825,743,3269,2052,420
4826,3495,1277,1950,2572
4827,2111,6678,2636,3737
4828,5781,4328,1527,5781
4829,2945,1334,1099,718
4830,4497,4322,3843,6016
4831,3097,2221,1658,1211
4832,743,1679,2175,2894
4833,6866,4716,4464,5712
4834,6866,384,2542,2164
4835,2111,3325,1022,1211
4836,6866,64,914,1492
4837,5933,1212,918,1212
4838,6866,3094,914,2905
4839,3114,1602,524,3114
4840,2682,1198,1208,2721
4841,5149,1195,1946,1194
4842,743,6527,2113,4688
4843,3145,1212,318,2795
4844,506,384,2120,1260
4845,3495,1731,1731,734
4846,2111,1768,1899,1376
4847,2120,1602,2120,1211
4848,156,2113,2113,1031
4849,5334,2705,6995,1604
4850,2189,2456,612,3346
4851,1082,3318,1398,1575
4852,3097,351,2035,3017
4853,1791,1575,2965,2098
4854,6450,2515,97,1744
4855,2682,3269,1778,3013
4856,3097,1130,1196,3451
4857,5334,6749,5937,3632
4858,2264,2286,740,848
4859,3145,2709,1372,3929
4860,743,1345,1208,298
4861,6866,384,3172,1647
4862,1531,2841,1224,30
4863,5832,3854,3572,6221
4864,3139,1829,3774,6689
4865,1668,1210,3048,3048
4866,2823,2563,3089,1472
4867,743,1751,3089,1973
4868,775,2339,4761,342
4869,5149,5235,5185,6539
4870,505,2563,828,1157
4871,2906,2000,1490,3256
4872,3199,3854,1091,3464
4873,4361,2652,1198,3331
4874,1082,1950,2738,190
4875,7006,2087,2212,518
4876,2457,3363,930,1575
4877,3199,398,1354,1164
4878,3097,2221,3347,965
4879,2159,212,6724,2667
4880,1375,217,3154,1425
4881,5933,1454,2501,1054
4882,1668,1334,822,298
4883,2333,6938,1498,1852
4884,6866,1976,3782,2241
4885,1668,1605,3154,4637
4886,3097,2381,1684,4099
4887,5149,6286,3588,6921
4888,2906,1602,824,2398
4889,123,2628,1549,585
4890,3097,1605,1498,1282
4891,629,2293,2833,3521
4892,1795,1210,2402,2402
4893,5334,0,4268,1315
4894,163,1379,494,1868
4895,505,2381,399,258
4896,5461,5582,1978,5405
4897,156,4492,3154,1156
4898,3030,2354,828,3293
4899,123,2456,2087,2311
4900,2823,1273,3141,2391
4901,2111,805,100,8
4902,4361,338,2048,223
4903,743,930,930,2196
4904,3407,1153,185,1762
4905,4988,4041,4379,5601
4906,163,2286,2311,433
4907,3097,2381,3440,360
4908,3125,362,2656,1212
4909,1531,3269,1082,546
4910,156,2826,2598,2974
4911,2457,501,2279,252
4912,250,1094,1527,1148
4913,743,129,2954,1411
4914,3495,163,355,3450
4915,2111,1094,3442,19
4916,5741,1273,1008,2974
4917,5334,2620,5440,1436
4918,3495,163,3089,3089
4919,3145,2000,1490,888
4920,6866,1411,627,2894
4921,5149,2389,437,3376
4922,2823,1210,921,2148
4923,6866,2456,2035,3334
4924,4655,4716,4835,3359
4925,1791,1602,1647,19
4926,123,2377,494,2377
4927,2111,6166,1780,852
4928,3495,805,1310,2880
4929,61,558,2352,1156
4930,6866,558,1219,336
4931,2120,1310,2120,1172
4932,4515,1602,6981,3459
4933,3621,1210,5960,3755
4934,1803,3305,681,2879
4935,629,1277,6540,3794
4936,1668,3200,1398,1496
4937,123,3392,1333,2089
4938,2906,351,1833,205
4939,2125,1232,1675,4681
4940,3145,351,3391,1769
4941,2111,2510,1049,2389
4942,336,2184,6041,2421
4943,1668,3318,525,312
