ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2989,0,1,1,2,2,2
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,1,1,1
2993,0,0,0,0,0,0
2994,0,0,1,0,0,0
2995,3,0,1,0,0,0
2996,0,0,1,1,1,1
2997,1,0,1,0,0,0
2998,1,2,1,6,5,5
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,6,4,3,1,4,4
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,3,0,1,1,0,1
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,3,8,1,1,3,1
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,1,1,1,1
3016,0,0,0,0,0,0
3017,0,1,0,0,0,0
3018,2,0,0,0,0,0
3019,0,1,0,0,0,0
3020,0,0,0,0,0,1
3021,6,31,33,5,12,12
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,1,0,0,0
3026,0,0,0,0,0,0
3027,2,1,5,7,8,8
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,6,5,1,1,1,2
3031,0,1,0,0,0,0
3032,0,0,0,0,0,0
3033,0,2,1,2,3,3
3034,0,1,2,2,2,2
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,1,1,4,5,4
3038,0,1,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,2,1,0,1,0,0
3042,3,2,4,2,1,1
3043,0,0,0,0,0,0
3044,1,1,2,4,2,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,70,82,51,27,19,26
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,1,0,0
3058,0,4,2,5,5,3
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,1,0,0,0,1
3063,4,9,1,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,2,1,0,2,3
3068,0,1,3,2,3,2
3069,0,0,0,0,0,0
3070,4,1,1,1,1,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,10,21,28,25,31,31
3074,0,0,1,4,4,4
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,1,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,58,38,34,43,40,35
3081,0,0,0,0,1,0
3082,0,0,0,0,0,0
3083,1,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,1,1,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,4,7,23,30,21,19
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,1,0,0,0,0
3098,2,0,3,7,3,4
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,3,4,5,6,6
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,2,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,3,0,1,1,1
3113,0,0,0,0,0,0
3114,16,26,2,8,7,8
3115,0,0,1,0,0,0
3116,0,0,1,1,2,2
3117,0,0,0,0,0,0
3118,206,228,209,422,402,285
3119,0,5,13,1,1,1
3120,0,2,3,0,0,0
3121,0,0,0,0,0,0
3122,0,0,7,2,2,2
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,3,5,9,6,6
3126,0,0,0,0,0,0
3127,0,0,0,2,2,2
3128,0,0,0,0,0,0
3129,2,2,3,2,3,3
3130,0,1,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,1,0,0,0,0,1
3135,0,1,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,2,0,0,1,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,1,0
3147,0,0,0,0,0,0
3148,1,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,12,9,6,13,14,15
3153,0,0,0,0,0,0
3154,0,1,0,2,2,2
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,28,33,15,12,17,15
3160,0,0,0,0,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,7,1,17,16,22
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,10,29,19,13,14,11
3169,0,0,0,0,0,0
3170,2,0,0,0,0,0
3171,0,0,1,0,0,0
3172,2,2,4,4,4,4
3173,5,1,5,0,0,1
3174,0,0,0,0,0,0
3175,9,54,31,54,55,60
3176,0,0,0,0,0,0
3177,0,0,0,1,1,1
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0,1,1,1,1,1
3181,0,0,0,0,0,0
3182,1,1,0,2,3,3
3183,0,0,2,3,2,2
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,1,1,2,0,0,0
3188,0,0,0,0,0,0
3189,1,20,11,26,25,26
3190,1,7,1,1,0,0
3191,0,1,0,0,0,0
3192,15,14,7,11,21,13
3193,0,0,0,0,0,0
3194,13,8,11,9,17,13
3195,1,0,0,0,0,0
3196,0,0,1,0,0,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,3,1,1,2,4
3200,0,0,0,0,0,0
3201,0,0,1,0,0,0
3202,0,1,2,2,3,3
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,3,1,1
3211,0,0,0,1,1,1
3212,2,0,0,4,2,2
3213,3,5,0,1,1,2
3214,2,0,1,1,0,0
3215,1,1,3,6,7,3
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,1,0,0,1,1,1
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,2,5,2,4,4,4
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,16,6,28,6,6,8
3227,0,0,1,1,0,0
3228,23,22,29,31,25,26
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,1,1,7,4,4
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,0,0,0,0
3237,0,1,2,2,0,0
3238,0,0,0,0,0,0
3239,1,0,1,0,0,0
3240,0,0,0,0,1,1
3241,0,1,1,0,0,0
3242,0,0,0,0,0,0
3243,0,0,1,1,4,2
3244,0,1,0,0,0,1
3245,23,34,2,2,1,1
3246,0,0,0,0,0,0
3247,0,0,0,1,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,5,50,80,117,90,92
3255,0,0,0,0,0,0
3256,0,0,0,1,0,0
3257,57,53,39,76,54,58
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,6,3,4,11,8,13
3262,0,1,2,2,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,3,2,1,1,0,0
3266,2,0,0,2,2,2
3267,0,1,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,2,2,2
3270,4,2,7,1,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,1,1
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,2,2,2,2,3
3280,0,0,0,0,0,0
3281,0,2,0,1,0,0
3282,0,0,0,0,0,0
3283,0,0,2,2,0,0
3284,0,0,1,0,0,0
3285,49,47,51,41,37,36
3286,0,0,3,1,1,1
3287,0,0,0,0,0,0
3288,3,1,6,3,2,2
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,16,17,33,70,56,60
3294,3,0,0,5,0,0
3295,0,0,0,0,0,0
3296,1,5,6,10,9,9
3297,1,1,4,7,9,8
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,2,0
3301,0,0,1,3,3,3
3302,9,1,3,3,4,4
3303,0,0,0,0,0,0
3304,0,0,2,1,1,1
3305,1,1,1,1,1,1
3306,0,2,13,1,2,1
3307,2,0,0,0,0,0
3308,0,0,0,10,10,7
3309,0,0,0,0,0,0
3310,0,1,0,0,0,0
3311,0,0,0,0,0,0
3312,21,1,3,0,1,0
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,13,18,25,30,31,32
3316,0,1,3,2,1,2
3317,0,0,0,0,0,0
3318,1,0,0,0,1,1
3319,0,0,0,0,0,0
3320,1,0,3,3,1,1
3321,32,4,26,17,12,15
3322,0,0,0,0,0,0
3323,1,2,0,1,1,1
3324,0,0,0,0,0,0
3325,0,0,0,6,4,4
3326,0,13,30,14,19,23
3327,0,1,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,1,1,1
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,1,0,7,11,10,10
3335,1,0,1,8,6,6
3336,0,0,0,0,0,0
3337,2,3,1,0,0,0
3338,0,0,0,0,0,0
3339,0,0,2,0,1,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,2,2
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,1,2,0,0,0,0
3349,0,0,0,0,0,0
3350,3,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,0,1,4,2,1
3354,0,1,0,1,1,1
3355,0,0,0,0,0,0
3356,31,59,207,555,261,263
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,1,0,2,1,0
3361,0,0,1,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,1,0,0,0,0,0
3367,4,15,12,3,7,4
3368,0,1,0,0,0,0
3369,31,39,25,30,31,32
3370,0,1,2,6,4,3
3371,0,1,2,0,0,0
3372,20,4,9,10,10,10
3373,4,1,6,16,12,11
3374,0,1,0,3,2,2
3375,6,5,0,0,0,0
3376,0,4,0,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,14,35,32,33,30,27
3382,0,0,0,0,0,0
3383,1,1,3,0,1,1
3384,1,1,1,0,0,0
3385,0,0,0,0,0,0
3386,2,1,4,6,6,5
3387,1,0,1,0,0,0
3388,1,1,2,6,5,8
3389,0,0,0,0,0,0
3390,0,0,3,0,0,0
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,1,0,0,0,0
3394,0,8,9,4,5,4
3395,0,0,0,0,0,0
3396,0,0,4,0,0,0
3397,0,0,0,0,0,0
3398,4,2,16,10,12,11
3399,0,0,0,0,0,1
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,11,21,18,18,17
3403,1,19,19,27,33,24
3404,0,0,3,4,4,3
3405,1,1,2,5,6,7
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,2,2,3,3,3
3412,0,0,0,0,0,0
3413,9,16,7,2,1,1
3414,1,0,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,24,25,45,32,24,31
3418,0,0,0,0,0,0
3419,0,0,2,0,0,0
3420,0,0,0,0,0,0
3421,33,1,3,8,7,7
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,3,0,1,1,1,1
3425,0,0,0,0,0,0
3426,12,1,0,0,0,0
3427,0,0,0,1,1,1
3428,1,0,1,2,2,1
3429,9,21,23,22,30,31
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,2,0,0,0,0
3433,0,4,0,3,3,3
3434,0,0,0,0,0,0
3435,0,0,1,0,1,1
3436,0,0,1,3,3,2
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,1,2,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,3,2,14,9,15,13
3445,0,0,4,2,2,1
3446,0,1,5,3,3,2
3447,0,0,0,0,0,0
3448,0,0,1,1,1,1
3449,0,0,0,1,1,1
3450,1,0,0,0,0,0
3451,0,1,0,0,0,0
3452,0,0,0,0,0,0
3453,20,18,2,2,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,4,1,9,20,12,9
3457,7,1,27,15,40,40
3458,0,0,0,0,0,0
3459,0,0,0,3,3,3
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,2,3,4
3468,0,0,0,0,0,0
3469,0,0,1,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,2,1,0,1,1,1
3475,0,4,0,0,2,1
3476,0,0,0,0,0,0
3477,2,0,1,0,0,0
3478,1,0,1,5,8,8
3479,0,0,0,1,1,1
3480,0,0,2,0,0,0
3481,1,6,9,6,6,6
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,3,3,2
3485,0,0,1,0,1,2
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,44,4,2,2,2,2
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,6,7,8,9,10,10
3494,79,281,187,76,109,146
3495,0,3,0,2,3,2
3496,0,0,0,0,0,0
3497,0,1,4,1,2,2
3498,2,1,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,3,0,0,0,0,0
3503,1,1,1,0,1,1
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,2,2,0,0,4,4
3507,2,3,2,5,6,6
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,1,2,1,3,2
3511,0,1,0,0,0,0
3512,0,0,2,3,1,1
3513,13,311,51,2,1,2
3514,29,0,1,22,24,21
3515,0,0,1,0,0,0
3516,0,0,0,0,1,1
3517,2,4,5,4,5,5
3518,0,3,4,1,1,1
3519,0,0,0,0,0,0
3520,0,0,1,1,0,0
3521,23,6,16,9,10,11
3522,1,0,2,9,10,11
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,1,1,4,2,2
3526,0,0,0,0,0,0
3527,1,3,2,1,1,1
3528,0,0,0,0,0,0
3529,1,1,1,2,1,1
3530,0,0,0,17,7,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,1,0,0,0,0
3537,0,0,1,2,1,1
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,1,0,3,2,2
3542,0,0,0,1,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,1,4,4,4,6
3548,0,0,1,1,0,0
3549,1,1,1,1,0,0
3550,0,0,0,0,0,0
3551,0,0,1,1,2,1
3552,2,9,4,12,5,5
3553,32,2,1,4,2,2
3554,4,4,3,4,4,4
3555,5,12,5,8,8,8
3556,0,0,0,0,0,0
3557,3,0,0,2,1,1
3558,16,19,9,22,14,19
3559,0,3,12,4,4,6
3560,0,0,0,0,0,0
3561,4,4,4,6,6,6
3562,0,0,0,0,0,0
3563,2,0,1,1,1,1
3564,1,1,3,3,7,4
3565,0,0,0,0,0,0
3566,0,1,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,1,1,1,2
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,4,0,8,8,5,5
3572,0,0,0,0,0,0
3573,5,3,4,6,5,5
3574,0,0,2,0,1,1
3575,0,0,0,0,0,0
3576,0,0,0,1,1,1
3577,0,0,1,1,1,1
3578,0,0,0,0,0,0
3579,18,18,22,18,12,11
3580,0,0,10,8,8,9
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,21,4,1,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,9,4,6,6
3591,0,0,0,0,1,1
3592,0,0,0,0,0,0
3593,0,0,8,5,4,3
3594,7,10,13,6,4,6
3595,0,0,1,1,1,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,4,13,26,10,18,19
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,12,10,13,10
3603,7,0,0,0,0,0
3604,1,0,0,0,0,0
3605,0,1,1,1,1,1
3606,0,0,0,0,0,0
3607,0,0,0,1,0,0
3608,0,1,0,0,0,0
3609,6,9,18,12,20,19
3610,0,0,0,0,0,0
3611,0,4,0,0,0,1
3612,0,0,0,0,0,0
3613,0,0,1,0,0,0
3614,6,11,13,2,0,0
3615,0,0,0,0,0,0
3616,1,0,1,0,0,0
3617,0,1,2,0,2,2
3618,199,138,121,126,134,138
3619,0,1,1,1,4,1
3620,0,0,2,0,2,2
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,15,64,49,50,58,52
3625,1,1,0,0,0,0
3626,1,1,11,6,7,7
3627,0,1,2,1,7,5
3628,19,12,14,37,30,39
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,238,250,802,778,807,814
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,11,4,2,2,4
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,0,6,8,6
3641,2,1,0,6,5,5
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,1,0,0,0,0
3645,0,0,0,0,0,0
3646,3,1,2,4,3,3
3647,0,0,1,0,1,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,1,4,4,4,4
3651,0,0,0,0,0,0
3652,0,3,5,2,1,2
3653,0,0,0,0,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,0,1,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,1,3,2,3
3666,0,0,0,0,0,0
3667,1,4,4,1,0,0
3668,3,6,0,0,0,0
3669,1,0,2,3,2,1
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,1,1,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,1,1,1
3675,0,0,0,0,0,0
3676,1,1,0,0,0,0
3677,0,0,1,1,0,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,1,1
3682,2,1,7,3,4,2
3683,1,3,2,32,12,13
3684,1,0,0,0,0,0
3685,142,66,2,78,48,59
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,1,1,1,0,0
3689,0,0,0,0,0,0
3690,0,1,0,0,0,0
3691,1,3,1,0,0,0
3692,52,30,29,20,18,19
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,3,1,3,6,6,6
3697,0,0,0,0,0,0
3698,1,4,4,5,4,5
3699,0,0,0,0,0,0
3700,2,0,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,1,3,3,3,2
3709,1,0,1,1,1,1
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,1,4,9,22,33,23
3713,1,0,0,0,0,0
3714,0,0,0,0,0,0
3715,15,27,19,21,23,24
3716,1,4,1,1,2,1
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,0,0,0,1,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,4,3,4,4,3,3
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,1,3,5,5,4
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,1,0,0,0
3734,0,0,1,2,1,1
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,1
3738,0,0,0,0,0,0
3739,0,4,1,3,4,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,10,0,1,3,2,2
3744,0,0,0,0,0,0
3745,0,1,1,0,1,1
3746,0,0,0,0,0,0
3747,0,0,5,11,13,21
3748,0,0,0,0,0,0
3749,11,58,53,52,41,45
3750,0,0,0,0,0,0
3751,32,35,56,60,59,53
3752,0,1,2,1,0,0
3753,0,0,0,0,0,0
3754,4,0,0,0,0,0
3755,3,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,6,3,10,6,10,12
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,1,0,1,1,1
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,8,6,2,2,0,0
3768,0,0,0,0,0,0
3769,0,0,1,1,1,1
3770,68,46,7,6,2,3
3771,0,0,0,0,0,0
3772,72,60,58,44,56,51
3773,0,0,0,0,0,0
3774,57,109,118,185,226,200
3775,0,0,0,0,0,0
3776,0,1,2,1,1,1
3777,2,3,1,0,0,0
3778,10,0,1,2,2,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,0,0,0,0,0
3783,5,5,1,1,1,1
3784,0,0,0,0,0,0
3785,6,15,12,15,15,14
3786,1,0,0,1,1,1
3787,0,1,2,2,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,2,1,1,1
3791,2,2,0,0,0,0
3792,0,4,1,5,4,5
3793,0,0,0,0,0,0
3794,1,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,1,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,2,6,2,1,1
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,4,3,2
3812,0,0,0,1,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,2,1,7,9,9
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1,7,10,8,8,8
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,875,859,835,846,851,850
3827,0,1,0,0,0,0
3828,0,0,5,3,3,4
3829,1,5,7,12,4,8
3830,1,0,1,0,0,0
3831,31,5,40,32,33,29
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,10,61,37,26,40,38
3837,0,0,1,0,0,0
3838,0,1,0,1,2,1
3839,0,0,0,0,0,0
3840,1,2,0,0,1,1
3841,24,10,10,22,35,37
3842,38,18,45,56,46,49
3843,0,0,0,0,0,0
3844,4,1,0,1,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,1,0,0
3849,0,0,0,0,0,0
3850,15,25,19,39,25,26
3851,1,1,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,2,2,8,0,6,4
3855,1,15,5,22,1,3
3856,4,8,32,17,25,25
3857,0,0,0,0,0,0
3858,25,70,89,54,60,63
3859,1,3,0,0,0,0
3860,0,0,0,1,1,1
3861,32,43,83,106,73,85
3862,0,3,4,4,5,5
3863,4,6,10,5,7,8
3864,11,19,54,31,29,30
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,1,2,2,2,2
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,4,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,0,1
3878,7,3,24,42,36,30
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,2,4,2,3,4,4
3882,0,0,0,0,0,0
3883,1,2,2,6,5,4
3884,1,4,1,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,2,0,0,0,0,0
3889,0,5,1,5,7,6
3890,0,0,2,3,2,2
3891,0,0,0,0,0,0
3892,4,5,2,4,6,3
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,1,0
3896,0,0,0,0,0,0
3897,0,0,1,0,0,0
3898,0,0,0,1,1,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,1,0,0,1,1
3902,0,0,0,3,3,3
3903,0,0,1,1,0,0
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,1,0,3,6,3,6
3907,5,16,14,22,16,19
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,1,3,2,2
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,1,1,1
3915,3,10,17,4,6,7
3916,0,0,0,0,0,0
3917,1,10,1,5,8,6
3918,0,0,0,0,0,0
