ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6380,475,1303,2762,2464,2285,2269
6381,131,3,0,94,41,35
6382,11,0,127,10,13,13
6383,5572,60,102,48,70,55
6384,2,1,5,9,31,19
6385,42,86,102,204,232,220
6386,0,10,5,24,40,27
6387,837,497,434,756,493,465
6388,212,121,130,31,6,7
6389,40,42,148,239,566,584
6390,1619,1523,3486,2094,2759,2842
6391,1271,1526,1397,651,736,873
6392,606,205,1164,497,1135,1211
6393,373,280,1280,1058,985,1198
6394,2300,1137,607,470,362,489
6395,512,1981,1909,2032,2268,2026
6396,5245,3379,4951,5798,6030,6780
6397,519,576,163,31,66,48
6398,685,3040,118,8,22,15
6399,686,3582,1161,1386,1678,1587
6400,2426,2754,2523,3424,3675,3694
6401,1635,3774,1746,1629,2018,1950
6402,90,1,68,3,4,4
6403,184,71,82,1181,1061,1066
6404,1661,3905,2774,4486,3878,4101
6405,105,38,196,181,219,216
6406,70,17,102,104,128,124
6407,627,850,389,583,575,609
6408,185,119,4001,2506,2629,2285
6409,167,161,1312,874,623,667
6410,350,1107,1678,1743,3062,3100
6411,1,64,2390,2157,967,1482
6412,6,152,1711,2190,847,1162
6413,436,2080,1370,2646,1243,1300
6414,391,215,140,3,28,68
6415,109,22,311,10,41,94
6416,146,13,128,145,319,385
6417,635,99,174,405,176,150
6418,543,149,222,240,157,133
6419,349,191,109,97,99,92
6420,957,1351,1967,2043,2246,2150
6421,231,346,418,804,1103,1227
6422,118,132,168,499,704,804
6423,78,93,187,471,219,212
6424,64,146,291,766,1111,1066
6425,133,1451,499,409,162,163
6426,6942,500,725,3038,6469,7267
6427,1461,21,24,118,75,60
6428,1491,59,121,359,237,225
6429,0,0,0,2,3,3
6430,9046,3625,1206,1427,1618,1543
6431,0,228,43,47,40,53
6432,151,317,844,1554,1025,1088
6433,969,128,705,835,627,628
6434,2848,3709,3423,2232,2349,2216
6435,148,166,584,444,803,767
6436,1910,1947,786,1610,1841,1861
6437,455,118,360,384,482,486
6438,339,7,8,153,80,57
6439,112,755,1680,1905,2061,2120
6440,10,45,52,177,148,186
6441,1428,658,1757,2734,2717,2460
6442,1226,732,2288,1037,1959,1861
6443,1433,832,2340,780,2334,2140
6444,521,64,1097,812,322,297
6445,12,191,571,334,214,264
6446,16,1088,234,236,79,89
6447,0,91,23,228,318,433
6448,2,57,73,537,566,628
6449,3,24,102,280,278,275
6450,0,0,53,1733,3418,2971
6451,1,4,689,2552,1919,1766
6452,308,106,1464,341,1132,1120
6453,12,26,5,19,11,8
6454,36,49,126,16,12,16
6455,6,30,1,6,7,7
6456,370,893,656,543,519,584
6457,989,1885,305,244,234,236
6458,1873,1592,657,685,600,602
6459,572,613,1620,2181,2141,2191
6460,0,226,111,629,667,288
6461,1,285,13,306,374,169
6462,5757,317,372,391,134,138
6463,7,142,83,99,13,10
6464,61,1407,4014,2309,3345,3356
6465,44,1628,1411,786,1053,1098
6466,0,0,8,190,194,208
6467,46,1590,1354,833,1074,1185
6468,165,377,749,301,468,492
6469,0,18,3,45,28,34
6470,1,8,2,22,14,19
6471,2,90,28,44,20,35
6472,2076,2060,336,487,216,245
6473,0,37,286,90,135,141
6474,28,534,565,197,387,371
6475,23,57,1485,1016,1241,1296
6476,4,17,455,47,92,93
6477,57,24,77,153,134,118
6478,5,12,13,36,36,28
6479,7,22,84,47,50,52
6480,1,36,0,10,20,17
6481,2101,1220,1107,2796,1922,2063
6482,86,65,8,58,37,33
6483,735,947,2004,9013,9157,9438
6484,874,2256,4303,8145,7874,9570
6485,1792,3806,3217,8311,6288,6050
6486,420,2017,1293,3191,3079,3060
6487,174,1649,74,217,172,131
6488,820,2028,190,614,445,367
6489,6,611,121,212,116,105
6490,57,3209,410,503,230,216
6491,1094,694,15,161,54,103
6492,51,73,70,24,18,24
6493,840,981,1985,544,528,438
6494,294,434,991,1124,1429,1499
6495,92,1251,697,345,241,263
6496,66,770,1184,293,209,248
6497,407,539,2149,263,518,368
6498,1234,1762,1396,1169,1257,1295
6499,605,136,733,706,617,628
6500,1500,2547,3493,1984,2502,2882
6501,142,202,1086,581,541,826
6502,21,1489,195,463,114,99
6503,136,503,446,697,102,78
6504,4,62,119,123,129,129
6505,7,158,267,379,449,376
6506,647,426,1459,866,879,943
6507,6,1,1,4,4,4
6508,8,1,0,2,1,2
6509,813,2160,589,744,753,734
6510,561,1322,1106,1083,1561,1743
6511,484,1437,4389,1052,1445,1588
6512,2088,1039,360,2207,2615,2765
6513,1098,2095,3935,3239,3612,3792
6514,1150,4353,3865,2934,3380,3504
6515,1573,577,1532,1894,1423,1498
6516,51,53,0,135,87,65
6517,256,1570,1577,2064,2872,2988
6518,303,22,0,99,43,22
6519,1054,747,670,660,487,501
6520,7412,12525,12217,18605,19860,19944
6521,306,814,625,511,230,228
6522,488,1161,175,2308,895,804
6523,61,85,7,406,991,848
6524,993,238,1270,652,939,823
6525,488,1874,1651,1110,1438,1214
6526,198,22,364,587,613,652
6527,98,12,155,169,213,222
6528,151,332,818,632,1032,906
6529,234,142,175,199,63,85
6530,94,608,1199,266,440,434
6531,33,290,468,920,903,831
6532,74,159,981,1587,1378,1359
6533,1679,1234,528,552,621,565
6534,1898,2683,769,2824,3403,3411
6535,300,33,216,511,652,510
6536,200,18,84,266,427,313
6537,583,916,5255,1468,1769,1938
6538,152,311,423,1276,1171,941
6539,597,2154,1667,1512,1995,2077
6540,64,99,40,109,79,70
6541,11,393,438,248,305,318
6542,560,1464,1031,3039,4126,4442
6543,1,5,58,139,103,122
6544,0,0,1,1,0,0
6545,0,1,0,0,0,0
6546,818,206,256,596,518,590
6547,406,1293,3379,1290,1139,1217
6548,763,98,341,698,524,625
6549,252,2392,5780,2587,3040,2500
6550,495,2539,6128,3364,3781,3654
6551,1652,2328,2934,2408,3071,3153
6552,675,1290,993,721,577,560
6553,1737,1525,1449,2549,2346,2398
6554,1104,1235,1429,1397,1472,1637
6555,104,101,18,208,107,114
6556,41,10,23,47,33,27
6557,1808,6,9,30,28,24
6558,232,56,56,1050,880,544
6559,3,44,9,29,56,71
6560,103,7,0,85,63,64
6561,11,5,0,0,0,0
6562,7,0,0,0,0,0
6563,7,2,0,0,0,0
6564,1232,1571,1901,1104,1245,1275
6565,867,1618,1378,2188,2858,3027
6566,1287,959,1719,861,999,1005
6567,1761,360,52,18,9,10
6568,33,123,8,4,3,3
6569,252,2248,1161,978,1710,1757
6570,6773,13186,10474,19618,16202,15227
6571,1147,4338,4344,4393,3221,3304
6572,1342,4250,2720,2396,1438,1489
6573,40,195,3091,681,1663,1309
6574,24,158,103,331,339,347
6575,9,100,43,154,135,158
6576,58,522,932,675,550,535
6577,8,498,234,1394,1482,1156
6578,377,109,276,1202,1086,892
6579,72,200,33,3,2,2
6580,103,2124,1387,1517,1813,1666
6581,69,211,29,8,1,2
6582,189,836,1517,1198,768,814
6583,922,334,675,646,717,800
6584,423,1309,1522,1589,1147,1299
6585,716,204,770,941,855,802
6586,1561,1591,1713,2105,1902,1791
6587,849,207,1541,1643,1680,1562
6588,0,5,1,0,2,0
6589,0,27,383,288,204,238
6590,2921,7884,2197,830,776,863
6591,32,268,766,269,306,307
6592,156,403,3028,2947,2997,2837
6593,27,725,1244,140,212,209
6594,236,1010,244,533,453,412
6595,364,667,406,644,1054,1204
6596,103,211,392,251,220,197
6597,337,144,2487,1131,212,266
6598,354,414,969,754,373,429
6599,4070,4760,4970,14347,5239,5137
6600,327,72,285,86,220,239
6601,257,190,69,48,39,45
6602,86,204,56,50,81,72
6603,5252,4349,2205,1853,1307,1444
6604,90,9,522,76,100,86
6605,850,3591,2998,2855,3278,3225
6606,622,176,0,25,19,55
6607,703,1430,4182,4801,6731,7078
6608,251,957,771,1274,1178,1051
6609,55,340,99,1407,939,871
6610,43,1505,1481,1352,1534,1421
6611,74,232,258,1921,1820,1625
6612,0,22,3,9,7,4
6613,4,8,21,30,18,20
6614,6,2,3,7,10,8
6615,1263,1441,864,2737,2704,2700
6616,1505,1662,1507,4269,3879,3789
6617,589,5427,1731,7505,4715,4464
6618,909,43,72,130,116,99
6619,1124,1769,2161,2383,2170,2201
6620,1405,16,33,58,47,37
6621,4,60,24,0,0,0
6622,1,85,79,7,6,6
6623,2264,1104,1560,2395,2128,2238
6624,539,12,133,238,135,120
6625,79,135,587,1256,872,622
6626,2,17,79,212,167,195
6627,903,1480,1436,608,633,658
6628,408,494,924,440,429,447
6629,170,1786,621,418,301,283
6630,88,12,36,12,6,6
6631,165,16,43,43,25,30
6632,179,368,519,710,850,911
6633,738,1104,3037,3712,3198,3118
6634,1004,4147,3315,4693,4363,4425
6635,599,2555,2804,3217,2712,2708
6636,113,68,92,206,125,89
6637,60,30,54,5,17,17
6638,129,176,128,32,66,70
6639,0,14,72,73,62,53
6640,615,1077,2729,2447,2427,2470
6641,2473,824,332,37,38,28
6642,3987,1474,281,373,345,334
6643,335,162,161,153,154,154
6644,848,218,3757,5068,4593,5274
6645,1671,276,3101,1312,1101,1049
6646,1159,1284,1191,944,1628,1380
6647,244,59,557,625,1146,1132
6648,656,981,517,2382,755,1228
6649,776,155,1,326,223,260
6650,571,159,14,422,384,426
6651,44,1056,2218,1300,1837,1928
6652,42,698,1100,953,1068,1169
6653,87,6,1,6,10,14
6654,2247,3031,4025,4853,5457,5650
6655,1663,2445,2835,4101,4175,4235
6656,1369,1648,3153,5640,3973,4244
6657,2077,1312,263,209,185,220
6658,776,2122,9325,131,127,155
6659,384,356,480,2660,2173,1921
6660,415,632,1378,1085,1650,1607
6661,39,47,205,260,213,234
6662,61,26,313,324,235,248
6663,281,4392,1874,1980,2194,2335
6664,469,2270,1021,1848,1539,1594
6665,1223,2653,1546,2021,1991,2065
6666,477,231,531,539,709,649
6667,5779,9549,4567,4594,4096,4254
6668,118,128,356,330,419,405
6669,835,163,289,164,96,76
6670,113,206,513,697,903,958
6671,512,224,29,52,39,36
6672,2649,2587,625,2331,3512,3474
6673,0,192,336,1470,1175,1465
6674,1952,218,874,906,749,915
6675,18,114,42,52,73,76
6676,14,140,246,244,293,290
6677,28,192,84,77,115,113
6678,9,102,191,218,216,184
6679,8,277,854,1546,1530,1580
6680,190,368,236,242,247,207
6681,924,257,94,694,617,575
6682,135,121,848,67,46,49
6683,197,1784,155,1492,1938,1672
6684,1353,631,283,290,170,171
6685,402,91,391,656,854,1047
6686,28,1104,382,14,10,8
6687,185,180,360,308,303,233
6688,446,246,65,63,15,25
6689,398,84,209,321,274,232
6690,1047,2590,1226,1866,1830,1976
6691,382,331,1652,3447,2212,1761
6692,22,130,217,173,110,106
6693,70,9,24,29,29,28
6694,1973,266,491,129,122,134
6695,157,3409,2006,2657,2888,2939
6696,22,420,604,959,789,820
6697,81,135,417,515,451,459
6698,45,587,343,144,133,136
6699,1115,464,1335,1678,2008,2093
6700,740,610,1365,801,1054,1047
6701,183,684,1021,214,282,375
6702,2,57,2,444,431,505
6703,1735,788,3571,726,386,342
6704,0,74,0,143,170,218
6705,4,1127,177,104,52,45
6706,317,461,69,217,73,70
6707,11,1038,1517,494,553,484
6708,96,1489,1158,3220,3607,3832
6709,5538,628,5536,7819,4922,5725
6710,402,1469,1078,1458,1995,1751
6711,2324,2410,1208,666,828,847
6712,428,1581,636,586,683,718
6713,1110,3488,742,765,473,417
6714,1429,24,41,627,551,559
6715,87,250,867,1099,998,1025
6716,365,229,655,879,757,837
6717,94,25,82,109,332,253
6718,458,220,175,262,510,435
6719,68,37,270,1235,952,978
6720,33,381,38,35,33,53
6721,546,399,555,328,265,285
6722,54,523,66,39,44,65
6723,7,0,40,0,1,0
6724,20,0,92,12,4,3
6725,4677,558,1126,645,616,451
6726,18,495,2530,1650,2815,3083
6727,258,992,1492,918,958,1004
6728,16,547,1392,882,990,1050
6729,3509,3052,480,710,1010,1053
6730,1615,519,651,486,604,605
6731,2674,786,649,371,511,565
6732,548,1075,196,2085,1958,1814
6733,427,1037,45,1325,415,522
6734,1766,2168,2347,2028,1837,1728
6735,851,176,309,444,381,410
6736,8,74,206,43,70,54
6737,5,7,181,22,34,29
6738,63,1630,6443,10225,10001,11055
6739,4,2,2,7,5,4
6740,5,8,1,43,8,8
6741,0,1,4,2,2,2
6742,0,0,0,0,0,0
6743,0,0,0,0,0,0
6744,6,59,230,193,190,220
6745,3455,1128,1850,3323,3092,2915
6746,1,26,58,66,64,68
6747,126,13,132,649,389,271
6748,123,6,77,364,228,175
6749,442,1255,1617,1154,2742,2811
6750,3188,15898,23983,26140,28232,28923
6751,543,68,837,446,501,476
6752,4,50,62,36,90,76
6753,196,100,481,69,95,104
6754,725,92,651,108,136,140
6755,452,260,422,1991,2389,2183
6756,1574,260,332,114,114,129
6757,570,175,12,6,0,1
6758,1145,69,6,13,0,0
6759,2258,4575,10529,7647,9140,9832
6760,415,988,4662,1649,2643,2854
6761,568,3804,13670,11653,18714,17679
6762,51,1114,2075,1038,1561,1484
6763,1157,805,4604,2065,3234,3302
6764,23,115,1468,3297,3589,3107
6765,1,495,388,500,706,676
6766,560,3362,2357,2738,2493,2539
6767,15,1122,620,765,1108,988
6768,1344,321,3351,3168,3382,3387
6769,422,540,568,602,351,300
6770,128,355,1161,402,240,195
6771,371,439,737,1157,1078,1143
6772,71,824,891,1413,1408,1445
6773,128,211,1616,1951,1819,1738
6774,32,198,181,97,24,29
6775,694,0,0,0,0,0
6776,188,0,0,0,0,0
6777,105,1199,2161,2567,2379,2512
6778,146,242,651,896,911,939
6779,966,3457,1596,2817,2220,2011
6780,42,97,111,216,175,166
6781,59,171,165,273,209,184
6782,2,36,27,389,297,411
6783,1403,4848,3766,7333,6815,7295
6784,1952,1214,1608,1839,1584,1763
6785,7,65,1167,743,974,677
6786,304,62,51,385,71,66
6787,115,58,40,535,326,299
6788,311,60,98,123,69,72
6789,58,199,195,116,243,203
6790,106,866,480,161,395,333
6791,79,103,287,211,261,265
6792,2511,2934,4130,3496,3728,3556
6793,1379,1059,12,23,22,37
6794,1511,207,2,17,18,16
6795,0,13,1184,444,331,366
6796,1095,4817,1617,965,1079,896
6797,1,9,10364,306,218,244
6798,396,78,475,171,176,207
6799,115,69,1138,81,405,533
6800,670,375,1011,138,303,377
6801,2143,1013,1057,2524,2803,2769
6802,94,1097,482,832,2073,1777
6803,3,12,55,0,22,49
6804,607,350,13,14,34,22
6805,158,67,47,99,93,128
6806,110,414,6,40,85,68
6807,528,10,938,1868,1589,1646
6808,2333,1996,491,1787,3101,2684
6809,516,4,830,1708,1250,1361
6810,5,34,56,38,22,26
6811,8,25,27,19,14,14
6812,6,6,416,145,56,87
6813,4227,2148,2028,1382,824,879
6814,2057,312,1005,981,812,858
6815,1254,283,512,596,373,367
6816,0,8,0,3,50,32
6817,0,3,0,1,15,9
6818,3269,3629,3583,6426,4740,4815
6819,1263,2753,4984,4121,4312,4418
6820,1103,352,3574,2466,3285,3477
6821,1025,927,3630,3430,3171,3256
6822,36,300,197,308,377,382
6823,18,309,320,527,616,642
6824,99,314,402,857,762,875
6825,568,1632,4862,4144,4067,3998
6826,193,15,419,501,260,253
6827,54,50,287,734,288,289
6828,11,207,95,66,81,86
6829,16,175,27,135,16,30
6830,10,13,13,14,1,3
6831,107,96,357,121,74,102
6832,520,175,365,91,192,187
6833,914,417,373,48,116,117
6834,34,31,6,10,34,36
6835,77,95,48,28,126,132
6836,3385,929,375,288,257,291
6837,414,667,165,209,113,104
6838,849,784,178,204,170,152
6839,7,76,134,343,283,225
6840,874,193,93,162,114,114
6841,1987,780,828,1835,2012,1805
6842,3195,3672,7299,2123,3541,4007
6843,146,491,2557,1761,2394,2188
6844,216,556,1276,432,332,320
6845,288,1228,571,333,243,238
6846,184,391,297,1075,392,459
6847,446,328,51,292,31,37
6848,39,253,210,828,729,652
6849,1110,303,350,537,201,248
6850,173,1326,102,51,30,34
6851,171,115,543,1746,1163,1134
6852,1144,1330,1581,1841,1698,1693
6853,2336,3527,2928,1385,1521,1707
6854,3754,7478,2934,1235,1507,1731
6855,22,13,30,3,2,2
6856,1,17,2268,27,138,73
6857,11,5,12,0,0,0
6858,116,706,1479,974,1271,1186
6859,1808,3669,6244,9542,10455,11796
6860,219,1382,3632,2342,3053,2772
6861,954,958,341,232,196,202
6862,522,881,1482,1025,1059,1070
6863,1219,866,154,287,189,192
6864,27,74,64,49,56,60
6865,2446,1291,2290,616,760,728
6866,1,0,1,0,1,2
6867,335,720,471,478,424,450
6868,310,351,238,249,219,251
6869,584,655,312,1075,1024,1183
6870,177,55,204,416,366,460
6871,40,200,35,5,15,21
6872,173,54,53,11,40,54
6873,8,49,997,798,613,624
6874,1815,682,844,790,819,746
6875,2,6,65,26,10,10
6876,807,1258,386,273,199,219
6877,428,883,156,114,54,74
6878,1445,283,93,103,58,64
6879,1363,489,2494,405,622,560
6880,11944,1118,5003,1350,1165,1367
6881,2456,306,315,298,282,281
6882,28,250,33,57,76,120
6883,0,2,2,1,2,2
6884,1048,780,68,60,89,127
6885,0,0,43,80,14,10
6886,1430,782,68,143,211,178
6887,379,282,940,1473,3289,3460
6888,702,5,406,1039,590,461
6889,126,224,249,175,212,231
6890,2406,2054,7598,2548,2931,3810
6891,3045,5298,5002,1644,3332,2914
6892,8,0,57,142,84,70
6893,6,20,16,34,28,25
6894,224,751,2140,3023,2380,2187
6895,74,297,177,74,37,57
6896,7,0,7,4,3,2
6897,24,1389,1350,845,794,842
6898,90,0,80,166,282,250
6899,10,290,22,14,52,43
6900,6,7,81,294,416,446
6901,1,1,10,26,12,7
6902,422,282,778,530,570,562
6903,493,906,2635,1469,587,742
6904,35,42,350,619,674,703
6905,39,86,147,247,200,206
6906,1921,127,332,273,294,244
6907,56,1063,1267,846,1057,1081
6908,1616,1096,3848,3921,3663,3546
6909,2504,2799,1088,4469,3549,3739
6910,2153,841,455,1322,1331,1368
6911,77,159,0,66,72,81
6912,57,3211,930,832,1449,1196
6913,1509,2276,1200,1826,1802,1623
6914,323,2881,1936,597,1527,1701
6915,292,317,341,123,222,252
6916,502,1393,3409,785,1243,1247
6917,3,67,31,13,7,4
6918,27,75,6,19,13,21
6919,231,962,545,2657,2269,2139
6920,9,715,30,45,48,28
6921,36,26,444,524,661,562
6922,465,23,64,97,219,191
6923,115,10,794,54,30,24
6924,213,17,445,165,183,191
6925,94,9,20,60,24,23
6926,38,941,1528,903,709,777
6927,908,1212,243,214,217,177
6928,75,88,171,204,119,140
6929,152,51,528,107,144,122
6930,9,103,31,29,42,34
6931,55,356,155,674,757,815
6932,1245,1219,2056,6,97,101
6933,13,32,44,38,39,19
6934,1453,2383,4091,2825,2088,2424
6935,126,112,1711,1457,1683,1660
6936,45,814,318,236,155,167
6937,239,915,67,1125,711,926
6938,2,993,766,615,781,823
6939,2673,2102,3294,3880,2738,3027
6940,0,0,0,0,0,0
6941,26,7,2,0,1,1
6942,24,160,910,1397,761,596
6943,273,13,243,24,42,44
6944,55,171,160,112,212,184
6945,16,376,189,170,153,164
6946,11,2,39,41,40,30
6947,941,194,1642,1171,2140,1856
6948,180,266,171,884,482,522
6949,104,1581,953,598,404,417
6950,94,2424,2691,2437,2299,2218
6951,182,112,211,136,195,200
6952,606,1918,2115,2792,2527,2712
6953,910,28,139,166,91,104
6954,564,591,130,216,154,151
6955,53,10,189,156,75,108
6956,482,57,141,187,205,188
6957,639,2335,892,1899,1185,1023
6958,3324,781,3098,6271,6198,6551
6959,537,500,962,1413,1415,1402
6960,5,1730,11014,5082,7860,7493
6961,2136,1851,378,1300,1571,1744
6962,3,0,121,111,105,118
6963,0,5,0,0,0,0
6964,276,145,111,247,248,225
6965,946,2596,5304,4350,4705,4512
6966,126,595,733,708,884,1006
6967,3,38,65,71,130,114
6968,62,9,8,7,34,34
6969,3157,6491,117,261,49,38
6970,217,219,894,258,182,181
6971,500,159,17,279,61,102
6972,0,8,60,113,180,167
6973,14,787,2,223,10,13
6974,1,0,485,816,770,802
6975,712,847,2714,2389,2619,2848
6976,6386,645,1431,2327,1148,993
6977,1057,4550,2440,2435,2632,2769
6978,465,392,543,506,406,429
6979,332,119,24,49,31,29
6980,303,51,49,957,660,661
6981,157,400,524,160,217,266
6982,6788,4207,17380,14661,16319,15471
6983,1107,830,710,969,1191,1049
6984,179,93,11,45,140,175
6985,2,358,74,135,130,159
6986,5346,2983,1945,1638,1481,1457
6987,1177,5085,1807,1860,1923,2002
6988,8,221,543,119,130,137
6989,117,232,75,146,29,31
6990,1817,1145,683,171,114,91
6991,619,1204,4109,2864,3318,3228
6992,1352,2593,3438,960,1030,997
6993,25,750,565,1097,788,783
6994,160,295,743,1329,1477,1436
6995,23,56,73,401,241,243
6996,11,73,3,40,73,85
6997,61,901,1377,354,472,526
6998,18,59,76,388,305,301
6999,0,10,6,139,404,471
7000,0,0,0,0,0,0
7001,460,1,638,69,148,128
7002,151,312,77,47,49,49
7003,587,5,63,123,200,187
7004,4,0,0,0,1,1
7005,37,103,31,43,32,32
7006,1621,380,398,798,1085,847
7007,58,26,3,2478,417,408
7008,968,270,257,1493,996,998
7009,2517,2331,490,463,196,308
7010,4,6,17,14,36,41
7011,598,322,835,1493,1400,1343
7012,11,124,63,14,27,22
7013,41,117,9,50,78,81
7014,492,265,523,1152,1442,1387
7015,139,324,238,245,477,503
7016,22,264,631,12,12,16
7017,9,171,30,15,2,4
7018,16,387,58,95,109,98
7019,555,163,550,1188,898,829
7020,141,112,18,300,156,126
7021,21,81,62,102,96,95
7022,2336,201,274,309,131,147
7023,23,230,1074,526,328,354
7024,369,209,1394,1348,1608,1543
7025,0,305,877,916,977,976
7026,732,698,1512,60,70,82
7027,88,308,529,412,387,366
7028,342,50,41,2,7,8
7029,101,20,43,49,22,21
7030,748,278,914,206,791,904
7031,96,104,1541,1519,1312,1387
7032,155,171,1,70,61,132
7033,2723,4508,680,811,1453,1277
7034,5,58,158,252,121,144
7035,152,270,1261,745,782,746
7036,1655,990,1410,1123,1157,1113
7037,813,77,188,2586,444,451
7038,100,879,126,537,163,121
7039,1106,822,747,1066,1373,1308
7040,424,436,825,208,286,286
7041,391,3011,1126,3188,2003,1845
7042,392,324,1166,1950,1210,1086
7043,175,656,3374,2265,3273,3436
7044,34,21,52,154,68,69
7045,611,598,304,163,197,203
7046,3799,2487,3862,2740,2412,2568
7047,152,11,0,8,1,2
7048,158,637,551,683,581,598
7049,198,48,395,10,9,8
7050,3,442,137,216,389,310
7051,4,105,65,394,375,360
7052,216,477,442,594,656,684
7053,51,187,261,58,95,74
7054,92,726,862,992,1280,1120
7055,5,71,14,78,88,141
7056,105,366,618,377,500,551
7057,54,773,421,295,314,374
7058,317,5,305,75,95,72
7059,122,554,1013,527,690,656
7060,805,2043,2304,1922,1457,1342
7061,1,54,20,60,19,30
7062,2,3,32,30,6,6
7063,12,278,166,318,280,296
7064,34,36,8,29,17,14
7065,1135,1579,2080,3380,2560,2519
7066,96,82,39,129,57,63
7067,7594,4451,6587,5451,9789,8549
7068,5970,2163,3885,1569,2657,2974
7069,734,640,605,1671,1538,1506
7070,48,302,274,490,547,575
7071,182,220,343,320,194,151
7072,0,1,13,4,7,5
7073,8,57,133,11,23,21
7074,284,96,320,337,458,606
7075,12,6,14,7,35,34
7076,1053,2077,1221,1448,1998,1871
7077,61,333,326,272,165,150
7078,576,1409,2328,3438,2854,2724
7079,1415,283,718,972,860,939
7080,455,2257,3251,2804,2404,2430
7081,646,650,1875,2651,2133,2084
7082,137,87,1019,1795,1307,1047
7083,2112,287,154,118,109,90
7084,25,11,39,39,24,14
7085,3354,3438,3773,3738,4776,4535
7086,326,1283,1786,981,1222,1079
7087,265,427,438,143,201,224
7088,191,203,693,390,353,472
7089,1362,287,2922,1809,1354,1310
7090,35,1792,2226,2865,2753,2842
7091,727,658,502,598,436,383
7092,79,38,34,466,447,392
7093,231,1049,1407,1211,1037,1129
7094,1498,4391,14271,7451,5242,4964
7095,168,391,164,285,388,426
7096,92,58,123,57,54,44
7097,2362,2060,2388,4989,2803,2940
7098,146,440,509,142,260,287
7099,3054,1633,2186,1244,1125,1186
7100,1722,4179,6025,4498,5203,4946
7101,5,1062,1427,319,670,791
7102,34,37,5,67,28,26
7103,611,932,1104,1401,1421,1500
7104,1045,250,28,66,56,59
7105,1174,832,1086,165,35,57
7106,1,1,2,0,1,1
7107,187,4533,11492,10038,14322,12677
7108,513,48,24,0,0,1
7109,451,272,659,509,569,514
7110,73,133,981,444,65,74
7111,0,2,0,29,26,42
7112,1253,2010,1281,2049,2302,2148
7113,29,402,2147,2073,1897,2114
7114,606,210,107,89,51,54
7115,3,62,82,5,2,2
7116,489,0,15,3,0,0
7117,50,693,904,483,340,278
7118,501,7,0,16,11,10
7119,310,1006,458,548,526,474
7120,2466,2440,2319,3833,4483,4704
7121,837,360,834,923,732,744
7122,349,289,299,228,82,130
7123,80,275,331,273,235,221
7124,6,53,0,103,42,50
7125,5,19,2,9,3,4
7126,30,2,0,1,0,0
7127,31,12,44,55,29,27
7128,129,1351,3629,2703,3243,2831
7129,117,389,190,590,642,576
7130,283,567,275,324,314,327
7131,4,1,15,42,21,18
7132,428,2686,3122,1086,636,742
7133,11,33,0,1,5,4
7134,4,36,108,142,55,56
7135,127,525,308,405,168,179
7136,52,5,155,123,173,197
7137,338,2048,968,1974,1966,1742
7138,963,192,86,66,81,62
7139,659,420,477,285,265,262
7140,540,493,650,1760,1617,1519
7141,553,710,52,183,108,89
7142,1111,1033,2132,3026,3891,3978
7143,0,490,334,275,283,285
7144,4,325,938,933,861,885
7145,974,604,389,334,411,484
7146,1293,477,1337,568,413,405
7147,4,223,131,1806,1909,1907
7148,0,117,60,976,860,1041
7149,2950,2045,2597,987,1356,1427
7150,242,1425,768,491,551,573
7151,371,3338,7089,15623,10886,12260
7152,56,29,258,225,259,273
7153,87,432,18,11,19,40
7154,1,0,1,8,10,10
7155,0,14,77,41,79,86
7156,3622,1400,2976,2091,3294,2952
7157,94,381,589,668,713,978
7158,729,791,276,2184,2137,2152
7159,640,1107,4232,3138,3496,3674
7160,0,2,5,1,0,0
7161,141,699,974,1323,608,539
7162,37,268,518,1443,830,893
7163,405,407,7,261,339,247
7164,533,158,85,355,266,272
7165,551,1273,4179,4486,4429,4742
7166,1923,1047,989,664,668,721
7167,4660,1065,2435,2260,2309,2275
7168,348,31,88,171,77,64
7169,456,716,763,180,389,388
7170,46,39,22,45,28,24
7171,366,762,648,1179,890,859
7172,421,62,315,445,726,787
7173,45,187,147,415,347,338
7174,677,254,818,453,537,509
7175,504,1125,2800,1045,2223,2335
7176,59,1231,683,445,349,304
7177,43,676,229,1204,892,825
7178,636,2810,821,557,701,764
7179,1306,2475,3265,5459,6075,7085
7180,108,217,229,117,113,156
7181,12,74,1143,289,490,549
7182,1,6,1179,545,720,481
7183,241,100,251,405,397,459
7184,319,3671,1370,4684,2853,2722
7185,91,474,1475,902,1086,1343
7186,3174,9466,6027,7471,8872,10573
7187,248,1099,713,827,1413,1340
7188,36,7,4,0,8,9
7189,15,55,14,108,142,136
7190,241,1,285,430,859,745
7191,409,337,347,532,328,420
7192,57,3257,236,552,2086,1860
7193,4,193,30,24,16,16
7194,1,0,0,2,2,1
7195,818,8,246,369,871,738
7196,2,1,3,0,0,1
7197,909,1882,1035,839,907,948
7198,1888,247,930,73,204,247
7199,28,20,18,19,18,21
7200,147,578,239,716,436,426
7201,1504,1173,938,1131,1326,1348
7202,191,59,866,696,883,876
7203,285,2913,2027,2535,1131,1264
7204,57,4,2,3,3,3
7205,965,77,911,833,777,849
7206,574,493,478,508,390,329
7207,196,88,631,575,604,672
7208,374,26,264,289,609,554
7209,0,2,637,480,958,1073
7210,2,18,1,0,1,0
7211,328,424,647,597,639,620
7212,4798,3657,3615,5489,4768,4364
7213,178,540,1092,464,128,155
