ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6038,532,1140,759,1190,1285,1455
6039,468,726,726,726,726,726
6040,629,629,1183,1693,1183,1693
6041,590,931,1936,1942,1767,1767
6042,793,1350,297,2163,712,712
6043,1750,926,1243,1094,751,571
6044,111,2119,1753,119,119,119
6045,1481,2293,1156,2274,1987,27
6046,2007,1873,1911,2155,2007,2007
6047,384,935,310,310,310,310
6048,1385,933,263,1031,263,263
6049,2049,1931,481,2079,2079,2079
6050,234,611,1050,1518,143,143
6051,1488,2183,943,725,593,593
6052,1219,1863,1322,1330,1330,1330
6053,2286,936,218,2209,465,1466
6054,1596,95,7,1408,1364,1364
6055,2262,693,122,1438,1438,1438
6056,1995,1550,489,8204,8204,8204
6057,825,1280,102,571,2014,1307
6058,1567,458,593,1466,1828,1828
6059,619,1198,2169,1754,1437,1437
6060,620,1220,1943,1943,601,847
6061,1547,1479,486,1677,1300,1677
6062,4385,1433,1383,721,721,721
6063,196,3828,844,844,844,844
6064,789,4305,1614,2999,7735,7735
6065,372,1644,4305,403,403,403
6066,931,2283,1082,739,739,739
6067,797,159,10,476,476,476
6068,29,1823,782,1498,782,782
6069,7909,711,903,116,515,116
6070,1114,1400,879,1920,1920,1920
6071,286,721,1623,497,497,497
6072,928,1292,709,1674,1674,1674
6073,1843,856,964,1293,442,137
6074,188,1835,485,1936,629,629
6075,1267,325,492,289,289,289
6076,716,1399,189,189,189,189
6077,1864,2140,992,367,922,367
6078,2048,298,478,478,478,443
6079,2555,905,1803,2875,4116,3431
6080,678,4499,5281,211,3552,3552
6081,514,1672,1533,1139,1533,1533
6082,1129,1392,1253,7189,1253,1253
6083,1911,1448,1003,1191,532,532
6084,2154,2085,1525,1696,1696,1696
6085,254,2165,1425,940,288,1013
6086,1339,837,1923,1797,1797,1797
6087,153,2064,2092,2092,2092,2092
6088,1824,55,397,91,1293,638
6089,841,860,1434,371,1551,1476
6090,1285,1285,730,363,2271,2271
6091,759,294,1279,1923,1659,1659
6092,1467,1936,2128,2128,684,416
6093,157,1121,1809,1375,2046,1375
6094,1406,164,164,1872,1872,1872
6095,648,1813,1642,2277,1858,1858
6096,1706,1606,898,911,312,312
6097,1108,2228,258,496,691,691
6098,2170,1171,1343,895,2277,1444
6099,126,1161,126,691,1860,1860
6100,2100,569,561,242,237,237
6101,1431,619,1726,258,258,258
6102,597,341,363,1029,1308,1308
6103,331,1279,563,1279,1334,1334
6104,1693,513,1334,1334,381,1334
6105,1345,1236,713,1428,713,713
6106,827,606,2118,762,762,762
6107,1613,3962,9012,1700,1700,1700
6108,1388,2202,1705,769,418,418
6109,1539,979,684,1462,1462,1462
6110,961,786,786,422,422,422
6111,2170,136,207,694,694,694
6112,1859,2168,838,1233,1013,489
6113,2006,1124,1006,2023,1004,1004
6114,1174,1018,1018,1018,1018,1018
6115,792,87,219,1570,1570,1570
6116,933,1590,1518,1853,1746,1746
6117,1729,828,1219,1171,2145,1831
6118,1730,1318,357,570,1171,1171
6119,655,914,2301,2301,2301,2301
6120,896,1419,1696,1805,1805,1805
6121,2181,52,1676,1707,1707,1707
6122,1921,2266,1629,261,1629,1629
6123,1248,9169,7327,1308,9001,9001
6124,7091,1311,221,9206,6837,6837
6125,7650,7521,1115,8277,8277,8277
6126,1280,1253,958,1888,958,958
6127,1802,822,822,661,1026,1026
6128,228,2187,850,1131,1131,1131
6129,2229,2176,348,1562,1562,1562
6130,994,1835,1392,1060,444,444
6131,303,1931,827,1737,1737,1737
6132,1762,1086,1269,1269,1269,1269
6133,2100,1936,665,2100,1912,1912
6134,1499,1068,1808,99,99,99
6135,940,55,1435,1435,1435,1435
6136,22,1872,616,930,493,493
6137,1155,252,215,215,215,215
6138,947,2295,1867,1867,1867,1867
6139,1689,1631,1689,1689,617,617
6140,1602,472,724,1565,1565,1565
6141,1354,1354,1884,1354,2007,2007
6142,3090,1817,324,7069,7069,7069
6143,1394,764,2227,452,488,488
6144,1961,4613,2159,775,775,775
6145,602,327,321,321,321,321
6146,964,2218,924,717,1363,1363
6147,583,2124,2037,1693,164,164
6148,80,1994,1733,1561,712,712
6149,2135,468,2288,1727,391,1808
6150,1305,2268,1898,1024,1024,555
6151,200,156,1808,159,1533,1533
6152,1744,233,1936,452,274,274
6153,1698,1908,826,1478,1478,1478
6154,661,1691,1691,1691,1691,1691
6155,1335,1450,815,991,533,533
6156,629,2275,926,1370,1614,1997
6157,916,1341,1341,2294,1341,1341
6158,490,499,1322,1216,1216,1232
6159,1839,1363,1637,1330,1330,1330
6160,1368,1219,199,696,1587,1587
6161,1951,452,1646,2272,1024,1024
6162,1258,2175,1258,243,118,118
6163,20,2280,524,1471,1471,1471
6164,1521,532,532,574,574,574
6165,1750,2028,2028,692,599,599
6166,1349,35,2177,2257,2141,2141
6167,2235,1290,247,2180,657,504
6168,231,1272,2050,2223,2223,2223
6169,761,835,1948,2076,1158,1948
6170,969,2058,627,1151,1151,1151
6171,1636,580,7179,1759,580,580
6172,2125,1387,1039,683,1592,1592
6173,385,233,1406,1873,1873,1873
6174,7926,8868,487,487,453,453
6175,8670,8940,8532,1472,1466,1472
6176,1127,1127,1593,1127,1127,1127
6177,1044,202,243,672,672,672
6178,1266,8850,8796,1695,1695,1695
6179,2033,1760,1072,1999,1396,1396
6180,1675,649,1889,1784,1520,1520
6181,696,1264,222,2095,488,488
6182,649,981,1156,883,1156,1156
6183,892,591,1608,1542,1542,1542
6184,1220,564,79,1982,1109,1109
6185,1839,1997,458,1816,813,813
6186,2108,2295,729,369,729,729
6187,729,2034,872,729,729,729
6188,1693,1151,1066,729,729,729
6189,476,312,767,1891,476,476
6190,1408,1494,1368,1989,398,644
6191,1762,450,2225,962,735,735
6192,334,1783,519,102,1482,409
6193,1898,200,997,2003,525,525
6194,2194,1891,1129,2161,2265,2265
6195,381,2111,1873,484,484,484
6196,1947,984,497,159,1220,1220
6197,1247,1946,4092,1283,1063,1063
6198,1334,3,2268,265,298,298
6199,958,584,420,420,420,420
6200,1784,590,343,1113,651,343
6201,1161,1776,1808,2064,2195,2195
6202,358,810,2254,524,1343,1343
6203,1996,2249,319,4385,4385,4385
6204,1781,2029,201,2022,2022,2029
6205,792,263,1667,140,140,140
6206,914,282,2254,2007,645,1592
6207,958,679,893,684,684,684
6208,1778,862,312,1302,312,312
6209,836,679,1966,420,331,331
6210,1938,1954,1954,1057,1057,1057
6211,1101,1101,1101,1438,1101,1101
6212,642,642,1101,1620,1101,1101
6213,39,1736,2145,262,1736,1736
6214,589,1095,2091,2064,1542,1542
6215,786,1938,1777,379,269,269
6216,1797,2221,795,2221,2221,2221
6217,739,289,1905,1168,557,557
6218,1950,2077,7,1075,1075,1075
6219,597,182,6,1095,1095,1095
6220,368,2221,2221,468,2283,2283
6221,629,1923,433,932,1833,1833
6222,810,892,237,2254,2254,2254
6223,9,1690,1582,2249,1785,1785
6224,174,1215,696,1583,104,104
6225,1340,358,1150,705,1150,1150
6226,1931,154,906,738,300,300
6227,1994,1042,1733,687,1821,1821
6228,2103,1894,104,104,104,104
6229,92,1465,2087,2087,2087,2087
6230,845,1673,132,132,132,132
6231,1661,1567,1679,1567,1567,1567
6232,359,1539,496,1073,1073,1073
6233,498,2267,1301,1316,980,980
6234,222,222,1195,1499,1449,1833
6235,2306,1616,1591,1679,1307,1307
6236,1525,859,755,2254,359,359
6237,942,121,327,119,105,1648
6238,1353,2084,1465,296,296,296
6239,45,385,284,2144,2144,2144
6240,1675,172,679,1741,1134,1134
6241,1052,809,153,2094,323,440
6242,1024,30,958,958,958,958
6243,161,929,2025,1462,1462,1462
6244,2240,584,2254,1762,1280,1280
6245,1364,93,93,452,93,93
6246,2019,287,2292,1463,1139,1139
6247,688,1725,1384,1621,1621,1621
6248,736,1650,7490,633,1899,1578
6249,88,1339,1052,1156,1156,1052
6250,349,207,1043,158,158,2083
6251,554,236,1285,1316,236,236
6252,1985,338,2072,1805,1805,2050
6253,1943,1489,1935,291,291,291
6254,643,1985,503,1726,331,331
6255,2000,489,874,168,1931,1931
6256,809,1304,971,1222,1222,953
6257,369,1812,2011,1081,161,161
6258,2038,1315,2252,670,1086,1086
6259,342,233,1457,983,810,810
6260,33,33,1661,1537,1485,1485
6261,1579,128,1369,1741,2194,2194
6262,1349,1577,1026,456,1333,1333
6263,2158,1893,87,892,80,892
6264,1554,1449,1485,579,33,33
6265,1457,1125,2071,881,881,881
6266,4381,1365,222,705,705,705
6267,1123,724,2160,297,1403,1403
6268,1808,33,1626,2119,1696,1696
6269,1178,7429,1845,7429,7429,7429
6270,1810,1810,1884,155,1810,1810
6271,650,9093,1043,694,1326,1326
6272,157,1725,1972,1124,2129,2129
6273,1786,90,1999,1911,863,863
6274,2215,797,1634,1895,1084,1084
6275,7504,1278,3068,1278,1278,1278
6276,1301,161,1369,844,1369,1369
6277,2167,661,459,587,587,587
6278,1885,1968,1395,2107,2107,2107
6279,178,1495,2260,1566,1566,1566
6280,830,529,1054,1358,1358,1358
6281,1442,1335,1840,335,335,335
6282,1865,1016,1869,116,116,1869
6283,1556,2262,346,2126,2303,2303
6284,2177,1060,2294,270,528,528
6285,2161,213,353,997,1892,1950
6286,205,1619,2203,102,540,540
6287,1039,2191,745,1945,745,745
6288,1758,2153,1282,230,2263,1282
6289,1041,1041,1128,1168,1168,1168
6290,1128,751,1617,41,556,556
6291,1055,2172,1330,660,660,660
6292,1885,1027,1516,1516,1516,1516
6293,944,944,1188,1188,8843,8843
6294,2122,2252,1812,161,161,161
6295,75,601,2005,648,2005,2005
6296,1128,927,1379,2102,91,91
6297,406,302,2141,1342,1342,1342
6298,1667,52,807,9110,807,807
6299,524,396,782,556,1592,1592
6300,747,1863,1863,1863,1863,1863
6301,2290,1577,7366,1578,1578,1578
6302,7429,386,1466,1367,1367,1367
6303,1034,2102,343,468,468,468
6304,22,2260,1968,1289,878,878
6305,2005,929,1889,892,892,892
6306,2260,1741,1279,78,2112,2112
6307,987,615,463,463,463,463
6308,365,599,1770,987,327,327
6309,1593,536,2080,2080,2080,2080
6310,2145,1821,1813,1273,1273,1273
6311,2436,8205,1847,1832,7156,7156
6312,498,1211,1362,18,623,623
6313,1815,1162,134,2064,2064,2064
6314,907,907,907,2099,397,397
6315,567,425,1466,2011,1363,560
6316,746,1229,508,508,508,508
6317,1724,2238,731,342,1724,1724
6318,986,1343,1797,1109,2093,2093
6319,2156,1682,478,596,153,153
6320,1126,1682,2021,313,610,610
6321,8786,1218,8786,8786,8786,8786
6322,915,1818,253,1736,253,2152
6323,3683,5193,1248,6928,989,989
6324,112,2099,2025,1462,1462,1462
6325,322,538,2253,2238,938,1513
6326,2091,2295,2091,2204,2039,2039
6327,2184,183,1813,1135,408,408
6328,2206,2206,1088,2252,1088,1088
6329,725,2708,2156,2171,2171,2171
6330,1773,1103,1484,249,2127,249
6331,970,1934,852,1187,1187,1187
6332,992,1518,2176,621,2138,1283
6333,1363,385,1046,782,1046,1046
6334,1549,1683,1683,1683,1683,1683
6335,1693,801,1548,948,948,948
6336,1698,982,1696,393,1137,1137
6337,1256,2057,1256,1807,1807,1807
6338,1861,1900,1834,1438,1472,1472
6339,262,2104,1100,346,346,346
6340,1392,867,1499,728,728,728
6341,1793,2096,877,866,541,541
6342,970,2265,2283,2265,1805,1805
6343,2159,2155,310,1345,1187,1187
6344,1723,7958,1287,11,1723,1413
6345,1076,1100,262,2241,1250,1250
6346,809,73,239,239,239,239
6347,564,97,2200,1358,1128,1254
6348,178,1632,555,1228,1154,1146
6349,149,149,2008,1896,783,898
6350,1186,404,4271,1964,1029,1029
6351,1420,668,846,7412,846,7412
6352,1630,1447,1589,552,815,815
6353,1578,8843,382,219,1177,219
6354,474,784,1095,1555,3677,2065
6355,1186,2297,436,436,436,436
6356,251,813,2184,1994,1,1
6357,57,1651,1226,1001,1001,337
6358,569,2228,258,783,2093,2228
6359,249,1865,1443,2114,2114,2114
6360,2195,1332,1749,294,294,294
6361,1316,319,2265,1383,1383,1383
6362,792,1819,867,1613,2165,2165
6363,2290,2138,555,1713,2138,2138
6364,685,8805,1050,2138,2138,2138
6365,1081,656,1047,2148,1466,1466
6366,105,2155,1778,478,478,1654
6367,1651,1828,639,639,171,216
6368,283,952,769,1767,1767,1767
6369,1086,1234,7429,923,476,476
6370,1762,1098,2016,2141,570,2141
6371,1285,1996,1828,2014,1525,1525
6372,1641,1381,318,596,596,596
6373,227,30,221,1066,1484,1484
6374,1140,1100,1486,317,2178,2085
6375,1828,1634,1352,463,589,589
6376,1413,1818,84,1996,1285,2160
6377,1947,1168,1168,788,1168,1168
6378,1352,720,2223,1083,1083,1894
6379,1513,1630,539,2286,2744,2744
6380,1310,370,679,2029,2283,679
6381,2280,2280,1844,1860,1425,1425
6382,1220,1844,332,229,940,940
6383,1644,1141,1946,1946,850,850
6384,296,425,1443,970,1443,1443
6385,1578,959,8537,1739,1739,1739
6386,2114,2232,715,874,715,1632
6387,1844,1844,1140,1140,1140,1140
6388,58,506,578,1797,930,930
6389,294,53,2142,53,53,53
6390,1492,1906,2129,84,2129,2129
6391,2064,422,1351,1911,616,1140
6392,1126,1876,1424,2011,2011,842
6393,2178,1705,994,1994,1994,1994
6394,345,2124,796,796,796,796
6395,1846,1576,2161,478,478,212
6396,1628,1381,137,2303,802,802
6397,1037,878,913,913,913,2269
6398,1884,2153,2154,2064,2064,2064
6399,1010,1063,1147,1649,1649,1147
6400,2007,1953,2254,153,1396,650
6401,1839,868,499,2080,2080,499
6402,2137,1301,862,864,864,864
6403,1896,1129,425,425,1019,425
6404,1499,592,1583,592,592,592
6405,2149,11,557,1041,1041,1431
6406,1041,258,1398,917,917,917
6407,2228,445,1860,1860,1860,1972
6408,2022,539,809,1247,1325,1325
6409,297,6153,2049,1129,1129,1220
6410,1931,1408,2028,751,2049,2049
6411,1837,7909,486,2257,1157,1157
6412,6928,443,348,1117,1117,1117
6413,155,1965,488,1279,1866,1279
6414,635,372,1394,661,661,661
6415,1013,1492,1098,587,587,926
6416,1577,588,714,420,2190,1191
6417,2291,2069,1896,1759,464,1384
6418,1449,652,1818,420,297,297
6419,872,1339,2054,759,1339,1339
6420,1736,1674,2128,1895,589,589
6421,84,1547,1917,1624,723,723
6422,544,732,732,732,732,732
6423,823,1373,1240,1085,1193,1193
6424,981,981,674,216,1773,1773
6425,603,471,471,8144,253,253
6426,134,3660,7125,8284,8915,8915
6427,361,449,1790,1790,1790,1790
6428,2290,2264,2264,1934,1934,1934
6429,316,316,316,7707,5509,7707
6430,104,1249,5171,5171,5171,5171
6431,316,256,2231,3150,685,685
6432,2119,1302,679,679,679,679
6433,343,343,63,7614,63,63
6434,2164,1392,26,1709,187,187
6435,564,564,359,359,1599,1599
6436,1051,1855,371,2235,371,371
6437,1473,984,1947,629,1576,1576
6438,126,396,1786,2093,1759,1759
6439,572,2254,1966,222,222,222
6440,486,1145,1569,1397,1048,1048
6441,353,1227,2150,450,294,294
6442,1936,1787,35,1851,1851,1851
6443,1435,2022,1435,338,338,338
6444,317,1386,95,861,861,861
6445,1266,1594,1716,3863,1716,1716
6446,363,1888,474,323,2030,2030
6447,172,1165,679,996,996,996
6448,1925,474,297,1675,1675,1675
6449,1007,533,74,74,74,74
6450,361,361,1386,888,888,888
6451,1224,88,1594,1082,3188,2026
6452,162,1407,1610,24,928,928
6453,882,882,882,1595,882,882
6454,355,355,2142,911,911,558
6455,355,553,553,1595,355,1389
6456,563,944,725,1552,1552,1552
6457,647,1978,885,1877,1877,1877
6458,445,1176,363,1384,1384,1384
6459,1737,1835,2255,762,251,251
6460,1227,1019,1019,343,1721,1587
6461,1019,997,997,75,997,75
6462,300,292,1188,1706,658,658
6463,859,78,2129,2018,2018,2018
6464,78,501,1629,1363,87,87
6465,1607,364,1098,1315,1315,364
6466,1822,1822,805,1193,1193,41
6467,725,1270,1751,705,1751,1751
6468,1364,64,686,2177,2177,2177
6469,1137,2253,2021,2239,2239,2239
6470,232,232,1861,1885,1385,1088
6471,961,4297,3863,4077,8017,8017
6472,1690,269,1858,307,307,307
6473,1458,5257,6867,8139,2931,8139
6474,1144,155,1231,1709,1709,1709
6475,2057,7697,3900,7249,7249,7249
6476,4434,8538,1225,1543,1543,1543
6477,2052,2052,1081,1410,1217,1217
6478,1951,1137,1302,1357,7448,7448
6479,7393,879,2118,2118,2118,2118
6480,1817,1273,1441,1200,15,15
6481,1727,1362,307,158,307,307
6482,1013,1141,1425,1098,1098,1098
6483,191,766,2150,2150,1655,546
6484,828,5397,5880,4957,4957,4957
6485,1703,1692,1610,291,521,521
6486,313,264,638,991,429,429
6487,642,693,642,642,642,642
6488,1349,839,1550,2079,2079,2079
6489,2107,618,1303,1702,387,387
6490,128,1154,173,2107,1276,1526
6491,606,486,1027,2370,2370,8746
6492,161,899,1231,391,391,391
6493,750,2168,1360,2163,2037,2037
6494,1396,478,307,307,828,828
6495,248,248,1300,1554,193,193
6496,658,598,1810,988,1615,1615
6497,1318,1535,6787,1535,1535,1535
6498,431,1720,2294,1788,1788,1788
6499,189,1995,1081,981,1081,1081
6500,1563,174,1882,2070,2070,2070
6501,920,248,1826,2217,1637,1637
6502,1405,689,1628,1600,61,1600
6503,1514,206,279,407,407,407
6504,2127,2291,589,1818,1818,1818
6505,958,1352,797,1533,1533,1533
6506,1607,429,1753,1305,1998,1998
6507,2015,1680,1434,1434,1123,1123
6508,1521,2015,649,918,918,918
6509,787,787,161,7,161,161
6510,1627,1373,2136,2136,686,686
6511,12,34,34,2204,996,996
6512,1839,1909,2186,789,789,789
6513,319,118,1383,1943,1383,1383
6514,1269,1269,715,1820,715,715
6515,1072,1945,431,1298,431,1298
6516,8989,8433,1546,6071,4291,4291
6517,9229,8543,7143,8345,7848,7848
6518,1605,1160,1546,256,256,224
6519,1796,7453,8621,8621,9114,9114
6520,5509,3269,7451,8111,2483,2483
6521,7054,7539,8173,8173,8173,8173
6522,1125,198,1480,2202,320,320
6523,1323,791,774,1448,779,779
6524,1047,806,725,660,660,660
6525,286,20,1703,2079,2079,2079
6526,7810,1920,2207,638,1740,472
6527,253,1326,1124,1252,894,894
6528,204,765,172,297,297,297
6529,102,1762,1762,1425,1425,1425
6530,63,2247,629,2080,2080,2080
6531,2189,915,1127,1177,61,61
6532,495,906,1605,1475,1475,1344
6533,7648,1768,2268,1768,1712,1712
6534,1300,550,42,240,2277,1226
6535,726,2102,1467,2297,1767,2102
6536,1404,1936,112,1186,670,1873
6537,1790,1142,446,1963,1963,1963
6538,221,5350,2109,35,4689,35
6539,4858,5060,4141,5042,5042,5042
6540,1752,1492,2106,368,1944,368
6541,1112,250,35,452,1468,1468
6542,2215,1530,278,1931,1931,1931
6543,1599,1599,1838,2045,2045,2045
6544,1835,1835,1473,1473,1835,1835
6545,1835,629,1835,1835,1835,1835
6546,124,8752,9165,3552,2206,2206
6547,844,710,917,7919,2185,2185
6548,9165,989,6331,6331,7682,6377
6549,7950,8521,8172,9072,3744,3744
6550,191,191,1899,92,92,92
6551,996,1844,1189,202,202,202
6552,138,1496,1835,171,171,2086
6553,2249,187,650,1184,1184,1184
6554,1310,1310,1392,928,928,928
6555,1640,1994,297,468,2283,468
6556,468,106,784,106,106,106
6557,288,171,1316,1479,639,639
6558,633,2244,1338,1196,1196,1196
6559,1722,1512,2237,884,1426,1426
6560,583,1138,60,8104,8104,8104
6561,1025,1556,545,545,545,545
6562,8,545,545,545,545,545
6563,2297,1263,545,545,545,545
6564,2077,2184,1524,643,677,677
6565,677,935,1775,1439,1007,1007
6566,236,39,571,39,2145,2145
6567,540,1004,1383,497,1431,497
6568,2134,16,6476,6476,4591,4591
6569,314,1932,657,1476,1476,1476
6570,6990,710,8242,7362,1217,1217
6571,398,559,4385,20,1970,1970
6572,1129,1268,1629,1714,1714,1714
6573,73,1119,357,647,737,737
6574,278,1461,8317,1319,1329,1329
6575,303,1399,387,303,303,303
6576,2149,1973,1564,1950,1564,1564
6577,1488,1814,318,2249,2249,2249
6578,1280,1860,1844,1797,582,582
6579,1777,721,1467,1524,1524,1942
6580,342,381,585,723,1149,1149
6581,782,138,729,445,88,1643
6582,187,958,237,2254,237,237
6583,256,2112,2079,113,38,38
6584,1795,1061,364,1343,1343,1343
6585,97,653,1844,1844,1190,1190
6586,1128,2223,691,1467,1457,1457
6587,1972,645,925,1401,1401,1401
6588,905,5650,1174,905,4824,905
6589,905,5065,5381,4287,6593,6593
6590,3056,3689,4799,9187,2943,2943
6591,482,1110,1151,1151,1815,1815
6592,1523,126,1615,620,1510,1510
6593,1431,793,793,1269,1269,1374
6594,1503,649,398,1565,1565,1565
6595,2145,1003,1662,816,3140,3140
6596,129,1565,775,212,9,775
6597,4401,1695,9139,9190,7298,8795
6598,1258,118,2120,1881,1623,1192
6599,2748,817,2689,7945,7945,7945
6600,1555,2240,2231,1365,1365,1365
6601,332,359,2295,1531,1531,1531
6602,1776,580,288,561,730,1625
6603,6652,656,915,8443,8752,8752
6604,834,1605,2440,999,1605,1605
6605,285,2043,1394,1528,1528,1528
6606,13,1103,105,471,1338,1338
6607,1347,1965,1704,281,1965,1965
6608,1123,1288,616,1392,1939,1939
6609,1168,1134,1922,323,323,323
6610,1398,944,923,1622,855,855
6611,2053,161,1009,164,1763,1763
6612,301,8563,2174,2174,2174,2174
6613,2174,1314,1284,1206,1206,1206
6614,259,259,259,2174,259,259
6615,2065,1489,34,1896,723,723
6616,1004,2301,1865,2254,2047,2047
6617,3900,5183,358,5678,8238,2180
6618,567,335,2255,970,1443,1443
6619,854,1387,971,52,2011,52
6620,1119,1908,1437,156,156,919
6621,200,1671,554,1895,1895,1895
6622,1036,452,513,917,3,3
6623,795,1658,1658,1658,1658,1658
6624,1442,964,656,89,1115,253
6625,685,870,2000,2000,2000,2000
6626,1311,1832,2126,2259,2259,2259
6627,240,1814,1144,1859,1144,1300
6628,853,1140,2146,1533,1172,1533
6629,1936,4290,4338,4290,4290,2375
6630,1652,691,1652,1652,19,1375
6631,410,598,992,2007,598,598
6632,59,1634,1537,269,269,269
6633,2172,855,1202,1705,1705,1705
6634,997,2026,2028,846,408,2063
6635,1549,1321,1376,1376,1376,1376
6636,2740,3847,3847,3847,3847,3847
6637,1595,3847,1886,594,5565,5565
6638,932,53,1204,1204,1595,1595
6639,1001,1581,2220,2220,2220,2220
6640,2279,1913,1681,1681,2141,1681
6641,1078,463,628,2288,110,110
6642,1534,57,907,907,1398,1168
6643,623,1507,220,1076,1046,1046
6644,1554,400,220,375,1427,1427
6645,369,1075,876,732,21,21
6646,1622,210,1815,1279,1279,1279
6647,1523,2263,2078,409,409,409
6648,252,2265,972,1808,1824,1824
6649,1533,1176,63,2271,1661,1661
6650,2078,819,63,2277,1392,2277
6651,1744,334,342,370,370,370
6652,1189,693,1462,1555,2077,2077
6653,1687,949,1639,695,695,2078
6654,1789,1045,2034,967,1118,967
6655,1958,1301,1095,1227,1946,1227
6656,412,827,2164,1561,2266,2266
6657,30,409,1600,516,1596,516
6658,2290,160,789,172,1090,1090
6659,418,418,1882,26,26,26
6660,1420,546,4126,361,361,361
6661,1010,1010,1468,1057,1057,1057
6662,2068,113,113,1198,1198,1198
6663,1278,1488,395,1766,1766,1766
6664,1555,2137,1266,1449,1266,1266
6665,1418,1305,1418,1602,1602,1602
6666,1611,1373,253,1951,1291,1291
6667,7895,8706,6669,8144,8262,8262
6668,130,281,281,69,69,69
6669,1833,709,926,1944,2260,2260
6670,1397,1202,396,1200,1441,1441
6671,1693,452,1178,1198,269,269
6672,269,1865,2226,2262,1013,1013
6673,279,1093,2208,2208,2208,2208
6674,1524,544,1359,1201,1201,1201
6675,1589,1722,1516,196,2148,2148
6676,1909,568,611,7749,7749,7749
6677,1702,2259,2224,495,60,581
6678,1061,159,269,1936,1936,1936
6679,2284,1750,735,550,550,735
6680,501,838,1936,391,391,391
6681,288,126,1155,1336,39,1336
6682,57,1062,1086,358,358,358
6683,2093,559,1200,1797,2093,2093
6684,2224,1679,4531,998,998,998
6685,238,815,187,605,2277,605
6686,280,757,348,1459,1459,1459
6687,1822,536,751,364,334,334
6688,1057,1626,2222,985,1720,1720
6689,1128,1290,1537,1467,1467,1467
6690,375,1290,1290,1601,1290,1290
6691,1838,1705,167,540,540,540
6692,503,1349,1620,2158,2158,2158
6693,679,1944,254,15,172,172
6694,954,2223,1285,294,684,684
6695,1451,1397,1780,164,164,164
6696,75,381,287,565,1094,1094
6697,188,917,1895,1848,1848,1848
6698,1885,1907,1978,438,1492,1492
6699,629,890,1384,2233,440,440
6700,1369,2019,1977,1738,1738,1738
6701,1909,2145,1813,1813,1813,1813
6702,257,257,2196,2196,2196,2196
6703,4074,3352,4074,24,24,2054
6704,1179,2196,1179,378,2022,2022
6705,872,1747,1268,1434,1268,1268
6706,254,296,2271,1485,1205,1205
6707,1401,1356,1251,1309,1309,1309
6708,1674,1990,80,1967,1401,1401
6709,1910,401,4036,9093,9093,9093
6710,2228,1494,1340,1371,1340,385
6711,1822,80,1805,762,762,762
6712,1892,699,692,1084,1084,1084
6713,432,5929,1896,1384,399,399
6714,1107,1992,9,845,845,845
6715,1450,1224,946,899,899,899
6716,265,525,1533,1368,1777,1777
6717,1190,420,396,1584,1584,1584
6718,559,559,1145,1145,569,4385
6719,1339,84,501,1212,1413,1413
6720,1401,1401,2084,1250,1250,82
6721,786,795,1667,1128,1061,1061
6722,142,659,1445,666,666,2308
6723,1205,533,1428,533,981,533
6724,2264,533,1347,1862,1862,1862
6725,1973,1820,7783,3140,3140,3140
6726,160,516,1651,516,160,901
6727,1895,188,256,1914,174,1882
6728,1057,1057,1919,1919,1919,1919
6729,402,3202,2831,7546,7561,2760
6730,7249,5723,2308,1255,1255,1255
6731,1577,1217,1188,2290,1728,1728
6732,1529,1741,1454,1780,1780,1780
6733,559,1492,1859,1516,1516,1516
6734,1075,725,1720,1845,159,353
6735,1747,1812,1832,1519,2272,2272
6736,1551,1309,1925,2127,2127,2127
6737,2106,1608,1444,623,1608,1608
6738,1738,710,6317,6538,4872,6538
6739,111,317,1759,1751,1751,1751
6740,1082,317,1,1751,994,994
6741,355,2132,3367,1421,3367,3367
6742,355,355,355,355,355,355
6743,355,355,355,355,355,355
6744,1055,2068,686,1271,1612,1612
6745,2084,2021,919,919,919,919
6746,1055,1167,1861,1861,1137,1137
6747,580,1499,363,398,958,1253
6748,1057,563,629,986,986,986
6749,1504,955,955,1061,1970,2005
6750,9050,7476,4291,4291,8601,8601
6751,1561,1074,1900,1277,1031,1031
6752,256,1010,1753,119,2119,2119
6753,398,827,506,921,303,303
6754,1599,1386,1028,545,545,1271
6755,7936,446,8752,8752,9187,9187
6756,370,1626,161,831,831,831
6757,536,831,1637,1637,539,542
6758,1584,815,826,715,539,539
6759,1128,1500,2076,730,408,408
6760,202,1192,1521,1659,1659,1659
6761,9011,7905,276,3610,3182,2736
6762,762,762,560,9017,8806,8806
6763,1949,1704,903,1562,1224,1224
6764,3564,2937,7626,5702,3983,4283
6765,1452,1236,491,491,491,491
6766,1209,8693,2033,1796,7608,7608
6767,982,458,458,1456,982,982
6768,3415,534,834,9213,7386,7386
6769,961,961,2026,1904,1615,1904
6770,273,1328,1434,489,489,489
6771,2166,1693,1352,1780,589,589
6772,913,667,830,830,830,830
6773,156,1485,2254,1280,1176,1176
6774,1392,847,630,847,1434,1434
6775,872,2281,2281,2281,2281,2281
6776,1844,2281,2281,2281,2281,2281
6777,1172,1172,352,1887,1887,1887
6778,2117,675,1986,7237,7237,7237
6779,1012,2011,1146,865,865,865
6780,2048,189,1305,1460,1460,2111
6781,327,980,787,1096,1096,1096
6782,1698,1698,1565,1565,1565,1565
6783,331,644,1641,958,958,958
6784,850,1278,595,762,1278,595
6785,457,2123,1063,1646,845,845
