ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,8,4,7,7,9,7
3412,0,0,0,0,0,0
3413,54,24,23,27,39,30
3414,0,0,3,1,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,21,0,8,35,22,17
3418,0,0,0,0,0,0
3419,0,0,2,4,6,4
3420,0,0,0,0,0,0
3421,140,115,159,179,193,167
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,8,0,0,0,0,0
3425,0,0,0,0,0,0
3426,4,0,4,2,10,10
3427,0,0,0,0,3,3
3428,0,0,0,0,1,1
3429,10,21,9,5,8,11
3430,0,0,0,0,0,0
3431,0,0,2,10,1,1
3432,0,0,0,0,0,0
3433,0,7,35,61,65,48
3434,0,0,0,0,0,0
3435,0,5,1,1,4,4
3436,0,0,0,0,1,0
3437,0,0,0,0,0,0
3438,0,0,0,1,0,0
3439,1,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,3,0,0,0,0
3442,0,1,0,0,0,0
3443,1,0,0,0,0,0
3444,0,8,5,1,3,2
3445,0,1,0,1,0,0
3446,0,0,0,0,0,0
3447,0,0,0,1,0,0
3448,1,1,0,0,0,0
3449,1,2,5,8,3,7
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,5,0,3,1,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,37,2,2,2,2
3457,1,13,142,80,84,111
3458,0,0,0,0,0,0
3459,0,32,11,7,12,10
3460,0,0,0,0,0,0
3461,0,0,0,0,1,0
3462,3,0,5,5,2,3
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,1,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,4,0,2,2,2
3476,0,0,0,0,0,0
3477,2,0,0,0,0,0
3478,0,0,0,0,0,0
3479,2,0,1,1,0,0
3480,0,0,0,0,0,0
3481,3,18,1,17,17,14
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,4,0,0,2,2
3485,0,0,2,0,0,0
3486,0,0,0,0,0,0
3487,0,0,23,18,15,12
3488,2,0,3,0,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,3,1,3,2,1
3494,41,205,217,366,287,309
3495,1,2,33,9,14,13
3496,0,0,0,0,0,0
3497,0,0,7,29,18,20
3498,2,2,2,3,3,2
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,0,0,0,0
3503,1,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,1,2,2,3,4
3506,0,8,1,3,3,3
3507,5,13,40,21,28,28
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,1,0,0,0,0
3511,5,0,6,3,0,0
3512,0,0,0,0,0,0
3513,1055,255,320,43,62,50
3514,496,394,253,584,292,405
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,2,3,5,0,0,0
3518,1,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,85,33,31,4,16,16
3522,4,48,37,12,26,27
3523,0,0,4,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,1,7,11,8
3528,0,0,0,0,0,0
3529,0,0,3,1,1,1
3530,0,0,1,0,1,1
3531,0,1,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,21,2,2,1
3537,1,0,7,8,8,9
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,2,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,1,4,9,10
3548,0,0,0,1,1,1
3549,6,0,3,3,3,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,0,21,2,6,2
3553,0,2,3,14,17,36
3554,2,1,0,2,0,0
3555,6,2,11,17,10,8
3556,0,0,0,0,0,0
3557,0,0,0,11,8,6
3558,8,19,35,92,78,57
3559,1,3,6,5,9,8
3560,0,0,0,0,0,0
3561,2,2,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,7,4,30,13,6,6
3565,0,0,0,0,0,0
3566,0,0,1,1,1,1
3567,0,0,0,0,0,0
3568,0,0,0,0,0,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,7,1,9,20,26,19
3572,0,0,0,0,0,0
3573,8,3,6,5,6,6
3574,4,3,4,8,8,6
3575,0,0,0,0,0,0
3576,2,3,4,2,2,2
3577,0,0,7,12,10,13
3578,0,0,0,0,0,0
3579,37,21,62,35,57,53
3580,0,1,1,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,3,1,3,2,2,3
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,2,1,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,2,3,4,4
3591,0,0,0,0,1,1
3592,0,0,0,0,0,0
3593,2,0,1,0,1,1
3594,112,165,87,11,20,25
3595,0,1,5,5,6,6
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,1,1,1
3599,0,0,0,12,9,10
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,6,14,20,21
3603,1,0,0,0,0,0
3604,0,0,0,0,0,0
3605,3,3,0,1,0,0
3606,0,0,0,2,2,1
3607,1,3,2,2,0,0
3608,0,3,0,0,0,0
3609,69,7,25,19,22,18
3610,0,0,1,0,1,1
3611,1,0,0,0,0,0
3612,0,0,0,0,0,0
3613,2,2,2,15,9,7
3614,25,12,3,1,0,0
3615,0,0,0,0,0,0
3616,7,2,3,2,3,3
3617,0,0,0,1,0,0
3618,198,477,285,263,278,312
3619,1,0,2,0,1,0
3620,0,0,6,0,1,1
3621,0,1,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,42,9,15,12,11,11
3625,1,0,0,0,0,0
3626,2,8,3,2,5,2
3627,0,0,4,0,0,0
3628,7,53,6,24,27,28
3629,0,0,0,0,0,1
3630,0,0,0,0,0,0
3631,1990,4176,2433,6159,4705,5313
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,1,0
3635,0,0,0,0,0,0
3636,0,0,3,1,2,2
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,2,0,0
3641,6,6,13,8,9,11
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,2,0,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,3,0,9,6,6
3651,0,0,0,0,0,0
3652,3,1,0,0,0,0
3653,0,1,2,1,1,1
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,1,1,1
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,2,3,7,6
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,82,20,130,139,143,133
3666,0,0,0,0,0,0
3667,2,2,5,3,2,2
3668,0,0,0,0,0,0
3669,1,0,0,0,1,1
3670,0,0,0,0,1,1
3671,0,0,2,1,2,2
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,1,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,1,5,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,1,0,2,1,0
3681,0,0,0,0,0,0
3682,0,4,10,20,23,34
3683,3,0,6,4,4,2
3684,0,0,0,2,0,0
3685,39,37,107,18,53,62
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,1
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,39,309,128,254,262,258
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,1,0,0,0
3697,0,0,0,0,0,0
3698,1,4,11,0,0,0
3699,0,0,0,0,0,0
3700,5,2,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,6,7,5,7
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,2,4,0,0,0
3713,0,2,0,0,0,0
3714,0,0,0,0,0,0
3715,66,37,152,111,139,142
3716,1,1,1,0,0,0
3717,0,0,0,0,0,0
3718,0,1,0,0,0,0
3719,1,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,2,1,8,2,2,3
3727,0,0,0,0,0,0
3728,0,0,1,1,0,0
3729,0,0,0,0,0,0
3730,2,1,1,11,3,1
3731,0,0,1,0,0,0
3732,0,0,0,0,0,0
3733,0,3,0,4,0,3
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,1,1,22,13,9
3738,0,0,0,0,0,0
3739,42,21,16,25,18,22
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,13,9,15,17,14
3744,0,0,1,0,0,0
3745,8,4,4,7,0,0
3746,0,0,0,0,0,0
3747,0,0,8,1,0,1
3748,0,0,0,0,0,0
3749,238,179,340,117,301,239
3750,0,0,0,0,0,0
3751,209,226,88,105,107,97
3752,0,0,1,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,1,2,1,1,1,1
3756,0,0,0,0,0,0
3757,0,1,5,3,3,4
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,20,0,117,66,27,37
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,49,20,109,81,76,86
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,9,0,0,0,0,0
3771,0,0,0,0,0,0
3772,482,267,240,282,246,221
3773,0,0,0,0,0,0
3774,368,554,799,2548,3115,3076
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,2,2,0,0,0,0
3778,7,21,8,3,5,4
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,2,0,2,2
3783,1,0,0,0,0,0
3784,0,0,1,1,4,5
3785,2,15,7,10,5,5
3786,0,0,1,3,2,2
3787,0,5,5,26,26,26
3788,0,0,0,0,0,0
3789,0,1,1,0,0,0
3790,0,0,0,0,0,0
3791,2,0,0,0,0,0
3792,0,19,1,1,3,2
3793,0,0,0,0,0,0
3794,0,0,0,1,3,3
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,1,0,1
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,2,0,1,0,0,0
3806,0,1,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,6,3,6,2,1
3812,1,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,2,3,12,6
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,1,12,11,3,4
3820,0,0,0,1,1,1
3821,0,0,0,0,0,0
3822,0,2,22,13,13,12
3823,0,0,0,0,0,0
3824,0,0,0,1,0,0
3825,0,1,0,0,0,0
3826,14938,9087,9098,11515,9762,10242
3827,0,0,1,2,1,1
3828,1,1,4,11,9,11
3829,12,31,8,43,51,39
3830,1,0,7,7,8,6
3831,40,27,133,129,107,62
3832,0,0,0,0,0,0
3833,0,0,0,1,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,87,5,9,32,25,36
3837,0,0,0,0,0,0
3838,1,0,1,1,1,1
3839,0,0,0,0,0,0
3840,0,0,0,0,0,1
3841,19,151,50,28,48,29
3842,0,14,0,0,0,0
3843,0,0,0,0,0,0
3844,3,1,1,1,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,2,1,2
3849,0,0,0,0,0,0
3850,191,71,56,23,31,36
3851,0,0,1,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,2,0,14,15,17
3855,0,0,7,15,6,4
3856,3,1,0,4,3,2
3857,0,0,0,0,0,0
3858,134,201,399,280,328,316
3859,0,0,0,0,1,2
3860,9,0,0,0,0,0
3861,579,432,567,477,585,667
3862,4,1,1,6,7,7
3863,5,7,8,6,6,6
3864,0,0,6,3,12,17
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,2,0,18,0,1,3
3869,0,0,0,0,0,0
3870,0,0,0,1,3,3
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,1,0,0,0,0,0
3875,1,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,2,1,1,1
3878,2,32,14,26,34,39
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,2,7,26,19,26,22
3882,0,0,0,0,0,0
3883,5,1,1,1,1,1
3884,0,2,4,3,10,9
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,2,4,2,10,8,10
3889,0,0,0,0,0,0
3890,0,0,0,0,0,1
3891,0,0,0,0,0,0
3892,7,4,0,1,1,1
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,1,1,1,0
3896,0,0,0,0,0,0
3897,0,0,0,2,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,2,0,3,0,0
3902,3,0,8,0,0,0
3903,0,0,1,2,1,3
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,2,1,1,1
3907,70,35,37,134,116,114
3908,1,2,1,1,1,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,1,1,1,0,0,0
3914,0,2,1,0,0,0
3915,0,3,4,7,38,50
3916,0,1,2,1,0,0
3917,1,9,15,1,6,5
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,1,0,0
3921,1,1,15,25,28,26
3922,0,0,1,3,4,2
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,1,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,444,225,288,352,272,217
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,1,1,1
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,248,212,478,281,376,345
3942,0,0,1,5,4,4
3943,3,3,1,2,0,1
3944,0,1,0,0,0,0
3945,2,3,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,1,2,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,6,2,2
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,0,21,14,12,11,10
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,49,64,20,57,53,49
3959,0,0,0,0,0,0
3960,1,0,0,3,6,4
3961,28,96,89,26,23,32
3962,0,0,29,58,64,63
3963,0,0,0,0,0,0
3964,93,94,77,85,94,95
3965,0,6,0,3,1,3
3966,0,1,2,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,5,0,3,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,0,2,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,3,1,5,2
3977,6,4,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,2,3,4
3981,1,0,0,1,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,2,1,1
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,1,0,0,0,1,1
3988,0,0,0,0,0,0
3989,0,0,0,1,1,0
3990,0,0,0,0,0,0
3991,6,60,0,84,56,27
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,8,3,32,1,0,0
3997,0,0,0,0,0,0
3998,1,0,0,9,11,10
3999,3,0,2,0,0,0
4000,0,1,0,1,1,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,3,0,1,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,56,12,3,23,12,9
4007,5,33,26,22,23,31
4008,0,0,0,0,0,0
4009,0,0,0,0,1,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,39,8,32,4,2,3
4013,0,0,0,0,0,0
4014,0,1,0,1,1,0
4015,1,0,0,0,0,0
4016,3,0,1,6,3,3
4017,0,0,0,0,0,0
4018,87,89,8,39,41,52
4019,0,0,0,1,2,2
4020,0,0,0,0,0,0
4021,0,1,2,1,2,3
4022,0,0,0,0,0,0
4023,0,1,0,0,0,0
4024,16,0,1,0,0,0
4025,12,2,10,48,30,25
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,4,3,1,0,0,0
4032,0,14,4,3,1,1
4033,0,0,0,0,0,0
4034,1,1,4,3,12,11
4035,31,33,308,176,293,274
4036,0,0,1,1,2,3
4037,0,1,1,1,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,2,2,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,3,5,9,5,6
4046,0,0,0,0,0,0
4047,384,1212,706,805,758,780
4048,0,0,0,0,0,0
4049,0,0,0,0,2,1
4050,0,0,0,0,0,1
4051,74,357,48,20,162,163
4052,7,2,12,35,31,27
4053,0,0,0,5,2,2
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,0,3,9,9,6
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,4,2,4,2,9,5
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,3,2,1,1,0,1
4064,2,0,2,14,15,11
4065,0,0,1,0,0,0
4066,20,18,96,79,100,95
4067,2,2,1,2,3,1
4068,0,0,6,4,4,2
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,3,26,41,111,104,101
4072,1,0,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,2,2,13,38,67,63
4081,14,1,4,1,0,0
4082,0,3,0,0,0,0
4083,0,1,0,0,2,2
4084,0,0,0,0,0,0
4085,11,0,1,1,0,0
4086,0,0,0,0,0,0
4087,0,1,0,1,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,2,1,2,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,2,1,0,1,0,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,1,4,3,2
4098,0,0,0,0,0,0
4099,0,0,1,2,1,1
4100,0,0,0,0,0,0
4101,25,7,17,2,1,2
4102,0,0,0,0,0,0
4103,0,0,0,1,1,1
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,11,1,3,1
4113,0,0,0,0,0,0
4114,0,0,5,0,0,1
4115,0,0,0,0,0,0
4116,14,11,9,3,9,4
4117,0,0,0,0,0,0
4118,0,5,0,0,1,1
4119,0,0,3,1,3,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,3,2,4,5,4,5
4125,0,0,50,33,49,46
4126,1,0,2,5,1,1
4127,0,0,1,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,1,0,0,0,0
4131,3,0,2,1,1,2
4132,0,2,9,7,4,3
4133,8,0,1,16,14,16
4134,0,1,1,2,1,1
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,3,0,0,0,0,0
4139,0,0,0,1,1,1
4140,0,0,0,0,0,0
4141,0,0,1,0,0,0
4142,0,0,0,1,1,1
4143,0,0,0,0,0,0
4144,0,0,1,0,0,0
4145,21,5,0,47,32,29
4146,12,0,1,1,2,2
4147,0,0,0,0,0,0
4148,13,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,0,4,7,5,7
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,1,0,1,2
4155,1,3,2,1,4,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,2,3,1,2,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,3,1,0,0,0,0
4166,0,0,0,1,2,2
4167,0,0,0,0,0,0
4168,0,3,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,5,1,0,0,0,0
4175,0,0,0,3,3,4
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,0,3,18,19,19
4181,0,0,0,0,0,0
4182,5,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,1,2,0,0
4185,0,8,3,1,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,1,1,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,1,4,4,4
4193,0,0,1,0,0,0
4194,0,0,1,1,1,1
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,4,3,2,11,8
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,1,1,1
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,1,0
4210,0,0,0,0,0,0
4211,7,0,0,1,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,1,0,0,0
4216,0,0,0,1,0,0
4217,0,0,0,0,0,0
4218,9,0,4,7,19,8
4219,69,36,15,12,2,4
4220,0,0,0,0,0,0
4221,1,13,5,8,3,2
4222,0,0,0,0,0,0
4223,1,0,2,1,1,1
4224,8,4,4,1,1,1
4225,1,1,11,18,16,17
4226,0,0,0,0,0,0
4227,0,0,5,7,7,4
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,1
4231,0,0,0,0,0,0
4232,2,0,0,0,0,0
4233,4,1,5,1,0,0
4234,3,1,3,9,9,8
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,20,14,3,4,3,5
4238,0,0,0,9,2,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,1,0,1,2
4245,3,24,4,3,4,6
4246,0,0,0,0,0,0
4247,0,2,1,2,1,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,1,1,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,1,0,0,0,0,0
4258,0,12,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,2,16,24,16
4263,0,0,0,0,0,0
4264,2,4,2,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,9,0,0,3,1,1
4271,0,0,0,0,0,0
4272,3,0,1,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,1,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,2,2,2
4282,0,0,6,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,14,0,0,0,0,0
4292,0,0,2,11,7,16
4293,0,0,0,1,0,0
4294,2,0,0,0,0,0
4295,1,0,0,0,0,0
4296,0,0,0,0,0,0
4297,1,0,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,1,1
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,1,0,0,1,0
4310,2,153,104,45,27,16
4311,0,0,0,0,0,0
4312,3,0,0,3,7,7
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,9,49,9,20,21,16
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,1,2,2
4319,1,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,1,1
4322,0,0,1,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,5,2,1,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,2,0,35,24,4,4
4334,0,0,0,0,0,0
4335,0,1,0,0,0,0
