ids,epoch_19,epoch_39,epoch_79,epoch_99
4864,2,138,74,7
4865,5,22,74,464
4866,7,249,74,203
4867,12,289,74,144
4868,8,330,74,354
4869,724,143,74,302
4870,206,179,74,106
4871,264,147,74,1323
4872,17,110,74,142
4873,205,15,74,148
4874,6,785,74,1268
4875,500,69,74,939
4876,137,120,74,28
4877,214,112,74,102
4878,77,380,74,190
4879,34,876,74,181
4880,21,206,74,360
4881,31,194,74,152
4882,0,161,74,288
4883,107,38,74,336
4884,102,389,74,303
4885,17,179,74,59
4886,170,270,74,452
4887,2,47,74,1682
4888,521,307,74,92
4889,50,27,74,90
4890,344,696,74,84
4891,62,1737,74,55
4892,63,251,74,34
4893,4,54,74,556
4894,125,577,74,1930
4895,69,241,74,92
4896,26,6,74,405
4897,227,513,74,1744
4898,179,123,74,289
4899,146,76,74,690
4900,392,48,74,423
4901,43,205,74,86
4902,44,209,74,31
4903,146,122,74,671
4904,211,70,74,492
4905,296,264,74,64
4906,8,453,74,28
4907,1174,57,74,49
4908,151,8,74,574
4909,8,123,74,693
4910,225,253,74,223
4911,3,106,74,505
4912,219,151,74,83
4913,115,58,74,518
4914,85,517,74,2398
4915,96,2,74,472
4916,415,0,74,503
4917,99,97,74,114
4918,14,356,74,125
4919,923,136,74,181
4920,160,3,74,276
4921,87,2045,74,215
4922,409,230,74,75
4923,497,33,74,390
4924,309,190,74,2
4925,9,686,74,65
4926,76,122,74,1
4927,12,81,74,190
4928,37,202,74,6
4929,5,575,74,111
4930,11,175,74,126
4931,148,103,74,298
4932,74,26,74,194
4933,137,276,74,15
4934,109,165,74,621
4935,24,427,74,937
4936,174,74,74,501
4937,172,69,74,99
4938,651,68,74,746
4939,749,87,74,543
4940,41,149,74,221
4941,74,27,74,109
4942,44,104,74,42
4943,320,263,74,261
4944,424,294,74,240
4945,64,100,74,122
4946,92,49,74,286
4947,271,26,74,256
4948,70,216,74,1310
4949,68,214,74,74
4950,12,46,74,78
4951,0,23,74,114
4952,202,127,74,253
4953,62,196,74,587
4954,11,81,74,754
4955,51,70,74,121
4956,174,501,74,78
4957,324,107,74,118
4958,114,108,74,54
4959,87,902,74,97
4960,124,14,74,225
4961,166,174,74,60
4962,421,325,74,392
4963,127,525,74,92
4964,277,62,74,2
4965,114,191,74,946
4966,60,126,74,1645
4967,443,374,74,1641
4968,3,92,74,497
4969,81,155,74,70
4970,441,33,74,137
4971,365,318,74,27
4972,163,273,74,147
4973,52,48,74,422
4974,34,2403,74,544
4975,102,96,74,47
4976,190,391,74,218
4977,668,15,74,107
4978,68,128,74,30
4979,820,116,74,566
4980,53,15,74,409
4981,350,24,74,575
4982,346,1688,74,220
4983,551,2896,74,9
4984,15,391,74,705
4985,204,62,74,955
4986,386,443,74,44
4987,182,927,74,71
4988,167,324,74,269
4989,234,2095,74,277
4990,389,108,74,71
4991,21,24,74,396
4992,22,401,74,158
4993,46,229,74,1147
4994,421,190,74,16
4995,28,1061,74,406
4996,199,4,74,387
4997,92,287,74,65
4998,910,66,74,195
4999,10,10,74,7
5000,172,56,74,1
5001,794,131,74,283
5002,176,8,74,172
5003,14,312,74,61
5004,8,10,74,34
5005,74,125,74,399
5006,85,185,74,395
5007,106,63,74,1892
5008,786,415,74,10
5009,148,103,74,380
5010,145,111,74,547
5011,221,77,74,425
5012,18,383,74,64
5013,239,64,74,443
5014,474,235,74,27
5015,154,11,74,587
5016,45,7,74,154
5017,184,702,74,791
5018,158,7,74,80
5019,225,89,74,302
5020,26,3,74,360
5021,1,377,74,249
5022,75,9,74,371
5023,116,7,74,471
5024,142,29,74,88
5025,171,15,74,93
5026,526,4,74,62
5027,49,274,74,116
5028,37,637,74,136
5029,19,157,74,451
5030,324,4,74,603
5031,129,694,74,118
5032,140,2855,74,755
5033,181,78,74,6
5034,120,167,74,106
5035,53,103,74,1186
5036,116,251,74,217
5037,9,60,74,59
5038,603,493,74,1218
5039,5,95,74,503
5040,453,125,74,594
5041,51,494,74,77
5042,63,182,74,625
5043,99,550,74,535
5044,323,160,74,521
5045,2,10,74,152
5046,1,78,74,134
5047,152,849,74,1215
5048,143,55,74,70
5049,29,1540,74,131
5050,247,84,74,294
5051,540,147,74,116
5052,136,18,74,93
5053,199,322,74,178
5054,49,152,74,439
5055,164,21,74,394
5056,112,101,74,750
5057,530,441,74,171
5058,241,284,74,399
5059,174,441,74,334
5060,218,81,74,483
5061,16,242,74,34
5062,8,139,74,919
5063,30,378,74,60
5064,29,263,74,1835
5065,2,304,74,3
5066,221,257,74,163
5067,363,11,74,192
5068,301,69,74,2513
5069,570,177,74,554
5070,674,35,74,387
5071,55,89,74,463
5072,1143,166,74,174
5073,165,132,74,57
5074,18,176,74,156
5075,611,144,74,725
5076,103,20,74,770
5077,405,128,74,258
5078,13,852,74,999
5079,77,153,74,333
5080,406,863,74,559
5081,15,149,74,9
5082,68,47,74,0
5083,331,310,74,70
5084,47,199,74,133
5085,409,75,74,1395
5086,154,651,74,658
5087,301,1268,74,123
5088,90,283,74,36
5089,150,14,74,203
5090,575,34,74,97
5091,94,63,74,244
5092,55,25,74,1074
5093,68,47,74,214
5094,222,175,74,1611
5095,9,532,74,240
5096,0,794,74,197
5097,553,33,74,81
5098,7,1487,74,218
5099,197,219,74,133
5100,150,36,74,88
5101,194,67,74,877
5102,109,140,74,1013
5103,602,291,74,17
5104,45,267,74,1237
5105,56,565,74,128
5106,107,215,74,14
5107,216,187,74,127
5108,99,999,74,517
5109,91,90,74,8
5110,36,55,74,48
5111,82,15,74,23
5112,609,375,74,64
5113,168,320,74,356
5114,272,5,74,513
5115,80,557,74,159
5116,225,86,74,643
5117,48,242,74,4
5118,5,495,74,2141
5119,5,128,74,43
5120,78,69,74,164
5121,207,270,74,61
5122,132,485,74,368
5123,86,117,74,85
5124,349,425,74,633
5125,43,184,74,1011
5126,478,394,74,3
5127,310,376,74,139
5128,99,216,74,373
5129,399,257,74,45
5130,312,373,74,26
5131,325,51,74,916
5132,1164,15,74,119
5133,8,875,74,113
5134,302,148,74,260
5135,732,231,74,728
5136,111,48,74,233
5137,11,7,74,247
5138,232,124,74,488
5139,527,282,74,89
5140,385,27,74,1339
5141,61,157,74,325
5142,9,442,74,105
5143,386,282,74,897
5144,71,480,74,328
5145,679,12,74,1865
5146,57,6,74,166
5147,170,432,74,5626
5148,12,12,74,1217
5149,1,244,74,117
5150,95,1126,74,47
5151,43,68,74,270
5152,11,347,74,338
5153,18,58,74,613
5154,677,80,74,679
5155,8,165,74,193
5156,379,117,74,660
5157,216,89,74,267
5158,273,23,74,396
5159,474,26,74,626
5160,391,178,74,520
5161,0,15,74,88
5162,147,168,74,506
5163,129,104,74,210
5164,107,10,74,405
5165,302,66,74,953
5166,157,185,74,74
5167,49,592,74,13
5168,39,52,74,148
5169,15,404,74,112
5170,128,835,74,278
5171,801,100,74,1019
5172,62,55,74,507
5173,6,225,74,51
5174,365,127,74,476
5175,99,68,74,961
5176,566,140,74,495
5177,660,359,74,31
5178,9,212,74,167
5179,152,5,74,58
5180,156,431,74,19
5181,75,265,74,1175
5182,4,41,74,105
5183,83,7,74,1729
5184,266,206,74,113
5185,752,595,74,171
5186,126,142,74,17
5187,40,562,74,65
5188,141,181,74,127
5189,281,207,74,630
5190,545,163,74,92
5191,248,16,74,143
5192,89,379,74,67
5193,65,1411,74,12
5194,58,9,74,97
5195,34,1130,74,43
5196,42,8,74,49
5197,15,56,74,730
5198,164,37,74,48
5199,20,124,74,297
5200,271,104,74,1025
5201,4,2401,74,7
5202,93,16,74,278
5203,5,332,74,85
5204,276,503,74,765
5205,699,139,74,126
5206,19,173,74,6
5207,369,148,74,7
5208,563,427,74,1093
5209,605,307,74,7
5210,206,367,74,13
5211,63,10,74,116
5212,144,516,74,65
5213,597,1068,74,479
5214,72,49,74,2329
5215,76,106,74,503
5216,46,179,74,313
5217,132,1273,74,105
5218,110,6,74,103
5219,119,326,74,9
5220,70,10,74,499
5221,37,641,74,577
5222,6,81,74,10
5223,68,776,74,17
5224,73,115,74,842
5225,187,7,74,179
5226,292,701,74,235
5227,59,378,74,35
5228,11,719,74,51
5229,617,727,74,222
5230,547,617,74,547
5231,223,212,74,1471
5232,150,154,74,216
5233,510,129,74,468
5234,202,136,74,51
5235,0,8,74,69
5236,541,11,74,24
5237,82,8,74,425
5238,105,0,74,5571
5239,60,237,74,48
5240,72,998,74,22
5241,15,8,74,11
5242,100,49,74,211
5243,5,77,74,9
5244,23,448,74,55
5245,136,10,74,350
5246,297,49,74,30
5247,191,455,74,307
5248,34,27,74,102
5249,34,566,74,95
5250,281,318,74,215
5251,297,6,74,715
5252,42,234,74,976
5253,63,265,74,67
5254,20,66,74,62
5255,667,50,74,1084
5256,11,28,74,54
5257,12,159,74,141
5258,706,587,74,545
5259,250,42,74,206
5260,50,22,74,339
5261,107,148,74,1154
5262,37,1,74,518
5263,901,44,74,54
5264,120,376,74,47
5265,14,71,74,159
5266,312,388,74,320
5267,9,508,74,138
5268,22,85,74,70
5269,18,186,74,55
5270,265,441,74,285
5271,24,381,74,64
5272,83,11,74,480
5273,231,7,74,224
5274,222,186,74,72
5275,252,10,74,294
5276,22,1,74,497
5277,17,0,74,369
5278,449,57,74,184
5279,70,101,74,324
5280,76,114,74,94
5281,190,154,74,13
5282,637,54,74,163
5283,43,99,74,259
5284,8,84,74,116
5285,49,32,74,381
5286,544,33,74,22
5287,340,44,74,190
5288,412,168,74,673
5289,43,39,74,49
5290,380,161,74,30
5291,46,491,74,0
5292,719,181,74,100
5293,51,140,74,103
5294,202,1365,74,826
5295,103,186,74,80
5296,306,54,74,503
5297,455,239,74,965
5298,10,287,74,147
5299,369,253,74,1048
5300,10,6,74,65
5301,209,63,74,229
5302,36,100,74,594
5303,203,1147,74,286
5304,64,14,74,1099
5305,46,6,74,35
5306,20,890,74,881
5307,180,121,74,338
5308,992,304,74,381
5309,86,642,74,62
5310,97,139,74,170
5311,22,301,74,823
5312,105,69,74,1451
5313,210,124,74,52
5314,527,99,74,1101
5315,166,201,74,89
5316,248,202,74,87
5317,82,135,74,85
5318,10,378,74,112
5319,240,200,74,58
5320,247,8,74,34
5321,64,316,74,105
5322,948,185,74,82
5323,107,502,74,174
5324,23,46,74,34
5325,90,2,74,178
5326,65,10,74,148
5327,26,11,74,20
5328,10,127,74,1
5329,69,9,74,94
5330,94,52,74,26
5331,69,49,74,68
5332,269,1065,74,25
5333,379,36,74,63
5334,360,199,74,61
5335,78,72,74,2575
5336,20,196,74,202
5337,360,187,74,423
5338,112,0,74,315
5339,288,820,74,59
5340,28,101,74,161
5341,219,30,74,25
5342,7,7,74,1922
5343,107,59,74,495
5344,354,216,74,1830
5345,55,431,74,203
5346,386,580,74,295
5347,145,12,74,52
5348,49,25,74,175
5349,74,98,74,40
5350,139,48,74,1245
5351,16,169,74,107
5352,54,13,74,53
5353,46,53,74,317
5354,247,445,74,38
5355,301,277,74,218
5356,10,109,74,1532
5357,204,310,74,75
5358,127,213,74,591
5359,117,281,74,138
5360,160,280,74,365
5361,197,7,74,90
5362,202,22,74,1215
5363,165,30,74,480
5364,12,187,74,91
5365,147,438,74,404
5366,33,70,74,650
5367,173,58,74,27
5368,1819,270,74,1381
5369,36,722,74,143
5370,198,28,74,286
5371,253,165,74,31
5372,1816,3339,74,110
5373,56,28,74,379
5374,68,200,74,12
5375,178,10,74,4621
5376,173,6,74,3
5377,851,243,74,252
5378,160,285,74,528
5379,115,11,74,1163
5380,169,74,74,114
5381,5,525,74,81
5382,491,20,74,468
5383,8,185,74,22
5384,189,61,74,201
5385,10,543,74,431
5386,333,73,74,96
5387,149,138,74,22
5388,53,9,74,5691
5389,603,231,74,197
5390,31,441,74,914
5391,150,9,74,64
5392,312,492,74,13
5393,135,39,74,784
5394,24,215,74,98
5395,112,9,74,65
5396,273,22,74,1038
5397,279,273,74,68
5398,111,436,74,61
5399,289,665,74,12
5400,68,292,74,597
5401,312,323,74,71
5402,492,123,74,270
5403,432,52,74,217
5404,21,309,74,52
5405,178,195,74,379
5406,233,52,74,885
5407,406,167,74,1674
5408,91,55,74,215
5409,598,359,74,303
5410,114,500,74,5
5411,225,315,74,463
5412,124,373,74,177
5413,114,611,74,108
5414,16,89,74,310
5415,16,223,74,287
5416,32,138,74,69
5417,1981,3,74,424
5418,3,633,74,92
5419,136,27,74,489
5420,435,126,74,35
5421,87,26,74,211
5422,69,325,74,481
5423,380,182,74,54
5424,187,1337,74,72
5425,770,83,74,388
5426,389,31,74,53
5427,2,275,74,1880
5428,42,165,74,120
5429,40,247,74,544
5430,19,293,74,541
5431,621,446,74,254
5432,176,29,74,134
5433,44,171,74,341
5434,53,127,74,27
5435,71,32,74,1094
5436,56,62,74,152
5437,225,11,74,0
5438,327,51,74,280
5439,87,42,74,926
5440,101,72,74,78
5441,198,200,74,412
5442,131,91,74,260
5443,223,16,74,233
5444,12,7,74,31
5445,46,40,74,194
5446,212,720,74,61
5447,18,185,74,68
5448,65,629,74,1340
5449,627,572,74,565
5450,579,7,74,335
5451,28,870,74,17
5452,173,270,74,4
5453,22,129,74,29
5454,493,63,74,1403
5455,437,216,74,270
5456,25,231,74,199
5457,470,65,74,161
5458,542,694,74,299
5459,57,192,74,1205
5460,1,601,74,295
5461,308,382,74,336
5462,146,698,74,502
5463,21,26,74,642
5464,102,14,74,411
5465,66,326,74,423
5466,10,0,74,115
5467,654,195,74,1181
5468,405,81,74,262
5469,43,0,74,420
5470,732,2109,74,422
5471,278,159,74,597
5472,28,27,74,166
5473,195,73,74,688
5474,113,31,74,150
5475,48,662,74,94
5476,426,110,74,934
5477,162,388,74,579
5478,45,6,74,9
5479,271,394,74,493
5480,98,102,74,1283
5481,214,23,74,88
5482,103,205,74,241
5483,367,376,74,410
5484,441,199,74,165
5485,87,73,74,145
5486,228,253,74,596
5487,323,102,74,320
5488,186,172,74,942
5489,14,431,74,476
5490,59,57,74,328
5491,13,525,74,390
5492,27,99,74,246
5493,107,120,74,10
5494,650,176,74,134
5495,215,72,74,627
5496,1569,11,74,60
5497,782,76,74,1111
5498,554,211,74,118
5499,52,213,74,547
5500,226,87,74,101
5501,483,87,74,134
5502,2,422,74,672
5503,2,330,74,53
5504,424,516,74,31
5505,25,19,74,246
5506,45,91,74,1038
5507,63,47,74,835
5508,17,134,74,181
5509,34,773,74,1937
5510,55,371,74,125
5511,187,261,74,86
5512,22,219,74,346
5513,17,967,74,1334
5514,7,352,74,14
5515,39,179,74,586
5516,180,83,74,293
5517,60,21,74,138
5518,10,20,74,16
5519,5,10,74,17
5520,71,42,74,34
5521,184,309,74,181
5522,152,11,74,41
5523,121,190,74,490
5524,84,13,74,43
5525,52,702,74,349
5526,10,167,74,286
5527,96,77,74,15
5528,19,436,74,287
5529,731,166,74,1865
5530,386,290,74,88
5531,472,104,74,43
5532,528,759,74,1459
5533,6,28,74,390
5534,318,274,74,45
5535,588,249,74,181
5536,12,22,74,219
5537,15,82,74,6
5538,663,52,74,432
5539,8,51,74,3
5540,9,534,74,134
5541,90,240,74,891
5542,215,8,74,42
5543,32,425,74,4
5544,216,39,74,169
5545,174,509,74,151
5546,316,291,74,926
5547,378,186,74,469
5548,76,247,74,737
5549,5,52,74,471
5550,144,12,74,322
5551,136,383,74,385
5552,96,640,74,15
5553,267,34,74,346
5554,196,125,74,215
5555,1458,151,74,26
5556,8,911,74,544
5557,101,68,74,80
5558,193,441,74,312
5559,430,53,74,125
5560,61,110,74,157
5561,288,18,74,540
5562,116,327,74,544
5563,236,137,74,1076
5564,37,34,74,127
5565,750,7,74,1384
5566,70,33,74,85
5567,45,1144,74,256
5568,76,164,74,9
5569,9,270,74,304
5570,44,12,74,32
5571,171,345,74,17
5572,21,299,74,3285
5573,240,210,74,1466
5574,156,52,74,231
5575,19,93,74,17
5576,126,176,74,706
5577,431,91,74,88
5578,54,56,74,239
5579,467,11,74,104
5580,72,104,74,4
5581,75,382,74,159
5582,100,134,74,300
5583,127,180,74,39
5584,10,111,74,408
5585,296,185,74,97
5586,64,0,74,4
5587,91,10,74,388
5588,240,98,74,182
5589,53,223,74,298
5590,8,139,74,206
5591,8,84,74,241
5592,145,16,74,34
5593,345,564,74,147
5594,190,66,74,141
5595,84,505,74,554
5596,85,516,74,764
5597,349,1159,74,58
5598,165,199,74,1264
5599,42,14,74,323
5600,83,174,74,192
5601,1,9,74,242
5602,89,151,74,155
5603,91,237,74,259
5604,134,298,74,14
5605,8,291,74,360
5606,19,122,74,143
5607,16,400,74,191
5608,778,10,74,856
5609,419,194,74,748
5610,137,434,74,136
5611,45,674,74,788
5612,448,470,74,314
5613,67,802,74,38
5614,12,9,74,310
5615,31,363,74,120
5616,202,535,74,97
5617,46,27,74,694
5618,10,59,74,1092
5619,18,89,74,214
5620,1249,709,74,147
5621,186,134,74,142
5622,76,1342,74,358
5623,74,12,74,23
5624,274,601,74,290
5625,370,90,74,41
5626,152,330,74,280
5627,273,102,74,301
5628,9,19,74,1357
5629,152,96,74,373
5630,85,93,74,106
5631,174,486,74,89
5632,349,171,74,2403
5633,214,207,74,300
5634,675,122,74,167
5635,68,28,74,532
5636,271,837,74,163
5637,559,33,74,311
5638,395,744,74,367
5639,311,99,74,36
5640,226,27,74,10
5641,8,253,74,114
5642,412,80,74,68
5643,193,11,74,1837
5644,280,5,74,30
5645,194,8,74,408
5646,233,191,74,128
5647,91,231,74,605
5648,368,23,74,26
5649,72,516,74,215
5650,13,313,74,688
5651,258,1194,74,19
5652,190,49,74,58
5653,32,292,74,821
5654,23,166,74,696
5655,63,220,74,340
5656,1,389,74,400
5657,28,72,74,62
5658,35,1996,74,167
5659,213,8,74,15
5660,408,84,74,52
5661,108,1376,74,85
5662,202,162,74,454
5663,21,301,74,34
5664,327,97,74,466
5665,227,362,74,879
5666,31,382,74,72
5667,244,175,74,8
5668,277,270,74,697
5669,104,133,74,367
5670,825,312,74,445
5671,917,108,74,503
5672,369,574,74,182
5673,1395,148,74,360
5674,17,265,74,471
5675,8,407,74,109
5676,113,64,74,334
5677,611,540,74,295
5678,63,57,74,628
5679,199,1360,74,49
5680,24,127,74,239
5681,228,6,74,1390
5682,41,90,74,209
5683,129,66,74,1455
5684,10,66,74,143
5685,784,545,74,81
5686,217,44,74,818
5687,573,256,74,132
5688,61,279,74,11
5689,211,174,74,776
5690,35,326,74,355
5691,4,569,74,1094
5692,26,15,74,68
5693,5,194,74,772
5694,60,1382,74,19
5695,307,42,74,35
5696,663,426,74,1613
5697,529,225,74,925
5698,1068,9,74,431
5699,105,510,74,333
5700,398,470,74,135
5701,216,2790,74,981
5702,225,527,74,6257
5703,199,28,74,452
5704,278,57,74,64
5705,238,847,74,23
5706,34,40,74,1518
5707,296,1,74,4
5708,57,19,74,168
5709,185,645,74,720
5710,765,131,74,3030
5711,25,1463,74,173
5712,71,132,74,42
5713,57,1819,74,0
5714,253,102,74,258
5715,9,6,74,788
5716,135,717,74,180
5717,113,149,74,335
5718,130,313,74,5
5719,72,488,74,67
5720,243,52,74,69
5721,21,13,74,974
5722,88,15,74,78
5723,338,371,74,117
5724,76,13,74,134
5725,71,81,74,68
5726,91,372,74,106
5727,167,584,74,504
5728,7,33,74,496
5729,29,512,74,394
5730,176,168,74,239
5731,497,40,74,59
5732,159,276,74,24
5733,12,306,74,16
5734,970,135,74,388
5735,158,123,74,1120
5736,9,204,74,159
5737,323,50,74,289
5738,225,588,74,44
5739,217,141,74,51
5740,227,191,74,676
5741,265,595,74,0
5742,155,90,74,5541
5743,272,702,74,11
5744,16,206,74,957
5745,72,28,74,44
5746,47,188,74,331
5747,54,355,74,637
5748,719,246,74,1251
5749,12,269,74,296
5750,143,31,74,505
5751,268,190,74,143
5752,135,110,74,59
5753,192,107,74,922
5754,523,14,74,50
5755,115,5,74,32
5756,7,149,74,786
5757,24,18,74,84
5758,300,193,74,671
5759,1054,50,74,2376
5760,53,26,74,1092
5761,39,123,74,46
5762,80,704,74,19
5763,59,262,74,79
5764,7,835,74,40
5765,437,14,74,919
5766,8,86,74,2891
5767,425,1086,74,334
5768,28,1351,74,150
5769,169,52,74,96
5770,6,109,74,1718
5771,12,11,74,570
5772,200,628,74,58
5773,8,85,74,74
5774,10,205,74,1036
5775,21,647,74,1300
5776,8,27,74,95
5777,13,86,74,617
5778,7,40,74,258
5779,184,470,74,62
5780,39,110,74,645
5781,650,24,74,1140
5782,216,486,74,18
5783,174,101,74,257
5784,252,146,74,39
5785,445,9,74,167
5786,290,166,74,309
5787,7,216,74,65
5788,83,44,74,90
5789,520,58,74,158
5790,224,478,74,912
5791,28,106,74,208
5792,106,263,74,359
5793,117,5,74,54
5794,116,681,74,146
5795,102,249,74,36
5796,351,700,74,368
5797,142,238,74,46
5798,124,181,74,678
5799,44,171,74,265
5800,10,24,74,145
5801,43,745,74,307
5802,144,224,74,742
5803,198,33,74,10
5804,134,130,74,1090
5805,247,695,74,162
5806,128,39,74,152
5807,279,99,74,283
5808,26,240,74,1676
5809,204,1125,74,228
5810,113,673,74,161
5811,108,1,74,601
5812,117,92,74,523
5813,17,478,74,59
5814,0,951,74,471
5815,448,146,74,931
5816,228,117,74,2
5817,15,953,74,2
5818,70,292,74,28
5819,341,207,74,237
5820,42,20,74,4616
5821,17,388,74,65
5822,11,275,74,3
5823,249,160,74,61
5824,53,86,74,655
5825,29,7,74,1
5826,0,361,74,1005
5827,87,153,74,98
5828,170,44,74,226
5829,31,151,74,104
5830,288,520,74,270
5831,58,199,74,1300
5832,105,75,74,1320
5833,1390,53,74,341
5834,107,741,74,54
5835,300,931,74,10
5836,43,342,74,544
5837,614,176,74,482
5838,91,868,74,171
5839,144,323,74,120
5840,57,198,74,47
5841,117,77,74,418
5842,363,1360,74,11
5843,112,10,74,24
5844,84,907,74,505
5845,283,343,74,507
5846,5,636,74,41
5847,121,71,74,189
5848,99,267,74,204
5849,210,70,74,440
5850,823,286,74,341
5851,56,18,74,348
5852,99,205,74,111
5853,366,185,74,410
5854,280,249,74,367
5855,345,33,74,1338
5856,298,130,74,1435
5857,96,1199,74,498
5858,1488,199,74,592
5859,68,297,74,99
5860,22,231,74,357
5861,68,127,74,652
5862,238,4,74,295
5863,198,67,74,258
5864,519,58,74,137
5865,153,313,74,356
5866,200,587,74,7
5867,682,315,74,198
5868,144,593,74,113
5869,44,25,74,72
5870,72,501,74,2
5871,424,9,74,79
5872,276,178,74,1118
5873,109,177,74,677
5874,65,255,74,145
5875,11,467,74,200
5876,225,176,74,34
5877,31,692,74,218
5878,438,9,74,88
5879,525,102,74,106
5880,449,149,74,4
5881,306,44,74,170
5882,276,150,74,10
5883,151,212,74,269
5884,238,156,74,245
5885,435,10,74,299
5886,156,36,74,201
5887,399,8,74,491
5888,161,92,74,231
5889,422,106,74,159
5890,280,56,74,801
5891,311,184,74,625
5892,563,141,74,91
5893,7,832,74,365
5894,98,295,74,106
5895,211,107,74,11
5896,297,6,74,177
5897,7,162,74,932
5898,262,321,74,99
5899,304,398,74,1844
5900,606,27,74,162
5901,4,747,74,259
5902,527,69,74,103
5903,204,46,74,205
5904,59,3,74,182
5905,463,6,74,565
5906,0,55,74,43
5907,603,23,74,65
5908,201,71,74,1228
5909,245,312,74,41
5910,148,44,74,165
5911,37,10,74,96
5912,10,11,74,749
5913,44,4,74,795
5914,88,83,74,210
5915,6,155,74,96
5916,84,74,74,508
5917,542,6,74,40
5918,310,43,74,492
5919,113,542,74,517
5920,793,714,74,266
5921,135,245,74,115
5922,439,355,74,117
5923,64,104,74,542
5924,198,139,74,285
5925,153,298,74,55
5926,152,193,74,80
5927,171,10,74,63
5928,77,12,74,4
5929,28,81,74,1031
5930,185,171,74,171
5931,474,36,74,823
5932,104,22,74,588
5933,403,135,74,1189
5934,30,79,74,122
5935,231,599,74,627
5936,181,2,74,450
5937,73,187,74,324
5938,61,672,74,2206
5939,98,95,74,23
5940,30,12,74,17
5941,5,275,74,2266
5942,787,579,74,1736
5943,212,138,74,57
5944,87,97,74,1435
5945,367,463,74,390
5946,172,598,74,164
5947,999,335,74,282
5948,32,6,74,2
5949,229,261,74,771
5950,88,250,74,89
5951,200,38,74,72
5952,1,364,74,152
5953,10,88,74,484
5954,379,101,74,31
5955,489,8,74,279
5956,10,100,74,86
5957,16,12,74,292
5958,172,12,74,292
5959,553,120,74,626
5960,145,476,74,9
5961,192,196,74,68
5962,182,662,74,528
5963,181,50,74,19
5964,2,12,74,635
5965,4,175,74,19
5966,138,48,74,344
5967,219,15,74,135
5968,144,147,74,1002
5969,1,57,74,576
5970,199,202,74,315
5971,43,357,74,36
5972,269,56,74,405
5973,608,62,74,106
5974,434,213,74,972
5975,143,272,74,1826
5976,157,654,74,497
5977,111,368,74,916
5978,143,275,74,195
5979,636,1337,74,318
5980,1,28,74,483
5981,63,402,74,364
5982,211,445,74,0
5983,148,171,74,289
5984,1,18,74,304
5985,19,91,74,30
5986,7,6,74,143
5987,727,343,74,25
5988,312,82,74,348
5989,81,460,74,65
5990,59,20,74,212
5991,123,1001,74,285
5992,366,294,74,81
5993,782,307,74,753
5994,478,11,74,47
5995,1304,133,74,5
5996,135,194,74,41
5997,4,281,74,290
5998,52,46,74,565
5999,4,1602,74,21
6000,51,18,74,304
6001,24,746,74,26
6002,723,364,74,19
6003,353,20,74,576
6004,9,57,74,1012
6005,246,12,74,305
6006,35,771,74,90
6007,688,66,74,365
6008,146,178,74,462
6009,155,16,74,384
6010,170,631,74,317
6011,831,313,74,36
6012,217,285,74,44
6013,347,1111,74,25
6014,26,70,74,24
6015,161,52,74,23
6016,1238,103,74,160
6017,573,251,74,116
6018,166,58,74,348
6019,69,275,74,214
6020,380,14,74,514
6021,302,203,74,124
6022,161,633,74,89
6023,206,1354,74,82
6024,83,12,74,116
6025,42,654,74,60
6026,226,686,74,535
6027,316,1121,74,121
6028,69,629,74,486
6029,343,220,74,102
6030,523,7,74,56
6031,457,167,74,10
6032,84,200,74,65
6033,53,93,74,196
6034,214,285,74,122
6035,677,282,74,155
6036,58,1,74,165
6037,108,167,74,40
6038,104,7,74,86
6039,44,117,74,434
6040,19,251,74,1000
6041,240,17,74,208
6042,410,390,74,156
6043,268,13,74,604
6044,149,498,74,28
6045,600,470,74,906
6046,218,789,74,165
6047,29,10,74,740
6048,291,651,74,1228
6049,137,190,74,101
6050,533,107,74,19
6051,481,506,74,6
6052,164,408,74,38
6053,30,409,74,38
6054,19,6,74,46
6055,14,180,74,79
6056,201,181,74,433
6057,53,138,74,572
6058,157,773,74,914
6059,119,165,74,1426
6060,1,55,74,112
6061,143,591,74,715
6062,131,43,74,107
6063,80,404,74,265
6064,11,207,74,267
6065,47,37,74,165
6066,315,679,74,122
6067,9,53,74,490
6068,95,134,74,86
6069,211,354,74,281
6070,298,20,74,129
6071,294,0,74,100
6072,323,39,74,685
6073,90,682,74,15
6074,30,8,74,612
6075,244,31,74,3
6076,122,23,74,1189
6077,125,74,74,198
6078,88,740,74,932
6079,188,633,74,855
6080,252,982,74,668
6081,83,702,74,83
6082,7,189,74,75
6083,170,34,74,502
6084,196,194,74,100
6085,30,146,74,512
6086,25,13,74,1884
6087,45,16,74,210
6088,214,89,74,164
6089,108,7,74,333
6090,13,73,74,212
6091,150,152,74,201
6092,232,720,74,217
6093,31,13,74,195
6094,16,184,74,198
6095,729,250,74,334
6096,214,56,74,1116
6097,229,32,74,567
6098,34,149,74,29
6099,361,103,74,242
6100,170,1,74,453
6101,120,61,74,127
6102,454,171,74,201
6103,40,169,74,26
6104,282,107,74,271
6105,86,162,74,347
6106,85,128,74,70
6107,111,466,74,94
6108,96,91,74,67
6109,61,15,74,9
6110,79,113,74,291
6111,300,193,74,24
6112,0,172,74,120
6113,374,24,74,34
6114,285,88,74,76
6115,118,74,74,557
6116,155,71,74,420
6117,48,135,74,288
