ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,1,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,2,9,17,6,2,6
4181,0,0,0,0,0,0
4182,0,0,0,1,1,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,3,1,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,1,0,0
4188,6,29,17,11,29,25
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,0,0,0,0
4193,0,0,0,1,0,1
4194,0,2,0,1,1,1
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,2,1,0,0
4201,0,0,0,0,0,0
4202,0,0,1,0,1,1
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,1,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,1,0,1,1,1
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,2,2,2,10,10,10
4220,0,0,0,0,0,0
4221,3,0,0,0,0,0
4222,0,0,0,0,0,0
4223,1,0,1,0,0,0
4224,0,1,2,5,3,3
4225,11,13,14,16,23,23
4226,0,0,0,0,0,0
4227,0,0,1,1,1,1
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,2,0,0,1,1,1
4234,7,7,3,2,2,4
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,9,97,9,115,121,132
4238,0,0,7,5,11,5
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,1,1,1,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,4,0,0,0,0,0
4245,3,2,1,2,2,2
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,2,0,5,9,9
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,1,1,1
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,1,0,0,2,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,8,1,9,11,7
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,3,2,4,4
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,1,0,0,0,0,0
4274,0,0,4,3,4,4
4275,0,0,0,0,0,0
4276,0,0,0,1,0,1
4277,0,0,1,3,1,1
4278,0,0,0,0,0,0
4279,0,0,1,1,1,1
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,2,3,2,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,22,19,14,62,54,36
4292,0,0,0,0,0,0
4293,3,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,0,0,1,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,1,0,0,0,2
4310,6,38,40,36,37,39
4311,0,0,0,0,0,0
4312,1,6,10,9,17,17
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,11,1,1,2,7,9
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,1,1,2,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,2,2,3,3
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,1,3,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,1,1,2,3,4,3
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,3,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,1,0,2,1
4339,1,0,0,1,0,0
4340,0,0,0,0,0,0
4341,1,0,1,7,5,6
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,2,1,1
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,1,0,0
4351,1,0,1,1,1,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,14,0,0,6,6,9
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,0,0,1,0,0,0
4362,0,2,5,4,4,5
4363,3,0,1,1,2,2
4364,0,0,0,0,0,0
4365,0,3,2,1,2,3
4366,4,3,2,2,3,2
4367,0,0,0,0,0,0
4368,22,58,20,20,25,23
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,10,3,8,15,14,15
4373,0,0,0,0,0,0
4374,0,6,5,27,10,13
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,2,2,1,0,0
4378,0,0,0,0,0,0
4379,1,0,1,1,1,0
4380,10,32,25,2,19,24
4381,0,0,0,0,0,0
4382,0,0,2,6,6,8
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,4,3,4
4391,0,0,0,4,3,8
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,1,1,1,1
4395,0,0,0,0,0,0
4396,6,1,1,0,0,0
4397,0,0,0,0,0,0
4398,0,5,1,0,0,1
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,1,6,5,2,0,2
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,43,1,0,0,0
4406,3,1,0,0,0,0
4407,0,0,1,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,3,32,0,1,1,0
4411,3,41,15,10,12,11
4412,4,0,1,0,0,0
4413,0,0,0,0,0,0
4414,8,0,2,1,1,1
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,9,4,3,3,3,3
4418,0,0,0,0,0,0
4419,0,0,0,2,4,4
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,4,0,2,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,4,0,1,1
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,0,0,0
4433,0,0,0,0,0,0
4434,8,0,3,1,0,0
4435,0,0,0,0,0,0
4436,0,0,0,1,0,0
4437,0,0,0,0,0,0
4438,0,0,6,1,1,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,2,3,5,6,10,7
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,2,3,12,11,14,14
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,1,2,2
4449,0,0,0,0,0,0
4450,0,1,0,0,1,3
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,0,2,2,7,6,6
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,3,1,1,2,2
4462,0,1,0,9,8,9
4463,0,5,3,4,3,5
4464,0,1,1,0,0,0
4465,1,3,0,0,0,0
4466,0,0,0,0,0,0
4467,2,2,2,0,2,2
4468,0,1,2,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,3,24,43,60,48,46
4472,0,0,0,0,0,0
4473,0,0,0,2,2,2
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,26,9,1,5,7,5
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,5,1,3,2,2
4481,0,0,0,0,0,0
4482,0,6,3,17,19,24
4483,0,0,0,0,0,0
4484,13,67,68,69,72,65
4485,11,10,6,9,6,7
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,1
4489,2,1,1,1,1,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,1,1,1,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,5,5,20,69,54,52
4500,0,0,0,0,0,0
4501,7,0,3,3,1,1
4502,0,0,2,0,0,0
4503,0,0,0,0,0,0
4504,4,12,12,12,12,12
4505,1,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,6,1,2,3,3
4509,0,0,0,2,2,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,2,3,5,2,2
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,1,1,1,1
4523,3,4,10,27,33,31
4524,0,0,0,0,0,0
4525,0,0,0,0,1,1
4526,8,2,0,0,0,0
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,7,24,6,7,6,5
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,2,2,2,1,1
4541,1,0,2,1,0,1
4542,0,0,1,1,0,0
4543,50,23,15,14,14,14
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,1,0,0,0,0
4547,6,2,11,8,6,6
4548,15,8,62,28,16,5
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,0,0,0,0,0,0
4554,0,0,1,0,1,1
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,1,1,1
4559,124,106,81,92,105,108
4560,9,14,32,19,20,20
4561,0,0,0,0,0,0
4562,0,0,0,3,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,0,0,2,1,1,1
4568,0,0,0,1,4,7
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,4,4,4,3
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,3,1,4,4
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,2,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,0,0,0,0,0
4591,0,4,4,4,8,7
4592,0,0,0,0,0,0
4593,0,0,0,1,1,1
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,3,6,16,12,10,10
4597,2,0,1,0,3,3
4598,0,0,0,0,0,0
4599,0,1,1,1,1,1
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,1,0,1
4603,3,10,11,9,7,10
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,10,6,1,3,3,3
4609,0,8,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,2,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,1,1,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,1,0,0,0,0
4629,0,0,0,1,0,1
4630,0,0,0,0,0,0
4631,6,16,18,20,18,16
4632,0,0,1,1,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,1,1,2,3,3,3
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,8,38,84,74,71,85
4648,1,2,1,1,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,3,8,5,5
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,5,0,1,0
4658,1,2,3,7,9,7
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,2,3,13,12,11
4664,0,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,1,0,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,10,5,3,3,4
4677,0,0,2,5,6,5
4678,0,0,0,0,0,0
4679,0,0,0,1,1,1
4680,0,0,0,0,0,0
4681,0,0,4,2,4,3
4682,3,4,6,0,0,0
4683,0,0,0,0,0,0
4684,0,3,1,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,1,0,1,2,1
4688,0,0,0,0,0,0
4689,0,1,5,4,7,7
4690,1,2,0,1,1,1
4691,2,0,7,12,8,13
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,0,0,0,0,0
4695,0,0,0,0,0,0
4696,13,16,3,3,3,3
4697,0,0,0,0,0,0
4698,0,2,3,2,2,0
4699,0,0,1,1,1,1
4700,0,0,0,0,0,0
4701,0,0,0,1,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,0,11,7,6,9
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,0,1,1,2,1,1
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,1,1,1,1
4724,0,0,0,0,0,0
4725,2,4,2,1,1,1
4726,0,1,3,6,5,5
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,0,2,1,0,2,2
4731,0,0,0,0,0,0
4732,0,0,0,1,1,1
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,1,2,2,2,2
4736,0,0,0,0,0,0
4737,0,0,23,19,15,17
4738,0,0,0,0,1,0
4739,154,145,94,155,211,200
4740,0,0,0,0,0,0
4741,4,26,106,167,131,122
4742,2,18,23,40,33,33
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,1
4750,0,0,0,0,0,0
4751,3,10,38,5,8,6
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,2,5,5,29,30,28
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,1,1,1,1,1,1
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,1,0,0,0,0,0
4769,0,0,0,0,0,0
4770,0,1,0,0,1,0
4771,0,0,1,0,1,1
4772,3,5,1,4,4,5
4773,2,6,2,3,5,6
4774,0,1,0,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,1,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,1,0,1,1
4784,0,0,0,0,0,0
4785,12,9,5,6,4,0
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,4,1,1,1,2
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,0,1,0,0,0
4795,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,1,0,5,1
4799,0,0,0,0,0,0
4800,0,1,1,2,1,0
4801,2,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,11,7,13,11,17,14
4805,3,3,0,5,5,4
4806,0,0,0,0,0,0
4807,0,1,0,1,0,0
4808,1,0,1,0,0,0
4809,0,0,0,0,0,0
4810,0,1,2,4,2,3
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,1,1,1
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,4,2,1
4827,0,0,0,0,0,0
4828,5,25,26,13,4,4
4829,0,0,0,0,0,0
4830,3,9,2,3,2,1
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,1,0,0,0
4834,0,0,0,0,0,0
4835,10,6,24,20,23,22
4836,0,0,0,0,0,0
4837,0,0,1,0,2,2
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,5,4,2,1,1
4841,14,2,1,3,1,0
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,1,2,2,2
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,2,0,0,0
4849,0,0,0,0,0,0
4850,17,3,8,2,2,2
4851,4,6,9,15,13,15
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,3,4,4
4859,0,2,1,4,2,2
4860,0,0,0,1,0,0
4861,0,0,0,0,0,0
4862,1,2,1,1,1,1
4863,0,0,0,0,0,0
4864,0,0,1,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,5,93,85,36,28,27
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,1,0,0,0,0,0
4877,0,0,0,0,0,0
4878,3,2,3,3,3,3
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,1,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,1,0,0,0,0,0
4891,0,4,2,0,0,0
4892,0,0,6,12,13,11
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,8,0,1,2,2,2
4896,2,0,2,2,2,1
4897,0,2,0,0,0,0
4898,0,0,0,0,0,0
4899,9,3,6,3,5,6
4900,0,3,1,2,2,2
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,2,2,2,2
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,4,43,83,58,49,65
4911,1,0,0,0,0,0
4912,0,0,0,0,0,1
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,1,0,0,0,0
4920,0,0,0,0,0,0
4921,10,3,1,0,1,1
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,17,29,14,16,15,16
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,5,3,2,1,1,1
4932,0,0,0,0,0,0
4933,0,0,2,5,3,6
4934,0,0,0,0,0,0
4935,0,1,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,11,11,8,1,1,3
4941,0,0,0,0,0,0
4942,42,7,4,4,4,5
4943,0,0,0,0,0,0
4944,0,0,1,0,0,0
4945,0,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,3,23,35,38,39,50
4951,0,0,1,2,2,3
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,0,2,0,0,0
4956,0,0,0,0,0,0
4957,0,0,2,1,1,1
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,1,0,0,0,2
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,0,0,0,0
4966,0,0,0,0,0,0
4967,1,0,3,1,2,2
4968,0,0,0,1,1,1
4969,0,0,0,0,0,0
4970,2,1,0,4,3,4
4971,5,11,60,64,69,65
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,7,0,0,2,12,8
4977,0,0,0,1,0,0
4978,1,2,19,18,21,18
4979,0,0,0,0,0,0
4980,0,0,0,0,0,0
4981,160,178,147,181,165,160
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,6,3,5,5,5
4985,0,0,0,0,0,0
4986,0,0,0,7,5,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,1,0,0,0
4998,0,0,0,0,0,0
4999,15,7,1,2,3,3
5000,3,2,0,0,0,0
5001,0,0,0,1,0,2
5002,0,0,0,0,0,1
5003,0,0,0,0,0,0
5004,1,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,6,60,45,46,49
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,30,13,0,1,0,1
5012,0,1,0,1,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,1,1
5021,0,0,0,0,0,0
5022,1,1,2,1,1,1
5023,0,0,0,0,0,0
5024,3,0,1,1,1,1
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,6,12,15,8,14,13
5031,0,8,6,9,6,5
5032,0,0,0,1,1,1
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,17,0,3,1,2,3
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,0,1,0,0,0,0
5046,1,1,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,8,0,0,0,0,0
5050,246,95,61,89,88,92
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,0,0,0,0
5054,0,0,1,0,1,0
5055,0,0,0,0,0,0
5056,0,0,0,0,0,0
5057,0,0,0,0,0,0
5058,0,5,0,0,0,0
5059,0,0,0,0,0,0
5060,8,5,25,56,32,28
5061,0,0,0,0,0,0
5062,0,0,0,0,0,0
5063,1,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,4,1,0,0,0,0
5068,0,0,0,0,0,0
5069,0,0,1,3,1,1
5070,1,0,0,0,0,0
5071,2,0,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,1,1,1,1
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,3,0,1,6,3,4
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0,0,0,0,2,1
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,18,8,25,18,16,16
5097,0,0,3,2,2,2
5098,0,0,0,0,0,0
