ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3643,7,0,0,0,0,0
3644,0,0,0,0,0,0
3645,92,29,171,96,98,102
3646,2,27,25,26,41,41
3647,4,10,2,5,4,5
3648,0,1,5,50,34,14
3649,0,1,7,19,11,12
3650,2,11,5,7,9,11
3651,1,0,41,38,56,68
3652,7,1,1,5,5,5
3653,92,102,279,292,171,127
3654,20,3,8,10,11,10
3655,0,0,0,0,0,0
3656,30,7,1,7,22,22
3657,3,9,55,33,31,31
3658,5,11,11,3,3,2
3659,2,1,46,41,76,81
3660,91,66,12,173,118,118
3661,11,69,5,116,73,155
3662,9,16,7,1,17,22
3663,94,169,159,111,178,178
3664,19,6,21,62,39,36
3665,0,3,0,2,9,7
3666,135,99,213,159,150,150
3667,14,15,1,70,68,71
3668,18,4,28,12,11,10
3669,1,2,2,0,0,0
3670,6,5,0,8,5,5
3671,11,8,5,0,0,0
3672,62,6,1,115,55,123
3673,40,23,132,102,89,90
3674,31,312,223,238,205,226
3675,1,44,35,65,49,48
3676,0,0,0,0,0,0
3677,0,1,3,11,8,7
3678,4,2,2,16,15,13
3679,11,291,306,72,52,52
3680,21,34,66,44,99,83
3681,10,7,22,107,52,38
3682,3,23,15,17,10,10
3683,5,46,27,68,29,27
3684,4,6,4,9,13,12
3685,12,17,50,230,289,208
3686,0,0,0,0,0,0
3687,0,3,1,7,30,22
3688,11,1,3,1,0,0
3689,15,3,3,2,1,0
3690,1,7,10,2,3,3
3691,0,10,17,85,40,34
3692,1,0,0,2,0,0
3693,62,117,233,241,248,240
3694,0,1,2,0,0,0
3695,9,179,75,51,38,45
3696,52,8,16,6,10,9
3697,35,21,25,75,65,61
3698,1,30,3,10,1,1
3699,313,266,305,315,343,326
3700,4,5,11,26,33,25
3701,1,0,1,1,0,0
3702,1,36,7,9,3,4
3703,43,14,21,9,17,6
3704,0,1,2,0,0,0
3705,4,15,0,44,7,7
3706,0,0,24,21,33,28
3707,83,6,147,154,80,104
3708,0,4,4,0,0,0
3709,27,2,4,1,1,1
3710,10,5,10,60,73,72
3711,0,5,3,4,12,9
3712,19,3,80,44,16,17
3713,5,33,7,13,9,11
3714,0,15,11,18,6,5
3715,0,0,2,0,0,0
3716,26,38,105,25,103,75
3717,22,2,1,1,0,1
3718,4,1,15,4,1,2
3719,44,111,31,14,14,20
3720,82,127,75,57,54,59
3721,0,9,3,34,22,19
3722,0,11,1,0,1,1
3723,1,1,7,44,43,56
3724,5,5,10,1,2,4
3725,5,3,11,92,84,87
3726,0,0,2,0,0,0
3727,0,4,0,7,12,18
3728,23,16,7,28,19,17
3729,20,1,5,3,5,5
3730,3,1,9,0,0,0
3731,31,3,1,3,3,3
3732,155,153,132,106,161,153
3733,79,28,11,12,4,1
3734,0,0,0,0,1,1
3735,0,16,5,7,11,9
3736,15,20,2,9,6,5
3737,11,48,12,5,19,26
3738,0,0,1,20,18,10
3739,32,20,115,150,81,87
3740,48,26,48,48,39,35
3741,0,4,2,2,0,0
3742,1,51,2,47,48,122
3743,10,3,33,36,66,59
3744,4,8,7,10,20,20
3745,0,6,1,0,0,0
3746,0,0,2,0,0,0
3747,0,6,10,23,16,23
3748,198,131,160,231,250,261
3749,1,0,7,1,1,0
3750,28,16,5,0,3,3
3751,2,1,0,2,6,5
3752,207,173,5,197,216,120
3753,0,0,1,6,3,3
3754,229,5,10,45,97,123
3755,0,37,61,110,88,86
3756,2,0,2,2,1,1
3757,18,12,30,15,3,4
3758,1,14,43,3,13,15
3759,0,2,35,42,48,25
3760,0,5,185,4,3,2
3761,2,3,0,1,2,2
3762,0,0,1,0,0,1
3763,4,2,3,2,3,2
3764,12,6,2,22,19,25
3765,0,2,0,4,5,5
3766,2,17,17,3,3,3
3767,251,201,145,64,25,32
3768,13,70,149,78,102,103
3769,3,8,11,1,1,1
3770,95,17,93,52,91,76
3771,30,31,27,51,93,72
3772,6,0,1,2,0,0
3773,0,1,1,1,0,1
3774,0,5,144,15,47,53
3775,44,1,15,14,27,33
3776,2,39,10,12,3,5
3777,0,0,1,0,0,0
3778,0,0,3,2,1,2
3779,3,3,0,3,6,4
3780,164,123,57,156,150,149
3781,2,1,0,1,0,0
3782,0,12,51,77,54,42
3783,67,34,48,63,67,60
3784,153,62,109,153,151,181
3785,0,12,14,11,12,9
3786,31,0,65,18,18,15
3787,80,29,74,45,59,79
3788,2,1,2,3,6,6
3789,55,48,48,82,52,56
3790,26,66,133,71,110,90
3791,0,17,23,20,26,29
3792,7,88,146,59,104,120
3793,8,19,29,6,18,13
3794,15,7,22,22,25,27
3795,20,5,178,52,57,38
3796,109,144,48,38,69,59
3797,1,1,22,2,9,11
3798,13,15,209,85,135,118
3799,12,23,14,4,14,14
3800,42,116,144,103,87,87
3801,159,118,9,68,67,72
3802,1,21,20,38,20,18
3803,2,9,9,9,9,9
3804,17,11,24,30,14,17
3805,235,235,156,205,201,199
3806,0,1,11,1,4,7
3807,56,0,57,61,27,22
3808,1,0,0,0,1,1
3809,4,182,173,319,212,208
3810,0,0,0,0,1,1
3811,33,20,10,7,13,9
3812,50,43,2,0,0,0
3813,6,6,0,0,2,4
3814,2,1,1,3,2,2
3815,0,135,173,125,209,187
3816,0,3,15,5,3,2
3817,0,14,46,15,33,28
3818,17,56,147,6,72,28
3819,284,194,97,177,101,102
3820,22,5,4,6,0,0
3821,0,8,54,54,46,53
3822,184,228,43,94,110,118
3823,4,0,6,6,0,0
3824,2,14,11,4,6,6
3825,141,113,138,226,240,223
3826,2,1,8,6,9,6
3827,1,16,170,41,17,28
3828,169,31,102,47,49,40
3829,121,185,121,153,85,94
3830,1,102,6,14,3,3
3831,0,8,17,14,2,1
3832,1,0,0,1,1,1
3833,7,7,16,3,8,7
3834,14,27,55,0,3,6
3835,0,0,0,0,0,0
3836,0,4,2,10,8,7
3837,2,3,0,5,8,11
3838,13,6,3,6,1,1
3839,8,0,9,5,4,3
3840,7,83,122,159,201,200
3841,3,12,19,5,9,7
3842,228,257,94,10,15,12
3843,34,30,15,0,1,1
3844,184,117,31,129,56,79
3845,6,1,0,100,73,118
3846,0,0,1,6,9,10
3847,15,157,73,52,84,81
3848,12,11,41,5,48,40
3849,7,59,22,35,50,52
3850,3,0,9,9,17,23
3851,0,0,3,17,43,45
3852,0,0,0,0,0,0
3853,215,306,174,60,57,63
3854,0,0,12,7,1,1
3855,2,6,31,17,17,16
3856,0,0,7,12,8,9
3857,9,6,23,0,10,7
3858,8,17,27,22,25,26
3859,61,28,18,18,24,33
3860,12,4,2,1,1,1
3861,0,4,6,3,4,4
3862,4,1,1,3,7,5
3863,19,125,147,117,67,64
3864,59,46,121,151,127,115
3865,14,0,1,2,1,0
3866,70,19,109,53,96,142
3867,13,40,29,56,12,28
3868,9,172,71,98,118,88
3869,12,1,28,42,57,50
3870,0,10,6,13,5,4
3871,0,0,2,3,1,1
3872,6,38,155,112,92,71
3873,1,3,0,0,0,0
3874,53,30,199,79,25,23
3875,53,0,0,1,1,1
3876,0,46,68,10,0,0
3877,245,134,19,41,38,56
3878,2,1,2,0,0,0
3879,0,3,41,12,21,37
3880,47,23,17,32,47,52
3881,71,65,281,252,249,253
3882,20,9,18,20,23,21
3883,1,0,1,0,1,1
3884,1,0,0,0,0,0
3885,44,56,48,82,69,65
3886,1,0,0,1,0,0
3887,10,6,32,26,3,5
3888,1,4,0,1,0,0
3889,28,54,56,57,78,73
3890,1,1,1,0,0,0
3891,1,1,57,5,4,4
3892,11,9,16,0,9,9
3893,0,4,30,41,28,24
3894,0,0,5,3,1,1
3895,0,0,1,1,1,1
3896,1,14,8,6,3,3
3897,77,154,72,257,66,83
3898,24,22,72,32,20,23
3899,1,0,25,2,3,2
3900,4,0,7,0,0,0
3901,0,0,0,3,1,2
3902,0,2,0,0,0,0
3903,0,0,25,6,16,9
3904,7,4,0,2,1,1
3905,65,34,18,81,62,53
3906,0,1,0,0,1,0
3907,163,2,12,2,0,0
3908,22,63,36,16,4,4
3909,4,4,23,18,11,10
3910,0,0,12,159,170,164
3911,6,3,8,15,4,4
3912,0,0,13,30,22,27
3913,15,3,12,0,3,4
3914,0,2,11,34,24,19
3915,11,3,12,13,51,54
3916,0,1,0,5,2,2
3917,4,7,16,7,9,7
3918,0,10,57,44,48,48
3919,0,3,29,0,0,0
3920,4,39,1,58,82,81
3921,0,2,8,12,13,18
3922,6,68,35,17,60,78
3923,0,14,3,115,116,116
3924,0,0,6,2,2,3
3925,2,13,40,79,109,130
3926,1,0,25,12,9,12
3927,12,144,53,22,72,72
3928,91,12,12,20,10,12
3929,0,0,1,1,0,0
3930,0,0,0,2,1,1
3931,248,19,69,65,120,99
3932,162,109,21,59,141,161
3933,0,0,0,0,0,0
3934,0,1,1,2,5,5
3935,49,32,97,37,61,58
3936,0,0,1,1,1,1
3937,79,291,281,298,308,315
3938,24,117,121,7,8,19
3939,0,8,24,56,46,49
3940,9,8,28,13,164,87
3941,4,9,37,29,3,8
3942,0,4,23,13,6,8
3943,0,16,54,37,28,25
3944,0,22,0,12,15,15
3945,63,105,19,32,20,18
3946,33,44,21,10,27,25
3947,1,4,5,35,35,39
3948,0,0,22,3,9,11
3949,17,4,9,17,14,17
3950,8,1,31,25,53,58
3951,25,12,27,32,59,52
3952,17,14,0,13,12,10
3953,39,93,8,59,58,76
3954,14,0,1,3,8,15
3955,9,2,11,2,6,9
3956,101,100,205,115,272,259
3957,9,1,0,0,0,0
3958,7,27,18,8,0,0
3959,8,4,5,21,7,12
3960,23,32,111,70,61,56
3961,0,0,22,1,5,2
3962,0,0,0,0,0,0
3963,0,2,6,2,2,2
3964,2,7,32,61,42,46
3965,0,0,1,1,0,0
3966,8,7,10,10,10,6
3967,0,0,1,0,1,1
3968,0,0,0,0,0,0
3969,28,92,52,86,79,78
3970,57,201,273,209,262,252
3971,0,9,84,26,81,87
3972,7,18,8,8,2,2
3973,9,28,6,0,0,0
3974,0,1,0,9,7,7
3975,1,1,1,2,0,0
3976,0,1,1,0,0,0
3977,6,14,85,30,43,59
3978,0,7,12,14,18,28
3979,3,14,5,38,22,24
3980,7,23,0,156,92,208
3981,149,208,310,349,348,347
3982,3,2,2,1,1,0
3983,37,22,33,17,3,2
3984,0,0,0,1,1,1
3985,3,0,11,1,7,7
3986,44,46,24,13,39,24
3987,26,80,76,149,166,184
3988,1,2,14,0,0,0
3989,0,0,6,9,7,9
3990,34,41,152,42,50,44
3991,8,2,1,2,2,2
3992,23,0,0,0,0,0
3993,2,112,34,33,25,19
3994,1,2,8,0,1,1
3995,10,37,117,159,158,144
3996,0,3,0,0,3,3
3997,26,84,141,103,100,104
3998,3,11,116,23,30,35
3999,13,109,10,18,10,13
4000,8,98,6,48,45,29
4001,3,2,1,0,0,0
4002,0,10,36,2,0,0
4003,140,105,12,39,23,27
4004,28,84,37,71,40,43
4005,5,32,26,128,79,108
4006,16,11,22,18,84,80
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,1,5,1,2,9,7
4010,1,0,3,8,7,9
4011,0,2,15,45,47,39
4012,6,54,102,90,114,123
4013,11,0,74,107,114,108
4014,9,0,25,10,27,29
4015,0,1,5,1,10,4
4016,0,0,5,8,6,6
4017,18,44,21,16,14,17
4018,23,15,0,3,17,12
4019,2,7,11,6,9,7
4020,148,134,49,132,167,160
4021,0,0,3,2,4,3
4022,0,1,40,35,35,26
4023,0,1,0,2,4,5
4024,5,54,2,2,14,12
4025,0,0,3,0,0,0
4026,0,7,20,0,0,0
4027,0,14,0,0,1,1
4028,3,0,3,1,1,0
4029,12,42,106,138,136,134
4030,20,64,39,124,134,136
4031,85,104,198,180,223,229
4032,0,2,22,3,7,14
4033,7,6,95,134,27,20
4034,12,10,27,18,18,22
4035,107,1,29,0,1,1
4036,57,135,104,52,63,38
4037,32,12,97,33,25,22
4038,1,1,0,12,6,6
4039,13,118,183,54,96,94
4040,0,0,0,0,0,0
4041,1,4,57,17,65,88
4042,0,12,9,11,20,25
4043,95,116,150,11,37,29
4044,16,6,33,11,4,7
4045,156,6,151,79,165,182
4046,58,263,58,129,275,218
4047,3,1,9,0,2,2
4048,1,5,9,30,11,13
4049,0,56,189,159,166,177
4050,0,0,0,0,0,0
4051,0,0,0,1,0,0
4052,94,84,115,27,26,41
4053,182,80,117,63,60,45
4054,0,0,0,4,0,1
4055,13,3,13,16,16,18
4056,10,0,4,0,8,6
4057,1,0,0,7,0,1
4058,0,5,0,0,3,5
4059,1,2,6,8,11,19
4060,3,4,10,23,18,23
4061,11,19,15,29,38,44
4062,12,25,55,1,0,0
4063,1,13,112,24,23,27
4064,30,209,1,0,0,0
4065,212,266,246,254,87,72
4066,1,5,7,29,39,49
4067,12,36,21,30,9,3
4068,6,1,0,1,1,1
4069,0,0,2,10,10,11
4070,4,13,39,19,22,22
4071,162,198,57,26,6,6
4072,3,11,8,0,4,3
4073,127,134,242,208,305,308
4074,69,170,160,105,116,149
4075,21,12,65,67,61,59
4076,29,34,28,42,27,41
4077,2,2,2,2,3,3
4078,1,1,14,9,18,16
4079,14,12,18,6,5,6
4080,80,14,197,12,95,128
4081,4,1,0,1,0,1
4082,20,12,0,0,1,1
4083,0,13,0,0,0,0
4084,3,7,6,115,282,270
4085,0,7,3,9,6,6
4086,11,11,6,18,16,15
4087,2,56,231,241,173,207
4088,4,3,23,36,33,32
4089,94,40,194,153,121,125
4090,1,11,2,14,10,19
4091,7,11,6,43,36,22
4092,11,17,13,9,26,23
4093,0,1,4,3,3,2
4094,5,3,0,0,0,0
4095,16,1,62,40,54,56
4096,6,0,0,0,5,6
4097,46,18,3,131,34,74
4098,44,54,82,218,184,216
4099,1,4,3,8,7,6
4100,1,4,9,4,2,2
4101,7,2,12,5,14,8
4102,13,43,135,62,71,67
4103,83,1,4,4,30,37
4104,3,2,0,18,13,11
4105,17,3,2,26,40,44
4106,0,0,2,7,3,1
4107,50,30,67,85,78,81
4108,1,13,47,14,11,12
4109,0,5,11,4,3,4
4110,44,6,44,82,74,68
4111,0,0,10,8,17,14
4112,95,274,158,12,116,138
4113,19,36,98,38,76,56
4114,34,81,70,25,23,25
4115,20,5,124,126,80,113
4116,12,31,208,16,13,9
4117,1,2,2,3,2,2
4118,0,0,3,14,4,1
4119,25,139,177,121,119,194
4120,0,0,0,0,0,0
4121,0,4,54,8,25,24
4122,16,29,2,42,7,8
4123,208,60,198,274,205,311
4124,0,2,0,3,3,5
4125,64,44,23,65,37,72
4126,15,7,20,18,19,21
4127,128,60,86,67,15,17
4128,2,28,12,13,9,11
4129,0,0,0,1,0,0
4130,13,2,33,57,5,5
4131,52,31,43,33,19,11
4132,0,2,1,0,0,0
4133,4,4,0,4,4,2
4134,0,1,44,46,47,39
4135,70,39,39,226,204,214
4136,6,14,6,2,1,2
4137,0,0,0,0,0,0
4138,326,122,388,365,374,350
4139,116,196,89,112,44,52
4140,0,17,16,6,7,11
4141,5,7,5,33,31,21
4142,29,29,119,56,100,95
4143,12,4,7,74,82,63
4144,228,385,313,260,298,325
4145,16,2,2,28,15,20
4146,121,3,142,212,223,288
4147,5,55,47,145,100,90
4148,0,0,3,2,1,1
4149,1,16,108,81,40,51
4150,6,5,3,0,2,2
4151,8,15,13,12,15,15
4152,3,26,11,229,14,17
4153,0,0,2,39,25,41
4154,1,0,3,8,4,6
4155,3,10,13,2,4,5
4156,81,23,34,19,107,142
4157,0,0,11,0,0,0
4158,7,2,1,0,0,0
4159,2,2,2,0,1,1
4160,0,8,5,0,15,11
4161,120,126,70,0,0,0
4162,26,66,197,139,144,130
4163,0,1,0,2,2,2
4164,25,3,8,3,5,5
4165,172,54,3,11,14,13
4166,17,1,1,0,2,2
4167,3,4,37,7,9,10
4168,77,50,60,96,82,81
4169,18,0,0,0,0,0
4170,57,23,40,42,69,73
4171,15,15,59,21,31,24
4172,0,1,5,72,108,110
4173,97,51,24,85,137,138
4174,2,62,168,353,352,357
4175,0,6,19,22,27,27
4176,1,9,17,3,9,8
4177,12,55,7,7,18,16
4178,2,0,2,2,2,2
4179,31,197,194,160,212,206
4180,2,0,14,8,27,31
4181,134,99,42,171,165,167
4182,0,38,32,9,2,3
4183,1,1,0,3,0,1
4184,140,215,51,33,99,116
4185,4,0,69,14,2,3
4186,1,7,22,10,12,14
4187,26,15,22,1,16,10
4188,0,3,49,4,1,0
4189,0,7,13,3,39,40
4190,93,47,8,49,42,12
4191,5,2,41,28,34,30
4192,11,69,12,38,39,45
4193,0,0,8,5,2,1
4194,0,0,5,1,2,2
4195,131,73,126,124,129,126
4196,97,180,63,108,109,113
4197,0,0,1,4,1,0
4198,11,3,109,120,183,194
4199,60,47,48,43,31,24
4200,237,331,336,368,352,267
4201,0,0,6,0,0,1
4202,5,0,8,24,44,38
4203,0,2,0,4,1,0
4204,0,0,0,0,0,0
4205,0,7,32,62,40,65
4206,29,183,206,186,238,222
4207,75,51,15,19,23,33
4208,2,3,17,25,17,21
4209,0,3,5,4,4,4
4210,8,0,30,2,0,0
4211,11,9,19,23,18,23
4212,211,109,45,105,91,72
4213,1,7,4,4,5,5
4214,92,104,252,247,143,120
4215,2,3,3,0,3,10
4216,10,8,12,6,10,12
4217,0,0,7,10,14,13
4218,0,3,1,37,30,21
4219,11,3,35,4,5,5
4220,22,81,9,7,5,5
4221,0,2,20,0,0,0
4222,80,153,152,219,195,177
4223,12,4,4,3,1,1
4224,0,0,0,0,0,0
4225,0,0,0,11,11,13
4226,31,6,20,18,17,22
4227,1,44,4,15,25,20
4228,16,9,13,9,2,6
4229,20,0,238,295,307,277
4230,5,177,162,95,54,35
4231,75,47,63,14,50,39
4232,0,3,1,30,43,44
4233,48,56,35,2,7,15
4234,12,12,43,8,7,6
4235,82,81,64,36,41,57
4236,7,0,44,1,1,1
4237,1,0,1,1,2,6
4238,13,81,142,75,132,146
4239,0,3,9,30,44,36
4240,16,88,32,23,30,30
4241,0,3,1,1,0,0
4242,0,0,0,0,0,0
4243,4,1,16,6,21,12
4244,277,279,272,283,312,317
4245,1,0,2,15,5,3
4246,0,0,1,2,1,1
4247,21,13,36,34,32,22
4248,1,7,1,9,9,20
4249,2,1,6,6,1,1
4250,6,2,22,38,12,15
4251,111,64,13,35,24,29
4252,0,23,103,187,206,217
4253,0,29,62,16,71,67
4254,7,9,3,3,0,0
4255,35,22,70,110,188,179
4256,234,15,43,18,68,71
4257,10,32,1,0,0,0
4258,21,68,75,128,153,127
4259,6,0,3,1,2,2
4260,72,111,117,168,164,155
4261,4,2,12,28,30,24
4262,14,2,8,2,0,1
4263,2,10,6,4,7,5
4264,45,133,95,125,135,124
4265,11,46,18,42,13,16
4266,2,12,51,17,16,23
4267,9,5,12,3,9,12
4268,40,9,38,17,11,7
4269,4,1,1,2,8,8
4270,55,9,20,6,34,29
4271,0,2,2,5,9,8
4272,89,122,130,36,67,68
4273,1,28,9,38,33,52
4274,0,17,0,0,0,0
4275,0,13,0,0,0,0
4276,4,0,2,10,27,40
4277,19,63,109,24,17,17
4278,78,66,18,80,27,34
4279,18,1,5,1,1,1
4280,1,184,227,116,256,238
4281,1,1,2,1,1,0
4282,41,54,46,24,15,16
4283,75,36,8,1,0,2
4284,41,11,5,4,7,8
4285,6,2,4,4,13,13
4286,0,9,0,0,0,0
4287,5,150,113,134,100,102
4288,311,21,172,256,215,193
4289,15,0,60,76,108,100
4290,2,30,11,25,17,15
4291,10,100,261,67,81,82
4292,193,72,24,109,191,217
4293,0,2,1,0,0,1
4294,0,6,8,0,0,0
4295,0,0,0,0,0,0
4296,35,10,18,136,142,135
4297,4,0,1,7,8,4
4298,348,14,44,154,152,151
4299,1,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,37,0,97,24,24
4302,69,198,31,108,67,114
4303,0,0,1,0,0,0
4304,95,46,172,96,84,72
4305,0,4,19,4,10,10
4306,208,135,70,175,132,144
4307,109,297,273,280,293,299
4308,140,209,272,207,248,227
4309,10,46,19,18,21,24
4310,1,1,3,4,18,13
4311,1,1,0,1,0,0
4312,13,29,15,10,60,60
4313,89,91,157,141,170,185
4314,0,0,0,0,1,0
4315,17,3,0,0,1,1
4316,3,0,3,1,2,1
4317,2,3,9,35,58,48
4318,0,6,1,7,4,4
4319,3,63,6,7,7,7
4320,1,0,3,2,0,0
4321,0,7,3,6,15,12
4322,1,0,0,0,0,0
4323,2,0,6,12,5,3
4324,25,1,11,3,3,3
4325,29,8,0,4,11,10
4326,1,74,17,122,167,115
4327,255,274,222,281,288,292
4328,17,14,20,6,5,7
4329,176,187,79,165,117,64
4330,31,35,95,78,42,38
4331,17,24,10,9,18,12
4332,12,8,6,7,1,2
4333,19,177,186,145,151,130
4334,21,5,41,43,13,16
4335,5,0,7,2,5,4
4336,30,7,68,169,91,96
4337,23,28,11,0,9,9
4338,0,0,2,3,4,6
4339,39,34,16,8,16,13
4340,6,0,15,35,62,53
4341,1,0,4,1,0,0
4342,85,38,69,46,62,58
4343,0,8,2,8,13,15
4344,0,0,9,0,0,0
4345,201,93,143,217,224,203
4346,2,1,12,52,48,55
4347,1,4,28,52,31,36
4348,0,0,16,4,3,5
4349,51,160,98,7,12,21
4350,2,43,38,8,7,6
4351,1,6,1,0,2,2
4352,1,1,0,0,1,2
4353,0,10,15,12,16,11
4354,0,2,0,0,0,0
4355,92,38,137,164,207,193
4356,15,3,48,7,5,5
4357,104,163,57,174,188,191
4358,1,2,1,0,1,1
4359,5,5,29,16,11,7
4360,21,50,124,104,103,94
4361,38,52,171,318,343,338
4362,0,2,36,43,18,19
4363,0,0,2,1,0,0
4364,0,0,1,0,0,0
4365,1,7,15,31,21,26
4366,5,2,13,19,9,9
4367,2,0,31,0,1,2
4368,16,77,84,46,40,44
4369,1,5,2,4,2,2
4370,15,38,14,18,24,12
4371,3,13,21,4,4,4
4372,0,9,48,15,15,14
4373,7,26,36,67,36,28
4374,0,1,2,14,23,22
4375,0,1,121,8,17,26
4376,1,2,0,1,1,1
4377,28,8,68,221,126,133
4378,3,0,2,5,1,3
4379,8,5,0,0,0,0
4380,4,23,3,9,6,4
4381,1,0,2,0,0,0
4382,1,14,2,10,9,9
4383,18,4,9,32,24,25
4384,63,34,79,181,207,127
4385,19,25,10,45,39,21
4386,21,258,273,85,109,95
4387,5,3,21,20,21,26
4388,0,0,10,0,0,0
4389,51,91,108,317,309,295
4390,21,94,137,73,17,32
4391,12,3,15,4,4,5
4392,2,11,11,12,9,7
4393,1,25,33,23,18,19
4394,307,174,120,238,126,120
4395,17,130,140,107,114,121
4396,0,4,0,3,0,0
4397,41,19,24,1,88,67
4398,9,8,27,47,40,45
4399,17,76,42,67,59,60
4400,139,1,26,117,94,78
4401,104,2,74,99,73,82
4402,28,17,1,2,0,0
4403,7,22,8,9,12,11
4404,0,1,3,5,3,4
4405,0,0,1,0,0,0
4406,4,6,3,2,0,0
4407,104,157,151,193,37,62
4408,23,0,9,7,0,1
4409,27,196,11,14,7,29
4410,7,0,7,62,47,52
4411,3,40,18,53,36,39
4412,22,2,6,4,6,8
4413,0,0,1,2,14,21
4414,2,1,4,4,9,9
4415,5,39,15,61,99,122
4416,0,0,0,1,0,0
4417,3,1,2,0,0,0
4418,51,257,102,204,134,134
4419,91,112,212,110,117,138
4420,7,12,23,6,1,2
4421,0,0,0,0,0,0
4422,139,156,251,237,231,226
4423,0,0,1,0,0,0
4424,0,32,23,33,114,77
4425,7,23,16,16,19,19
4426,12,10,7,0,2,1
4427,0,0,3,28,22,20
4428,7,8,11,47,13,18
4429,0,2,3,2,0,0
4430,0,0,0,1,1,1
4431,0,0,0,1,1,1
4432,5,1,41,31,45,40
4433,83,204,116,254,277,281
4434,50,28,80,144,163,174
4435,35,83,92,89,72,72
4436,9,23,10,10,10,10
4437,0,27,67,15,2,4
4438,213,2,280,97,47,54
4439,0,5,0,0,0,0
4440,17,0,26,177,223,228
4441,44,26,32,28,26,38
4442,0,0,0,0,0,0
4443,17,10,103,108,91,100
4444,0,4,3,2,2,2
4445,0,0,1,0,0,0
4446,0,0,2,0,1,0
4447,55,176,299,210,135,140
4448,1,4,0,0,0,0
4449,5,62,16,44,40,36
4450,13,106,161,94,68,68
4451,47,21,42,7,44,41
4452,15,31,0,46,51,44
4453,0,0,0,0,0,0
4454,0,9,22,34,27,27
4455,0,1,5,14,25,18
4456,0,0,0,0,0,0
4457,12,3,21,142,121,145
4458,18,37,17,16,8,8
4459,0,39,22,46,22,23
4460,1,2,33,11,7,11
4461,16,9,0,2,2,2
4462,191,235,228,231,146,147
4463,4,18,43,55,90,96
4464,11,2,3,24,15,11
4465,12,0,10,0,1,0
4466,138,138,225,219,128,144
4467,0,0,0,0,0,0
4468,2,2,0,11,11,12
4469,4,98,74,146,86,90
4470,2,2,0,35,10,9
4471,4,54,66,6,4,3
4472,1,88,42,20,18,19
4473,0,0,0,3,0,0
4474,6,11,80,14,18,6
4475,2,2,15,13,15,18
4476,20,120,88,76,78,80
4477,1,10,6,0,0,0
4478,86,87,61,21,38,41
4479,115,13,192,94,133,167
4480,11,10,3,8,36,22
4481,6,3,13,11,12,15
4482,73,41,49,123,83,124
4483,5,0,7,29,21,18
4484,76,130,38,81,82,73
4485,57,80,38,2,18,13
4486,22,23,158,55,15,21
4487,0,0,1,4,4,2
4488,1,4,2,2,3,4
4489,10,197,174,150,185,185
4490,2,1,2,1,3,1
4491,22,0,8,14,14,12
4492,0,0,0,0,0,0
4493,76,21,13,12,14,12
4494,11,0,53,13,36,34
4495,22,77,31,3,10,9
4496,0,12,3,5,4,5
4497,7,7,2,4,14,10
4498,3,4,40,4,0,0
4499,1,1,0,0,2,2
4500,14,12,9,7,3,6
4501,6,1,33,22,15,14
4502,0,9,0,3,7,6
4503,3,74,26,3,5,3
4504,0,0,0,0,0,0
4505,14,12,22,0,0,0
4506,3,10,40,74,46,71
4507,127,12,110,73,33,38
4508,9,20,57,87,51,55
4509,190,13,118,89,80,100
4510,0,5,5,1,3,2
4511,3,10,7,48,29,26
4512,3,7,26,1,37,44
4513,26,10,0,31,30,21
4514,4,8,13,68,75,72
4515,57,55,92,112,124,123
4516,267,318,345,318,317,293
4517,1,27,11,1,3,6
4518,174,28,8,42,35,58
4519,8,2,9,0,0,0
4520,27,56,40,58,40,37
4521,27,7,66,21,35,21
4522,19,131,49,41,37,49
4523,43,95,96,130,153,139
4524,18,6,1,1,37,42
4525,0,0,1,0,0,0
4526,98,46,97,138,223,177
4527,1,15,6,32,27,30
4528,1,6,19,11,2,2
4529,13,4,6,6,3,4
4530,17,2,7,39,16,12
4531,35,36,32,16,13,13
4532,0,0,0,0,0,0
4533,176,1,219,318,236,222
4534,14,7,98,21,11,17
4535,2,6,3,0,1,1
4536,19,125,136,64,20,17
4537,0,37,26,29,7,7
4538,9,19,12,13,10,10
4539,91,68,36,82,54,61
4540,1,1,3,0,0,0
4541,0,1,0,0,0,0
4542,0,0,0,2,0,0
4543,14,23,22,28,12,12
4544,0,3,15,16,3,4
4545,0,3,1,0,6,6
4546,0,0,10,9,9,11
4547,25,99,93,150,88,132
4548,92,79,91,65,43,64
4549,108,205,126,146,97,96
4550,1,2,0,2,8,10
4551,0,2,0,0,1,1
4552,0,0,1,2,2,4
4553,3,25,1,1,0,0
4554,298,31,100,133,217,179
4555,1,9,0,1,10,9
4556,21,61,115,51,58,67
4557,0,0,6,4,3,2
4558,2,39,47,28,26,26
4559,29,70,33,68,60,50
4560,248,111,4,25,18,17
4561,2,34,25,15,23,26
4562,0,0,0,0,0,0
4563,0,11,0,1,3,2
4564,0,0,0,2,5,2
4565,50,15,44,0,3,4
4566,1,26,61,90,88,87
4567,26,113,17,150,8,29
4568,0,7,4,6,6,5
4569,19,15,18,7,15,16
4570,9,40,19,38,8,9
4571,184,70,303,323,275,319
4572,37,16,197,225,177,104
