ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2877,738,9115,4374,2761,3073,9068
2878,5962,7724,4374,308,7604,9068
2879,9166,5619,9071,308,1507,9068
2880,7473,4458,4374,9021,4279,9068
2881,5962,7883,4374,308,3073,9068
2882,5962,9286,4374,308,93,9068
2883,7473,8695,1675,308,3073,9068
2884,7473,9286,1266,8295,7604,9068
2885,5962,8695,9071,308,4035,9068
2886,7473,5619,4372,308,8183,9068
2887,5962,4458,4372,308,4279,9068
2888,5962,9115,1675,308,4109,5838
2889,7473,5193,9762,2761,8183,9068
2890,7473,9115,4372,4864,7604,9068
2891,5962,9115,4374,308,3073,9068
2892,5962,4569,4374,2481,3073,9068
2893,5962,4458,5507,308,4279,7298
2894,5962,8695,4374,9021,4109,9068
2895,9166,5619,3775,308,7209,9068
2896,7473,7724,1326,9021,8838,9068
2897,7473,4778,4374,308,7209,9068
2898,3503,9029,4374,9021,7604,9068
2899,5962,9115,4117,2761,3073,9068
2900,738,7883,4504,308,8035,9068
2901,5962,4795,4374,308,3073,5838
2902,5642,4458,4374,9021,3073,9068
2903,5962,9115,4374,308,3073,9068
2904,7473,5714,1266,308,4109,7298
2905,5962,7724,4374,308,7209,9068
2906,5642,8695,7673,8295,7604,5838
2907,7473,5714,3977,9021,8240,9068
2908,5962,9115,6738,8543,3073,9068
2909,5962,9115,8460,2761,3644,9068
2910,7473,9115,4374,2761,7604,9068
2911,5962,4458,5507,9021,4109,9068
2912,5962,7724,7842,8295,1436,9068
2913,738,5619,4374,308,3073,9068
2914,7473,9029,4374,3474,3073,2935
2915,5962,5641,5507,308,3073,2935
2916,7642,7883,8452,308,3073,5838
2917,5962,5714,4374,9021,4109,5838
2918,5962,8695,5413,9021,4109,766
2919,5962,6505,8048,308,3073,5838
2920,9166,5619,4117,308,3073,9068
2921,5962,8695,4374,9021,9126,2935
2922,7473,5714,4374,2761,4279,9068
2923,7473,7964,1326,9021,8838,9068
2924,5962,8695,4374,308,4279,9068
2925,7473,7964,4374,9021,7604,9068
2926,7473,8695,578,9021,7604,9068
2927,5962,5641,4374,9021,3073,9068
2928,5962,8695,4374,308,7604,9068
2929,5962,8695,5413,4864,9067,2935
2930,7473,8695,9071,8295,3073,9068
2931,5962,5714,4374,9021,8183,9068
2932,5962,8695,4374,308,4279,9068
2933,5962,8695,4374,4864,3073,9068
2934,5962,9115,9071,4864,7604,9068
2935,738,9115,4374,9021,9871,9068
2936,5962,5619,4374,308,4279,9068
2937,5962,8695,4374,8295,7604,2935
2938,5962,9115,4374,8295,3073,9068
2939,7473,8695,9071,9021,7604,9068
2940,7473,4458,8912,235,7209,9068
2941,5962,7724,4374,9021,3073,9068
2942,7473,9286,8048,6011,4279,9068
2943,5962,8695,4374,308,7604,9068
2944,5962,9115,4374,9021,3073,9068
2945,5962,5714,3977,308,2002,9068
2946,5962,3294,1266,308,2230,9068
2947,5962,9115,5413,2761,3073,7391
2948,5962,6505,4374,308,7604,9068
2949,7642,7964,2688,8295,3073,9068
2950,5962,8695,4374,9021,7604,9068
2951,5962,8695,4374,9021,7604,9068
2952,5962,4458,4374,308,4279,9068
2953,5962,9286,2688,9021,3073,9068
2954,5962,9286,9071,8295,3073,9068
2955,5962,9190,5718,9021,285,9068
2956,7473,9286,3264,8295,7604,9068
2957,7473,8695,2688,8295,3073,9068
2958,7473,4458,4374,9021,3073,9068
2959,5962,7724,2688,308,4279,9068
2960,5962,7883,4374,9021,9126,9068
2961,5962,9115,8529,9021,3073,9068
2962,5962,9115,3977,308,3073,2935
2963,5962,7724,4374,9021,4109,9068
2964,5962,7964,5507,308,7604,5838
2965,5962,5714,4374,9021,4109,9068
2966,7473,8695,9071,9021,7604,9068
2967,5962,5184,8460,308,3073,9068
2968,7473,9286,4372,308,8014,3998
2969,5962,8695,9071,308,3073,9068
2970,7473,8695,4374,2761,3073,9068
2971,7473,7964,2747,2761,8838,9068
2972,7473,8695,4374,9021,7604,9068
2973,7473,8695,4374,4864,7604,9068
2974,5962,4458,4374,5200,3073,9068
2975,7473,5193,4374,308,4279,9068
2976,5962,8695,4372,3613,3073,7391
2977,5962,8695,4372,9021,4109,5838
2978,7473,9286,3977,6011,3073,9068
2979,5962,9286,4374,9021,4109,9068
2980,5962,8695,4374,7862,3073,9068
2981,7473,5824,2747,9021,8838,9068
2982,7473,5641,4374,9021,3073,9068
2983,5962,4458,8452,308,3073,9068
2984,7473,3294,8460,3474,7604,9068
2985,5962,8695,4374,308,8183,9068
2986,5962,8695,6738,8543,3073,9068
2987,7473,8695,4374,8917,7604,9068
2988,5962,9115,2747,308,7604,9068
2989,5962,8695,6738,9021,3073,9068
2990,5962,9286,4374,308,9067,9068
2991,5962,8695,5507,2761,3073,2391
2992,7473,8695,4374,308,9047,6617
2993,7473,9286,4374,2761,3073,9068
2994,5962,7724,5413,308,3073,9068
2995,7473,7883,8452,308,8035,9068
2996,7473,4458,4374,8543,3073,9068
2997,5962,5714,8452,2761,285,8247
2998,7473,8695,2688,8295,4109,9068
2999,5962,7964,3775,9021,4109,5838
3000,5962,5714,4374,9021,9574,9068
3001,5962,5824,4504,308,9871,9068
3002,5962,4458,4372,235,7604,9068
3003,5962,4458,4374,308,3073,9068
3004,5962,5824,1326,2060,3073,9068
3005,5962,8695,9071,8295,7604,9068
3006,5962,8695,4374,308,3073,9068
3007,5962,4458,7842,308,3073,9068
3008,7473,8695,4374,4864,7604,9068
3009,5962,5619,4374,9021,4647,9068
3010,5962,5156,9071,308,3073,9068
3011,5642,7724,4374,9021,3073,9068
3012,5962,8695,4374,308,7604,9068
3013,5962,5619,4374,9021,3305,9068
3014,7473,8695,3775,308,3073,9068
3015,5962,5619,4117,308,3073,9068
3016,5962,4778,3977,9021,3073,5838
3017,7473,4825,2688,308,4109,2935
3018,5962,9115,9071,308,7604,9068
3019,5962,8695,4374,308,3644,9068
3020,5962,5641,5413,308,4279,8247
3021,7473,5714,1675,308,4109,9068
3022,7642,4458,4374,2761,4109,9068
3023,7473,4458,3775,4864,4120,9068
3024,7473,9917,9071,9021,3073,9068
3025,5962,8695,4374,9021,3073,9068
3026,7473,8695,4374,9021,7604,9068
3027,7473,8695,4374,8295,7604,3998
3028,5962,9115,4374,308,3073,9068
3029,7473,8695,4374,9021,4279,9068
3030,9166,5714,4374,9021,3073,9068
3031,5962,4795,3775,308,7604,9068
3032,5962,7883,1675,9021,3073,9068
3033,7473,8695,4374,8295,7604,2935
3034,5962,1776,3775,4864,8035,2935
3035,5962,4458,8452,8917,3073,8247
3036,5962,4458,6738,308,7604,8247
3037,5962,4979,4374,2481,3073,9068
3038,5962,9029,9071,308,7118,9068
3039,5642,7883,1266,308,8183,9068
3040,7473,9115,8460,9021,3073,2935
3041,5962,8695,1326,9021,4109,9068
3042,5962,8695,4374,308,7604,9068
3043,5962,4458,4374,9021,4279,9068
3044,5962,8695,9071,9021,8183,9068
3045,5962,4458,4374,308,4279,9068
3046,5962,8695,4372,4864,7604,9068
3047,5962,8695,4374,235,4109,5838
3048,5962,5714,1326,2761,7209,9068
3049,5962,9115,4374,308,3073,9068
3050,7473,1066,4372,4864,7209,9068
3051,5962,8695,9071,308,7209,9068
3052,7473,8695,4374,9021,3073,9068
3053,7473,4458,9071,3474,3073,9068
3054,5962,4458,8460,308,4109,5838
3055,7473,5619,3977,308,8183,5838
3056,5962,3294,4374,9021,7604,9068
3057,7473,8695,4374,2761,4279,9068
3058,7473,8695,4374,2761,7209,9068
3059,5962,4458,4374,9021,4279,9068
3060,5962,9115,2688,2761,7604,8247
3061,5962,4458,3803,9021,7209,7259
3062,5962,5193,4374,9021,3073,9068
3063,5962,3400,4117,9021,4279,9068
3064,5962,9115,2688,2761,3073,7620
3065,5962,7724,4374,308,4279,9068
3066,5962,7724,4374,9021,7604,9068
3067,5962,8695,8460,9021,7604,8247
3068,7473,7883,1266,308,8183,9068
3069,5962,8695,4374,308,7604,9068
3070,5962,4458,4374,308,4120,5838
3071,5962,4458,3775,308,3073,9068
3072,5962,5184,8452,9021,7209,9068
3073,7473,8695,4374,2060,3073,9068
3074,5962,9286,4374,308,4109,9068
3075,5962,5824,4374,8917,7604,9068
3076,7473,7883,8048,308,3073,9068
3077,5962,4979,8460,9021,7604,9068
3078,7473,5714,4117,9021,4279,9068
3079,738,5619,4374,308,3073,9068
3080,5962,8695,2414,8543,3073,2935
3081,7642,5619,8460,308,3073,9068
3082,5962,3199,4374,8917,7209,9068
3083,7473,5714,9795,308,9871,9068
3084,5962,8695,3977,9021,9126,9068
3085,5962,7724,4374,308,7604,9068
3086,7473,8695,2688,3474,9126,5838
3087,5962,8695,3775,308,7209,9068
3088,5962,8695,4374,308,7209,9068
3089,5642,8695,4374,308,4279,9068
3090,7473,9286,4374,8295,7604,9068
3091,5962,8695,8912,9021,7209,9068
3092,5962,8695,7842,9021,3073,9068
3093,5962,9286,2414,8295,7604,9068
3094,5962,4458,4374,9021,7604,9068
3095,5962,8695,8619,7862,7604,9068
3096,7473,5714,3977,9021,3073,9068
3097,7473,8695,4372,9021,7604,9068
3098,5962,4778,3977,9021,93,9068
3099,7473,8695,4374,308,7604,9068
3100,7473,9115,6738,8295,3073,9068
3101,5962,5714,4374,9021,8035,2935
3102,5962,9115,9071,9021,4109,2029
3103,7473,7724,4374,308,4109,7844
3104,7473,8695,4374,2761,7604,9068
3105,5962,4458,4374,308,4279,9068
3106,5962,8695,4374,9021,7604,9068
3107,5962,8695,4374,8917,7604,9068
3108,5962,4458,3977,4864,7604,9068
3109,5962,8695,4374,9021,7604,9068
3110,7473,5184,1675,9021,7604,9068
3111,7473,9169,1675,9021,3073,9068
3112,7473,8695,4374,8295,6918,2391
3113,5962,4458,9071,308,3644,9068
3114,5962,8695,4374,308,3644,9068
3115,7473,8695,4374,308,3073,9068
3116,7473,8695,2688,8543,3073,9068
3117,7473,4979,2063,9021,7604,9068
3118,5642,8695,4374,308,3073,9068
3119,7473,8695,4374,3474,7604,9068
3120,7473,8695,2688,8295,7776,9068
3121,7473,8695,2688,9021,3073,9068
3122,7473,8695,2688,9021,7604,9068
3123,5962,8695,4374,2761,93,9068
3124,5962,9286,4374,308,3073,9068
3125,7473,5714,4374,9021,4279,9068
3126,5962,5641,4374,9021,3073,9068
3127,5962,8695,4374,308,3073,9068
3128,7473,7883,4374,8543,3073,9068
3129,5962,4458,4374,308,4279,9068
3130,5962,285,4374,308,3073,9068
3131,7473,8930,9071,9021,4279,9068
3132,5962,4458,3977,308,3073,7844
3133,7473,7883,4374,308,4109,5838
3134,5962,8695,4374,308,9126,9068
3135,5962,4458,2688,9021,3073,9068
3136,5962,6095,2688,9021,3644,9068
3137,5962,4795,9071,308,3073,9068
3138,1590,9115,1326,9021,3073,7259
3139,7642,8695,4374,8295,3073,9068
3140,5962,4458,4374,9021,7604,9068
3141,7473,8695,9071,9021,7604,9068
3142,5962,8695,8460,9021,3073,9068
3143,5962,5619,4374,308,9126,9068
3144,7473,5714,4374,235,3073,9068
3145,7473,9286,9071,8295,7604,9068
3146,7473,8695,4374,9021,3073,9068
3147,5962,5736,8912,308,3073,9068
3148,7473,5824,5718,8917,7604,9068
3149,5962,9286,4374,308,9126,9068
3150,5962,8695,4374,235,4279,7298
3151,5962,8695,5413,308,7604,9068
3152,7473,7964,4374,2761,4279,9068
3153,5962,7883,4374,308,8183,9068
3154,5962,5156,4374,2060,7209,9068
3155,5962,4795,8912,308,3073,9068
3156,7473,9286,9071,8295,7604,9068
3157,9166,4458,4374,308,4109,9068
3158,5962,7724,3775,9021,4109,2935
3159,5962,7724,4374,9021,3073,9068
3160,5962,4313,1675,2761,3073,9068
3161,5962,5714,3977,308,4035,9068
3162,5962,3294,1326,9021,7604,9068
3163,5962,8695,8048,308,3073,8247
3164,5962,5641,9762,9021,3073,9068
3165,7473,9115,4374,2761,8183,9068
3166,5962,8695,9071,8295,3073,9068
3167,5962,4458,1675,308,8035,2935
3168,5962,8695,5413,2761,7209,9068
3169,7473,7724,461,9021,3073,7844
3170,5962,8695,4374,308,3644,5852
3171,5962,4313,8460,308,4279,9068
3172,7473,5714,4374,9021,8183,9068
3173,5962,4458,4117,308,3073,9068
3174,5962,5714,4374,4864,7604,9068
3175,5962,4458,3977,9021,9067,9068
3176,5962,4458,4374,308,7604,9068
3177,7473,9115,4374,308,3073,9068
3178,5962,4979,3977,9021,7209,7259
3179,7642,4778,4504,308,7604,8066
3180,3832,5184,1266,308,9126,9068
3181,5962,8695,8452,308,3073,8247
3182,9166,4458,4374,308,4279,9068
3183,5962,4458,4374,308,3073,9068
3184,4971,8695,9071,2761,7604,7816
3185,7473,4458,2688,9021,7209,9068
3186,7473,8695,4374,9021,7604,9068
3187,5962,4458,4374,9021,3073,9068
3188,5962,9029,4374,9021,7604,9068
3189,5962,5641,4374,9021,3073,9068
3190,7473,5714,4374,2761,3073,9068
3191,5962,5714,9071,2481,4109,9068
3192,5962,4458,9071,308,7209,9068
3193,7473,8695,3775,308,8035,9068
3194,7473,8695,3977,235,7604,8247
3195,7473,8695,4374,8295,4279,3998
3196,5962,656,8460,8917,3073,9068
3197,5962,9115,4374,2761,4279,2935
3198,5962,5641,1675,308,3073,9068
3199,7473,5714,2688,235,3073,9068
3200,7473,8695,4374,9021,3073,9068
3201,5962,9115,4374,9021,7604,9068
3202,5962,7724,4374,9021,3073,9068
3203,5962,9286,2414,8295,7209,9068
3204,9166,9286,4374,8295,6479,9068
3205,7473,8695,8460,9021,7209,7259
3206,7473,4458,9071,9021,4279,9068
3207,1590,9115,4374,9021,9871,9068
3208,7473,9115,2688,2761,3073,8247
3209,9166,8695,3775,4864,7209,9068
3210,5962,9286,9049,9021,8183,5838
3211,5962,9917,4504,2761,3073,9068
3212,5962,4458,4374,308,7209,9068
3213,7473,8695,4374,4864,7604,9068
3214,738,9029,1326,9021,4109,9068
3215,5962,9115,4117,2761,3073,9068
3216,7473,2935,6738,9275,7604,9068
3217,7473,5619,1266,308,7209,3998
3218,5962,285,4374,308,3073,7816
3219,5962,4458,5507,9021,3073,8247
3220,5962,9115,4374,9021,3073,7391
3221,5962,8695,7842,9021,9126,9068
3222,5962,8695,3775,4864,9067,9068
3223,7473,9115,4374,9021,7604,9068
3224,7473,8695,4374,308,7604,9068
3225,5962,4458,6738,308,3073,9068
3226,5962,4458,9071,5200,4279,9068
3227,5962,5714,3775,9021,7604,9068
3228,5962,8695,4374,308,8183,9068
3229,5962,5619,1326,308,3073,7259
3230,5962,4458,4374,308,4279,9068
3231,7473,7724,4374,9021,3073,9068
3232,5962,7724,4374,308,4279,9068
3233,5962,8695,4372,8917,7604,9068
3234,7473,7724,1675,4864,8035,2935
3235,9166,8695,2414,4864,6479,9068
3236,7473,8695,4374,9021,7604,9068
3237,9166,9115,8460,2761,3073,9068
3238,5962,9115,2688,9021,9126,9068
3239,5962,5714,3977,9021,7604,9068
3240,5962,8695,4374,308,4279,9068
3241,7642,4458,3775,308,7209,9068
3242,5962,9115,4374,308,8183,9068
3243,5962,5641,4374,9021,7604,9068
3244,7473,5714,4374,308,3073,9068
3245,5962,9286,8452,308,3073,9068
3246,7473,5824,1326,308,8838,9068
3247,5962,5714,4374,8917,7209,9068
3248,5962,5184,8460,9021,3073,9068
3249,5962,8695,3803,9021,7209,9068
3250,5962,8695,9071,9021,7604,9068
3251,5962,4458,4374,9021,7604,9068
3252,5962,8695,4374,308,3073,9068
3253,5962,9115,4374,2761,8183,9068
3254,7473,8695,4374,9021,7604,9068
3255,5962,7883,8452,308,1449,9068
3256,7473,9286,1675,308,4109,5838
3257,5962,9115,2688,9021,4109,9068
3258,7473,8695,3977,4864,7604,9068
3259,1590,8695,4374,9021,9126,9068
3260,5962,5641,4374,308,7604,9068
3261,5962,9115,4374,9021,3073,9068
3262,5962,8695,4374,9021,7604,9068
3263,5962,9029,9071,9021,4279,9068
3264,5962,8695,2688,9021,4279,9068
3265,5962,9190,5507,9706,7604,8247
3266,7473,5641,4374,9021,4279,9068
3267,5642,5619,3775,3474,3073,2935
3268,5962,7883,4504,9021,9067,9068
3269,5962,5641,8460,308,4109,5838
3270,5962,8695,6738,8543,8183,9068
3271,5962,4458,4374,235,7604,9068
3272,5962,3294,9071,9021,3073,9068
3273,7473,5714,9049,8917,7604,5838
3274,5962,8695,4374,308,4109,9068
3275,5962,9029,4374,308,4279,9068
3276,5962,5714,4374,2761,3073,9068
3277,7642,9115,2688,8295,7209,9068
3278,7473,8695,4374,9021,3073,9068
3279,7473,3294,4374,8295,3073,9068
3280,5962,9115,4374,308,3073,9068
3281,5962,5193,4374,4864,7604,9068
3282,5962,9029,2747,2761,9574,9068
3283,5404,4458,9049,8543,8183,9068
3284,1590,5838,4374,9021,9126,9068
3285,5962,4458,9071,308,4279,9068
3286,7473,5714,4374,308,9067,9068
3287,5962,8695,4374,308,5336,5838
3288,7473,9029,4117,9021,7604,8247
3289,5962,5641,4374,308,3073,9068
3290,5962,8695,4374,308,4279,9068
3291,5962,4458,4374,9021,3073,9068
3292,7473,7964,4117,8295,3073,9068
3293,7473,7964,1266,9021,4109,9068
3294,5962,9029,8460,308,8183,7844
3295,9166,9169,2688,8295,3073,9068
3296,5962,8695,9071,2761,3073,9068
3297,9166,6424,4117,308,4279,2607
3298,5962,9115,9762,2761,3073,9068
3299,5962,8695,4374,4864,7604,9068
3300,5962,9115,4374,308,7604,9068
3301,9166,8695,9071,308,9126,9068
3302,7473,8695,4374,7218,7604,9068
3303,5962,2319,2414,9021,8183,9068
3304,5962,9286,6884,308,3073,9068
3305,7473,8695,3977,308,9126,9068
3306,7473,8695,4374,308,3073,9068
3307,5962,9917,5507,308,9871,9068
3308,5962,4458,2688,308,3073,9068
3309,7473,8695,3977,9021,7801,9068
3310,5962,656,6738,308,3073,9068
3311,5962,4458,3775,4864,7209,9068
3312,5962,4458,9071,9021,4279,9068
3313,7473,8695,4374,9021,8183,9068
3314,5962,8695,4372,3474,3073,9068
3315,5962,5641,2747,9021,4109,5838
3316,5962,8695,1326,9021,3073,9068
3317,5962,9115,3977,308,9126,8247
3318,7473,8695,4374,308,7604,2935
3319,5962,8695,5507,2479,4109,5838
3320,5962,8695,4374,3474,3073,9068
3321,5962,7724,5507,308,4279,9068
3322,5962,8695,5413,9021,4279,9068
3323,5962,8695,3977,9021,4109,9068
3324,5962,8695,4374,308,8183,9068
3325,5642,9115,4374,308,3073,9068
3326,5962,8695,5413,308,3073,7259
3327,5962,4979,4374,9021,1610,9068
3328,5962,8695,9071,8295,7604,5838
3329,3503,9446,8452,2761,9067,9068
3330,5962,4313,1675,308,3073,8247
3331,5962,4458,2688,308,3073,5838
3332,5962,8695,4374,9021,4109,9068
3333,7473,1776,4374,308,4181,9068
3334,7473,8695,9071,9021,7604,9068
3335,5642,8695,4374,9021,4109,9068
3336,7473,5619,1675,308,3073,9068
3337,5962,7724,4374,308,4109,9068
3338,5962,4458,4374,9021,4279,9068
3339,7473,3294,3977,9021,7604,9068
3340,7473,8695,9071,9021,7604,9068
3341,7473,8695,8452,308,9126,9068
3342,1590,4458,4372,3474,7209,9774
3343,7473,1097,9071,3474,3073,9068
3344,1590,9029,4117,9021,4279,9068
3345,7473,5714,1266,308,4109,9068
3346,5962,8695,1266,9021,7209,7259
3347,7473,5714,9071,9021,7604,8066
3348,7642,5619,8452,308,3073,9068
3349,5962,5193,4374,308,3073,9068
3350,7473,7724,1675,308,3073,9068
3351,5642,8695,4374,308,3073,9068
3352,7473,5714,4374,2761,8183,9068
3353,5962,8695,9071,9021,3073,2935
3354,5962,9115,4374,308,3073,7844
3355,5962,5714,4374,308,4279,7298
3356,5962,7724,4374,308,3073,9068
3357,5962,5641,4374,9021,3073,9068
3358,9166,5184,4374,2060,4109,9068
3359,7473,8695,4374,9021,3073,9068
3360,5962,8695,4374,308,3644,9068
3361,5962,8695,9071,308,7604,9068
3362,7473,9115,4374,7123,9067,9068
3363,5962,8695,4374,8543,7604,5838
3364,5962,9286,4374,308,7209,9068
3365,1590,4458,4374,308,3073,9068
3366,7473,8695,4374,308,3644,9068
3367,7473,4778,3977,4864,7604,9068
3368,7473,8695,4374,3474,3073,9068
3369,7473,7724,2414,308,8035,3998
3370,7473,8695,1326,8295,4109,3998
3371,5962,8414,9071,308,8183,5838
3372,5962,9029,4374,308,4279,9068
3373,5962,9115,4374,308,7604,9068
3374,5962,8695,9071,9021,7209,9068
3375,5962,4458,4372,9021,7604,9068
3376,7473,5156,9071,9275,4279,2935
3377,5962,5619,1675,4864,7604,8066
3378,5962,5193,9762,8295,7604,2935
3379,5962,5156,3775,308,3073,9068
3380,5962,9286,8460,308,3073,9068
3381,5962,7883,9071,8295,7604,2935
3382,5962,9286,4374,308,7604,9068
3383,7473,9286,3977,308,3073,9068
3384,5962,8695,6738,8543,3073,9068
3385,5962,5714,3977,9021,7604,9068
3386,5962,8695,9071,308,4120,9068
3387,5962,4458,8452,8543,93,9068
3388,5962,9547,4374,9021,7604,9068
3389,5962,9115,3775,308,3073,5838
3390,5962,5641,6738,8543,3073,9068
3391,7642,4458,2688,308,7209,8066
3392,5962,5193,4374,308,8183,9068
3393,5962,4458,4374,9021,7604,9068
3394,7473,9115,9071,308,4279,5838
3395,5962,3294,8452,308,8183,9068
3396,5962,5619,9071,308,8183,3238
3397,5962,4458,4374,9021,4279,9068
3398,5962,8695,4374,308,3073,9068
3399,7473,4458,1709,9021,7604,9068
3400,7473,4458,8912,308,3073,9068
3401,5962,8695,4374,9021,7604,9068
3402,5962,8695,4374,8295,3073,9068
3403,5962,8695,4374,7862,3073,7620
3404,7473,8695,4374,8295,7604,9068
3405,5962,9115,4374,9021,3073,9068
3406,5962,9115,4374,9021,7604,9068
3407,5962,9115,4374,2761,3073,9068
3408,5962,5714,4374,308,7209,9068
3409,5962,7724,4374,308,7209,9068
3410,5962,9286,4372,308,7604,9068
3411,7473,9115,4374,2761,8838,9068
3412,5962,9286,4374,308,3073,9068
3413,5962,8695,1266,2479,3073,7391
3414,5962,8695,3775,4864,9067,9068
3415,7473,8695,4374,308,3073,8247
3416,7473,8695,9071,9021,4109,5838
3417,5962,8695,3977,308,3073,9068
3418,7473,8695,2688,8295,7604,9068
3419,5962,4458,4374,9021,4279,9068
3420,5962,8695,9071,8295,3644,9068
3421,5962,7724,4374,308,7604,9068
3422,5962,8695,3899,8543,1497,9068
3423,5962,9286,4374,308,3073,9068
3424,7473,9115,4374,2761,3073,9068
3425,5962,7964,1675,308,4109,9068
3426,5642,4458,1675,308,3073,8247
3427,5962,5714,3977,308,3073,5838
3428,7473,7964,4374,308,3073,7844
3429,5962,9286,4374,9021,9126,9068
3430,7473,7883,4374,308,8183,9068
3431,5962,7883,1266,308,2230,9068
3432,5962,8695,8452,308,3644,9068
3433,7473,5641,4374,308,7604,9068
3434,7473,5824,5507,2761,9574,9068
3435,7473,7724,4374,9021,7604,9068
3436,9166,5714,4374,9021,9126,9068
3437,5962,5824,5507,8543,7604,2935
3438,5962,7724,8460,308,3073,5838
3439,7473,7964,5507,2761,7604,9068
3440,7473,4458,8460,9021,7209,2935
3441,5962,4458,1266,308,3073,9068
3442,5962,4458,5413,308,4279,9068
3443,7473,3294,4374,9021,3073,9068
3444,7473,8695,4374,9021,3073,9068
3445,7473,9115,3775,9021,7209,7259
3446,5962,9029,4374,8543,3073,9068
3447,5962,8695,9049,8917,8183,9068
3448,5962,4458,9071,9021,8183,9068
3449,7473,7883,9071,9021,4279,9068
3450,5962,8695,4117,9021,2853,9068
3451,5962,9115,4374,308,7604,9068
3452,5962,4313,4374,9021,5838,8247
3453,7473,4458,4374,9021,8183,9068
3454,7473,4795,4374,2481,3073,9068
3455,5962,8695,9071,2761,4035,2935
3456,7473,8695,9071,308,7604,9068
3457,7473,5641,3977,308,8183,9068
3458,7473,4458,4374,4864,7604,9068
3459,5962,7724,4374,308,4279,9068
3460,7473,4458,2688,8295,3073,9068
3461,738,5193,4374,9021,9871,7259
3462,7473,5159,4374,9021,3073,9068
3463,5962,4458,4374,9021,3073,9068
3464,5962,7883,5507,308,7604,9068
3465,5962,5619,4374,308,8035,9068
3466,5962,8695,4504,308,3073,9068
3467,7473,5619,4117,2761,7604,8066
3468,5962,8695,3977,9021,7604,9068
3469,5962,4458,9071,308,7604,9068
3470,7642,9115,4374,308,3073,9068
3471,5962,9115,4374,308,8183,9068
3472,5962,285,4374,308,3073,9068
3473,5962,5824,4374,9021,8183,9068
3474,5962,8695,2688,308,3073,9068
3475,7473,9115,9071,9021,3073,2935
3476,5962,656,1675,308,3073,3998
3477,5962,8695,9071,308,8183,8247
3478,5962,5714,4374,6011,4279,9068
3479,7473,8695,4374,4864,7604,9068
3480,5962,8695,4374,9021,8659,9068
3481,7473,5714,3977,4864,3765,9068
3482,9166,5619,4117,235,3073,8066
3483,7642,4458,2688,308,3073,9068
3484,5962,5714,4374,9021,7604,3238
3485,7473,8695,4374,308,3644,9068
3486,5962,9286,4372,9021,4109,9068
3487,5962,4979,3977,9706,93,7298
3488,5962,9286,4374,308,8035,9068
3489,5962,8695,4372,308,7604,9068
3490,7473,8695,9071,308,3073,9068
3491,7473,8695,2688,9021,3073,9068
3492,5962,9851,4374,235,7604,7844
3493,738,9286,8048,9021,7209,9068
3494,7473,8695,4374,9021,3073,9068
3495,7473,9115,4374,9021,3073,7259
3496,7473,8695,1266,308,7604,9068
3497,5962,8695,4374,308,7209,9068
3498,7473,8695,4374,2060,3073,9068
3499,7473,5641,4374,9021,7604,9068
3500,7473,5714,4374,308,3073,9068
3501,5962,4458,3775,9021,7604,9068
3502,5962,8695,9071,308,7209,8247
3503,5962,7724,8460,308,4109,5838
3504,7473,8695,4374,308,7209,9068
3505,5962,9115,4374,2761,8659,9068
3506,7473,7883,4374,308,8035,2935
3507,7473,8695,3775,4864,7604,8247
3508,7473,2276,1326,9021,8838,7844
3509,7473,8695,4374,308,8659,9068
3510,5962,5641,9071,9021,4109,9068
3511,1590,9115,4374,308,9067,9068
3512,5962,8695,4374,9021,3073,9068
3513,7473,9115,4374,2761,4279,9068
3514,7473,8695,4374,9021,3073,9068
3515,5962,7724,4374,308,7209,9068
3516,5962,4458,3775,9021,3073,9068
3517,5962,8695,4374,9021,3073,9068
3518,7473,7964,5507,2761,8838,9068
3519,5962,8695,1266,308,4109,7298
3520,5962,9286,4374,9021,8183,9068
3521,5642,7724,4372,9021,7604,9068
3522,5962,4458,5413,9021,9126,7259
3523,5962,8695,6738,2761,7604,9068
3524,5962,8695,2688,8295,3073,9068
3525,7473,5619,4374,2761,8838,9068
3526,7473,8695,4374,9021,3073,9068
3527,5962,4458,8452,308,3073,9068
3528,5962,4458,9071,308,4279,9068
3529,5962,5619,1326,308,8183,8247
3530,738,9115,5413,9021,3073,7391
3531,7473,5619,4374,308,8035,9068
3532,5642,4458,3775,308,3073,2607
3533,7473,5619,9071,308,8183,9068
3534,7473,5619,8452,308,3073,8247
3535,5962,4458,3977,308,4279,9068
3536,7473,8695,8452,308,9126,9068
3537,5962,4458,4374,9021,3073,9068
3538,5962,5619,4374,308,3073,9068
3539,5962,8695,1326,9021,3653,5838
3540,5962,5736,6738,308,3073,9068
3541,5962,9446,9795,308,4279,8247
3542,7473,5714,9071,5200,7604,9068
3543,5962,1776,8452,9021,7209,9068
3544,7473,5641,8460,235,7209,8247
3545,5962,5714,4374,308,3073,8247
3546,5962,3294,1266,308,2230,9068
3547,5962,8695,8912,4864,3073,9068
3548,7473,8695,4374,9021,7604,9068
3549,9166,4458,2688,8295,3073,9068
3550,5962,4458,4374,308,3073,9068
3551,5962,4458,4372,9021,3073,9068
3552,5962,5714,5507,2761,4109,5838
3553,7473,8695,4374,308,7604,9068
3554,7473,8695,3977,9021,7604,9068
3555,5962,8695,4374,2761,3073,9068
