ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2488,1181,176,307,6,63,63
2489,385,35,114,28,254,152
2490,0,3,1,6,0,1
2491,3,3,1,0,0,0
2492,50,248,192,92,34,32
2493,2,0,0,0,0,0
2494,2,271,103,305,175,209
2495,9,26,287,540,383,322
2496,37,9,0,16,23,26
2497,74,225,8,18,61,59
2498,2,0,43,20,11,16
2499,2,0,1,1,1,1
2500,2,0,47,11,11,18
2501,0,1,5,25,19,26
2502,16,103,39,54,81,58
2503,0,0,0,8,46,56
2504,0,0,0,0,0,0
2505,284,12,33,33,7,3
2506,3,24,228,153,30,65
2507,0,8,0,0,0,0
2508,7,7,4,1,7,5
2509,61,9,110,139,68,67
2510,50,569,3,49,14,19
2511,2,0,35,3,5,4
2512,0,14,51,38,41,46
2513,154,48,37,134,39,79
2514,6,0,2,7,23,17
2515,30,0,0,0,0,0
2516,138,84,1480,711,775,787
2517,17,82,22,114,118,85
2518,4,4,19,0,4,4
2519,0,0,3,0,0,1
2520,11,2,39,29,5,2
2521,0,0,0,1,0,0
2522,5,1,2,4,6,4
2523,3,37,280,98,427,607
2524,93,0,146,320,111,107
2525,0,2,1,0,0,1
2526,3,1,0,13,29,17
2527,77,182,97,275,235,275
2528,0,5,63,67,73,62
2529,2,2,0,33,30,30
2530,19,23,83,51,52,30
2531,0,0,9,3,33,37
2532,1,0,14,9,4,5
2533,0,0,61,1,3,2
2534,23,28,3,4,20,16
2535,42,23,2,2,28,30
2536,16,26,12,21,11,14
2537,8,49,159,96,94,92
2538,16,75,127,84,100,81
2539,18,12,16,44,85,70
2540,12,0,0,3,3,2
2541,0,6,0,0,2,2
2542,1,215,72,10,103,168
2543,2,200,111,76,201,139
2544,0,44,6,82,171,191
2545,2,1,0,0,0,0
2546,1,4,6,178,176,162
2547,0,3,1,2,1,1
2548,254,190,284,285,226,272
2549,56,28,32,71,12,13
2550,1,4,23,11,17,5
2551,0,7,5,3,10,13
2552,38,29,1,42,8,6
2553,8,14,23,0,0,0
2554,350,877,873,149,141,83
2555,0,2,6,56,33,33
2556,4,0,0,10,6,8
2557,784,2287,198,1669,2060,2093
2558,1,78,82,164,46,74
2559,2,1,47,1,2,4
2560,3,5,101,17,26,26
2561,14,52,12,1,1,1
2562,0,0,0,0,0,0
2563,3,25,38,9,7,12
2564,0,0,9,14,14,21
2565,153,80,505,194,274,257
2566,2,46,8,14,9,8
2567,2,0,0,0,2,1
2568,1185,949,538,1268,584,464
2569,0,0,1,11,5,3
2570,0,0,8,1,6,12
2571,0,0,0,3,24,31
2572,1,9,7,0,0,0
2573,6,0,0,0,0,0
2574,123,17,12,13,10,9
2575,12,74,36,16,41,39
2576,1,30,9,72,100,107
2577,6,25,5,0,3,3
2578,445,251,278,45,184,242
2579,0,0,28,8,8,11
2580,19,8,0,0,0,0
2581,24,8,0,1,1,1
2582,0,19,546,333,433,536
2583,34,22,17,6,8,4
2584,40,39,45,70,81,68
2585,47,13,2,21,8,5
2586,168,186,265,63,41,37
2587,0,1,0,1,0,1
2588,0,1,69,6,6,6
2589,3,15,31,44,27,32
2590,1032,104,195,102,67,88
2591,0,0,12,2,20,19
2592,0,16,29,15,11,12
2593,0,127,295,193,196,139
2594,3,36,8,23,1,2
2595,6,13,10,0,6,6
2596,66,35,1,2,5,3
2597,1,23,43,32,9,5
2598,3,3,0,2,5,4
2599,0,1,16,47,74,85
2600,0,0,13,3,2,3
2601,3,15,19,22,6,4
2602,22,71,26,276,25,15
2603,933,74,802,563,320,225
2604,9,17,62,4,10,15
2605,7,61,9,14,12,9
2606,1,1,1,0,0,1
2607,20,6,36,0,6,4
2608,1,5,6,2,5,7
2609,36,0,128,651,634,560
2610,1,0,2,2,3,1
2611,0,0,63,23,17,18
2612,15,39,69,376,549,553
2613,31,2,385,100,133,141
2614,33,92,18,54,64,54
2615,1167,3,0,0,25,17
2616,0,3,6,31,12,13
2617,31,548,3,9,2,8
2618,49,53,6,18,8,7
2619,2,4,1,17,3,3
2620,2,20,8,91,48,47
2621,0,20,44,3,6,12
2622,122,119,142,363,196,259
2623,1015,246,112,69,59,49
2624,2,10,0,4,0,2
2625,3,1,0,0,1,0
2626,1,36,33,31,67,33
2627,518,274,304,485,558,782
2628,1,141,69,156,90,67
2629,0,14,2,20,8,10
2630,0,2,41,32,53,52
2631,5,0,0,10,7,4
2632,2,0,0,13,14,12
2633,0,0,4,4,5,5
2634,6,0,0,58,24,20
2635,2,2,2,1,0,0
2636,19,15,16,12,3,5
2637,0,64,45,242,117,102
2638,1,8,9,0,1,3
2639,8,4,10,0,0,0
2640,0,1,2,0,2,3
2641,92,9,0,0,0,0
2642,11,8,1,10,5,5
2643,0,3,1,4,8,4
2644,0,0,1,0,0,0
2645,2,3,370,150,44,83
2646,28,62,33,1,4,4
2647,0,1,2,0,0,0
2648,118,58,122,393,954,1025
2649,32,52,228,390,545,488
2650,9,6,5,4,4,4
2651,1051,112,900,302,362,483
2652,1,0,345,212,200,356
2653,31,5,6,4,18,12
2654,0,0,0,0,0,0
2655,49,43,16,14,30,32
2656,237,0,4,1,0,0
2657,347,43,326,205,254,263
2658,9,291,175,165,164,189
2659,40,73,36,17,32,31
2660,8,60,4,0,1,1
2661,7,36,34,10,14,13
2662,6,1,2,4,8,9
2663,205,45,93,7,23,27
2664,63,1,116,48,78,64
2665,1,0,12,9,4,6
2666,8,25,11,9,40,42
2667,7,2,5,0,0,0
2668,9,1,35,449,235,128
2669,0,3,0,1,0,0
2670,234,26,114,216,100,97
2671,0,5,13,4,4,5
2672,29,137,93,213,246,205
2673,0,26,10,47,152,79
2674,47,18,11,457,22,30
2675,2,14,15,18,17,15
2676,0,5,104,202,25,55
2677,16,26,29,33,19,16
2678,1115,363,1157,89,224,395
2679,20,6,61,2,11,13
2680,24,20,88,14,5,4
2681,20,721,404,502,798,859
2682,0,1,1,1,8,6
2683,2,2,6,0,1,2
2684,7,5,0,11,35,22
2685,7,0,3,3,12,15
2686,142,3,297,257,315,260
2687,2,4,21,0,1,1
2688,5,89,19,46,191,207
2689,11,0,28,11,2,2
2690,79,142,2563,321,244,225
2691,40,40,5,1,3,1
2692,0,0,3,3,7,7
2693,0,0,1,3,3,4
2694,4,0,0,0,0,0
2695,0,0,6,7,0,0
2696,5,0,598,932,734,653
2697,1,223,32,34,18,14
2698,49,165,187,375,548,504
2699,117,587,981,387,269,305
2700,0,0,17,1,0,0
2701,0,95,69,40,41,64
2702,1,8,1,0,0,0
2703,3,21,0,1,4,2
2704,1,17,83,3,2,1
2705,0,1,1,49,16,11
2706,91,160,544,115,83,53
2707,54,4,41,19,46,40
2708,9,146,377,203,16,18
2709,0,0,0,0,0,0
2710,3,31,4,178,49,49
2711,0,332,31,134,7,7
2712,84,13,12,22,33,32
2713,3,103,3,31,77,80
2714,284,14,183,42,58,48
2715,0,0,0,0,0,0
2716,31,29,102,14,16,18
2717,5,1,35,9,2,3
2718,4,29,418,59,101,79
2719,1,7,0,0,1,0
2720,28,2,8,23,35,36
2721,57,0,48,356,153,102
2722,0,0,0,6,1,2
2723,101,38,51,31,51,50
2724,479,348,19,4,2,2
2725,0,2,14,0,0,0
2726,86,189,29,52,54,55
2727,1914,1073,457,11,268,222
2728,15,1,229,5,9,13
2729,6,25,45,80,27,31
2730,0,3,13,1,4,5
2731,136,1846,1597,953,803,1085
2732,2,0,4,0,2,3
2733,3,20,8,60,16,16
2734,0,23,0,4,5,7
2735,0,0,100,45,48,51
2736,28,113,18,18,20,22
2737,7,2,1,4,1,1
2738,551,150,140,327,347,416
2739,352,174,207,44,75,97
2740,47,38,15,13,1,2
2741,0,1,0,2,0,0
2742,2,5,12,1,0,0
2743,10,3,0,5,31,20
2744,0,0,11,18,3,6
2745,38,13,18,43,80,99
2746,0,59,26,11,10,17
2747,5,40,16,3,13,16
2748,1,1,29,16,1,5
2749,36,6,36,11,8,10
2750,0,1,0,23,5,3
2751,1,0,0,0,1,2
2752,5,63,51,0,0,1
2753,11,75,52,148,81,68
2754,9,1,5,2,7,4
2755,26,188,47,13,529,522
2756,0,29,8,8,5,6
2757,22,4,23,7,13,13
2758,16,31,21,25,26,20
2759,335,144,125,22,94,66
2760,31,31,9,28,50,47
2761,96,19,147,74,22,19
2762,2,20,58,41,34,34
2763,41,248,110,278,253,290
2764,7,35,283,19,49,138
2765,335,265,1285,1352,860,939
2766,1,4,0,0,0,0
2767,3,0,0,0,0,0
2768,14,217,5,495,332,337
2769,243,43,55,120,40,45
2770,1,25,22,31,28,22
2771,34,7,6,45,26,36
2772,11,2,7,7,10,11
2773,119,224,7,44,29,30
2774,1,1,17,120,72,78
2775,35,17,17,2,2,2
2776,54,7,203,92,129,186
2777,2,4,29,3,1,1
2778,51,259,239,203,280,278
2779,2,0,0,0,0,0
2780,0,0,0,1,0,0
2781,45,325,509,174,58,81
2782,8,2,53,37,49,44
2783,1,3,7,30,15,27
2784,11,20,808,872,511,643
2785,18,39,10,51,37,24
2786,9,0,13,5,2,3
2787,285,52,86,322,289,274
2788,0,0,0,3,1,1
2789,124,22,266,301,231,200
2790,317,473,63,19,14,9
2791,2,0,1,2,2,2
2792,1,0,0,1,2,2
2793,6,12,16,14,15,14
2794,2,18,9,8,4,7
2795,156,105,61,3,17,20
2796,5,5,8,21,45,47
2797,9,25,0,0,2,2
2798,0,0,0,0,1,3
2799,108,5,26,21,15,13
2800,208,371,222,2491,1263,1120
2801,22,3,107,155,62,117
2802,2,3,0,0,0,0
2803,1,122,45,22,14,8
2804,62,261,21,53,59,71
2805,0,10,4,7,27,6
2806,121,6,0,41,211,133
2807,54,136,239,558,546,540
2808,2,0,2,126,73,53
2809,1,1,0,1,7,5
2810,1,6,2,0,2,1
2811,8,43,16,33,79,68
2812,0,0,0,0,0,0
2813,0,0,0,1,3,3
2814,42,77,56,40,96,125
2815,9,105,29,6,3,0
2816,2,37,28,132,23,24
2817,217,3,138,21,9,5
2818,215,165,8,21,125,115
2819,22,115,83,129,122,122
2820,103,157,68,74,292,363
2821,5,79,7,105,87,91
2822,8,11,11,45,29,25
2823,120,60,97,35,52,62
2824,33,25,11,109,135,159
2825,244,190,879,365,552,579
2826,18,446,41,1,0,0
2827,1,0,117,34,16,16
2828,2,590,200,528,423,479
2829,342,8,285,143,150,137
2830,0,0,2,2,1,0
2831,1,4,93,494,524,522
2832,2,0,15,6,11,13
2833,44,28,75,44,135,132
2834,1,0,0,0,0,0
2835,4,14,0,2,2,1
2836,5,4,1,9,3,3
2837,0,14,253,148,454,430
2838,10,1,6,1,2,1
2839,7,0,1,5,9,10
2840,16,45,0,47,80,67
2841,0,7,126,85,118,90
2842,0,3,5,16,7,6
2843,2,24,7,20,3,3
2844,58,0,15,219,55,80
2845,0,3,0,13,5,5
2846,0,15,5,0,1,1
2847,0,14,16,0,3,3
2848,23,10,16,3,7,7
2849,8,2,142,61,98,87
2850,14,0,0,13,33,33
2851,29,142,39,8,36,37
2852,45,34,463,1134,584,726
2853,23,39,83,37,33,33
2854,4,4,5,9,35,35
2855,0,34,10,52,7,7
2856,0,13,15,57,58,65
2857,19,26,93,135,167,235
2858,5,5,12,12,9,14
2859,3,0,15,13,15,15
2860,0,65,12,68,60,67
2861,3,62,1,0,0,0
2862,0,34,15,77,76,83
2863,43,227,104,232,296,302
2864,5,0,1,10,3,4
2865,1,0,0,2,0,0
2866,6,67,16,61,41,39
2867,24,4,2,9,39,41
2868,31,7,14,19,14,11
2869,1408,843,593,22,10,4
2870,10,115,65,37,178,170
2871,9,3,0,1,0,0
2872,51,81,44,59,31,34
2873,0,16,95,81,97,77
2874,10,108,38,214,290,266
2875,90,331,401,308,210,186
2876,1,0,0,0,0,0
2877,1,0,0,11,11,10
2878,2413,1517,1136,355,395,327
2879,5,1,0,0,0,0
2880,2,116,6,18,2,2
2881,0,1,1,0,0,0
2882,1,29,15,21,14,16
2883,23,33,16,153,128,132
2884,0,0,97,0,0,2
2885,0,2,0,1,0,0
2886,6,0,21,78,44,49
2887,2,4,1,12,5,4
2888,0,0,3,0,0,0
2889,17,39,32,59,17,17
2890,3,7,53,3,0,0
2891,0,0,1,9,1,1
2892,11,53,48,0,0,0
2893,12,4,0,1,1,0
2894,10,10,1,0,0,0
2895,55,188,202,89,117,156
2896,0,5,3,4,0,0
2897,16,6,0,23,34,34
2898,3,1,20,68,51,24
2899,86,80,200,937,586,318
2900,3,0,1,6,10,8
2901,66,20,43,25,17,19
2902,0,1,1,0,0,0
2903,20,83,10,0,8,9
2904,0,0,0,0,0,0
2905,647,380,330,444,381,448
2906,17,19,90,1093,768,552
2907,2,4,41,7,4,4
2908,9,5,15,9,43,43
2909,1,7,0,0,0,0
2910,8,85,27,341,71,94
2911,11,122,276,86,124,111
2912,0,53,150,17,16,18
2913,1,0,1,12,10,11
2914,174,95,1096,945,1120,1317
2915,563,2033,12,160,69,172
2916,0,7,1,3,8,9
2917,2543,887,234,582,251,548
2918,36,232,645,750,703,626
2919,71,18,173,71,103,120
2920,20,139,31,2,1,0
2921,13,6,206,0,22,25
2922,0,112,32,9,29,35
2923,1,1,11,29,42,40
2924,393,52,610,420,238,251
2925,92,24,16,14,20,13
2926,0,26,4,0,1,0
2927,206,35,77,149,324,168
2928,39,90,0,101,93,88
2929,1,8,4,23,1,1
2930,5,0,3,7,3,3
2931,96,1,67,223,103,97
2932,7,3,2,9,16,21
2933,0,0,0,0,1,0
2934,20,4,0,1,11,23
2935,6,6,6,0,0,0
2936,123,201,306,435,650,678
2937,2,1,7,2,0,1
2938,0,57,2,5,40,26
2939,5,14,5,27,18,13
2940,51,260,70,216,115,123
2941,356,312,220,344,232,206
2942,70,11,64,30,70,62
2943,8,0,2,3,4,3
2944,42,14,74,105,101,83
2945,215,141,292,153,72,57
2946,2,9,12,0,15,11
2947,12,12,16,111,441,458
2948,4,30,33,152,113,82
2949,0,0,2,14,4,5
2950,21,1,553,263,346,317
2951,2,0,2,0,1,1
2952,0,3,33,13,10,12
2953,40,377,0,0,1,0
2954,0,0,5,4,2,2
2955,1,0,0,0,0,0
2956,6,5,20,15,32,26
2957,0,5,3,3,0,0
2958,15,21,30,34,377,149
2959,134,304,257,420,139,156
2960,21,31,67,72,37,36
2961,0,0,0,0,0,0
2962,13,14,25,345,550,516
2963,0,1,25,5,2,4
2964,45,12,5,12,8,14
2965,6,1,1,5,10,12
2966,31,21,9,4,0,0
2967,1,213,196,174,148,123
2968,22,21,111,17,74,60
2969,0,0,1,3,1,1
2970,2,5,1,1,1,1
2971,2,6,0,0,0,0
2972,33,33,58,0,37,52
2973,241,125,5,355,64,49
2974,0,16,2,0,0,2
2975,50,123,120,49,26,28
2976,241,1021,26,9,81,48
2977,0,0,4,1,2,1
2978,0,2,11,31,14,19
2979,15,2,0,6,1,1
2980,1,0,0,19,6,5
2981,11,20,14,21,37,33
2982,10,1,48,95,148,125
2983,14,72,193,244,185,185
2984,136,31,135,65,62,66
2985,17,165,37,170,132,142
2986,0,0,4,5,5,4
2987,1,7,81,155,182,255
2988,66,14,13,2,20,18
2989,0,2,0,32,33,72
2990,18,9,41,36,31,45
2991,6,95,73,95,73,93
2992,14,3,1,1,0,0
2993,17,8,90,34,41,39
2994,39,25,45,9,19,11
2995,1,1,164,137,141,164
2996,111,270,175,194,292,321
2997,0,2,0,1,6,6
2998,0,1,34,15,10,15
2999,13,25,3,18,24,26
3000,9,80,19,7,8,8
3001,124,95,202,52,23,15
3002,15,120,97,57,247,182
3003,0,0,0,0,0,0
3004,0,7,2,3,23,14
3005,30,51,96,18,6,7
3006,40,224,38,2,3,2
3007,7,1,9,0,1,2
3008,0,0,35,37,52,64
3009,2,53,409,650,126,153
3010,0,1,2,1,3,1
3011,2011,437,970,472,256,313
3012,14,79,100,68,31,25
3013,2,2,0,2,0,0
3014,2,1,284,385,20,24
3015,6,20,71,185,76,74
3016,146,24,491,109,23,13
3017,40,21,26,25,25,35
3018,2,10,17,10,4,7
3019,4,0,1,0,1,1
3020,28,42,37,49,26,27
3021,0,0,3,16,4,6
3022,4,12,57,69,66,96
3023,31,42,13,20,58,56
3024,6,1,0,2,5,3
3025,42,8,504,284,179,221
3026,16,38,209,31,52,53
3027,1,5,0,2,3,4
3028,0,0,1,0,0,0
3029,8,0,0,8,10,17
3030,0,0,10,213,208,336
3031,0,4,0,0,1,1
3032,50,15,83,8,9,13
3033,9,12,71,35,39,32
3034,0,0,1,0,3,2
3035,3,103,2,111,134,141
3036,0,102,4,2,7,9
3037,58,7,25,120,206,228
3038,0,0,0,0,0,0
3039,2,0,0,2,1,2
3040,126,34,245,547,182,268
3041,1162,254,187,53,59,85
3042,0,85,28,10,7,5
3043,146,421,28,54,57,63
3044,5,1,4,0,0,0
3045,14,0,0,3,15,21
3046,81,4,1,4,1,1
3047,1,8,0,3,7,7
3048,2,15,179,234,287,294
3049,8,16,82,0,0,0
3050,1,1,0,0,0,0
3051,0,0,0,0,0,0
3052,919,762,779,257,92,90
3053,40,60,221,28,28,27
3054,6,23,5,126,117,141
3055,96,109,148,8,5,6
3056,19,24,0,2,0,0
3057,437,360,409,330,893,749
3058,218,89,58,394,67,97
3059,150,56,42,17,54,51
3060,31,44,13,127,29,26
3061,90,564,295,688,799,990
3062,394,253,93,164,233,152
3063,36,119,25,51,116,116
3064,187,1064,300,388,438,309
3065,975,712,538,1177,1584,1861
3066,3,65,64,7,17,19
3067,0,1,1,3,1,9
3068,0,9,7,6,5,4
3069,14,8,77,149,92,60
3070,29,19,1,6,4,4
3071,0,2,0,0,2,2
3072,0,33,3,1,11,15
3073,16,127,7,187,6,2
3074,14,13,75,44,35,23
3075,181,25,14,3,32,36
3076,2,1,1,9,10,14
3077,11,1,47,272,474,479
3078,837,11,7,2,2,2
3079,2,10,6,20,8,7
3080,54,36,2,9,6,4
3081,229,62,77,9,1,1
3082,38,62,16,14,53,51
3083,4,97,159,89,122,108
3084,360,1407,257,136,159,189
3085,27,18,43,5,6,6
3086,0,0,0,0,0,0
3087,70,56,201,48,335,295
3088,13,0,0,0,0,1
3089,1,0,1,0,0,0
3090,1,8,0,3,2,4
3091,0,0,14,4,5,6
3092,7,28,39,40,45,45
3093,2,3,7,20,19,18
3094,28,169,324,149,134,124
3095,0,0,0,0,1,1
3096,1,0,0,0,0,0
3097,15,0,7,6,16,19
3098,0,6,28,5,18,19
3099,30,9,24,25,9,13
3100,18,20,1,0,17,17
3101,14,102,27,8,20,28
3102,2,23,9,3,3,3
3103,39,4,23,44,23,19
3104,0,27,10,0,1,0
3105,8,0,0,1,1,1
3106,91,7,110,49,53,62
3107,72,44,8,31,33,35
3108,4,125,209,97,86,76
3109,54,61,2344,512,1360,1264
3110,4,41,64,100,27,21
3111,29,2,0,0,5,1
3112,3,1,2,0,1,1
3113,5,0,1,3,7,6
3114,0,15,67,38,119,128
3115,0,2,48,2,6,6
3116,68,0,15,17,5,2
3117,61,25,14,15,34,67
3118,13,2,54,22,18,20
3119,47,176,1,12,141,116
3120,32,2,120,27,69,92
3121,69,397,192,877,67,229
3122,1,7,56,14,10,10
3123,0,0,1,0,0,0
3124,0,0,0,1,1,1
3125,3,1,8,8,7,7
3126,0,48,13,11,38,36
3127,1,0,3,0,1,2
3128,32,43,120,205,152,287
3129,0,0,0,0,0,0
3130,10,6,23,36,23,31
3131,20,5,4,4,3,2
3132,9,12,742,94,50,30
3133,443,87,312,50,33,41
3134,0,0,1,5,4,3
3135,104,97,135,37,316,192
3136,0,8,290,19,88,95
3137,72,49,41,235,393,421
3138,863,1181,437,119,269,256
3139,28,189,6,14,7,8
3140,1,0,0,4,5,12
3141,1,0,1,0,0,0
3142,14,0,4,0,0,0
3143,31,0,11,1,1,0
3144,1407,145,7,77,61,76
3145,0,0,1,6,7,6
3146,2,9,1,2,1,1
3147,51,93,1,26,8,11
3148,55,81,317,164,394,418
3149,5,44,80,17,14,27
3150,9,42,156,21,6,4
3151,115,38,50,31,22,45
3152,14,7,25,35,20,21
3153,3,19,5,3,5,4
3154,235,150,252,37,31,36
3155,29,118,27,18,24,21
3156,2,0,0,0,0,0
3157,20,250,53,61,154,127
3158,0,13,5,2,0,0
3159,562,25,28,165,174,225
3160,2,10,0,14,69,73
3161,15,22,8,16,16,21
3162,46,38,7,64,136,125
3163,190,17,162,16,9,8
3164,2565,305,9,189,59,89
3165,0,11,48,55,28,48
3166,0,4,68,4,16,15
3167,9,9,11,8,16,13
3168,644,96,279,300,514,615
3169,54,287,107,210,115,100
3170,3,0,19,3,25,29
3171,0,57,26,18,31,34
3172,0,62,57,393,340,387
3173,1,71,15,3,3,4
3174,0,7,2,19,27,19
3175,0,0,23,5,3,1
3176,71,736,35,73,49,58
3177,0,0,1,0,0,0
3178,566,647,134,416,390,287
3179,2,1,0,14,8,8
3180,42,4,26,33,25,18
3181,67,14,72,18,11,11
3182,21,4,102,19,17,21
3183,1402,1976,1522,411,513,427
3184,0,0,0,0,0,0
3185,170,637,779,629,804,826
3186,1,11,83,102,157,111
3187,0,8,35,41,21,33
3188,6,32,57,223,176,126
3189,0,0,1,111,33,20
3190,1,27,16,153,130,124
3191,0,12,16,14,22,11
3192,222,696,235,217,361,397
3193,29,272,84,25,37,40
3194,77,36,21,27,20,25
3195,0,6,5,3,0,0
3196,1,0,2,1,3,2
3197,1,0,36,14,28,33
3198,17,2,181,535,154,151
3199,10,17,70,9,119,155
3200,295,74,981,815,664,486
3201,0,0,0,0,0,0
3202,119,829,63,496,508,461
3203,9,11,33,12,9,9
3204,0,0,0,0,0,0
3205,63,22,64,105,107,87
3206,7,13,40,20,13,8
3207,23,16,3,0,13,14
3208,48,27,1,232,33,27
3209,0,0,1,0,1,0
3210,38,5,56,28,30,38
3211,27,16,4,60,94,69
3212,3,0,15,95,143,122
3213,3,0,0,0,6,5
3214,0,11,9,2,2,2
3215,21,8,28,6,14,8
3216,9,11,0,9,16,14
3217,0,3,76,172,129,146
3218,0,49,44,27,39,34
3219,1,1,20,21,30,29
3220,5,215,185,633,625,457
3221,0,3,9,7,19,12
3222,2,22,2,9,5,5
3223,6,16,1,13,19,19
3224,63,987,40,34,60,55
3225,21,5,1,3,5,5
3226,14,0,0,11,3,3
3227,61,195,9,34,25,26
3228,0,0,0,0,0,0
3229,0,4,172,7,0,1
3230,3,9,156,10,8,11
3231,3,0,39,30,48,48
3232,53,9,361,58,73,83
3233,4,5,14,5,4,4
3234,30,17,80,39,34,43
3235,0,0,0,2,2,2
3236,2,92,28,300,343,271
3237,46,13,75,32,63,70
3238,2,34,205,66,75,101
3239,1,0,0,0,0,0
3240,17,291,116,163,128,132
3241,22,25,140,219,135,123
3242,0,3,1,36,18,20
3243,1,6,62,30,114,144
3244,0,0,0,1,3,3
3245,0,0,0,0,1,1
3246,68,21,0,3,7,8
3247,15,0,4,20,5,10
3248,54,304,16,3,19,14
3249,7,248,84,58,34,32
3250,39,20,1,5,4,5
3251,9,5,8,2,4,3
3252,760,1427,105,59,75,44
3253,27,4,0,0,0,0
3254,6,58,68,152,36,61
3255,3,25,20,4,7,6
3256,2,0,3,13,17,22
3257,3,8,12,34,25,25
3258,74,6,48,89,227,249
3259,0,5,16,17,12,13
3260,0,1,0,2,0,0
3261,128,356,195,183,77,131
3262,1,0,4,3,7,5
3263,34,19,67,8,41,31
3264,167,30,49,575,426,354
3265,1,0,0,2,0,0
3266,55,26,237,34,137,112
3267,15,121,14,22,11,7
3268,2,0,5,0,9,9
3269,3,44,160,32,129,102
3270,1,4,5,0,1,2
3271,7,118,84,55,43,36
3272,6,8,7,74,50,60
3273,132,58,64,58,110,230
3274,0,62,41,36,21,31
3275,33,4,5,5,3,3
3276,2,3,88,49,32,34
3277,70,264,9,24,7,7
3278,46,221,381,131,556,574
3279,6,0,7,0,21,16
3280,155,6,35,341,132,279
3281,18,22,2,16,25,35
3282,1,0,4,0,0,0
3283,0,0,0,0,0,0
3284,14,4,3,12,19,17
3285,0,0,0,1,1,1
3286,0,0,5,0,0,0
3287,24,51,42,34,15,19
3288,10,0,20,48,2,7
3289,37,6,3,23,47,16
3290,57,124,75,147,83,111
3291,0,3,1,1,0,0
3292,0,17,4,7,9,10
3293,47,34,10,43,22,28
3294,366,866,58,63,106,70
3295,5,2,48,45,105,133
3296,0,0,0,0,0,0
3297,0,1,25,3,1,1
3298,0,3,2,77,31,32
3299,1,0,0,2,2,2
3300,2,0,0,2,0,1
3301,0,102,3,21,5,6
3302,0,3,2,12,15,12
3303,43,32,1,3,0,0
3304,0,0,0,0,0,0
3305,0,0,3,1,4,2
3306,0,25,16,26,15,12
3307,1377,106,394,209,208,246
3308,3,11,0,3,0,0
3309,0,8,9,50,37,41
3310,16,2,22,2,3,3
3311,0,1,0,1,0,0
3312,23,294,306,13,19,38
3313,13,12,77,78,62,65
3314,0,142,31,5,13,2
3315,1,79,20,76,2,10
3316,8,19,6,2,1,1
3317,0,0,1,0,1,0
3318,14,25,432,260,218,234
3319,7,15,2,7,8,8
3320,26,4,0,3,6,13
3321,27,112,74,21,19,20
3322,3,0,1,0,0,0
3323,2,26,300,361,77,75
3324,0,2,1,4,2,2
3325,24,12,50,18,17,18
3326,20,19,3,23,14,21
3327,6,10,84,6,8,16
3328,3,10,0,21,51,56
3329,7,49,32,5,7,10
3330,12,2,79,8,4,4
3331,8,0,13,28,2,2
3332,3,4,74,1,47,48
3333,357,264,1146,2115,1502,1614
3334,0,4,42,82,60,80
3335,15,32,29,24,32,26
3336,3,2,181,111,157,183
3337,0,0,0,0,0,0
3338,475,51,353,281,320,325
3339,0,95,29,98,58,66
3340,2,0,133,231,169,142
3341,63,79,13,44,71,76
3342,3,7,0,0,0,0
3343,1,0,22,5,1,1
3344,23,5,29,31,26,22
3345,2,0,25,7,6,8
3346,73,1,250,59,2,13
3347,3,4,42,47,15,15
3348,244,38,33,39,32,41
3349,0,45,82,119,96,96
3350,119,197,176,260,342,334
3351,14,24,133,31,23,27
3352,11,30,240,225,184,164
3353,24,224,129,63,291,117
3354,1,0,1,0,0,0
3355,0,0,4,0,8,8
3356,2,0,1,2,6,6
3357,17,42,23,97,97,209
3358,4,69,8,60,28,22
3359,21,8,56,117,52,45
3360,0,0,1,0,0,0
3361,0,0,0,0,0,0
3362,0,0,1,0,0,0
3363,8,10,8,5,5,3
3364,14,7,12,0,2,4
3365,345,687,1019,217,541,550
3366,0,3,13,5,3,2
3367,0,0,11,5,10,11
3368,2,27,56,263,609,819
3369,0,0,0,10,3,1
3370,11,16,73,76,11,16
3371,4,57,14,9,10,11
3372,350,516,197,103,38,62
3373,1,0,2,0,0,0
3374,0,0,0,0,0,0
3375,37,23,273,82,109,206
3376,15,192,6,80,40,42
3377,1,7,16,90,29,29
3378,2,4,1,14,57,26
3379,21,38,15,0,17,21
3380,146,180,147,459,239,260
3381,3,11,10,16,23,14
3382,0,1,13,14,10,4
3383,13,84,0,7,21,27
3384,7,33,2,12,5,5
3385,0,0,0,0,0,0
3386,0,0,1,0,0,0
3387,186,7,15,9,8,12
3388,42,79,46,20,36,13
3389,0,4,2,8,9,12
3390,8,49,7,24,15,22
3391,0,0,0,0,0,0
3392,15,5,195,37,42,23
3393,224,188,18,16,12,9
3394,130,186,152,222,145,177
3395,0,484,9,0,1,1
3396,1,1,8,7,2,4
3397,269,463,355,221,497,410
3398,98,39,43,40,63,53
3399,7,45,212,11,68,56
3400,0,1,3,5,1,2
3401,97,173,202,219,196,162
3402,621,69,19,34,32,24
3403,2,0,1,7,0,0
3404,10,8,54,20,5,3
3405,32,243,93,575,376,280
3406,429,605,78,26,97,94
3407,340,117,414,324,117,141
3408,0,1,8,1,0,0
3409,77,234,203,261,220,193
3410,2,9,155,72,156,131
3411,149,141,67,46,21,29
3412,4,4,118,20,12,14
3413,23,35,34,163,111,64
