ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2304,2196,90,2928,1629,2928,2928
2305,2291,838,2968,1199,1518,1518
2306,554,3016,1697,1787,3016,1697
2307,2942,2942,2942,2942,2942,2942
2308,1715,2430,2395,1807,2395,2395
2309,1914,2136,3263,1962,3263,3031
2310,2954,551,193,2341,1617,1617
2311,3239,3075,2084,361,361,361
2312,146,1913,146,3463,1683,146
2313,1653,2389,160,2389,3339,3339
2314,2341,2695,451,2231,2231,2231
2315,547,1784,3465,3244,1464,1464
2316,3048,3498,1714,3048,3048,2696
2317,1887,2389,2028,2473,2028,2028
2318,1025,3202,3202,1170,3220,693
2319,1433,2606,109,837,3397,3397
2320,3332,3332,186,186,3354,3354
2321,190,1303,2406,1337,284,2129
2322,6679,3184,2562,1810,2562,2562
2323,2561,3184,778,1577,778,2241
2324,2270,402,3491,1948,3251,3251
2325,1911,1568,3371,1436,2467,3394
2326,289,2943,2098,2833,289,289
2327,703,3428,1815,8,2452,8
2328,2058,736,1225,2239,212,1487
2329,1361,3233,2628,2528,3404,3233
2330,1473,3007,445,1444,3099,370
2331,3464,3464,2820,3464,3464,3464
2332,369,2773,278,278,278,278
2333,375,3208,2686,2468,1432,1432
2334,599,599,1225,812,3216,3216
2335,2234,2067,109,1220,3287,2067
2336,1496,2760,3341,1496,2760,2760
2337,1938,821,1693,821,821,821
2338,2122,2223,574,574,1236,1236
2339,3283,3283,1938,97,1501,1978
2340,3219,3187,314,314,314,314
2341,2275,821,1549,1549,2281,2223
2342,2381,2381,619,65,2288,2966
2343,2291,2854,1174,1199,1518,1518
2344,2665,3290,309,1637,2665,1420
2345,6270,6270,6270,2095,6595,2879
2346,2783,2523,2523,2341,3243,3243
2347,2277,628,2908,2588,628,2277
2348,3396,3396,3396,1162,511,511
2349,2875,2636,3373,73,3373,277
2350,2318,2074,2318,2318,1675,3208
2351,1519,1519,1776,3346,2948,2948
2352,2593,351,2627,1833,351,351
2353,551,3214,1787,2673,241,2673
2354,2966,1787,3016,2258,2258,2258
2355,337,2427,812,1516,471,471
2356,696,696,5617,5291,587,587
2357,675,3051,2544,1344,1626,1626
2358,496,1136,3042,582,582,582
2359,2192,603,2097,603,965,965
2360,530,266,1977,2423,359,359
2361,2401,2764,2764,576,2764,2764
2362,3266,3266,2679,674,674,674
2363,1950,2572,3219,3320,3320,3320
2364,2924,412,1337,1282,412,1282
2365,2288,1519,1776,946,1776,1999
2366,340,1063,3292,3292,3292,3292
2367,2514,3518,3518,1858,177,3413
2368,1585,185,3231,3102,1924,1924
2369,3062,1875,1212,3281,3125,1212
2370,2326,922,2695,922,2939,2939
2371,186,2836,186,186,2836,2836
2372,11,2515,2515,2592,1374,2657
2373,2799,2800,1918,2799,3430,1261
2374,2234,3438,2768,3438,2718,2718
2375,1442,1725,3300,519,850,1786
2376,579,2900,1307,644,3119,3119
2377,2043,1603,2709,1157,1864,3454
2378,1395,451,635,776,2758,2758
2379,1473,837,2910,3490,3024,2910
2380,2059,3293,3293,3293,3293,3293
2381,293,2925,2925,2925,2925,2925
2382,3391,367,619,3425,613,613
2383,1340,1075,1340,2045,1340,1340
2384,3232,1308,1509,3232,1014,1014
2385,934,1304,113,1304,113,934
2386,2458,3428,1704,3135,2892,2892
2387,1834,1181,130,2872,2872,2872
2388,909,2186,619,3133,26,164
2389,4344,4344,4394,5734,4344,4344
2390,2483,2483,1613,1913,1613,2483
2391,3232,2544,2544,2544,2544,163
2392,923,1929,70,3296,2125,2125
2393,2982,1609,2093,3254,3254,3254
2394,7022,2620,7022,1512,1512,1512
2395,1004,1705,1474,128,128,128
2396,16,16,16,16,16,16
2397,1676,3423,2285,1216,2528,1498
2398,2035,3405,2097,129,3405,2097
2399,2927,787,787,787,787,787
2400,928,841,2869,841,841,2057
2401,291,2932,595,574,2288,2288
2402,369,3280,3098,3098,1505,3098
2403,1976,2290,1208,496,1976,1976
2404,3239,3168,1332,1391,1332,1332
2405,2966,2966,2966,2966,2966,2966
2406,2740,238,1270,238,1427,2740
2407,643,440,3144,3144,3144,3144
2408,2332,2895,1251,511,511,511
2409,286,286,781,445,2523,445
2410,910,1217,1504,1217,1217,910
2411,6555,4515,2908,2588,628,2277
2412,3232,4652,1916,3051,3042,3051
2413,1341,940,940,940,1495,3304
2414,579,2752,671,1929,2952,2952
2415,1561,1502,1212,2413,1507,1507
2416,2059,3378,764,2119,1538,2059
2417,2045,838,750,1694,1694,3038
2418,1259,710,3308,3308,710,710
2419,2341,2932,1722,1179,1888,1888
2420,3033,1479,2824,1687,3105,3105
2421,15,2256,3379,2256,1575,1575
2422,3425,2636,2075,2636,2517,2596
2423,912,912,2667,912,912,912
2424,1970,2581,275,1253,1939,1939
2425,733,1182,2942,1182,2909,2909
2426,599,2671,2234,2671,2671,2671
2427,2335,2223,1333,3416,2281,2281
2428,3017,1149,265,321,268,268
2429,2399,2249,619,1899,619,619
2430,910,36,36,1217,910,910
2431,3418,886,2208,2208,886,886
2432,2054,2054,3002,3417,2775,3417
2433,693,2381,2381,2381,2381,2381
2434,145,1678,2084,145,1411,1411
2435,2043,1267,2502,2,3004,3004
2436,258,635,759,759,759,759
2437,2281,801,1028,3376,801,801
2438,554,2386,2386,2386,2386,2386
2439,2234,2239,3032,812,1784,1784
2440,2754,1552,609,997,2721,2721
2441,78,1974,78,946,1974,1974
2442,291,3356,3356,1253,291,291
2443,3062,1459,3062,797,3004,3062
2444,153,1103,2937,1142,1142,3293
2445,2966,2196,1780,1780,1049,1049
2446,2555,2555,653,1687,653,653
2447,749,934,1999,1914,2950,2950
2448,2736,3346,2811,133,3143,801
2449,149,331,149,149,149,149
2450,1518,2403,1298,1877,1535,2403
2451,286,3213,3444,286,3444,3444
2452,2966,3214,56,2230,56,56
2453,3306,3438,779,779,779,779
2454,560,1126,1126,1301,1301,1301
2455,1901,2281,2122,1901,3353,3353
2456,909,3348,3348,2657,909,909
2457,145,1678,348,348,1678,1242
2458,609,2721,575,575,575,575
2459,1838,2666,2996,1590,2257,2257
2460,252,2843,1780,252,1049,2969
2461,530,2700,1029,1554,2252,2301
2462,1426,2091,2091,1240,828,828
2463,1272,1558,1558,1558,77,77
2464,1801,2028,3049,2783,1824,3049
2465,2912,2461,3988,1475,6884,1475
2466,529,1785,1785,2389,1785,1785
2467,2858,2858,1471,610,2858,1471
2468,1368,2864,3043,3043,582,582
2469,2966,1196,2549,1751,3326,3326
2470,325,325,1376,325,325,325
2471,975,1148,1190,1190,1190,1190
2472,3292,3242,503,3292,3029,3029
2473,3239,3154,156,2594,3154,161
2474,645,2981,3358,3358,3358,3358
2475,688,374,688,1404,374,1404
2476,2555,2555,2555,1687,3232,3232
2477,2399,138,1329,138,3018,3018
2478,2966,1899,419,1899,619,619
2479,3239,3168,1332,1928,1332,1332
2480,923,2742,696,1949,1209,923
2481,370,2044,2571,1444,2571,2571
2482,2578,3242,1241,33,1761,33
2483,145,145,1910,145,2663,1242
2484,613,3346,1507,459,1727,1727
2485,473,473,290,473,290,290
2486,1585,1558,2734,2588,2408,2408
2487,1498,3199,1615,1498,1498,1498
2488,238,1715,2047,2796,493,2759
2489,1025,405,2213,1668,1668,1668
2490,3257,1215,3257,2141,3257,355
2491,2231,471,2512,684,2080,1736
2492,3345,3345,3345,2996,3345,3345
2493,318,628,345,2588,988,988
2494,645,2981,645,2590,2590,2590
2495,3438,3438,779,3438,3438,3438
2496,77,6124,2734,2388,2734,2734
2497,2098,3127,3372,3408,3408,3408
2498,708,1693,1366,821,2311,2372
2499,265,1149,265,265,2244,265
2500,3470,801,1028,801,1028,1028
2501,293,2459,507,2457,2457,2457
2502,2444,3357,2947,2103,295,2947
2503,1938,1938,1938,1507,406,406
2504,554,3059,2386,2386,2386,2386
2505,1816,2490,380,3521,3042,3042
2506,1364,3464,1751,1935,2054,518
2507,1752,2054,518,3459,2054,2054
2508,2369,292,2606,2809,292,2369
2509,1496,3050,3341,1172,1172,1172
2510,2982,3218,3287,442,1220,3194
2511,2671,2671,2544,2015,2544,2544
2512,128,1883,1705,1563,128,128
2513,1403,1490,1675,22,2017,2017
2514,1915,2695,2695,2614,467,2479
2515,3057,70,70,3057,3057,3057
2516,1646,3087,673,915,56,673
2517,290,3998,3098,6936,3998,3998
2518,717,157,157,157,157,157
2519,427,2695,2695,2695,2479,2479
2520,1786,1831,1830,746,1830,1830
2521,2356,2290,2713,1251,281,281
2522,645,1293,3358,3358,1293,1293
2523,1676,2528,2528,2528,2528,2528
2524,2591,2591,1376,1376,1376,1376
2525,145,1678,2774,965,2774,965
2526,1039,628,2908,2588,628,12
2527,220,2943,1340,2962,2962,2962
2528,1792,603,2084,965,2774,2774
2529,3292,2026,1160,1118,2368,2368
2530,928,2925,2925,2925,2925,2925
2531,1032,3115,2968,3384,1775,1775
2532,2578,33,2578,2578,307,307
2533,1304,1304,1304,43,1304,1304
2534,1595,1595,1595,1595,1595,1595
2535,2483,3399,316,316,3033,3033
2536,2775,1236,2288,2288,2288,2288
2537,3239,3154,161,1335,3154,3154
2538,3232,2016,1916,2016,2016,2016
2539,1815,29,155,1684,3453,3453
2540,1709,1554,1164,170,170,430
2541,2399,3133,182,1666,606,606
2542,2230,1304,1022,2732,720,720
2543,906,1798,906,906,906,906
2544,2924,1075,657,644,1929,1929
2545,3331,543,3026,2247,3026,3026
2546,141,3087,2479,3459,3459,3459
2547,3331,1273,1273,3026,3331,3026
2548,1937,158,691,1875,11,1875
2549,2745,197,197,197,197,197
2550,163,2540,163,163,163,163
2551,2401,2401,705,3459,167,167
2552,2893,367,3376,776,776,776
2553,606,7022,810,3016,3016,3016
2554,2578,3242,2164,2164,2164,2164
2555,1176,875,1333,574,250,2798
2556,15,1556,1944,15,1556,1556
2557,315,3358,3358,3358,2050,2050
2558,606,1738,3451,2611,1738,1738
2559,19,19,19,19,19,19
2560,645,2981,2981,3358,2981,75
2561,1888,773,3242,773,1076,1646
2562,2275,2275,437,3266,235,1809
2563,3149,852,3152,673,3442,3442
2564,1427,1427,728,799,1270,1270
2565,1473,307,3394,1802,3394,3394
2566,2695,2000,451,1858,2172,2000
2567,599,599,599,1172,1436,3340
2568,2621,838,1264,1264,2621,2621
2569,822,374,374,2989,3357,3357
2570,643,2471,1969,1624,440,2471
2571,459,2221,3305,3209,2530,2530
2572,3293,1162,3293,3105,3378,3378
2573,1076,2386,2386,773,2314,1076
2574,2605,2097,2097,1838,1679,1679
2575,3283,1522,3053,3053,1522,1522
2576,3232,494,495,3286,1916,1916
2577,579,1529,1529,1529,1529,1529
2578,2444,2999,2999,337,1161,1161
2579,2745,3115,414,1379,1379,1379
2580,1909,3143,26,2083,51,1061
2581,473,4185,3231,3231,3231,3231
2582,1561,1965,1923,1923,318,1923
2583,3164,2148,3516,1100,2148,2148
2584,1334,412,549,2433,549,2390
2585,1561,1561,1504,1386,3157,3157
2586,2234,2880,2880,3003,2951,2951
2587,2578,2358,3377,560,2358,560
2588,1100,1502,2556,2299,1171,1100
2589,530,1525,2084,1645,743,743
2590,2161,2221,1684,2070,1684,1684
2591,2059,2059,963,963,3029,3029
2592,170,3442,170,3044,3044,2034
2593,34,3290,603,1797,2605,2605
2594,3126,2636,1737,1994,206,206
2595,1684,3389,3389,3057,1432,1432
2596,554,3059,539,539,1866,56
2597,906,3176,1500,281,281,281
2598,3266,2737,2737,2907,2737,2737
2599,2858,2858,2858,2858,3184,3184
2600,3239,2052,2524,1814,2052,2052
2601,2035,3363,1847,1847,1847,1847
2602,2165,323,853,1410,1674,2741
2603,3093,642,1474,337,2550,2550
2604,2874,2366,2366,2366,2366,2366
2605,145,1678,2084,145,2084,1411
2606,507,896,507,896,1165,896
2607,3239,488,161,32,3496,3496
2608,3062,2108,3062,797,3386,94
2609,141,141,1629,3334,1329,1434
2610,1561,817,1382,1877,3222,2306
2611,50,2211,43,43,50,50
2612,2122,1962,665,612,2825,205
2613,93,286,321,1723,445,445
2614,1135,367,619,1899,97,244
2615,5121,5559,4792,4563,4563,6083
2616,1114,296,186,186,1854,1642
2617,609,3127,3127,1612,3127,3127
2618,2924,1935,2536,2924,518,518
2619,3341,1169,2738,3437,3293,3287
2620,2192,5590,4704,5651,6280,6280
2621,94,1652,1252,1000,2241,2241
2622,2308,663,2119,1538,1867,1867
2623,3434,1475,3230,1475,1475,1475
2624,43,43,1304,43,43,43
2625,2216,1075,1758,2022,1758,2216
2626,1433,2606,109,109,2606,2606
2627,2246,1660,186,186,186,186
2628,2723,2723,2723,3210,3372,3372
2629,3072,1313,2371,3072,2106,3072
2630,2705,3488,2126,2126,2126,2126
2631,1653,3106,2153,2891,662,1286
2632,61,3428,1737,2103,414,414
2633,112,3127,3368,3144,826,3144
2634,2783,791,2153,2891,791,791
2635,3266,2843,518,3164,2546,2546
2636,1722,1935,2377,1935,2377,2377
2637,1561,1561,2210,2210,2210,2210
2638,2633,1991,1991,1991,846,846
2639,1896,1694,1119,3293,450,3038
2640,3062,3142,3309,2065,1432,1432
2641,3361,2534,2608,2534,2534,2608
2642,2578,1219,2266,1333,1761,1219
2643,1899,775,775,3053,3053,3053
2644,1875,1452,2893,3425,1507,1507
2645,1341,393,393,3246,3246,393
2646,2356,2290,2713,2356,2713,2713
2647,2890,1273,1273,2890,743,660
2648,1173,1015,2292,1067,311,311
2649,717,423,423,360,1560,1560
2650,980,1238,980,1238,1238,1238
2651,50,1787,1787,2,1315,1315
2652,824,1883,1474,123,824,824
2653,252,2041,518,1762,518,518
2654,560,2593,635,1170,1629,1629
2655,852,3149,2466,2068,2068,336
2656,2633,494,1141,2544,2544,2544
2657,3364,458,2947,119,136,136
2658,2924,3087,3002,88,1759,1759
2659,1377,56,1807,786,3386,3386
2660,369,98,3280,278,1505,1505
2661,2054,2054,2054,2054,1892,1416
2662,1285,218,218,218,218,218
2663,1032,3217,2352,1139,3268,3268
2664,2234,2540,1241,3135,2391,3135
2665,694,1048,2262,2215,884,884
2666,928,2219,2853,2853,2219,2853
2667,758,654,758,3269,654,2432
2668,1338,1261,1261,1338,1338,1261
2669,693,3326,3326,2381,2381,2381
2670,2966,3059,2288,2288,1236,1236
2671,2233,405,405,405,2550,1410
2672,1629,141,1629,1629,3334,3334
2673,1894,2309,1612,1119,2847,2309
2674,1010,80,80,1010,80,2937
2675,1610,7022,3256,100,3256,3256
2676,2979,1240,2565,1240,2351,2351
2677,3182,2011,3120,2299,3120,3120
2678,579,2228,2228,3496,2228,2228
2679,605,1512,933,1512,2904,1456
2680,221,612,86,613,681,681
2681,2939,49,2479,2695,367,367
2682,1970,2615,1891,1253,1090,2615
2683,2381,886,2208,2826,2208,551
2684,717,3115,1685,1634,414,553
2685,778,778,553,2266,2266,2266
2686,11,11,2509,3152,3211,2509
2687,2396,734,597,1992,2396,2396
2688,560,2523,2523,612,612,612
2689,2930,3077,1602,94,1615,2378
2690,1032,2671,109,2671,2671,2671
2691,337,132,3183,2371,2371,2371
2692,145,1678,2084,2084,2084,2084
2693,2369,3243,3243,3243,2369,2369
2694,564,90,1401,1401,90,90
2695,2230,1701,1701,2614,2306,2917
2696,2355,3346,1507,2893,601,1507
2697,77,1558,2734,1471,2764,451
2698,3239,603,603,603,543,435
2699,2892,2892,2681,2681,2681,2681
2700,1629,606,551,2614,606,606
2701,5950,471,2697,1336,2988,2988
2702,3506,2323,3107,1229,2323,2323
2703,1272,2764,1732,1732,1971,1971
2704,2401,2695,2695,1858,2906,2906
2705,3164,2546,3045,3045,3045,3164
2706,1824,430,1177,2783,1603,1603
2707,1629,90,810,3016,1738,1946
2708,2966,3059,833,539,1787,1787
2709,360,2856,3218,2856,2856,2856
2710,3089,256,1047,3089,920,920
2711,2650,1971,2650,743,1971,1971
2712,2000,451,451,1858,1858,1858
2713,84,2764,3072,1066,930,2764
2714,1473,292,109,208,1535,1535
2715,424,2608,2608,832,2608,2608
2716,700,700,700,2697,665,1728
2717,1892,1688,1342,88,2450,606
2718,2966,2507,1629,2377,1752,1752
2719,3332,3332,186,730,3332,3332
2720,1948,1948,1948,2119,1948,1948
2721,221,296,2832,246,1382,1382
2722,560,351,2507,133,518,518
2723,286,2707,1766,286,2707,2707
2724,158,158,4173,4173,2686,158
2725,1376,2792,194,49,2473,2473
2726,1025,1678,1273,1025,1273,1008
2727,1525,65,3014,65,1350,418
2728,6829,3751,610,2588,2588,345
2729,2246,186,186,2609,51,51
2730,1473,1903,1903,359,2910,2910
2731,392,716,697,697,697,697
2732,660,405,2084,1678,1008,1008
2733,2860,2518,2518,2518,2518,2680
2734,888,886,2650,2650,2650,2650
2735,193,1310,1310,2799,3384,3384
2736,2381,2543,1253,1253,3124,3124
2737,293,896,896,3318,1060,1793
2738,2912,487,2563,3077,1421,1421
2739,1341,393,322,2219,1326,11
2740,2875,2636,2636,2636,3478,3478
2741,490,3332,2731,3246,2731,2731
2742,643,1624,1624,1624,1624,1624
2743,3093,3093,1443,3093,1443,1443
2744,2966,138,1329,138,1629,1629
2745,2165,4154,445,2697,5138,5138
2746,1779,1925,1925,997,859,859
2747,3451,2836,1977,186,2836,2836
2748,2401,1769,705,2514,3380,3079
2749,2163,402,2163,1984,2983,2847
2750,1699,61,3110,1386,2776,2776
2751,3202,3202,3202,3297,1149,3202
2752,2578,33,2578,33,33,33
2753,1433,2606,109,2606,2606,2606
2754,3184,1412,1412,1367,1570,2375
2755,1585,3089,2634,3231,2634,2634
2756,2966,2966,1629,1629,1629,1629
2757,2653,1502,2653,2574,2546,2546
2758,1935,286,1722,286,2741,2741
2759,2414,1075,1340,1647,1953,1953
2760,579,579,1529,161,1529,1529
2761,693,886,1674,2341,665,665
2762,1795,1675,1905,2017,2017,3208
2763,2309,2309,2881,2881,2557,2881
2764,2236,2236,694,172,3141,3141
2765,579,3368,3368,3512,3368,579
2766,1368,3043,3491,3491,3491,3491
2767,596,185,1558,596,1558,451
2768,7022,7022,1031,1866,1866,2549
2769,2399,2381,619,606,241,241
2770,3279,2290,2471,1378,3279,3279
2771,362,132,1030,2783,2339,2339
2772,881,29,2406,2312,1372,1372
2773,2875,2792,601,3077,2592,2592
2774,2776,1130,2394,3395,415,2307
2775,2188,2721,1086,3255,3127,3127
2776,2924,412,1337,644,1282,1282
2777,3239,603,3154,3154,156,156
2778,2959,512,940,2370,940,940
2779,2402,740,300,1378,300,300
2780,1901,1875,1115,1937,1579,1579
2781,1992,163,3174,2159,2159,2159
2782,2543,2311,974,2628,439,121
2783,3256,852,3152,1676,852,852
2784,3442,393,1518,3246,393,1518
2785,2578,1427,1427,728,1427,1427
2786,2924,1307,285,932,1307,1307
2787,1357,1552,1894,746,255,1357
2788,2758,1782,888,2758,177,2388
2789,532,2928,2928,2928,2928,2928
2790,1473,1473,1473,1473,1739,1739
2791,5397,4515,3552,4387,4129,4129
2792,3093,412,3300,412,2512,1337
2793,974,708,1725,2433,708,708
2794,1525,1525,3014,3014,3014,3014
2795,3391,3391,1527,3391,3130,1527
2796,145,1678,1910,145,1411,1411
2797,717,717,717,717,1230,1230
2798,700,2221,3305,1190,1190,1471
2799,1032,1906,152,152,152,152
2800,2582,2584,2511,2511,2511,2511
2801,1442,2650,950,2584,2068,2068
2802,560,2965,1137,1137,560,560
2803,2381,2381,3326,2381,3326,2381
2804,2335,2335,560,674,3367,3367
2805,2054,2054,2054,1935,2054,2054
2806,2736,343,2736,2853,2736,2736
2807,560,3389,1126,910,3471,384
2808,2776,522,3218,442,522,522
2809,923,240,2539,656,923,923
2810,1259,2856,822,2058,822,822
2811,2924,2900,2072,644,466,466
2812,3332,3332,3332,3332,3332,3332
2813,102,1584,1615,1584,1584,1584
2814,427,1782,2382,2401,2811,2811
2815,221,2534,3157,1522,2597,2597
2816,2335,1030,2379,2015,2015,2015
2817,2858,2858,2858,2858,2858,3305
2818,98,98,3280,278,1492,1492
2819,1801,2116,2912,2697,2011,3182
2820,2122,2695,427,2695,87,87
2821,2771,961,1271,1271,1271,1271
2822,1717,1164,1164,1404,978,978
2823,2705,2141,2937,2141,382,382
2824,1575,915,519,1584,102,2306
2825,1032,1837,2553,2553,820,820
2826,1241,494,3032,494,3019,1220
2827,645,2981,1015,2981,400,400
2828,3048,1595,2945,2945,2945,2945
2829,643,440,1510,3144,643,3144
2830,369,3280,3280,278,3280,1505
2831,394,767,300,3419,767,767
2832,2422,2912,1421,3364,1549,2739
2833,1236,1769,2832,3164,1329,1329
2834,1653,1903,1766,2891,2891,2783
2835,2740,2740,1160,1364,1364,1364
2836,42,1161,688,235,515,515
2837,2152,3073,2152,3073,3073,3073
2838,2057,1787,2869,841,2869,2869
2839,1044,1570,2709,1785,1785,1570
2840,6470,2622,3981,5887,3715,3981
2841,3257,1215,501,2141,2670,501
2842,3149,1595,1595,1595,774,774
2843,2982,2161,2394,1302,2711,2394
2844,767,1275,1058,767,767,767
2845,1395,2695,2695,1395,3398,3398
2846,3164,74,74,2641,956,2836
2847,473,2608,2608,2758,2608,2608
2848,3197,3117,112,3197,304,304
2849,645,2981,2981,2981,2981,2981
2850,579,1939,609,1711,609,609
2851,2335,2335,1675,13,1675,1675
2852,1752,2196,2196,1780,3353,1434
2853,3126,1999,1776,3425,2075,3425
2854,3239,1520,1420,1520,1520,1520
2855,3372,3247,3372,3237,3372,3372
2856,3343,1475,1912,1475,3343,475
2857,910,1560,1560,1560,1560,1560
2858,529,2032,3305,1190,1190,1190
2859,852,852,558,1676,1676,1676
2860,3033,1225,1225,1225,1225,1225
2861,2045,1309,595,1309,2414,2414
2862,145,2584,356,2284,2584,356
2863,2152,1519,389,2230,2786,2230
2864,1137,152,2465,2465,2465,2705
2865,3219,3219,3219,474,879,879
2866,1709,471,3340,3340,3340,3340
2867,2097,2097,2097,44,2097,2097
2868,3442,367,2741,3589,467,467
2869,1164,336,2627,706,2453,598
2870,778,1577,778,1577,2241,2241
2871,459,2221,1471,73,2530,3054
2872,2399,351,619,1899,244,244
2873,2653,2546,1382,1382,2574,2546
2874,645,1071,1033,3358,3358,3358
2875,1473,3055,3139,3139,2321,1940
2876,7022,886,2208,2208,886,2208
2877,554,307,1518,2068,3222,3222
2878,1426,431,2565,828,2220,2220
2879,1025,1789,3180,3143,3370,3370
2880,560,570,22,22,22,22
2881,3149,1522,3256,3143,3304,3304
2882,389,430,389,1044,389,389
2883,554,1762,2869,2722,477,2722
2884,1561,968,968,968,968,1176
2885,2422,2848,933,1201,2879,2879
2886,1937,612,205,1962,612,612
2887,1010,2752,2952,2952,2952,2952
2888,955,1148,1211,2697,955,2806
2889,645,2981,645,2981,2981,2981
2890,1340,2943,1340,2045,1340,1340
2891,1380,2805,2072,2805,2805,2805
2892,2288,886,2717,2288,469,2618
2893,2427,80,2391,2391,2391,2501
2894,758,1251,1251,839,3237,1545
2895,1273,1273,1273,1273,660,660
2896,1361,1361,2293,3045,1681,1681
2897,2032,2032,2858,2389,2032,2032
2898,145,3093,1132,3093,1443,1443
2899,2043,2043,2553,2553,2043,2043
2900,1044,1174,1174,2241,1174,1174
2901,19,19,19,19,19,19
2902,3191,412,280,3187,3491,3491
2903,717,505,2823,157,1764,1381
2904,145,1678,2084,2192,2192,2192
2905,1025,2182,1560,2677,774,774
2906,1119,1119,758,470,470,470
2907,3017,1148,3393,467,2825,2825
2908,2578,33,2578,499,33,499
2909,1629,606,1852,1914,1914,1914
2910,6,1512,1815,2553,2863,2863
2911,2522,1466,1466,2042,2522,2522
2912,1004,988,1004,2388,1004,1004
2913,2396,3234,3234,3491,2396,2396
2914,2705,2752,2465,2465,2705,2705
2915,2246,1061,2285,2642,16,16
2916,3239,1814,542,1168,739,739
2917,645,1462,1067,3068,311,311
2918,2281,1028,1013,1028,998,998
2919,1478,3518,2793,2559,3403,3518
2920,700,2154,875,2389,2389,2389
2921,2043,1944,778,837,588,588
2922,2262,1861,232,965,2774,965
2923,1546,1518,1518,1896,1848,1848
2924,3399,3399,438,3399,3033,3033
2925,3239,1273,542,1590,3026,3026
2926,1722,2932,574,574,2288,2288
2927,560,3163,3163,3163,2737,2737
2928,532,333,333,749,258,258
2929,3062,94,691,1475,1475,1475
2930,737,2933,2180,2180,3353,2928
2931,3219,3320,3320,3320,3320,3320
2932,2788,1103,1716,3144,3144,2957
2933,560,663,655,3307,2055,564
2934,3488,394,394,1119,394,394
2935,2966,88,909,909,88,88
2936,717,3423,2680,1381,1615,1615
2937,560,3163,655,3163,1676,395
2938,2928,2928,2928,2928,2928,2928
2939,2248,1182,2942,337,2942,2909
2940,2043,2412,3293,2553,3293,1157
2941,708,881,1725,3297,708,708
2942,327,1197,1197,3164,3080,1416
2943,554,1554,1268,170,1268,165
2944,337,471,2202,337,2202,2202
2945,1061,3518,1061,801,2559,3380
2946,2982,2945,2982,483,483,483
2947,564,2854,1174,512,307,307
2948,2982,453,3120,2796,593,593
2949,2924,337,954,644,2183,2183
2950,3062,487,342,94,94,94
2951,1554,1554,170,170,170,170
2952,1966,3438,1966,359,3386,3386
2953,3202,638,3198,2142,3407,638
2954,2917,2135,389,578,2135,3379
2955,2966,2657,2756,2657,2657,2657
2956,3072,132,2132,2132,2678,2132
2957,3208,1561,691,691,1091,1091
2958,2448,796,796,796,796,1571
2959,1004,1883,1705,1311,1705,1311
2960,3205,2054,1722,1264,3090,1264
2961,375,2932,853,1905,1905,2288
2962,2163,295,608,608,608,608
2963,3164,2450,909,3055,1940,1940
2964,696,696,2724,441,2719,797
2965,2369,2044,3008,2369,2044,2044
2966,293,937,2394,3292,874,874
2967,1455,1641,542,3068,2215,17
2968,250,2067,503,1220,250,2368
2969,2402,2045,1340,2962,2962,2962
2970,560,171,171,171,2909,3465
2971,375,2854,504,2950,1129,1129
2972,2665,1520,1420,1445,309,309
2973,1289,1289,1031,2657,2657,2657
2974,2014,2894,2894,2595,2894,2894
2975,3370,367,3256,606,606,606
2976,369,3280,3280,278,920,920
2977,923,1502,1744,656,1432,1432
2978,3222,1115,1115,1301,277,277
2979,3062,915,389,94,3386,2644
2980,547,2617,2617,547,2617,2617
2981,1395,2695,2695,2695,3133,3133
2982,900,74,186,100,186,3256
2983,3190,3307,1918,3051,3051,3135
2984,2783,3243,3243,1674,359,359
2985,2912,3077,3157,3077,3077,3077
2986,2335,1983,2379,1949,657,2335
2987,2853,1502,2466,2853,921,921
2988,2671,2671,1241,1220,3293,3293
2989,1617,1975,812,1975,2562,2562
2990,1304,1304,1304,1304,2933,2933
2991,1157,2636,1421,1157,1157,1157
2992,2905,2905,84,3089,143,143
2993,2927,2166,366,2166,2166,2166
2994,925,3797,4704,4559,5774,5774
2995,2192,1831,2084,1792,2084,2084
2996,0,1764,568,512,1764,568
2997,2621,2450,182,551,1738,1738
2998,2736,2736,2736,1721,393,393
2999,645,3358,3358,3358,3358,3358
3000,718,3115,414,3357,414,414
3001,2707,2707,2707,2707,2707,2707
3002,700,2315,1252,2697,1252,1252
3003,2771,628,345,2588,345,988
3004,3191,402,1555,608,608,608
3005,3219,3029,314,314,314,314
3006,529,3184,3305,2389,3184,3305
3007,2592,367,1923,4408,613,367
3008,1349,36,239,95,36,36
3009,1709,773,1438,2966,1438,1438
3010,6103,696,6332,6332,5617,5617
3011,1381,2979,2979,2979,1381,1381
3012,2966,730,539,539,2597,2597
3013,3219,3187,314,314,3219,3219
3014,554,3059,2386,2386,2386,2386
3015,606,1522,1522,606,1522,1522
3016,2401,2114,1233,1858,1858,1858
3017,1561,3400,3057,2204,1190,73
3018,1473,2403,2403,2840,2403,2403
3019,1349,3377,755,1116,1155,1155
3020,3343,2439,1916,1475,3343,3343
3021,3266,1934,1747,2796,1787,1338
3022,613,3346,1507,459,3456,1727
3023,1114,1688,1660,606,1943,1688
3024,1217,1217,2189,1217,910,910
3025,1395,1782,1233,1395,2061,2061
3026,3149,3304,673,673,1943,1943
