ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3466,0,1,0,421,83,66
3467,0,2,4,108,83,66
3468,0,0,0,0,0,0
3469,0,0,0,108,83,66
3470,0,140,101,0,0,0
3471,0,14,176,108,83,66
3472,0,0,0,0,0,0
3473,2,10,25,80,48,19
3474,77,11,3,73,21,2
3475,43,58,3,109,85,67
3476,0,0,14,83,81,22
3477,0,0,781,108,0,66
3478,2,0,2,109,86,68
3479,0,0,1,108,83,0
3480,0,0,28,108,83,66
3481,1,1,1,109,84,67
3482,0,0,0,0,0,0
3483,0,0,9,108,83,66
3484,0,0,3,0,0,0
3485,22,0,8,111,86,69
3486,0,0,0,0,0,0
3487,0,4,15,150,170,103
3488,187,20,359,56,29,29
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,4,108,83,66
3492,0,0,0,0,0,0
3493,79,121,472,109,84,67
3494,140,166,105,199,172,163
3495,1,6,62,108,84,67
3496,0,0,0,0,270,694
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,5,7,63,110,85,68
3500,0,0,0,108,83,66
3501,0,0,0,0,0,0
3502,38,3,7,115,86,69
3503,0,44,5,0,0,0
3504,0,0,0,0,0,0
3505,0,0,18,313,56,157
3506,0,0,5,108,83,66
3507,0,0,286,112,92,75
3508,0,0,0,0,0,0
3509,0,1,34,95,83,66
3510,0,16,59,108,83,66
3511,0,25,0,38,16,19
3512,0,0,22,108,83,66
3513,110,93,434,43,432,423
3514,117,25,235,157,103,86
3515,0,0,0,0,0,0
3516,0,1,1,0,0,0
3517,0,6,124,146,88,70
3518,0,2,759,108,83,66
3519,0,0,0,0,0,0
3520,0,78,0,0,0,0
3521,782,124,111,149,196,164
3522,93,228,391,128,106,90
3523,0,0,11,0,0,0
3524,0,3,1,108,83,66
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,35,4,108,83,66
3528,0,0,0,0,0,0
3529,0,0,6,0,0,0
3530,116,0,5,108,83,66
3531,0,2,6,0,83,66
3532,0,0,0,0,0,0
3533,0,0,0,88,52,66
3534,0,3,1,108,0,0
3535,0,0,0,0,0,0
3536,0,39,45,108,83,66
3537,0,0,0,108,84,67
3538,0,3,23,84,0,0
3539,0,178,206,69,104,145
3540,0,0,0,0,0,0
3541,1,0,38,108,83,66
3542,5,9,124,108,91,74
3543,0,0,0,0,0,0
3544,1,2,61,110,85,69
3545,0,0,0,0,0,0
3546,0,0,207,108,0,66
3547,626,31,0,111,83,66
3548,0,0,497,0,0,0
3549,14,18,0,114,86,72
3550,0,236,3,108,0,0
3551,0,0,3,0,0,0
3552,0,0,268,189,165,117
3553,71,688,206,69,836,595
3554,31,27,174,113,85,68
3555,0,3,0,0,0,0
3556,0,0,0,0,0,0
3557,1,273,341,108,86,68
3558,6,10,126,174,156,132
3559,269,172,31,108,83,66
3560,0,0,0,108,84,67
3561,15,7,80,158,114,137
3562,0,0,0,0,0,0
3563,70,13,320,126,132,153
3564,0,0,2,0,0,0
3565,0,0,13,108,83,66
3566,3,0,0,110,84,70
3567,0,0,0,0,0,0
3568,2,17,11,88,94,86
3569,0,0,14,108,85,66
3570,0,0,0,0,0,0
3571,26,26,458,205,188,181
3572,0,86,288,108,83,66
3573,0,2,66,113,83,67
3574,0,0,0,111,86,69
3575,0,0,9,22,31,46
3576,43,0,14,95,82,25
3577,0,48,6,108,83,66
3578,0,44,57,112,84,66
3579,40,421,166,298,168,170
3580,1,37,10,108,83,66
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,52,0,751,0,83,66
3584,0,0,0,0,0,0
3585,0,2,48,108,83,66
3586,2,388,292,108,83,66
3587,1,0,22,17,84,67
3588,2,0,10,115,85,69
3589,0,0,0,0,0,0
3590,0,0,335,79,76,24
3591,0,0,1,0,0,0
3592,0,0,0,0,0,0
3593,8,12,15,0,0,0
3594,24,453,577,132,93,75
3595,0,97,215,110,88,72
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,20,108,83,66
3599,44,265,24,127,93,76
3600,0,0,0,108,83,66
3601,0,0,65,0,0,0
3602,5,0,0,128,93,78
3603,0,1,103,108,83,66
3604,0,2,0,43,175,315
3605,239,582,760,108,0,0
3606,2,10,3,108,84,67
3607,134,121,23,110,87,71
3608,0,7,0,109,83,68
3609,115,729,612,194,138,107
3610,0,0,1,127,83,67
3611,0,0,0,108,83,66
3612,0,0,0,0,0,0
3613,0,0,0,108,83,66
3614,0,3,468,108,83,66
3615,0,0,582,0,0,0
3616,0,0,0,0,0,0
3617,0,83,866,0,0,0
3618,679,596,365,551,701,703
3619,52,178,35,112,86,69
3620,0,111,51,110,84,67
3621,0,0,30,108,84,67
3622,3,27,0,108,83,66
3623,0,0,0,0,0,0
3624,19,9,403,116,89,70
3625,0,0,0,117,95,72
3626,0,0,721,108,83,66
3627,0,0,1,108,83,66
3628,238,253,209,109,95,80
3629,1,0,97,109,85,68
3630,91,290,10,108,83,66
3631,601,323,191,299,322,334
3632,0,3,1,111,86,69
3633,0,0,0,108,83,66
3634,0,0,0,0,0,0
3635,1,11,99,126,109,101
3636,11,30,24,66,60,48
3637,0,0,0,0,83,66
3638,0,0,0,0,0,0
3639,0,0,1,0,0,0
3640,3,1,1,46,1,0
3641,0,57,108,138,146,140
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,72,132,110,86,68
3645,0,0,0,0,0,0
3646,0,2,0,110,84,67
3647,0,0,13,36,50,56
3648,0,0,0,0,0,0
3649,0,0,57,0,0,0
3650,2,26,0,114,94,80
3651,0,0,0,0,0,38
3652,16,166,708,9,154,128
3653,4,38,30,116,93,77
3654,0,0,0,108,83,66
3655,0,0,297,541,72,39
3656,126,3,87,109,83,66
3657,0,0,0,0,635,641
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,226,0,0,0,0,0
3661,41,0,267,116,103,81
3662,0,0,150,32,80,20
3663,0,0,1,0,0,0
3664,0,0,0,0,0,0
3665,144,99,487,90,90,69
3666,0,0,0,0,0,0
3667,0,0,80,108,83,66
3668,31,0,317,112,85,68
3669,62,18,160,115,90,72
3670,0,10,7,108,83,67
3671,0,0,0,0,0,0
3672,0,27,187,108,83,66
3673,0,0,0,0,0,0
3674,604,0,0,0,83,66
3675,0,0,1,398,492,138
3676,0,0,27,0,0,0
3677,0,1,43,109,84,67
3678,0,0,1,0,83,66
3679,0,66,0,110,91,71
3680,37,10,27,108,83,66
3681,0,0,0,0,0,0
3682,11,54,7,109,83,66
3683,17,1,1,109,91,75
3684,0,10,4,109,84,67
3685,263,211,20,117,103,85
3686,0,21,10,110,83,67
3687,0,0,0,0,0,0
3688,0,117,36,58,2,51
3689,0,0,0,0,0,0
3690,0,0,6,0,0,0
3691,0,24,0,0,0,0
3692,572,854,753,171,184,173
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,3,0,368,109,83,66
3697,0,0,30,275,449,339
3698,0,1,18,108,83,66
3699,0,0,0,0,0,0
3700,73,41,253,199,283,243
3701,0,151,29,109,83,66
3702,418,3,12,49,15,34
3703,0,0,12,0,83,66
3704,0,0,75,0,0,0
3705,0,0,0,0,0,0
3706,0,12,8,108,83,66
3707,484,19,373,132,152,129
3708,0,0,3,108,83,66
3709,122,2,93,111,88,72
3710,0,0,10,108,84,66
3711,1,2,182,0,84,66
3712,5,1,1,108,83,66
3713,0,0,338,189,85,68
3714,0,0,0,0,0,0
3715,66,111,466,477,120,380
3716,10,73,171,115,88,71
3717,0,0,3,108,84,67
3718,53,562,31,242,329,331
3719,41,263,270,215,179,159
3720,0,0,0,0,0,0
3721,0,0,0,0,845,174
3722,0,0,0,0,0,0
3723,81,4,226,25,2,4
3724,0,0,0,0,0,0
3725,1,0,137,96,3,66
3726,7,11,3,165,277,271
3727,0,0,0,0,0,0
3728,0,0,37,108,83,66
3729,0,0,0,0,0,0
3730,9,214,224,24,11,13
3731,0,0,0,108,83,66
3732,4,69,212,108,83,66
3733,0,0,101,0,0,0
3734,54,18,3,28,86,69
3735,0,4,6,108,83,66
3736,1,13,66,490,85,67
3737,0,0,0,109,83,66
3738,0,0,0,0,0,0
3739,14,106,90,147,150,137
3740,0,0,0,108,83,66
3741,0,0,0,0,0,0
3742,0,0,0,434,0,0
3743,496,92,453,201,170,160
3744,0,0,0,0,0,0
3745,0,18,138,108,83,66
3746,0,0,0,0,0,0
3747,276,127,30,133,142,230
3748,0,0,0,0,0,0
3749,139,159,386,783,11,58
3750,0,0,0,0,0,0
3751,283,10,252,113,90,78
3752,0,45,2,0,0,0
3753,0,10,15,108,84,69
3754,1,7,76,25,52,3
3755,3,121,81,126,106,94
3756,0,0,0,0,0,0
3757,0,1,1,108,83,66
3758,0,0,5,0,0,0
3759,0,10,2,108,83,66
3760,0,6,3,110,84,67
3761,18,29,152,140,101,96
3762,0,0,2,0,0,0
3763,0,1,24,108,83,66
3764,0,3,6,69,836,595
3765,0,0,2,0,0,0
3766,0,0,102,108,83,66
3767,18,158,156,214,172,168
3768,0,0,1,0,0,0
3769,0,0,0,0,0,0
3770,294,103,649,13,92,77
3771,0,0,0,0,0,0
3772,0,38,0,112,94,73
3773,0,4,0,109,84,67
3774,210,369,302,128,131,118
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,2,2,112,84,67
3778,28,140,24,152,129,121
3779,0,0,0,108,76,692
3780,0,0,0,0,0,0
3781,0,0,0,109,84,67
3782,0,25,152,109,83,66
3783,133,12,92,108,83,66
3784,0,0,24,0,83,66
3785,10,65,55,110,85,68
3786,0,0,0,0,26,125
3787,15,225,0,110,85,67
3788,0,0,0,0,0,0
3789,7,2,445,109,84,68
3790,0,2,0,108,83,66
3791,65,62,248,490,41,74
3792,0,2,126,108,83,66
3793,0,0,0,0,0,0
3794,1,13,29,112,90,69
3795,0,0,0,0,0,0
3796,0,0,1,0,0,0
3797,0,0,0,0,0,0
3798,0,0,2,0,193,38
3799,0,0,0,0,0,0
3800,10,0,59,0,0,0
3801,0,184,37,132,112,87
3802,0,0,0,0,0,0
3803,0,2,0,0,0,0
3804,0,0,0,109,83,66
3805,254,0,0,0,0,0
3806,0,334,26,108,83,66
3807,0,0,11,111,87,68
3808,0,37,7,108,83,66
3809,2,140,133,0,0,0
3810,0,10,0,108,83,66
3811,0,24,52,108,84,67
3812,2,1,0,114,101,82
3813,0,0,760,110,84,67
3814,0,3,0,0,0,0
3815,0,260,304,108,83,66
3816,0,0,0,0,0,0
3817,30,21,1,79,56,17
3818,0,0,52,33,39,49
3819,0,0,37,111,87,70
3820,0,0,1,0,0,0
3821,0,0,0,0,0,0
3822,27,546,511,28,68,16
3823,0,14,13,108,83,66
3824,0,16,3,108,83,66
3825,0,0,18,108,83,66
3826,615,749,736,619,726,695
3827,0,2,751,186,83,66
3828,0,0,0,0,0,0
3829,300,0,704,0,0,0
3830,1,0,30,99,95,79
3831,427,372,688,434,643,646
3832,0,0,0,0,0,0
3833,0,0,0,108,83,66
3834,0,2,102,108,83,66
3835,0,0,0,0,0,0
3836,273,462,194,726,678,660
3837,0,0,3,108,0,0
3838,0,0,1,0,0,0
3839,0,0,1,0,0,0
3840,0,1,436,29,83,66
3841,13,79,722,154,124,112
3842,41,1,381,117,84,66
3843,0,5,240,69,836,62
3844,0,13,30,108,83,66
3845,0,0,37,110,86,69
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,2,7,21,146,116,97
3849,0,0,1,108,83,66
3850,78,712,64,735,93,55
3851,0,0,0,108,86,70
3852,0,1,107,108,88,69
3853,10,45,48,111,88,71
3854,34,66,471,158,105,86
3855,64,140,72,114,104,87
3856,101,7,753,15,32,46
3857,0,0,109,108,86,68
3858,13,0,127,137,144,125
3859,67,71,24,102,57,205
3860,2,8,13,8,79,70
3861,180,291,495,38,2,15
3862,57,3,79,239,250,202
3863,120,8,218,96,25,78
3864,5,6,68,108,83,66
3865,0,0,5,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,14,0,0,91,0,0
3869,0,0,0,0,0,0
3870,5,13,3,110,83,66
3871,0,1,10,108,85,68
3872,0,0,0,0,0,0
3873,0,0,0,305,270,88
3874,7,6,13,466,83,66
3875,0,0,0,0,199,194
3876,0,0,0,0,0,0
3877,0,5,25,69,653,591
3878,0,0,849,108,84,66
3879,0,0,28,108,83,66
3880,0,0,0,0,0,0
3881,3,19,46,110,86,68
3882,0,0,11,108,83,66
3883,0,1,0,108,83,66
3884,91,0,6,136,97,92
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,10,108,83,66
3888,74,192,56,128,105,95
3889,216,2,20,108,83,66
3890,0,0,0,108,83,66
3891,0,0,12,0,83,0
3892,4,11,40,75,85,68
3893,0,0,0,0,0,0
3894,0,34,85,113,86,69
3895,124,13,25,108,83,66
3896,0,0,0,0,0,0
3897,0,1,1,109,84,67
3898,0,0,17,109,84,67
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,778,9,0,116,692,55
3902,0,0,5,0,0,0
3903,0,1,745,108,83,66
3904,0,0,0,0,0,0
3905,0,0,1,0,0,0
3906,0,0,66,118,101,84
3907,70,17,10,109,84,67
3908,0,344,86,108,83,66
3909,0,89,3,108,55,216
3910,0,0,0,0,431,6
3911,0,0,0,0,0,0
3912,187,108,231,108,83,66
3913,0,55,51,108,84,66
3914,0,2,424,1,1,1
3915,7,25,93,155,108,105
3916,4,5,130,0,83,66
3917,0,5,7,109,84,67
3918,0,2,0,108,83,66
3919,2,105,24,39,72,74
3920,0,0,0,108,83,66
3921,1,122,24,109,85,70
3922,2,7,5,112,88,71
3923,0,0,3,615,83,66
3924,0,0,130,0,83,66
3925,0,0,0,0,0,0
3926,7,101,31,118,92,75
3927,0,4,0,391,103,123
3928,0,0,3,0,0,0
3929,0,0,0,0,0,0
3930,39,388,522,402,286,289
3931,0,0,1,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,7,0,0,206,113
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,365,0,0,0
3939,0,7,19,192,38,48
3940,54,64,67,101,54,22
3941,5,153,285,182,148,127
3942,0,6,24,111,91,81
3943,32,64,113,125,108,92
3944,0,1,141,0,0,0
3945,124,47,86,0,0,0
3946,0,0,0,0,0,0
3947,9,8,37,42,32,18
3948,0,0,7,0,0,0
3949,0,0,15,0,0,0
3950,0,117,22,108,83,66
3951,2,14,33,109,84,67
3952,0,0,13,108,83,66
3953,1,17,13,110,84,67
3954,2,79,508,24,63,277
3955,0,0,5,0,0,0
3956,0,0,71,0,0,0
3957,0,0,23,0,0,0
3958,61,524,102,99,55,28
3959,1,1,16,109,175,12
3960,19,30,17,116,92,76
3961,52,173,317,40,15,44
3962,1,25,106,108,83,66
3963,0,4,7,111,86,69
3964,0,168,5,137,110,87
3965,31,9,639,284,195,170
3966,50,37,403,105,86,69
3967,3,42,504,117,90,70
3968,0,0,0,0,0,0
3969,5,0,237,109,85,70
3970,47,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,6,75,8,108,84,68
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,177,22,442,137,98,79
3977,124,1,2,73,0,0
3978,0,2,2,108,83,66
3979,0,5,0,0,0,0
3980,0,0,161,225,0,0
3981,4,7,3,98,73,14
3982,0,10,1,0,0,66
3983,0,0,0,0,0,0
3984,0,5,0,24,29,11
3985,776,0,91,108,0,0
3986,0,0,0,0,0,0
3987,0,0,3,108,83,67
3988,0,0,1,0,83,66
3989,0,0,0,108,83,66
3990,0,0,0,0,0,0
3991,84,133,171,10,157,67
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,1,0,0,0
3995,0,23,454,93,111,93
3996,28,180,12,108,83,66
3997,0,0,5,108,83,66
3998,3,25,172,110,85,71
3999,13,81,4,112,89,73
4000,0,0,43,108,86,69
4001,237,2,63,109,83,67
4002,0,0,0,0,0,0
4003,80,178,362,114,120,101
4004,55,0,0,0,0,0
4005,0,144,0,108,83,66
4006,849,65,206,69,836,595
4007,59,140,82,155,94,73
4008,0,48,2,132,84,68
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,1,2,108,83,66
4012,392,817,90,586,623,653
4013,0,0,0,108,0,0
4014,0,0,1,109,83,66
4015,21,267,184,108,83,66
4016,11,390,455,208,257,130
4017,1,83,0,110,98,73
4018,15,51,222,169,94,367
4019,0,5,50,119,69,1
4020,66,27,601,13,11,19
4021,173,3,132,108,83,66
4022,0,0,0,0,0,0
4023,0,1,65,111,91,79
4024,2,3,219,112,85,68
4025,27,548,247,109,83,67
4026,0,0,0,0,0,0
4027,0,0,86,108,83,66
4028,0,0,0,69,836,595
4029,0,117,395,469,139,416
4030,0,0,0,0,0,0
4031,0,0,6,174,95,78
4032,26,96,4,87,50,113
4033,1,3,0,0,0,0
4034,0,2,42,108,83,66
4035,61,6,106,86,32,15
4036,103,321,177,179,158,161
4037,0,5,0,0,0,0
4038,100,0,0,0,0,0
4039,0,0,3,0,0,0
4040,0,0,376,108,83,66
4041,0,0,0,108,84,67
4042,0,16,637,69,836,38
4043,0,1,3,108,84,68
4044,0,0,0,108,83,66
4045,4,50,43,108,83,66
4046,0,0,0,0,0,0
4047,5,93,572,160,165,144
4048,0,0,0,108,83,66
4049,0,0,0,0,0,0
4050,0,0,166,109,83,66
4051,280,288,597,245,157,153
4052,4,3,63,0,0,0
4053,0,64,1,108,83,66
4054,0,364,206,69,836,595
4055,0,0,0,0,0,0
4056,32,40,79,108,84,67
4057,0,0,1,108,11,39
4058,0,0,0,0,0,0
4059,0,0,398,108,83,66
4060,262,1,72,108,83,66
4061,0,0,0,0,0,0
4062,0,0,0,0,85,68
4063,39,3,634,108,83,66
4064,0,0,2,0,1,1
4065,0,0,249,0,0,0
4066,358,226,321,113,101,82
4067,0,0,0,0,0,0
4068,26,16,279,197,214,186
4069,0,0,0,0,0,0
4070,0,0,0,108,83,66
4071,0,3,112,111,83,66
4072,0,2,12,108,83,66
4073,0,18,73,116,91,77
4074,0,0,11,0,0,0
4075,41,0,90,0,0,0
4076,0,8,10,74,81,7
4077,0,3,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,9,7,2,109,84,67
4081,428,765,493,140,117,101
4082,0,1,12,108,83,66
4083,7,1,6,0,0,0
4084,2,6,71,304,26,11
4085,2,1,119,114,92,73
4086,0,0,1,0,0,0
4087,23,54,45,108,83,66
4088,4,3,7,114,87,70
4089,0,0,0,0,0,0
4090,0,0,43,1,83,66
4091,0,0,0,0,0,0
4092,0,0,6,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,108,83,66
4095,0,0,0,0,0,0
4096,0,14,74,0,0,0
4097,9,6,0,93,30,14
4098,0,0,84,112,86,68
4099,0,0,0,0,0,0
4100,0,67,28,111,87,69
4101,18,554,25,114,111,94
4102,0,0,0,0,202,731
4103,1,2,436,110,85,67
4104,0,0,0,0,0,0
4105,0,30,289,9,40,78
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,22,108,83,66
4109,0,0,0,0,0,0
4110,0,9,177,109,84,66
4111,0,0,0,0,0,0
4112,0,8,10,776,84,67
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,302,193,0,0
4116,72,242,348,121,123,107
4117,0,38,1,110,83,66
4118,2,304,41,108,84,66
4119,98,97,192,1,32,14
4120,0,0,2,0,0,0
4121,0,0,0,108,83,66
4122,0,0,38,57,98,127
4123,0,7,17,108,83,66
4124,0,0,0,43,0,0
4125,2,47,9,116,95,75
4126,69,115,391,113,84,69
4127,0,0,12,108,83,66
4128,1,3,3,108,83,66
4129,0,3,1,113,168,172
4130,166,3,3,109,84,67
4131,0,0,0,0,0,0
4132,0,7,559,113,83,66
4133,0,87,213,108,86,69
4134,0,0,201,0,0,0
4135,91,255,6,119,103,81
4136,1,161,67,109,83,66
4137,0,0,4,108,83,66
4138,0,124,31,73,5,9
4139,3,32,4,184,94,78
4140,0,0,4,108,83,66
4141,5,0,7,112,89,72
4142,305,4,417,113,85,68
4143,3,115,0,112,85,68
4144,0,0,0,108,83,66
4145,120,21,45,108,83,67
4146,104,4,57,196,128,110
4147,0,0,0,0,0,0
4148,1,16,60,108,84,67
4149,0,0,234,0,0,0
4150,0,0,1,109,84,67
4151,8,0,72,102,92,67
4152,4,6,263,118,92,80
4153,1,0,51,0,0,66
4154,2,1,28,117,83,66
4155,4,65,313,111,89,71
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,108,0,0
4160,0,29,289,111,85,69
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,63,152,4,124,98,88
4165,0,1,2,108,83,66
4166,0,37,42,108,83,66
4167,0,0,0,0,0,0
4168,0,0,0,108,83,66
4169,3,114,32,108,83,66
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,2,3,110,84,67
4173,0,54,206,69,836,595
4174,1,0,162,108,84,67
4175,0,3,76,108,83,66
4176,0,0,758,0,0,0
4177,0,0,30,108,0,66
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,70,1,108,83,66
4181,0,2,37,0,0,66
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,5,7,59,108,83,66
4185,680,92,206,239,213,198
4186,1,30,0,108,83,66
4187,0,0,5,127,101,85
4188,4,395,23,121,90,72
4189,0,0,0,0,0,0
4190,5,1,146,118,94,78
4191,0,0,37,108,83,66
4192,0,20,77,160,117,103
4193,0,0,0,52,312,296
4194,0,5,8,79,98,293
4195,0,1,73,0,71,18
4196,0,0,0,0,845,49
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,12,114,79,83,66
4201,0,0,0,0,0,0
4202,5,14,52,108,87,70
4203,251,349,118,125,119,97
4204,0,0,0,79,60,176
4205,4,9,38,112,85,67
4206,0,0,0,0,0,0
4207,0,0,1,0,0,0
4208,217,326,8,113,84,67
4209,193,0,0,0,0,0
4210,0,0,0,0,18,66
4211,1,0,0,108,83,66
4212,1,40,23,109,84,67
4213,0,0,0,0,0,0
4214,0,0,1,0,0,0
4215,51,108,416,108,83,66
4216,1,5,19,108,83,66
4217,0,0,91,108,83,66
4218,0,0,0,0,0,0
4219,140,38,116,12,415,432
4220,0,0,2,0,0,0
4221,10,72,165,21,32,282
4222,0,0,0,0,0,0
4223,1,0,10,0,0,0
4224,66,408,48,147,121,99
4225,78,9,21,24,31,50
4226,0,0,0,0,0,0
4227,0,1,105,60,59,64
4228,50,0,0,109,84,67
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,2,0,0,0
4232,0,19,83,128,120,99
4233,524,196,64,219,261,278
4234,1,0,731,142,111,97
4235,0,0,108,0,0,0
4236,0,0,206,504,0,0
4237,30,38,206,5,59,131
4238,0,4,0,30,78,16
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,56,108,83,66
4242,0,0,12,108,83,66
4243,0,0,0,0,0,0
4244,1,0,20,109,103,93
4245,0,0,96,166,169,140
4246,0,0,0,0,0,0
4247,1,17,47,108,83,68
4248,0,0,0,0,0,0
4249,0,0,3,0,0,0
4250,36,555,533,37,153,157
4251,0,0,33,108,83,66
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,107,74,108,84,67
4256,0,0,0,0,0,0
4257,21,102,227,108,83,66
4258,6,16,28,115,89,72
4259,0,0,0,0,0,0
4260,0,0,1,0,0,0
4261,0,1,1,108,83,66
4262,67,0,0,108,83,66
4263,7,0,206,223,0,66
4264,1,4,37,113,114,85
4265,2,1,0,108,83,314
4266,0,0,0,0,152,84
4267,0,0,0,0,0,0
4268,0,0,35,108,83,66
4269,0,1,1,110,83,66
4270,0,16,434,152,170,136
4271,0,0,0,0,0,0
4272,1,2,0,109,84,67
4273,0,1,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,36,0,83,66
4276,9,5,1,0,0,0
4277,0,0,0,0,0,0
4278,4,159,312,109,84,67
4279,0,0,0,109,85,67
4280,0,0,1,0,0,0
4281,0,12,25,108,84,69
4282,0,0,1,0,0,0
4283,2,85,93,127,104,92
4284,0,1,6,0,83,66
4285,0,0,161,110,92,79
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,761,0,0,0,83,66
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,22,191,719,474,369,389
4292,31,82,48,114,92,74
4293,11,0,114,111,87,70
4294,62,0,0,0,83,66
4295,100,2,8,123,86,69
4296,13,51,14,108,83,66
4297,2,96,272,114,92,76
4298,0,0,7,0,0,0
4299,0,0,0,0,0,0
4300,0,0,102,108,83,66
4301,0,0,0,0,0,0
4302,0,0,0,108,83,66
4303,0,0,0,0,0,0
4304,0,0,1,108,83,66
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,317,0,0,0
4308,0,0,735,110,86,69
4309,14,46,212,215,179,163
4310,0,23,389,30,0,58
4311,0,0,0,0,0,0
4312,24,15,49,17,12,79
4313,0,0,0,0,0,0
4314,0,0,0,0,83,66
4315,3,9,4,247,88,72
4316,1,61,21,250,84,67
4317,0,0,0,0,0,66
4318,0,30,6,115,88,72
4319,0,1,237,68,84,66
4320,0,0,0,0,0,0
4321,0,0,0,0,83,66
4322,0,2,183,416,0,0
4323,0,1,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,319,0,83,66
4326,0,1,0,0,0,0
4327,0,0,0,108,83,66
4328,0,0,0,0,0,0
4329,0,0,2,119,108,97
4330,0,0,0,0,0,0
4331,93,11,119,108,84,67
4332,0,0,0,0,0,0
4333,19,137,84,108,83,66
4334,0,31,451,108,83,66
4335,40,40,64,23,57,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,66,4,44,116,93,75
4339,12,0,48,108,83,66
4340,0,0,2,31,48,50
4341,1,2,78,110,84,68
4342,0,0,0,0,83,66
4343,0,0,0,0,0,0
4344,15,61,300,300,306,260
4345,0,2,37,108,83,66
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,108,84,67
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,45,103,30,111,111,96
4352,0,0,0,0,0,0
4353,0,0,4,0,0,0
4354,0,0,0,0,0,0
4355,3,120,222,109,84,67
4356,0,18,568,108,83,66
4357,0,0,0,108,0,0
4358,12,49,684,112,90,69
4359,0,0,0,0,0,0
4360,12,578,0,85,11,46
4361,1,0,11,108,83,66
4362,7,2,532,14,81,31
4363,30,204,244,131,112,98
4364,0,0,0,0,0,0
4365,0,0,2,0,83,66
4366,2,17,210,229,256,219
4367,95,0,0,0,0,0
4368,116,426,463,130,178,252
4369,29,10,4,127,108,93
4370,3,300,240,143,98,85
4371,0,0,0,0,0,0
4372,0,33,96,110,97,78
4373,0,0,0,111,84,67
4374,0,0,45,108,83,66
4375,0,0,489,0,83,66
4376,0,0,1,21,46,16
4377,0,4,2,51,76,72
4378,0,0,0,108,83,93
4379,0,0,3,69,784,46
4380,0,11,237,169,108,84
4381,0,31,39,32,202,236
4382,22,6,5,121,145,107
4383,2,6,33,109,85,68
4384,0,0,12,0,0,0
4385,0,1,134,108,83,0
4386,0,9,59,109,84,67
4387,0,0,0,0,0,0
4388,0,0,6,0,0,0
4389,0,0,0,0,0,0
4390,2,47,10,87,83,66
4391,215,0,0,108,83,66
4392,0,0,0,0,0,0
4393,149,0,4,0,0,0
4394,0,11,1,108,83,66
4395,0,4,26,0,0,0
