ids,epoch_19,epoch_39,epoch_79,epoch_99
2323,7777,2673,5674,987
2324,9996,3359,3603,4574
2325,4123,2640,1476,2796
2326,3079,8503,4538,5569
2327,3083,1770,3487,716
2328,4123,2673,3691,4770
2329,3605,632,413,6502
2330,4927,6902,396,3633
2331,5279,2640,9360,1037
2332,9395,9968,8240,8262
2333,4420,2640,2235,7430
2334,9395,3098,2211,4403
2335,4123,852,7113,5121
2336,9395,1539,6813,2969
2337,65,4332,5711,6205
2338,9395,7660,7375,6205
2339,9996,6919,4042,4457
2340,723,991,5885,7747
2341,9738,378,411,3152
2342,5279,1289,1399,2192
2343,7004,2640,3496,3653
2344,6286,2498,7172,3340
2345,4123,3009,6041,5093
2346,5279,1143,8730,3010
2347,1590,5261,4730,8702
2348,4123,991,339,3502
2349,4420,632,5504,96
2350,6018,1891,3512,7944
2351,9395,6757,1199,2746
2352,4123,852,8527,6857
2353,3079,6241,4352,5716
2354,9395,1143,2478,7150
2355,3920,8681,4945,3841
2356,3079,8611,8250,8946
2357,9395,991,3984,3410
2358,9395,1143,3642,418
2359,3083,1354,6920,9874
2360,5919,3000,5388,3707
2361,7777,4332,1929,4088
2362,4123,3009,801,226
2363,8538,1770,5056,9752
2364,7225,9231,1783,4883
2365,9384,2619,3607,9649
2366,9395,991,4453,8199
2367,6018,1480,7412,404
2368,3079,1770,5728,4412
2369,9395,1770,4350,792
2370,2754,7706,3178,6664
2371,9395,9846,7383,4935
2372,840,2765,5935,5062
2373,3079,7706,698,3288
2374,4123,1289,2186,2073
2375,4123,852,830,4215
2376,4123,709,4391,2721
2377,9738,6757,6714,3561
2378,9395,8527,3508,8261
2379,7777,4124,1244,1161
2380,3079,1289,3832,2729
2381,3079,1289,2541,7492
2382,4123,3009,5420,8448
2383,1556,1248,6574,6054
2384,9395,1437,990,4222
2385,4123,991,1535,9586
2386,2754,852,7844,3379
2387,6018,1143,8515,2487
2388,8538,6050,9700,3288
2389,7777,1495,6386,4850
2390,7357,1289,5339,1992
2391,6018,991,3862,727
2392,5279,1143,668,2487
2393,4123,7047,4255,9349
2394,5279,6477,2948,9828
2395,9395,1289,2816,9413
2396,3079,1770,1373,4215
2397,9395,7706,2979,5741
2398,1803,1143,890,7957
2399,4532,1143,4701,9574
2400,4123,3098,5543,7280
2401,4123,1891,3410,5195
2402,4420,378,6311,3823
2403,4123,3098,3623,8105
2404,3539,4332,1118,5979
2405,9395,2842,1535,2560
2406,4123,552,4453,5960
2407,9395,7638,2271,7131
2408,3079,1289,5277,2915
2409,9635,9191,9835,1395
2410,4123,1770,5721,9407
2411,4457,2650,6491,9376
2412,8695,1289,5980,5228
2413,5450,1289,1629,9946
2414,9395,1437,2069,3561
2415,3079,5445,3099,4983
2416,3079,8674,4413,3068
2417,1590,7418,5849,1670
2418,9395,4332,481,716
2419,6018,7792,7364,4076
2420,9395,2673,6558,792
2421,9635,5261,451,8428
2422,9635,5261,9987,477
2423,1803,852,5721,9883
2424,364,2498,433,3122
2425,229,2498,3143,8611
2426,8538,8577,8595,4980
2427,9395,1135,2763,9280
2428,6001,3233,8514,4107
2429,9395,5261,1535,8197
2430,6018,4124,8320,3334
2431,6005,1314,2466,6552
2432,5279,991,3281,3555
2433,2508,9939,9337,3453
2434,3783,1770,3721,23
2435,5783,1770,6768,2980
2436,6571,7070,4198,980
2437,1556,7706,1929,4251
2438,5151,3538,6938,2915
2439,9395,3098,3788,6932
2440,3079,1770,37,2379
2441,3079,1770,4419,9752
2442,4123,6293,6513,8441
2443,4123,3098,5322,9964
2444,4123,7476,9540,1410
2445,9635,3009,5420,5674
2446,9395,8681,3500,7316
2447,9395,1770,9592,5960
2448,9395,991,7670,6470
2449,9395,2563,3097,9904
2450,9395,2563,1466,9582
2451,9648,4332,9492,2054
2452,1590,6500,1949,9365
2453,3079,1289,2058,1823
2454,3083,7638,6794,2915
2455,9395,7254,5963,7210
2456,9395,709,6565,8105
2457,3079,1770,8901,792
2458,3083,1289,1118,255
2459,3079,1289,3949,8262
2460,9635,2640,7289,3865
2461,9395,1770,9574,6725
2462,1556,7706,5647,7333
2463,5279,1289,4199,4617
2464,3083,632,3267,3709
2465,3380,5261,6457,5156
2466,6001,1891,8501,8321
2467,6018,7792,8240,6398
2468,5279,1289,783,6205
2469,6018,1770,5668,724
2470,3079,6050,990,1394
2471,9395,5995,2680,5099
2472,5752,5261,3467,4491
2473,6018,3000,6565,4076
2474,9395,991,4070,2456
2475,3079,7706,7465,6313
2476,3027,852,4201,9679
2477,6533,991,2711,9029
2478,9635,991,162,9527
2479,4123,632,1378,7896
2480,9635,3098,2085,1321
2481,5272,632,54,5136
2482,9395,1770,7080,9944
2483,4123,991,3196,4713
2484,394,6902,7597,5136
2485,4927,6902,4541,1884
2486,5919,6902,2966,4983
2487,4123,3845,3862,8844
2488,3027,6716,2870,8068
2489,9395,7706,7779,2210
2490,1590,2615,9833,7492
2491,5009,8782,1154,3054
2492,5783,5261,8867,5937
2493,1803,9741,3152,699
2494,1045,7706,9220,3926
2495,8562,852,1821,6831
2496,3079,991,7598,3683
2497,3079,846,5916,7729
2498,2840,8997,5426,2180
2499,3079,1289,7819,4076
2500,5279,4113,5001,3392
2501,9430,4332,8520,9317
2502,2397,7748,4753,8977
2503,651,7706,3523,7222
2504,2322,1289,1373,2915
2505,3083,3845,4023,8436
2506,4123,9191,813,5516
2507,6018,3098,7566,2330
2508,3027,2498,819,4931
2509,9395,9016,6719,8058
2510,3027,3503,1754,2020
2511,9395,7704,882,3403
2512,9395,7704,5716,5195
2513,3989,991,5672,6396
2514,4633,5897,9297,171
2515,1590,991,3201,7565
2516,9395,3468,8677,4509
2517,3083,3101,1014,9129
2518,5279,3233,1142,3823
2519,8585,6500,4188,7909
2520,9395,1437,6953,1102
2521,7541,852,9066,3428
2522,9395,3416,2396,6151
2523,2840,1414,8094,6453
2524,9395,7213,162,6205
2525,4123,991,7795,4848
2526,3079,7872,9158,716
2527,9395,846,5070,1406
2528,6506,8667,3275,8611
2529,9996,3098,5190,5979
2530,3079,852,8276,4983
2531,9996,5300,4736,4777
2532,2840,1770,8320,4330
2533,5783,5355,4149,3678
2534,9430,4332,1324,418
2535,9635,9368,662,4256
2536,3083,7660,2823,878
2537,3083,1500,1536,5228
2538,4123,632,2281,2713
2539,4123,7638,5271,939
2540,8695,7706,2342,7053
2541,4123,1354,3995,6373
2542,9395,1289,5405,1581
2543,2418,1770,4651,4983
2544,4123,5445,7635,4412
2545,9395,9846,8761,6857
2546,4123,3503,2363,6365
2547,4123,3009,1535,8062
2548,8238,8876,9472,5630
2549,3625,1263,5291,7198
2550,9395,3009,2987,6818
2551,6005,2259,3025,936
2552,3079,1770,1464,4131
2553,3027,1437,819,6205
2554,9395,5261,5293,5797
2555,4123,7135,9459,4191
2556,6005,2966,7939,5921
2557,1590,1143,2213,9904
2558,3079,8667,9175,5921
2559,5279,991,3024,2023
2560,9395,832,7220,1908
2561,1803,991,5768,861
2562,3083,1143,8320,4431
2563,9395,3233,1636,7981
2564,4123,8577,9862,4242
2565,9635,991,190,3923
2566,9395,3233,1676,4708
2567,3079,991,2235,6365
2568,6018,2966,4788,7170
2569,1066,4332,1480,4089
2570,5151,852,3661,3340
2571,8960,2673,6563,4810
2572,6139,229,6087,5569
2573,2495,1770,2275,6122
2574,651,1143,2746,4798
2575,3079,3009,2229,770
2576,9395,7792,8868,3686
2577,7325,4332,5091,8353
2578,9395,1437,1190,7316
2579,965,9466,8297,3555
2580,3079,9652,9777,6013
2581,9395,5952,4141,5784
2582,4457,4332,7993,6305
2583,4123,3009,5007,9022
2584,3079,6549,7034,5368
2585,4123,500,4256,515
2586,296,5925,3474,7054
2587,7777,1143,9459,6869
2588,2908,3529,8320,7288
2589,9395,3000,7202,3913
2590,3079,7831,6419,8105
2591,9395,1143,20,9613
2592,6018,991,6780,6277
2593,1908,2742,158,792
2594,4633,7070,2294,3412
2595,2426,4332,2027,3561
2596,1045,4332,3801,173
2597,840,6050,8683,9451
2598,4148,9191,8527,4666
2599,6018,1143,190,9669
2600,4123,645,9686,6531
2601,1556,1289,1805,8206
2602,9395,2498,8320,8262
2603,9395,2765,8320,5104
2604,3083,4025,5271,8003
2605,4123,7706,3862,4078
2606,2508,1770,5728,9681
2607,4123,7759,4449,168
2608,9395,852,3475,494
2609,3079,9368,7890,7314
2610,9395,3000,8599,4403
2611,9404,1354,6466,9462
2612,3027,1354,1897,1513
2613,9395,2498,9503,5395
2614,9138,5261,8514,4755
2615,3634,552,8910,8679
2616,2840,3098,1397,7896
2617,9395,632,9431,5992
2618,9395,1289,6106,1246
2619,3079,2966,7566,792
2620,3083,1143,8315,4496
2621,9395,9786,8501,1561
2622,4123,4064,5577,3601
2623,1590,2498,662,6132
2624,1590,3009,657,569
2625,9395,832,6207,6792
2626,4617,8546,8252,252
2627,2948,6772,1622,2763
2628,9395,3416,4309,8393
2629,4123,4064,9474,1510
2630,3027,991,6436,2296
2631,8755,4332,8021,4701
2632,1045,1770,7755,4701
2633,4420,4332,3434,8262
2634,3079,1770,8398,8632
2635,3079,8388,5090,3340
2636,2397,5445,2664,6518
2637,3079,2498,7724,3555
2638,4499,4124,5711,4202
2639,7777,1770,1122,6123
2640,3083,8835,3406,4886
2641,9635,9324,4215,3453
2642,9395,466,2992,2531
2643,7777,1770,2954,6831
2644,9395,9187,9996,8821
2645,9395,5261,6176,6823
2646,9635,3098,9219,7979
2647,9395,7070,1654,1899
2648,3380,3098,8466,5255
2649,3027,2654,2364,8262
2650,6645,1770,5000,6771
2651,4123,3468,4788,806
2652,9395,2498,4361,3485
2653,6571,7660,6513,6205
2654,9826,2673,2985,3913
2655,5919,7792,7951,687
2656,1893,3672,3145,7519
2657,3525,5441,6619,7533
2658,3079,2966,771,8913
2659,4330,709,8398,8733
2660,9430,1354,3406,9594
2661,4123,991,6565,926
2662,9430,9968,3701,5466
2663,9395,6040,1225,3412
2664,3114,1770,7742,1538
2665,9188,6042,7597,6845
2666,2466,1770,8063,4630
2667,9635,991,1436,9345
2668,4123,3842,1709,503
2669,4485,9418,3173,3114
2670,9430,2498,4983,892
2671,8668,6042,7569,4774
2672,3027,2654,2267,6205
2673,4123,3009,3745,4079
2674,9404,3233,8562,7046
2675,4123,1143,9523,7826
2676,9395,852,6985,33
2677,9395,6757,2541,4219
2678,4123,5925,8914,740
2679,3079,7638,8028,6205
2680,2840,7151,631,2841
2681,4123,4332,1687,9330
2682,9428,5594,831,1052
2683,9395,6757,251,7723
2684,5352,652,8063,6922
2685,4123,4791,6150,853
2686,3079,991,8320,1471
2687,9635,991,586,7210
2688,2322,4332,10,4202
2689,4420,7213,2292,6869
2690,4123,9555,190,4809
2691,9395,6050,2680,2068
2692,6018,1289,1166,5450
2693,1590,4081,5955,8068
2694,9312,1143,3949,1161
2695,4123,1289,4213,9655
2696,4123,852,5290,8574
2697,6018,5261,2717,2744
2698,7777,6051,4937,239
2699,3079,852,9572,6299
2700,6018,8577,7207,5009
2701,6018,1770,3487,6205
2702,9404,3233,3853,4631
2703,9395,7449,7598,9730
2704,5783,2099,1255,2574
2705,1803,4332,5026,2897
2706,3079,1770,7948,5446
2707,840,852,1642,9181
2708,9395,3098,1014,6609
2709,5807,4961,1416,2569
2710,4123,3359,4453,9506
2711,9395,5261,8805,2013
2712,7811,6141,8240,7604
2713,9395,1437,5084,4219
2714,7777,1770,316,770
2715,1803,2498,7246,64
2716,7352,6181,6050,1954
2717,9395,5261,6565,7302
2718,4420,5621,5647,7379
2719,6754,9555,6066,5979
2720,3821,3098,5647,5689
2721,4123,4332,190,1762
2722,9635,2498,2755,6515
2723,5783,1354,8252,3045
2724,1590,1289,2069,1437
2725,3079,7638,819,4701
2726,3079,995,698,9607
2727,9430,5261,1199,2915
2728,3821,852,2915,2915
2729,4123,1143,2664,3428
2730,7777,9191,252,357
2731,9395,5467,6791,3629
2732,4123,4113,2541,5195
2733,4123,3098,7862,5948
2734,3849,852,2165,1630
2735,7011,7872,7826,2036
2736,8040,3098,5190,7788
2737,9430,4332,7716,6027
2738,9395,1241,3699,5658
2739,4123,3098,9395,770
2740,3083,4332,6335,7199
2741,4123,991,9395,4407
2742,9395,709,1446,5699
2743,9738,3215,3007,9670
2744,9430,1511,9283,6324
2745,3920,7213,7212,9357
2746,6018,9191,8541,7796
2747,9395,852,3538,1934
2748,4123,2498,3156,5478
2749,9395,552,9104,8035
2750,9395,3233,3060,7968
2751,4123,1289,5504,993
2752,9996,4466,7473,6205
2753,3079,9636,2213,4071
2754,7004,3098,2272,5689
2755,4123,7213,6985,8374
2756,1908,1354,1373,2729
2757,1590,5897,1010,3904
2758,4123,5261,2403,2636
2759,7777,6737,4393,3868
2760,3539,3233,1340,5228
2761,9395,8681,326,7730
2762,6018,1143,5090,7492
2763,4633,632,46,1347
2764,1803,4113,5668,1161
2765,9395,9904,3725,8865
2766,6005,3529,4201,5552
2767,9635,1891,5688,8800
2768,2754,2498,5647,6054
2769,3079,6026,9443,8374
2770,9996,4466,1232,7236
2771,6018,9254,7080,6205
2772,9395,229,5619,6629
2773,4123,466,5283,2721
2774,9395,3009,8248,516
2775,3789,6326,2759,3658
2776,6486,7154,3628,8624
2777,4633,9191,2213,8749
2778,4123,1770,4788,6054
2779,4123,632,6143,4999
2780,1590,1289,5875,4222
2781,2027,632,569,7856
2782,7004,7706,7947,6041
2783,6001,3098,123,705
2784,3500,2673,3406,9085
2785,6716,2765,198,5323
2786,1908,2167,667,1566
2787,5279,6500,9026,3660
2788,9395,2498,8464,3937
2789,9395,4332,1062,2939
2790,9395,3009,46,4424
2791,9395,3009,3862,550
2792,4633,9846,5763,9561
2793,9395,4118,2396,2580
2794,5704,1539,7068,7580
2795,6018,5261,1023,7055
2796,9395,939,8365,6506
2797,3083,1289,3284,8615
2798,3539,1770,9256,715
2799,2466,7706,5302,4407
2800,5783,9191,5630,2842
2801,4123,3098,8807,5649
2802,9395,1770,5911,7593
2803,4123,6902,4312,3084
2804,9635,3098,7597,1917
2805,5279,1143,831,6992
2806,921,7706,9453,7288
2807,921,4332,3256,8463
2808,9395,5562,5577,3542
2809,9395,8727,190,543
2810,3079,1143,5434,6226
2811,1045,7579,568,9627
2812,8460,3000,7202,9543
2813,8609,2654,5740,2147
2814,2508,7706,928,6856
2815,7777,3098,1100,2104
2816,9635,5562,4105,1554
2817,4123,4332,731,3555
2818,4123,103,7923,4403
2819,4123,3009,8309,4089
2820,1675,1289,6813,8661
2821,9395,7213,1769,2884
2822,4123,8727,819,9111
2823,3634,164,5702,2915
2824,7777,1770,5204,2915
2825,7106,1770,5074,2896
2826,9395,5664,5025,3335
2827,1066,852,3603,9991
2828,9395,2344,4704,6706
2829,399,4332,2544,7625
2830,3114,852,1360,4316
2831,3079,9939,4076,835
2832,3079,5445,1110,4734
2833,4420,5445,8683,3543
2834,840,3098,4788,2755
2835,9404,1354,6437,7944
2836,1590,2765,2085,9735
2837,5279,466,826,3633
2838,4123,1770,1373,3033
2839,5279,9636,9174,7566
2840,4123,466,8632,2288
2841,9395,7660,8320,3633
2842,9635,4124,8320,5443
2843,9395,9939,1168,3048
2844,2840,6932,6311,2611
2845,9395,1694,8910,8562
2846,4123,9551,9200,8592
2847,5783,1770,2165,2003
2848,2495,3009,8113,339
2849,3083,1770,9996,6373
2850,7004,9191,6991,8252
2851,4123,5770,5674,9244
2852,8538,8727,5674,3410
2853,2840,5925,7071,9624
2854,2840,7638,7945,2079
2855,3027,852,5015,4836
2856,9430,1289,8023,5649
2857,9395,1270,6459,2937
2858,9430,991,8644,239
2859,4123,3098,8268,4252
2860,4123,3098,4767,6405
2861,5450,9254,9572,6434
2862,7352,5261,8334,9553
2863,8854,1920,6107,9195
2864,9395,3009,1142,2449
2865,9395,5261,3743,5195
2866,1590,7213,8187,1745
2867,6479,3233,516,9493
2868,9395,2765,832,715
2869,3079,2498,8591,5510
2870,1590,852,1142,5676
2871,3079,8997,2780,4191
2872,9395,5261,2403,4402
2873,3083,939,1539,3275
2874,4123,3098,2729,8105
2875,9395,5261,3578,5741
2876,3713,3098,4137,3335
2877,4123,466,8320,8069
2878,1590,3098,7893,6148
2879,6018,5261,6622,8506
2880,9395,7213,6486,792
2881,5494,4079,8310,7387
2882,9395,5261,3026,1843
2883,5783,9861,4802,3942
2884,9395,9861,4200,5864
2885,3079,5287,3659,3410
2886,2508,1770,8958,6205
2887,1590,991,227,3341
2888,1590,1143,5192,2077
2889,4123,5957,3130,885
2890,2840,7213,7340,6792
2891,6005,8577,2541,6800
2892,3079,1770,8180,4076
2893,6005,1770,4141,4734
2894,9360,991,3466,8206
2895,3079,1289,2541,6238
2896,7352,8913,4362,2726
2897,3634,6774,1535,149
2898,4123,4332,874,9778
2899,4123,6222,3024,3984
2900,6018,5261,2446,4755
2901,965,7706,4355,2177
2902,1590,1770,5610,4701
2903,9738,2498,7589,5499
2904,9996,1289,5215,9291
2905,9404,4332,8954,8613
2906,9836,3098,6389,53
2907,6374,9861,9791,9574
2908,3079,3820,6882,3429
2909,4123,8727,2779,954
2910,244,7579,5493,9024
2911,3079,1289,6867,1571
2912,4123,1770,4980,7078
2913,3079,7579,1563,5370
2914,3079,852,1862,5543
2915,3079,6451,432,2009
2916,3079,5261,1597,6453
2917,3027,1289,8320,5195
2918,5783,5897,2396,3914
2919,6018,1437,8320,2177
2920,3079,852,3646,886
2921,2031,7783,8159,2538
2922,3079,6757,4788,5354
2923,9395,5261,3097,6017
2924,9395,991,8240,6260
2925,5783,991,1023,4476
2926,9395,3233,2439,1986
2927,890,1770,4980,4617
2928,9635,3098,2396,2152
2929,4123,5261,190,2585
2930,6018,9619,1011,8698
2931,4123,3413,5639,3228
2932,3079,7638,3518,4701
2933,5279,991,3280,3580
2934,9635,991,4255,5697
2935,4123,991,3862,4722
2936,5279,6549,176,3457
2937,9395,3009,7269,9345
2938,9395,1354,6465,9605
2939,3079,4041,8220,9054
2940,4123,2498,7048,691
2941,6392,2498,5090,5511
2942,1803,625,4737,8738
2943,6313,991,5540,8204
2944,9635,991,7566,6499
2945,9395,4161,8339,4385
2946,9395,9254,4453,4766
2947,5783,4127,3645,6477
2948,9635,5261,1848,7660
2949,9395,5261,5067,4088
2950,9395,5368,5601,2896
2951,9996,991,2816,8088
2952,2840,5925,7648,2236
2953,4532,1770,470,6054
2954,9395,5897,8472,6142
2955,9996,2498,890,9526
2956,4123,4791,6621,7473
2957,3634,7070,6668,1086
2958,1908,3339,7945,7939
2959,9395,1770,4201,9526
2960,1556,466,7102,3379
2961,7004,3098,3715,9407
2962,3046,4114,6179,167
2963,7777,7135,9621,7492
2964,6018,2673,9055,9348
2965,6018,2673,1464,8105
2966,4123,1143,5420,1750
2967,9395,3416,5974,1892
2968,9971,2954,9763,5483
2969,6140,5925,8369,1308
2970,1590,9968,4571,5539
2971,9395,4763,1040,7354
2972,9404,4332,6709,4121
2973,3079,1770,698,6205
2974,4532,7706,195,2896
2975,3079,1770,3459,234
2976,3380,3413,205,2531
2977,394,852,5601,33
2978,2495,7213,6068,4089
2979,9395,5644,8573,7311
2980,6018,3098,563,7835
2981,3083,7579,7345,716
2982,9635,632,8501,8676
2983,9349,1289,2533,3678
2984,2508,3672,9102,3340
2985,7357,466,7465,1826
2986,5279,1289,5077,4076
2987,7777,4332,3984,5180
2988,466,991,6508,1558
2989,4123,7476,9127,8969
2990,8040,991,1057,6632
2991,3079,6774,8596,2915
2992,5151,1289,1159,1406
2993,4123,5925,3729,6869
2994,3079,1770,1025,569
2995,9395,3842,1532,716
2996,6018,4466,5648,9114
2997,9395,4598,2206,931
2998,9395,2498,9784,8713
2999,9395,6155,8371,7687
3000,5783,7792,1954,5166
3001,4123,5770,9034,2004
3002,4927,8835,4788,1406
3003,3083,1289,8644,1161
3004,4532,7706,2734,8262
3005,3083,3854,352,4983
3006,5919,2251,9285,2340
3007,4420,3098,6150,8054
3008,5807,2259,8283,8695
3009,9635,9324,8674,8508
3010,4123,632,1869,7078
3011,9395,7638,9033,9673
3012,9395,3233,2213,9804
3013,7777,1770,4858,418
3014,9395,7070,5103,5658
3015,5783,5261,4508,9270
3016,9430,5319,6311,3555
3017,9996,4113,6695,9279
3018,4123,3009,7589,1359
3019,1556,2765,4980,8206
3020,9404,4332,996,3960
3021,2526,164,5758,7604
3022,1556,991,5188,138
3023,3079,7660,1597,4076
3024,3079,9767,831,7496
3025,3079,4910,5882,2915
3026,3079,3854,8004,519
3027,840,2765,4788,5968
3028,7965,1414,3882,9574
3029,7777,1289,3321,6205
3030,364,2826,2572,6054
3031,7777,991,1276,4734
3032,1556,1289,6179,3272
3033,6018,2640,8350,6713
3034,9395,4849,6312,6713
3035,4123,3098,9791,1320
3036,569,1143,4121,3111
3037,9395,2498,8073,8092
3038,2400,5123,8335,473
3039,9395,9523,8252,1116
3040,9395,2498,5674,2036
3041,9395,2640,7945,2347
3042,3079,9767,94,6053
3043,3079,852,9394,3762
3044,2840,1289,9020,2915
3045,4123,2673,9930,1630
3046,9395,7213,7202,5741
3047,9395,7213,7795,9365
3048,4927,1770,9055,9179
3049,3634,852,7963,61
3050,9635,4244,8140,1401
3051,4123,7579,3085,48
3052,7498,1014,2954,2939
3053,6018,7579,6565,3340
3054,7777,7872,5647,3379
3055,4330,6051,96,2286
3056,4966,1770,2537,507
3057,4123,1289,606,3083
3058,921,5261,9780,5542
3059,4123,1289,3589,8353
3060,3079,4895,985,6271
3061,3027,2673,5810,8262
3062,3027,852,7481,2729
3063,6005,632,9233,806
3064,5279,4161,6712,9248
3065,1747,1770,4788,6831
3066,1803,5261,604,8353
3067,1908,3529,5751,1125
3068,8854,5261,1373,2695
3069,5783,1722,355,1494
3070,3083,3529,9094,4780
3071,3539,991,1909,5723
3072,9395,5562,2310,8523
3073,1590,5647,2901,5170
3074,3079,7792,6154,5552
3075,9395,1770,2325,8105
3076,4123,3228,190,9021
3077,9395,991,8591,4256
3078,4532,1770,5950,4222
3079,3079,8997,2161,4708
3080,3920,2640,9573,2939
3081,4633,7867,6463,5209
3082,6479,5925,2683,9681
3083,8460,852,1014,9574
3084,2027,530,1575,503
3085,5783,991,7821,5993
3086,1,7638,6881,3554
3087,4123,991,1848,9362
3088,9138,6464,2992,6210
3089,6018,3233,8914,6869
3090,4123,1414,5434,3873
3091,5279,1770,3419,3379
3092,5279,991,6621,3555
3093,2400,2498,8300,4152
3094,1803,852,1697,3923
3095,9395,991,2325,4247
3096,3380,9207,1386,5741
3097,9395,7070,2741,9563
3098,4123,2335,1951,9373
3099,7777,4332,5222,2915
3100,7004,9874,2757,6757
3101,4123,1770,3196,1380
3102,6018,5261,6292,1773
3103,4131,1289,1540,9805
3104,4420,5895,4067,4631
3105,9395,7638,1464,8706
3106,9428,1289,3710,9751
3107,7777,4332,123,7805
3108,5151,852,9925,5566
3109,9395,3098,6311,6205
3110,1590,6042,1142,3841
3111,6005,1289,2766,1406
3112,6018,1289,2267,5618
3113,9430,5261,7937,467
3114,9395,2742,4133,1946
3115,4532,4332,3952,2896
3116,9395,7024,4523,9293
3117,9395,5562,8930,9998
3118,5279,1289,9025,830
3119,9430,1770,7597,1161
3120,5279,2640,7716,4196
3121,3083,1289,2241,721
3122,3083,9521,3674,2487
3123,1314,6716,5875,9886
3124,9996,852,5082,5751
3125,1803,3098,828,4403
3126,4123,3098,8883,4503
3127,9430,852,8760,716
3128,9430,9939,3701,9819
3129,4123,466,4994,9272
3130,5151,1770,8240,1659
3131,4123,9353,7119,1406
3132,8460,5925,8365,8689
3133,890,6757,176,2841
3134,9395,7008,7760,6507
3135,5783,1289,9835,856
3136,9395,5897,8912,4099
3137,3083,6549,563,8501
3138,4123,3582,190,5992
3139,4123,852,4449,3324
3140,4123,7814,6497,5265
3141,5279,6464,9339,5404
3142,6018,1289,9522,2146
3143,2065,7924,7665,4853
3144,9395,5261,1514,8705
3145,7777,7070,2816,8081
3146,3079,2742,831,3340
3147,9635,9714,8001,8368
3148,3920,632,5262,2815
3149,4633,2498,1951,5464
3150,9395,8527,9653,5741
3151,9395,7704,7537,6954
3152,5279,334,9597,2564
3153,9395,2673,6399,205
3154,921,1289,3026,2717
3155,5151,1143,5958,4089
3156,113,8842,3406,9796
3157,9395,5261,413,658
3158,6335,552,4831,9742
3159,4123,3582,6394,5119
3160,9430,482,130,8421
3161,9395,1354,3623,6499
3162,4123,2490,482,3159
3163,9395,7114,1373,7785
3164,9395,3098,9722,2008
3165,4123,3610,8096,4019
3166,6018,5261,7357,792
3167,9395,9191,4201,7185
3168,9395,1770,105,7862
3169,6018,4113,9179,3941
3170,6018,1241,2326,2896
3171,6005,2259,6938,1849
3172,9395,9861,7307,3041
3173,9395,2335,2120,4476
3174,9395,7638,9871,9703
3175,9395,3009,9017,7580
3176,4123,3541,5923,8782
3177,9395,5562,4056,2744
3178,4123,5109,5398,3795
3179,4123,3098,3985,9649
3180,9395,3009,2684,5062
3181,2495,991,5917,7518
3182,6001,64,7997,7131
3183,2508,7449,1343,8570
3184,3079,1770,5303,7713
3185,4123,991,6993,7609
3186,8695,7638,4010,9626
3187,7352,991,1814,6502
3188,2840,3416,3426,8979
3189,184,852,3701,2915
3190,7777,7638,6473,2414
3191,2331,7579,953,6831
3192,466,5621,6139,6831
3193,3821,7264,4867,5613
3194,3779,530,8531,9832
3195,1590,9112,5885,4701
3196,9395,2640,3645,3045
3197,5279,9545,2866,8961
3198,9395,5261,4858,4874
3199,9395,3964,1606,3801
3200,9395,2619,2096,688
3201,3079,1770,2158,9574
3202,5279,1770,4980,4679
3203,9430,3009,9871,3555
3204,3079,7660,4149,9365
3205,4123,7070,9810,5466
3206,9395,9466,9923,8353
3207,6005,9455,570,4251
3208,4123,2742,3540,4068
3209,9395,8857,5074,4289
3210,9395,991,3518,7578
3211,4123,1770,5660,2383
3212,9395,1694,386,5977
3213,7357,846,3070,4179
3214,1684,6317,9564,5466
3215,3778,9741,3955,8740
3216,9395,4332,6251,2729
3217,4123,7867,8310,7537
3218,9395,1437,8766,7300
3219,4123,5925,934,8546
3220,3079,1289,6222,1471
3221,9635,9636,5582,4476
3222,9430,1289,1204,8133
3223,1243,3098,3520,9917
3224,9988,4163,3773,1909
3225,4633,2742,927,9093
3226,6018,3187,6821,183
3227,2840,6002,6857,6484
3228,9395,1135,8541,5960
3229,3079,1770,852,4412
3230,5279,1289,1166,2487
3231,3380,852,8776,490
3232,6659,3684,8710,5552
3233,4120,2498,749,715
3234,3079,3004,441,786
3235,3079,5261,4489,1432
3236,3079,991,662,9770
3237,4123,5925,5278,7078
3238,5450,2563,4489,23
3239,2508,5925,4201,7078
3240,1803,1135,3063,1902
3241,3079,2966,9327,8581
3242,3079,1437,3803,7939
3243,9395,7660,4453,9269
3244,4123,2335,8553,6277
3245,9635,8681,7403,3410
3246,5783,8876,96,9181
3247,4123,3009,696,9649
3248,3027,8514,6882,4442
3249,4123,7706,9937,7354
3250,4123,632,5448,7295
3251,4123,8842,1322,874
3252,9395,3739,977,5009
3253,5450,1770,745,5228
3254,9395,2765,2541,8853
3255,9395,7070,5617,7316
3256,9395,5562,1446,5196
3257,1803,852,7064,7884
3258,4123,3000,9806,7288
3259,9395,1770,3949,3334
3260,9635,8577,3914,2487
3261,3079,1770,819,3845
3262,9404,632,8501,2093
3263,3079,1143,1535,7036
3264,9395,2673,3700,2745
3265,9395,991,7963,7968
3266,9395,1289,687,4402
3267,9395,3098,7080,1102
3268,9395,3000,961,5160
3269,4123,5925,1612,1440
3270,9395,4332,1415,1223
3271,4123,991,3429,4595
3272,9395,552,3097,4453
3273,3079,4114,831,4222
3274,9395,4332,4201,1406
3275,5141,1143,2734,7080
3276,9635,9207,4538,4222
3277,6528,9324,5074,8677
3278,7357,1143,563,5102
