ids,epoch_19,epoch_39,epoch_79,epoch_99
10516,8626,2224,8357,6099
10517,6540,3586,5756,6230
10518,4211,3008,3032,4211
10519,2495,4405,8156,4167
10520,8911,6151,6049,2497
10521,3982,2409,3394,4113
10522,3688,3411,3247,3028
10523,133,3068,2527,3764
10524,2402,2402,3375,4076
10525,438,4475,360,1683
10526,3146,1100,61,3209
10527,2457,3711,3677,7909
10528,4615,8397,7272,5566
10529,4508,4343,2961,3885
10530,3540,4292,4263,3229
10531,4490,3722,1418,4198
10532,3817,6406,2409,6146
10533,3817,3817,3532,3870
10534,3423,3553,4538,3840
10535,3111,3579,7860,7613
10536,8168,9217,2521,4466
10537,2430,5314,2963,3023
10538,1364,2655,4507,2178
10539,147,1855,1648,773
10540,9080,2327,7284,917
10541,8782,7899,8336,7174
10542,7244,8577,7604,7933
10543,8217,5820,8556,5315
10544,2765,3348,2431,2911
10545,4787,2914,3854,2842
10546,4325,3955,3906,3906
10547,3794,5899,4421,4462
10548,3852,4313,2611,3850
10549,3381,4421,4421,3794
10550,4717,4230,185,7804
10551,3904,70,4803,6429
10552,4282,8479,2129,2129
10553,3517,3517,3315,3054
10554,3517,3517,2870,3937
10555,3517,3517,2914,3779
10556,4298,4298,4380,2434
10557,4507,3028,3760,2926
10558,3622,2603,3888,4023
10559,2350,4135,3434,2432
10560,4640,4694,8347,6198
10561,4787,3320,2789,3937
10562,3951,3951,2993,4497
10563,4429,3914,2509,4133
10564,3117,4480,3161,6203
10565,2775,3793,4122,6592
10566,2428,2618,4348,4609
10567,1798,3171,3880,4225
10568,3880,3434,3024,4428
10569,2616,2861,2861,4575
10570,3595,2800,4336,3937
10571,4978,4258,4135,3412
10572,3047,2394,2394,2394
10573,2842,3437,6138,5808
10574,3057,2699,3779,3708
10575,3866,3298,3937,3779
10576,3182,4377,2624,4377
10577,2379,3459,4512,2682
10578,4543,4389,3603,4466
10579,4299,3582,2246,2711
10580,6543,2317,2617,3344
10581,3825,3825,7402,2646
10582,4348,3825,2864,3099
10583,6938,1613,4601,7176
10584,6966,6125,4004,2688
10585,2779,4614,2863,2863
10586,4526,3971,2678,3971
10587,5444,4397,4044,3039
10588,5110,2509,4307,3393
10589,4428,3786,3316,2582
10590,2772,4455,4325,8927
10591,3450,6501,3426,3937
10592,4491,4601,3764,4617
10593,4511,4288,2475,2339
10594,5178,7512,3262,2511
10595,7353,9218,2596,7275
10596,6828,5290,3827,4930
10597,3204,4280,4280,4256
10598,4431,2873,1620,3173
10599,3277,2797,2844,5973
10600,3280,6075,6748,1392
10601,3295,6748,5728,3027
10602,2586,2659,3072,4768
10603,1997,6403,3028,3361
10604,2872,3772,8000,5259
10605,3882,5456,2156,3358
10606,3580,2792,2550,4490
10607,2772,8455,7361,6975
10608,2481,8095,4307,7760
10609,5085,2746,2809,5565
10610,2818,4463,2960,3323
10611,4349,3088,3963,6975
10612,2439,3488,3191,3393
10613,2695,2695,2695,2695
10614,343,2180,4597,2906
10615,2695,2695,2695,2695
10616,6669,8037,5640,4971
10617,6839,6839,6657,6657
10618,6280,4063,3049,6545
10619,3039,3314,2404,4528
10620,6809,3372,5391,6809
10621,7274,8437,2793,8308
10622,3923,3769,4553,3488
10623,3647,3267,2627,3267
10624,1507,6814,5139,8749
10625,3077,4471,8356,7832
10626,5342,5726,3119,3126
10627,2449,2331,4107,2778
10628,2717,4513,2814,4513
10629,1572,4513,3946,4513
10630,2621,4513,5108,4513
10631,5349,4152,4227,4814
10632,2386,5401,3119,3761
10633,4170,3204,2499,4407
10634,2692,2849,5307,4576
10635,3808,3808,3808,4576
10636,3732,4363,3732,2322
10637,2347,4000,3279,3279
10638,3186,2964,3070,3019
10639,4380,3563,3785,2666
10640,5459,8760,226,7136
10641,3711,3458,978,2756
10642,4080,5655,1575,1575
10643,2905,3919,3317,355
10644,2751,3723,2313,5750
10645,3931,3866,3182,2980
10646,4551,4135,5939,2474
10647,4451,5405,4486,5003
10648,2765,4254,3985,4107
10649,3561,3561,4512,8088
10650,3769,4119,4586,2728
10651,3016,2731,2731,2432
10652,8535,3399,4094,7208
10653,6099,4185,3871,9234
10654,9073,4441,2969,2694
10655,3284,4164,2701,4164
10656,7623,8198,936,3568
10657,3301,3828,7061,3301
10658,6361,9009,6541,8415
10659,8935,7150,2811,2990
10660,2132,2749,4566,7957
10661,4500,4491,4095,3430
10662,4294,2344,3734,3286
10663,3734,3734,3734,3478
10664,8547,2865,4598,2347
10665,3686,3479,3479,3348
10666,656,3806,4825,2135
10667,4829,3722,4421,6279
10668,6180,6180,3062,7273
10669,3622,3549,3263,2895
10670,3649,3649,7936,3649
10671,3649,3649,118,3649
10672,3041,4378,4674,9165
10673,2554,3906,4602,3906
10674,3887,3422,3647,2683
10675,3892,4259,3945,4388
10676,3107,2963,3859,185
10677,4306,3785,3914,3291
10678,5705,4424,6691,4179
10679,2770,4539,3988,3581
10680,4327,4574,3088,2656
10681,3988,4049,4539,4577
10682,3391,7072,3612,8640
10683,8905,6807,5260,7559
10684,9076,7410,8812,1209
10685,7089,2642,103,4534
10686,3586,4227,2315,2367
10687,3287,2821,1058,2643
10688,2655,4316,4153,2996
10689,2935,2100,798,2887
10690,3059,2993,3742,4008
10691,4086,4052,3144,2528
10692,5930,2412,2551,247
10693,3666,4207,4070,4451
10694,2675,2748,2664,3671
10695,3574,3595,2980,4612
10696,3342,2987,4299,2987
10697,227,7928,3092,1820
10698,3702,4198,4198,4276
10699,6105,7478,6628,8648
10700,4485,4296,2566,2566
10701,4484,4601,4213,2361
10702,2716,4186,2768,2978
10703,4293,2704,3626,8959
10704,2714,2717,3347,2726
10705,2476,4617,3030,3081
10706,4922,5306,7994,7436
10707,7080,6306,6281,3143
10708,4359,2878,9056,6324
10709,4301,2767,4301,3512
10710,4301,4301,4301,3751
10711,2798,2687,3074,4301
10712,5475,4197,3253,3785
10713,3773,2920,4515,2529
10714,7166,5030,7655,4450
10715,3527,9005,2500,3067
10716,3496,3121,4065,3595
10717,4608,6425,2495,2915
10718,4123,3261,2322,2322
10719,3656,2611,3571,3845
10720,2680,4360,2322,3760
10721,4108,4152,1905,4288
10722,8150,5518,1897,3204
10723,1904,5434,2003,5830
10724,3100,4568,3081,4369
10725,4152,3867,3317,5388
10726,4028,548,1795,4446
10727,1823,3797,3253,3253
10728,686,8392,2366,3539
10729,8585,4130,4130,3267
10730,3308,2797,6600,2865
10731,3352,2797,1564,5675
10732,4788,2797,1171,6897
10733,4640,1741,2742,4135
10734,6328,3801,5619,3502
10735,2751,4150,3906,2405
10736,4040,4674,3358,7529
10737,4040,6379,4040,620
10738,4220,5184,5271,4269
10739,4041,4464,448,4079
10740,3853,3175,4380,3175
10741,4508,2406,3868,3785
10742,2560,2560,2560,2560
10743,2560,4000,2560,4153
10744,8180,2560,3430,4500
10745,2784,2353,3450,8791
10746,2736,4156,2386,3872
10747,3891,4461,4962,3573
10748,2662,2792,2769,4542
10749,4426,3381,4387,4351
10750,3129,8951,7540,8164
10751,4772,7332,3386,2758
10752,6569,2992,6569,3715
10753,3205,2659,4366,2773
10754,4228,3917,7205,3025
10755,8458,6173,3384,3697
10756,4234,8194,7369,4268
10757,4347,4286,4408,3651
10758,3040,2493,2652,2319
10759,4347,4347,4586,4347
10760,2399,3330,4787,2824
10761,2426,3330,2501,3832
10762,3426,3111,7488,3111
10763,6155,6155,6373,5449
10764,3736,4404,8862,6515
10765,4694,4694,4988,2548
10766,4495,4495,4495,4495
10767,6234,3971,8105,3122
10768,4889,7078,3524,6540
10769,3305,5242,2544,2322
10770,3518,4360,4360,4360
10771,3191,4000,3175,3562
10772,3479,4000,3914,4388
10773,3469,4018,3294,4458
10774,3899,3381,4369,3646
10775,4405,4227,4371,2926
10776,8917,3364,2361,3478
10777,4530,4149,4103,2336
10778,3110,4406,3665,3624
10779,3665,4333,3665,3665
10780,2033,217,8205,5602
10781,3934,4588,2384,2566
10782,4588,8373,4623,2384
10783,3241,2420,1908,5592
10784,2723,2841,5946,6110
10785,3014,2559,4156,4590
10786,4264,4171,2996,3635
10787,4445,4445,3589,4445
10788,3422,2434,7479,4307
10789,6895,4991,3272,4531
10790,1430,653,2358,4791
10791,5602,4115,4184,3097
10792,5558,2548,4682,6009
10793,3177,3520,7755,5535
10794,3577,5268,5080,4254
10795,1104,4542,4980,4080
10796,998,4322,2922,4370
10797,2569,3686,4183,2343
10798,5988,2713,2675,3074
10799,2853,3323,8650,7957
10800,8795,4272,6501,7408
10801,8414,9015,4346,6480
10802,7251,889,5939,2635
10803,9091,4273,1404,8766
10804,2856,2943,2856,6649
10805,3818,3939,1572,4294
10806,4678,4561,6484,4012
10807,7636,4432,2977,4294
10808,4420,3140,4442,6116
10809,628,7913,7552,3741
10810,3027,3424,3018,4235
10811,4100,8349,7559,4379
10812,3733,4023,3421,150
10813,2339,4267,4018,2583
10814,3141,2490,2601,6281
10815,248,2983,2858,2983
10816,3635,4570,4573,3100
10817,4356,2767,4614,5340
10818,6337,4481,2750,3437
10819,4009,3709,3223,3920
10820,3524,3235,2577,5878
10821,4223,3091,6654,6631
10822,3450,3783,3085,2864
10823,1421,2635,283,1695
10824,2569,2561,3479,6151
10825,2635,2635,2635,2965
10826,3446,2939,3939,3446
10827,2667,441,6893,1197
10828,3643,4479,4502,3194
10829,4167,686,5988,4448
10830,6467,948,1189,8306
10831,4063,6669,5371,1949
10832,6992,2463,3078,8798
10833,3397,4501,9185,5704
10834,3600,4989,3213,1590
10835,3925,2663,3915,3500
10836,5988,3597,3118,4388
10837,7965,7801,4633,7441
10838,3531,4151,3525,3525
10839,343,3245,9166,2919
10840,2805,3525,1058,3525
10841,2582,7882,2326,4370
10842,7488,9094,4155,4611
10843,2355,4152,4008,3460
10844,3483,3600,3498,3812
10845,1356,4561,4371,2421
10846,1239,2811,3698,3920
10847,1962,3354,3014,3431
10848,3445,3445,4197,2343
10849,5868,8308,2269,888
10850,2625,3656,7172,3758
10851,9128,8152,2576,8267
10852,2439,2439,8588,3253
10853,3462,3967,4207,4207
10854,3692,2690,3070,5611
10855,3534,2746,2773,2676
10856,2863,9046,3631,8678
10857,7608,4333,3469,4202
10858,1620,101,197,912
10859,3911,1631,105,1310
10860,456,2803,2615,4923
10861,3911,3689,4533,548
10862,6543,6665,6868,2791
10863,2679,3913,3559,2828
10864,3480,4107,2842,6178
10865,2774,7836,3555,3555
10866,4958,3555,1604,3108
10867,2774,55,1155,3555
10868,3305,4442,1223,4168
10869,4421,3151,4274,4203
10870,3339,4386,4528,4432
10871,4524,2976,4577,2976
10872,2543,3490,2543,3369
10873,6436,7583,8166,8168
10874,3257,3651,2763,2966
10875,4424,3705,2406,3926
10876,3966,3966,2606,3789
10877,3650,4131,3489,1348
10878,3755,2619,5766,6680
10879,3349,1133,1680,5969
10880,3310,3023,3523,2717
10881,2592,1451,407,5306
10882,2584,2911,4363,3606
10883,3177,7804,1850,2934
10884,512,2824,8224,3143
10885,2475,2777,2970,4922
10886,4969,8113,3995,1396
10887,3808,7612,3843,8699
10888,2529,1981,6987,4195
10889,2449,8437,6220,5469
10890,2487,2487,2487,2579
10891,3956,6214,5677,8679
10892,3062,3069,3717,3663
10893,2487,3069,8723,5633
10894,669,4505,1990,4734
10895,4272,7971,7607,7607
10896,3271,2904,3135,2724
10897,2625,3414,3992,2530
10898,2456,2759,6599,2355
10899,2632,2632,2632,2632
10900,2736,3881,3245,3302
10901,2466,2431,2731,3434
10902,2842,3937,6115,2842
10903,3434,3892,2671,2751
10904,3735,3735,2545,3735
10905,2768,9139,7954,4357
10906,3735,3735,3735,3735
10907,3991,3119,3098,3405
10908,2599,8422,2349,2762
10909,1295,2472,2472,1221
10910,7373,2199,2694,2694
10911,496,3501,2240,2873
10912,284,2715,2694,4167
10913,2331,2331,3257,4975
10914,721,3033,6467,3815
10915,837,3912,1092,2330
10916,4008,4185,4185,3398
10917,4185,4185,4185,3785
10918,4185,4093,2963,7251
10919,2600,4324,2623,4602
10920,4441,7926,3812,3812
10921,3745,2900,2371,4272
10922,6189,6622,4146,6930
10923,5224,7177,7060,390
10924,4446,4195,7333,8958
10925,2309,4070,3731,3224
10926,5246,2562,5246,6347
10927,4206,566,4932,7300
10928,6849,6477,5613,5433
10929,5104,6408,6902,5999
10930,7796,5933,5049,6463
10931,4272,4013,8736,7128
10932,3253,3122,4399,2521
10933,4272,3316,3619,3589
10934,4335,4440,8952,7888
10935,3688,5879,3141,6637
10936,2829,1669,6260,8492
10937,3579,1204,4009,5897
10938,3438,8455,2605,4786
10939,2802,4263,4366,4105
10940,4556,2896,1336,2412
10941,478,5455,3900,4370
10942,310,994,1410,67
10943,3360,4084,6234,4165
10944,4408,4326,2987,2987
10945,3573,3856,2646,3589
10946,4223,4544,2751,2857
10947,3676,3864,4299,3330
10948,4526,4097,2666,2689
10949,8879,2492,3922,7157
10950,1478,3910,6857,2540
10951,760,5846,8356,142
10952,3579,2143,4094,4804
10953,355,7729,4104,2500
10954,4061,3856,6558,5421
10955,4539,4539,4539,4539
10956,6821,2789,4428,5003
10957,4539,4539,4539,4539
10958,4841,4841,2378,2696
10959,3837,2411,4177,4573
10960,620,6644,8272,8505
10961,3129,2954,3492,3014
10962,3500,3500,4396,3500
10963,3500,3500,3500,3500
10964,9030,674,5523,2794
10965,672,4023,4614,3256
10966,2452,4164,2675,4530
10967,8724,7016,2426,4625
10968,5010,5795,6331,3300
10969,3395,3236,2696,2457
10970,3432,2617,4640,2893
10971,343,6807,4494,4117
10972,2407,2407,3535,3655
10973,7143,4252,2479,4117
10974,150,3187,9052,3594
10975,4417,2409,4957,7839
10976,4291,7776,4135,4435
10977,2403,4264,4389,2701
10978,4597,7755,3859,2260
10979,2775,4578,3235,8442
10980,3341,4509,3426,3426
10981,4539,3988,3661,6235
10982,3240,2730,3968,3756
10983,8014,3090,2067,5205
10984,3547,2797,3278,4793
10985,3719,7884,2766,8354
10986,6518,4110,3800,8489
10987,3753,2492,6357,2653
10988,716,3782,7288,4533
10989,1299,1958,1958,3241
10990,3496,2339,4116,3568
10991,6572,1536,6950,6950
10992,4077,1195,767,3910
10993,547,4959,1897,4193
10994,3322,2537,3105,2372
10995,254,5523,3474,4030
10996,2360,3105,5986,4234
10997,2543,3316,2403,5003
10998,2987,2904,3698,4365
10999,3171,4539,3135,4097
11000,2881,4068,4744,1823
11001,4053,2841,2841,3951
11002,3307,3429,2800,3801
11003,4270,4270,4270,4270
11004,4270,4270,4270,4270
11005,4452,4270,9004,2694
11006,5229,7223,2371,7350
11007,3275,6106,2554,4264
11008,4577,2521,4259,2727
11009,2641,5264,5931,2553
11010,2563,2993,3414,2356
11011,4380,3849,4501,3014
11012,5224,4954,3961,8273
11013,5788,5204,5315,5529
11014,3961,3961,3961,3676
11015,4314,4413,5125,3315
11016,3348,2765,6826,3190
11017,2826,3846,2498,3279
11018,4373,3119,2702,2855
11019,2922,6045,6937,3736
11020,3883,3354,4744,663
11021,8022,3994,4004,4432
11022,3860,3201,3720,6563
11023,2480,3336,5660,4598
11024,6978,7063,4547,2734
11025,3489,8108,3316,8909
11026,3266,8553,4156,1647
11027,4234,3115,2445,3227
11028,4833,2757,2424,2707
11029,6285,5077,6285,5592
11030,2313,2313,2313,2313
11031,2313,2313,2313,2313
11032,2313,2313,2313,2313
11033,2380,2380,817,4377
11034,2576,3736,5483,3736
11035,3070,7685,4348,4446
11036,3432,4037,4442,3496
11037,3518,326,4041,65
11038,8152,6263,6452,9009
11039,2318,2885,3972,4084
11040,4013,7763,4573,3778
11041,3802,3758,2651,2651
11042,2882,2750,2856,1995
11043,2989,2847,6937,3698
11044,3736,2587,3119,2479
11045,2367,2573,2719,4293
11046,3172,4369,4369,3818
11047,4830,691,4592,4493
11048,2787,3746,3757,4458
11049,3849,3339,3301,4391
11050,2852,4224,3143,3192
11051,1733,3463,1936,4195
11052,3475,3648,3017,3943
11053,4319,4395,6999,3322
11054,2419,2419,3265,3265
11055,4540,3497,3369,3216
11056,3964,3704,2616,4111
11057,3531,2512,3455,2652
11058,3651,2625,3748,4480
11059,3994,4388,4197,3801
11060,2852,3757,4316,3262
11061,3229,3757,2550,4468
11062,4151,3165,3839,3757
11063,4035,4035,4035,6157
11064,4035,4035,4035,4035
11065,6355,1200,8710,8905
11066,2827,3450,4109,4109
11067,2914,2428,2914,3348
11068,4066,3434,3597,4131
11069,3163,3561,4372,3185
11070,3171,3563,3205,2825
11071,2555,4206,2777,4387
11072,4395,3943,3858,2450
11073,4395,3943,2357,3959
11074,3285,4201,8911,3613
11075,6063,2495,3759,5469
11076,3026,2323,6232,6232
11077,7439,7439,7439,2452
11078,2911,2911,3002,3945
11079,2319,4589,3408,4347
11080,2904,4451,3651,4575
11081,6774,328,8332,7965
11082,5176,4490,3660,2601
11083,4113,2411,3660,4577
11084,3206,3913,3926,3319
11085,2798,3309,3070,8983
11086,4070,4471,4130,3070
11087,4513,1694,2858,2858
11088,1149,4973,4045,8065
11089,2009,3321,4280,4280
11090,5251,7778,4964,6431
11091,8233,6640,3226,3350
11092,5289,6625,657,2297
11093,3664,3979,1801,5951
11094,5108,5108,2996,6109
11095,1913,1701,8176,6570
11096,481,2553,3927,8000
11097,6457,4499,2809,6465
11098,5739,5465,912,6762
11099,2523,3057,3038,2538
11100,4482,846,4477,3214
11101,1602,4373,4069,3204
11102,1758,275,1720,2068
11103,335,2099,969,616
11104,1571,698,2237,581
11105,4320,8250,505,901
11106,4038,7564,2429,8438
11107,7030,4751,6667,8329
11108,2659,4250,2512,4061
11109,4412,3347,3711,2785
11110,2983,2977,2935,2975
11111,145,111,5228,3005
11112,5533,6628,2266,5611
11113,2213,3516,1098,6662
11114,1902,4440,6224,5524
11115,6397,8463,3069,8663
11116,6202,9036,369,781
11117,8868,4891,2503,6010
11118,4554,4554,4554,4554
11119,4554,4554,4554,4554
11120,2813,2666,3985,4354
11121,3122,3122,4326,4609
11122,3489,3504,3504,2618
11123,2614,3268,2614,2614
11124,3028,3028,3011,7684
11125,2614,2614,2614,2614
11126,3198,4408,3182,5012
11127,4163,4345,4970,2379
11128,4115,3201,4643,3529
11129,4377,7361,2426,4053
11130,3622,2934,8587,3300
11131,8966,7967,4542,6474
11132,4403,4226,8024,7937
11133,6387,8801,5402,6643
11134,7529,3622,2375,2344
11135,4173,7001,6627,1003
11136,3701,3904,8622,2867
11137,1972,2899,3288,2492
11138,2755,3829,422,7995
11139,2389,4062,6600,2384
11140,6736,1882,6706,2888
11141,6561,3479,3670,2517
11142,4115,3013,2773,4863
11143,2789,2569,3191,5003
11144,3914,4188,3994,2439
11145,2792,5723,3256,4114
11146,4164,3611,4164,4164
11147,3083,4188,6539,4117
11148,3558,8085,8085,4633
11149,3660,5748,4785,5576
11150,4299,2711,3574,3574
11151,2736,3571,3161,3571
11152,2723,3571,3945,2840
11153,7866,3687,3687,3687
11154,3701,6466,4118,8491
11155,4157,3687,3687,3687
11156,7498,7418,2418,3971
11157,4322,5007,3399,2475
11158,2754,4221,4221,3092
11159,3187,1452,4534,7227
11160,3072,4177,4177,4617
11161,4617,2314,2752,3646
11162,4164,4164,1449,3205
11163,7674,2585,6791,3678
11164,2762,7332,3200,3087
11165,8254,4494,4076,7278
11166,4799,8166,6799,4242
11167,7855,2518,4389,5956
11168,2618,4451,2802,3504
11169,4611,2751,9115,2391
11170,2428,2751,3291,3434
11171,4150,3312,3312,5947
11172,7282,4217,4571,5239
11173,3693,4217,4109,6085
11174,4552,2781,3377,3895
11175,3689,1885,8006,7568
11176,4107,2765,4261,4107
11177,7017,2704,3677,3459
11178,3491,2584,3963,2584
11179,2351,2758,4389,4322
11180,7396,4215,8389,8893
11181,2613,3245,7086,8007
11182,2686,2963,7967,6099
11183,3947,3947,3966,2652
11184,9202,4597,3651,853
11185,3947,3117,4058,3122
11186,8538,2448,4280,3701
11187,6996,3098,6204,6204
11188,6152,3366,2339,3925
11189,4074,3308,2388,2414
11190,4157,5853,4201,4034
11191,932,358,4025,2942
11192,4056,2589,3239,4522
11193,2317,2746,2413,6054
11194,3584,4644,8922,4397
11195,2518,7711,453,1346
11196,3686,2848,3914,5029
11197,3955,3955,3579,4577
11198,2367,3894,3095,3833
11199,2470,2470,9212,2470
11200,2470,2470,4477,3011
11201,6908,3296,3192,6050
11202,2584,2584,4615,4403
11203,3698,4384,1557,4798
11204,4570,4558,3690,4548
11205,3690,3690,3690,2955
11206,3690,3690,3690,3690
11207,4147,4939,4885,3416
11208,4684,4684,7624,844
11209,2944,4204,2392,3885
11210,3422,3253,6725,3391
11211,2639,5529,7882,4237
11212,3138,8946,7082,7625
11213,3422,3955,4830,3344
11214,2471,2743,2679,4575
11215,3844,2802,2539,4144
11216,3204,3933,3888,1698
11217,1539,1042,349,1441
11218,1112,6727,5354,6303
11219,9200,6155,6373,8349
11220,1814,4299,8181,2523
11221,4032,6919,7396,8418
11222,5658,2985,8245,3943
11223,4272,8696,3154,3647
11224,4265,4823,3415,3671
11225,2538,2538,2528,4380
11226,4389,3880,3651,2770
11227,2798,2678,2678,3686
11228,2769,3191,2788,3295
11229,4401,3041,2823,2823
11230,2792,163,1968,7459
11231,3356,3574,4524,3479
11232,6311,2652,4115,3044
11233,3117,3117,2690,5052
11234,8836,2502,3239,3645
11235,2905,2521,2491,8643
11236,4348,4348,3367,2432
11237,5519,4743,6010,2806
11238,3742,2750,6083,2879
11239,274,2372,7789,5439
11240,4975,3338,4293,4288
11241,3389,3809,5290,4175
11242,5758,4568,4511,3837
11243,3356,2431,3312,3312
11244,3302,3866,3615,2619
11245,4612,4326,2666,3937
11246,2964,8659,7408,9234
11247,3168,7330,4147,7963
11248,7417,3615,8635,6459
11249,6856,3809,2325,6669
11250,3322,3423,3537,3858
11251,1721,6824,3537,7258
11252,8857,3390,2825,2881
11253,3119,3994,2392,2392
11254,4327,3182,3748,2493
11255,4383,2879,4556,3076
11256,2511,4502,3872,4076
11257,3935,3706,4031,2747
11258,3337,2678,2656,3795
11259,2678,4306,3705,3286
11260,5046,2759,2491,2397
11261,3014,4212,3259,2813
11262,2872,4164,3440,6515
11263,4590,2378,3558,4114
11264,5860,3293,6404,3031
11265,3478,3478,2898,3305
11266,6311,2975,2225,5467
11267,4498,8152,4498,7065
11268,4138,4214,2996,2381
11269,8813,8347,2832,3354
11270,3336,2718,7544,5307
11271,7698,2446,4367,3246
11272,4536,5668,6870,4809
11273,3888,4617,2719,3118
11274,431,3325,3780,2729
11275,4420,3939,3690,3114
11276,2896,3863,5642,6632
11277,400,2526,5642,2823
11278,3518,2526,5070,5245
11279,1943,1378,6506,4723
11280,3600,3481,4333,3272
11281,2526,7734,2455,2322
11282,2762,3176,2857,8164
11283,5024,7330,4016,4330
11284,3589,8352,4147,3345
11285,5558,5547,5315,3051
11286,8839,4483,2400,6648
11287,2548,2548,5368,2548
11288,4048,3160,6002,721
11289,2470,4550,800,7975
11290,1281,8399,8492,1971
11291,3920,2125,3888,3415
11292,8381,99,3848,3020
11293,2688,4614,4525,4371
11294,8380,5275,5685,8922
11295,6723,7638,4833,8922
11296,2506,2878,4706,2822
11297,2963,4043,3131,2654
11298,2693,4358,4542,4570
11299,6673,6673,2459,4410
11300,3577,7777,5891,4384
11301,2375,4468,4211,3526
11302,2376,8479,7338,4035
11303,3676,1502,6628,2499
11304,3375,3375,4238,4368
11305,2762,4615,4059,3598
11306,5317,227,6477,5324
11307,8222,3209,6190,4830
11308,5650,5324,4703,5250
11309,2834,2834,2396,3797
11310,1756,2901,3366,4906
11311,4223,3109,4068,3250
11312,4070,4368,4509,8227
11313,4368,4368,3496,6541
11314,3144,2980,3895,4544
11315,2704,2704,2704,2704
11316,2636,2942,3478,3027
11317,2777,2922,4435,3529
11318,2928,4372,3184,4372
11319,2850,4347,4519,3556
11320,2318,707,5407,6027
11321,3999,3543,2617,3573
11322,3936,2680,6147,5453
11323,4179,4387,3064,3958
11324,3023,2422,3717,7275
11325,59,1958,4433,8152
11326,3073,2487,3717,3717
11327,3154,3841,3701,4171
11328,4327,3666,4388,5921
11329,3980,3716,4932,2577
11330,4423,1651,462,3416
11331,7908,1882,3631,8251
11332,3325,870,7262,3481
11333,2652,3705,5221,5736
11334,3045,4147,2817,8730
11335,2689,3360,5566,2444
11336,7732,5844,3863,5995
11337,7644,3595,2382,3708
11338,3454,7011,2491,2813
11339,6493,2798,2598,3562
11340,3316,4124,4058,4428
11341,2929,3279,4026,5325
11342,3229,2458,4522,3498
11343,2817,2817,4052,3399
11344,4153,3600,5287,2529
11345,7327,8040,4613,8017
11346,8912,3623,2676,4586
11347,1578,1578,7089,2349
11348,3603,4263,3957,3914
11349,4237,4066,3388,2841
11350,5206,2980,3222,3860
11351,2795,4203,2670,2785
11352,2584,2584,4133,4576
11353,3205,3958,2479,2659
11354,3759,3498,4933,2990
11355,6702,4864,4994,3568
11356,1363,6825,3991,7228
11357,2974,2974,2493,3695
11358,7058,2458,4098,3498
11359,2651,3088,3868,4380
11360,389,3522,3647,5076
11361,730,3727,2322,4438
11362,5245,3727,2437,4413
11363,395,3260,3371,4487
11364,334,4561,4311,2240
11365,4185,3853,3235,1054
11366,3347,3134,3406,3284
11367,2620,3301,3626,4570
11368,4316,3715,3191,4601
11369,3431,5804,2680,4283
11370,5804,4834,2707,6198
11371,263,7338,2437,2425
11372,4442,1222,4432,3362
11373,4517,4542,2878,2739
11374,3799,2331,1918,3387
11375,1458,2229,407,8688
11376,3247,6027,4248,3876
11377,8055,3108,8333,6401
11378,124,4604,2455,884
11379,4604,4604,3178,2869
11380,3644,4604,3238,3238
11381,265,8771,8236,4683
11382,5814,3354,4299,3676
11383,7034,2434,3841,3098
11384,4000,3253,3398,3600
11385,3059,4497,4388,3246
11386,2787,3710,2652,17
11387,3063,4525,2724,2883
11388,3229,3138,2464,3801
11389,3577,3869,2665,7143
11390,3291,2337,4609,4347
11391,4589,2987,2491,3426
11392,7461,2317,4068,2676
11393,3740,3667,8225,2550
11394,2635,2550,4178,5868
11395,3006,2780,2561,2550
11396,4270,4083,2563,3008
11397,6247,2754,7675,2353
11398,28,2754,2039,1662
11399,2725,2725,3325,3155
11400,2725,4234,4234,2764
11401,2725,2725,6314,8491
11402,8655,3997,3997,4997
11403,3454,3997,4042,3997
11404,2819,5615,5615,5615
11405,4157,7023,6164,923
11406,3970,4005,4409,4550
11407,3970,3970,8447,4731
11408,3365,3907,3444,3709
11409,4784,4206,3559,4163
11410,2671,3680,3135,2570
11411,3951,4272,3259,3256
11412,2750,4367,3246,2421
11413,3606,2355,4367,3540
11414,4617,4523,4523,4523
11415,3203,4103,4640,8638
11416,4617,2701,4151,4523
11417,3606,4327,3408,2557
11418,3606,2644,2456,2826
11419,3041,2850,4377,3538
11420,4219,2459,2459,4251
11421,2635,2943,4165,4052
11422,3592,3834,3727,3930
11423,3856,2391,3615,4265
11424,3390,6555,4543,6555
11425,7685,3489,3581,4242
11426,2558,8056,6810,6510
11427,9179,3714,5238,2754
11428,5891,3040,3654,2783
11429,3406,2484,6382,3991
11430,2589,2664,3192,4240
11431,4039,3761,4525,4164
11432,4781,7934,4069,4069
11433,3782,4,6050,912
11434,25,7290,4069,4069
11435,5837,3167,4848,3297
11436,3552,2341,898,8964
11437,3873,4951,6508,3297
11438,2497,653,4294,2357
11439,2497,3530,3406,2497
11440,3492,4116,4417,2410
11441,3294,3107,6467,2943
11442,3323,6141,5559,8400
11443,3323,6654,2527,2500
11444,644,8744,3610,6209
11445,2325,3924,3294,4273
11446,3086,3086,2754,2047
11447,194,3115,2844,3277
11448,1081,9050,7173,5077
11449,3346,3034,3528,8850
11450,1190,4490,3853,3401
11451,4055,6555,2517,4061
11452,1621,2542,2542,5929
11453,8517,3366,6614,2879
11454,2879,3967,3531,2681
11455,3339,2339,564,2681
