ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4269,0,0,0,0,0,0
4270,12,1,0,0,0,0
4271,0,0,0,0,0,0
4272,9,0,0,0,0,0
4273,2,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,1,0,0,1,0,0
4278,3,0,0,0,0,0
4279,0,0,0,0,0,0
4280,1,0,0,0,0,0
4281,1,0,0,0,0,0
4282,0,0,0,0,0,0
4283,7,1,0,2,1,1
4284,0,2,0,0,0,0
4285,26,1,0,0,0,0
4286,0,0,0,0,0,0
4287,1,0,0,0,0,0
4288,0,0,0,1,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,166,121,419,2,3,4
4292,0,0,35,14,27,21
4293,0,0,3,0,1,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,3,5,1,0,0,0
4297,26,4,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,3,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,3,1,1,1,1
4310,8,16,0,39,79,95
4311,0,0,0,0,0,0
4312,2,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,12,1,2,1,2
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,6,0,0,1,2,2
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,2,2
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,2,0,0,0,0
4334,0,0,0,0,0,0
4335,3,0,0,1,1,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,1,2,0,0,0
4339,9,0,0,0,0,0
4340,0,0,0,0,0,0
4341,1,1,0,0,0,0
4342,1,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,6,7,2,3,3
4345,7,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,110,46,1,2,4,3
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,9,11,9,0,22,16
4356,4,1,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,55,0,0,0,0,0
4362,0,0,0,0,0,0
4363,42,0,0,1,9,8
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,1,4,2,1,1,1
4367,0,0,0,0,0,0
4368,642,389,57,224,154,158
4369,0,0,15,4,0,0
4370,9,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,12,5,0,1,1
4373,2,0,0,0,0,0
4374,0,0,0,0,0,0
4375,1,1,0,0,0,0
4376,29,1,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,1,1,0,5,1,0
4380,8,6,13,36,17,21
4381,65,1,1,0,0,0
4382,8,4,0,2,0,0
4383,0,0,0,0,0,0
4384,1,0,0,0,0,0
4385,0,0,0,0,0,0
4386,85,1,1,1,3,4
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,20,4,0,0,0,0
4391,0,0,0,1,1,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,7,1,0,0,0,0
4397,43,0,2,3,3,5
4398,0,31,1,0,4,4
4399,1,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,1,5,10,8
4402,0,0,0,0,0,0
4403,0,4,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,10,1,1,3,3,2
4407,1,0,0,0,0,0
4408,1,0,1,0,1,1
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,127,14,1,0,0,0
4412,2,0,0,0,0,0
4413,0,0,0,0,0,0
4414,93,17,4,32,53,51
4415,0,0,0,0,0,0
4416,8,3,0,0,0,0
4417,0,0,0,0,7,6
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,8,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,7,14,4,4,5,6
4428,3,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,12,2,1,0,0,0
4433,0,0,0,0,0,0
4434,35,1,3,0,2,3
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,19,11,14,0,0,0
4443,7,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,2,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,63,0,1,1,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,3,0,1,0,1,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,12,0,0,0,0,0
4463,3,0,1,0,1,1
4464,0,0,0,0,0,0
4465,4,9,0,0,0,0
4466,9,0,0,0,0,0
4467,0,1,0,0,3,3
4468,20,5,1,2,2,2
4469,0,0,0,0,0,0
4470,1,0,0,0,0,0
4471,0,0,0,0,0,0
4472,1,0,0,0,0,0
4473,0,0,5,0,6,4
4474,0,0,0,0,0,0
4475,1,0,0,0,0,0
4476,298,300,153,70,59,51
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,3,1,0,0,0,0
4481,0,0,0,0,0,0
4482,0,0,0,2,4,5
4483,28,5,0,0,0,0
4484,125,28,464,1805,1243,1174
4485,0,1,5,9,17,17
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,35,4,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,0
4494,1,0,1,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,3,0,0,0,0,0
4498,0,0,0,0,0,0
4499,84,106,86,97,112,103
4500,53,0,0,0,0,0
4501,12,3,4,23,39,42
4502,15,1,0,0,0,0
4503,0,0,0,0,0,0
4504,19,0,7,0,1,1
4505,4,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,66,4,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,0,0,0,0,0
4514,1,0,0,0,0,0
4515,3,0,0,0,0,0
4516,1,3,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,10,3,8,0,0,0
4526,97,15,31,8,6,6
4527,0,1,0,0,0,0
4528,0,0,0,0,0,0
4529,1,0,0,0,0,0
4530,1,0,0,0,0,0
4531,129,1,2,0,0,0
4532,0,0,0,0,0,0
4533,59,1,2,4,16,15
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,2,0,0,0,0
4540,0,4,1,2,0,0
4541,21,173,19,5,2,2
4542,7,0,5,2,1,1
4543,443,737,285,72,36,52
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,26,1,0,0,0,0
4548,1,2,0,0,0,0
4549,0,0,0,0,0,0
4550,1,0,0,0,0,0
4551,0,0,0,0,0,0
4552,7,0,0,0,0,0
4553,1,1,21,19,9,8
4554,19,9,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,8,0,0,0,0,0
4559,645,62,89,125,233,227
4560,4,10,7,11,5,4
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,14,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,2,0,0,0,0,0
4567,21,18,64,4,1,1
4568,0,0,0,0,0,0
4569,8,1,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,4,6,7
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,2,0,0,0,0,0
4575,2,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,12,1,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,1,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,3,1
4591,1,3,0,0,1,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,8,17,0,0,0,0
4597,12,0,0,0,0,0
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,1,0,0,0,0,0
4602,0,0,0,0,0,0
4603,0,3,0,0,0,0
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,38,41,110,48,22,21
4609,1,0,1,1,1,1
4610,1,1,0,0,0,0
4611,0,0,0,0,0,0
4612,1,0,0,0,0,0
4613,0,0,0,0,0,0
4614,7,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,2,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,2,2,2,0,0,0
4622,0,0,0,0,0,0
4623,0,1,0,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,4,0,0,0,0,0
4627,11,2,0,0,0,0
4628,5,1,0,0,0,0
4629,3,1,0,0,0,0
4630,0,0,0,0,0,0
4631,71,13,0,1,4,3
4632,0,4,7,0,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,17,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,86,145,8,0,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,235,154,198,26,35,34
4648,112,1,0,0,0,0
4649,0,0,0,0,0,0
4650,1,0,0,0,0,0
4651,8,0,1,0,0,0
4652,0,0,0,0,0,0
4653,12,0,0,0,0,0
4654,0,0,0,0,0,0
4655,1,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,518,488,2505,350,135,121
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,18,3,0,0,0,0
4662,0,0,0,0,0,0
4663,1,0,0,0,0,0
4664,18,0,0,0,1,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,1,2,6,6,5
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,4,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,8,0,0,0,0,0
4676,0,1,0,4,5,8
4677,4,3,0,5,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,2,1,1,0
4681,2,0,0,0,0,1
4682,3,10,1,1,0,0
4683,0,0,0,0,0,0
4684,1,4,1,2,1,1
4685,0,0,0,0,0,0
4686,7,0,1,0,0,0
4687,2,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,0
4690,19,15,43,0,0,0
4691,38,27,40,1,1,1
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,1,0,0,0,0
4695,0,0,0,0,0,0
4696,8,15,3,82,62,51
4697,0,0,0,0,0,0
4698,9,13,27,11,14,10
4699,0,0,0,0,0,0
4700,0,10,5,2,0,0
4701,1,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,0,0,1,2,2
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,6,1,0,0,0,0
4709,0,0,0,0,0,0
4710,0,0,2,3,2,2
4711,1197,2,0,0,0,0
4712,0,0,0,0,0,0
4713,74,1,2,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,4,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,2,0,0,0,0,0
4724,0,0,1,0,0,0
4725,1,27,24,50,29,36
4726,178,8,2,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,1,0,0,0,0
4730,33,3,0,0,0,0
4731,0,0,0,0,0,0
4732,3,0,4,4,1,1
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,1,10,3,5,2,2
4736,0,0,0,0,0,0
4737,1,3,0,0,0,0
4738,0,0,0,0,0,0
4739,456,291,374,726,590,609
4740,1,0,0,0,0,0
4741,0,3,44,36,31,30
4742,176,11,0,0,0,0
4743,0,0,0,0,0,0
4744,1,0,0,0,0,0
4745,3,4,1,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,1,0,0,0,1,1
4750,2,0,0,0,0,0
4751,2,3,2,3,5,6
4752,2,0,0,0,0,0
4753,28,2,0,0,0,0
4754,0,0,0,0,0,0
4755,4,0,0,0,0,0
4756,17,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,5,135,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,1,0,2,1,2,2
4766,6,0,0,0,0,0
4767,0,1,0,0,0,0
4768,1,11,1,0,0,0
4769,0,0,0,0,0,0
4770,1,1,8,11,7,6
4771,0,0,0,1,0,0
4772,1,0,1,1,1,1
4773,5,3,5,3,1,1
4774,5,0,5,3,3,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,5,0,0,0,0,0
4779,60,4,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,17,4,1,0,0,0
4784,0,0,0,0,0,0
4785,286,11,29,64,67,60
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,9,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,3,0,0,0,0,0
4794,22,9,2,0,0,0
4795,237,36,3,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,1,0,0,0,0,0
4799,0,0,0,0,0,0
4800,14,1,1,0,0,1
4801,13,0,0,0,0,0
4802,1,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,19,5,5,6,6
4805,10,5,13,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,36,3,0,0,0,0
4809,0,7,0,0,0,0
4810,1,0,1,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,2,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,1,0,0,0,0,0
4826,0,2,12,1,0,0
4827,18,0,0,0,0,0
4828,18,9,0,0,0,0
4829,0,0,0,0,0,0
4830,14,56,40,797,1391,1063
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,1,11,0,9,36,41
4836,0,0,1,1,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,6,9,2,1,0,0
4842,0,3,1,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,2,0,0,0,0,0
4850,182,86,20,29,22,21
4851,17,36,23,44,39,38
4852,2,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,4,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,0,0,0,0,0,0
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,5,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,1,0,4,0,0,0
4869,351,211,33,2,5,5
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,1,0,0,0,0,0
4875,0,0,0,0,0,0
4876,1,0,0,0,0,0
4877,0,0,0,0,0,0
4878,0,5,3,0,0,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,97,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,1,2,0,3,3,2
4892,0,0,0,1,2,1
4893,89,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,14,0,0,0
4896,60,121,6,12,13,15
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,7,16,8,27,20,24
4900,163,25,0,0,0,0
4901,2,0,0,0,0,0
4902,0,0,2,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,7,0,0,0,0,0
4908,11,0,0,0,0,0
4909,0,0,0,0,0,0
4910,33,5,3,10,15,15
4911,14,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,3,2,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,1,0,0,0,0,0
4920,1,1,1,2,0,1
4921,157,26,7,6,1,1
4922,11,0,4,1,0,0
4923,0,0,0,0,0,0
4924,100,115,82,95,67,66
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,2,0,0,0,0,0
4930,0,0,0,0,0,0
4931,148,23,2,3,5,6
4932,9,2,0,0,0,0
4933,0,0,0,0,0,0
4934,6,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,125,316,4,12,4,5
4941,0,0,0,0,0,0
4942,55,7,21,136,131,110
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,4,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,135,5,12,4,0,1
4951,124,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,5,0,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,1,0,0,0
4958,0,0,0,0,0,0
4959,2,1,0,0,0,0
4960,1,0,0,0,0,0
4961,0,0,0,0,0,0
4962,1,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,1,1,0,0,1,1
4966,0,0,0,0,0,0
4967,0,1,0,0,1,0
4968,0,0,0,0,0,0
4969,262,11,0,0,0,0
4970,0,0,0,0,0,0
4971,0,1,1,10,1,2
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,30,0,0,0,0,0
4977,0,0,0,0,0,0
4978,2,0,0,2,1,1
4979,0,2,0,0,0,0
4980,0,0,0,0,0,0
4981,39,120,308,872,905,953
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,2,1,6,7
4985,1,0,0,0,0,0
4986,1,0,4,0,0,0
4987,0,0,0,0,0,0
4988,1,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,3,1,0,0,0,0
4992,10,1,0,0,1,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,3,0,0,0,0,0
4998,0,0,0,0,0,0
4999,24,376,172,43,38,27
5000,18,11,9,8,15,17
5001,37,4,0,0,0,0
5002,0,0,0,0,0,0
5003,11,0,1,1,0,0
5004,2,7,0,0,0,0
5005,1,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,1,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,163,333,55,134,132,122
5012,15,6,2,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,3,0,0,0,0,0
5018,2,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,3,0,3,4,4
5021,0,0,0,0,0,0
5022,13,3,1,2,2,2
5023,9,0,0,0,0,0
5024,23,0,0,0,0,0
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,1,1,0,0,0,1
5029,0,0,0,0,0,0
5030,339,49,17,8,2,3
5031,8,0,10,0,0,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,17,0,2,1,1,1
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,9,4,10,0,0,0
5044,0,0,0,0,0,0
5045,3,0,0,0,0,0
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,5,0,0,10,6,6
5050,361,109,141,8,26,20
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,1,0,0,0,0
5054,0,0,0,0,0,0
5055,55,5,3,0,0,0
5056,68,0,1,0,0,0
5057,1,0,0,0,0,0
5058,1,1,0,23,0,1
5059,0,0,0,0,0,0
5060,577,110,1429,40,47,28
5061,0,0,0,0,0,0
5062,30,2,0,0,0,0
5063,9,0,0,0,0,0
5064,0,0,0,0,0,0
5065,2,1,0,0,0,0
5066,0,0,0,0,0,0
5067,0,0,1,0,2,3
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,28,0,0,0,0,0
5071,6,31,18,0,0,0
5072,3,0,0,0,1,1
5073,0,0,0,0,0,0
5074,0,0,2,1,1,1
5075,0,0,0,0,0,0
5076,4,0,0,4,6,6
5077,0,0,0,0,0,0
5078,15,10,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,1,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,2,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,11,0,0,0,2,3
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,1,0,0,0,0,0
5092,1,0,0,0,0,0
5093,8,0,0,0,0,0
5094,2,0,0,0,0,0
5095,0,0,0,0,0,0
5096,14,29,71,29,35,36
5097,5,11,1,12,5,5
5098,0,0,2,0,1,1
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,6,0,0,0,0,0
5103,1,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,6,20,12,106,39,33
5107,4,14,6,2,5,5
5108,0,0,1,1,2,1
5109,0,2,0,0,0,0
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,72,21,9,1,2,2
5113,8,1,0,0,0,0
5114,213,35,3,0,0,0
5115,0,0,0,0,0,0
5116,40,18,5,9,9,7
5117,110,13,0,0,0,0
5118,0,0,0,0,0,0
5119,4,0,2,2,1,2
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,5,0,0,0,0,0
5127,0,0,0,0,0,0
5128,1,0,1,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,2,0,0,0,0
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,114,46,40,79,42,33
5136,0,0,0,0,0,0
5137,1,1,1,0,0,0
5138,0,0,0,0,0,0
5139,0,0,1,0,0,0
5140,52,1,1,0,0,0
5141,2,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,2,0,1,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,39,3,2,0,0,0
5149,0,0,0,0,0,0
5150,0,0,0,0,0,0
5151,4,0,0,12,23,20
5152,5,0,0,2,2,2
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,0,0,1,1,3,4
5156,1,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,1,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,1,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,300,36,0,0,0,0
5166,0,0,0,0,0,0
5167,1,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,1,0,0,0,0
5171,6,0,2,4,2,2
5172,0,0,0,63,125,115
5173,7024,864,1117,765,688,661
5174,0,1,1,1,4,3
5175,24,186,0,5,7,8
5176,60,46,150,133,84,100
5177,25,109,106,74,89,96
5178,8,14,17,21,25,25
5179,67,1,2,8,7,6
5180,0,0,0,0,0,0
5181,6,33,3,3,0,0
5182,6,0,14,4,0,0
5183,0,0,0,0,0,0
5184,1,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,173,10,7,6,3,2
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,82,6,0,0,0,0
5193,250,24,7,67,54,56
5194,11,0,0,0,0,0
5195,1,1,0,1,1,1
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
