ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3083,265,2863,703,2554,2553,2553
3084,166,354,3028,333,333,333
3085,1774,2524,2262,561,561,561
3086,166,2928,3321,2928,2928,2928
3087,2561,1495,1865,530,530,1495
3088,2760,2633,2738,2738,3188,785
3089,1327,3134,3372,3134,3134,3134
3090,4149,1174,2184,3394,2823,1123
3091,1236,1701,2832,2832,2832,2832
3092,1247,1796,2530,722,722,722
3093,4996,3487,3487,2816,2816,2816
3094,4218,1104,2115,1579,1579,1579
3095,2273,1053,2059,2059,2059,2059
3096,2198,1094,2261,3067,2261,1126
3097,3182,2307,1559,183,183,183
3098,5617,1507,1507,3077,1507,1507
3099,1930,2955,244,3451,3451,3451
3100,165,389,2230,389,389,389
3101,2756,419,2717,138,1833,1833
3102,1247,2211,451,2172,451,451
3103,2584,1786,1786,3174,1786,1786
3104,400,1067,2167,2292,1895,1895
3105,1247,1701,1539,819,819,819
3106,2369,2704,2202,2369,2369,2369
3107,119,1896,3067,2422,2422,2422
3108,1268,1127,1603,1264,1264,1264
3109,3397,359,359,2216,2216,2216
3110,292,286,2326,2326,2326,2326
3111,774,1116,1490,3332,1676,1676
3112,1173,155,299,301,301,301
3113,1436,1053,3008,3008,3008,3008
3114,2084,2014,173,1608,640,640
3115,2716,2059,1142,212,212,212
3116,3029,3364,3364,3364,3364,3364
3117,1581,2580,2580,2580,2580,2580
3118,1660,1307,285,26,26,26
3119,1161,3466,2937,1560,2937,2937
3120,1132,644,1683,1683,1683,1683
3121,3205,805,805,805,805,805
3122,1302,3066,3066,2389,3066,3066
3123,2198,2177,2957,2333,2333,2333
3124,3113,2955,1329,2836,1329,1329
3125,65,2807,1617,1165,779,779
3126,1865,2955,285,419,285,285
3127,3397,372,1643,1643,1643,1643
3128,2756,1329,1734,888,888,888
3129,2620,1701,2618,2955,2955,2955
3130,1201,2597,3077,3077,2747,2747
3131,484,3280,787,3280,3280,3280
3132,1455,2524,2524,561,1455,1455
3133,3055,526,3055,956,3055,3055
3134,2247,761,3143,1055,1055,1055
3135,400,2063,2192,2192,2192,2192
3136,3029,715,2557,1378,2962,2962
3137,3234,734,3521,3521,734,734
3138,3257,3197,3255,3372,3372,3372
3139,1455,1067,1067,1067,1067,1067
3140,2682,2682,3232,1308,1308,1308
3141,3125,1209,2622,2622,2622,2622
3142,570,599,599,599,599,599
3143,19,19,19,19,19,19
3144,608,355,1950,476,2572,2572
3145,2689,1599,1710,1710,1710,1710
3146,2870,2129,2738,314,314,314
3147,2558,586,1505,1213,2558,1213
3148,1302,2307,2796,6,6,6
3149,1551,2857,320,1861,1861,1861
3150,2162,581,1991,581,581,581
3151,1302,980,475,2394,2394,2394
3152,437,3143,3143,3143,2677,2677
3153,2234,1396,3438,3438,3438,3438
3154,3113,2196,2196,1049,1049,1049
3155,1327,1052,1894,648,3419,1694
3156,2681,2681,2681,2681,2681,2681
3157,531,571,2184,2320,1230,1230
3158,1288,1288,2723,2723,3399,3399
3159,4149,1560,2406,1432,2687,2687
3160,483,1305,2472,212,1252,1252
3161,2826,2862,2826,2862,2862,2862
3162,3498,2465,1784,547,547,547
3163,1930,1676,1224,1224,3022,3022
3164,3039,973,1970,997,997,997
3165,2695,1501,1858,3133,3133,3133
3166,1173,3496,161,2361,1425,2361
3167,484,3485,2166,2166,2166,2166
3168,2953,1300,655,655,655,655
3169,1433,2807,1709,2671,2671,2671
3170,1502,2474,3313,1502,1502,1502
3171,988,1224,2609,1907,2944,2944
3172,2648,1913,2938,2286,2286,2938
3173,1540,2698,2713,2713,2713,2713
3174,3127,2557,3127,3127,25,25
3175,258,3002,2805,2210,2574,2574
3176,1858,3420,2118,1959,1959,1959
3177,1727,2928,3321,2928,2928,2928
3178,1852,2340,90,2072,2072,2072
3179,1433,2472,1559,2806,1802,1802
3180,3029,1234,3343,3343,1626,1626
3181,2234,2239,1784,2671,2239,2239
3182,2720,2290,2119,3502,3502,3502
3183,398,1473,2386,2216,2216,2216
3184,1516,3027,3246,3326,3326,3326
3185,3429,2479,3321,1304,946,934
3186,1039,2858,2858,2858,2858,2858
3187,3029,874,1694,1694,1694,1694
3188,1247,2120,1766,3440,3440,3440
3189,3406,1738,2570,1356,1561,1561
3190,2945,2529,112,112,112,112
3191,2930,94,2190,2190,2108,2108
3192,810,2936,2355,2399,810,2753
3193,2528,2177,2528,2667,2177,2177
3194,2831,848,2923,848,4534,5183
3195,1455,2708,2178,1774,1774,1989
3196,2912,1599,1978,1978,1978,1978
3197,484,3134,654,654,654,654
3198,2594,1861,965,1391,1861,1861
3199,3257,2829,3343,1012,3343,3343
3200,1852,354,3321,354,2077,2077
3201,723,2379,1903,3389,2264,2264
3202,2519,779,1617,1617,1617,1617
3203,3358,1071,645,3358,3358,3358
3204,292,728,208,728,728,728
3205,2682,1234,3255,1624,3255,3255
3206,344,16,1217,279,279,279
3207,2226,3202,3407,1644,3202,3202
3208,1434,1701,2196,2196,1049,1049
3209,1727,1674,635,635,759,759
3210,1302,2597,679,1688,1688,1688
3211,2519,3266,1617,1617,571,1617
3212,320,1307,3403,2832,2832,2832
3213,3420,2196,1028,407,1028,1028
3214,2519,2014,1025,2457,3004,3004
3215,2584,743,2684,2236,2236,2236
3216,190,973,1894,3136,3136,3136
3217,1008,1910,1242,1242,1861,1861
3218,2930,2223,2456,1646,1646,1646
3219,1247,2764,2730,2961,1233,1233
3220,407,2832,1380,2559,2559,2559
3221,1787,2807,3292,3292,3292,3292
3222,379,75,1910,1910,1910,1910
3223,2519,2644,1875,2644,2644,2644
3224,304,3134,3117,3197,1208,1208
3225,661,661,661,6,6,6
3226,1787,1055,1940,725,1561,1561
3227,2912,94,3077,3077,1212,1212
3228,781,2764,3178,445,445,2825
3229,2767,2924,2924,2924,2924,2924
3230,1247,2172,310,77,2172,2172
3231,1581,1164,286,286,286,286
3232,1540,557,3255,557,557,557
3233,1247,133,2423,1999,1999,1999
3234,2930,3130,2108,2108,2108,2108
3235,3222,2340,90,1196,2072,2072
3236,2516,2474,1940,1940,1940,1940
3237,320,886,3418,3418,3418,3418
3238,3100,2099,2942,2942,2942,2942
3239,2880,2880,2066,1784,2239,2239
3240,2379,385,2184,1057,2686,2686
3241,1455,2178,2178,161,3154,3154
3242,1962,1599,2596,1094,1094,1094
3243,1201,3214,52,2172,2172,2172
3244,1127,3002,420,420,420,420
3245,1302,2041,2041,2965,2965,2965
3246,2939,1376,2939,1376,1376,1376
3247,781,1647,2456,3205,327,1647
3248,2689,346,1732,396,396,396
3249,3100,3065,2942,3065,2942,2942
3250,1161,688,837,8,8,8
3251,680,2045,2456,1780,1780,1780
3252,32,2861,1242,1411,1411,1411
3253,1220,650,2961,832,2764,2764
3254,4441,1212,1965,6579,6579,6579
3255,312,1935,1935,733,2536,2536
3256,3339,79,679,1114,1114,1114
3257,3463,1096,1008,54,54,54
3258,5903,2597,29,29,29,29
3259,908,3044,1780,1780,1156,1780
3260,1865,2233,2906,2906,451,451
3261,875,2309,298,814,814,814
3262,733,2855,1683,733,733,733
3263,3468,3367,2613,1156,1156,1156
3264,1008,1935,2078,2162,1766,2162
3265,1161,570,1784,570,570,570
3266,2198,385,3165,570,3165,3165
3267,2912,3231,41,1271,628,628
3268,723,1915,459,459,419,419
3269,3029,652,2386,1862,2386,2386
3270,1302,2636,3201,1108,180,180
3271,1540,3255,2895,2895,3399,2895
3272,3029,1634,382,1634,1634,1634
3273,320,1861,2996,2666,1861,1861
3274,2526,1775,1040,440,1040,1040
3275,591,973,2456,2841,2456,2456
3276,1302,1634,43,2048,43,43
3277,930,568,568,210,210,568
3278,2558,586,654,2429,304,304
3279,5617,5617,6103,2724,70,2724
3280,1693,1271,1271,1271,1271,1271
3281,1228,1701,1877,1877,1877,1877
3282,1581,1164,518,518,2970,2970
3283,168,2044,1073,2542,2542,2542
3284,2926,1053,1229,1229,1229,1497
3285,3029,3051,2705,3274,3274,3274
3286,2164,3364,2796,2796,2796,2796
3287,637,220,2847,2847,220,220
3288,3288,2910,1793,2394,2518,2910
3289,2448,972,549,2802,685,685
3290,539,756,1229,2615,518,518
3291,3029,1998,3174,3174,3174,3174
3292,1787,3418,551,2057,2057,2057
3293,2875,2792,3053,3053,3053,3053
3294,1219,822,2261,1099,822,822
3295,2269,2773,1472,2250,2250,2250
3296,1787,2340,90,2072,2072,2072
3297,3082,1990,3248,1378,3082,3082
3298,3428,1303,1040,1040,1040,1040
3299,2689,3346,1561,1710,1710,1710
3300,94,2276,2944,2944,2944,2944
3301,3406,351,1380,352,2843,2843
3302,650,2100,2100,2299,2299,2299
3303,2642,2285,2667,2285,2285,2285
3304,1787,504,2456,3353,3353,3353
3305,3397,1594,2796,225,225,225
3306,704,2309,1612,3127,1612,1612
3307,4118,2930,2473,2473,2473,2473
3308,439,2309,2895,3188,736,3447
3309,474,3043,505,2028,1220,1220
3310,4992,817,817,817,1561,1561
3311,2584,2391,1090,3384,3384,3384
3312,2767,1209,3230,3230,3230,3230
3313,1787,2575,2575,2731,2731,2731
3314,165,2135,321,1697,1697,1697
3315,3155,1130,1130,1032,2352,3115
3316,1433,1723,2158,703,703,703
3317,19,3470,19,19,19,19
3318,1812,2829,274,1017,1017,1017
3319,3222,3246,3028,1124,1124,1124
3320,1427,3044,1694,558,558,558
3321,640,2427,607,2937,2937,2937
3322,3222,1477,1584,1000,1512,1512
3323,1727,2928,3328,1395,2298,2298
3324,843,644,937,937,937,2335
3325,1812,1994,1617,1101,1101,1101
3326,2584,1477,1030,2029,2029,2029
3327,1772,2622,2406,2406,1684,1684
3328,1529,1173,488,488,488,488
3329,2271,2954,1516,3384,3384,3384
3330,3468,2072,1642,3332,1623,1623
3331,1220,3488,2947,540,1982,1982
3332,290,2603,2265,2185,2185,2185
3333,249,2856,2918,2945,2945,2945
3334,3451,1329,244,2805,244,244
3335,2519,2271,2389,3440,3440,8
3336,2561,2307,1559,3142,72,72
3337,1345,1145,2327,2159,3378,3378
3338,1033,2276,3343,3343,3343,3343
3339,3039,1990,1229,1229,1229,1229
3340,3232,1,2681,859,859,859
3341,1946,2416,2057,477,477,477
3342,2642,2642,1061,1061,1061,1061
3343,2288,2288,1646,1646,2196,1646
3344,484,2773,1472,2634,2634,2634
3345,1161,676,1805,1805,1805,1805
3346,1173,1071,1071,1071,1071,1071
3347,217,3075,1651,2862,2862,2862
3348,1201,257,1522,1522,1522,1522
3349,1935,1935,3407,2536,1935,1935
3350,3055,3398,3398,701,909,909
3351,64,3364,3105,3427,3427,3105
3352,1008,3044,1130,1130,2745,2745
3353,1302,3486,981,2848,1386,1386
3354,484,3485,2166,2166,2166,2166
3355,988,2764,1231,1474,128,2852
3356,89,973,891,1319,891,891
3357,398,48,3246,2732,3246,3246
3358,1558,529,3184,2858,1785,1785
3359,3470,1629,138,1329,1329,1329
3360,168,1211,1211,2389,2389,2389
3361,2682,3450,575,575,575,575
3362,1865,2758,310,77,77,77
3363,3282,1681,16,2285,2285,2285
3364,1247,3108,3108,629,3108,3108
3365,1643,1560,1068,1068,2422,1068
3366,2594,2861,2684,2594,2684,2684
3367,3391,2831,244,54,54,54
3368,292,2223,2922,292,292,292
3369,608,1103,1997,2947,1997,1997
3370,1302,1006,703,703,703,703
3371,1755,1275,2123,1275,2123,1275
3372,154,1230,1255,910,1255,1255
3373,3222,2309,1837,1837,1837,1837
3374,1220,448,109,109,109,109
3375,1302,1006,2148,2879,2879,2879
3376,2620,1599,3055,3055,3055,3055
3377,3182,3044,3139,3139,3139,3139
3378,2277,1271,1271,1271,1271,1271
3379,2226,1177,3334,2737,2737,2737
3380,1247,2211,52,1558,3484,3484
3381,2246,1681,1946,3332,3332,3332
3382,1033,1071,1293,3358,1015,3358
3383,2584,2928,2690,2690,1518,1518
3384,1039,6107,1271,590,590,590
3385,2426,3197,2895,3247,855,855
3386,1288,3043,2723,2723,3210,3210
3387,118,1998,2551,1998,2551,1998
3388,292,1701,1865,2281,2281,2281
3389,1931,2563,4859,980,601,601
3390,1022,1022,2230,2887,2887,2887
3391,1930,2142,2409,2409,23,23
3392,4103,3117,3117,597,597,1017
3393,3470,2955,285,2836,2836,2836
3394,439,1861,3154,3154,3154,3154
3395,2966,1629,1236,1236,1236,1236
3396,6280,493,3657,4002,493,493
3397,908,327,1646,1646,3415,3415
3398,2226,1701,2226,1644,1644,1644
3399,1976,3396,1208,2290,91,91
3400,1865,2241,3184,3184,3184,3184
3401,1852,1738,343,2480,2480,2480
3402,2760,2427,2472,959,959,959
3403,3132,3132,3132,3132,2059,2059
3404,1758,2307,2945,2034,2982,2982
3405,3266,3266,679,1114,2176,2176
3406,1173,3168,3093,3068,3068,3068
3407,1455,694,488,488,488,488
3408,1558,529,2858,2858,916,916
3409,1308,3233,1500,278,278,278
3410,2682,1234,935,1624,1624,1624
3411,5241,2597,3370,681,1688,1688
3412,3050,2019,3232,3232,3232,3232
3413,1787,892,2681,2681,1090,1090
3414,2594,3075,3154,217,3154,3154
3415,74,2955,888,888,888,888
3416,3470,2928,3080,3080,1049,1049
3417,2609,619,90,2186,619,619
3418,3491,1996,2471,1912,1912,1912
3419,706,2881,2827,2729,2370,2370
3420,1710,2114,1710,1710,1710,1710
3421,1644,3214,679,70,3391,3391
3422,484,906,1500,1505,906,906
3423,2448,1303,690,278,1176,1176
3424,168,2563,2389,629,2389,2389
3425,475,1701,3487,3321,3321,3321
3426,3208,986,1149,2755,2755,2755
3427,2042,2731,3246,2441,2441,2441
3428,4103,972,972,3039,3039,3039
3429,1478,2831,968,937,968,968
3430,608,116,2532,2333,2489,2333
3431,2923,30,974,974,974,974
3432,1247,1919,691,2422,2422,2422
3433,974,2309,2286,1842,3182,3182
3434,2621,2928,2196,327,327,327
3435,2262,694,2052,2236,2236,2236
3436,2162,1966,1903,2974,1966,1966
3437,933,2701,933,933,933,933
3438,278,2250,1500,3137,3137,3137
3439,3029,986,1227,765,765,765
3440,2923,2865,1472,2754,2424,2424
3441,1865,1865,670,670,2653,2653
3442,1858,3420,730,730,730,730
3443,2452,1775,1040,1303,1303,1303
3444,2682,2309,2895,2356,2356,2356
3445,930,2696,2528,2528,2285,2285
3446,1370,3463,2942,2565,2942,2942
3447,321,1701,1236,1236,2041,2041
3448,1075,2474,3326,3326,3326,3326
3449,3429,2702,2702,2139,370,370
3450,674,2990,1507,1710,1710,1710
3451,830,830,910,910,910,910
3452,2584,2584,1242,2284,2284,2284
3453,2468,1507,835,3045,2990,2990
3454,1068,2223,1241,1241,1241,1241
3455,3797,1077,4146,4146,4146,4146
3456,2894,2014,1604,1604,1604,1604
3457,2286,973,1072,2628,1958,2628
3458,3050,715,715,2962,2962,2962
3459,2379,2974,2958,657,1075,1075
3460,1675,2461,3201,2563,2622,2622
3461,1337,2829,3491,3491,1948,1948
3462,2519,1683,1683,3093,527,527
3463,3340,2928,3321,3321,934,934
3464,1812,2334,1812,1639,2894,2894
3465,3169,1082,1082,1784,1687,1687
3466,2198,2947,2947,2947,2947,2198
3467,4149,5994,234,423,423,423
3468,2561,2561,2571,2241,2816,2816
3469,3211,3398,3398,2853,3398,3398
3470,321,2041,1766,3440,3440,3440
3471,475,986,382,382,382,382
3472,3222,3002,3442,1124,1124,1124
3473,3054,2283,1025,1615,1615,1615
3474,5903,2217,6103,5147,5147,5147
3475,1302,382,2672,2193,2193,2193
3476,1852,2928,90,2378,1930,2378
3477,2870,2807,2671,2671,2671,2671
3478,2695,2928,1940,3139,1124,1124
3479,1008,2550,1668,1668,1668,1668
3480,1931,257,3201,601,601,601
3481,1928,2524,739,1335,46,46
3482,810,2048,2048,2048,90,395
3483,3288,3066,3066,3066,168,168
3484,2736,367,1899,2190,367,367
3485,1423,1379,1595,1099,1477,1477
3486,5141,1525,1637,3410,3410,3410
3487,930,3044,2696,2696,1379,1379
3488,400,1484,2952,642,642,642
3489,3364,1950,234,994,994,994
3490,166,1973,1940,1940,673,673
3491,1727,2928,1117,1279,354,354
3492,3506,2597,477,477,1431,344
3493,2677,2595,2677,2677,2677,2677
3494,1302,4787,6016,6016,2661,2661
3495,6247,6247,2312,3636,3125,3636
3496,704,2881,1612,3521,2396,2396
3497,1672,354,1940,1940,1940,1940
3498,74,3022,90,681,681,681
3499,2594,3331,3347,1590,1590,1590
3500,1865,1629,1610,1610,1610,1610
3501,830,227,663,663,663,663
3502,2594,973,1760,1338,973,2288
3503,2246,2642,1499,1499,1499,1499
3504,1962,354,673,11,11,11
3505,3029,2391,715,163,163,163
3506,3397,225,1404,1404,1404,1404
3507,2663,1786,1422,1422,710,710
3508,2425,1006,3453,3378,3378,3378
3509,2584,743,2684,743,743,743
3510,2479,1701,3459,2122,2223,2122
3511,645,1910,645,1910,1910,1910
3512,563,2928,341,2352,1164,1164
3513,1787,2595,2141,82,82,3233
3514,974,2223,2118,467,467,467
3515,911,1099,1595,1099,1301,1301
3516,2923,2483,2456,2456,814,814
3517,1288,3210,2895,2723,2723,2723
3518,1337,355,787,2240,685,685
3519,3334,3266,560,655,655,655
3520,3014,886,2684,3014,3014,3014
3521,258,2805,2805,2210,3423,1255
3522,3347,1678,161,3418,3418,3418
3523,1225,254,254,254,254,254
3524,2872,3117,3117,643,643,643
3525,3113,2196,3468,2196,2196,2196
3526,1008,1910,2097,2097,2097,2097
3527,321,1701,138,1644,1644,1644
3528,1774,2590,3358,3358,3358,3358
3529,717,1990,2456,3304,2456,2456
3530,1003,2831,1965,1965,1965,1965
3531,2756,1233,2408,396,2408,2408
3532,165,3417,2230,773,773,773
3533,3526,1058,3248,1378,3248,3248
3534,1705,961,1231,123,824,824
3535,1551,2774,2996,3345,1861,1861
3536,2689,2689,3425,3425,3425,3425
3537,1739,2955,285,606,2717,2717
3538,2234,599,2542,3438,2542,3438
3539,3374,2048,2048,2048,2108,2108
3540,3397,371,3105,2254,1758,1758
3541,2811,1865,1865,1395,1395,1395
3542,1008,1096,3156,3156,3156,3156
3543,1173,2167,948,1332,1332,1332
3544,1840,1899,2893,2893,2893,2893
3545,3182,3120,1201,2879,2879,2879
3546,2584,2307,1559,2307,2307,2307
3547,1063,2463,2690,1401,1401,2731
3548,3397,1504,2982,2982,1421,1421
3549,4490,1035,2893,817,3057,3057
3550,6579,1271,1271,1271,1883,1883
3551,1931,1701,3126,3420,3420,3420
3552,674,551,1490,2293,1490,1490
3553,1787,1013,10,2594,603,603
3554,1039,346,41,2388,2734,2734
3555,398,3002,1759,3002,3002,3002
3556,2907,2045,1149,1340,1340,1340
3557,1302,1233,346,1732,2764,2764
3558,3406,1701,2736,3383,3383,3383
3559,1225,973,821,821,821,821
3560,64,2910,3024,703,703,703
3561,398,3002,2022,2386,2386,2386
3562,484,1480,787,2025,2025,2025
3563,398,3044,3439,3439,3439,3439
3564,3050,2682,495,2991,3384,3384
3565,3374,504,2583,2583,2431,2431
3566,3288,2807,2759,2759,2759,2759
3567,107,516,1198,1198,1198,1198
3568,930,2248,2184,385,385,385
3569,64,1433,588,588,588,588
3570,1219,830,717,910,717,717
3571,398,830,1466,1845,1845,2918
3572,2550,886,2684,2684,886,2684
3573,3169,2009,653,1784,1991,1991
3574,3155,1477,2918,2229,2229,2229
3575,1433,1053,2671,2544,1053,1053
3576,3068,1071,645,645,645,645
3577,1551,2474,847,847,847,847
3578,1247,2509,1807,1807,1807,1807
3579,1919,1701,3493,3493,2836,252
3580,2152,1701,3195,3195,1875,1875
3581,3100,2876,575,740,575,575
3582,1080,680,1686,1686,1686,1686
3583,2767,1795,1795,644,2924,2924
3584,504,756,499,499,430,430
3585,2802,2802,2795,2795,2795,3390
3586,3182,1396,3062,442,442,442
3587,5453,2129,2801,1784,1784,1784
3588,177,2022,1759,1759,1759,1759
3589,2246,2597,3160,3325,3325,3325
3590,5992,2913,3489,2292,400,400
3591,552,2928,3354,3356,3356,3356
3592,1161,515,515,515,515,515
3593,2309,2472,1412,2375,2375,2375
3594,292,3024,2158,2907,2369,2369
3595,2537,954,2304,2304,2422,1643
3596,2924,2924,2924,2924,2924,2924
3597,3498,3179,3179,3498,3498,3498
3598,1327,3134,3523,380,1874,1874
3599,2820,2041,1766,1766,1766,1766
3600,3222,2107,3246,3326,466,466
3601,3599,788,1785,190,190,190
3602,1433,1126,1793,2101,2101,2101
3603,1865,354,1593,1593,1593,1593
3604,930,2474,2528,2528,2528,2528
3605,1540,3521,972,3521,3521,3521
3606,3451,3456,1028,1927,1646,1646
3607,78,367,367,3053,3053,3053
3608,723,1701,52,1858,1858,1858
3609,2561,307,307,3293,1516,1516
3610,931,2157,1683,2097,1529,1529
3611,1236,1701,2832,2832,2832,2832
3612,2163,275,2681,2681,2681,2681
3613,1785,2044,778,2044,2044,2044
3614,938,814,3443,3443,3443,3443
3615,1858,3517,186,1977,1854,1854
3616,1433,820,3050,3050,3050,3050
3617,4149,474,2327,3232,784,784
3618,2519,2974,2385,2385,1195,1195
3619,1247,190,2231,4017,1801,1801
3620,165,2100,1709,3195,3195,363
3621,2620,3214,2230,578,56,56
3622,3451,3130,244,2034,2034,2034
3623,292,2807,2922,33,33,33
3624,1302,2595,426,2953,2953,2953
3625,2262,1096,480,1008,480,480
3626,6160,986,2686,923,2017,2017
3627,1288,2309,929,380,942,516
3628,1302,2141,1190,1975,1975,1975
3629,2286,2309,2092,2092,2092,1225
3630,4149,2410,112,112,112,112
3631,2468,1701,367,3199,3420,3199
3632,3100,609,3127,3127,3127,3127
3633,665,2928,2456,2950,2950,2950
3634,1840,1146,888,3045,3045,3045
3635,165,504,1028,1644,1644,1644
3636,5682,1226,1226,817,3208,3208
3637,3358,1071,1071,1071,1071,1071
3638,1787,2045,2962,1340,1340,1340
3639,1247,1858,52,1858,2000,2000
3640,3029,2937,1229,1103,1103,1103
3641,3582,1796,1899,459,459,459
3642,2545,1477,1149,2543,2543,2543
3643,1852,2340,90,1196,1196,1196
3644,484,1480,3351,123,3231,3231
3645,2288,2399,90,2399,1833,1833
3646,398,1116,3246,466,466,466
3647,2620,2135,1697,1315,2135,2135
3648,30,2881,3127,2290,2290,2290
3649,733,1303,209,1370,209,209
3650,846,2019,2019,1053,1053,1053
3651,3100,2876,1040,1685,1685,1685
3652,3347,146,1970,579,2328,2328
3653,3055,1477,1605,1100,2874,2874
3654,3182,3182,3120,2879,3120,3120
3655,360,1542,2184,3404,2745,2745
3656,133,3398,2401,2480,2480,2480
3657,64,820,1241,820,2812,1241
3658,1787,1028,909,909,909,909
3659,973,2881,2557,2847,220,220
3660,2584,1079,2115,1079,1301,1301
3661,2277,2948,1899,775,775,775
3662,2793,101,3407,1819,1435,1435
3663,3232,1206,3232,1308,1206,1308
3664,539,3417,1646,1646,1646,1646
3665,640,1200,618,1014,3232,1014
3666,2309,2309,1612,281,2728,2728
3667,1288,2309,1451,1451,316,316
3668,2848,2944,1381,2193,2193,2193
3669,5617,817,817,2724,636,2724
3670,608,3134,3275,1303,1303,1303
3671,292,499,2671,2671,2671,2671
3672,3381,292,553,1761,1761,1761
3673,717,756,2922,2922,2922,2922
3674,1008,2236,2236,2236,2236,2236
3675,930,2856,1595,1595,1595,2856
3676,3369,3231,2804,2804,3231,3231
3677,539,680,2386,2386,2386,2386
3678,3028,2474,3152,3152,3152,3152
3679,974,3503,2472,3250,3182,3182
3680,2584,1786,2511,743,1786,1786
3681,458,1205,2118,1959,1959,1959
3682,1929,3266,801,2509,1125,956
3683,539,2790,3086,1891,1891,1891
3684,3292,1752,1622,2843,2843,2843
3685,781,1447,61,1137,1137,1137
3686,1865,1701,3321,2933,2933,2933
3687,2865,973,657,3332,898,898
3688,2561,1629,1315,1315,1315,1315
3689,911,2358,2358,2358,2358,2358
3690,64,1599,980,2206,2687,2687
3691,74,74,74,74,74,74
3692,5818,1234,1834,1014,3232,3232
3693,3372,3134,1500,3127,3372,3372
3694,2584,2861,1242,1242,145,145
3695,1433,1433,2606,109,109,109
3696,2642,2642,3160,2642,2642,2642
3697,3275,2829,476,476,476,476
3698,484,1395,1801,3421,3421,3421
3699,32,1928,2996,3221,3221,3221
3700,1247,265,158,1471,158,158
3701,1247,2379,1944,8,8,8
3702,1022,2790,3152,3152,2108,2108
3703,1456,2764,1732,1732,2764,2764
3704,1059,3450,1208,758,758,758
3705,3100,2293,2696,472,472,472
3706,2526,1554,2702,2553,2553,2553
3707,292,1701,3459,1304,1304,1304
3708,933,703,1211,703,2553,2553
3709,400,2465,3465,2880,2880,2880
3710,2163,275,2681,2681,2681,2681
3711,15,3130,819,2219,2219,2219
3712,1436,1174,3307,1174,1174,1174
3713,678,676,3072,3072,676,3072
3714,1696,3065,3368,1381,1381,1381
3715,2519,1678,603,603,603,603
3716,539,2196,2196,2196,2196,2196
3717,2695,354,3145,2288,3145,3145
3718,2870,385,2184,1784,1784,1784
3719,1464,1169,495,3424,2019,2019
3720,1247,3233,2730,2764,2764,2764
3721,650,676,1775,1775,1775,1775
3722,1433,225,109,109,109,109
3723,2823,2731,1079,3174,1079,1079
3724,64,2633,2472,1549,620,2633
3725,3039,2881,1970,2356,2575,2575
3726,2519,2550,2560,2560,2550,2550
3727,1929,1966,1260,1260,1966,1966
3728,5467,5497,6043,6595,6595,6595
3729,3275,3117,2728,597,1344,1344
3730,2246,2696,3111,414,873,873
3731,82,2309,2309,1,2019,3293
3732,2620,3202,3459,3464,3464,3464
3733,2426,839,2895,3247,3247,3247
3734,64,1564,3245,2406,2562,2562
3735,824,1307,824,824,824,824
3736,2904,756,3420,402,3420,3420
3737,1840,2642,3157,1561,1561,1561
3738,1433,1076,1076,2553,2553,2553
3739,1008,1096,2224,1132,1132,1132
3740,484,3485,2905,2166,2166,2166
3741,2237,2907,3194,2907,3293,3293
3742,5161,4352,12,3519,628,628
3743,2514,1861,3119,2974,2974,2974
3744,2802,3124,2583,2583,2424,2424
3745,974,974,961,1524,961,961
3746,1361,1681,1216,2285,2285,2285
3747,2802,1254,1254,1254,1459,1459
3748,2872,2872,1834,1832,1832,1832
3749,2246,3463,3093,1966,1966,1966
3750,398,2474,3152,3152,3152,3152
3751,1787,1147,1722,908,3002,3002
3752,3232,1564,3232,1308,3232,3232
3753,2756,2597,138,2836,1329,1329
3754,1928,2524,948,2361,1332,1332
3755,5759,1795,2017,1795,1795,1795
3756,1473,2291,1199,1518,1518,1518
3757,1176,1549,2493,1549,2461,2461
3758,1247,3184,3184,3184,3184,3184
3759,574,1693,1472,2424,814,814
3760,539,2377,3459,174,174,174
3761,1749,1744,3370,2559,2344,2344
3762,327,327,1149,2615,1646,1646
3763,1658,2644,2644,2644,2644,2644
3764,3029,1053,1229,1229,1229,1229
3765,1478,1681,16,2528,2528,2528
3766,1852,1116,282,1116,1116,1116
3767,3397,1282,2532,1060,1060,1060
3768,1247,2764,1201,3045,3045,3045
3769,484,3280,787,1492,3280,2568
3770,1084,1174,2184,95,95,95
3771,484,1480,1505,1505,1505,1505
3772,2559,1307,2958,2559,296,296
3773,2152,3073,2893,2893,459,459
3774,674,2141,97,97,97,97
3775,2620,1796,2906,2906,2906,2906
3776,1247,1300,1301,1301,1301,1301
3777,64,820,1464,1053,1053,1053
3778,723,2594,965,161,3300,3300
3779,2045,2963,2963,701,701,701
3780,64,2307,3142,3142,3142,3142
3781,1302,3364,399,373,2796,2796
3782,1433,2379,1903,1675,111,111
3783,400,694,2192,1838,1792,1792
3784,5818,2410,2432,112,112,112
3785,1787,1738,135,841,841,841
3786,1059,3450,3450,758,758,758
3787,2262,2262,3347,2262,2262,2262
3788,1201,1599,1710,1710,1710,1710
3789,3029,1346,2214,1976,1976,1976
3790,2620,539,3292,703,2910,2910
3791,1008,3202,2180,2974,2180,2180
3792,3397,1966,560,843,560,560
3793,398,3002,3152,3152,3152,3152
3794,1247,2852,41,1004,41,41
3795,1455,2524,2167,3226,3226,3226
