ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3861,288,79,10,86,112,104
3862,3,1,15,17,21,22
3863,0,0,0,32,74,70
3864,4,0,3,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,2,3,3
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,1,1,3,2
3884,1,1,0,3,4,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,1,1,5,4,3
3889,0,1,1,13,3,5
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,3,0,0,0
3893,0,0,0,0,0,0
3894,0,0,1,0,0,1
3895,0,0,4,5,18,28
3896,0,0,0,0,0,0
3897,0,0,0,0,6,6
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,3,1
3902,0,0,0,0,0,0
3903,0,0,0,8,0,0
3904,0,0,0,3,0,0
3905,0,0,0,0,0,0
3906,0,0,1,1,0,0
3907,3,51,9,68,33,46
3908,0,0,1,6,3,3
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,2,1,0,0,0,0
3914,0,0,0,0,4,4
3915,17,246,56,83,172,271
3916,0,0,0,0,0,0
3917,0,0,2,0,0,2
3918,0,0,0,0,0,0
3919,3,0,0,0,0,0
3920,0,0,0,0,0,0
3921,7,0,0,0,1,1
3922,0,0,1,0,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,1,1
3930,34,40,19,17,12,1
3931,0,0,0,7,1,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,3,5,1,5
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,2,3,3
3941,9,218,756,193,244,176
3942,1,0,0,0,0,0
3943,43,6,6,35,13,10
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,4,2,1,4,2
3951,0,0,0,0,0,0
3952,0,0,0,0,1,1
3953,0,0,1,0,0,0
3954,122,45,104,109,109,104
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,29,11,4,21,20,22
3959,0,2,0,0,0,0
3960,2,16,5,0,7,8
3961,22,54,66,158,187,199
3962,9,0,0,0,0,0
3963,0,0,0,0,0,0
3964,48,47,28,60,74,88
3965,0,37,21,24,32,38
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,0,3,6,6
3974,0,0,2,25,27,20
3975,0,0,0,0,0,0
3976,20,5,3,7,45,32
3977,0,0,0,0,3,2
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,3,0,0
3981,0,0,1,1,1,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,9,0,0,0
3988,0,0,0,0,0,0
3989,0,1,1,3,0,0
3990,0,0,0,0,0,0
3991,1,0,0,0,1,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,1,0,0,0
3996,5,0,18,0,5,13
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,32,41,31,18,31,49
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,25,95,1,10,41,33
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,5,1,20,0,0,0
4007,48,14,43,260,249,299
4008,0,0,2,3,6,6
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,23,7,10,3,12,10
4013,0,0,0,0,0,0
4014,0,0,0,2,2,0
4015,25,0,0,10,0,0
4016,0,14,0,13,26,24
4017,0,0,0,0,1,1
4018,0,1,0,20,5,8
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,2,1,2
4025,2,5,6,5,0,26
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,4,0,0,0
4032,2,8,19,22,25,17
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,3,1,0,7,5,5
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,3,0,0,0,2,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,1,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,358,416,205,81,78,80
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,376,99,5,3,4,2
4052,0,0,1,4,2,2
4053,0,0,0,0,0,0
4054,0,0,1,0,0,0
4055,0,0,0,0,0,0
4056,0,2,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,3,0,0,0
4060,3,0,2,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,19,8,17,14,11,10
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,21,46,108,231,157,149
4067,4,0,0,0,1,1
4068,0,0,1,0,0,0
4069,0,0,0,2,2,2
4070,0,0,0,0,0,0
4071,1,3,10,14,26,23
4072,0,0,0,0,1,1
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,2,4,9,7,4
4081,5,4,71,5,0,0
4082,0,0,0,0,0,0
4083,0,0,0,1,0,0
4084,0,0,0,0,1,1
4085,0,0,0,1,0,0
4086,0,1,0,1,1,1
4087,0,0,0,0,0,0
4088,0,4,0,0,0,1
4089,0,0,0,0,0,0
4090,0,0,0,1,2,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,3,2,2
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,3,4,17,17
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,0,0,2,2
4101,0,33,4,10,4,2
4102,0,0,0,0,0,0
4103,0,0,1,12,5,2
4104,0,0,0,0,0,0
4105,0,1,0,1,1,1
4106,0,0,1,0,0,0
4107,0,2,0,0,0,0
4108,1,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,1,1,3
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,6,30,2,24,44,33
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,20,73,29,82,124,133
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,2,0,0
4123,0,0,0,0,0,1
4124,0,0,6,0,0,0
4125,0,0,0,0,0,0
4126,0,2,6,26,17,23
4127,0,0,0,0,0,0
4128,0,0,0,0,6,2
4129,1,0,0,0,0,0
4130,0,0,0,4,1,1
4131,0,0,0,0,0,0
4132,0,1,1,8,7,8
4133,3,1,0,5,1,5
4134,0,0,0,2,1,1
4135,0,0,0,0,0,0
4136,0,0,0,1,6,2
4137,2,22,0,0,1,0
4138,0,0,1,0,0,0
4139,0,0,0,0,1,0
4140,0,0,0,1,0,0
4141,0,0,0,0,0,0
4142,0,0,0,1,0,0
4143,0,0,0,2,1,1
4144,0,0,0,0,0,0
4145,2,18,65,82,125,114
4146,4,4,15,3,12,13
4147,0,0,0,0,0,0
4148,0,0,2,1,4,4
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,3,6,1,1
4152,0,0,2,9,8,11
4153,0,0,0,0,0,0
4154,1,1,32,9,6,6
4155,4,0,0,2,2,2
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,20,0,2,9,13,17
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,3,0,0,0
4165,0,0,1,0,0,0
4166,2,0,38,3,9,9
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,1,1,1,0
4173,0,0,1,0,0,1
4174,2,0,0,0,0,0
4175,0,0,0,1,3,3
4176,0,0,0,0,0,0
4177,0,0,2,0,3,3
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,7,2,0,2,3
4181,0,0,3,2,8,8
4182,2,1,1,3,14,3
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,3,0,0,0,0,0
4186,0,0,0,0,1,0
4187,0,0,2,0,0,0
4188,0,5,18,74,97,194
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,2,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,1,1,2,2
4203,6,2,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,2,4
4208,0,0,0,0,0,0
4209,1,0,0,0,0,0
4210,0,0,10,5,5,7
4211,0,0,8,1,21,13
4212,0,0,0,0,0,0
4213,1,0,0,0,0,0
4214,0,0,0,0,0,0
4215,4,0,0,0,0,0
4216,0,0,0,0,0,0
4217,3,1,0,0,0,0
4218,0,0,0,0,0,1
4219,9,6,41,64,18,7
4220,0,0,0,0,0,0
4221,1,0,9,13,35,30
4222,0,0,0,0,0,0
4223,0,1,0,0,0,0
4224,49,2,9,13,9,18
4225,34,4,20,10,13,13
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,3,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,33,0,8,6,1
4234,1,5,10,26,12,18
4235,0,0,0,2,0,0
4236,0,0,0,1,1,2
4237,46,455,772,784,1703,1763
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,4,3,14,1,1
4246,0,0,0,0,0,0
4247,0,0,1,6,2,3
4248,0,0,0,0,0,0
4249,0,0,0,1,0,0
4250,1,1,3,8,16,17
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,5,1,1,15,3,5
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,1,0,2,2
4262,0,5,9,3,9,6
4263,0,0,0,0,0,0
4264,0,2,1,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,2,16,0,1,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,1,7,22,109,66
4275,0,0,0,0,1,0
4276,0,0,0,0,0,0
4277,0,3,0,0,2,2
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,4,5,4
4281,0,0,0,0,2,1
4282,0,0,0,0,0,0
4283,1,0,4,1,0,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,5,0,0,13,1,1
4292,2,10,5,2,1,1
4293,0,0,8,15,20,19
4294,0,0,0,0,0,0
4295,0,0,3,0,0,1
4296,0,0,1,0,0,0
4297,0,0,10,45,19,21
4298,0,0,0,0,0,0
4299,0,0,0,1,1,1
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,4,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,1,0,0,0
4309,3,0,6,1,0,1
4310,198,38,70,36,49,27
4311,0,0,0,0,0,0
4312,0,0,0,6,11,7
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,7,33,3,776,1989,2635
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,6,0,17,17,8
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,1,0,0,0
4322,0,12,2,7,4,2
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,1,2,1,0,0
4328,0,0,0,0,0,0
4329,2,2,2,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,1,0,10,0,1,2
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,6,69,39,51
4339,0,0,3,0,0,0
4340,0,0,0,0,0,0
4341,0,0,5,14,10,13
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,5,0,12,8,40,31
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,1,1
4351,6,24,33,5,14,28
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,3,0,55,33,108,188
4356,0,0,0,0,29,21
4357,0,0,0,0,0,0
4358,0,0,1,14,12,13
4359,0,0,0,0,0,0
4360,2,0,0,0,0,0
4361,0,2,0,0,1,1
4362,0,0,0,0,0,0
4363,8,69,31,44,83,67
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,24,5,4,2,3,4
4367,0,0,0,0,0,0
4368,627,446,50,140,134,135
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,1,1,1
4372,1,1,34,3,10,7
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,1,30,27,32
4376,0,0,0,9,2,0
4377,0,11,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,1,3,2,5,15,10
4381,0,0,0,2,0,1
4382,39,1,16,20,0,1
4383,0,1,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,48,0,1,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,5,5,3
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,1,0,0,0
4395,0,0,1,0,0,0
4396,1,25,2,0,0,0
4397,3,0,2,5,2,1
4398,0,0,0,34,64,78
4399,1,0,0,5,20,13
4400,0,0,0,0,0,0
4401,85,17,26,8,8,9
4402,0,0,0,0,0,0
4403,0,0,0,1,6,5
4404,0,0,0,0,0,0
4405,0,0,0,1,0,3
4406,2,4,4,16,9,9
4407,0,0,0,0,0,0
4408,0,0,0,13,3,2
4409,0,0,0,0,0,0
4410,1,186,149,122,105,94
4411,133,121,7,1,3,3
4412,0,0,0,1,7,8
4413,0,0,0,0,0,0
4414,2,13,10,4,4,5
4415,0,0,0,0,0,0
4416,0,1,2,3,4,9
4417,1,2,16,17,10,8
4418,0,0,0,0,0,0
4419,0,0,0,3,1,1
4420,0,0,1,0,0,0
4421,0,0,0,0,0,0
4422,0,0,1,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,3,1,12,9
4428,0,0,0,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,1,7,7,2,0
4433,0,0,0,0,0,0
4434,0,5,17,3,48,46
4435,0,0,0,0,0,0
4436,0,0,9,9,10,10
4437,0,0,0,0,0,0
4438,2,0,0,1,2,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,10,50,27,27
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,1,0,0
4446,0,0,0,0,0,0
4447,0,0,0,1,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,1,2,2,3
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,1,5,25,42,40,49
4454,0,0,0,0,0,0
4455,1,1,2,5,3,5
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,6,3,6,2,1,1
4460,0,0,0,0,0,0
4461,0,2,0,0,0,0
4462,1,0,0,0,0,0
4463,2,0,0,0,0,0
4464,0,0,0,11,0,0
4465,7,1,1,1,1,1
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,1,20,119,89
4469,0,0,0,22,11,19
4470,0,0,0,0,0,0
4471,1,1,6,32,27,64
4472,0,0,0,0,0,1
4473,0,0,0,67,118,122
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,754,76,70,8,14,12
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,12,75,40,12,16
4481,0,0,11,11,12,13
4482,3,0,3,3,0,0
4483,0,0,14,10,11,9
4484,16,732,16,234,122,270
4485,3,18,72,10,36,29
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,1,0,2,0,0
4492,0,0,0,0,20,10
4493,1,0,0,0,0,0
4494,0,0,10,5,12,12
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,105,36,32,53,43,49
4500,0,0,0,4,0,0
4501,6,3,313,32,78,99
4502,0,0,0,3,2,2
4503,0,4,0,0,4,3
4504,14,12,45,63,112,107
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,2,1,1
4509,0,0,0,0,0,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,1,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,2,3,1
4521,0,0,0,0,0,0
4522,3,3,61,122,144,192
4523,1,2,0,0,1,1
4524,0,0,0,0,0,0
4525,0,1,0,1,0,0
4526,6,26,98,25,17,17
4527,2,0,18,13,39,22
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,1,0,0,0,0
4532,0,0,0,0,0,0
4533,30,321,77,6,94,280
4534,0,0,0,0,0,0
4535,0,0,5,8,11,12
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,1,2,1
4541,5,8,1,0,1,8
4542,0,1,0,0,0,0
4543,547,143,42,144,193,225
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,1,0,0
4547,5,1,24,101,35,55
4548,8,99,7,327,110,158
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,2,0,0
4553,0,1,0,0,2,2
4554,0,0,0,2,3,0
4555,0,0,0,0,0,0
4556,0,0,0,0,1,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,296,500,249,224,162,148
4560,0,2,13,46,31,38
4561,0,0,0,0,0,0
4562,2,0,2,11,34,37
4563,0,0,0,2,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,32,11,0,8,21,15
4568,0,2,2,1,3,3
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,1,1,1,3,2
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,1
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,15,16,35,29,25,23
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,1,2,1
4591,31,6,42,8,94,139
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,1,1
4597,0,5,0,1,7,3
4598,0,0,0,0,0,0
4599,0,5,2,15,13,12
4600,0,0,0,0,0,0
4601,1,0,2,0,0,0
4602,0,0,4,7,10,12
4603,0,0,1,1,1,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,2,0,0
4607,0,0,0,0,0,0
4608,17,7,88,82,59,49
4609,6,6,10,8,20,15
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,15,1,10,14
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,1,2,1,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,3,4,7,2,5
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,1,0,5,11,18,15
4627,0,4,0,8,15,16
4628,0,0,0,0,1,2
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,8,0,125,240,45,46
4632,0,5,2,4,4,2
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,2,2,2
4638,0,0,0,0,0,0
4639,0,0,1,5,3,6
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,0,2,11,10,11
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,1,0,0,0,0
4646,0,0,1,0,0,0
4647,322,136,127,692,920,996
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,3,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,16,0,0
4657,0,0,0,0,2,2
4658,266,9,8,0,3,0
4659,0,1,0,0,0,0
4660,0,0,0,2,4,2
4661,0,0,2,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,2,4,4
4664,1,20,28,0,2,2
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,2,5,8,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,2,4
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,1,67,1,223,395,465
4677,0,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,2,1,4,2,1,3
4681,0,0,52,132,144,132
4682,1,2,6,23,49,29
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,2,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,36,9,10,20,141,88
4691,6,32,41,13,8,7
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,1,1,1
4695,0,0,0,0,0,0
4696,4,94,67,39,13,12
4697,0,0,0,0,0,0
4698,28,2,6,3,5,6
4699,0,0,0,0,0,0
4700,0,0,14,3,5,7
4701,0,0,0,0,0,0
4702,0,0,0,9,0,0
4703,0,0,0,1,0,0
4704,0,0,2,0,3,3
4705,1,4,4,3,6,6
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,1,28,31,50,25,18
4709,0,0,0,0,0,0
4710,1,0,3,52,16,13
4711,1,11,63,0,0,0
4712,0,0,0,0,0,0
4713,1,0,7,0,1,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,1,1
4717,0,0,0,0,0,0
4718,0,0,0,6,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,1,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,4,1
4725,0,0,0,4,1,1
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,1,1
4729,0,0,0,1,1,1
4730,28,4,1,0,0,0
4731,0,0,0,6,6,6
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,26,9,21,16,16
4736,0,0,0,4,2,2
4737,1,11,7,5,4,3
4738,0,0,1,0,0,0
4739,518,1055,1416,903,701,706
4740,0,0,0,0,0,0
4741,7,124,31,183,80,90
4742,4,0,0,3,1,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,3,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,1
4751,18,18,2,14,35,17
4752,0,0,0,0,2,3
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,1,0,1,16,1,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,2,16,1,1,5,9
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,1,0,0
4765,0,3,3,6,8,6
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,2,1,1
4769,0,0,0,0,0,0
4770,1,0,0,2,4,2
4771,1,1,0,0,0,0
4772,5,0,0,0,0,0
4773,13,12,28,1,9,16
4774,4,3,0,1,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,1,1,1
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,3,5,7,5
4783,0,0,0,1,0,0
4784,0,0,0,1,1,1
4785,8,40,1,1,10,8
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,3,2,1,2,3
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
