ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3365,10,13,4,5,7,5
3366,1,1,9,1,4,4
3367,52,31,2,4,3,5
3368,2,10,28,32,3,6
3369,79,231,90,6,9,12
3370,15,50,49,67,72,66
3371,726,13,2,0,1,0
3372,4,0,0,0,1,1
3373,70,33,34,2,19,13
3374,15,88,21,90,118,107
3375,341,256,229,77,61,77
3376,149,60,74,39,36,36
3377,98,0,1,1,0,0
3378,0,0,0,0,0,0
3379,4,0,1,0,0,0
3380,2,0,0,0,0,0
3381,36,3,44,6,5,7
3382,1,0,0,0,0,0
3383,184,53,52,28,9,3
3384,21,23,32,13,13,15
3385,1,0,10,0,0,0
3386,7,0,4,17,12,12
3387,304,944,330,48,55,57
3388,18,74,51,43,58,81
3389,165,10,115,42,113,105
3390,19,2,9,3,1,1
3391,0,3,1,0,0,1
3392,2,3,2,4,2,0
3393,14,0,1,7,0,2
3394,4,21,14,5,6,7
3395,3,4,1,0,0,0
3396,34,14,13,26,15,14
3397,1,7,0,2,0,1
3398,189,21,47,38,27,13
3399,11,7,2,1,3,3
3400,20,11,1,0,1,1
3401,16,6,1,0,0,0
3402,61,183,148,153,105,127
3403,213,50,5,18,23,25
3404,0,5,8,4,4,2
3405,41,18,0,0,0,0
3406,3,0,0,0,0,0
3407,18,0,11,1,2,3
3408,0,0,0,0,0,0
3409,38,14,161,166,287,277
3410,9,0,1,0,0,0
3411,26,2,5,35,158,170
3412,4,4,1,9,7,8
3413,543,1095,761,944,793,764
3414,37,9,36,23,11,11
3415,0,0,0,0,0,0
3416,3,1,3,4,3,3
3417,17,24,44,12,7,9
3418,17,0,2,4,3,3
3419,23,261,46,117,85,80
3420,8,13,1,1,1,0
3421,126,13,148,66,66,72
3422,41,49,34,47,38,40
3423,3,4,4,14,20,14
3424,8,1,0,0,0,0
3425,2,0,0,0,0,0
3426,107,46,14,72,30,31
3427,9,5,0,8,6,4
3428,448,351,14,3,2,2
3429,112,79,0,0,0,0
3430,326,137,89,37,23,26
3431,187,278,54,15,11,20
3432,127,2,95,24,37,26
3433,68,31,99,119,137,131
3434,4,0,14,2,3,4
3435,13,3,0,0,1,1
3436,114,7,11,16,5,6
3437,5,2,3,1,1,3
3438,8,4,2,0,2,2
3439,11,11,10,13,26,21
3440,3,1,0,0,0,1
3441,1539,61,149,81,114,84
3442,19,3,5,23,2,4
3443,122,1,1,0,0,0
3444,25,7,12,3,3,3
3445,4,9,23,4,2,0
3446,2,2,1,0,2,0
3447,7,0,0,0,0,0
3448,1,0,2,0,0,0
3449,162,46,35,42,28,35
3450,0,19,1,3,5,5
3451,11,8,3,0,0,0
3452,8,0,0,0,0,0
3453,1568,844,355,47,148,132
3454,14,2,2,24,3,7
3455,4,1,0,1,0,0
3456,28,0,15,97,37,54
3457,56,44,16,7,16,16
3458,15,21,11,12,14,8
3459,104,9,4,6,3,13
3460,9,9,4,8,6,7
3461,2,0,5,0,0,1
3462,2,6,1,0,0,0
3463,13,0,16,12,10,9
3464,0,3,2,8,7,10
3465,2,0,0,0,0,0
3466,12,4,1,1,0,0
3467,11,12,30,11,16,23
3468,0,0,0,0,0,0
3469,24,74,76,18,22,17
3470,27,3,0,6,1,1
3471,0,0,0,0,0,0
3472,4,2,1,0,0,0
3473,126,119,61,49,56,59
3474,17,4,0,3,3,3
3475,23,28,2,5,7,4
3476,2,4,16,11,18,16
3477,233,13,28,40,45,74
3478,87,28,1,0,0,0
3479,12,18,1,10,12,5
3480,2,3,0,2,4,5
3481,27,17,6,27,35,27
3482,5,0,0,0,0,0
3483,0,1,0,0,0,1
3484,23,3,4,1,0,0
3485,12,2,35,9,4,3
3486,12,0,1,0,0,0
3487,866,113,299,124,64,84
3488,44,23,2,0,0,0
3489,7,0,0,0,0,0
3490,12,3,0,0,0,0
3491,58,105,35,16,11,11
3492,8,10,4,11,13,14
3493,47,161,223,10,39,51
3494,292,1161,229,910,454,467
3495,7,32,3,5,18,42
3496,1,0,5,3,1,1
3497,64,0,5,1,2,2
3498,64,27,21,40,47,45
3499,15,1,1,0,1,0
3500,5,1,2,2,2,2
3501,0,0,0,0,0,0
3502,29,149,7,8,23,17
3503,2,3,0,0,2,2
3504,4,3,0,1,0,0
3505,59,7,35,10,7,9
3506,12,45,5,18,12,35
3507,26,2,3,1,0,0
3508,0,2,1,0,0,0
3509,255,10,13,21,16,16
3510,8,172,57,27,54,59
3511,11,2,2,0,1,0
3512,74,104,20,3,2,2
3513,713,1260,513,231,243,136
3514,671,227,46,52,67,72
3515,9,82,25,6,0,0
3516,90,2,2,1,3,2
3517,5,3,0,10,6,9
3518,121,85,31,51,27,29
3519,2,0,1,17,13,13
3520,3,1,4,4,3,3
3521,166,194,191,583,1153,1088
3522,8,53,0,0,0,0
3523,1,3,0,2,11,13
3524,8,2,3,3,2,1
3525,34,16,106,8,6,6
3526,8,3,8,8,1,1
3527,30,327,125,12,29,20
3528,5,0,2,0,0,0
3529,18,10,10,20,40,38
3530,7,5,5,6,12,8
3531,0,2,1,4,3,3
3532,11,7,5,5,9,9
3533,71,0,5,1,0,0
3534,0,1,0,0,0,0
3535,0,1,0,0,0,0
3536,5,5,9,10,3,2
3537,10,0,3,0,2,1
3538,24,4,10,4,8,10
3539,3,1,0,1,1,0
3540,17,0,3,1,1,0
3541,65,2,1,1,6,6
3542,8,1,46,5,7,8
3543,0,1,0,0,0,0
3544,2,1,0,0,0,0
3545,6,3,8,2,3,8
3546,23,15,8,5,6,10
3547,455,49,14,32,17,14
3548,5,2,18,3,3,5
3549,1,10,19,6,24,43
3550,0,6,2,1,5,3
3551,7,14,5,8,0,0
3552,8,63,118,2,6,9
3553,72,31,4,5,7,11
3554,7,52,26,15,7,6
3555,37,7,7,2,3,15
3556,1,0,4,0,0,0
3557,635,16,265,100,149,178
3558,184,52,31,21,6,2
3559,135,17,2,1,57,69
3560,110,15,1,17,7,3
3561,16,19,26,9,16,16
3562,19,0,1,0,0,0
3563,2,0,12,0,0,0
3564,75,23,31,4,6,9
3565,1,0,2,0,0,0
3566,69,17,9,6,7,3
3567,12,23,8,38,44,51
3568,126,14,25,0,0,0
3569,0,7,1,5,0,0
3570,57,7,3,4,5,5
3571,110,92,11,1,134,118
3572,42,3,8,1,1,1
3573,38,119,58,18,13,14
3574,19,11,11,14,2,2
3575,38,153,117,91,70,47
3576,0,0,0,0,1,1
3577,3,45,13,23,11,10
3578,10,1,0,0,0,0
3579,10,24,1,178,152,138
3580,26,20,79,24,22,22
3581,7,0,0,5,5,5
3582,162,7,24,37,7,8
3583,19,1,6,2,1,1
3584,7,2,15,47,44,33
3585,69,71,6,13,4,6
3586,197,16,23,15,41,42
3587,29,0,9,3,3,3
3588,5,38,3,0,3,3
3589,8,0,3,2,1,0
3590,19,0,6,1,0,0
3591,6,12,5,28,34,29
3592,1,0,2,0,0,0
3593,640,1879,185,68,105,128
3594,15,28,3,100,84,76
3595,136,6,0,0,0,0
3596,5,0,0,0,0,0
3597,1,0,8,5,1,6
3598,0,2,0,0,0,0
3599,6,53,62,58,57,71
3600,10,7,6,2,0,0
3601,0,0,0,0,0,0
3602,18,4,11,10,2,2
3603,15,6,9,0,3,3
3604,2,0,1,6,0,0
3605,11,12,31,50,29,37
3606,3,6,0,4,3,1
3607,6,28,7,1,3,4
3608,4,3,5,24,2,2
3609,3,36,52,229,292,258
3610,119,46,37,24,26,19
3611,8,153,67,93,72,69
3612,7,1,0,0,0,0
3613,49,57,54,21,68,62
3614,266,41,22,22,20,12
3615,4,2,12,0,0,0
3616,1,18,35,11,15,25
3617,18,52,4,7,13,12
3618,225,298,531,523,399,427
3619,121,12,38,13,1,1
3620,65,5,3,1,0,1
3621,6,15,1,0,0,0
3622,29,2,1,2,7,6
3623,11,0,0,0,0,0
3624,60,4,22,25,21,22
3625,16,57,65,71,53,33
3626,2,18,19,18,33,30
3627,21,7,4,2,0,0
3628,58,28,47,27,2,2
3629,12,1,3,0,0,0
3630,5,9,1,12,8,12
3631,4388,2529,4592,3716,4517,4317
3632,21,8,4,5,0,1
3633,274,17,9,11,3,3
3634,31,4,0,2,8,8
3635,93,150,86,47,61,58
3636,37,0,20,2,1,1
3637,1,0,1,0,0,0
3638,12,1,30,5,1,4
3639,6,7,1,0,8,5
3640,86,2,0,11,0,2
3641,801,1622,636,432,342,350
3642,0,0,1,0,0,0
3643,27,9,4,0,0,0
3644,6,0,0,0,0,0
3645,0,0,1,1,1,1
3646,4,6,18,11,16,18
3647,0,24,0,2,4,3
3648,21,4,3,0,0,0
3649,2,1,2,2,0,0
3650,21,9,2,1,1,2
3651,4,4,2,13,20,15
3652,135,20,18,12,9,6
3653,138,52,0,87,93,81
3654,20,1,17,7,3,3
3655,9,114,235,97,48,73
3656,28,4,0,5,0,0
3657,8,3,2,3,3,2
3658,86,35,26,65,39,50
3659,10,1,10,0,0,0
3660,2,4,0,2,1,1
3661,15,16,1,13,18,15
3662,30,0,0,0,0,0
3663,15,0,3,1,1,1
3664,13,34,3,4,1,1
3665,394,165,236,21,19,52
3666,0,1,4,4,5,2
3667,52,8,5,2,2,2
3668,579,63,51,21,28,26
3669,5,16,8,4,4,1
3670,1,4,4,6,11,11
3671,5,15,10,20,64,52
3672,6,1,11,5,4,5
3673,20,24,9,0,1,0
3674,15,1,0,0,0,0
3675,11,5,4,2,0,0
3676,3,5,1,0,0,0
3677,47,46,9,24,20,28
3678,11,2,4,1,0,0
3679,23,2,1,1,0,0
3680,3,28,29,69,34,57
3681,62,17,43,40,28,29
3682,2,15,39,236,344,372
3683,15,5,20,47,36,38
3684,15,2,16,10,14,11
3685,64,173,482,439,330,343
3686,5,2,0,0,0,0
3687,11,3,0,8,2,3
3688,53,21,16,1,9,7
3689,81,15,8,4,1,1
3690,0,3,6,0,0,0
3691,44,8,1,21,1,0
3692,881,1955,2168,2303,2140,2247
3693,22,0,0,0,0,0
3694,4,0,0,0,1,1
3695,0,1,0,0,0,0
3696,8,8,3,3,5,5
3697,2,2,0,0,0,0
3698,45,6,16,1,7,3
3699,1,2,1,1,1,2
3700,139,51,20,26,10,14
3701,10,21,0,0,0,0
3702,64,19,6,2,4,4
3703,7,5,1,1,0,0
3704,1,19,23,9,9,7
3705,6,4,2,1,0,0
3706,23,2,6,0,0,0
3707,35,2,3,0,0,0
3708,8,2,1,0,0,2
3709,427,8,4,0,0,0
3710,53,5,0,0,1,1
3711,27,49,14,4,0,0
3712,8,48,24,24,24,20
3713,0,0,16,2,0,2
3714,11,47,5,6,2,2
3715,38,92,87,102,117,150
3716,6,49,0,10,15,20
3717,21,21,6,4,11,10
3718,39,22,55,174,31,25
3719,39,3,0,5,2,2
3720,8,6,6,9,28,31
3721,3,1,61,32,33,40
3722,0,0,0,0,0,0
3723,2,30,14,15,7,7
3724,6,0,0,16,20,20
3725,38,32,11,2,4,3
3726,23,24,12,11,7,5
3727,45,6,2,1,1,1
3728,16,1,2,0,0,0
3729,0,0,0,0,0,0
3730,84,0,2,1,1,1
3731,132,3,4,5,2,1
3732,67,22,31,106,367,430
3733,2,0,0,6,3,2
3734,238,189,137,75,55,55
3735,7,14,2,3,2,6
3736,8,4,17,15,27,35
3737,6,8,1,11,4,5
3738,31,16,28,7,11,6
3739,77,2,1,0,5,4
3740,70,2,0,1,1,1
3741,6,0,0,0,0,0
3742,0,1,0,1,1,0
3743,25,34,40,16,18,15
3744,1,2,3,4,9,10
3745,60,4,0,2,10,5
3746,7,41,22,15,5,4
3747,204,324,181,111,341,411
3748,4,1,0,0,0,0
3749,102,216,15,3,1,1
3750,1,1,0,1,0,0
3751,328,397,479,146,119,116
3752,20,1,0,0,0,0
3753,16,11,2,1,2,4
3754,3,13,11,6,1,1
3755,61,4,6,20,6,4
3756,5,4,2,1,0,0
3757,2,1,1,5,6,8
3758,26,2,0,4,0,1
3759,1,4,0,3,0,2
3760,11,449,181,15,12,11
3761,30,16,10,19,8,7
3762,0,0,1,0,2,3
3763,13,3,0,0,0,0
3764,2,5,1,1,0,0
3765,29,0,3,6,3,7
3766,38,5,9,26,21,22
3767,171,623,105,43,33,28
3768,62,7,24,4,5,4
3769,7,1,0,2,0,0
3770,224,53,1,54,93,110
3771,14,0,2,0,0,0
3772,1265,1662,1871,1098,1100,1030
3773,15,7,2,8,6,6
3774,324,5393,3808,3961,1348,1270
3775,3,0,0,0,1,1
3776,58,0,9,0,0,2
3777,59,26,17,38,18,22
3778,1780,1201,744,751,733,681
3779,3,5,3,0,0,0
3780,0,1,0,0,0,0
3781,18,15,4,23,7,5
3782,4,70,1,0,0,0
3783,9,26,10,16,9,8
3784,4,1,2,1,0,0
3785,13,0,13,3,3,2
3786,49,2,1,4,1,0
3787,0,1,1,0,1,1
3788,12,30,8,1,4,5
3789,71,10,56,18,30,23
3790,56,7,35,19,5,4
3791,43,11,30,53,60,37
3792,48,5,1,3,9,6
3793,11,0,0,4,2,1
3794,1,8,1,13,14,14
3795,2,0,0,0,0,0
3796,36,5,10,6,4,5
3797,149,18,16,0,0,0
3798,2,0,1,0,0,0
3799,4,9,1,1,1,1
3800,16,5,3,0,0,0
3801,20,0,1,3,3,4
3802,70,99,47,22,11,9
3803,5,0,1,0,0,0
3804,1,0,0,0,0,0
3805,30,22,126,38,72,108
3806,3,1,1,0,0,0
3807,84,2,0,0,0,0
3808,264,18,14,25,46,36
3809,10,2,0,5,6,10
3810,4,3,2,0,0,0
3811,56,214,85,13,12,18
3812,5,24,7,20,6,7
3813,13,0,1,1,10,8
3814,75,28,2,0,0,0
3815,115,56,79,8,6,7
3816,0,0,4,2,2,2
3817,1,0,1,3,8,4
3818,5,41,0,6,5,7
3819,24,11,0,0,0,0
3820,62,0,5,1,7,5
3821,6,0,4,0,0,1
3822,19,79,74,126,34,16
3823,3,68,21,0,0,1
3824,8,55,0,5,7,7
3825,8,0,0,0,1,0
3826,814,199,868,328,344,309
3827,4,22,2,7,7,7
3828,3,0,9,0,0,0
3829,305,94,5,1,1,2
3830,32,26,42,24,93,101
3831,47,6,12,148,116,124
3832,10,2,0,0,0,0
3833,4,2,1,0,0,0
3834,18,38,40,9,5,4
3835,10,7,15,23,4,2
3836,2809,1727,1111,1450,924,846
3837,6,0,6,1,1,1
3838,7,3,3,4,14,14
3839,1,5,7,0,0,0
3840,1,3,1,2,0,0
3841,172,520,718,520,487,427
3842,87,243,409,32,28,21
3843,25,52,25,34,19,17
3844,73,17,21,11,10,12
3845,3,0,0,1,1,1
3846,2,16,6,60,38,38
3847,0,2,0,0,0,0
3848,21,19,53,41,54,52
3849,5,1,11,5,4,5
3850,435,288,319,476,355,387
3851,12,11,0,4,3,4
3852,9,10,1,0,1,0
3853,290,108,23,52,51,42
3854,0,142,170,175,231,228
3855,4,34,13,36,32,34
3856,2,9,7,22,28,15
3857,3,0,0,0,0,0
3858,136,92,37,122,154,167
3859,24,47,41,27,29,28
3860,28,160,72,24,8,2
3861,1189,448,421,293,153,146
3862,10,27,105,54,51,41
3863,150,135,92,102,62,48
3864,577,2,0,8,0,1
3865,67,2,10,0,0,0
3866,11,0,0,0,0,0
3867,0,1,1,2,0,0
3868,7,15,9,0,0,0
3869,0,0,0,0,0,0
3870,5,0,0,3,3,3
3871,112,20,55,52,62,65
3872,5,1,0,0,0,0
3873,6,1,2,2,5,6
3874,50,24,8,13,16,18
3875,0,7,1,3,3,5
3876,17,3,2,1,1,3
3877,43,16,0,35,69,63
3878,56,97,58,96,35,55
3879,322,29,22,3,7,6
3880,1,5,0,0,0,0
3881,17,21,25,2,4,3
3882,3,0,1,1,4,9
3883,32,52,40,310,661,867
3884,1,11,6,2,5,7
3885,3,0,0,0,0,0
3886,6,0,0,0,1,0
3887,0,24,10,16,5,6
3888,116,5,2,2,4,3
3889,3,7,5,0,1,1
3890,3,154,73,64,30,22
3891,0,0,1,2,0,0
3892,158,189,135,97,103,98
3893,0,9,0,1,3,1
3894,72,0,6,25,31,25
3895,380,48,59,8,13,16
3896,8,0,5,0,0,0
3897,79,20,6,4,0,1
3898,1,4,0,0,0,0
3899,0,3,0,7,11,8
3900,0,0,0,0,0,0
3901,7,2,38,23,24,29
3902,1,2,0,0,0,0
3903,4,6,0,0,0,0
3904,3,3,0,0,0,0
3905,0,1,15,5,5,6
3906,104,32,80,37,47,54
3907,951,19,30,10,93,57
3908,0,1,4,10,16,10
3909,36,20,10,1,1,1
3910,5,7,8,7,0,0
3911,152,38,8,4,2,2
3912,5,21,7,1,0,1
3913,256,27,25,40,13,12
3914,83,1,0,0,0,0
3915,600,257,21,118,129,158
3916,68,3,134,1,3,3
3917,43,30,17,6,5,5
3918,572,17,2,0,4,4
3919,34,46,9,1,18,9
3920,9,8,40,15,12,14
3921,32,0,0,25,30,22
3922,404,3,1,2,7,6
3923,144,6,0,0,0,0
3924,6,1,0,3,8,10
3925,5,0,2,0,0,0
3926,11,2,9,5,34,34
3927,14,13,8,3,15,15
3928,3,35,17,24,13,16
3929,9,0,3,0,3,3
3930,1155,1305,1056,977,1299,1203
3931,13,5,8,5,14,18
3932,0,2,0,1,3,3
3933,55,11,9,15,9,9
3934,2,3,7,19,22,13
3935,39,8,2,1,0,2
3936,3,0,0,0,1,1
3937,30,17,3,3,0,0
3938,1,0,0,0,0,0
3939,0,2,1,3,0,0
3940,19,13,0,16,3,2
3941,1214,1981,887,517,694,828
3942,16,5,20,0,1,1
3943,156,4,1,3,21,12
3944,8,1,0,0,0,0
3945,7,9,0,0,2,3
3946,0,3,2,2,0,0
3947,18,2,9,2,4,2
3948,12,80,9,0,0,0
3949,8,0,0,0,0,0
3950,13,11,32,12,6,5
3951,6,60,2,12,20,20
3952,2,1,7,1,0,1
3953,0,32,4,15,7,3
3954,6,160,281,23,23,5
3955,23,46,85,1,2,1
3956,60,2,0,0,0,0
3957,29,0,1,1,1,1
3958,163,24,187,43,48,50
3959,0,6,24,2,2,2
3960,31,0,78,52,31,31
3961,1019,231,143,631,674,664
3962,1,18,2,11,4,7
3963,9,5,0,3,1,1
3964,64,6,52,71,91,69
3965,3086,7327,2554,5391,3349,3462
3966,20,72,16,48,43,45
3967,36,53,29,31,14,17
3968,21,9,34,72,53,53
3969,15,132,82,39,19,19
3970,10,0,0,0,0,1
3971,14,10,8,46,58,49
3972,2,1,2,1,0,0
3973,50,26,26,65,35,53
3974,5,1,1,2,3,2
3975,0,1,1,0,8,13
3976,7,48,81,25,32,37
3977,410,618,442,96,50,50
3978,19,9,9,87,112,109
3979,87,49,52,15,12,17
3980,5,2,11,35,25,28
3981,6,5,5,6,9,21
3982,2,10,1,2,2,2
3983,38,18,3,2,2,2
3984,5,4,15,13,4,4
3985,162,132,1,0,12,12
3986,15,0,1,0,0,0
3987,4,0,2,1,0,0
3988,923,59,10,9,17,16
3989,75,1,1,0,0,0
3990,1,1,1,55,67,98
3991,404,10,86,29,30,35
3992,9,1,0,0,0,0
3993,5,4,1,3,0,0
3994,0,0,0,0,0,0
3995,79,172,128,321,308,318
3996,16,18,27,24,25,27
3997,24,0,12,0,1,1
3998,15,10,0,0,0,1
3999,169,304,96,24,24,15
4000,51,0,0,0,0,0
4001,15,95,103,42,65,76
4002,43,4,25,8,7,6
4003,8,2,4,1,0,0
4004,12,4,0,2,2,1
4005,37,73,74,4,18,27
4006,64,27,13,85,90,94
4007,2,5,1,1,2,2
4008,23,65,11,1,10,9
4009,6,4,7,0,1,1
4010,10,0,0,0,0,0
4011,189,1,1,7,6,1
4012,96,263,9,10,6,6
4013,5,16,5,0,1,1
4014,41,6,102,44,19,42
4015,604,115,18,47,25,41
4016,48,113,72,60,131,113
4017,11,1,3,0,0,0
4018,44,1,4,1,8,7
4019,1,25,32,3,5,9
4020,805,205,3,0,1,1
4021,38,29,22,41,36,44
4022,35,2,0,0,0,0
4023,1,2,1,1,2,4
4024,15,53,37,21,19,42
4025,1,4,11,6,3,3
4026,100,14,7,1,0,0
4027,254,2,4,5,8,10
4028,37,0,2,4,2,1
4029,73,142,65,54,50,59
4030,1,41,7,3,0,0
4031,332,156,63,21,8,7
4032,333,69,123,13,42,42
4033,9,13,3,4,2,0
4034,9,0,12,24,23,32
4035,22,1,45,198,513,426
4036,326,187,27,6,5,5
4037,2,3,4,2,2,2
4038,5,0,0,0,0,0
4039,25,20,20,34,13,14
4040,120,128,8,8,9,10
4041,0,0,0,0,0,0
4042,29,2,12,1,1,1
4043,48,18,1,0,0,0
4044,8,7,27,4,24,20
4045,14,4,0,0,0,4
4046,2,9,3,1,1,2
4047,562,792,1078,768,863,866
4048,0,3,0,0,0,0
4049,66,22,14,0,9,15
4050,935,460,120,110,161,160
4051,9841,8982,7669,5015,2738,3291
4052,945,141,47,28,20,21
4053,13,15,4,12,13,13
4054,3,5,3,2,2,2
4055,27,1,0,0,0,0
4056,56,0,1,2,0,0
4057,1,4,3,1,0,0
4058,47,1,17,1,0,0
4059,6,8,4,2,3,4
4060,0,2,10,1,1,1
4061,2,10,5,2,1,1
4062,23,12,4,1,2,2
4063,21,107,32,10,36,36
4064,4,7,2,1,1,0
4065,30,111,40,24,65,72
4066,36,14,0,15,24,25
4067,9,8,11,7,5,9
4068,6,124,105,51,13,16
4069,0,2,4,2,3,3
4070,52,22,18,13,9,11
4071,5,0,3,36,17,12
4072,2,6,58,10,21,27
4073,2,0,1,6,3,2
4074,13,15,2,12,4,3
4075,2,5,2,24,27,24
4076,97,21,7,96,19,25
4077,1,0,3,1,1,2
4078,0,0,0,1,1,1
4079,44,1,0,0,0,0
4080,52,60,128,214,187,174
4081,13,45,32,2,3,3
4082,7,2,4,2,1,1
4083,263,65,13,29,7,5
4084,21,2,1,0,0,0
4085,3,12,2,2,0,1
4086,31,12,1,20,45,28
4087,1,21,0,1,0,0
4088,63,1,0,1,2,1
4089,2,0,0,0,0,0
4090,17,10,10,2,11,12
4091,0,4,0,4,1,1
4092,0,6,6,2,0,0
4093,0,0,0,0,0,0
4094,0,15,26,1,0,0
4095,8,0,1,0,0,0
4096,73,26,13,22,7,7
4097,2,30,0,0,1,1
4098,0,39,7,52,21,23
4099,54,2,0,1,2,2
4100,0,0,0,1,0,0
4101,12,9,1,8,0,0
4102,2,1,1,0,0,0
4103,32,2,9,2,3,4
4104,1,1,4,1,0,0
4105,1,5,45,8,5,6
4106,34,1,56,81,43,55
4107,1,1,3,10,17,15
4108,0,26,20,38,52,60
4109,0,0,0,0,0,0
4110,56,5,2,0,8,20
4111,2,47,27,5,15,12
4112,45,16,1,28,18,27
4113,1,0,0,0,0,0
4114,1,16,0,2,1,1
4115,1,1,0,0,0,0
4116,821,126,68,96,67,56
4117,4,0,1,0,0,1
4118,12,0,1,0,0,0
4119,13,21,18,70,36,48
4120,1,0,4,2,0,0
4121,9,4,3,8,0,0
4122,449,149,72,89,47,46
4123,2,0,0,1,0,0
4124,296,73,57,3,2,2
4125,22,1,8,22,13,19
4126,1,5,0,1,4,3
4127,122,49,1,3,2,3
4128,13,0,3,3,1,1
4129,2,0,0,0,5,7
4130,3,6,14,8,8,5
4131,414,143,122,34,38,24
4132,3,0,0,0,0,2
4133,207,37,15,101,63,83
4134,59,11,33,8,20,23
4135,2,2,4,0,0,0
4136,10,0,0,0,0,0
4137,174,3,5,1,1,1
4138,218,14,44,3,5,3
4139,3,27,279,62,46,72
4140,0,2,4,0,8,10
4141,5,4,0,1,1,1
4142,105,62,73,85,59,77
4143,0,1,0,0,0,0
4144,19,4,41,25,53,16
4145,29,21,123,37,13,16
4146,11,68,0,4,3,4
4147,0,0,0,0,0,0
4148,1,0,0,0,0,0
4149,69,3,8,1,1,2
4150,200,57,135,65,73,55
4151,51,96,73,67,59,52
4152,18,0,4,0,1,1
4153,12,52,10,3,3,3
4154,132,6,0,5,3,2
4155,8,114,153,44,80,78
4156,6,0,0,0,0,0
4157,2,0,0,0,3,6
4158,12,0,0,0,0,0
4159,43,15,9,8,8,12
4160,2,39,3,2,7,8
4161,1,0,0,0,0,0
4162,0,0,0,2,0,0
4163,1,3,7,3,4,2
4164,0,5,14,20,24,21
4165,71,73,19,12,33,28
4166,0,2,0,2,2,1
4167,14,2,0,7,6,5
4168,0,1,1,4,1,0
4169,7,13,2,4,1,0
4170,11,1,0,1,0,0
4171,4,0,3,0,2,3
4172,36,204,41,45,107,85
4173,10,20,2,9,7,9
4174,0,18,1,2,2,2
4175,0,9,5,1,1,1
4176,44,8,2,0,0,3
4177,241,209,236,132,156,168
4178,0,1,0,0,0,0
4179,4,7,0,2,0,0
4180,0,6,0,0,1,1
4181,113,11,14,42,12,16
4182,181,101,3,33,7,5
4183,0,16,10,5,2,1
4184,64,68,156,41,25,22
4185,94,76,25,15,12,12
4186,0,0,1,1,1,1
4187,3,2,1,1,0,0
4188,64,14,4,7,11,10
4189,61,8,69,7,11,12
4190,87,12,11,4,2,1
4191,1,5,1,0,0,0
4192,56,67,31,5,11,7
4193,105,58,137,187,154,159
4194,7,3,8,12,31,26
4195,46,0,1,1,2,0
4196,4,0,1,0,1,1
4197,2,0,0,0,0,0
4198,9,6,5,1,1,1
4199,4,1,18,1,1,0
4200,15,0,5,4,30,34
4201,7,0,0,0,0,0
4202,27,3,2,21,21,25
4203,80,68,50,104,104,124
4204,2,7,0,0,0,0
4205,68,7,46,46,68,71
4206,5,16,7,13,7,7
4207,5,49,9,16,16,19
4208,317,44,129,53,23,28
4209,119,2,41,16,19,21
4210,7,6,8,1,2,2
4211,26,0,0,0,0,0
4212,1,1,0,0,0,0
4213,5,20,18,1,0,0
4214,12,20,4,54,23,22
4215,397,1,3,4,2,3
4216,57,38,64,13,27,19
4217,1,0,1,1,1,1
4218,2,5,29,49,90,109
4219,288,15,6,18,14,27
4220,78,1,6,40,18,13
4221,0,37,2,5,8,6
4222,4,0,0,0,0,0
4223,2,0,0,0,0,0
4224,20,6,1078,1000,802,897
4225,42,114,55,3,3,3
4226,1,8,1,5,3,3
4227,65,11,22,1,0,0
4228,103,1,1,0,0,0
4229,15,31,5,1,0,2
4230,2,2,5,13,17,13
4231,285,7,4,0,0,0
4232,32,2,4,1,0,0
4233,143,37,102,35,42,53
4234,309,29,210,29,58,35
4235,4,4,1,0,0,0
4236,36,4,2,0,0,0
4237,13,632,242,195,132,126
4238,54,1240,1,5,7,11
4239,9,0,0,0,0,1
4240,1,1,8,0,0,0
4241,3,0,79,39,25,31
4242,1,0,0,1,0,0
4243,11,15,13,6,5,6
4244,269,27,20,8,5,7
4245,87,7,1,4,6,6
4246,2,2,1,0,0,1
4247,22,31,11,13,3,3
4248,18,0,0,0,0,0
4249,2,0,0,0,0,0
4250,523,26,52,10,11,21
4251,0,0,0,0,0,0
4252,9,0,4,0,2,2
4253,14,3,1,0,0,0
4254,32,5,0,0,2,3
4255,64,9,1,3,1,1
4256,0,0,0,0,0,0
4257,19,37,45,27,27,33
4258,92,11,34,5,9,10
4259,10,1,3,0,0,0
4260,0,0,0,0,0,0
4261,3,15,10,3,1,1
4262,199,19,11,68,62,66
4263,8,0,0,0,0,0
4264,75,105,49,61,31,23
4265,110,236,36,32,7,8
4266,1,0,0,0,0,0
4267,3,0,1,0,0,0
4268,156,34,30,11,1,6
4269,6,20,10,6,2,4
4270,0,2,6,6,7,7
4271,4,0,1,4,0,0
4272,14,12,6,26,14,16
4273,0,0,1,1,1,1
4274,32,47,12,9,5,6
4275,17,4,4,4,1,2
4276,0,1,0,3,5,5
4277,387,112,56,23,28,28
4278,20,81,9,8,6,10
4279,15,0,0,0,0,0
4280,81,24,20,12,12,12
4281,42,35,29,0,0,2
4282,208,17,15,9,4,3
4283,35,9,176,270,193,215
4284,53,13,64,28,19,17
4285,24,1,22,1,12,10
4286,68,2,18,5,6,9
4287,20,6,9,1,4,4
4288,39,5,0,5,1,1
4289,18,1,0,2,21,25
4290,4,1,0,1,2,1
