ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3405,27,8,0,0,0,0
3406,3,0,0,0,0,0
3407,11,0,8,1,2,3
3408,0,0,0,0,0,0
3409,30,13,64,66,103,104
3410,7,0,1,0,0,0
3411,20,2,3,22,53,57
3412,3,4,1,6,5,6
3413,145,181,145,172,158,154
3414,14,4,11,8,5,5
3415,0,0,0,0,0,0
3416,3,1,1,3,3,3
3417,13,9,18,8,6,6
3418,11,0,1,3,3,3
3419,19,90,23,39,33,29
3420,6,8,1,1,1,0
3421,64,9,54,40,43,44
3422,27,19,14,15,13,13
3423,3,4,3,10,11,9
3424,6,1,0,0,0,0
3425,2,0,0,0,0,0
3426,63,26,11,37,19,20
3427,9,5,0,7,6,4
3428,126,80,6,1,2,1
3429,70,39,0,0,0,0
3430,106,60,43,21,17,18
3431,91,105,32,12,8,16
3432,45,2,46,17,25,19
3433,42,18,38,44,49,49
3434,4,0,10,2,3,4
3435,6,1,0,0,1,1
3436,64,7,11,12,4,5
3437,4,2,2,1,1,1
3438,5,3,2,0,2,2
3439,9,7,3,4,12,9
3440,3,1,0,0,0,1
3441,191,38,68,45,52,44
3442,15,3,4,17,2,4
3443,44,1,1,0,0,0
3444,12,3,6,1,1,1
3445,4,8,9,2,2,0
3446,2,2,1,0,2,0
3447,7,0,0,0,0,0
3448,1,0,2,0,0,0
3449,81,18,15,25,18,21
3450,0,13,1,3,4,3
3451,11,5,1,0,0,0
3452,7,0,0,0,0,0
3453,265,147,83,25,67,62
3454,8,2,2,13,2,4
3455,4,1,0,1,0,0
3456,18,0,12,56,25,34
3457,38,34,11,6,10,10
3458,13,11,7,7,9,7
3459,65,7,4,5,2,7
3460,9,6,4,7,5,4
3461,2,0,5,0,0,1
3462,2,5,1,0,0,0
3463,12,0,14,8,7,6
3464,0,3,2,8,7,10
3465,1,0,0,0,0,0
3466,12,4,1,1,0,0
3467,8,10,17,10,13,19
3468,0,0,0,0,0,0
3469,16,36,36,11,12,9
3470,18,3,0,5,1,1
3471,0,0,0,0,0,0
3472,4,2,1,0,0,0
3473,55,42,31,34,29,33
3474,16,4,0,3,3,3
3475,20,18,2,4,7,4
3476,2,3,11,9,11,10
3477,87,5,13,27,22,33
3478,44,18,1,0,0,0
3479,11,12,1,9,10,4
3480,2,3,0,1,3,4
3481,12,9,3,10,15,12
3482,5,0,0,0,0,0
3483,0,1,0,0,0,1
3484,13,2,4,1,0,0
3485,9,1,17,7,3,2
3486,10,0,1,0,0,0
3487,185,47,99,52,34,45
3488,27,17,2,0,0,0
3489,5,0,0,0,0,0
3490,10,2,0,0,0,0
3491,32,44,25,15,9,8
3492,7,10,4,10,12,12
3493,37,82,90,10,22,30
3494,143,246,106,233,154,157
3495,4,21,2,5,12,19
3496,1,0,3,3,1,1
3497,34,0,5,1,2,2
3498,33,13,15,24,25,23
3499,10,1,1,0,1,0
3500,5,1,1,2,2,2
3501,0,0,0,0,0,0
3502,19,61,7,7,18,13
3503,2,2,0,0,2,2
3504,4,3,0,1,0,0
3505,23,5,16,8,6,8
3506,11,25,5,13,10,22
3507,15,2,3,1,0,0
3508,0,2,1,0,0,0
3509,77,5,5,8,6,5
3510,7,52,24,13,24,25
3511,4,2,2,0,1,0
3512,45,42,16,3,2,2
3513,210,256,156,91,93,54
3514,134,75,18,19,25,25
3515,8,39,19,5,0,0
3516,58,2,2,1,3,2
3517,5,3,0,6,5,7
3518,60,39,16,20,15,18
3519,2,0,1,11,9,10
3520,3,1,2,2,2,2
3521,67,78,70,126,202,198
3522,6,29,0,0,0,0
3523,1,3,0,2,7,9
3524,5,2,3,3,2,1
3525,24,10,49,5,3,3
3526,7,3,5,6,1,1
3527,18,64,26,7,14,10
3528,3,0,1,0,0,0
3529,14,8,9,13,26,26
3530,6,5,4,6,10,7
3531,0,2,1,3,2,2
3532,8,4,4,4,6,7
3533,44,0,5,1,0,0
3534,0,1,0,0,0,0
3535,0,1,0,0,0,0
3536,4,4,9,6,3,2
3537,10,0,3,0,2,1
3538,16,4,7,3,8,9
3539,3,1,0,1,1,0
3540,9,0,2,1,1,0
3541,41,2,1,1,6,6
3542,6,1,27,4,5,5
3543,0,1,0,0,0,0
3544,2,1,0,0,0,0
3545,4,1,5,2,3,5
3546,19,14,7,5,5,7
3547,124,35,10,24,14,10
3548,4,2,15,3,3,5
3549,1,8,10,4,16,20
3550,0,3,2,1,1,1
3551,7,9,4,5,0,0
3552,8,33,50,1,4,6
3553,42,24,4,5,7,11
3554,4,13,7,9,4,3
3555,26,6,7,2,3,9
3556,1,0,3,0,0,0
3557,132,11,79,53,59,66
3558,77,36,24,16,4,2
3559,68,10,2,1,25,27
3560,51,11,1,15,6,3
3561,13,10,12,6,6,7
3562,16,0,1,0,0,0
3563,2,0,7,0,0,0
3564,36,14,22,4,6,9
3565,1,0,1,0,0,0
3566,36,12,7,5,5,3
3567,7,13,8,24,25,28
3568,67,13,18,0,0,0
3569,0,4,1,2,0,0
3570,29,6,3,3,3,3
3571,42,45,10,1,64,58
3572,18,2,3,1,1,1
3573,21,48,25,12,8,8
3574,16,9,10,12,2,2
3575,23,39,37,34,25,20
3576,0,0,0,0,1,1
3577,3,29,9,18,10,9
3578,6,1,0,0,0,0
3579,8,14,1,50,49,48
3580,15,11,28,13,13,11
3581,7,0,0,4,2,2
3582,74,7,18,26,7,7
3583,17,1,5,2,1,1
3584,7,2,13,24,21,17
3585,42,35,6,12,3,4
3586,67,9,11,8,19,18
3587,20,0,7,3,3,2
3588,5,21,3,0,3,3
3589,6,0,3,2,1,0
3590,11,0,4,1,0,0
3591,5,11,5,18,19,19
3592,1,0,1,0,0,0
3593,182,323,83,50,66,84
3594,13,18,3,34,25,20
3595,68,4,0,0,0,0
3596,5,0,0,0,0,0
3597,1,0,7,5,1,6
3598,0,2,0,0,0,0
3599,4,17,16,21,22,26
3600,9,6,5,2,0,0
3601,0,0,0,0,0,0
3602,16,4,8,8,2,2
3603,12,6,6,0,2,1
3604,2,0,1,4,0,0
3605,8,9,17,20,13,18
3606,3,5,0,4,3,1
3607,6,20,7,1,2,3
3608,2,2,4,11,2,2
3609,3,23,25,81,97,97
3610,27,21,17,14,16,13
3611,7,47,33,41,31,32
3612,5,1,0,0,0,0
3613,31,33,32,14,33,32
3614,87,24,12,16,14,10
3615,3,2,6,0,0,0
3616,1,7,9,4,7,13
3617,13,34,4,7,11,11
3618,102,91,118,142,125,130
3619,60,9,19,13,1,1
3620,34,2,3,1,0,1
3621,2,8,1,0,0,0
3622,21,2,1,2,5,3
3623,7,0,0,0,0,0
3624,33,3,15,15,16,17
3625,12,20,34,38,34,21
3626,2,16,18,14,24,22
3627,16,6,4,2,0,0
3628,41,20,28,17,2,2
3629,8,1,3,0,0,0
3630,4,8,1,11,8,12
3631,401,298,464,399,489,462
3632,9,4,3,4,0,1
3633,75,13,7,10,3,3
3634,17,3,0,2,5,5
3635,42,49,35,22,28,25
3636,31,0,17,2,1,1
3637,1,0,1,0,0,0
3638,9,1,13,2,1,3
3639,4,4,1,0,5,2
3640,44,1,0,10,0,2
3641,133,210,127,114,94,94
3642,0,0,1,0,0,0
3643,16,9,3,0,0,0
3644,6,0,0,0,0,0
3645,0,0,1,1,1,1
3646,4,5,12,9,13,15
3647,0,12,0,2,4,3
3648,13,4,2,0,0,0
3649,1,1,1,2,0,0
3650,11,5,2,1,1,2
3651,4,4,2,5,9,7
3652,67,15,12,8,4,3
3653,64,27,0,44,45,42
3654,6,1,7,4,3,3
3655,8,53,96,44,27,39
3656,18,3,0,4,0,0
3657,5,3,2,3,2,1
3658,47,15,13,23,19,21
3659,5,1,5,0,0,0
3660,1,4,0,2,1,1
3661,12,8,1,8,10,7
3662,9,0,0,0,0,0
3663,12,0,3,1,1,1
3664,8,17,3,2,1,1
3665,130,78,101,13,14,35
3666,0,1,4,3,4,2
3667,23,5,4,2,2,2
3668,142,35,27,14,17,18
3669,4,13,6,4,4,1
3670,1,4,3,5,9,9
3671,4,10,7,11,25,21
3672,5,1,9,5,3,3
3673,11,15,6,0,1,0
3674,13,1,0,0,0,0
3675,9,3,3,2,0,0
3676,3,4,1,0,0,0
3677,18,25,5,14,12,15
3678,10,1,4,1,0,0
3679,17,2,1,1,0,0
3680,3,22,15,32,19,35
3681,23,13,24,25,17,16
3682,2,12,24,81,106,104
3683,10,5,16,26,20,20
3684,10,2,8,5,9,7
3685,42,67,126,122,98,100
3686,5,2,0,0,0,0
3687,9,3,0,6,2,3
3688,33,15,11,1,8,7
3689,35,7,5,4,1,1
3690,0,3,5,0,0,0
3691,24,6,1,9,1,0
3692,175,282,306,325,308,318
3693,10,0,0,0,0,0
3694,4,0,0,0,1,1
3695,0,1,0,0,0,0
3696,6,6,3,3,4,4
3697,2,1,0,0,0,0
3698,20,4,11,1,5,3
3699,1,2,1,1,1,2
3700,71,22,13,14,5,8
3701,9,11,0,0,0,0
3702,34,12,4,1,3,3
3703,3,3,1,1,0,0
3704,1,12,16,8,7,5
3705,6,3,2,1,0,0
3706,16,2,6,0,0,0
3707,21,2,3,0,0,0
3708,7,2,1,0,0,2
3709,112,4,4,0,0,0
3710,30,5,0,0,1,1
3711,23,36,13,4,0,0
3712,8,23,21,18,16,14
3713,0,0,10,2,0,2
3714,9,29,5,4,2,2
3715,17,27,26,29,31,48
3716,6,34,0,5,10,9
3717,13,12,4,4,8,7
3718,25,13,30,69,21,17
3719,13,2,0,5,2,2
3720,7,3,3,4,8,9
3721,2,1,30,13,12,14
3722,0,0,0,0,0,0
3723,2,18,6,9,3,3
3724,4,0,0,6,8,8
3725,26,15,6,2,3,2
3726,20,16,10,8,7,5
3727,33,4,2,1,1,1
3728,12,1,2,0,0,0
3729,0,0,0,0,0,0
3730,49,0,2,1,1,1
3731,58,3,4,4,2,1
3732,40,19,20,49,105,112
3733,2,0,0,5,2,2
3734,87,74,53,45,34,35
3735,5,7,1,2,1,2
3736,7,4,14,13,20,24
3737,4,8,1,7,3,4
3738,17,6,13,6,8,4
3739,17,2,1,0,4,3
3740,46,2,0,1,1,1
3741,5,0,0,0,0,0
3742,0,1,0,1,1,0
3743,12,13,16,7,8,7
3744,1,2,3,4,7,7
3745,37,4,0,2,5,3
3746,7,33,16,12,5,4
3747,90,105,75,58,102,116
3748,3,1,0,0,0,0
3749,57,93,14,3,1,1
3750,1,1,0,1,0,0
3751,77,82,90,34,31,31
3752,13,1,0,0,0,0
3753,12,8,2,1,2,3
3754,3,10,8,4,1,1
3755,39,4,4,12,4,3
3756,5,1,2,1,0,0
3757,2,1,1,5,6,8
3758,19,1,0,3,0,1
3759,1,3,0,2,0,2
3760,8,94,56,7,8,8
3761,21,14,9,12,6,5
3762,0,0,1,0,2,3
3763,7,2,0,0,0,0
3764,2,2,1,1,0,0
3765,23,0,3,3,1,4
3766,22,5,9,13,12,13
3767,65,117,41,26,21,20
3768,26,4,14,3,4,3
3769,6,1,0,2,0,0
3770,92,34,1,30,43,47
3771,10,0,2,0,0,0
3772,184,208,231,180,180,174
3773,10,2,2,3,3,3
3774,96,472,385,476,248,236
3775,3,0,0,0,1,1
3776,38,0,9,0,0,2
3777,32,17,11,20,11,13
3778,220,175,120,135,140,135
3779,2,4,3,0,0,0
3780,0,1,0,0,0,0
3781,14,11,4,18,7,4
3782,4,36,1,0,0,0
3783,5,13,7,10,7,6
3784,3,1,2,1,0,0
3785,11,0,8,3,3,2
3786,25,2,1,3,1,0
3787,0,1,1,0,1,1
3788,11,16,5,1,3,4
3789,30,8,27,11,18,14
3790,22,6,22,16,5,4
3791,29,10,18,30,31,22
3792,26,3,1,2,8,5
3793,8,0,0,3,2,1
3794,1,4,1,3,4,4
3795,2,0,0,0,0,0
3796,27,3,8,3,3,3
3797,63,11,8,0,0,0
3798,2,0,1,0,0,0
3799,3,4,1,1,1,1
3800,14,4,3,0,0,0
3801,16,0,1,3,3,4
3802,37,41,17,12,8,7
3803,4,0,1,0,0,0
3804,1,0,0,0,0,0
3805,22,18,51,22,33,44
3806,3,1,1,0,0,0
3807,49,2,0,0,0,0
3808,84,8,10,16,21,19
3809,9,1,0,4,4,7
3810,4,2,2,0,0,0
3811,24,59,35,8,5,9
3812,5,12,7,14,5,5
3813,11,0,1,1,6,5
3814,44,18,1,0,0,0
3815,67,37,45,8,6,7
3816,0,0,2,1,1,1
3817,1,0,1,2,6,3
3818,5,24,0,4,4,6
3819,14,7,0,0,0,0
3820,37,0,4,1,5,4
3821,5,0,4,0,0,1
3822,16,44,40,63,22,11
3823,2,34,12,0,0,1
3824,7,29,0,4,7,7
3825,7,0,0,0,1,0
3826,126,66,154,98,101,97
3827,4,17,2,7,7,6
3828,3,0,7,0,0,0
3829,78,36,4,1,1,1
3830,24,25,26,14,42,44
3831,30,5,8,62,44,49
3832,10,2,0,0,0,0
3833,4,1,1,0,0,0
3834,13,14,12,5,4,3
3835,6,7,12,17,4,2
3836,387,290,221,269,209,201
3837,5,0,4,1,1,1
3838,6,2,3,4,10,11
3839,1,4,4,0,0,0
3840,1,3,1,2,0,0
3841,69,135,153,144,141,128
3842,53,104,132,11,11,10
3843,21,32,19,16,14,13
3844,40,14,15,11,10,12
3845,3,0,0,1,1,1
3846,2,14,6,30,21,22
3847,0,1,0,0,0,0
3848,15,13,33,24,28,28
3849,4,1,5,5,4,5
3850,102,71,72,103,94,102
3851,5,4,0,4,3,4
3852,7,4,1,0,1,0
3853,102,54,20,33,28,27
3854,0,51,59,68,83,82
3855,4,26,11,24,24,25
3856,2,4,4,8,10,7
3857,1,0,0,0,0,0
3858,54,35,10,34,43,45
3859,19,27,22,18,18,18
3860,22,57,40,22,8,2
3861,294,113,106,100,64,62
3862,6,10,30,21,16,13
3863,65,53,46,55,38,33
3864,133,1,0,6,0,1
3865,45,2,5,0,0,0
3866,7,0,0,0,0,0
3867,0,1,1,2,0,0
3868,7,13,9,0,0,0
3869,0,0,0,0,0,0
3870,4,0,0,1,1,1
3871,60,15,29,27,30,34
3872,4,1,0,0,0,0
3873,4,1,2,2,3,4
3874,17,14,6,7,9,10
3875,0,5,1,3,3,3
3876,12,3,2,1,1,3
3877,30,13,0,15,26,26
3878,34,39,25,32,17,26
3879,119,23,15,3,6,5
3880,1,5,0,0,0,0
3881,15,11,14,2,4,3
3882,3,0,1,1,2,7
3883,13,19,17,69,111,137
3884,1,8,5,2,5,7
3885,2,0,0,0,0,0
3886,6,0,0,0,1,0
3887,0,12,4,6,3,3
3888,64,4,1,2,3,2
3889,3,6,5,0,1,1
3890,2,62,34,40,22,17
3891,0,0,1,2,0,0
3892,52,62,57,39,36,35
3893,0,5,0,1,2,1
3894,36,0,5,11,14,12
3895,106,36,25,6,9,11
3896,5,0,3,0,0,0
3897,32,11,5,3,0,1
3898,1,4,0,0,0,0
3899,0,1,0,3,4,3
3900,0,0,0,0,0,0
3901,7,2,27,13,15,14
3902,1,2,0,0,0,0
3903,4,4,0,0,0,0
3904,3,3,0,0,0,0
3905,0,1,7,3,3,4
3906,45,18,33,23,25,28
3907,221,14,18,8,52,33
3908,0,1,3,5,6,5
3909,21,14,7,1,1,1
3910,5,6,8,7,0,0
3911,73,32,8,4,2,2
3912,5,16,5,1,0,1
3913,57,13,15,20,11,11
3914,21,1,0,0,0,0
3915,153,96,17,54,65,72
3916,39,3,52,1,2,2
3917,25,20,13,6,5,5
3918,139,14,2,0,2,2
3919,15,22,7,1,11,7
3920,7,7,17,12,10,11
3921,20,0,0,14,14,11
3922,138,3,1,2,4,4
3923,73,6,0,0,0,0
3924,3,1,0,2,8,9
3925,3,0,1,0,0,0
3926,9,2,8,4,26,28
3927,6,7,7,3,7,7
3928,3,12,12,11,7,8
3929,6,0,1,0,1,1
3930,202,207,196,190,211,203
3931,9,4,4,3,7,8
3932,0,2,0,1,2,2
3933,31,10,7,7,6,5
3934,2,3,4,6,11,9
3935,22,6,1,1,0,2
3936,3,0,0,0,1,1
3937,20,12,2,3,0,0
3938,1,0,0,0,0,0
3939,0,1,1,2,0,0
3940,15,9,0,8,3,2
3941,173,229,157,124,142,151
3942,12,5,15,0,1,1
3943,65,4,1,3,13,8
3944,7,1,0,0,0,0
3945,6,6,0,0,2,2
3946,0,3,1,2,0,0
3947,10,2,8,2,3,2
3948,12,33,8,0,0,0
3949,6,0,0,0,0,0
3950,10,10,19,9,6,5
3951,5,28,1,9,13,13
3952,2,1,5,1,0,1
3953,0,11,3,7,6,3
3954,6,66,82,13,13,4
3955,16,24,46,1,2,1
3956,33,2,0,0,0,0
3957,22,0,1,1,1,1
3958,80,18,70,31,34,38
3959,0,4,9,2,2,2
3960,17,0,30,24,20,19
3961,197,63,43,135,140,144
3962,1,13,2,5,3,3
3963,5,3,0,2,1,1
3964,41,5,23,29,39,30
3965,449,746,477,718,585,596
3966,18,38,13,23,16,17
3967,15,16,14,12,7,9
3968,16,6,18,33,24,25
3969,10,40,26,19,12,12
3970,10,0,0,0,0,1
3971,8,5,4,15,16,16
3972,2,1,2,1,0,0
3973,27,15,20,36,23,31
3974,5,1,1,2,3,2
3975,0,1,1,0,7,8
3976,5,16,23,15,14,16
3977,122,166,128,43,24,23
3978,14,6,6,31,45,40
3979,39,25,24,14,11,15
3980,5,2,11,18,16,17
3981,6,4,4,6,5,7
3982,2,3,1,2,1,1
3983,18,12,3,1,1,1
3984,4,1,6,6,2,2
3985,78,69,1,0,8,8
3986,14,0,1,0,0,0
3987,2,0,2,1,0,0
3988,183,17,7,7,12,11
3989,44,1,1,0,0,0
3990,1,1,1,22,26,37
3991,157,7,40,20,19,22
3992,8,1,0,0,0,0
3993,4,3,1,3,0,0
3994,0,0,0,0,0,0
3995,34,54,41,85,83,90
3996,12,13,16,14,14,13
3997,17,0,7,0,1,1
3998,12,9,0,0,0,1
3999,78,108,55,18,21,14
4000,26,0,0,0,0,0
4001,11,40,53,27,36,38
4002,32,4,16,5,4,4
4003,6,2,4,1,0,0
4004,10,4,0,2,2,1
4005,22,33,26,4,15,20
4006,20,11,6,24,24,25
4007,2,5,1,1,2,2
4008,13,32,9,1,8,8
4009,6,3,5,0,1,1
4010,8,0,0,0,0,0
4011,72,1,1,7,5,1
4012,57,114,7,9,6,6
4013,4,14,4,0,1,1
4014,29,6,45,27,18,31
4015,138,48,13,33,14,23
4016,26,39,39,35,50,47
4017,10,1,2,0,0,0
4018,32,1,3,1,7,6
4019,1,12,15,3,5,8
4020,160,60,3,0,1,1
4021,27,21,17,25,26,30
4022,28,2,0,0,0,0
4023,1,2,1,1,2,3
4024,12,26,22,13,14,25
4025,1,3,9,4,3,3
4026,38,6,4,1,0,0
4027,56,2,3,2,5,4
4028,22,0,2,4,2,1
4029,43,62,33,30,30,35
4030,1,24,5,2,0,0
4031,86,45,22,10,6,5
4032,86,33,46,11,22,22
4033,7,8,2,3,2,0
4034,7,0,8,10,14,18
4035,17,1,30,69,123,109
4036,113,49,16,6,4,4
4037,2,3,4,2,2,2
4038,4,0,0,0,0,0
4039,20,15,12,22,9,9
4040,53,46,5,7,8,9
4041,0,0,0,0,0,0
4042,16,2,8,1,1,1
4043,24,12,1,0,0,0
4044,6,5,15,4,13,11
4045,8,3,0,0,0,2
4046,2,9,3,1,1,2
4047,106,128,152,133,142,142
4048,0,3,0,0,0,0
4049,34,19,11,0,7,9
4050,161,113,41,31,49,48
4051,809,767,774,686,536,593
4052,217,53,24,20,11,13
4053,13,12,4,8,8,9
4054,3,2,2,2,2,2
4055,15,1,0,0,0,0
4056,31,0,1,2,0,0
4057,1,4,3,1,0,0
4058,29,1,12,1,0,0
4059,4,6,3,2,3,3
4060,0,2,6,1,1,1
4061,2,5,4,2,1,1
4062,13,8,3,1,2,2
4063,16,44,16,10,24,25
4064,3,3,2,1,1,0
4065,15,34,18,14,29,32
4066,15,9,0,8,12,11
4067,8,6,8,6,4,7
4068,6,53,42,25,9,12
4069,0,2,3,2,3,3
4070,31,15,11,8,6,7
4071,5,0,3,20,13,10
4072,2,5,21,7,11,12
4073,2,0,1,4,3,2
4074,13,11,2,11,4,3
4075,2,3,1,9,9,8
4076,46,12,5,41,15,20
4077,1,0,2,1,1,2
4078,0,0,0,1,1,1
4079,29,1,0,0,0,0
4080,36,32,50,68,62,60
4081,11,15,14,1,1,1
4082,4,2,3,1,1,1
4083,65,23,5,21,7,5
4084,17,2,1,0,0,0
4085,3,10,2,2,0,1
4086,15,6,1,17,28,24
4087,1,9,0,1,0,0
4088,36,1,0,1,2,1
4089,2,0,0,0,0,0
4090,14,9,8,2,7,10
4091,0,4,0,3,1,1
4092,0,4,3,2,0,0
4093,0,0,0,0,0,0
4094,0,12,22,1,0,0
4095,2,0,1,0,0,0
4096,33,12,6,15,6,6
4097,2,10,0,0,1,1
4098,0,18,5,22,13,15
4099,33,2,0,1,2,2
4100,0,0,0,1,0,0
4101,6,7,1,8,0,0
4102,2,1,1,0,0,0
4103,14,2,7,2,3,4
4104,1,1,3,1,0,0
4105,1,3,12,5,4,4
4106,26,1,29,40,29,34
4107,1,1,3,8,10,11
4108,0,14,12,21,26,28
4109,0,0,0,0,0,0
4110,29,5,2,0,6,10
4111,2,20,19,3,11,8
4112,23,7,1,25,12,19
4113,1,0,0,0,0,0
4114,1,9,0,2,1,1
4115,1,1,0,0,0,0
4116,164,53,27,46,37,33
4117,4,0,1,0,0,1
4118,6,0,1,0,0,0
4119,12,13,9,34,17,22
4120,1,0,2,2,0,0
4121,7,3,3,7,0,0
4122,104,55,33,42,26,27
4123,1,0,0,1,0,0
4124,93,31,18,3,2,2
4125,15,1,5,13,8,13
4126,1,2,0,1,3,3
4127,44,15,1,2,1,2
4128,7,0,3,3,1,1
4129,2,0,0,0,4,5
4130,3,6,12,8,8,5
4131,85,40,34,18,19,14
4132,3,0,0,0,0,1
4133,73,24,12,35,23,26
4134,35,8,19,4,9,13
4135,2,2,3,0,0,0
4136,9,0,0,0,0,0
4137,76,2,5,1,1,1
4138,50,4,9,2,3,2
4139,3,20,108,41,33,40
4140,0,2,4,0,6,8
4141,5,4,0,1,1,1
4142,41,28,30,34,27,31
4143,0,1,0,0,0,0
4144,14,3,23,14,28,12
4145,19,13,49,19,9,12
4146,9,40,0,4,3,4
4147,0,0,0,0,0,0
4148,1,0,0,0,0,0
4149,37,3,7,1,1,2
4150,73,31,50,41,36,33
4151,27,45,37,34,33,31
4152,14,0,3,0,1,1
4153,9,19,7,2,3,3
4154,57,5,0,4,3,2
4155,7,53,65,26,40,39
4156,4,0,0,0,0,0
4157,2,0,0,0,3,5
4158,11,0,0,0,0,0
4159,27,12,8,8,8,11
4160,2,23,3,2,7,8
4161,1,0,0,0,0,0
4162,0,0,0,2,0,0
4163,1,2,6,3,4,2
4164,0,4,7,10,13,10
4165,37,42,18,10,21,19
4166,0,2,0,2,2,1
4167,11,2,0,4,3,3
4168,0,1,1,2,1,0
4169,7,9,2,4,1,0
4170,9,1,0,1,0,0
4171,4,0,1,0,1,1
4172,25,72,29,26,45,38
4173,9,18,2,6,7,7
4174,0,9,1,2,2,2
4175,0,3,2,1,1,1
4176,30,7,2,0,0,3
4177,100,72,79,56,57,59
4178,0,1,0,0,0,0
4179,4,5,0,2,0,0
4180,0,4,0,0,1,1
4181,36,8,10,22,10,12
4182,70,52,3,18,6,4
4183,0,11,7,5,2,1
4184,27,27,53,22,15,14
4185,27,20,9,7,7,7
4186,0,0,1,1,1,1
4187,2,2,1,1,0,0
4188,43,11,4,6,9,8
4189,33,6,30,5,6,7
4190,53,11,11,4,2,1
4191,1,4,1,0,0,0
4192,26,17,13,4,7,6
4193,57,38,54,66,59,64
4194,7,3,7,9,15,15
4195,35,0,1,1,2,0
4196,4,0,1,0,1,1
4197,2,0,0,0,0,0
4198,7,5,3,1,1,1
4199,3,1,8,1,1,0
4200,13,0,5,4,15,17
4201,7,0,0,0,0,0
4202,23,2,2,15,14,19
4203,48,33,28,48,39,46
4204,2,6,0,0,0,0
4205,29,5,16,19,24,27
4206,4,11,4,11,6,6
4207,4,26,5,9,10,11
4208,97,30,53,31,17,18
4209,71,1,21,10,13,15
4210,6,4,5,1,2,2
4211,15,0,0,0,0,0
4212,1,1,0,0,0,0
4213,5,9,12,1,0,0
4214,8,15,4,35,15,16
4215,103,1,2,3,2,3
4216,30,19,20,9,14,8
4217,1,0,1,1,1,1
4218,2,4,18,30,34,38
4219,106,9,4,10,9,15
4220,22,1,5,18,10,8
4221,0,17,2,5,6,4
4222,4,0,0,0,0,0
4223,2,0,0,0,0,0
4224,15,5,183,182,167,176
4225,13,40,25,3,3,3
4226,1,6,1,3,3,3
4227,42,8,13,1,0,0
4228,43,1,1,0,0,0
4229,14,18,4,1,0,2
4230,1,2,4,7,10,9
4231,80,5,4,0,0,0
4232,16,2,2,1,0,0
4233,74,30,55,24,25,30
4234,112,20,70,15,23,17
4235,2,3,1,0,0,0
4236,22,3,2,0,0,0
4237,9,168,90,76,61,59
4238,36,250,1,4,5,8
4239,8,0,0,0,0,1
4240,1,1,3,0,0,0
4241,3,0,26,20,13,17
4242,1,0,0,1,0,0
4243,9,12,9,3,4,4
4244,101,21,13,7,4,5
4245,36,4,1,4,6,5
4246,2,2,1,0,0,1
4247,15,19,8,7,2,2
4248,10,0,0,0,0,0
4249,2,0,0,0,0,0
4250,143,16,35,10,8,13
4251,0,0,0,0,0,0
4252,7,0,4,0,2,2
4253,10,3,1,0,0,0
4254,21,3,0,0,2,3
4255,34,7,1,2,1,1
4256,0,0,0,0,0,0
4257,16,28,25,14,16,20
4258,40,9,24,3,6,7
4259,10,1,3,0,0,0
4260,0,0,0,0,0,0
4261,2,7,4,3,1,1
4262,78,10,6,25,19,23
4263,8,0,0,0,0,0
4264,39,55,21,30,17,16
4265,67,96,23,20,5,6
4266,1,0,0,0,0,0
4267,3,0,1,0,0,0
4268,65,22,19,8,1,5
4269,5,16,10,6,2,4
4270,0,2,6,6,7,7
4271,3,0,1,1,0,0
4272,9,10,6,15,9,10
4273,0,0,1,1,1,1
4274,16,20,7,8,4,5
4275,12,4,3,4,1,2
4276,0,1,0,3,3,3
4277,82,44,25,17,19,19
4278,17,38,8,7,5,8
4279,5,0,0,0,0,0
4280,28,13,13,9,10,10
4281,21,19,16,0,0,2
4282,68,12,12,6,3,3
4283,28,7,65,92,76,82
4284,38,10,25,19,15,13
4285,10,1,6,1,6,5
4286,35,2,15,5,6,8
4287,8,4,4,1,1,1
4288,21,4,0,5,1,1
4289,15,1,0,1,11,11
4290,4,1,0,1,2,1
4291,76,52,2,9,6,4
4292,15,1,9,15,13,12
4293,8,2,1,0,0,0
4294,26,68,77,47,66,65
4295,9,8,13,0,6,8
4296,13,1,7,21,14,8
4297,21,1,4,19,15,12
4298,9,1,1,0,0,0
4299,26,4,1,6,6,5
4300,15,9,4,1,0,0
4301,4,1,0,0,0,0
4302,9,11,19,2,0,2
4303,3,7,4,1,0,0
4304,0,1,0,1,1,0
4305,2,3,0,0,0,0
4306,10,1,1,0,0,0
4307,24,1,0,0,0,0
4308,15,16,0,20,10,12
4309,28,3,8,20,17,18
4310,164,307,443,375,480,528
4311,2,1,4,2,1,1
4312,22,89,45,29,50,71
4313,0,1,0,1,0,0
4314,1,0,3,0,0,0
4315,6,65,17,17,18,17
4316,34,6,15,8,3,3
4317,2,5,23,8,8,8
4318,7,38,37,57,57,62
4319,6,4,1,0,0,0
4320,38,1,8,0,1,1
4321,9,5,1,0,1,1
4322,21,0,6,6,13,15
4323,5,6,5,12,4,4
4324,1,5,0,3,1,2
4325,23,0,3,5,8,3
4326,28,9,11,6,5,5
4327,1,1,0,1,2,2
4328,18,18,5,2,6,7
4329,15,2,5,10,7,8
4330,9,11,21,7,9,9
4331,3,9,0,4,5,8
4332,3,0,1,0,0,1
4333,2,15,4,8,7,4
4334,1,2,1,3,0,0
