ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2707,986,0,381,381,381,381
2708,123,1881,381,381,381,381
2709,362,910,381,381,381,381
2710,881,113,381,381,381,381
2711,59,176,381,381,381,381
2712,309,407,381,381,381,381
2713,808,59,381,381,381,381
2714,392,1017,381,381,381,381
2715,222,1354,381,381,381,381
2716,711,25,381,381,381,381
2717,1021,1496,381,381,381,381
2718,371,1655,381,381,381,381
2719,37,1114,381,381,381,381
2720,931,1879,381,381,381,381
2721,465,12,381,381,381,381
2722,287,2935,381,381,381,381
2723,41,1872,381,381,381,381
2724,512,151,381,381,381,381
2725,132,452,381,381,381,381
2726,355,475,381,381,381,381
2727,201,4302,381,381,381,381
2728,233,65,381,381,381,381
2729,2151,2697,381,381,381,381
2730,1258,806,381,381,381,381
2731,17,257,381,381,381,381
2732,613,84,381,381,381,381
2733,3446,533,381,381,381,381
2734,2425,2084,381,381,381,381
2735,698,9,381,381,381,381
2736,420,496,381,381,381,381
2737,290,1078,381,381,381,381
2738,501,131,381,381,381,381
2739,1194,520,381,381,381,381
2740,242,218,381,381,381,381
2741,1215,1498,381,381,381,381
2742,142,71,381,381,381,381
2743,584,1760,381,381,381,381
2744,443,347,381,381,381,381
2745,3111,80,381,381,381,381
2746,262,3871,381,381,381,381
2747,54,17,381,381,381,381
2748,223,1156,381,381,381,381
2749,24,86,381,381,381,381
2750,1345,1438,381,381,381,381
2751,1118,104,381,381,381,381
2752,986,86,381,381,381,381
2753,106,85,381,381,381,381
2754,1694,596,381,381,381,381
2755,97,370,381,381,381,381
2756,312,760,381,381,381,381
2757,9,799,381,381,381,381
2758,125,417,381,381,381,381
2759,53,2219,381,381,381,381
2760,128,142,381,381,381,381
2761,568,541,381,381,381,381
2762,418,119,381,381,381,381
2763,134,353,381,381,381,381
2764,380,198,381,381,381,381
2765,84,178,381,381,381,381
2766,162,538,381,381,381,381
2767,574,73,381,381,381,381
2768,368,378,381,381,381,381
2769,467,248,381,381,381,381
2770,66,287,381,381,381,381
2771,990,67,381,381,381,381
2772,537,193,381,381,381,381
2773,2115,186,381,381,381,381
2774,1525,165,381,381,381,381
2775,68,820,381,381,381,381
2776,1014,2,381,381,381,381
2777,1037,818,381,381,381,381
2778,767,243,381,381,381,381
2779,186,294,381,381,381,381
2780,357,321,381,381,381,381
2781,345,556,381,381,381,381
2782,134,142,381,381,381,381
2783,134,1829,381,381,381,381
2784,354,447,381,381,381,381
2785,784,1042,381,381,381,381
2786,891,5240,381,381,381,381
2787,786,1330,381,381,381,381
2788,278,142,381,381,381,381
2789,1106,1940,381,381,381,381
2790,24,84,381,381,381,381
2791,844,1483,381,381,381,381
2792,197,305,381,381,381,381
2793,1653,72,381,381,381,381
2794,168,4149,381,381,381,381
2795,53,838,381,381,381,381
2796,273,649,381,381,381,381
2797,328,562,381,381,381,381
2798,186,126,381,381,381,381
2799,243,434,381,381,381,381
2800,2,269,381,381,381,381
2801,722,154,381,381,381,381
2802,636,66,381,381,381,381
2803,3151,523,381,381,381,381
2804,906,852,381,381,381,381
2805,18,351,381,381,381,381
2806,1692,350,381,381,381,381
2807,379,791,381,381,381,381
2808,0,193,381,381,381,381
2809,981,1014,381,381,381,381
2810,126,53,381,381,381,381
2811,345,88,381,381,381,381
2812,1779,448,381,381,381,381
2813,650,785,381,381,381,381
2814,203,1008,381,381,381,381
2815,493,561,381,381,381,381
2816,348,82,381,381,381,381
2817,3079,101,381,381,381,381
2818,282,840,381,381,381,381
2819,484,398,381,381,381,381
2820,70,1086,381,381,381,381
2821,3409,172,381,381,381,381
2822,824,2368,381,381,381,381
2823,805,422,381,381,381,381
2824,57,1248,381,381,381,381
2825,411,286,381,381,381,381
2826,22,2639,381,381,381,381
2827,437,133,381,381,381,381
2828,654,1380,381,381,381,381
2829,3679,674,381,381,381,381
2830,745,383,381,381,381,381
2831,963,1395,381,381,381,381
2832,632,838,381,381,381,381
2833,832,1873,381,381,381,381
2834,2939,318,381,381,381,381
2835,398,1076,381,381,381,381
2836,337,606,381,381,381,381
2837,165,84,381,381,381,381
2838,460,2115,381,381,381,381
2839,219,7,381,381,381,381
2840,492,189,381,381,381,381
2841,3890,1050,381,381,381,381
2842,306,351,381,381,381,381
2843,2445,588,381,381,381,381
2844,12,73,381,381,381,381
2845,61,462,381,381,381,381
2846,141,540,381,381,381,381
2847,538,1702,381,381,381,381
2848,1291,1608,381,381,381,381
2849,443,41,381,381,381,381
2850,671,1555,381,381,381,381
2851,308,234,381,381,381,381
2852,276,1113,381,381,381,381
2853,2045,148,381,381,381,381
2854,33,620,381,381,381,381
2855,184,469,381,381,381,381
2856,860,166,381,381,381,381
2857,1546,986,381,381,381,381
2858,79,214,381,381,381,381
2859,1471,2057,381,381,381,381
2860,23,3509,381,381,381,381
2861,1883,861,381,381,381,381
2862,14,116,381,381,381,381
2863,765,679,381,381,381,381
2864,889,239,381,381,381,381
2865,2238,271,381,381,381,381
2866,122,7,381,381,381,381
2867,3435,822,381,381,381,381
2868,272,1309,381,381,381,381
2869,108,974,381,381,381,381
2870,1236,429,381,381,381,381
2871,44,69,381,381,381,381
2872,71,224,381,381,381,381
2873,55,1250,381,381,381,381
2874,13,78,381,381,381,381
2875,41,19,381,381,381,381
2876,87,118,381,381,381,381
2877,726,1125,381,381,381,381
2878,24,1497,381,381,381,381
2879,686,79,381,381,381,381
2880,187,407,381,381,381,381
2881,290,236,381,381,381,381
2882,124,49,381,381,381,381
2883,820,1054,381,381,381,381
2884,4189,1206,381,381,381,381
2885,256,1475,381,381,381,381
2886,324,651,381,381,381,381
2887,436,1310,381,381,381,381
2888,386,1157,381,381,381,381
2889,25,110,381,381,381,381
2890,312,186,381,381,381,381
2891,177,95,381,381,381,381
2892,21,109,381,381,381,381
2893,147,253,381,381,381,381
2894,1608,1296,381,381,381,381
2895,364,15,381,381,381,381
2896,2840,649,381,381,381,381
2897,39,16,381,381,381,381
2898,39,581,381,381,381,381
2899,260,257,381,381,381,381
2900,385,703,381,381,381,381
2901,926,684,381,381,381,381
2902,206,238,381,381,381,381
2903,109,403,381,381,381,381
2904,382,533,381,381,381,381
2905,11,2066,381,381,381,381
2906,1971,1413,381,381,381,381
2907,64,1655,381,381,381,381
2908,466,139,381,381,381,381
2909,437,1121,381,381,381,381
2910,49,3396,381,381,381,381
2911,434,88,381,381,381,381
2912,213,155,381,381,381,381
2913,564,792,381,381,381,381
2914,713,87,381,381,381,381
2915,932,158,381,381,381,381
2916,359,43,381,381,381,381
2917,524,177,381,381,381,381
2918,1974,203,381,381,381,381
2919,179,42,381,381,381,381
2920,1836,1131,381,381,381,381
2921,91,2164,381,381,381,381
2922,418,288,381,381,381,381
2923,120,429,381,381,381,381
2924,214,2573,381,381,381,381
2925,1071,306,381,381,381,381
2926,268,90,381,381,381,381
2927,38,793,381,381,381,381
2928,1435,1,381,381,381,381
2929,1912,1121,381,381,381,381
2930,2762,250,381,381,381,381
2931,641,1266,381,381,381,381
2932,1267,1283,381,381,381,381
2933,21,407,381,381,381,381
2934,103,379,381,381,381,381
2935,74,300,381,381,381,381
2936,2,336,381,381,381,381
2937,249,405,381,381,381,381
2938,81,3528,381,381,381,381
2939,194,148,381,381,381,381
2940,1063,413,381,381,381,381
2941,418,985,381,381,381,381
2942,596,170,381,381,381,381
2943,864,532,381,381,381,381
2944,2130,265,381,381,381,381
2945,257,13,381,381,381,381
2946,2121,1817,381,381,381,381
2947,1,859,381,381,381,381
2948,1091,182,381,381,381,381
2949,993,552,381,381,381,381
2950,205,1189,381,381,381,381
2951,809,705,381,381,381,381
2952,2105,409,381,381,381,381
2953,1418,277,381,381,381,381
2954,27,475,381,381,381,381
2955,284,210,381,381,381,381
2956,2975,280,381,381,381,381
2957,265,612,381,381,381,381
2958,130,6,381,381,381,381
2959,5,151,381,381,381,381
2960,3449,45,381,381,381,381
2961,273,1108,381,381,381,381
2962,1253,1240,381,381,381,381
2963,34,503,381,381,381,381
2964,286,756,381,381,381,381
2965,232,419,381,381,381,381
2966,741,938,381,381,381,381
2967,41,28,381,381,381,381
2968,46,6,381,381,381,381
2969,267,729,381,381,381,381
2970,3880,285,381,381,381,381
2971,249,281,381,381,381,381
2972,332,5154,381,381,381,381
2973,294,41,381,381,381,381
2974,2,54,381,381,381,381
2975,1293,496,381,381,381,381
2976,278,1145,381,381,381,381
2977,48,92,381,381,381,381
2978,15,2159,381,381,381,381
2979,200,1027,381,381,381,381
2980,1574,1089,381,381,381,381
2981,1243,45,381,381,381,381
2982,23,500,381,381,381,381
2983,1112,249,381,381,381,381
2984,868,812,381,381,381,381
2985,426,21,381,381,381,381
2986,1105,317,381,381,381,381
2987,201,262,381,381,381,381
2988,584,1846,381,381,381,381
2989,2555,1249,381,381,381,381
2990,307,290,381,381,381,381
2991,269,240,381,381,381,381
2992,1250,926,381,381,381,381
2993,1235,129,381,381,381,381
2994,609,1318,381,381,381,381
2995,263,49,381,381,381,381
2996,515,321,381,381,381,381
2997,162,91,381,381,381,381
2998,1371,1802,381,381,381,381
2999,1973,29,381,381,381,381
3000,1587,951,381,381,381,381
3001,817,135,381,381,381,381
3002,89,48,381,381,381,381
3003,4809,370,381,381,381,381
3004,1,1176,381,381,381,381
3005,3,208,381,381,381,381
3006,564,79,381,381,381,381
3007,1165,1786,381,381,381,381
3008,800,433,381,381,381,381
3009,7101,11,381,381,381,381
3010,335,252,381,381,381,381
3011,1127,281,381,381,381,381
3012,104,522,381,381,381,381
3013,833,854,381,381,381,381
3014,1079,1482,381,381,381,381
3015,536,502,381,381,381,381
3016,23,699,381,381,381,381
3017,1019,94,381,381,381,381
3018,3282,2453,381,381,381,381
3019,667,1298,381,381,381,381
3020,494,1542,381,381,381,381
3021,935,35,381,381,381,381
3022,1255,223,381,381,381,381
3023,388,180,381,381,381,381
3024,157,409,381,381,381,381
3025,346,33,381,381,381,381
3026,799,44,381,381,381,381
3027,93,373,381,381,381,381
3028,637,626,381,381,381,381
3029,255,518,381,381,381,381
3030,1345,283,381,381,381,381
3031,2862,460,381,381,381,381
3032,128,401,381,381,381,381
3033,722,36,381,381,381,381
3034,105,295,381,381,381,381
3035,54,1356,381,381,381,381
3036,611,248,381,381,381,381
3037,1846,369,381,381,381,381
3038,1678,125,381,381,381,381
3039,100,614,381,381,381,381
3040,1772,133,381,381,381,381
3041,122,359,381,381,381,381
3042,1539,223,381,381,381,381
3043,75,2330,381,381,381,381
3044,209,183,381,381,381,381
3045,716,758,381,381,381,381
3046,2764,337,381,381,381,381
3047,554,166,381,381,381,381
3048,2534,28,381,381,381,381
3049,878,332,381,381,381,381
3050,170,54,381,381,381,381
3051,158,13,381,381,381,381
3052,349,1874,381,381,381,381
3053,18,261,381,381,381,381
3054,283,3336,381,381,381,381
3055,789,3,381,381,381,381
3056,448,171,381,381,381,381
3057,312,310,381,381,381,381
3058,569,5,381,381,381,381
3059,16,20,381,381,381,381
3060,1817,505,381,381,381,381
3061,235,0,381,381,381,381
3062,368,670,381,381,381,381
3063,1282,1047,381,381,381,381
3064,4520,1023,381,381,381,381
3065,646,699,381,381,381,381
3066,870,482,381,381,381,381
3067,477,1129,381,381,381,381
3068,20,65,381,381,381,381
3069,16,321,381,381,381,381
3070,1690,1758,381,381,381,381
3071,7,319,381,381,381,381
3072,147,77,381,381,381,381
3073,1557,217,381,381,381,381
3074,1855,460,381,381,381,381
3075,1114,647,381,381,381,381
3076,56,169,381,381,381,381
3077,919,174,381,381,381,381
3078,63,51,381,381,381,381
3079,771,410,381,381,381,381
3080,462,487,381,381,381,381
3081,617,746,381,381,381,381
3082,2793,2849,381,381,381,381
3083,1283,676,381,381,381,381
3084,251,363,381,381,381,381
3085,3542,1374,381,381,381,381
3086,42,239,381,381,381,381
3087,375,544,381,381,381,381
3088,584,533,381,381,381,381
3089,170,606,381,381,381,381
3090,149,87,381,381,381,381
3091,255,649,381,381,381,381
3092,755,375,381,381,381,381
3093,2001,358,381,381,381,381
3094,60,184,381,381,381,381
3095,1153,440,381,381,381,381
3096,99,912,381,381,381,381
3097,563,342,381,381,381,381
3098,279,1503,381,381,381,381
3099,1166,517,381,381,381,381
3100,758,145,381,381,381,381
3101,1411,1046,381,381,381,381
3102,686,830,381,381,381,381
3103,32,1822,381,381,381,381
3104,495,152,381,381,381,381
3105,109,22,381,381,381,381
3106,104,133,381,381,381,381
3107,2030,2257,381,381,381,381
3108,1491,260,381,381,381,381
3109,357,1464,381,381,381,381
3110,104,500,381,381,381,381
3111,148,107,381,381,381,381
3112,530,3,381,381,381,381
3113,40,1073,381,381,381,381
3114,48,2708,381,381,381,381
3115,550,160,381,381,381,381
3116,2930,1269,381,381,381,381
3117,100,50,381,381,381,381
3118,425,1778,381,381,381,381
3119,1416,480,381,381,381,381
3120,927,561,381,381,381,381
3121,949,832,381,381,381,381
3122,601,24,381,381,381,381
3123,546,31,381,381,381,381
3124,5,117,381,381,381,381
3125,1980,618,381,381,381,381
3126,737,683,381,381,381,381
3127,342,1124,381,381,381,381
3128,526,824,381,381,381,381
3129,185,133,381,381,381,381
3130,79,2823,381,381,381,381
3131,526,12,381,381,381,381
3132,555,845,381,381,381,381
3133,283,106,381,381,381,381
3134,2797,7,381,381,381,381
3135,1183,67,381,381,381,381
3136,587,44,381,381,381,381
3137,524,12,381,381,381,381
3138,331,1517,381,381,381,381
3139,62,377,381,381,381,381
3140,357,414,381,381,381,381
3141,683,216,381,381,381,381
3142,28,426,381,381,381,381
3143,124,2097,381,381,381,381
3144,271,19,381,381,381,381
3145,291,703,381,381,381,381
3146,736,910,381,381,381,381
3147,83,393,381,381,381,381
3148,57,4261,381,381,381,381
3149,690,152,381,381,381,381
3150,304,1836,381,381,381,381
3151,1910,47,381,381,381,381
3152,248,105,381,381,381,381
3153,660,87,381,381,381,381
3154,1039,825,381,381,381,381
3155,2103,1027,381,381,381,381
3156,469,434,381,381,381,381
3157,3970,345,381,381,381,381
3158,957,702,381,381,381,381
3159,1277,206,381,381,381,381
3160,1135,788,381,381,381,381
3161,59,766,381,381,381,381
3162,1414,2045,381,381,381,381
3163,637,350,381,381,381,381
3164,130,74,381,381,381,381
3165,1044,2623,381,381,381,381
3166,777,50,381,381,381,381
3167,1,986,381,381,381,381
3168,43,292,381,381,381,381
3169,232,477,381,381,381,381
3170,132,27,381,381,381,381
3171,1726,1389,381,381,381,381
3172,30,424,381,381,381,381
3173,727,895,381,381,381,381
3174,20,823,381,381,381,381
3175,90,325,381,381,381,381
3176,275,910,381,381,381,381
3177,355,683,381,381,381,381
3178,963,95,381,381,381,381
3179,157,391,381,381,381,381
3180,1014,1132,381,381,381,381
3181,55,212,381,381,381,381
3182,709,2791,381,381,381,381
3183,18,99,381,381,381,381
3184,960,411,381,381,381,381
3185,98,425,381,381,381,381
3186,1003,157,381,381,381,381
3187,568,950,381,381,381,381
3188,3972,2126,381,381,381,381
3189,436,744,381,381,381,381
3190,533,555,381,381,381,381
3191,397,2028,381,381,381,381
3192,830,3730,381,381,381,381
3193,1144,16,381,381,381,381
3194,98,1212,381,381,381,381
3195,2258,346,381,381,381,381
3196,266,1876,381,381,381,381
3197,48,121,381,381,381,381
3198,50,530,381,381,381,381
3199,1539,228,381,381,381,381
3200,11,221,381,381,381,381
3201,194,34,381,381,381,381
3202,812,44,381,381,381,381
3203,726,79,381,381,381,381
3204,74,127,381,381,381,381
3205,215,1518,381,381,381,381
3206,1061,69,381,381,381,381
3207,395,189,381,381,381,381
3208,1703,88,381,381,381,381
3209,692,1153,381,381,381,381
3210,743,930,381,381,381,381
3211,75,380,381,381,381,381
3212,1282,46,381,381,381,381
3213,1399,763,381,381,381,381
3214,284,27,381,381,381,381
3215,2542,161,381,381,381,381
3216,111,1003,381,381,381,381
3217,38,42,381,381,381,381
3218,666,52,381,381,381,381
3219,620,617,381,381,381,381
3220,322,877,381,381,381,381
3221,52,61,381,381,381,381
3222,756,1123,381,381,381,381
3223,161,118,381,381,381,381
3224,213,776,381,381,381,381
3225,438,742,381,381,381,381
3226,426,263,381,381,381,381
3227,131,373,381,381,381,381
3228,301,214,381,381,381,381
3229,65,4804,381,381,381,381
3230,257,611,381,381,381,381
3231,455,75,381,381,381,381
3232,849,225,381,381,381,381
3233,154,719,381,381,381,381
3234,692,719,381,381,381,381
3235,40,654,381,381,381,381
3236,23,1252,381,381,381,381
3237,1569,25,381,381,381,381
3238,429,196,381,381,381,381
3239,298,206,381,381,381,381
3240,85,422,381,381,381,381
3241,1237,222,381,381,381,381
3242,142,892,381,381,381,381
3243,623,101,381,381,381,381
3244,289,55,381,381,381,381
3245,2320,1018,381,381,381,381
3246,119,4462,381,381,381,381
3247,167,1183,381,381,381,381
3248,850,875,381,381,381,381
3249,265,511,381,381,381,381
3250,2054,621,381,381,381,381
3251,43,64,381,381,381,381
3252,205,95,381,381,381,381
3253,293,1234,381,381,381,381
3254,1305,42,381,381,381,381
3255,3764,1657,381,381,381,381
3256,213,73,381,381,381,381
3257,158,966,381,381,381,381
3258,416,101,381,381,381,381
3259,191,221,381,381,381,381
3260,1495,182,381,381,381,381
3261,29,652,381,381,381,381
3262,700,2649,381,381,381,381
3263,269,657,381,381,381,381
3264,19,222,381,381,381,381
3265,483,74,381,381,381,381
3266,1668,397,381,381,381,381
3267,260,2814,381,381,381,381
3268,201,1803,381,381,381,381
3269,18,41,381,381,381,381
3270,1011,450,381,381,381,381
3271,766,567,381,381,381,381
3272,358,1105,381,381,381,381
3273,18,41,381,381,381,381
3274,55,1962,381,381,381,381
3275,2284,604,381,381,381,381
3276,55,318,381,381,381,381
3277,339,89,381,381,381,381
3278,164,276,381,381,381,381
3279,26,54,381,381,381,381
3280,527,916,381,381,381,381
3281,79,262,381,381,381,381
3282,133,1045,381,381,381,381
3283,32,233,381,381,381,381
3284,266,511,381,381,381,381
3285,1,390,381,381,381,381
3286,1109,2061,381,381,381,381
3287,333,1542,381,381,381,381
3288,103,87,381,381,381,381
3289,935,2839,381,381,381,381
3290,525,698,381,381,381,381
3291,149,957,381,381,381,381
3292,374,959,381,381,381,381
3293,272,266,381,381,381,381
3294,437,1707,381,381,381,381
3295,639,211,381,381,381,381
3296,2456,26,381,381,381,381
3297,1996,106,381,381,381,381
3298,21,932,381,381,381,381
3299,710,46,381,381,381,381
3300,1502,105,381,381,381,381
3301,548,2289,381,381,381,381
3302,148,1087,381,381,381,381
3303,751,747,381,381,381,381
3304,607,301,381,381,381,381
3305,1569,280,381,381,381,381
3306,2576,1231,381,381,381,381
3307,66,321,381,381,381,381
3308,531,18,381,381,381,381
3309,507,1372,381,381,381,381
3310,475,730,381,381,381,381
3311,169,1180,381,381,381,381
3312,1283,4871,381,381,381,381
3313,457,724,381,381,381,381
3314,971,38,381,381,381,381
3315,354,1007,381,381,381,381
3316,311,463,381,381,381,381
3317,40,356,381,381,381,381
3318,1811,228,381,381,381,381
3319,61,1432,381,381,381,381
3320,25,362,381,381,381,381
3321,76,2232,381,381,381,381
3322,47,1749,381,381,381,381
3323,247,340,381,381,381,381
3324,234,169,381,381,381,381
3325,636,399,381,381,381,381
3326,783,2686,381,381,381,381
3327,1921,34,381,381,381,381
3328,398,173,381,381,381,381
3329,1127,1252,381,381,381,381
3330,355,385,381,381,381,381
3331,325,75,381,381,381,381
3332,377,875,381,381,381,381
3333,2646,825,381,381,381,381
3334,325,302,381,381,381,381
3335,449,1157,381,381,381,381
3336,730,254,381,381,381,381
3337,851,412,381,381,381,381
3338,319,618,381,381,381,381
3339,2144,260,381,381,381,381
3340,0,478,381,381,381,381
3341,7,841,381,381,381,381
3342,263,857,381,381,381,381
3343,94,71,381,381,381,381
3344,952,3403,381,381,381,381
3345,12,1383,381,381,381,381
3346,573,5,381,381,381,381
3347,145,981,381,381,381,381
3348,486,463,381,381,381,381
3349,274,3,381,381,381,381
3350,12,361,381,381,381,381
3351,1017,160,381,381,381,381
3352,961,39,381,381,381,381
3353,324,59,381,381,381,381
3354,594,126,381,381,381,381
3355,191,171,381,381,381,381
3356,2619,1458,381,381,381,381
3357,287,66,381,381,381,381
3358,53,21,381,381,381,381
3359,546,501,381,381,381,381
3360,732,1782,381,381,381,381
3361,267,3465,381,381,381,381
3362,368,762,381,381,381,381
3363,80,139,381,381,381,381
3364,1464,3824,381,381,381,381
3365,1025,347,381,381,381,381
3366,752,550,381,381,381,381
3367,71,194,381,381,381,381
3368,805,286,381,381,381,381
3369,1864,816,381,381,381,381
3370,507,1535,381,381,381,381
3371,547,193,381,381,381,381
3372,5,102,381,381,381,381
3373,1,347,381,381,381,381
3374,918,1579,381,381,381,381
3375,1113,1612,381,381,381,381
3376,309,1127,381,381,381,381
3377,41,590,381,381,381,381
3378,306,172,381,381,381,381
3379,566,391,381,381,381,381
3380,261,565,381,381,381,381
3381,246,4338,381,381,381,381
3382,62,32,381,381,381,381
3383,298,76,381,381,381,381
3384,616,641,381,381,381,381
3385,183,1003,381,381,381,381
3386,100,1635,381,381,381,381
3387,59,646,381,381,381,381
3388,167,413,381,381,381,381
3389,1155,433,381,381,381,381
3390,200,852,381,381,381,381
3391,1014,224,381,381,381,381
3392,2705,147,381,381,381,381
3393,2496,1368,381,381,381,381
3394,1730,5670,381,381,381,381
3395,148,670,381,381,381,381
3396,236,106,381,381,381,381
3397,461,206,381,381,381,381
3398,1188,1351,381,381,381,381
3399,1270,162,381,381,381,381
3400,1553,66,381,381,381,381
3401,103,278,381,381,381,381
3402,606,25,381,381,381,381
3403,459,780,381,381,381,381
3404,244,816,381,381,381,381
3405,117,209,381,381,381,381
3406,115,1446,381,381,381,381
3407,5,699,381,381,381,381
3408,630,39,381,381,381,381
3409,193,1420,381,381,381,381
3410,4528,261,381,381,381,381
3411,271,39,381,381,381,381
3412,497,136,381,381,381,381
3413,249,2619,381,381,381,381
3414,11,757,381,381,381,381
3415,26,684,381,381,381,381
3416,1160,97,381,381,381,381
3417,311,102,381,381,381,381
3418,77,112,381,381,381,381
3419,104,1178,381,381,381,381
3420,668,132,381,381,381,381
3421,1479,1463,381,381,381,381
3422,2434,784,381,381,381,381
3423,555,524,381,381,381,381
3424,529,268,381,381,381,381
3425,189,258,381,381,381,381
3426,751,100,381,381,381,381
3427,141,89,381,381,381,381
3428,2190,1742,381,381,381,381
3429,196,401,381,381,381,381
3430,54,1184,381,381,381,381
3431,196,327,381,381,381,381
3432,728,2253,381,381,381,381
3433,969,1539,381,381,381,381
3434,88,824,381,381,381,381
3435,104,1116,381,381,381,381
3436,26,6,381,381,381,381
3437,46,462,381,381,381,381
3438,2573,1109,381,381,381,381
3439,10,29,381,381,381,381
3440,445,255,381,381,381,381
3441,724,1926,381,381,381,381
3442,1232,510,381,381,381,381
3443,93,3137,381,381,381,381
3444,134,313,381,381,381,381
3445,54,986,381,381,381,381
3446,2049,2989,381,381,381,381
3447,262,740,381,381,381,381
3448,708,292,381,381,381,381
3449,68,615,381,381,381,381
3450,2398,69,381,381,381,381
3451,754,420,381,381,381,381
3452,236,311,381,381,381,381
3453,431,3981,381,381,381,381
3454,544,2462,381,381,381,381
3455,192,2477,381,381,381,381
3456,288,1475,381,381,381,381
3457,626,247,381,381,381,381
3458,744,38,381,381,381,381
3459,68,94,381,381,381,381
3460,143,133,381,381,381,381
3461,548,2377,381,381,381,381
3462,182,486,381,381,381,381
3463,1364,663,381,381,381,381
3464,2174,1516,381,381,381,381
3465,62,684,381,381,381,381
3466,110,61,381,381,381,381
3467,40,67,381,381,381,381
3468,125,183,381,381,381,381
3469,349,178,381,381,381,381
3470,475,957,381,381,381,381
3471,33,169,381,381,381,381
3472,39,179,381,381,381,381
3473,30,748,381,381,381,381
3474,523,781,381,381,381,381
3475,118,231,381,381,381,381
3476,145,100,381,381,381,381
3477,537,420,381,381,381,381
3478,86,1288,381,381,381,381
3479,163,77,381,381,381,381
3480,891,759,381,381,381,381
3481,382,432,381,381,381,381
3482,525,140,381,381,381,381
3483,1055,816,381,381,381,381
3484,202,1005,381,381,381,381
3485,47,1011,381,381,381,381
3486,145,28,381,381,381,381
3487,2237,1551,381,381,381,381
3488,87,63,381,381,381,381
3489,1572,1577,381,381,381,381
3490,1045,214,381,381,381,381
3491,695,67,381,381,381,381
3492,1961,725,381,381,381,381
3493,726,646,381,381,381,381
3494,482,226,381,381,381,381
3495,922,2623,381,381,381,381
3496,60,287,381,381,381,381
3497,839,1596,381,381,381,381
3498,1236,329,381,381,381,381
3499,317,16,381,381,381,381
3500,498,179,381,381,381,381
3501,672,664,381,381,381,381
3502,59,1056,381,381,381,381
3503,494,499,381,381,381,381
3504,146,356,381,381,381,381
3505,601,1396,381,381,381,381
3506,219,274,381,381,381,381
3507,3476,669,381,381,381,381
3508,153,32,381,381,381,381
3509,79,901,381,381,381,381
3510,1318,1009,381,381,381,381
3511,4128,824,381,381,381,381
3512,1800,1739,381,381,381,381
3513,811,673,381,381,381,381
3514,721,504,381,381,381,381
3515,425,1115,381,381,381,381
3516,301,1242,381,381,381,381
3517,210,119,381,381,381,381
3518,45,119,381,381,381,381
3519,1017,1737,381,381,381,381
3520,3772,429,381,381,381,381
3521,1670,588,381,381,381,381
3522,761,745,381,381,381,381
3523,690,57,381,381,381,381
3524,278,7,381,381,381,381
3525,205,1973,381,381,381,381
3526,589,249,381,381,381,381
3527,101,2684,381,381,381,381
3528,3,312,381,381,381,381
3529,897,623,381,381,381,381
3530,160,158,381,381,381,381
3531,16,1622,381,381,381,381
3532,156,479,381,381,381,381
3533,185,206,381,381,381,381
3534,245,912,381,381,381,381
3535,256,373,381,381,381,381
3536,356,170,381,381,381,381
3537,3,58,381,381,381,381
3538,10,190,381,381,381,381
3539,1592,176,381,381,381,381
3540,422,3284,381,381,381,381
3541,338,246,381,381,381,381
3542,819,634,381,381,381,381
3543,42,37,381,381,381,381
3544,382,884,381,381,381,381
3545,165,1233,381,381,381,381
3546,52,676,381,381,381,381
3547,414,572,381,381,381,381
3548,343,1268,381,381,381,381
3549,18,136,381,381,381,381
3550,257,39,381,381,381,381
3551,377,206,381,381,381,381
3552,1271,128,381,381,381,381
3553,2351,159,381,381,381,381
3554,430,364,381,381,381,381
3555,487,738,381,381,381,381
3556,43,207,381,381,381,381
3557,1372,19,381,381,381,381
3558,1693,13,381,381,381,381
3559,73,818,381,381,381,381
3560,162,72,381,381,381,381
3561,900,442,381,381,381,381
3562,445,82,381,381,381,381
3563,905,1017,381,381,381,381
3564,717,462,381,381,381,381
3565,1108,2398,381,381,381,381
3566,1493,969,381,381,381,381
3567,123,90,381,381,381,381
3568,63,3055,381,381,381,381
3569,141,175,381,381,381,381
3570,1505,62,381,381,381,381
3571,2582,942,381,381,381,381
3572,114,83,381,381,381,381
3573,616,93,381,381,381,381
3574,645,659,381,381,381,381
3575,15,151,381,381,381,381
3576,385,11,381,381,381,381
3577,144,2303,381,381,381,381
3578,347,433,381,381,381,381
3579,3694,470,381,381,381,381
3580,630,131,381,381,381,381
3581,25,298,381,381,381,381
3582,104,518,381,381,381,381
3583,811,1065,381,381,381,381
3584,558,181,381,381,381,381
3585,230,72,381,381,381,381
3586,4048,3342,381,381,381,381
3587,124,518,381,381,381,381
3588,1892,268,381,381,381,381
3589,863,2304,381,381,381,381
3590,752,4737,381,381,381,381
3591,148,20,381,381,381,381
3592,99,1807,381,381,381,381
3593,386,498,381,381,381,381
3594,729,1240,381,381,381,381
3595,2249,144,381,381,381,381
3596,493,571,381,381,381,381
3597,104,301,381,381,381,381
3598,700,1226,381,381,381,381
3599,1867,836,381,381,381,381
3600,435,922,381,381,381,381
3601,39,406,381,381,381,381
3602,517,555,381,381,381,381
3603,194,1806,381,381,381,381
3604,937,571,381,381,381,381
3605,105,863,381,381,381,381
3606,6,136,381,381,381,381
3607,941,446,381,381,381,381
3608,1237,929,381,381,381,381
