ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2772,1184,2141,2141,2141,29,29
2773,3386,1054,1054,3386,5619,2144
2774,1238,324,1421,324,2394,2394
2775,1086,1786,4864,939,939,939
2776,3068,604,3068,644,2964,2545
2777,926,659,5709,2178,3624,3624
2778,512,512,2982,2596,2370,2370
2779,2402,2009,1378,5089,1378,1378
2780,3126,286,2936,1875,1903,946
2781,3187,2143,3174,1926,6304,6304
2782,1380,30,2676,2676,124,101
2783,852,3420,3420,3420,2517,2517
2784,2291,466,466,466,466,466
2785,1427,512,1223,1223,1223,1223
2786,1236,1197,1852,1307,1307,1307
2787,1357,1357,1357,1357,1357,6857
2788,1004,722,1840,1840,1799,1799
2789,1405,3133,737,737,737,737
2790,680,1473,2052,1473,1762,1762
2791,6573,3923,6826,5546,2771,5546
2792,2835,3308,2395,664,2964,2964
2793,2505,3300,2309,2940,2093,2093
2794,593,1657,65,3262,1112,1112
2795,286,1889,286,286,286,286
2796,1910,1273,1273,1273,2663,2663
2797,717,717,717,717,2699,2699
2798,6449,1672,5249,3732,4964,4964
2799,2078,306,2078,6193,1906,1906
2800,2582,2582,2241,2582,1090,1090
2801,6580,1970,2190,2042,468,1721
2802,2364,2364,3387,2863,4234,3387
2803,230,2045,3326,1751,2381,2381
2804,2122,1342,2211,277,3415,3415
2805,1780,805,2054,2054,2054,2054
2806,2611,2611,2068,2611,204,204
2807,1892,1404,822,1110,515,515
2808,1260,2193,522,3254,2819,2819
2809,5099,2322,240,3854,5065,3344
2810,3149,4462,2856,2856,822,2856
2811,1096,642,283,2420,534,534
2812,138,138,4626,2570,1062,1660
2813,7023,1163,819,367,2037,2037
2814,2233,775,2382,5807,543,543
2815,257,2196,221,221,221,221
2816,2022,2385,2694,2870,2870,2870
2817,2389,2389,2389,2389,2389,2389
2818,98,98,3522,98,98,98
2819,3509,2493,691,375,2686,2686
2820,2122,2122,2341,2341,2122,2122
2821,1271,974,1271,1271,1271,1271
2822,2574,15,2819,2574,978,978
2823,171,171,2698,171,171,171
2824,1575,2149,1504,1448,1737,1737
2825,2633,703,6,314,6,314
2826,3820,2907,1516,3437,2067,1241
2827,309,75,2063,400,400,400
2828,3131,1884,2856,2856,1884,1884
2829,643,440,1321,746,643,643
2830,473,98,3458,2096,98,1643
2831,202,2045,243,243,243,243
2832,533,3324,1609,2095,2739,1386
2833,2832,469,469,1858,469,469
2834,1780,458,1006,253,253,253
2835,2026,2026,2026,2379,2026,349
2836,874,235,235,2989,2532,235
2837,459,583,583,4815,6481,5442
2838,2595,148,3227,1934,1787,1787
2839,1032,1032,1457,2956,2956,2956
2840,4584,4584,2276,2325,2325,362
2841,3056,470,2670,2457,2457,2457
2842,2261,1217,2856,940,3460,1561
2843,1302,1302,329,2161,2161,2161
2844,2597,767,685,767,767,767
2845,2122,2695,3114,2695,169,169
2846,3222,1022,1213,1196,692,692
2847,3468,2608,832,2804,888,888
2848,1221,1243,2487,1665,187,2003
2849,2391,1033,309,309,75,75
2850,2304,2201,2201,733,2201,579
2851,2335,1595,531,1949,2261,2261
2852,971,1957,2249,182,354,354
2853,3126,1255,1255,1999,2169,2169
2854,1520,726,2715,2715,1332,2497
2855,2396,2396,2396,2396,2396,2396
2856,4751,382,2555,6914,1657,1657
2857,568,1217,568,2441,2140,2285
2858,529,529,1659,1659,1659,529
2859,343,1413,133,2517,1676,1676
2860,1287,2801,1225,1225,1314,1314
2861,2402,595,2932,76,2302,2302
2862,989,1048,2654,1966,1008,2279
2863,3126,1889,1889,1889,286,286
2864,448,1053,1485,1485,2705,2465
2865,2987,1037,1037,474,2987,2987
2866,2584,3340,3340,2271,3340,3294
2867,45,1369,2097,1679,2097,1963
2868,5040,3057,4055,925,3589,1001
2869,258,598,2768,706,598,530
2870,2241,111,3709,3278,1579,1579
2871,6829,1519,6829,3209,3393,2939
2872,146,979,619,146,619,619
2873,2783,1016,1016,2478,923,923
2874,2507,1033,1071,1071,1293,1293
2875,1063,2759,1648,3607,241,241
2876,1629,3493,4470,1179,551,551
2877,1139,1139,2854,1787,1139,1139
2878,3136,431,2177,2544,2876,2876
2879,221,1909,1061,337,3180,3180
2880,1983,1983,1193,923,2770,2261
2881,1892,1522,4099,2216,5896,3055
2882,389,170,389,1653,1653,389
2883,340,2450,2450,226,2450,2450
2884,2503,6030,2503,6261,2714,4892
2885,5467,1032,3120,329,2098,329
2886,2111,2382,2114,2480,2596,4125
2887,747,954,1925,1925,1925,1925
2888,1785,1200,348,1184,6651,348
2889,416,75,1067,75,75,75
2890,408,220,2962,220,220,220
2891,1380,3442,3249,3249,1349,1349
2892,6514,2288,2288,2399,230,230
2893,2540,1484,1215,1608,1227,415
2894,3127,654,1251,2220,3127,3127
2895,1273,1273,1273,1273,1273,1273
2896,1155,2275,940,2282,940,940
2897,2389,1785,2389,2313,2032,2032
2898,1025,1025,337,527,2090,1876
2899,2633,3254,6,3254,703,6
2900,2621,2636,2636,1577,499,499
2901,19,19,19,19,19,19
2902,1213,412,3159,2220,2240,1316
2903,717,2699,717,717,717,717
2904,1620,376,2012,376,1792,1792
2905,761,2388,1737,414,95,3004
2906,781,2543,5556,5632,2356,95
2907,2771,1519,2939,1584,5231,5231
2908,1983,3353,3353,4869,33,33
2909,2903,354,2955,2611,4261,4261
2910,3211,1980,3211,3211,2041,2041
2911,805,2994,2464,1466,1466,1466
2912,1239,2000,1004,1899,1004,1004
2913,1992,1912,3042,3274,3042,3042
2914,2752,2752,2183,171,2141,2141
2915,2285,2767,2767,2285,2285,2285
2916,32,3239,361,361,2157,2157
2917,2500,1173,1067,1173,1335,1335
2918,1930,1930,1523,998,998,998
2919,1478,2730,2793,2793,2836,2836
2920,5111,1855,1855,1855,3108,3108
2921,778,211,588,1433,1559,1559
2922,3412,6064,965,965,965,965
2923,1276,3443,1518,1518,3467,3467
2924,653,1509,1509,1687,438,438
2925,2665,6041,1273,1273,1242,1242
2926,5995,595,3257,595,3374,595
2927,1177,2770,2737,3163,3508,3508
2928,354,1842,1102,2468,566,754
2929,5467,1744,168,2283,2283,2283
2930,1405,657,1646,1028,2196,2196
2931,3274,3274,434,1251,1344,1385
2932,778,2749,3428,3144,2749,2749
2933,1919,2677,1205,1300,2055,2055
2934,1227,1227,243,1227,13,13
2935,2593,1724,1496,3348,3348,88
2936,1255,830,1255,1255,6362,6362
2937,533,242,2517,242,242,242
2938,2928,2578,2932,2578,2578,2578
2939,380,1150,380,2942,289,289
2940,583,583,2043,583,522,522
2941,657,2802,1693,1693,2084,2084
2942,2962,437,485,2613,2613,2613
2943,1177,1177,2352,2934,1177,1177
2944,2841,2202,1378,3440,224,2202
2945,801,3180,3180,2559,3403,3403
2946,2945,3411,3411,3411,3411,3411
2947,959,3039,68,68,2048,2048
2948,3178,2478,752,3120,5554,5554
2949,2924,2183,2183,337,337,337
2950,2509,1807,1807,1807,1807,1807
2951,1709,1473,1164,1164,554,554
2952,1966,389,389,359,359,286
2953,1792,1838,3484,2142,3220,3220
2954,286,1889,1664,1889,3379,286
2955,2450,1031,1031,1724,215,215
2956,121,132,1199,132,132,2371
2957,3110,691,3371,6236,4272,4272
2958,1819,6571,2448,2952,2952,1451
2959,1004,1004,2468,1460,1311,1311
2960,6025,1780,2621,1780,2621,2621
2961,2599,5153,2077,3488,923,2077
2962,1142,608,3390,753,753,753
2963,1629,2450,1629,2450,2450,2570
2964,2747,4845,507,5563,5563,6993
2965,1118,4037,3111,1433,2044,3142
2966,139,3277,2554,833,2554,2554
2967,120,2397,1641,161,1363,1363
2968,874,3424,4510,3424,3424,3424
2969,2962,3109,1845,1845,1845,1845
2970,2427,1975,968,1949,968,968
2971,43,43,2048,1315,2048,1315
2972,1800,2052,65,2665,2052,2052
2973,1380,2736,1374,2853,1374,1374
2974,1166,2894,1812,2894,2894,2894
2975,1780,138,673,4807,2570,2570
2976,3315,1505,3221,3221,369,369
2977,3366,1557,1557,2719,2574,4873
2978,1099,6636,1427,1427,1427,1427
2979,2515,2686,3287,1889,3292,915
2980,547,547,2552,547,2009,547
2981,1782,3133,6376,1233,1782,2341
2982,1977,6451,3364,5739,2319,1326
2983,3165,7030,6177,1227,3394,1227
2984,1824,286,3306,286,3306,3306
2985,2912,2912,2912,2040,1938,1938
2986,1454,1557,2379,2379,5286,5286
2987,921,2018,1852,19,2745,2745
2988,1076,1053,2031,2031,3019,1053
2989,1739,1975,619,2239,1447,648
2990,3321,934,3321,2042,3321,3321
2991,2120,4534,78,78,1421,1421
2992,3226,3401,1733,4008,2447,2447
2993,2163,2660,881,2166,2096,5
2994,1079,4185,3995,5774,1649,2988
2995,2084,185,2844,990,990,990
2996,1803,2320,847,2320,2320,2320
2997,3404,1262,204,2776,1262,1262
2998,1974,486,2736,2736,2736,2736
2999,694,215,768,1071,6342,6342
3000,535,535,535,535,535,535
3001,3333,3333,3333,2562,3333,3333
3002,120,3509,3108,3108,6651,3108
3003,1471,4515,2771,2423,12,4241
3004,3191,608,119,119,119,119
3005,2987,1275,314,126,126,126
3006,529,529,529,1148,1148,4370
3007,612,43,2912,612,612,612
3008,3030,2831,2007,3030,1591,1591
3009,1983,3139,1438,1709,6681,1169
3010,5904,5904,6103,5904,6103,6103
3011,1381,2103,691,2103,2103,2103
3012,100,7022,6351,4639,681,4639
3013,1334,1037,1037,1334,1334,2081
3014,2966,2386,928,928,928,928
3015,1522,1943,88,1522,3256,673
3016,1858,2730,2730,1858,1858,1858
3017,2210,2210,6617,4862,5381,5381
3018,1526,1526,1433,2918,3011,3011
3019,580,1029,519,519,3377,3377
3020,4440,440,1191,440,192,1373
3021,3056,1747,2869,1747,1066,1747
3022,2152,421,3461,1727,1727,1727
3023,2597,1522,2441,1522,2441,2441
3024,1217,1217,1217,1217,1217,1217
3025,2061,1395,1395,761,1395,1395
3026,673,673,4254,673,673,673
3027,3127,3127,3127,654,1515,1515
3028,2858,2389,2389,2389,2389,2389
3029,3442,1962,1962,606,606,606
3030,2892,2757,859,3294,1107,1107
3031,1482,685,216,1087,685,1296
3032,1795,2880,1164,1560,907,1592
3033,1813,1813,1813,3472,1813,1813
3034,3518,2730,2653,2764,3087,2764
3035,2720,2720,1702,2851,1191,1191
3036,1736,192,16,540,16,16
3037,3126,2854,1999,960,4344,4344
3038,2075,1252,2926,2264,2264,1921
3039,1983,2045,737,4869,772,737
3040,2421,2356,2356,2356,1970,1970
3041,927,25,2578,1341,1341,1341
3042,2525,3093,3093,1814,3093,3093
3043,2505,2433,2623,2964,2964,2964
3044,2697,2156,3271,2156,2156,2156
3045,3340,1918,759,1073,1918,1918
3046,3131,263,948,3372,2228,2228
3047,775,3133,26,1899,26,26
3048,717,3111,3111,3111,1079,5210
3049,3493,3493,1661,1218,3493,3493
3050,1361,540,16,16,16,16
3051,1090,2377,2377,2234,2054,2054
3052,93,286,5781,5781,350,93
3053,2876,1858,2377,1364,1075,1075
3054,4020,1672,487,1994,4020,1501
3055,734,734,734,734,734,1729
3056,2879,3151,2127,3211,1656,1656
3057,1031,2843,1762,56,2507,351
3058,65,2691,1382,3014,65,2871
3059,3052,1196,186,3354,3354,708
3060,781,2044,1526,3641,2044,2044
3061,2435,1595,2358,1608,2909,1608
3062,385,385,2932,3069,385,3636
3063,2677,1628,1628,2677,1560,3471
3064,2326,2326,1889,167,2825,1323
3065,3019,3050,1632,3050,4658,732
3066,3126,551,3152,3374,841,3370
3067,2503,2294,2893,1584,1400,1400
3068,915,2874,1629,2450,3022,3022
3069,952,3493,3493,2905,2905,2905
3070,2745,1331,1469,1469,337,337
3071,11,2108,2108,2108,2108,2108
3072,2219,1309,1721,2697,2697,2697
3073,2054,2054,2022,2022,3498,3498
3074,4191,417,417,417,2738,2490
3075,1009,491,1067,1009,491,491
3076,974,30,3198,2543,101,101
3077,211,211,1433,1433,1966,1966
3078,894,894,1629,1629,1919,1919
3079,2665,2346,2346,1974,262,262
3080,3129,2759,1000,2796,3513,3513
3081,575,913,597,913,913,913
3082,2798,1567,163,1567,2513,2513
3083,1032,2633,3024,3387,329,3024
3084,5995,354,1214,1214,1214,1214
3085,2063,2228,1232,223,1641,1641
3086,892,504,504,504,504,504
3087,3222,1495,2241,2119,1495,6603
3088,1385,2801,3384,270,2626,2626
3089,654,654,1251,924,1251,248
3090,6749,162,3394,6749,2823,2823
3091,2924,88,5682,88,3334,937
3092,3484,2889,205,2676,3389,62
3093,3487,1931,2028,1887,3184,3184
3094,1579,778,1579,1579,1579,1579
3095,1006,3378,6351,3378,3378,3378
3096,1892,2029,3471,1137,3471,3471
3097,2823,2043,2043,966,966,966
3098,2069,681,2315,2714,4350,4350
3099,976,3470,1852,2836,2836,2836
3100,399,389,389,389,389,389
3101,619,1638,956,1170,1638,2857
3102,1323,722,1723,722,1558,1558
3103,3174,3174,3174,3174,1655,1655
3104,2841,931,1895,1895,1895,1895
3105,3435,819,819,2423,819,819
3106,1824,3243,2803,2803,2369,2369
3107,874,704,704,5625,1062,1062
3108,1554,1554,1554,1554,1554,1554
3109,2216,359,1860,1433,6,1433
3110,2326,2965,1345,3509,174,174
3111,1166,1893,1893,1575,1575,1575
3112,2924,54,301,54,54,54
3113,1450,3008,1800,5126,1436,1436
3114,173,1628,2084,173,2084,2084
3115,2332,2553,3864,941,2172,2172
3116,4874,3215,3233,463,463,463
3117,2212,2488,2488,2488,2848,2848
3118,2552,2552,1460,1899,2304,2304
3119,120,6115,1054,260,5662,260
3120,2924,733,968,644,3048,3122
3121,1259,2377,2054,1364,2054,2054
3122,3508,94,605,94,605,605
3123,3419,778,1941,410,2626,2626
3124,2597,2836,3451,606,2836,1933
3125,1090,3278,1473,3477,2585,759
3126,3458,4450,3458,3458,1020,2985
3127,2960,6465,3390,949,677,677
3128,971,3133,3458,1899,1319,1319
3129,48,1338,2186,2186,2688,3070
3130,2656,3045,3284,2204,817,817
3131,98,98,2558,5887,2025,2568
3132,1067,5346,1895,1601,1641,1641
3133,2614,526,956,2753,2753,2753
3134,2555,2540,743,234,234,234
3135,1797,990,990,1797,1797,1797
3136,1734,2305,2305,5199,1319,1319
3137,3521,1692,3521,3521,3521,3521
3138,2093,798,798,6585,6585,798
3139,2192,6990,5384,6990,1986,1986
3140,1509,1308,1509,1308,1308,1308
3141,797,1475,3371,1432,1475,1475
3142,2801,1496,1496,2760,1496,1496
3143,19,19,19,19,19,19
3144,2332,153,3375,540,3375,3375
3145,1710,1710,1710,1710,1710,1710
3146,3424,1916,824,2338,2451,2451
3147,5907,4535,1881,306,6088,4535
3148,6,1433,6,1223,6,6
3149,133,51,1273,1153,1411,1411
3150,2435,2880,2617,707,1972,581
3151,373,1054,1421,2394,2394,475
3152,1055,1565,2457,2457,558,1565
3153,3438,3438,4232,4232,4716,6333
3154,1166,2597,2597,2597,1405,1405
3155,2529,1694,2137,3472,1694,1694
3156,2892,2892,2757,2757,2757,2757
3157,1255,6885,2552,1255,1378,1378
3158,2214,316,316,2723,2723,402
3159,1560,1560,454,1123,1873,4403
3160,1549,2077,2368,993,2823,2368
3161,3589,2862,886,3220,2236,2862
3162,3091,3091,3091,574,3542,3542
3163,375,3392,3392,3392,3392,3392
3164,1338,2932,1790,1636,1340,1340
3165,87,1233,705,1233,2150,2150
3166,2665,1420,1773,1173,1425,1425
3167,2166,2166,5,2166,2087,2087
3168,2422,2953,258,258,4078,4078
3169,2026,2671,6,2870,6,6
3170,1502,2510,1382,2511,2511,2511
3171,3178,3178,3178,5917,2280,2280
3172,2938,2286,254,254,1081,1812
3173,1227,2698,2698,2698,2618,7046
3174,2557,1925,2818,1770,1770,1770
3175,258,2805,6285,3439,966,2060
3176,2223,1269,7022,467,2727,2727
3177,1405,1970,2955,2955,2928,2578
3178,2072,1196,1196,1196,1196,1196
3179,3341,224,1433,1433,1765,1765
3180,3324,1626,1626,1626,1626,1626
3181,222,1784,1766,653,1717,1717
3182,2508,444,1191,20,3109,3109
3183,1966,1715,6,389,3386,3386
3184,3190,3044,3442,3439,6155,6199
3185,2948,1931,946,1931,1527,1527
3186,2858,3462,2858,2858,3462,395
3187,3148,2013,1694,1694,1694,1694
3188,6853,132,1766,837,837,5464
3189,3145,1356,2627,1356,1002,1002
3190,3140,5107,1984,1425,1714,2659
3191,11,2108,2108,2108,94,94
3192,2849,1502,70,606,325,378
3193,2667,1091,540,540,540,540
3194,848,848,848,848,848,848
3195,2598,1455,1455,1455,234,1740
3196,2111,1979,2912,3121,3121,3121
3197,654,3134,152,275,549,2872
3198,2666,2397,2397,816,2397,2397
3199,3343,458,1622,3343,3343,3343
3200,3130,354,1214,1214,1214,1214
3201,2122,4958,1028,3425,3425,3425
3202,2279,1462,2162,518,518,518
3203,1707,1071,1071,1707,694,694
3204,807,807,3094,3129,807,807
3205,2356,3069,2356,511,3127,3042
3206,1217,1217,1217,1217,1217,1217
3207,1001,3119,2226,3202,3202,3202
3208,1780,3353,1780,1434,2196,773
3209,759,759,759,1073,759,759
3210,1049,1209,182,4254,1688,1688
3211,1768,2427,2427,2239,1617,1617
3212,3283,3348,200,2642,1593,1593
3213,138,296,296,407,77,1644
3214,2698,393,1758,2646,3004,3004
3215,743,1724,3014,3014,3014,3014
3216,1906,1906,3399,5294,5294,5294
3217,1910,1273,1273,2663,2663,2663
3218,3415,1178,1118,2087,2087,2087
3219,137,5440,1233,1723,1233,2730
3220,3348,3160,3160,1584,2642,2642
3221,293,2013,33,1646,1229,1229
3222,1767,1767,1767,3141,3141,3141
3223,286,779,286,1527,3379,1937
3224,3269,1243,3134,630,304,304
3225,661,2439,2425,3427,80,80
3226,120,124,124,124,5078,5078
3227,1376,1965,1212,1965,2944,2944
3228,2882,3243,1290,1723,1723,1723
3229,2924,2924,2924,2924,2924,2924
3230,3484,2764,4531,2764,2408,2408
3231,2324,1081,174,3295,174,174
3232,2599,2659,1265,1012,919,919
3233,2509,1931,1937,1937,1937,1937
3234,673,2108,1937,1937,1937,1937
3235,2072,1196,3256,1196,6514,1196
3236,429,2994,1466,1610,2994,2994
3237,2550,2223,420,420,2684,2684
3238,1331,1150,3042,1381,289,289
3239,688,2015,2292,3210,1370,2015
3240,531,3371,1066,1066,1906,2967
3241,3075,2178,2594,2178,2178,2178
3242,673,2499,6513,1061,345,345
3243,2186,2423,2722,2786,3484,3484
3244,927,393,420,253,4671,4671
3245,293,1066,5638,1066,1066,1066
3246,120,851,399,3178,168,2315
3247,595,795,1427,1809,250,250
3248,2111,961,2771,2330,2330,2330
3249,3136,2894,2942,289,289,289
3250,373,837,1766,837,8,837
3251,595,595,4261,4261,1990,1990
3252,1392,1411,2708,2663,2663,2663
3253,911,2150,1480,1480,1480,1480
3254,3267,3813,1003,2204,1212,1212
3255,1177,3115,2352,1929,1929,1929
3256,2597,797,1248,1943,1421,1561
3257,2924,574,2767,2139,3195,2974
3258,1809,3167,240,2875,240,269
3259,1903,2932,662,2615,2615,2615
3260,2111,2797,670,1899,670,670
3261,30,30,30,5550,1518,1518
3262,3463,733,733,733,733,733
3263,927,3313,3313,2885,1395,1395
3264,221,2169,2169,2169,1447,1447
3265,570,385,3404,2338,2490,2490
3266,6354,1983,2520,534,2770,2261
3267,3462,628,1271,1798,1271,1271
3268,1899,1899,670,1899,670,670
3269,6,2736,2925,928,1427,1399
3270,2043,267,2428,5377,1238,1238
3271,284,2129,2224,284,284,284
3272,1634,1634,382,1634,1634,1634
3273,2666,2397,1411,2666,457,457
3274,2458,1014,733,431,1014,1014
3275,2841,494,2656,2841,3339,1549
3276,2161,2854,1267,1267,2854,1267
3277,568,2441,568,3282,649,649
3278,3269,582,597,306,5782,2558
3279,2767,2831,1449,644,1274,1795
3280,1271,1271,1271,1271,1271,1271
3281,1709,1877,2176,4292,534,534
3282,2763,2820,2763,2644,518,518
3283,2044,1211,389,3939,4368,4368
3284,1053,483,662,2467,2467,2467
3285,3317,1227,1227,1169,1227,3051
3286,119,2796,249,752,1302,1302
3287,220,220,220,220,220,220
3288,928,928,2313,2313,2313,2806
3289,3507,2952,796,3269,796,796
3290,1935,795,2013,3211,2462,2462
3291,1227,2119,1926,1926,1926,1926
3292,1629,7022,2068,551,551,551
3293,1527,2792,3201,3053,3053,3053
3294,1892,3366,822,3282,1354,1354
3295,1472,1472,736,616,525,525
3296,3515,1178,810,1196,4230,1880
3297,1378,215,1990,3100,1138,1138
3298,653,431,525,6481,1322,1322
3299,1710,1710,1710,1710,1710,1710
3300,1421,2499,2339,1965,2040,2422
3301,2924,3225,1661,1610,3002,3002
3302,2745,233,2745,1469,246,246
3303,5010,2642,1609,1560,423,423
3304,3298,4057,566,39,2969,3298
3305,1588,1588,225,225,225,225
3306,448,2255,2255,1571,746,3255
3307,781,6764,3303,2473,3317,3317
3308,1000,2291,1000,4350,6580,6580
3309,516,516,505,2823,3385,505
3310,97,3189,1749,1749,260,260
3311,3384,1261,1882,1882,1882,1882
3312,2747,2747,6177,3128,35,3760
3313,2575,2575,2575,693,1493,1493
3314,1709,321,3431,321,3431,3431
3315,2554,2833,2554,2677,2700,1919
3316,1815,1815,2653,4534,2653,2653
3317,19,19,19,19,19,19
3318,3191,3191,3191,3191,3191,3191
3319,3246,3246,2549,3370,2549,2306
3320,662,1309,3439,1309,3439,2302
3321,607,1628,1964,1560,607,1604
3322,3270,1306,1016,3297,1016,1016
3323,2372,4257,2309,2729,2398,2998
3324,2335,2335,2211,1949,3415,3415
3325,2886,1514,3303,3303,1514,1514
3326,85,2749,2035,2301,2301,2301
3327,3376,3167,2177,1923,987,987
3328,1529,488,161,161,2020,488
3329,1172,599,599,599,599,599
3330,1166,2348,558,1196,3354,3354
3331,2798,1726,360,360,360,360
3332,2245,2603,2245,3369,3369,3369
3333,1099,1100,799,2874,2874,2874
3334,2649,244,244,244,244,244
3335,1768,2389,254,1801,2501,2058
3336,2307,966,2043,966,2759,2759
3337,2030,2030,2602,1123,824,824
3338,3488,2439,3488,1912,1912,1912
3339,2582,3326,3461,2681,2681,6419
3340,2892,2892,2892,2241,1174,1174
3341,1036,921,2826,3149,6335,6335
3342,2852,1100,3054,1100,2642,2642
3343,2962,3580,6819,6611,761,761
3344,473,98,1480,4410,1869,1890
3345,586,132,790,132,4496,2558
3346,1780,1549,1071,1033,1071,1071
3347,141,2033,5106,5933,2236,2236
3348,257,1522,3398,1522,3055,3055
3349,1935,1935,1935,101,1935,1935
3350,1326,2033,3152,1022,3304,3304
3351,1213,294,2489,2489,2489,2489
3352,1369,2055,1775,2011,4986,1381
3353,3508,1431,329,2023,2023,2023
3354,3118,2950,3118,2166,2905,2905
3355,1474,3527,2852,3527,1705,128
3356,2305,3176,2305,2680,2680,2680
3357,2135,1062,1694,1196,672,672
3358,529,2089,2389,2389,3656,3656
3359,1329,1416,3334,2549,3334,3334
3360,765,2030,1211,1211,1211,1211
3361,935,2581,2581,1939,2581,1939
3362,1247,868,77,2852,1799,1799
3363,2285,2441,2285,2441,2528,2528
3364,583,1556,3108,3108,2584,2584
3365,1068,1560,1993,3110,1560,1560
3366,3014,2684,5106,323,886,886
3367,905,171,2298,2514,2420,54
3368,1983,2045,1568,672,772,1568
3369,170,608,608,2437,1142,1142
3370,3006,3278,3120,3120,2276,2276
3371,120,215,215,2123,2123,2123
3372,3222,3249,1016,1466,1466,1466
3373,1364,1227,1516,1464,2729,2729
3374,3150,2029,1736,1736,1736,1736
3375,751,1054,1130,1408,1130,1130
3376,1599,2366,3055,3055,1413,1820
3377,2219,1309,445,2479,3147,2042
3378,1271,1271,1271,1271,1271,1271
3379,1546,242,2737,1695,2770,814
3380,3484,52,722,722,167,167
3381,3145,810,810,606,606,606
3382,1033,1071,2984,1071,1071,1071
3383,466,466,466,466,466,466
3384,194,4515,1271,1271,1271,1271
3385,3274,3274,2717,2717,6899,3268
3386,2290,2360,736,3521,736,3521
3387,408,2551,873,2551,2551,2551
3388,1427,3322,2469,3195,3195,321
3389,4859,3359,4279,1527,1527,1527
3390,1063,1022,2887,1315,50,50
3391,888,74,606,2641,2570,2570
3392,4228,5732,540,4386,611,611
3393,1891,3458,2793,2793,2793,2793
3394,2292,3154,1838,1838,1838,627
3395,2593,2593,3059,2775,2775,2775
3396,3657,1431,2064,3657,3657,3657
3397,3242,1317,1163,5447,843,843
3398,619,1329,2936,141,141,141
3399,2997,3465,1133,2204,6077,6077
3400,1457,1129,2078,1000,373,373
3401,1672,3348,725,1658,725,725
3402,1951,3309,3309,153,153,153
3403,1462,2059,2059,3318,3167,644
3404,2394,2982,2982,2982,2982,2982
3405,1114,1549,2982,3348,1789,2982
3406,3131,2109,3068,3068,63,63
3407,1332,920,1928,1928,1928,1928
3408,2389,2389,2389,2389,2389,2389
3409,278,1628,3237,789,4428,4428
3410,3042,2122,413,3042,2042,2042
3411,1214,606,6474,3370,1688,1688
3412,2799,3051,4848,3232,3232,3232
3413,1340,997,1879,997,2599,2681
3414,659,854,854,726,6072,217
3415,1734,1734,1841,2836,1218,1474
3416,2995,1974,3130,406,2903,2903
3417,1522,1522,3515,2958,810,810
3418,1912,1530,1530,1671,1671,1530
3419,2511,3007,5797,2777,2777,3007
3420,1710,1710,1710,1710,1710,1710
3421,161,1663,3391,3391,219,219
3422,2146,1046,1296,1798,1327,1327
3423,2081,663,3137,1040,2081,2081
3424,3066,5573,5573,5573,7026,1931
3425,4797,2790,1267,2515,2515,2515
3426,2886,705,705,1445,3036,3036
3427,3442,2985,3442,1252,1029,3633
3428,371,3158,2137,1074,1750,1750
3429,2924,3322,598,2589,1195,2125
3430,1997,1997,1997,2437,767,1334
3431,1522,2433,126,3521,2093,2093
3432,2976,2904,2509,1526,1269,1269
3433,2399,2586,2092,837,667,667
3434,2621,2196,2196,2902,2196,2196
3435,2519,1350,1910,1856,1792,1792
3436,1966,1230,2958,1149,1453,1453
3437,933,2863,2371,3211,2863,2863
3438,2452,439,453,1131,439,2081
3439,986,986,69,986,986,986
3440,1693,1612,1029,657,3461,3461
3441,239,1245,1878,3451,3451,3451
3442,2075,1269,7022,1269,7022,7022
3443,1006,2979,2979,2457,1596,53
3444,3484,3127,2309,2273,3241,3247
3445,2285,2528,2098,2098,1431,1431
3446,3136,1261,3377,2565,6480,414
3447,2924,301,2916,3417,2548,2548
3448,1399,2516,2549,2516,2516,2516
3449,2221,1190,2384,5845,370,2375
3450,2990,1772,2445,497,1710,1710
3451,2285,279,279,279,1217,1217
3452,2663,1861,2867,2867,2663,2663
3453,2885,210,2944,2990,2990,2990
3454,5027,2864,3367,580,580,580
3455,4146,4146,1986,1890,4850,4850
3456,642,2381,1604,1514,4157,2894
3457,2476,2676,2782,2676,2676,2676
3458,2962,1178,380,582,582,582
3459,2538,4251,566,2538,4089,4089
3460,4719,1475,2912,812,1220,812
3461,2710,2029,1191,3375,1191,2851
3462,1838,1916,2960,1838,1447,1447
3463,2169,1911,3321,1315,2185,1911
3464,741,36,1968,2761,1968,1968
3465,1835,1687,677,1687,1687,1687
3466,7006,3503,2947,2266,2947,2947
3467,5949,4831,243,830,830,830
3468,2241,2129,2241,2241,1579,1579
3469,5739,477,477,3304,3304,3304
3470,2389,1302,978,2389,707,707
3471,1227,2482,677,1634,2482,765
3472,6474,3442,2887,2887,569,398
3473,2580,6115,2555,610,4688,4688
3474,3376,1744,3706,3706,3706,3706
3475,3218,2672,2672,140,2672,2672
3476,354,2108,1776,245,2075,2075
3477,3287,2671,2671,2611,1252,2671
3478,2075,1931,56,39,271,39
3479,3113,2550,655,655,2916,2916
3480,4719,3359,4719,4719,613,2592
3481,1753,1098,1098,1098,315,5600
3482,810,3208,1649,3208,1649,1409
3483,3066,3066,3066,3066,3066,3066
3484,2355,3383,3087,3383,3054,3054
3485,1477,227,1694,201,3460,2856
3486,1525,1525,904,904,2862,2862
3487,2745,598,2232,598,3439,1487
