ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,381,0,381
2699,0,0,0,381,0,0
2700,0,0,1,0,0,0
2701,0,0,0,0,0,0
2702,381,381,77,23,23,17
2703,0,0,0,0,381,381
2704,0,0,0,0,381,381
2705,0,0,1,2,2,2
2706,9,0,381,0,0,0
2707,381,0,0,381,0,0
2708,0,381,381,0,381,381
2709,0,381,381,0,0,0
2710,98,381,0,0,0,10852
2711,0,381,7,9,14,22
2712,0,0,0,0,0,0
2713,14,0,2,5,6,6
2714,0,1,381,19,25,25
2715,0,0,0,0,1,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,26,12,5,1,1,1
2721,0,0,0,1,1,2
2722,0,0,0,0,0,0
2723,0,381,0,381,0,0
2724,23,31,33,15,34,36
2725,3,2,0,16,16,15
2726,0,381,381,0,0,0
2727,0,0,0,0,0,0
2728,191,145,216,75,45,68
2729,0,381,381,381,381,381
2730,0,381,0,0,0,0
2731,381,381,1,0,0,0
2732,0,0,0,0,2,2
2733,24,6,28,33,41,34
2734,0,0,0,0,0,0
2735,0,1,0,0,381,0
2736,102,12,3,7,8,5
2737,7,0,381,381,0,381
2738,2,0,0,0,0,1
2739,1,0,0,0,0,0
2740,0,0,0,0,0,0
2741,1,0,0,0,0,0
2742,0,0,0,381,381,381
2743,0,0,0,0,0,0
2744,0,8,0,9,14,13
2745,0,0,0,1,0,0
2746,381,381,0,381,381,0
2747,381,0,0,0,1,1
2748,0,0,381,0,0,381
2749,381,0,0,0,0,0
2750,0,0,0,0,0,381
2751,381,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,381,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,13,15,8,5,2,3
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,98,0,0,0,0,0
2764,0,381,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,961,381,674,1194,1053,1312
2769,0,381,381,0,0,0
2770,381,0,0,0,0,0
2771,1,157,17,159,134,135
2772,0,381,0,381,381,381
2773,0,0,0,0,0,0
2774,0,1,0,0,0,0
2775,381,0,0,0,0,0
2776,0,381,0,0,0,0
2777,0,0,0,0,381,0
2778,0,405,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,381,0,0,0,0,0
2782,0,0,381,0,0,0
2783,0,0,381,381,0,0
2784,381,381,1,0,0,1
2785,0,1,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,381,381,0,381
2790,24,3,2,0,0,0
2791,0,1,381,381,381,381
2792,0,0,0,381,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,1,1
2795,5,0,0,0,0,0
2796,0,381,381,0,2372,0
2797,0,0,0,0,0,0
2798,0,0,0,1,1,1
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,8,9,2,13,10,7
2802,0,0,1,1,1,1
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,381,381,0,0,0,381
2806,2,0,0,8,4,5
2807,0,0,0,0,0,0
2808,0,381,381,0,0,0
2809,6,1,0,0,0,0
2810,0,0,0,0,0,0
2811,381,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,1,0,0,0,0,0
2816,0,0,0,0,381,381
2817,0,0,0,0,0,0
2818,381,0,381,381,381,381
2819,0,0,0,0,0,0
2820,1,1,0,1,0,0
2821,0,0,0,0,381,381
2822,0,1,3,1,1,1
2823,0,0,0,381,381,0
2824,26,6,381,1,3,3
2825,0,381,381,381,381,381
2826,0,0,0,0,2372,12
2827,381,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,98,381,381,381,381,381
2831,0,0,1,0,1,1
2832,0,0,0,0,0,0
2833,0,0,4,4,2,3
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,98,381,381,381,381,381
2839,0,0,0,381,381,381
2840,0,0,0,0,0,0
2841,0,0,0,0,1,1
2842,0,0,0,0,952,56
2843,0,381,381,2,2,2
2844,1,0,0,0,0,0
2845,0,2,1,2,3,1
2846,0,0,0,2,2,2
2847,188,48,65,16,11,6
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,381,0,0
2851,381,0,0,0,0,0
2852,2,2,4,381,12,13
2853,381,0,0,0,0,0
2854,381,381,381,381,0,381
2855,381,0,0,2,2,2
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,381,0
2859,0,0,0,0,0,0
2860,0,0,0,0,381,0
2861,0,0,0,381,381,381
2862,0,381,381,0,381,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,2,0,0,1,1,1
2866,0,0,0,0,0,0
2867,0,381,0,381,381,381
2868,3,5,28,59,83,70
2869,7,0,3,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,381,0,381
2872,21,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,1,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,2,0,1,0
2880,0,1,0,0,0,0
2881,0,0,381,0,0,0
2882,0,0,0,0,0,0
2883,0,3,14,3,1,2
2884,17,1,17,0,1,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,2,1,0,381,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,1,3,6,1,0,0
2892,0,381,0,381,381,381
2893,381,183,2,4,7,14
2894,381,0,0,0,0,0
2895,0,0,0,0,0,0
2896,1,0,1,1,0,0
2897,381,0,0,1730,1965,1618
2898,0,0,381,381,381,0
2899,5,0,0,0,0,381
2900,98,381,381,0,0,381
2901,1,381,0,0,0,0
2902,98,0,0,0,0,0
2903,0,381,0,0,0,0
2904,0,1,0,0,0,0
2905,5,5,0,5,1,2
2906,124,71,56,200,204,194
2907,1,0,0,0,0,0
2908,0,0,0,0,0,381
2909,0,1,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,1,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,1,0,0,0,0,0
2916,0,0,381,0,0,0
2917,0,0,0,0,0,381
2918,0,381,0,381,381,381
2919,0,0,0,0,381,0
2920,0,0,0,23,381,0
2921,4,0,0,1,1,1
2922,0,0,1,0,0,0
2923,0,0,381,381,0,0
2924,2,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,381,0,0
2929,0,381,0,0,381,0
2930,1,0,0,0,1,0
2931,0,0,0,0,0,0
2932,0,1,8,11,5,6
2933,0,0,0,0,0,0
2934,63,55,60,2,2,1
2935,10,36,7,31,21,24
2936,381,381,381,381,381,0
2937,381,381,381,381,2372,381
2938,0,0,0,381,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,381,0,7,0,0,0
2943,98,0,0,554,0,381
2944,0,0,0,381,381,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,381,381,0,381,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,381,381,4260,4998
2951,0,381,0,381,0,0
2952,1,3,0,10,11,11
2953,0,381,2,381,1,381
2954,0,0,0,0,0,0
2955,1,0,0,0,0,0
2956,0,0,381,0,0,0
2957,27,16,9,8,7,8
2958,0,0,0,0,0,0
2959,2,2,0,0,0,0
2960,2,0,0,0,0,0
2961,0,0,0,10,28,28
2962,8,7,0,2,2,0
2963,0,0,0,0,0,0
2964,0,0,1,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,381,0,381,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,381,0,0,0,0,0
2972,381,0,0,381,381,381
2973,0,0,1,381,64,93
2974,0,381,0,381,0,0
2975,6,4,1,1,1,1
2976,6648,0,0,0,381,0
2977,2,3,3,0,0,0
2978,1,381,0,0,0,0
2979,2,0,2,0,0,0
2980,0,0,0,554,2372,0
2981,2,1,6,0,0,0
2982,0,0,0,0,0,0
2983,11,381,11,24,81,62
2984,0,0,0,0,0,0
2985,2,0,1,2,1,1
2986,0,0,0,0,0,0
2987,0,0,0,381,381,0
2988,20,381,381,0,0,0
2989,0,0,1426,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,381,381,0,0,0,381
2995,0,0,1,1,1,1
2996,0,0,0,0,0,0
2997,4,1,0,381,381,0
2998,1,381,0,0,0,0
2999,0,0,0,554,2372,12
3000,0,0,0,0,0,0
3001,381,0,381,0,0,0
3002,0,0,0,0,0,0
3003,8,21,1,18,1,2
3004,0,0,0,0,0,0
3005,381,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,381,381,14,7,381,381
3009,3,0,381,0,0,0
3010,0,0,0,0,0,0
3011,2,0,2,1,4,3
3012,0,381,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,381,0,0,0
3015,0,0,0,0,0,0
3016,0,381,0,0,0,0
3017,0,0,0,0,0,0
3018,18,0,61,48,40,50
3019,1,1,0,0,0,0
3020,0,0,0,0,0,0
3021,9,11,14,86,41,56
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,381,0,0,0,0,0
3027,0,1,0,0,1,2
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,381,0,1,0,2372,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,381,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,381,0,1,2,2,1
3038,0,0,0,0,0,0
3039,0,0,0,0,0,12
3040,0,0,0,0,0,0
3041,1,381,5,5,6,7
3042,7,11,381,381,381,381
3043,0,0,0,381,0,0
3044,1,1,1,3,0,2
3045,98,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,381,381,0,381,381,381
3049,0,0,1,0,0,0
3050,0,0,1,0,0,0
3051,0,0,0,0,0,0
3052,340,105,32,18,11,8
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,1,0,0,0
3056,0,381,0,0,381,381
3057,1,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,381,0,381
3060,0,0,0,0,0,0
3061,0,381,0,0,0,0
3062,1,0,12,0,1,0
3063,1,0,381,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,381,0,0,0,0,0
3067,3,3,0,381,2,1
3068,381,381,0,381,381,381
3069,0,0,0,0,0,0
3070,381,381,0,0,0,381
3071,0,0,0,0,0,0
3072,0,0,381,0,381,0
3073,173,32,18,381,381,381
3074,0,0,0,0,0,0
3075,0,381,381,0,381,381
3076,0,0,0,0,0,0
3077,1,0,1,3,4,3
3078,0,0,0,0,0,0
3079,0,0,0,381,381,381
3080,460,215,226,70,69,65
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,6,8,7,8
3084,0,0,0,0,0,0
3085,0,0,0,381,0,0
3086,0,0,381,381,0,0
3087,0,0,381,0,0,0
3088,381,0,0,0,0,0
3089,1,0,0,1,0,1
3090,0,10,5,4,6,5
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,381,0,0,0
3095,381,0,381,381,381,381
3096,0,0,0,0,0,0
3097,0,0,381,0,0,0
3098,16,8,44,25,31,41
3099,0,0,0,381,381,381
3100,0,381,0,0,0,0
3101,0,0,1,0,0,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,381,381,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,381
3109,0,381,0,0,0,0
3110,381,381,0,381,381,381
3111,18,0,0,0,1,0
3112,0,0,1,1,1,0
3113,0,0,0,0,0,381
3114,18,381,65,381,381,75
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,98,757,384,916,875,860
3119,5,35,44,381,91,381
3120,1,9,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,381,0,381
3125,0,0,381,3,381,381
3126,0,0,0,0,0,0
3127,0,0,0,381,381,0
3128,0,0,381,381,381,381
3129,0,3,0,0,0,1
3130,4,0,0,2,0,0
3131,0,381,0,0,1,0
3132,381,381,0,0,0,0
3133,0,0,0,0,381,0
3134,0,0,0,0,0,0
3135,0,0,0,0,0,0
3136,0,0,381,0,0,0
3137,1,0,0,0,0,0
3138,0,0,0,0,0,0
3139,3,0,1426,381,381,381
3140,381,0,0,381,381,381
3141,0,0,0,0,0,0
3142,0,0,0,381,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,98,0,381,381,0,381
3146,0,0,0,0,2,0
3147,0,0,0,0,2372,12
3148,0,381,0,0,0,0
3149,0,0,0,381,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,381,381
3152,30,22,6,2,4,4
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,5,4,4
3156,0,0,0,0,0,0
3157,1,381,381,0,0,0
3158,1,3,0,0,381,381
3159,381,29,10,54,37,48
3160,0,0,0,0,0,0
3161,0,0,0,554,2372,0
3162,0,0,1426,0,381,381
3163,0,0,0,2,1,0
3164,0,0,0,0,381,0
3165,0,0,0,381,381,381
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,20,1,2,20,20,22
3169,0,0,0,0,0,0
3170,6,381,12,3,3,6
3171,0,0,1,0,0,381
3172,0,0,0,0,1,0
3173,0,14,1,3,0,0
3174,381,0,0,381,381,381
3175,92,199,21,182,123,118
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,0,0,1,0,0
3180,381,0,218,0,61,56
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,0,3,1,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,381,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,381,381
3189,6,12,35,381,381,381
3190,0,0,5,0,0,0
3191,0,0,381,0,0,0
3192,3,12,0,3,4,3
3193,0,0,0,0,0,0
3194,16,4,43,0,0,0
3195,0,0,0,0,0,0
3196,3,0,0,1,1,1
3197,0,0,0,0,0,0
3198,381,0,0,0,0,0
3199,381,4,1,0,10,12
3200,0,0,0,0,0,0
3201,4,0,0,0,0,0
3202,0,0,381,381,381,0
3203,0,0,381,0,0,0
3204,0,1,0,0,381,0
3205,381,0,0,381,381,381
3206,0,381,381,0,0,0
3207,0,0,0,381,381,381
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,381,381
3213,1,0,0,0,0,0
3214,0,0,9,0,0,0
3215,5,381,3,1,0,0
3216,0,0,0,0,0,381
3217,381,381,381,381,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,3,0,3,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,68,0,34,1,1,2
3227,0,0,0,0,0,0
3228,94,17,8,136,110,93
3229,0,0,0,381,0,0
3230,0,0,0,0,0,0
3231,0,0,0,381,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,381,0,381,0
3236,1,4,381,5,1,1
3237,2,1,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,381,0,7,1,381,0
3241,3,0,1,2,0,0
3242,0,0,0,0,0,0
3243,2,15,26,7,6,3
3244,0,0,0,0,0,0
3245,17,30,10,8,7,11
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,381,0,0,0,0
3249,0,0,0,0,0,381
3250,0,0,0,0,0,0
3251,0,0,0,0,381,381
3252,0,0,0,0,0,0
3253,0,9,0,381,381,0
3254,36,4,0,1,6,9
3255,0,0,0,0,0,0
3256,0,0,381,0,0,0
3257,130,22,73,59,48,41
3258,1,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,381
3261,0,381,0,0,0,0
3262,2,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,381,381,381
3265,0,0,0,0,0,0
3266,0,381,1,1,1,1
3267,0,381,381,0,0,0
3268,381,0,0,0,0,0
3269,0,0,0,0,0,0
3270,4,5,4,1,1,1
3271,381,0,0,0,0,0
3272,0,0,0,0,0,0
3273,381,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,381,381,381,381,381
3278,0,0,1,0,0,0
3279,0,381,381,381,381,381
3280,0,0,0,0,0,0
3281,2,2,0,0,1,1
3282,0,0,0,0,0,0
3283,0,0,0,381,0,381
3284,1,0,0,0,0,0
3285,536,460,90,62,102,88
3286,0,0,0,0,0,0
3287,0,0,1426,0,2372,381
3288,0,1,1,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,381,0,0,0,0,0
3292,0,381,0,0,0,0
3293,2,2,200,2,12,8
3294,381,0,0,0,0,0
3295,381,0,1,0,381,381
3296,3,0,0,0,0,0
3297,1,345,0,1,0,0
3298,0,0,0,0,0,4312
3299,0,0,0,381,0,0
3300,0,0,0,0,1,0
3301,381,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,381,381,0,381,381
3304,0,6,7,13,9,13
3305,1,0,0,0,381,0
3306,2,0,0,1,2,2
3307,0,0,0,0,0,0
3308,0,381,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,1,0,0,0
3311,0,381,0,0,0,0
3312,400,28,74,17,17,16
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,11,2,0,1,3,3
3316,0,0,0,0,0,0
3317,0,0,1084,0,0,0
3318,381,0,381,381,381,381
3319,2,0,0,0,0,0
3320,16,0,4,0,0,1
3321,35,29,4,381,381,381
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,381,0,0,0,0,0
3326,10,5,12,0,12,9
3327,0,0,0,0,0,0
3328,0,0,2904,0,0,0
3329,0,0,0,0,0,0
3330,0,381,0,381,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,381,0
3333,0,0,0,0,0,0
3334,0,381,7,381,0,381
3335,1,0,2,0,0,1
3336,381,0,381,381,381,0
3337,381,6,1,6,9,10
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,98,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,381,0,0
3343,0,0,0,0,0,0
3344,0,381,0,0,381,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,1,0,0,0,0,0
3348,0,0,0,0,0,0
3349,381,0,0,0,0,381
3350,0,0,0,0,0,0
3351,0,381,0,0,0,0
3352,0,381,381,0,0,0
3353,4,1,2,0,60,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,6,66,24,50,79,101
3357,0,1,1,0,381,381
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,381,0,381,381,0,381
3362,0,0,0,0,0,0
3363,0,0,381,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,3,381,381,0,0,381
3367,10,14,62,25,24,19
3368,0,0,0,0,0,0
3369,23,221,115,333,222,219
3370,1,0,0,0,3790,0
3371,0,0,0,0,0,381
3372,4,1,0,0,0,0
3373,2,3,381,381,381,381
3374,1,0,381,0,0,0
3375,0,1,0,1,1,1
3376,0,247,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,381
3379,0,381,381,0,0,0
3380,0,0,0,0,0,0
3381,13,47,6,0,0,0
3382,0,0,0,0,0,0
3383,381,0,381,0,0,0
3384,0,9,7,1,5,3
3385,381,381,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,1,0,8,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3392,381,0,0,0,0,0
3393,0,0,381,0,381,0
3394,381,381,0,0,0,0
3395,0,0,0,381,0,0
3396,381,381,381,381,381,381
3397,0,0,0,381,0,0
3398,11,15,4,5,3,4
3399,0,0,0,0,0,0
3400,381,381,0,381,381,381
3401,0,0,0,0,0,0
3402,0,0,0,0,0,0
3403,1,0,0,5,4,5
3404,0,0,0,0,0,0
3405,0,5,9,2,4,381
3406,0,0,0,0,0,381
3407,0,0,0,381,381,0
3408,0,0,0,381,0,0
3409,0,0,381,381,381,381
3410,381,0,0,381,381,381
3411,0,0,8,1,1,1
3412,0,0,0,0,0,0
3413,22,3,7,8,3,3
3414,12,0,0,0,0,0
3415,381,0,0,0,0,0
3416,0,0,0,0,0,0
3417,7,0,1,3,4,6
3418,0,0,0,0,0,0
3419,0,381,0,0,0,0
3420,0,0,0,0,0,0
3421,21,8,83,43,11,18
3422,0,381,0,0,0,0
3423,0,0,0,0,0,0
3424,0,2,12,21,17,17
3425,0,0,0,0,0,0
3426,0,0,20,2,2,2
3427,0,2,381,1,0,0
3428,0,0,0,0,0,0
3429,2,0,4,31,47,58
3430,0,0,0,0,0,1
3431,0,0,0,0,0,0
3432,1,0,0,0,0,0
3433,0,31,0,0,0,0
3434,0,0,0,381,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,381,0,381
3440,0,0,0,0,0,0
3441,0,0,0,381,0,0
3442,0,0,0,0,0,381
3443,0,381,0,381,0,0
3444,0,381,3,0,381,381
3445,0,381,381,0,0,0
3446,0,0,0,0,0,0
3447,381,0,0,0,0,0
3448,0,0,0,0,0,0
3449,2,0,0,2,2,1
3450,0,0,0,0,381,0
3451,0,381,381,0,0,0
3452,0,0,0,0,0,0
3453,7,2,0,0,0,0
3454,0,0,0,0,0,0
3455,0,381,0,381,381,0
3456,381,0,381,381,381,381
3457,1,381,0,0,0,0
3458,0,0,0,0,0,0
3459,1,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,1,381,0,0,0
3463,0,0,0,381,381,0
3464,1,4,2,17,15,13
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,381,381,0,4,381,8
3468,0,381,0,0,0,381
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,381,381,381
3472,5,381,381,381,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,1
3475,0,2,17,0,4,2
3476,0,0,0,0,381,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,7,10,1,1,0
3482,0,0,0,0,0,0
3483,3392,381,381,381,381,381
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,8,0,21,7,7
3489,381,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,381,0,0,0
3492,381,0,0,3,381,0
3493,0,0,2,0,0,0
3494,91,22,1091,78,50,39
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,6,1,1,1,1,1
3499,0,381,381,0,381,381
3500,49,0,381,381,381,381
3501,0,0,0,0,0,0
3502,1,0,0,381,381,381
3503,0,1,381,381,0,0
3504,0,0,381,0,0,0
3505,0,0,0,0,0,0
3506,1,2,381,0,0,0
3507,5,6,7,2,1,2
3508,0,0,0,0,0,0
3509,0,0,381,0,0,0
3510,0,2,0,0,0,0
3511,0,0,1,0,0,0
3512,0,0,0,0,0,0
3513,811,533,11,8,14,20
3514,92,60,52,345,214,243
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,381,0,3,2,2,2
3518,0,4,0,0,0,9
3519,0,381,381,381,0,0
3520,0,0,381,0,0,0
3521,70,32,53,11,9,8
3522,381,0,0,0,0,0
3523,0,0,0,0,0,0
3524,1,381,1,381,381,381
3525,0,0,0,0,0,0
3526,1,381,0,381,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,1,0,0,0,0,0
3530,0,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,381,0,381,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,381,0,0,0,381,0
3536,0,0,381,0,1,1
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,381,0,0,0,0
3541,0,0,0,381,381,381
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,381,0,0,381,381,381
3545,0,0,0,381,0,0
3546,381,0,0,0,381,0
3547,1,1,6,16,15,23
3548,0,381,0,0,0,0
3549,0,0,0,381,381,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,4,381,215,381,48
3553,5,77,83,298,183,220
3554,0,1,1,1,6,3
3555,1,0,0,0,2,2
3556,381,0,0,0,0,0
3557,1,0,0,0,0,0
3558,1,15,57,4,6,5
3559,6,2,30,12,22,21
3560,0,0,0,0,0,0
3561,1,5,8,14,8,9
3562,381,381,0,0,381,381
3563,0,0,0,381,381,12
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,3,0,0,3,6,8
3567,0,0,381,0,0,0
3568,0,0,1,1,1,1
3569,0,0,0,0,0,0
3570,381,381,0,381,0,0
3571,1,0,381,0,381,381
3572,0,0,0,0,0,0
3573,0,1,1,1,1,1
3574,0,0,0,0,0,0
3575,4,0,0,1,381,0
3576,0,381,0,0,0,0
3577,0,0,0,0,0,0
3578,0,381,0,0,0,0
3579,23,46,47,47,47,49
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,2996,0
3583,0,8,1,0,1,1
3584,0,0,0,0,0,381
3585,0,0,0,0,0,0
3586,0,0,0,0,381,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,381,345,381,381,381,381
3590,0,4,0,1,1,1
3591,0,0,0,0,0,0
3592,0,381,0,0,0,0
3593,1,381,3,3,0,0
3594,381,102,55,4,3,4
3595,0,2,9,3,3,1
3596,0,0,0,0,381,381
3597,0,0,0,381,0,0
3598,381,0,381,381,381,381
3599,0,381,0,0,0,0
3600,0,381,381,381,381,381
3601,381,0,0,381,0,381
3602,0,0,0,0,0,0
3603,5,0,0,0,0,0
3604,0,0,0,0,0,0
3605,3,2,1,0,0,0
3606,2,0,0,381,381,381
3607,0,0,0,0,0,0
3608,2,0,0,381,0,0
3609,398,81,33,2,1,1
3610,0,0,0,0,0,381
3611,0,1,4,381,381,381
3612,0,0,0,0,0,0
3613,0,0,1,1,1,1
3614,3,16,12,5,2,1
3615,0,0,0,0,0,0
3616,5,1,2,1,5963,1
3617,0,0,0,0,0,0
3618,1291,1170,805,718,817,813
3619,1,0,0,0,0,0
3620,1,381,0,2,0,2
3621,1,0,0,381,381,381
3622,98,0,381,381,381,381
3623,0,381,0,0,0,0
