ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2603,0,0,0,0,0,0
2604,0,0,0,240,1,1
2605,0,240,240,0,0,0
2606,1,0,0,1,1,1
2607,0,0,0,0,0,0
2608,0,240,0,240,240,0
2609,0,240,240,0,0,0
2610,9,4,1,8,3,5
2611,0,0,0,0,0,1
2612,0,0,0,0,0,0
2613,0,0,0,240,0,0
2614,0,0,0,0,0,0
2615,1,2,2,10,9,13
2616,1,2,2,3,4,4
2617,0,0,240,240,0,240
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,240,1,5,3,4
2621,2,1,1,0,1,1
2622,1,0,0,0,0,0
2623,1,0,0,5,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,240,240,240
2628,6,4,1,0,1,1
2629,0,0,0,0,0,0
2630,1,0,2,240,240,240
2631,0,0,0,0,0,0
2632,7,27,21,80,240,240
2633,0,240,0,0,240,0
2634,0,0,0,0,0,0
2635,5,4,1,1,1,1
2636,240,240,0,0,240,0
2637,24,1,1,0,1,0
2638,13,240,0,240,1,1
2639,0,0,0,0,0,0
2640,0,0,0,0,2,3
2641,0,0,0,0,0,0
2642,57,240,36,21,25,25
2643,0,0,1,0,0,0
2644,240,4,32,13,6,7
2645,6,0,3,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,1,0,0
2649,240,0,0,0,0,0
2650,1,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,240,0,0,0,0
2653,0,1,0,1,240,240
2654,3,2,1,1,0,240
2655,8,2,240,240,240,0
2656,240,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,240,240,0,240,240,240
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,78,240,8,240,9,5
2664,5,3,0,0,0,0
2665,0,0,0,1,1,1
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,240,0,240,0,0,0
2671,0,0,0,383,589,0
2672,0,0,0,0,0,0
2673,4,2,1,2,3,2
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,240,240,240
2683,240,0,0,0,0,0
2684,2,16,4,7,9,8
2685,0,0,0,0,0,0
2686,240,240,240,240,0,0
2687,240,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,240,240,0,0,0
2693,0,0,0,0,0,0
2694,240,0,0,240,240,240
2695,0,0,240,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,240,0,240
2699,0,0,0,240,0,0
2700,0,0,1,0,0,0
2701,0,0,0,0,0,0
2702,240,240,27,11,11,11
2703,0,0,0,0,240,240
2704,0,0,0,0,240,240
2705,0,0,1,1,1,1
2706,7,0,240,0,0,0
2707,240,0,0,240,0,0
2708,0,240,240,0,240,240
2709,0,240,240,0,0,0
2710,78,240,0,0,0,836
2711,0,240,4,7,8,12
2712,0,0,0,0,0,0
2713,6,0,2,2,2,2
2714,0,1,240,6,9,7
2715,0,0,0,0,1,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,9,7,4,1,1,1
2721,0,0,0,1,1,2
2722,0,0,0,0,0,0
2723,0,240,0,240,0,0
2724,14,15,14,10,14,14
2725,2,2,0,5,7,7
2726,0,240,240,0,0,0
2727,0,0,0,0,0,0
2728,52,32,41,23,16,20
2729,0,240,240,240,240,240
2730,0,240,0,0,0,0
2731,240,240,1,0,0,0
2732,0,0,0,0,1,1
2733,10,5,9,10,12,11
2734,0,0,0,0,0,0
2735,0,1,0,0,240,0
2736,27,4,3,2,3,2
2737,4,0,240,240,0,240
2738,2,0,0,0,0,1
2739,1,0,0,0,0,0
2740,0,0,0,0,0,0
2741,1,0,0,0,0,0
2742,0,0,0,240,240,240
2743,0,0,0,0,0,0
2744,0,3,0,2,4,3
2745,0,0,0,1,0,0
2746,240,240,0,240,240,0
2747,240,0,0,0,1,1
2748,0,0,240,0,0,240
2749,240,0,0,0,0,0
2750,0,0,0,0,0,240
2751,240,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,240,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,5,5,6,4,2,3
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,78,0,0,0,0,0
2764,0,240,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,157,240,97,159,143,179
2769,0,240,240,0,0,0
2770,240,0,0,0,0,0
2771,1,59,12,54,55,58
2772,0,240,0,240,240,240
2773,0,0,0,0,0,0
2774,0,1,0,0,0,0
2775,240,0,0,0,0,0
2776,0,240,0,0,0,0
2777,0,0,0,0,240,0
2778,0,152,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,240,0,0,0,0,0
2782,0,0,240,0,0,0
2783,0,0,240,240,0,0
2784,240,240,1,0,0,1
2785,0,1,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,240,240,0,240
2790,11,2,1,0,0,0
2791,0,1,240,240,240,240
2792,0,0,0,240,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,1,1
2795,1,0,0,0,0,0
2796,0,240,240,0,589,0
2797,0,0,0,0,0,0
2798,0,0,0,1,1,1
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,7,4,2,6,6,5
2802,0,0,1,1,1,1
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,240,240,0,0,0,240
2806,2,0,0,5,3,4
2807,0,0,0,0,0,0
2808,0,240,240,0,0,0
2809,4,1,0,0,0,0
2810,0,0,0,0,0,0
2811,240,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,1,0,0,0,0,0
2816,0,0,0,0,240,240
2817,0,0,0,0,0,0
2818,240,0,240,240,240,240
2819,0,0,0,0,0,0
2820,1,1,0,1,0,0
2821,0,0,0,0,240,240
2822,0,1,2,1,1,1
2823,0,0,0,240,240,0
2824,15,1,240,1,3,3
2825,0,240,240,240,240,240
2826,0,0,0,0,589,12
2827,240,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,78,240,240,240,240,240
2831,0,0,1,0,1,1
2832,0,0,0,0,0,0
2833,0,0,2,4,2,3
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,78,240,240,240,240,240
2839,0,0,0,240,240,240
2840,0,0,0,0,0,0
2841,0,0,0,0,1,1
2842,0,0,0,0,254,46
2843,0,240,240,1,1,1
2844,1,0,0,0,0,0
2845,0,1,1,1,1,1
2846,0,0,0,1,1,1
2847,20,10,13,5,4,4
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,240,0,0
2851,240,0,0,0,0,0
2852,1,1,1,240,2,2
2853,240,0,0,0,0,0
2854,240,240,240,240,0,240
2855,240,0,0,2,2,2
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,240,0
2859,0,0,0,0,0,0
2860,0,0,0,0,240,0
2861,0,0,0,240,240,240
2862,0,240,240,0,240,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,1,0,0,1,1,1
2866,0,0,0,0,0,0
2867,0,240,0,240,240,240
2868,3,2,12,23,31,24
2869,3,0,3,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,240,0,240
2872,12,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,1,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,2,0,1,0
2880,0,1,0,0,0,0
2881,0,0,240,0,0,0
2882,0,0,0,0,0,0
2883,0,3,10,3,1,2
2884,14,1,12,0,1,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,1,1,0,240,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,1,3,1,1,0,0
2892,0,240,0,240,240,240
2893,240,69,1,4,7,13
2894,240,0,0,0,0,0
2895,0,0,0,0,0,0
2896,1,0,1,1,0,0
2897,240,0,0,396,425,384
2898,0,0,240,240,240,0
2899,3,0,0,0,0,240
2900,78,240,240,0,0,240
2901,1,240,0,0,0,0
2902,78,0,0,0,0,0
2903,0,240,0,0,0,0
2904,0,1,0,0,0,0
2905,3,3,0,4,1,2
2906,42,22,20,44,49,47
2907,1,0,0,0,0,0
2908,0,0,0,0,0,240
2909,0,1,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,1,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,1,0,0,0,0,0
2916,0,0,240,0,0,0
2917,0,0,0,0,0,240
2918,0,240,0,240,240,240
2919,0,0,0,0,240,0
2920,0,0,0,18,240,0
2921,1,0,0,1,1,1
2922,0,0,1,0,0,0
2923,0,0,240,240,0,0
2924,1,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,240,0,0
2929,0,240,0,0,240,0
2930,1,0,0,0,1,0
2931,0,0,0,0,0,0
2932,0,1,3,4,4,4
2933,0,0,0,0,0,0
2934,23,24,24,2,2,1
2935,5,10,3,8,5,5
2936,240,240,240,240,240,0
2937,240,240,240,240,589,240
2938,0,0,0,240,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,240,0,3,0,0,0
2943,78,0,0,383,0,240
2944,0,0,0,240,240,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,240,240,0,240,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,240,240,624,673
2951,0,240,0,240,0,0
2952,1,3,0,3,3,3
2953,0,240,2,240,1,240
2954,0,0,0,0,0,0
2955,1,0,0,0,0,0
2956,0,0,240,0,0,0
2957,18,12,8,7,6,7
2958,0,0,0,0,0,0
2959,1,1,0,0,0,0
2960,1,0,0,0,0,0
2961,0,0,0,4,9,8
2962,4,7,0,2,2,0
2963,0,0,0,0,0,0
2964,0,0,1,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,240,0,240,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,240,0,0,0,0,0
2972,240,0,0,240,240,240
2973,0,0,1,240,23,30
2974,0,240,0,240,0,0
2975,6,4,1,1,1,1
2976,764,0,0,0,240,0
2977,1,1,2,0,0,0
2978,1,240,0,0,0,0
2979,1,0,1,0,0,0
2980,0,0,0,383,589,0
2981,1,1,1,0,0,0
2982,0,0,0,0,0,0
2983,11,240,10,15,34,27
2984,0,0,0,0,0,0
2985,1,0,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,240,240,0
2988,5,240,240,0,0,0
2989,0,0,503,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,240,240,0,0,0,240
2995,0,0,1,1,1,1
2996,0,0,0,0,0,0
2997,2,1,0,240,240,0
2998,1,240,0,0,0,0
2999,0,0,0,383,589,12
3000,0,0,0,0,0,0
3001,240,0,240,0,0,0
3002,0,0,0,0,0,0
3003,3,6,1,6,1,2
3004,0,0,0,0,0,0
3005,240,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,240,240,4,6,240,240
3009,3,0,240,0,0,0
3010,0,0,0,0,0,0
3011,1,0,1,1,3,2
3012,0,240,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,240,0,0,0
3015,0,0,0,0,0,0
3016,0,240,0,0,0,0
3017,0,0,0,0,0,0
3018,10,0,15,15,12,15
3019,1,1,0,0,0,0
3020,0,0,0,0,0,0
3021,6,7,9,40,23,31
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,240,0,0,0,0,0
3027,0,1,0,0,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,240,0,1,0,589,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,240,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,240,0,1,2,2,1
3038,0,0,0,0,0,0
3039,0,0,0,0,0,12
3040,0,0,0,0,0,0
3041,1,240,3,1,2,2
3042,4,3,240,240,240,240
3043,0,0,0,240,0,0
3044,1,1,1,2,0,1
3045,78,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,240,240,0,240,240,240
3049,0,0,1,0,0,0
3050,0,0,1,0,0,0
3051,0,0,0,0,0,0
3052,72,33,14,9,5,5
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,1,0,0,0
3056,0,240,0,0,240,240
3057,1,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,240,0,240
3060,0,0,0,0,0,0
3061,0,240,0,0,0,0
3062,1,0,10,0,1,0
3063,1,0,240,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,240,0,0,0,0,0
3067,3,3,0,240,2,1
3068,240,240,0,240,240,240
3069,0,0,0,0,0,0
3070,240,240,0,0,0,240
3071,0,0,0,0,0,0
3072,0,0,240,0,240,0
3073,48,14,5,240,240,240
3074,0,0,0,0,0,0
3075,0,240,240,0,240,240
3076,0,0,0,0,0,0
3077,1,0,1,1,2,2
3078,0,0,0,0,0,0
3079,0,0,0,240,240,240
3080,106,55,74,27,26,26
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,2,2,1,1
3084,0,0,0,0,0,0
3085,0,0,0,240,0,0
3086,0,0,240,240,0,0
3087,0,0,240,0,0,0
3088,240,0,0,0,0,0
3089,1,0,0,1,0,1
3090,0,5,4,3,4,4
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,240,0,0,0
3095,240,0,240,240,240,240
3096,0,0,0,0,0,0
3097,0,0,240,0,0,0
3098,11,5,10,6,8,10
3099,0,0,0,240,240,240
3100,0,240,0,0,0,0
3101,0,0,1,0,0,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,240,240,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,240
3109,0,240,0,0,0,0
3110,240,240,0,240,240,240
3111,11,0,0,0,1,0
3112,0,0,1,1,1,0
3113,0,0,0,0,0,240
3114,12,240,33,240,240,36
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,78,144,89,173,163,159
3119,4,20,21,240,32,240
3120,1,6,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,240,0,240
3125,0,0,240,3,240,240
3126,0,0,0,0,0,0
3127,0,0,0,240,240,0
3128,0,0,240,240,240,240
3129,0,2,0,0,0,1
3130,2,0,0,1,0,0
3131,0,240,0,0,1,0
3132,240,240,0,0,0,0
3133,0,0,0,0,240,0
3134,0,0,0,0,0,0
3135,0,0,0,0,0,0
3136,0,0,240,0,0,0
3137,1,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,0,503,240,240,240
3140,240,0,0,240,240,240
3141,0,0,0,0,0,0
3142,0,0,0,240,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,78,0,240,240,0,240
3146,0,0,0,0,2,0
3147,0,0,0,0,589,12
3148,0,240,0,0,0,0
3149,0,0,0,240,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,240,240
3152,12,14,6,2,4,4
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,3,3,3
3156,0,0,0,0,0,0
3157,1,240,240,0,0,0
3158,1,2,0,0,240,240
3159,240,17,8,27,18,23
3160,0,0,0,0,0,0
3161,0,0,0,383,589,0
3162,0,0,503,0,240,240
3163,0,0,0,2,1,0
3164,0,0,0,0,240,0
3165,0,0,0,240,240,240
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,15,1,1,9,8,9
3169,0,0,0,0,0,0
3170,5,240,6,3,3,4
3171,0,0,1,0,0,240
3172,0,0,0,0,1,0
3173,0,7,1,2,0,0
3174,240,0,0,240,240,240
3175,31,54,11,48,33,35
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,0,0,1,0,0
3180,240,0,56,0,26,26
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,0,2,1,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,240,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,240,240
3189,4,5,13,240,240,240
3190,0,0,2,0,0,0
3191,0,0,240,0,0,0
3192,2,5,0,3,4,3
3193,0,0,0,0,0,0
3194,12,4,25,0,0,0
3195,0,0,0,0,0,0
3196,1,0,0,1,1,1
3197,0,0,0,0,0,0
3198,240,0,0,0,0,0
3199,240,3,1,0,5,5
3200,0,0,0,0,0,0
3201,3,0,0,0,0,0
3202,0,0,240,240,240,0
3203,0,0,240,0,0,0
3204,0,1,0,0,240,0
3205,240,0,0,240,240,240
3206,0,240,240,0,0,0
3207,0,0,0,240,240,240
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,240,240
3213,1,0,0,0,0,0
3214,0,0,5,0,0,0
3215,2,240,1,1,0,0
3216,0,0,0,0,0,240
3217,240,240,240,240,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,2,0,2,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,30,0,19,1,1,2
3227,0,0,0,0,0,0
3228,34,8,5,42,35,30
3229,0,0,0,240,0,0
3230,0,0,0,0,0,0
3231,0,0,0,240,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,240,0,240,0
3236,1,2,240,4,1,1
3237,2,1,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,240,0,5,1,240,0
3241,3,0,1,2,0,0
3242,0,0,0,0,0,0
3243,2,5,4,3,3,3
3244,0,0,0,0,0,0
3245,12,17,9,7,6,9
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,240,0,0,0,0
3249,0,0,0,0,0,240
3250,0,0,0,0,0,0
3251,0,0,0,0,240,240
3252,0,0,0,0,0,0
3253,0,6,0,240,240,0
3254,16,4,0,1,5,6
3255,0,0,0,0,0,0
3256,0,0,240,0,0,0
3257,45,9,32,23,22,19
3258,1,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,240
3261,0,240,0,0,0,0
3262,2,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,240,240,240
3265,0,0,0,0,0,0
3266,0,240,1,1,1,1
3267,0,240,240,0,0,0
3268,240,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,4,3,1,1,1
3271,240,0,0,0,0,0
3272,0,0,0,0,0,0
3273,240,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,240,240,240,240,240
3278,0,0,1,0,0,0
3279,0,240,240,240,240,240
3280,0,0,0,0,0,0
3281,2,2,0,0,1,1
3282,0,0,0,0,0,0
3283,0,0,0,240,0,240
3284,1,0,0,0,0,0
3285,116,102,51,18,28,28
3286,0,0,0,0,0,0
3287,0,0,503,0,589,240
3288,0,1,1,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,240,0,0,0,0,0
3292,0,240,0,0,0,0
3293,2,1,76,1,6,4
3294,240,0,0,0,0,0
3295,240,0,1,0,240,240
3296,2,0,0,0,0,0
3297,1,259,0,1,0,0
3298,0,0,0,0,0,651
3299,0,0,0,240,0,0
3300,0,0,0,0,1,0
3301,240,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,240,240,0,240,240
3304,0,3,2,2,2,2
3305,1,0,0,0,240,0
3306,2,0,0,1,2,2
3307,0,0,0,0,0,0
3308,0,240,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,1,0,0,0
3311,0,240,0,0,0,0
3312,123,20,37,8,7,7
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,9,2,0,1,3,3
3316,0,0,0,0,0,0
3317,0,0,304,0,0,0
3318,240,0,240,240,240,240
3319,1,0,0,0,0,0
3320,8,0,3,0,0,1
3321,20,16,3,240,240,240
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,240,0,0,0,0,0
3326,6,4,8,0,10,7
3327,0,0,0,0,0,0
3328,0,0,481,0,0,0
3329,0,0,0,0,0,0
3330,0,240,0,240,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,240,0
3333,0,0,0,0,0,0
3334,0,240,2,240,0,240
3335,1,0,2,0,0,1
3336,240,0,240,240,240,0
3337,240,4,1,3,5,5
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,78,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,240,0,0
3343,0,0,0,0,0,0
3344,0,240,0,0,240,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,1,0,0,0,0,0
3348,0,0,0,0,0,0
3349,240,0,0,0,0,240
3350,0,0,0,0,0,0
3351,0,240,0,0,0,0
3352,0,240,240,0,0,0
3353,4,1,2,0,28,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,4,26,14,22,34,46
3357,0,1,1,0,240,240
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,240,0,240,240,0,240
3362,0,0,0,0,0,0
3363,0,0,240,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,2,240,240,0,0,240
3367,2,4,20,5,4,3
3368,0,0,0,0,0,0
3369,14,53,29,77,52,54
3370,1,0,0,0,573,0
3371,0,0,0,0,0,240
3372,2,1,0,0,0,0
3373,1,1,240,240,240,240
3374,1,0,240,0,0,0
3375,0,1,0,1,1,1
3376,0,115,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,240
3379,0,240,240,0,0,0
3380,0,0,0,0,0,0
3381,7,16,2,0,0,0
3382,0,0,0,0,0,0
3383,240,0,240,0,0,0
3384,0,1,1,1,1,1
3385,240,240,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,1,0,4,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3392,240,0,0,0,0,0
3393,0,0,240,0,240,0
3394,240,240,0,0,0,0
3395,0,0,0,240,0,0
3396,240,240,240,240,240,240
3397,0,0,0,240,0,0
3398,7,8,3,4,3,4
3399,0,0,0,0,0,0
3400,240,240,0,240,240,240
3401,0,0,0,0,0,0
3402,0,0,0,0,0,0
3403,1,0,0,1,1,1
3404,0,0,0,0,0,0
3405,0,1,1,1,1,240
3406,0,0,0,0,0,240
3407,0,0,0,240,240,0
3408,0,0,0,240,0,0
3409,0,0,240,240,240,240
3410,240,0,0,240,240,240
3411,0,0,2,1,1,1
3412,0,0,0,0,0,0
3413,11,3,5,7,3,3
3414,5,0,0,0,0,0
3415,240,0,0,0,0,0
3416,0,0,0,0,0,0
3417,5,0,1,3,3,4
3418,0,0,0,0,0,0
3419,0,240,0,0,0,0
3420,0,0,0,0,0,0
3421,15,7,33,23,9,14
3422,0,240,0,0,0,0
3423,0,0,0,0,0,0
3424,0,1,3,5,4,5
3425,0,0,0,0,0,0
3426,0,0,13,2,2,2
3427,0,1,240,1,0,0
3428,0,0,0,0,0,0
3429,2,0,4,18,17,25
3430,0,0,0,0,0,1
3431,0,0,0,0,0,0
3432,1,0,0,0,0,0
3433,0,17,0,0,0,0
3434,0,0,0,240,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,240,0,240
3440,0,0,0,0,0,0
3441,0,0,0,240,0,0
3442,0,0,0,0,0,240
3443,0,240,0,240,0,0
3444,0,240,3,0,240,240
3445,0,240,240,0,0,0
3446,0,0,0,0,0,0
3447,240,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,0,0,2,2,1
3450,0,0,0,0,240,0
3451,0,240,240,0,0,0
3452,0,0,0,0,0,0
3453,5,1,0,0,0,0
3454,0,0,0,0,0,0
3455,0,240,0,240,240,0
3456,240,0,240,240,240,240
3457,1,240,0,0,0,0
3458,0,0,0,0,0,0
3459,1,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,1,240,0,0,0
3463,0,0,0,240,240,0
3464,1,4,2,13,10,9
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,240,240,0,4,240,7
3468,0,240,0,0,0,240
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,240,240,240
3472,3,240,240,240,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,1
3475,0,1,12,0,3,2
3476,0,0,0,0,240,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,5,4,1,1,0
3482,0,0,0,0,0,0
3483,594,240,240,240,240,240
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,6,0,10,2,2
3489,240,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,240,0,0,0
3492,240,0,0,2,240,0
3493,0,0,2,0,0,0
3494,46,15,300,37,22,19
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,3,1,1,1,1,1
3499,0,240,240,0,240,240
3500,44,0,240,240,240,240
3501,0,0,0,0,0,0
3502,1,0,0,240,240,240
3503,0,1,240,240,0,0
3504,0,0,240,0,0,0
3505,0,0,0,0,0,0
3506,1,2,240,0,0,0
3507,2,2,2,1,1,1
3508,0,0,0,0,0,0
3509,0,0,240,0,0,0
3510,0,2,0,0,0,0
3511,0,0,1,0,0,0
3512,0,0,0,0,0,0
3513,213,148,7,8,11,12
3514,27,19,20,78,51,57
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,240,0,2,1,1,1
3518,0,1,0,0,0,2
3519,0,240,240,240,0,0
3520,0,0,240,0,0,0
3521,21,10,23,5,4,5
3522,240,0,0,0,0,0
3523,0,0,0,0,0,0
3524,1,240,1,240,240,240
3525,0,0,0,0,0,0
3526,1,240,0,240,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,1,0,0,0,0,0
3530,0,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,240,0,240,0
