ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1632,131,0,589,589,589,589
1633,1833,1833,1124,1833,1833,1833
1634,3507,66,150,255,255,255
1635,2866,1415,2944,1301,1301,1301
1636,2731,2731,2731,2731,2731,2731
1637,1710,1710,0,0,0,0
1638,0,2011,2011,213,213,213
1639,70,155,2577,1209,1209,240
1640,2335,1674,1617,1674,3243,1674
1641,2311,485,1953,672,672,672
1642,174,2707,174,0,2707,2707
1643,2910,2910,2044,2910,2910,2910
1644,3232,3232,3232,3232,3232,0
1645,2122,595,2624,2288,2288,2624
1646,0,2906,2195,0,0,0
1647,1119,240,923,3309,3309,3309
1648,2553,2553,2553,2553,0,0
1649,3192,1108,0,1108,1108,1108
1650,2401,1584,467,3199,467,467
1651,2872,609,575,3117,575,575
1652,3061,644,2835,644,644,644
1653,77,2560,2388,1840,1840,1840
1654,1833,1833,1196,730,730,730
1655,2229,0,2189,2189,2189,2189
1656,84,3401,84,84,84,84
1657,734,3408,3408,3408,3408,3408
1658,355,0,3491,3491,3491,3491
1659,252,1666,1666,1666,1666,1666
1660,488,3410,3497,3410,3410,3410
1661,19,19,19,19,19,19
1662,1227,3165,3165,3165,3165,3165
1663,1242,2192,1242,1242,1797,0
1664,817,817,817,70,817,817
1665,1345,1014,2773,1014,0,2016
1666,2472,2561,2561,3066,3066,3066
1667,0,1510,0,0,2721,2721
1668,396,0,1272,2172,0,2172
1669,1596,1596,3341,837,837,837
1670,3025,1480,1480,1480,1480,1480
1671,2603,2905,2905,2905,2905,2905
1672,2717,1166,0,2969,2969,1116
1673,2506,0,2058,795,1099,1099
1674,1690,0,1690,1054,1054,1054
1675,1549,1263,2325,437,2325,2325
1676,2966,0,0,2966,2966,2966
1677,934,2930,194,2930,2930,2930
1678,2134,0,0,0,0,2057
1679,642,1096,2752,2752,2752,2752
1680,2000,2764,1233,2764,2764,2764
1681,2572,2332,3219,3219,3219,3219
1682,2473,2369,2473,2473,2473,2473
1683,3243,0,1264,2783,2783,2783
1684,2356,2356,2356,2356,2356,2356
1685,2496,2309,2942,575,575,0
1686,1033,931,1033,1033,1033,1033
1687,360,830,1199,1820,1820,1820
1688,3376,2190,2592,2592,2592,3359
1689,1763,1332,694,948,32,32
1690,0,3491,0,0,3491,0
1691,2441,805,2022,2022,2022,2022
1692,0,0,1694,1694,1694,1694
1693,100,0,1196,100,100,100
1694,1130,1130,0,1130,1130,1130
1695,0,2755,2536,1935,1935,1935
1696,11,277,673,277,2412,277
1697,2354,2354,2354,2354,2354,2354
1698,1130,2441,1130,1130,1130,1130
1699,1552,2309,3127,0,0,2309
1700,1483,988,1180,1460,1460,1460
1701,1787,1787,1622,1646,1646,1646
1702,2534,1018,2311,2534,3493,2534
1703,1809,2433,2433,708,2795,2795
1704,477,3358,3141,2063,2063,2063
1705,1253,2550,0,420,420,420
1706,1678,1273,1273,1008,1678,1678
1707,2044,2044,2044,2044,2044,2044
1708,346,1231,128,128,128,1272
1709,1149,1644,1769,2514,2514,2514
1710,0,2559,2559,2559,2559,2559
1711,0,1697,1697,1697,1697,1697
1712,2176,2324,56,2324,2324,2324
1713,174,2441,1701,1701,0,286
1714,671,3111,1490,674,674,674
1715,1664,3222,3222,3222,3222,3222
1716,2645,2645,109,2369,2369,2369
1717,817,0,1688,1688,1688,1688
1718,2132,2646,3381,2879,2879,2879
1719,288,1907,1907,2944,2944,2944
1720,374,2164,374,374,374,374
1721,2508,2134,1990,1990,1990,1990
1722,70,1693,3125,2747,2747,2747
1723,2553,837,2553,2606,2606,2606
1724,518,0,2653,2653,2653,2653
1725,2614,1657,467,578,467,467
1726,2893,3073,2893,2893,2893,2893
1727,2717,3459,3459,2249,2717,2717
1728,2450,3055,3022,3207,2874,2874
1729,2803,3438,0,531,3340,3340
1730,1598,2068,2068,429,429,429
1731,2354,2354,2354,1758,1758,1758
1732,549,0,549,549,549,0
1733,1732,3231,3441,3231,0,3231
1734,0,2536,1935,2536,2536,2536
1735,0,0,2553,0,0,0
1736,0,2937,2937,2937,2937,2937
1737,1086,2170,3485,1086,550,550
1738,817,821,1615,1091,1091,1091
1739,252,0,2969,2969,2969,2969
1740,2537,44,361,361,361,361
1741,3133,3209,26,3053,3053,3053
1742,2011,2011,1157,2011,2011,2011
1743,1253,2196,2549,2549,2549,2549
1744,642,2937,3190,0,80,80
1745,817,2946,3208,2048,2048,2048
1746,2712,0,2712,0,3358,3358
1747,3054,610,1299,0,3305,3305
1748,909,3055,1329,1940,1940,1940
1749,0,288,0,288,0,288
1750,2736,74,74,74,74,74
1751,3340,1073,2791,0,1073,0
1752,2574,1615,1615,1615,1615,1615
1753,1527,2190,737,2061,2061,2061
1754,2098,2098,2098,2098,2098,2098
1755,2906,0,3053,26,26,26
1756,1685,298,1714,1795,2482,240
1757,2472,1603,3440,144,144,144
1758,3065,2942,2942,686,2441,0
1759,560,133,133,0,0,133
1760,3326,1155,2293,1197,1197,1197
1761,188,385,2059,547,3165,547
1762,1976,1948,3521,1948,3408,3408
1763,3282,2193,2944,249,249,249
1764,367,2190,367,367,367,367
1765,2642,2642,2642,2642,3180,3180
1766,49,49,2122,222,2158,2158
1767,1338,2463,2463,2463,2463,2463
1768,1833,2260,1170,1170,2549,2549
1769,3061,3061,54,2924,2924,2924
1770,907,2239,2239,1182,2239,0
1771,374,2422,2999,2999,374,2999
1772,69,669,669,669,669,669
1773,2358,213,2011,2011,2011,2011
1774,555,150,1422,1422,555,555
1775,883,1875,1875,1875,1875,1875
1776,430,2783,0,2011,2783,0
1777,374,2678,374,374,374,374
1778,776,1027,1027,0,1027,1027
1779,0,3154,3068,0,3154,0
1780,2732,1629,566,1629,1629,1629
1781,2050,3358,2050,3358,3358,3358
1782,0,645,645,645,75,75
1783,3326,3326,466,466,466,466
1784,671,671,2705,671,671,671
1785,2872,2214,3372,284,3372,284
1786,1626,3274,2214,3274,3274,3274
1787,3184,1746,194,3184,3184,3184
1788,2982,447,3488,3488,3308,3308
1789,2283,1710,487,1710,1710,1710
1790,2097,2097,2097,2097,2097,2097
1791,477,2722,665,665,665,665
1792,1247,1233,2172,2172,2172,2172
1793,1230,36,1591,36,36,36
1794,195,0,2369,3394,3340,3340
1795,2118,554,554,554,554,554
1796,2422,2422,2422,2422,2422,2422
1797,2553,3293,3293,1436,1106,1106
1798,2737,5707,2737,2737,2737,2737
1799,0,1194,379,2913,379,2913
1800,2431,2583,2464,2583,2583,2583
1801,1017,281,1017,281,281,281
1802,1956,1155,2293,1155,1155,1155
1803,1129,2680,1199,2680,1199,0
1804,2737,3163,2737,2737,2737,2737
1805,2401,2401,3143,3143,3143,3143
1806,3148,2131,400,400,400,400
1807,100,2597,100,606,3451,3451
1808,3453,3453,3453,3453,3453,3453
1809,4231,6524,6123,5052,5448,5448
1810,1433,1433,0,2386,2386,2386
1811,758,2557,2356,2557,0,2557
1812,232,232,232,2140,232,232
1813,2465,2835,642,2835,2835,2835
1814,1015,3358,1033,1015,1071,1071
1815,2912,601,1376,601,601,601
1816,3133,1544,5807,26,26,26
1817,1440,1982,1972,678,678,678
1818,2856,1595,1595,2856,2856,1595
1819,1747,1278,2306,2644,2644,2644
1820,3061,3061,3061,1454,3061,3061
1821,1252,0,959,2266,2266,2266
1822,0,0,768,2063,768,768
1823,1664,2202,531,2403,2403,2403
1824,1174,3371,959,959,959,959
1825,1833,1833,3087,898,898,898
1826,1833,1833,1833,1833,1833,1833
1827,581,1150,209,209,209,209
1828,2596,2946,2462,2462,2946,2946
1829,3491,3187,0,0,3187,0
1830,3029,820,1867,820,820,494
1831,501,501,0,1538,1538,1538
1832,966,2075,1820,1820,1820,1820
1833,907,2951,0,132,132,132
1834,243,2320,163,535,2320,2320
1835,1831,1678,0,405,0,0
1836,1160,0,805,1076,1076,3294
1837,0,2288,2288,2288,2288,2288
1838,2512,2259,3181,2259,2259,2259
1839,1738,0,2190,2190,2190,2190
1840,2717,3087,2717,2717,2717,2717
1841,3152,3152,3152,3152,3152,3152
1842,3378,3029,2427,2427,149,0
1843,1596,2239,0,1596,1596,1596
1844,1186,2422,1729,822,3109,3109
1845,2735,2346,2346,1084,1084,1084
1846,1277,3491,2332,3491,3491,3491
1847,1807,2620,340,539,0,0
1848,2086,1578,2086,2086,2086,2086
1849,0,389,2803,2803,2803,2803
1850,70,70,1684,968,968,968
1851,0,888,2714,1978,1978,1978
1852,2633,536,536,536,536,536
1853,2063,1067,2050,0,1067,1067
1854,133,133,1137,133,133,133
1855,2960,283,69,2960,2960,2960
1856,1483,988,2388,988,988,988
1857,934,1304,1304,1304,1304,1304
1858,188,3244,3244,547,109,547
1859,1763,2361,161,3496,3496,3496
1860,1431,830,910,910,910,910
1861,3054,49,3393,3393,3393,1512
1862,100,100,182,100,100,100
1863,2473,222,3250,3250,3250,3250
1864,3372,3523,3234,1632,1632,3247
1865,225,1717,1717,2164,0,0
1866,0,2826,3014,3014,2826,2826
1867,671,1654,2543,138,138,138
1868,2118,3147,1473,1473,1473,1473
1869,0,0,0,1556,1556,1556
1870,2243,481,3226,3131,3226,3226
1871,2202,2202,2202,2202,2202,2202
1872,2176,1610,170,507,507,507
1873,1338,3442,1124,3442,3442,3442
1874,1253,1725,2752,1725,1725,1725
1875,629,2011,665,2011,0,0
1876,2000,0,2695,1701,1701,1701
1877,3404,805,2054,805,805,805
1878,3061,3494,2261,2261,2261,2261
1879,1624,1624,1624,1624,1624,1624
1880,2584,1767,2584,2584,2584,2584
1881,580,580,1906,580,1728,1728
1882,0,36,1296,1296,1296,1296
1883,915,2592,56,1686,1686,1686
1884,2824,1596,2738,2059,2059,2059
1885,2472,2411,837,1172,3341,3341
1886,759,759,3340,759,759,759
1887,217,1098,3154,3154,3154,3154
1888,886,0,3014,3014,2715,2715
1889,2690,1994,1466,1994,1994,1994
1890,2334,3102,3102,3102,3102,3102
1891,3152,277,406,3152,3152,3152
1892,420,420,1124,420,420,420
1893,2820,167,518,518,518,518
1894,3372,0,546,150,3372,3372
1895,188,3244,2738,547,547,2738
1896,613,2792,49,2186,2186,2186
1897,0,3154,739,3154,3154,3154
1898,2019,2019,3232,2019,2019,2019
1899,516,1119,2214,516,516,2214
1900,1412,1073,1785,2375,2375,2375
1901,3457,2394,2276,2276,2276,399
1902,71,1789,1789,2559,2559,2559
1903,2230,2230,0,2479,2479,1674
1904,3636,6795,587,4555,4555,4555
1905,0,1344,710,710,710,710
1906,2553,2606,109,2606,109,109
1907,3256,2597,3256,3256,3256,3256
1908,1937,533,612,533,533,533
1909,0,0,327,1049,1049,1049
1910,3419,470,510,3502,3502,3502
1911,1337,1337,2872,1337,1337,1337
1912,0,775,775,0,0,0
1913,526,1610,1610,1610,1610,1610
1914,985,1205,235,2959,2959,2959
1915,2955,2955,2955,1196,3145,3145
1916,1103,0,327,3502,3502,3502
1917,385,385,3465,2639,2639,2639
1918,3061,937,937,1795,1795,1795
1919,596,323,596,596,596,596
1920,16,16,16,16,16,16
1921,0,1629,1629,1629,1629,1629
1922,2224,743,2550,930,2550,930
1923,3334,3334,1196,0,3334,3334
1924,2574,534,2574,2574,2574,2574
1925,725,0,19,3348,3348,3348
1926,2626,2979,2876,1040,828,1040
1927,817,2577,367,2577,3077,2577
1928,2858,2636,2858,2636,2636,2636
1929,0,2755,0,0,0,0
1930,1129,2468,916,2468,2468,2468
1931,1732,1231,123,0,0,0
1932,225,2553,2553,703,703,2553
1933,1174,3371,959,3317,2823,3371
1934,1642,0,1329,1329,1329,1329
1935,2534,2847,2943,2456,938,938
1936,3286,0,1308,3286,0,0
1937,2161,2313,3490,2759,2759,2759
1938,313,313,442,2759,2759,2759
1939,1028,2424,414,3420,3420,3420
1940,252,2211,2211,133,2211,2211
1941,0,0,1505,1505,1505,1505
1942,1473,399,1157,1473,1473,1473
1943,382,3187,1912,1912,1912,1912
1944,934,569,1304,1063,2241,2241
1945,3190,1155,2827,466,466,466
1946,1549,1982,1982,1972,1972,1972
1947,2450,3055,0,1400,2450,0
1948,3372,3523,3372,3523,3408,3408
1949,1309,2054,0,20,0,20
1950,2890,1273,2084,2084,2284,2284
1951,0,2014,0,2014,2894,2894
1952,2178,3154,3154,3154,3154,3154
1953,26,3143,898,898,898,898
1954,570,3032,385,2175,2835,1684
1955,0,1445,2097,1445,1445,1445
1956,1044,3222,3222,6,6,6
1957,3275,2214,2214,2214,2214,2214
1958,69,0,2960,382,382,382
1959,0,3082,715,3279,3279,3279
1960,1174,0,3394,2731,3394,3394
1961,3342,3342,2473,2562,2741,445
1962,439,3300,2835,2960,2960,2960
1963,2015,2015,2184,1082,1082,1082
1964,186,2597,186,186,186,186
1965,2843,2843,1780,2843,909,2843
1966,84,2764,2764,2764,2764,2764
1967,516,3384,3051,3384,3384,3384
1968,1807,786,3182,786,786,786
1969,2512,1916,2555,2327,3051,3051
1970,1592,1304,2156,2479,2933,2933
1971,188,3244,581,547,547,547
1972,2063,1895,172,694,694,694
1973,1313,1726,2106,2106,2106,2441
1974,3184,2858,1785,1785,2032,2032
1975,2603,1524,1524,1524,1524,1524
1976,0,2536,2536,2536,2536,0
1977,1674,2928,1722,2932,2932,2932
1978,2544,1053,846,0,1053,1053
1979,70,3359,1965,2990,2990,2990
1980,2489,2489,1948,2489,2489,2489
1981,758,0,0,0,0,0
1982,1858,2382,2893,0,0,3199
1983,2906,3209,3209,1899,0,0
1984,841,3055,2874,2874,2874,2874
1985,188,3244,547,547,547,547
1986,1098,1098,2097,2097,2097,2097
1987,1403,2679,1599,1599,3055,3055
1988,2226,2707,2707,2707,2707,2707
1989,886,886,1651,886,886,886
1990,756,1340,1340,756,756,756
1991,2427,2427,2427,1975,213,2427
1992,1469,1469,1176,1176,1176,1176
1993,1119,5046,2098,818,818,818
1994,1794,0,1411,0,1411,1411
1995,2300,1425,1033,1425,1425,3496
1996,2358,2358,2358,2358,2358,2358
1997,3326,0,1196,3326,3326,3326
1998,3243,3306,389,389,0,389
1999,2966,3477,1780,1780,1780,1780
2000,810,606,241,3461,3461,3461
2001,70,70,2724,2724,2724,2724
2002,3457,3282,3172,3172,3172,3282
2003,20,1529,1786,2497,2497,2497
2004,2872,1555,1555,3191,3491,3491
2005,2872,440,440,0,0,440
2006,2671,2671,2807,2671,2671,2671
2007,0,1876,2097,1838,1838,0
2008,934,1304,166,0,166,166
2009,2891,1030,700,2574,2574,2574
2010,0,0,0,2856,360,360
2011,0,2713,2713,2713,2713,2713
2012,1364,1554,1554,2765,2765,2765
2013,1596,837,837,2552,2552,2552
2014,1929,146,1935,146,1935,1935
2015,3182,6402,5573,6402,3182,3182
2016,909,1502,1502,0,1502,1502
2017,2499,2499,613,673,613,613
2018,2544,2551,2544,2544,2544,2544
2019,2820,2820,445,445,445,445
2020,2716,5707,2716,2716,2716,2716
2021,3372,3127,3127,3127,3127,3127
2022,147,143,147,147,147,147
2023,1309,526,526,526,526,701
2024,1527,681,421,681,681,681
2025,3508,2518,2307,2518,2518,2518
2026,3419,3233,470,470,470,470
2027,2618,419,2399,0,419,419
2028,817,70,3359,70,70,70
2029,0,0,2391,2301,2301,2301
2030,841,0,925,1079,1079,1079
2031,1334,608,280,685,591,591
2032,79,155,2406,3125,3125,3125
2033,3304,3442,1124,3442,3442,3442
2034,336,3002,466,1116,1116,1116
2035,0,3232,3232,0,0,0
2036,2843,2843,937,252,252,252
2037,427,3087,3087,3087,3087,3087
2038,1732,3231,123,3231,3231,3231
2039,0,3055,344,0,0,1400
2040,2866,2596,2926,2518,3182,3182
2041,0,2774,2774,1861,1861,1861
2042,2738,3274,2332,3274,3274,3274
2043,0,0,910,910,910,910
2044,1886,3523,3408,3408,3408,3408
2045,2118,1686,1602,1855,0,1602
2046,2574,1115,1115,1115,1115,1115
2047,2866,313,0,2441,0,0
2048,671,671,1504,1498,2285,2285
2049,852,3152,852,852,852,3152
2050,70,1610,3057,1610,0,0
2051,3419,2943,1198,0,3419,0
2052,1977,1171,2366,2366,2366,2366
2053,252,2386,2386,874,2843,874
2054,111,111,2686,111,111,2686
2055,2311,1593,2613,2022,2022,2022
2056,985,2339,755,2339,2339,2339
2057,1107,2410,0,1955,2784,2784
2058,1166,1610,1490,466,2042,2042
2059,1935,2718,1935,0,1935,1935
2060,1416,3002,3002,3164,3002,2474
2061,253,2098,2098,2098,2098,2098
2062,2824,1123,3378,2059,2059,2059
2063,1009,0,2981,645,0,0
2064,1740,3154,156,0,156,0
2065,0,0,2909,2909,2909,2909
2066,1452,3077,2893,2355,2355,2355
2067,1858,2764,2150,2150,2764,2764
2068,3404,1694,3100,1694,1694,1694
2069,651,564,2421,2055,2055,2055
2070,0,1236,1049,1049,1236,2054
2071,2019,3286,2019,2019,2019,2019
2072,817,3157,2176,801,3057,3057
2073,1129,2011,1902,2011,691,691
2074,981,2879,1176,1176,1176,1176
2075,2553,1464,2553,2553,2553,2553
2076,0,557,2328,3255,2681,2681
2077,1632,66,281,281,1632,1632
2078,1247,0,84,84,84,84
2079,1596,3341,837,837,837,837
2080,1549,2638,2638,2638,503,503
2081,1505,1505,1505,1505,1505,1505
2082,1617,9,1265,193,193,193
2083,84,832,832,832,832,832
2084,3165,675,675,1141,536,536
2085,3231,3231,3441,3231,3231,3231
2086,1242,1242,1242,1242,1242,1242
2087,1687,3286,3286,3286,3286,3286
2088,1957,1923,2592,2592,2592,2190
2089,2202,385,385,385,385,385
2090,3165,2851,2489,2851,2851,2851
2091,0,0,2981,2063,2063,2063
2092,0,1529,1529,1529,1529,1529
2093,374,688,688,374,374,374
2094,1015,1071,1071,1015,1015,1015
2095,2465,3165,3165,3165,3165,3165
2096,372,534,1929,372,372,372
2097,2511,1786,2584,2584,2584,2584
2098,1624,2557,3127,2557,3127,3127
2099,3486,1431,2422,3460,3460,3460
2100,0,2996,0,0,0,0
2101,1858,2000,1858,2000,2000,2000
2102,2108,2893,2893,2893,2893,2893
2103,1437,3300,2228,3300,3300,3300
2104,1412,2324,2561,1570,1570,1570
2105,1478,3401,265,265,265,265
2106,2966,3055,191,191,1762,191
2107,2553,2824,0,2824,2824,2824
2108,2265,1271,1271,1271,1271,1271
2109,1132,3154,3154,3154,3154,3154
2110,1596,1596,1596,1596,1596,1596
2111,133,5707,3261,0,0,3261
2112,1253,2551,3404,2464,2464,2464
2113,516,516,516,2056,2056,2056
2114,2606,2606,109,109,109,109
2115,725,3053,3053,3053,3053,3053
2116,3242,3038,2613,2613,2613,2613
2117,743,1273,1273,1273,2084,2084
2118,430,292,499,499,499,499
2119,2984,3358,2228,808,1786,1786
2120,76,977,977,977,977,977
2121,2955,0,3145,0,0,0
2122,1096,1443,527,1443,1443,1443
2123,0,1444,3099,0,3099,0
2124,1527,3126,3126,3126,3126,3126
2125,1527,2281,2281,2281,3416,781
2126,2507,1149,1149,138,138,138
2127,1458,2792,2792,3305,3305,3305
2128,208,0,2671,3341,3341,3341
2129,934,934,166,166,166,166
2130,2891,1801,3182,1290,1211,1290
2131,884,1273,2084,2084,2084,2084
2132,2642,2597,186,186,186,186
2133,77,3484,451,77,451,451
2134,2738,1950,2332,2738,2332,0
2135,1617,1438,1101,1514,2673,2673
2136,2266,2266,2266,2223,2223,2223
2137,2843,1236,2843,1236,1236,1236
2138,2705,3343,3343,3343,3343,3343
2139,1253,1495,1990,1990,1990,1990
2140,3372,3127,281,0,0,281
2141,0,0,1396,2394,0,0
2142,3444,933,340,2863,2863,2863
2143,0,1570,2375,2375,1570,2375
2144,2717,1623,2072,3332,0,0
2145,1344,1344,3051,3293,3293,3293
2146,2398,3143,1522,26,26,26
2147,2717,606,2381,3417,3417,3326
2148,1182,337,2942,2441,2909,2909
2149,2529,2529,1892,1892,1197,1197
2150,1142,1340,672,651,2864,2864
2151,3457,218,840,249,249,249
2152,1008,0,0,1008,1008,1008
2153,2775,3418,1759,2474,2474,2474
2154,1976,2290,2290,2290,2290,2290
2155,173,2729,2427,430,430,430
2156,2285,0,2189,2189,2189,2189
2157,985,3322,1160,1160,1160,1160
2158,2955,3418,2072,3418,3418,3418
2159,188,2845,2845,2845,2845,2845
2160,1858,2906,2906,2150,451,451
2161,720,896,2920,896,896,896
2162,0,0,3487,2645,3487,3487
2163,0,2305,2305,2305,3408,0
2164,0,1804,0,0,0,0
2165,2118,1603,2732,2732,2732,2732
2166,2378,3366,1466,2517,2946,2946
2167,362,2394,1549,2193,2193,2193
2168,678,678,1837,1837,1837,1837
2169,2731,1079,1079,1079,2134,1079
2170,433,220,1953,220,220,220
2171,0,1340,1953,220,0,0
2172,1957,3143,1374,1807,1807,1807
2173,3028,1629,1629,1629,1629,19
2174,1129,43,43,43,43,43
2175,3037,1736,1736,1736,1736,1736
2176,817,70,1432,1432,1432,1432
2177,94,94,94,2515,94,94
2178,1086,589,2088,2166,1086,1086
2179,1476,3136,3136,3136,3136,3136
2180,1596,2239,2239,2239,2239,2239
2181,3372,3372,3372,3372,3372,0
2182,3061,3048,3048,534,3048,3048
2183,1024,1970,1822,1822,1822,1822
2184,2620,1762,2620,1762,1762,1762
2185,0,1561,3057,3157,3157,3157
2186,1129,2463,2075,2075,2075,2075
2187,907,2812,2490,1784,1784,1784
2188,5651,5651,4027,721,721,2411
2189,1254,1254,708,708,708,708
2190,1624,0,2290,0,0,0
2191,555,1155,1155,1155,1155,1155
2192,3523,2309,2356,2356,2356,2356
2193,2063,1293,1293,1015,1015,1015
2194,2621,2621,0,2621,2621,2621
2195,1314,1314,3434,3132,3132,3132
2196,2916,2783,665,2916,2741,2741
2197,2000,2000,1233,2000,2000,2000
2198,95,95,2444,2444,2444,2444
2199,1527,1190,1190,1658,1658,1658
2200,56,56,56,56,56,56
2201,596,2416,2530,2150,2150,2150
2202,1728,2783,1264,1264,2783,2783
2203,174,2707,174,2707,2707,0
2204,3155,670,3493,670,670,670
2205,2518,2518,2518,2866,2866,2866
2206,817,1905,3208,3208,3208,3208
2207,3243,2783,1603,3243,2783,2783
2208,1956,1155,2293,555,555,555
2209,907,2694,2694,2694,2694,2694
2210,787,256,787,787,0,0
2211,1883,3121,1272,3121,1272,1272
2212,654,2864,3491,3491,3491,3491
2213,313,2219,896,896,896,896
2214,726,376,726,1651,1651,965
2215,1338,2934,2934,2934,2934,2934
2216,787,1505,3998,3280,3280,3280
2217,1795,534,534,1768,1768,937
2218,225,0,752,752,752,752
2219,818,1555,872,216,216,216
2220,6043,6323,6595,6595,6595,6595
2221,591,591,685,685,685,685
2222,2775,2288,2288,1751,1751,1751
2223,147,589,2448,0,2448,0
2224,516,3051,3051,3051,3051,3051
2225,1833,2355,737,0,737,737
2226,133,0,1403,1403,1403,1403
2227,186,0,186,186,186,186
2228,1527,2423,467,2211,2523,2211
2229,0,629,665,0,1184,0
2230,2472,812,0,111,111,111
2231,2910,2043,2043,329,329,329
2232,2872,3117,1832,2220,800,800
2233,0,2924,2924,0,2924,2924
2234,488,694,694,3410,3410,3410
2235,3008,2561,2561,2561,2561,2561
2236,1780,19,1646,1629,1646,1646
2237,133,0,133,133,133,133
2238,934,50,2614,50,50,50
2239,2872,2872,440,935,1834,1834
2240,1527,2190,1374,1807,1807,1807
2241,1431,830,0,1217,1217,1217
2242,1,2681,2681,2681,0,2681
2243,934,50,0,50,0,1315
2244,2077,2320,0,778,163,163
2245,3061,2924,299,2924,2924,2924
2246,1555,977,977,1531,1531,1531
2247,2572,501,501,501,501,501
2248,0,3418,3418,3418,0,3326
2249,703,933,2863,2863,2863,2863
2250,1124,3017,2511,665,665,665
2251,1114,19,19,19,19,19
2252,1977,670,1512,1512,1512,1512
2253,1302,2307,2307,2307,2307,2307
2254,2064,2064,0,0,0,0
2255,3321,1129,1603,917,917,917
2256,3462,821,6595,821,821,821
2257,980,1421,980,442,980,980
2258,1833,1681,898,1833,1833,1833
2259,112,2098,3521,216,216,216
2260,1559,2759,1864,2308,0,2113
2261,973,3423,3423,3423,3423,3423
2262,0,256,1213,1213,1213,1213
2263,3190,107,2293,3404,1884,3404
2264,0,3523,826,826,826,826
2265,2803,3438,1535,1535,1535,1535
2266,2553,222,2553,3454,3454,3454
2267,168,1184,0,1211,1211,1211
2268,1186,453,515,453,515,515
2269,2063,0,2584,694,694,694
2270,1924,2560,77,310,310,310
2271,3404,3140,805,805,805,805
2272,3279,3251,2309,715,715,715
2273,3419,380,3419,3419,3419,3419
2274,2684,2594,743,2684,2684,2684
2275,729,2559,445,0,2559,2559
2276,367,3053,1978,3077,3053,3053
2277,2732,354,354,354,354,354
2278,485,485,255,1052,1052,485
2279,1098,1098,1529,1707,931,931
2280,2064,2064,415,3254,3254,3254
2281,570,812,111,2125,2125,2125
2282,1253,3124,3124,2431,2615,2615
2283,2202,2169,2169,2169,2169,2169
2284,2302,5046,805,805,805,805
2285,1179,2928,2288,3459,2717,2717
2286,77,3484,451,3484,3484,3484
2287,70,3074,3208,1209,2686,3074
2288,1431,36,0,910,910,910
2289,0,313,2457,2457,2457,2457
2290,1431,910,3439,910,1908,1908
2291,2737,2737,2737,3406,3406,3406
2292,1236,1623,1049,1049,1049,1049
2293,112,2290,2290,2290,2290,2290
2294,3512,1711,1711,2134,0,0
2295,1833,1769,1646,2288,2288,574
2296,2736,1518,1603,3222,3222,3222
2297,3352,3352,3352,2843,2843,2843
2298,1675,2322,301,301,301,301
2299,729,2580,729,729,1723,729
2300,1212,691,4251,691,1903,1903
2301,1431,2064,1431,1431,1431,1431
2302,2224,3154,0,3154,3154,3154
2303,0,0,1740,156,156,156
2304,2717,2928,566,2928,2928,2928
2305,0,2291,2291,1652,1652,1652
2306,2966,1554,2765,7022,7022,7022
2307,2942,2942,2942,2942,2942,2942
2308,1715,2499,2499,2499,2499,2499
2309,2732,2934,1852,2732,566,566
2310,3342,2954,2954,2954,2954,2954
2311,488,1814,2084,2084,2084,2084
2312,990,1529,1461,1683,1683,1683
2313,3250,1211,3182,3250,2441,3250
2314,2231,2231,930,2231,2231,2231
2315,188,3244,581,675,0,0
2316,907,2099,2696,3516,3516,3516
2317,1129,1887,2473,2473,1887,2441
2318,3347,1443,2755,1024,1024,1024
2319,2606,0,1535,0,1433,1433
2320,1642,3332,1329,1329,1329,1329
2321,2872,1337,1303,1337,1337,1337
2322,2562,1785,2044,0,3184,3184
2323,1730,1579,1579,1579,1579,1579
2324,3039,1998,1998,1998,1998,1998
2325,1223,3227,896,3394,896,896
2326,433,3357,1441,3357,1441,3357
2327,2606,109,109,109,109,109
2328,2472,2411,599,599,3350,3350
2329,3419,2098,2943,2943,2943,2943
2330,445,1436,445,1079,896,896
2331,2676,2676,0,819,819,2832
2332,3025,256,256,787,0,787
2333,1432,213,2686,1432,1432,1432
2334,1596,0,1784,1596,1596,1596
2335,678,0,2716,2164,2164,2164
2336,0,1496,1172,1172,665,1172
2337,3054,497,3425,3346,3346,3346
2338,1780,3130,354,3130,1646,1646
2339,3121,1978,2246,2246,2246,2246
2340,314,3187,2332,3219,2332,2332
2341,1254,1254,1567,3109,3109,3109
2342,1236,419,0,2288,0,0
2343,3227,0,0,1199,0,1174
2344,2497,309,3290,1637,1637,1637
2345,6270,5054,6270,6595,6595,6595
2346,2732,1653,2885,2523,2523,2523
2347,1483,3527,3519,0,12,0
2348,149,149,149,149,149,149
2349,2912,2095,2636,2095,2636,2636
2350,2318,242,2202,737,737,737
2351,613,1035,2948,2948,2948,2948
2352,1833,351,2507,1833,1833,1833
2353,1787,3214,2673,2673,2673,2673
2354,2966,3139,3099,3139,3139,3139
2355,2729,3306,812,1975,864,864
2356,811,587,587,587,587,587
2357,2544,2544,2544,2544,2544,2544
2358,2489,2864,2489,2489,2489,2489
2359,3347,1232,1067,2178,2178,2178
2360,3393,2423,2211,2423,2423,2423
2361,2000,2764,2764,2764,2764,2764
2362,1166,2577,657,90,1166,90
2363,2572,2572,2720,3320,3320,3320
