ids,epoch_99,epoch_100
4674,1065,1065
4675,1395,1395
4676,8251,8251
4677,4269,4269
4678,8860,1669
4679,48,2229
4680,1841,1841
4681,1366,1366
4682,3296,3296
4683,880,880
4684,109,109
4685,8816,8816
4686,989,989
4687,1646,1646
4688,2244,2244
4689,2113,2113
4690,1789,1789
4691,1250,1250
4692,1452,1452
4693,3935,4665
4694,648,648
4695,1265,1265
4696,2200,2200
4697,6558,6558
4698,2117,2117
4699,2079,2079
4700,995,995
4701,1051,1051
4702,1096,1096
4703,1379,1830
4704,299,299
4705,4041,4041
4706,3043,3043
4707,390,390
4708,466,466
4709,3001,3001
4710,1366,1366
4711,7559,7559
4712,830,466
4713,1367,1367
4714,6064,6064
4715,1049,1049
4716,574,574
4717,3514,3514
4718,1077,1077
4719,1639,1639
4720,1987,1987
4721,1624,1624
4722,1437,1437
4723,488,2006
4724,192,192
4725,467,467
4726,1398,1398
4727,4334,1979
4728,7758,7758
4729,1105,1105
4730,4736,458
4731,749,749
4732,135,135
4733,1349,1349
4734,4629,4629
4735,683,683
4736,8940,22
4737,2164,2164
4738,2225,2225
4739,3578,3578
4740,2939,2939
4741,6550,6550
4742,156,156
4743,1665,2084
4744,1495,2170
4745,198,198
4746,1492,1492
4747,447,447
4748,2055,2055
4749,2181,2181
4750,6955,6955
4751,137,1892
4752,122,122
4753,1293,1293
4754,1538,1538
4755,614,614
4756,990,990
4757,2128,2128
4758,1542,1542
4759,6648,6648
4760,582,582
4761,6155,6155
4762,974,974
4763,6990,884
4764,1970,1512
4765,1862,1862
4766,1782,1782
4767,319,319
4768,110,110
4769,131,131
4770,463,463
4771,9112,9112
4772,4153,4153
4773,1480,1480
4774,989,989
4775,2282,2282
4776,1466,1466
4777,1062,1062
4778,181,181
4779,1473,1473
4780,3576,3576
4781,6271,6271
4782,31,31
4783,1094,1094
4784,8752,8752
4785,721,721
4786,925,925
4787,5758,6267
4788,2264,2264
4789,1114,1114
4790,1092,1092
4791,141,141
4792,2030,2030
4793,9206,220
4794,6995,6995
4795,477,477
4796,1650,1650
4797,1813,1813
4798,672,672
4799,1201,1294
4800,7870,7870
4801,2132,2132
4802,729,7490
4803,1113,1113
4804,1129,1129
4805,363,363
4806,1893,1893
4807,8344,8344
4808,1673,1673
4809,1163,1163
4810,1499,1499
4811,970,970
4812,266,266
4813,2287,2287
4814,3431,3431
4815,314,314
4816,610,690
4817,236,236
4818,761,761
4819,7257,7257
4820,2307,2307
4821,207,207
4822,183,183
4823,2065,1561
4824,1952,1952
4825,422,422
4826,2305,2305
4827,1640,1640
4828,7329,7329
4829,1568,2133
4830,1915,2255
4831,1466,1466
4832,1159,1159
4833,1708,1708
4834,5519,6305
4835,7529,7529
4836,266,266
4837,1809,1809
4838,673,673
4839,8640,8640
4840,4213,4213
4841,1247,2586
4842,2688,2688
4843,7566,7566
4844,644,644
4845,1133,1133
4846,1076,1076
4847,759,850
4848,1769,2762
4849,997,997
4850,2048,2048
4851,1503,1503
4852,4034,4034
4853,1557,693
4854,495,495
4855,1495,321
4856,1562,1562
4857,99,99
4858,120,4670
4859,2022,2022
4860,1140,1140
4861,3932,3932
4862,2790,2790
4863,381,381
4864,1905,1905
4865,223,223
4866,1404,1404
4867,7696,7696
4868,1531,1777
4869,1601,1601
4870,65,65
4871,3589,3589
4872,7298,7298
4873,6813,6813
4874,9077,9077
4875,1473,1473
4876,668,2261
4877,3343,3343
4878,75,75
4879,4915,4915
4880,1451,1451
4881,1688,1639
4882,1401,1401
4883,1885,1885
4884,8581,8581
4885,1024,1024
4886,655,655
4887,1004,1004
4888,9085,9085
4889,679,679
4890,1728,1728
4891,335,2305
4892,2163,2163
4893,872,872
4894,1945,1945
4895,1092,1092
4896,5585,5585
4897,2267,2267
4898,1820,1820
4899,1598,1598
4900,680,680
4901,1322,1322
4902,780,780
4903,4099,4099
4904,1801,1801
4905,1844,2103
4906,1608,1608
4907,262,262
4908,1190,1190
4909,2046,2046
4910,5796,5796
4911,1083,1083
4912,287,287
4913,2141,2141
4914,2282,2066
4915,1046,1046
4916,2146,2146
4917,696,696
4918,5016,5016
4919,306,306
4920,1723,1723
4921,1531,1531
4922,3422,3422
4923,181,181
4924,1105,1105
4925,1478,1478
4926,7555,7555
4927,94,94
4928,565,565
4929,1503,2094
4930,575,575
4931,80,80
4932,245,245
4933,1583,1583
4934,1714,1714
4935,1531,1531
4936,415,3232
4937,1966,1966
4938,236,236
4939,1450,1450
4940,1057,1057
4941,3382,3382
4942,1628,304
4943,4485,4485
4944,1278,1278
4945,1760,1760
4946,1993,1709
4947,2388,695
4948,547,547
4949,1264,1264
4950,4747,4747
4951,1554,1554
4952,213,213
4953,8036,8036
4954,726,726
4955,2228,2228
4956,4943,4943
4957,7629,7629
4958,7815,7815
4959,21,21
4960,548,548
4961,197,197
4962,1515,1515
4963,467,467
4964,1602,1602
4965,3817,3817
4966,584,584
4967,5509,5509
4968,317,317
4969,52,52
4970,1124,1124
4971,6386,1722
4972,964,964
4973,1351,1351
4974,9011,9011
4975,6445,6445
4976,36,36
4977,1587,1587
4978,2744,2744
4979,1873,1873
4980,1957,1957
4981,497,497
4982,7240,7240
4983,1634,1634
4984,133,133
4985,1733,1733
4986,592,592
4987,7920,7920
4988,402,402
4989,2022,1063
4990,1916,1916
4991,1556,1556
4992,372,372
4993,470,470
4994,728,1462
4995,3479,919
4996,1452,1452
4997,637,637
4998,872,872
4999,8505,8505
5000,1464,1464
5001,1681,1681
5002,4753,2139
5003,18,18
5004,6795,6795
5005,1984,1722
5006,118,1097
5007,1246,1246
5008,1566,1566
5009,265,265
5010,328,328
5011,3571,3571
5012,1920,1920
5013,666,666
5014,21,21
5015,1369,1369
5016,8100,8100
5017,1250,1250
5018,659,659
5019,146,146
5020,1462,2066
5021,1923,1923
5022,2131,2131
5023,5170,5170
5024,410,410
5025,811,811
5026,1619,1619
5027,1080,1080
5028,418,418
5029,1981,1981
5030,3530,3530
5031,7199,7199
5032,1888,1888
5033,6580,6580
5034,411,411
5035,8000,8000
5036,714,714
5037,502,502
5038,104,104
5039,2825,2825
5040,8251,369
5041,861,861
5042,7128,7128
5043,3935,3935
5044,1270,1270
5045,3433,3433
5046,3278,3278
5047,4012,4012
5048,845,845
5049,893,893
5050,600,153
5051,274,274
5052,1632,1632
5053,8317,8317
5054,880,880
5055,66,66
5056,206,206
5057,2003,2003
5058,2308,2308
5059,2485,2485
5060,1836,1836
5061,644,644
5062,204,204
5063,1897,1897
5064,1312,7875
5065,8475,8475
5066,1198,1198
5067,3719,1446
5068,2682,2682
5069,860,860
5070,828,1060
5071,396,396
5072,2086,2086
5073,970,970
5074,1078,1078
5075,564,564
5076,144,144
5077,2114,2114
5078,2595,2595
5079,2873,2873
5080,797,1885
5081,6154,6154
5082,842,842
5083,1467,1467
5084,994,994
5085,960,960
5086,850,850
5087,6317,6317
5088,398,2164
5089,653,653
5090,428,428
5091,1504,9011
5092,1955,1955
5093,2092,2092
5094,7741,7741
5095,1028,2120
5096,640,640
5097,532,532
5098,94,94
5099,335,335
5100,1788,1788
5101,3407,3407
5102,1568,1568
5103,2152,2152
5104,1531,1531
5105,2228,1356
5106,1936,1936
5107,642,642
5108,404,404
5109,1655,1655
5110,8029,8029
5111,1110,1110
5112,168,1271
5113,5569,262
5114,2187,2187
5115,658,658
5116,754,754
5117,1316,1316
5118,679,679
5119,2348,8310
5120,5025,5025
5121,1012,1012
5122,7275,7275
5123,1012,1012
5124,402,402
5125,824,824
5126,8364,8364
5127,52,1639
5128,1666,1003
5129,1278,1278
5130,1808,1667
5131,788,788
5132,1337,1337
5133,1153,1153
5134,3382,3382
5135,9046,9046
5136,1105,1105
5137,1149,137
5138,8771,8771
5139,789,789
5140,8988,8988
5141,1850,1850
5142,2268,2268
5143,2916,2916
5144,6373,6373
5145,2163,2163
5146,1242,8317
5147,120,120
5148,7524,7524
5149,1384,67
5150,3301,3301
5151,1301,1301
5152,2036,2036
5153,1260,1260
5154,3066,3066
5155,299,299
5156,76,76
5157,1591,1591
5158,56,56
5159,1778,1778
5160,1552,1552
5161,1316,1457
5162,4871,4871
5163,1077,1077
5164,1512,1999
5165,8448,8448
5166,8578,8578
5167,2200,2200
5168,4693,5917
5169,1366,1366
5170,3580,1981
5171,5792,5792
5172,7087,7087
5173,5038,1163
5174,70,7895
5175,895,895
5176,6556,7613
5177,5609,5609
5178,1317,1317
5179,1213,1213
5180,818,818
5181,2245,2245
5182,7936,7936
5183,317,317
5184,4187,4187
5185,8984,8984
5186,1256,1256
5187,8639,8639
5188,912,912
5189,1810,9182
5190,7985,7985
5191,1739,1739
5192,2289,2289
5193,2085,2085
5194,257,257
5195,5668,5668
5196,8481,8481
5197,818,818
5198,4002,4002
5199,464,464
5200,1997,1997
5201,1045,1045
5202,1611,1611
5203,1990,1990
5204,7703,1638
5205,2198,2198
5206,2075,4610
5207,686,686
5208,564,564
5209,8373,8373
5210,30,30
5211,8741,8741
5212,2184,2184
5213,1973,1973
5214,405,405
5215,5924,5924
5216,3108,3108
5217,1553,1553
5218,2869,2869
5219,3184,8190
5220,2033,2033
5221,767,767
5222,437,437
5223,1056,1056
5224,1572,1572
5225,4237,4237
5226,51,51
5227,318,318
5228,6801,6801
5229,5588,3759
5230,9056,9056
5231,383,383
5232,6983,6983
5233,2516,442
5234,1072,1072
5235,1583,1583
5236,1768,1768
5237,635,635
5238,926,926
5239,5418,5418
5240,30,30
5241,1992,1992
5242,1212,1212
5243,2586,2586
5244,1047,1047
5245,727,727
5246,1582,1582
5247,100,100
5248,1719,1719
5249,1591,1591
5250,5894,5894
5251,2158,1637
5252,1851,1851
5253,33,1109
5254,1766,1766
5255,927,927
5256,2414,2414
5257,859,859
5258,2187,2187
5259,8205,8205
5260,7452,7452
5261,745,745
5262,3366,3366
5263,495,1624
5264,1275,1275
5265,801,801
5266,5367,2083
5267,555,555
5268,2472,2472
5269,9199,9199
5270,5335,5335
5271,792,792
5272,406,406
5273,1252,1252
5274,737,737
5275,8202,1888
5276,1870,1870
5277,536,536
5278,4281,4281
5279,495,495
5280,6183,6183
5281,8785,8785
5282,1134,1134
5283,2091,2091
5284,2148,2148
5285,1869,1869
5286,4458,6834
5287,160,160
5288,1675,1675
5289,1706,1706
5290,1784,1784
5291,4847,4847
5292,654,654
5293,1466,3727
5294,898,898
5295,2000,2000
5296,6828,6828
5297,2254,2254
5298,1807,1807
5299,1431,1431
5300,1277,175
5301,1185,1185
5302,1522,1522
5303,2204,2204
5304,230,230
5305,1217,1217
5306,4973,421
5307,2231,2231
5308,516,487
5309,230,230
5310,516,516
5311,453,453
5312,922,922
5313,1153,1153
5314,284,284
5315,1332,1332
5316,1452,1452
5317,1137,1137
5318,1156,1156
5319,8267,8267
5320,1985,1985
5321,2747,2747
5322,5678,5678
5323,528,2274
5324,1010,467
5325,1658,8603
5326,2155,2155
5327,4943,4334
5328,618,618
5329,2235,2235
5330,634,634
5331,6239,6239
5332,1277,1277
5333,2550,2550
5334,1136,1136
5335,7960,7960
5336,3808,3808
5337,590,590
5338,115,115
5339,651,651
5340,1889,1889
5341,262,262
5342,3885,3885
5343,362,362
5344,872,959
5345,1081,1081
5346,2000,1467
5347,928,928
5348,1168,285
5349,4821,4821
5350,6616,6616
5351,1822,1896
5352,6722,6722
5353,7638,7638
5354,7936,7936
5355,8190,929
5356,770,770
5357,1315,1315
5358,7898,7898
5359,356,356
5360,1394,1394
5361,1943,1943
5362,636,636
5363,193,193
5364,748,748
5365,1118,1118
5366,2119,2119
5367,4855,4855
5368,33,1625
5369,1106,8318
5370,2103,2103
5371,39,39
5372,982,982
5373,2280,2280
5374,4438,4268
5375,3341,1698
5376,285,285
5377,1669,1669
5378,373,373
5379,1078,1078
5380,546,546
5381,179,179
5382,5228,5228
5383,526,526
5384,5159,8359
5385,8045,8045
5386,688,2258
5387,358,1431
5388,1485,1485
5389,2008,2008
5390,1620,1620
5391,2195,2195
5392,2164,2164
5393,2259,2259
5394,2248,2248
5395,319,319
5396,2289,2289
5397,2206,2206
5398,1190,1190
5399,6717,6717
5400,2222,2222
5401,562,562
5402,8448,6938
5403,230,230
5404,2209,2209
5405,1226,1226
5406,7041,7041
5407,7900,7900
5408,5854,5854
5409,2132,320
5410,7490,7490
5411,892,892
5412,6834,6834
5413,8956,8956
5414,7696,7696
5415,2091,2091
5416,379,379
5417,233,233
5418,1966,1966
5419,1502,1502
5420,981,981
5421,6625,6625
5422,202,202
5423,2276,226
5424,1055,1055
5425,1241,761
5426,6595,6595
5427,443,443
5428,1572,1572
5429,730,730
5430,1159,1159
5431,1731,1731
5432,22,22
5433,8190,8190
5434,1980,1980
5435,2806,2806
5436,1091,1091
5437,2946,2946
5438,200,200
5439,1999,1195
5440,334,334
5441,3631,3631
5442,1103,377
5443,457,457
5444,1174,1174
5445,1452,1452
5446,426,426
5447,4518,4518
5448,809,809
5449,5008,5008
5450,6460,6460
5451,4757,574
5452,8929,8205
5453,1890,1890
5454,1163,1163
5455,1284,1632
5456,1107,1107
5457,916,916
5458,1462,1462
5459,8678,8678
5460,2295,2295
5461,3694,3694
5462,582,582
5463,420,420
5464,1720,1720
5465,2110,2110
5466,1482,1482
5467,531,531
5468,2214,2214
5469,1467,1467
5470,1988,1988
5471,482,482
5472,5739,5739
5473,1003,1003
5474,1979,1979
5475,492,492
5476,1226,1226
5477,482,482
5478,7829,7829
5479,607,607
5480,5635,5635
5481,93,93
5482,2225,2225
5483,102,102
5484,1140,1140
5485,2164,2164
5486,1794,1794
5487,1257,834
5488,294,294
5489,2135,2135
5490,1517,1517
5491,230,285
5492,5832,5832
5493,2292,2292
5494,1022,1022
5495,1954,1954
5496,1470,1470
5497,1726,21
5498,456,456
5499,261,261
5500,1390,1390
5501,1015,1015
5502,494,494
5503,1751,1751
5504,5996,5996
5505,467,467
5506,2019,2019
5507,4191,4191
5508,262,262
5509,673,1601
5510,361,361
5511,4034,4034
5512,1028,1028
5513,243,1133
5514,2534,2534
5515,13,13
5516,1702,1702
5517,2108,3011
5518,4136,4136
5519,6866,6866
5520,685,685
5521,1567,1567
5522,52,52
5523,1947,1947
5524,1973,1973
5525,1400,672
5526,8587,8587
5527,522,522
5528,851,851
5529,1957,1957
5530,150,150
5531,7584,7584
5532,103,103
5533,4500,4500
5534,7069,7069
5535,863,863
5536,2080,2080
5537,2274,2274
5538,421,421
5539,1995,1995
5540,564,564
5541,1416,1416
5542,918,918
5543,1740,1740
5544,6180,6180
5545,3257,3257
5546,2242,2242
5547,1909,1909
5548,881,881
5549,1899,1899
5550,1140,6710
5551,3240,7335
5552,37,37
5553,149,149
5554,1176,1176
5555,8902,8902
5556,623,1760
5557,1232,1232
5558,1108,1108
5559,425,425
5560,893,893
5561,5646,5646
5562,923,923
5563,3244,3244
5564,4931,4931
5565,5809,5809
5566,3998,3998
5567,7656,7656
5568,8021,8021
5569,2657,2657
5570,1479,1479
5571,2511,2511
5572,1614,1614
5573,2440,2440
5574,1328,1328
5575,5174,5174
5576,387,387
5577,7250,7250
5578,816,816
5579,299,299
5580,8492,8492
5581,1077,1077
5582,600,1254
5583,1222,1222
5584,137,137
5585,1860,1860
5586,2329,2329
5587,2164,2164
5588,8880,8880
5589,899,899
5590,899,1866
5591,4957,4957
5592,2082,2082
5593,5286,5286
5594,1835,1835
5595,1646,1646
5596,5081,5081
5597,550,550
5598,5935,5935
5599,1152,1152
5600,1379,1379
5601,2681,2681
5602,343,343
5603,1477,1477
5604,1667,1667
5605,402,322
5606,701,701
5607,2301,2301
5608,1260,1260
5609,2165,2165
5610,3955,3955
5611,64,64
5612,19,19
5613,2112,2112
5614,1500,1500
5615,950,950
5616,4521,4521
5617,396,396
5618,773,773
5619,236,236
5620,1266,1266
5621,454,454
5622,1518,1518
5623,2085,2085
5624,1655,1947
5625,867,867
5626,807,807
5627,1730,1730
5628,2204,5645
5629,275,275
5630,1198,1198
5631,613,613
5632,275,275
5633,8344,8344
5634,5849,5849
5635,1741,1741
5636,6995,6995
5637,3486,3486
5638,539,633
5639,2007,2007
5640,623,623
5641,1052,1052
5642,7735,7735
5643,106,1250
5644,2112,2112
5645,2694,2694
5646,5029,5029
5647,370,370
5648,1574,1574
5649,6674,6674
5650,262,115
5651,862,862
5652,1655,1655
5653,8099,484
5654,523,523
5655,2915,2915
5656,6406,6406
5657,4809,4809
5658,669,669
5659,2271,1424
5660,64,64
5661,1151,1151
5662,1920,1920
5663,2058,2058
5664,359,359
5665,1820,1820
5666,671,839
5667,2056,2056
5668,1894,1894
5669,9076,9076
5670,1542,1542
5671,589,1972
5672,945,945
5673,1922,297
5674,324,324
5675,1940,1940
5676,2695,2695
5677,6009,6009
5678,1926,1926
5679,940,940
5680,730,730
5681,496,496
5682,910,910
5683,850,850
5684,3379,3379
5685,1157,1157
5686,7042,7042
5687,2277,2277
5688,7109,7109
5689,2052,2052
5690,655,655
5691,2550,336
5692,264,264
5693,986,986
5694,550,1373
5695,100,100
5696,7071,7071
5697,1339,1339
5698,730,730
5699,1802,1802
5700,1514,1514
5701,457,1319
5702,480,480
5703,705,705
5704,8276,8276
5705,623,623
5706,4390,4390
5707,1066,1066
5708,4825,4825
5709,442,442
5710,49,1170
5711,731,11
5712,196,196
5713,773,1359
5714,621,621
5715,1370,1370
5716,777,777
5717,315,315
5718,1120,1120
5719,180,180
5720,1478,1478
5721,6560,6560
5722,6960,6960
5723,919,919
5724,157,157
5725,168,168
5726,6704,4413
5727,224,224
5728,1369,1369
5729,2285,2285
5730,319,319
5731,644,644
5732,2155,2155
5733,8210,8210
5734,783,1691
5735,7898,9017
5736,4613,4613
5737,1177,1177
5738,1535,1328
5739,2208,2208
5740,8427,8427
5741,1696,1696
5742,281,281
5743,224,224
5744,946,946
5745,925,925
5746,2266,2266
5747,1252,1252
5748,2229,2229
5749,1858,1858
5750,1582,1582
5751,2124,2124
5752,7258,7258
5753,2220,2220
5754,8202,8202
5755,7610,7610
5756,976,976
5757,2148,2148
5758,418,418
5759,1674,1674
5760,22,22
5761,801,801
5762,1779,1779
5763,9125,9125
5764,2296,2296
5765,3954,3954
5766,1652,5130
5767,7652,1988
5768,1594,1594
5769,7185,7185
5770,9155,9155
5771,6983,6983
5772,665,665
5773,1999,1999
5774,3690,3690
5775,2271,2271
5776,1539,1539
5777,786,786
5778,122,122
5779,907,907
5780,6528,6528
5781,1486,1486
5782,1963,1963
5783,4588,4588
5784,731,731
5785,1726,1726
5786,7343,7343
5787,2271,2271
5788,903,903
5789,9009,9009
5790,7742,1095
5791,1137,1137
5792,441,441
5793,398,398
5794,94,94
5795,1374,1374
5796,476,476
5797,5389,5389
5798,2223,2223
5799,3853,3853
5800,864,864
5801,1077,1077
5802,1677,1677
5803,6358,6358
5804,2057,2057
5805,102,102
5806,1422,1422
5807,872,872
5808,470,470
5809,2160,2160
5810,104,104
5811,3519,3519
5812,8824,8824
5813,764,7380
5814,855,855
5815,216,216
5816,1596,1596
5817,1929,1210
5818,1270,1270
5819,1864,1864
5820,105,105
5821,867,867
5822,2130,2130
5823,1990,1990
5824,1095,1748
5825,840,2057
5826,8089,7212
5827,1509,1509
5828,8461,8461
5829,767,767
5830,1547,1547
5831,6603,6603
5832,4379,4379
5833,2683,2683
5834,552,552
5835,299,299
5836,7480,7480
5837,629,629
5838,680,680
5839,85,85
5840,3076,3076
5841,262,262
5842,6595,3781
5843,1390,1390
5844,1625,1625
5845,4929,4929
5846,858,858
5847,309,309
5848,1195,1195
5849,599,599
5850,1247,1247
5851,549,549
5852,1795,920
5853,2217,2217
5854,6486,3587
5855,1159,1159
5856,265,265
5857,1816,1816
5858,1345,1345
5859,8687,8687
5860,778,971
5861,8560,8560
5862,6331,2341
5863,4803,4803
5864,318,318
5865,3262,3262
5866,1465,1465
5867,6183,6183
5868,1608,1608
5869,1409,1409
5870,482,482
5871,1163,1163
5872,1350,1350
5873,1187,1187
5874,6503,6503
5875,74,513
5876,8202,8202
5877,7643,7643
5878,1930,1490
5879,1467,1377
5880,1227,1848
5881,216,216
5882,8481,746
5883,389,389
5884,1782,1782
5885,312,312
5886,670,670
5887,2131,740
5888,1526,1526
5889,369,8616
5890,907,907
5891,1441,1441
5892,2761,2761
5893,1351,1351
5894,1578,1578
5895,275,275
5896,583,583
5897,1036,1036
5898,1312,922
5899,1947,1947
5900,411,411
5901,1301,1395
5902,557,557
5903,1338,1338
5904,8920,8920
5905,1057,1057
5906,116,116
5907,539,255
5908,3975,3975
5909,512,512
5910,1397,1397
5911,8326,134
5912,943,943
5913,2208,2208
5914,1856,1856
5915,224,224
5916,492,492
5917,2283,2283
5918,3455,657
5919,644,644
5920,298,298
5921,1957,1957
5922,2205,2205
5923,3270,3270
5924,1536,1536
5925,540,540
5926,360,360
5927,60,60
5928,442,442
5929,359,359
5930,1646,1646
5931,1898,1898
5932,8723,8723
5933,143,143
5934,3979,1130
5935,1681,1681
5936,1384,1384
5937,1311,1311
5938,8378,8378
5939,7617,7617
5940,1315,1315
5941,575,575
5942,6013,5358
5943,931,931
5944,2159,2159
5945,2583,2583
5946,723,723
5947,384,384
5948,2006,2006
5949,1544,1544
5950,3942,3942
5951,7220,7220
5952,782,782
5953,99,99
5954,4883,4883
5955,1391,1391
5956,2173,2173
5957,1590,1590
5958,1832,1832
5959,490,490
5960,1064,1064
5961,5139,5139
5962,838,838
5963,1850,1850
5964,447,2285
5965,933,933
5966,4078,4078
5967,9176,9176
5968,1914,1914
5969,5154,622
5970,1324,1274
5971,808,808
5972,3072,3072
5973,960,960
5974,2215,2215
5975,1634,1634
5976,2179,2179
5977,55,977
5978,1779,1779
5979,7726,5452
5980,76,76
5981,2061,2061
5982,790,790
5983,3721,3721
5984,1403,1403
5985,8919,8919
5986,6417,6417
5987,781,781
5988,261,261
5989,6788,6788
5990,2215,2215
5991,2683,2683
5992,968,968
5993,7703,7703
5994,74,74
5995,561,561
5996,5202,5202
5997,1677,1677
5998,2106,2106
5999,2,2
6000,547,547
6001,1529,1529
6002,1728,1728
6003,398,398
6004,1776,1776
6005,5025,5025
6006,768,768
6007,2256,2256
6008,5062,5062
6009,9,2163
6010,2981,2981
6011,8536,8536
6012,1092,1092
6013,654,654
6014,1441,1441
6015,1992,2487
6016,1691,1691
6017,7144,7144
6018,89,1301
6019,6928,6928
6020,895,895
6021,621,621
6022,793,793
6023,6649,6649
6024,847,847
6025,2209,2209
6026,1242,8513
6027,4588,4588
6028,8508,5811
6029,57,57
6030,1246,8190
6031,2522,2522
6032,1193,5758
6033,874,874
6034,8437,218
6035,2113,2113
6036,776,776
6037,1360,1360
6038,717,717
6039,8014,8014
6040,1761,1761
6041,2085,2085
6042,1880,1880
6043,500,500
6044,81,81
6045,398,7286
6046,2003,2003
6047,919,919
6048,8410,8410
6049,1238,1238
6050,2150,2150
6051,2299,2299
6052,1360,1360
6053,4915,4915
6054,1303,1303
6055,1825,1825
6056,697,697
6057,1048,1048
6058,96,1163
6059,5078,5078
6060,2170,2170
6061,378,378
6062,8003,8003
6063,775,903
6064,159,159
6065,1930,1930
6066,645,645
6067,1576,1860
6068,5862,298
6069,3731,3731
6070,2087,2087
6071,1679,1679
6072,1129,1129
6073,863,863
6074,811,811
6075,820,820
6076,9049,9049
6077,1284,954
6078,214,214
6079,1604,1604
6080,215,215
6081,561,505
6082,7789,7789
6083,7265,7265
6084,1726,1726
6085,1449,1449
6086,1301,1301
6087,102,102
6088,1745,1745
6089,236,236
6090,1517,1517
6091,2225,2225
6092,5446,5446
6093,2872,2872
6094,1505,1505
6095,6980,6980
6096,8899,8899
6097,2075,2075
6098,1700,1700
6099,505,505
6100,1761,1761
6101,2251,1468
6102,1620,1620
6103,1010,1010
6104,1807,1807
6105,2478,2478
6106,4458,4458
6107,876,876
6108,7238,7238
6109,312,312
6110,1934,1934
6111,3578,3578
6112,43,43
6113,1768,481
6114,6270,6270
6115,554,6240
6116,543,543
6117,340,340
6118,397,397
6119,296,296
6120,801,801
6121,1271,1271
6122,7667,7667
6123,1021,1021
6124,1248,1248
6125,1248,1248
6126,554,554
6127,2280,2280
6128,2046,2046
6129,1028,1028
6130,1572,1572
6131,1829,1829
6132,1631,1631
6133,1320,1320
6134,1748,1748
6135,596,596
6136,69,69
6137,2147,2147
6138,200,200
6139,753,753
6140,4458,4458
6141,1924,1924
6142,1987,1987
6143,590,590
6144,8376,8376
6145,7362,7362
6146,1774,1774
6147,4500,4500
6148,1763,1069
6149,1561,1561
6150,1907,1907
6151,6090,6090
6152,1904,1904
6153,394,394
6154,1450,1288
6155,331,331
6156,2221,2221
6157,797,797
6158,2307,2307
6159,1376,1376
6160,885,885
6161,1795,1795
6162,1550,4516
6163,529,529
6164,1957,1957
6165,1088,1088
6166,1017,1017
6167,321,321
6168,31,31
6169,149,149
6170,1167,1167
6171,3714,3714
6172,1026,1026
6173,7697,7697
6174,26,26
6175,1202,1202
6176,316,316
6177,292,292
6178,2284,2284
6179,1397,1397
6180,396,396
6181,359,359
6182,8267,8267
6183,584,1189
6184,1759,1759
6185,290,290
6186,1792,1792
6187,1576,1576
6188,850,850
6189,6506,6506
6190,1643,1643
6191,584,584
6192,427,427
6193,1628,1628
6194,5495,5495
6195,6317,6317
6196,6381,6381
6197,5828,5828
6198,878,878
6199,8599,8599
6200,26,26
6201,1726,1726
6202,3301,3301
6203,7157,3717
6204,1576,1576
6205,2004,2004
6206,1945,1783
6207,2286,2286
6208,1740,1740
6209,1457,1457
6210,1236,1236
6211,1484,1484
6212,4809,4809
6213,2116,1558
6214,691,691
6215,991,991
6216,1808,1808
6217,1429,1429
6218,994,994
6219,2024,2024
6220,1799,839
6221,2082,2082
6222,2215,1110
6223,1345,1345
6224,784,784
6225,1468,1468
6226,1520,1520
6227,750,750
6228,1220,1220
6229,456,456
6230,1274,1274
6231,784,784
6232,892,892
6233,1637,1637
6234,1553,1553
6235,338,2096
6236,908,908
6237,1873,1873
6238,403,403
6239,2127,2127
6240,7468,7468
6241,265,265
6242,5247,5247
6243,975,975
6244,384,384
6245,1558,1310
6246,994,305
6247,6635,6635
6248,6492,6492
6249,8728,8728
6250,1989,1989
6251,363,363
6252,841,841
6253,1349,1349
6254,862,862
6255,6261,6261
6256,1874,1874
6257,766,766
6258,368,368
6259,1816,1816
6260,1004,1004
6261,1998,1998
6262,1071,1071
6263,4060,4060
6264,1844,1844
6265,8601,8601
6266,1491,1491
6267,434,434
6268,7920,7920
6269,2086,2086
6270,2272,2272
6271,1735,1735
6272,1891,1891
6273,1439,1439
6274,7538,7538
6275,2093,2093
6276,9155,9155
6277,1861,1861
6278,1258,1258
6279,1999,1999
6280,198,198
6281,1940,1940
6282,32,3910
6283,1230,1230
6284,546,546
6285,1424,1394
6286,6049,6049
6287,621,650
6288,528,528
6289,2004,2004
6290,1325,1325
6291,7703,7703
6292,1013,1013
6293,2125,2125
6294,909,909
6295,84,84
6296,610,610
6297,926,926
6298,570,8894
6299,200,200
6300,880,880
6301,1335,1834
6302,1296,1296
6303,1397,1397
6304,1255,1255
6305,7271,7271
6306,1328,1328
6307,383,383
6308,709,709
6309,7886,7886
6310,2126,2126
6311,1235,1235
6312,1198,1198
6313,170,170
6314,1017,1017
6315,773,773
6316,1529,1529
6317,5041,5041
6318,194,898
6319,2229,2229
6320,823,823
6321,3475,3475
6322,600,2220
6323,7805,7805
6324,94,2073
6325,1330,1330
6326,1143,1143
6327,8709,8709
6328,3363,3363
6329,995,995
6330,2417,2417
6331,651,651
6332,1433,1433
6333,1841,772
6334,775,775
6335,480,480
6336,5465,5465
6337,664,664
6338,868,868
6339,2124,8824
6340,1218,1218
6341,1124,1124
6342,5981,5981
6343,426,426
6344,1977,1977
6345,6623,6623
6346,1887,1887
6347,2164,2164
6348,4221,4221
6349,1075,1075
6350,747,747
