ids,epoch_99,epoch_100
5725,5626,4929
5726,14412,14571
5727,3955,3944
5728,3225,3230
5729,1672,1500
5730,6023,6415
5731,3264,3363
5732,1642,1674
5733,9589,9570
5734,4875,5119
5735,15462,14556
5736,3955,3691
5737,2177,2393
5738,6105,7011
5739,2526,2791
5740,71,79
5741,79,87
5742,7023,6900
5743,8972,9987
5744,12997,13815
5745,2868,2838
5746,2262,2350
5747,942,1029
5748,62,74
5749,11458,12563
5750,8,10
5751,2663,2469
5752,1629,1914
5753,4829,4379
5754,2546,2585
5755,13954,14319
5756,889,866
5757,4165,4778
5758,3946,4676
5759,17119,17087
5760,1946,1904
5761,1365,1479
5762,4214,4960
5763,760,704
5764,805,748
5765,4427,5178
5766,1137,1099
5767,441,459
5768,6192,5665
5769,4589,4599
5770,9584,9944
5771,7289,7508
5772,2133,1947
5773,317,341
5774,352,387
5775,2245,2298
5776,6326,6331
5777,4847,4648
5778,1488,1388
5779,1860,1663
5780,26683,26298
5781,3293,3249
5782,3601,3873
5783,2379,2248
5784,2265,2267
5785,2797,2984
5786,2264,2166
5787,15754,15642
5788,13439,13880
5789,8271,8288
5790,10017,10459
5791,31,34
5792,21,19
5793,1131,987
5794,3834,3324
5795,11264,11088
5796,8223,9526
5797,4360,4990
5798,3050,3137
5799,3122,3116
5800,1972,2055
5801,958,802
5802,4264,4087
5803,549,429
5804,645,587
5805,1383,1242
5806,338,318
5807,12393,12069
5808,1525,1366
5809,1593,1537
5810,8297,8415
5811,6,6
5812,4900,5343
5813,15,12
5814,535,486
5815,274,180
5816,302,231
5817,7362,7602
5818,735,678
5819,768,679
5820,440,502
5821,3835,3688
5822,7635,8147
5823,3064,3243
5824,1286,1461
5825,1344,1437
5826,5981,6400
5827,1972,2014
5828,7022,7200
5829,14980,14419
5830,5305,5290
5831,1030,1056
5832,14,20
5833,10429,11020
5834,248,399
5835,3107,2984
5836,3322,3223
5837,3886,3852
5838,12211,12331
5839,2435,2147
5840,2415,2368
5841,3531,4164
5842,18598,19035
5843,6275,7453
5844,545,572
5845,11446,10972
5846,955,991
5847,1151,1396
5848,749,773
5849,1669,1868
5850,20250,20034
5851,10166,10364
5852,11322,10361
5853,8846,8784
5854,2380,2072
5855,6363,6068
5856,14047,15434
5857,310,343
5858,715,818
5859,10943,11491
5860,3674,3330
5861,2612,2505
5862,399,299
5863,17842,20063
5864,4764,4665
5865,8445,7717
5866,3061,4053
5867,2253,2500
5868,1562,1832
5869,16125,16362
5870,2384,3014
5871,6118,6261
5872,5131,5101
5873,4486,4764
5874,924,915
5875,97,77
5876,76,62
5877,3654,3066
5878,7260,7020
5879,3,3
5880,875,1071
5881,844,688
5882,1452,1864
5883,2953,2880
5884,77,65
5885,265,248
5886,9270,10036
5887,7682,7891
5888,12777,13844
5889,24615,24712
5890,512,683
5891,970,1351
5892,544,488
5893,1245,1165
5894,6738,6872
5895,174,204
5896,79,76
5897,1615,1805
5898,191,197
5899,4338,4170
5900,9792,10011
5901,1869,1792
5902,2743,2761
5903,1710,1590
5904,208,191
5905,2118,2757
5906,1090,843
5907,2041,2037
5908,463,446
5909,642,671
5910,1535,1543
5911,1325,1316
5912,2020,2147
5913,8309,8921
5914,5881,5710
5915,11392,10927
5916,5695,6105
5917,11056,11464
5918,8281,8878
5919,19617,19441
5920,839,913
5921,18,15
5922,5165,5260
5923,28550,28978
5924,15558,15057
5925,17302,16702
5926,1295,1467
5927,3205,2909
5928,1230,1405
5929,1776,1647
5930,1303,1472
5931,2068,2065
5932,12010,12157
5933,782,742
5934,4640,4592
5935,532,531
5936,7216,6922
5937,29,37
5938,14570,15716
5939,17,17
5940,1002,1110
5941,1419,1542
5942,3346,3466
5943,5902,5743
5944,5442,5040
5945,4159,4045
5946,255,277
5947,413,406
5948,323,325
5949,7340,7522
5950,20139,19822
5951,14673,15185
5952,305,322
5953,649,661
5954,215,217
5955,15350,15416
5956,12613,12334
5957,10588,10824
5958,304,199
5959,2724,2913
5960,8418,10009
5961,3312,3185
5962,23292,23346
5963,2857,2780
5964,17871,18071
5965,12705,12100
5966,7336,6890
5967,6160,7110
5968,597,601
5969,3095,3337
5970,11208,11379
5971,6677,6093
5972,17596,16580
5973,207,238
5974,121,130
5975,9346,8782
5976,11523,11342
5977,156,130
5978,7716,8391
5979,10530,10067
5980,1748,1670
5981,1873,1827
5982,502,471
5983,3628,3611
5984,407,369
5985,18229,17960
5986,10886,11298
5987,2838,2664
5988,8839,8683
5989,617,599
5990,1028,954
5991,8594,8798
5992,2405,2425
5993,12706,12558
5994,1986,2046
5995,1325,1400
5996,6660,7981
5997,1514,1460
5998,417,351
5999,100,86
6000,1001,1171
6001,1556,1595
6002,149,179
6003,6187,6669
6004,1291,1322
6005,420,460
6006,20644,21331
6007,10117,10504
6008,10184,10048
6009,1334,1139
6010,425,361
6011,1652,1685
6012,22432,22722
6013,152,148
6014,445,502
6015,3945,3736
6016,17136,16504
6017,5666,5350
6018,679,655
6019,3574,3503
6020,3005,2744
6021,2480,2350
6022,5015,4880
6023,3413,3486
6024,6760,6731
6025,4963,5098
6026,5271,6063
6027,2131,2218
6028,4143,3521
6029,2004,1817
6030,3699,3608
6031,465,487
6032,722,674
6033,1911,2203
6034,430,398
6035,416,389
6036,5026,4906
6037,159,170
6038,20406,20444
6039,184,214
6040,460,567
6041,8049,7951
6042,6866,6988
6043,15595,15211
6044,14102,14653
6045,15265,15092
6046,7270,7668
6047,4694,4449
6048,9343,10363
6049,3055,3438
6050,9142,9320
6051,10075,10186
6052,2495,2922
6053,5647,5541
6054,729,687
6055,768,745
6056,554,598
6057,4221,4451
6058,4941,4978
6059,15925,17135
6060,3291,3253
6061,5738,5630
6062,7480,8000
6063,1097,1061
6064,395,403
6065,851,850
6066,7070,7514
6067,7674,7441
6068,135,181
6069,2318,2375
6070,555,490
6071,788,695
6072,7538,8470
6073,3088,3162
6074,6340,6767
6075,28227,27923
6076,773,1071
6077,1425,1742
6078,1011,948
6079,4251,4389
6080,5214,4755
6081,3484,3680
6082,7569,7932
6083,2385,2474
6084,193,214
6085,537,585
6086,7394,7510
6087,672,719
6088,77,64
6089,63,52
6090,6561,6393
6091,3274,2601
6092,10790,9796
6093,1827,1817
6094,443,402
6095,366,327
6096,11409,11326
6097,7618,7556
6098,18426,18477
6099,1127,1034
6100,868,771
6101,5812,5953
6102,565,524
6103,628,519
6104,361,193
6105,2457,2152
6106,7161,5860
6107,26303,26659
6108,10045,10279
6109,13337,12695
6110,15437,15950
6111,14115,13624
6112,6045,5956
6113,5476,5583
6114,26022,26074
6115,7401,7649
6116,2585,2818
6117,8849,8699
6118,540,517
6119,19986,20986
6120,19736,20271
6121,2303,2289
6122,10001,9251
6123,50,54
6124,0,0
6125,0,0
6126,987,923
6127,1605,1308
6128,4617,5033
6129,11779,12201
6130,11355,11631
6131,8843,8901
6132,10281,9783
6133,4324,4337
6134,3065,3154
6135,1448,1214
6136,5490,5543
6137,744,644
6138,5143,4839
6139,2155,2095
6140,4563,5071
6141,1689,1518
6142,1212,1091
6143,8093,8180
6144,257,224
6145,9391,9299
6146,51,52
6147,100,96
6148,16017,16611
6149,8209,8373
6150,7981,8069
6151,5147,5740
6152,5001,5180
6153,290,219
6154,17680,18242
6155,392,345
6156,612,553
6157,8108,8769
6158,6704,6554
6159,1875,1584
6160,1217,1055
6161,13580,13209
6162,13356,14295
6163,7278,7146
6164,7804,7903
6165,2080,2391
6166,629,513
6167,671,602
6168,403,338
6169,3819,3767
6170,7112,7500
6171,7586,7208
6172,17635,17813
6173,4730,4751
6174,4352,4265
6175,199,161
6176,144,113
6177,993,802
6178,5775,6003
6179,746,857
6180,144,107
6181,926,946
6182,49,34
6183,2544,2371
6184,4135,3967
6185,6272,6323
6186,63,64
6187,64,59
6188,89,83
6189,3782,3713
6190,8174,7848
6191,7746,8275
6192,11056,10752
6193,5941,5558
6194,8672,7864
6195,2597,2721
6196,1305,1452
6197,10296,9779
6198,10732,11070
6199,13571,12737
6200,4595,4025
6201,2302,2264
6202,74,71
6203,7060,6396
6204,2354,2435
6205,10068,9938
6206,808,923
6207,14206,14612
6208,5265,5112
6209,3937,3936
6210,86,99
6211,527,490
6212,734,780
6213,52,40
6214,2786,2543
6215,73,72
6216,331,300
6217,181,165
6218,610,658
6219,16547,16989
6220,4624,4672
6221,2532,2813
6222,2067,2120
6223,2203,2094
6224,4716,4865
6225,15,12
6226,38,25
6227,744,647
6228,3337,3449
6229,4989,5370
6230,1797,2123
6231,533,599
6232,18724,18421
6233,643,695
6234,19075,19259
6235,1326,1388
6236,258,319
6237,3917,4115
6238,4788,5039
6239,3582,3847
6240,917,934
6241,4577,4389
6242,2082,2007
6243,2200,2448
6244,1835,1912
6245,11266,11262
6246,4172,3799
6247,4585,4560
6248,5541,5297
6249,371,366
6250,500,483
6251,3324,3254
6252,572,580
6253,1472,1203
6254,1516,1311
6255,1703,1583
6256,3449,3552
6257,3612,3753
6258,336,327
6259,15890,15494
6260,572,544
6261,3857,3392
6262,10503,11083
6263,5856,4933
6264,58,45
6265,344,381
6266,17,13
6267,5550,5463
6268,591,540
6269,2139,2127
6270,5556,5415
6271,480,392
6272,6321,6017
6273,7042,7108
6274,12242,11930
6275,2713,3111
6276,3192,3124
6277,829,821
6278,2168,2192
6279,4929,4484
6280,3808,3332
6281,6018,6097
6282,5896,6496
6283,18942,18566
6284,4345,5255
6285,16073,16349
6286,7068,7026
6287,3295,3244
6288,1375,1235
6289,8318,8579
6290,845,781
6291,11849,12029
6292,5578,5744
6293,23089,23825
6294,10194,10641
6295,7926,8014
6296,4073,4203
6297,1816,2298
6298,105,82
6299,428,324
6300,9010,8798
6301,6453,6048
6302,16492,17047
6303,2013,2007
6304,1006,1010
6305,10668,10247
6306,888,663
6307,4323,4420
6308,541,423
6309,11226,11081
6310,10273,9977
6311,9855,10311
6312,9386,8679
6313,8084,9364
6314,774,1078
6315,401,411
6316,358,345
6317,17924,16862
6318,4168,4757
6319,1519,1528
6320,672,653
6321,4173,5063
6322,690,542
6323,400,244
6324,4507,4358
6325,23002,22676
6326,2586,2588
6327,1746,1886
6328,1511,1335
6329,1676,1654
6330,4017,3982
6331,8189,8491
6332,8969,8605
6333,1829,1933
6334,3472,3749
6335,1647,1910
6336,23120,23651
6337,12964,12189
6338,8880,8380
6339,2877,3002
6340,3386,3354
6341,5624,5678
6342,4618,2952
6343,1085,801
6344,3216,2627
6345,11741,12093
6346,11550,11710
6347,9768,10047
6348,10859,9496
6349,8561,7902
6350,10440,9456
6351,21478,22123
6352,20266,18435
6353,5965,5723
6354,363,357
6355,1834,1505
6356,1308,1308
6357,4918,5266
6358,4085,4564
6359,4754,5230
6360,4463,4215
6361,4559,4366
6362,3685,3726
6363,5637,6089
6364,2196,2062
6365,3913,3453
6366,319,287
6367,1917,1825
6368,953,838
6369,1020,1102
6370,333,247
6371,465,434
6372,12577,12346
6373,14035,13807
6374,16235,15870
6375,739,782
6376,1539,1587
6377,1015,1095
6378,6046,5932
6379,6777,6492
6380,2346,2379
6381,392,464
6382,117,178
6383,711,738
6384,375,555
6385,1185,1388
6386,357,507
6387,5473,4943
6388,1192,1226
6389,7794,8605
6390,437,590
6391,761,897
6392,3780,3484
6393,4164,3936
6394,11111,11418
6395,6286,6406
6396,5819,5829
6397,1014,977
6398,761,770
6399,5514,6432
6400,8209,10170
6401,7659,7519
6402,2383,2339
6403,2350,2154
6404,2895,2722
6405,1621,2121
6406,2129,2180
6407,2227,2447
6408,633,617
6409,10655,10350
6410,219,210
6411,6231,7376
6412,15472,16706
6413,25299,25491
6414,960,914
6415,493,456
6416,15192,14982
6417,12302,13969
6418,2645,2935
6419,2183,2249
6420,8623,8314
6421,2567,2360
6422,3675,3337
6423,62,63
6424,12783,12974
6425,195,219
6426,8981,8642
6427,428,288
6428,478,376
6429,699,704
6430,602,638
6431,1416,1517
6432,3507,3126
6433,8449,8868
6434,1815,1752
6435,240,254
6436,3776,4083
6437,1804,1896
6438,843,690
6439,3,0
6440,10925,10801
6441,4832,5136
6442,4558,4804
6443,3578,3615
6444,3288,3404
6445,1998,1984
6446,8990,8272
6447,789,641
6448,548,469
6449,13361,13568
6450,447,461
6451,1,2
6452,2447,2406
6453,2284,2333
6454,215,259
6455,1820,1812
6456,5755,7168
6457,805,870
6458,787,839
6459,6184,6270
6460,2641,3241
6461,1880,2298
6462,10080,9790
6463,120,101
6464,545,457
6465,2550,2204
6466,575,601
6467,1799,1724
6468,11320,10850
6469,14656,14580
6470,21687,21671
6471,14425,14310
6472,10896,11517
6473,22868,22672
6474,3269,3438
6475,15759,16183
6476,1300,1399
6477,6042,6262
6478,17708,18010
6479,6321,6563
6480,1387,1468
6481,1822,1708
6482,976,943
6483,1771,1687
6484,2085,1960
6485,6343,6982
6486,26925,26957
6487,824,851
6488,1382,1338
6489,515,558
6490,511,578
6491,354,397
6492,9454,8940
6493,1,1
6494,4053,4056
6495,5,5
6496,1121,1117
6497,11,9
6498,1276,1236
6499,45,52
6500,47,52
6501,188,196
6502,2,2
6503,1,1
6504,7713,6829
6505,35,40
6506,106,71
6507,459,374
6508,2753,3361
6509,250,241
6510,2972,3250
6511,8219,9122
6512,1480,1620
6513,3299,3224
6514,3391,3566
6515,2407,2457
6516,10847,11037
6517,4257,4615
6518,5558,5942
6519,909,1072
6520,1063,1148
6521,11218,10710
6522,163,133
6523,0,0
6524,22508,22737
6525,716,751
6526,7397,8588
6527,445,436
6528,16631,16055
6529,563,672
6530,574,592
6531,4480,5352
6532,17388,17188
6533,1560,1783
6534,1919,2390
6535,1176,1431
6536,759,807
6537,365,389
6538,409,496
6539,7169,7529
6540,459,465
6541,8470,8663
6542,1712,1790
6543,289,293
6544,6,4
6545,0,0
6546,4383,4900
6547,3510,3659
6548,2215,2281
6549,1691,1693
6550,1496,1357
6551,989,1052
6552,4503,3989
6553,4281,3157
6554,7957,7938
6555,13,14
6556,15694,16530
6557,40,45
6558,32,32
6559,12,13
6560,68,56
6561,652,633
6562,1741,1687
6563,530,500
6564,3349,3197
6565,5551,6723
6566,1199,1553
6567,3272,3761
6568,9718,10863
6569,21067,20937
6570,29,28
6571,477,454
6572,3700,3919
6573,4078,3936
6574,4864,5009
6575,7758,7596
6576,245,327
6577,552,670
6578,8274,9234
6579,1075,1016
6580,771,784
6581,1197,1193
6582,4311,4044
6583,6252,6188
6584,21048,21805
6585,8927,8478
6586,22254,22521
6587,24802,25338
6588,2410,2448
6589,726,831
6590,16941,17625
6591,11105,11502
6592,12897,13231
6593,10698,10393
6594,5791,6450
6595,5760,9209
6596,15507,16872
6597,2018,2204
6598,8697,9366
6599,6631,6991
6600,9533,9321
6601,13140,12753
6602,11480,11948
6603,3473,3019
6604,4764,3733
6605,988,1001
6606,12693,12319
6607,483,502
6608,988,1023
6609,5589,5111
6610,8219,9040
6611,4058,3635
6612,457,375
6613,1454,1322
6614,611,560
6615,5917,5108
6616,8380,8241
6617,13909,14080
6618,7307,7233
6619,5530,6160
6620,5839,6237
6621,6069,6555
6622,1573,1742
6623,11799,11797
6624,3005,2935
6625,4436,3918
6626,353,343
6627,14819,15069
6628,1572,1816
6629,1090,1301
6630,386,366
6631,5560,5211
6632,2100,2111
6633,1258,1309
6634,1253,1107
6635,1325,1176
6636,2752,2759
6637,3945,4090
6638,17416,16933
6639,612,707
6640,4984,5530
6641,1569,1683
6642,1504,1773
6643,7359,7691
6644,2767,2944
6645,2378,2015
6646,6291,6219
6647,3081,2789
6648,1820,1976
6649,10686,10287
6650,2555,2704
6651,681,599
6652,720,622
6653,10188,9757
6654,13824,13655
6655,1801,1733
6656,3574,3605
6657,2531,2394
6658,5381,5697
6659,10853,10825
6660,3229,3185
6661,2788,3400
6662,13911,14498
6663,13587,14261
6664,9390,9802
6665,7018,7460
6666,12051,11984
6667,8744,8997
6668,11322,12111
6669,11837,12152
6670,6878,6197
6671,13473,13434
6672,8069,8001
6673,12524,11955
6674,2519,2425
6675,4131,4110
6676,17735,18388
6677,3532,3194
6678,5978,5970
6679,9993,11096
6680,3389,3144
6681,42,48
6682,59,69
6683,9182,10433
6684,9641,9948
6685,938,1031
6686,1,2
6687,591,616
6688,1480,1312
6689,437,473
6690,1251,1280
6691,4101,4862
6692,3323,2762
6693,4233,4110
6694,716,790
6695,415,434
6696,341,359
6697,6485,6623
6698,826,764
6699,6854,7312
6700,8438,8880
6701,9186,11156
6702,5408,5513
6703,4026,4195
6704,6428,6621
6705,1248,1272
6706,770,856
6707,1577,1539
6708,2893,2887
6709,1985,1720
6710,2035,2092
6711,72,89
6712,582,742
6713,1421,1484
6714,1059,941
6715,67,71
6716,3991,4376
6717,10025,10259
6718,3331,3197
6719,1607,1659
6720,50,43
6721,149,143
6722,177,154
6723,7273,6917
6724,3239,3398
6725,15329,15820
6726,208,212
6727,9589,10214
6728,91,108
6729,2772,2386
6730,4301,4989
6731,2362,2183
6732,157,162
6733,18,23
6734,174,154
6735,3247,3156
6736,181,189
6737,7626,8654
6738,2061,2145
6739,8619,8292
6740,1415,1401
6741,1429,1436
6742,0,0
6743,1,0
6744,1563,1684
6745,851,1119
6746,14112,14977
6747,520,480
6748,424,398
6749,9566,9268
6750,929,946
6751,108,108
6752,374,375
6753,3723,3516
6754,6334,6074
6755,6205,5870
6756,7228,7400
6757,6718,6791
6758,9499,9970
6759,3318,2825
6760,766,713
6761,14753,16022
6762,20315,20205
6763,894,1050
6764,2231,2176
6765,8723,7442
6766,13096,13020
6767,9716,7874
6768,143,120
6769,15166,14988
6770,39,36
6771,77,60
6772,682,731
6773,149,95
6774,3038,3512
6775,6364,5611
6776,691,826
6777,264,131
6778,5666,5805
6779,148,61
6780,7354,7223
6781,38,60
6782,1570,1131
6783,6276,6618
6784,316,307
6785,542,517
6786,20467,19678
6787,1865,2062
6788,4289,4775
6789,987,994
6790,6519,6377
6791,581,758
6792,709,718
6793,748,705
6794,186,170
6795,9963,10391
6796,2477,2660
6797,18736,19420
6798,2548,2488
6799,10266,9740
6800,23701,23922
6801,2267,2463
6802,1679,1447
6803,987,1063
6804,17156,17785
6805,10173,10206
6806,7832,8528
6807,4481,4213
6808,9989,10205
6809,6945,6574
6810,5625,5231
6811,1299,1274
6812,3892,3950
6813,7546,7914
6814,4870,4670
6815,4381,4641
6816,635,987
6817,393,476
6818,833,894
6819,1806,1434
6820,5700,5601
6821,854,700
6822,9413,9710
6823,8403,9031
6824,11519,11823
6825,409,316
6826,429,275
6827,6635,6223
6828,14547,14116
6829,7654,8575
6830,17573,18800
6831,2655,2416
6832,1800,1739
6833,8797,8829
6834,309,312
6835,150,137
6836,2365,2426
6837,4260,3660
6838,4872,4435
6839,6798,6791
6840,788,795
6841,859,1168
6842,742,978
6843,537,557
6844,3843,3784
6845,605,646
6846,2089,2209
6847,1157,1072
6848,3735,3727
6849,7088,6890
6850,529,588
6851,2004,1910
6852,19237,20196
6853,15069,16415
6854,21013,23073
6855,4037,3549
6856,6069,6948
6857,305,318
6858,1615,1936
6859,8075,7166
6860,2422,3519
6861,1036,1069
6862,489,522
6863,11388,11101
6864,5981,6412
6865,2302,2456
6866,3337,3499
6867,877,1000
6868,12523,12346
6869,2339,2583
6870,2452,2228
6871,6413,5827
6872,13333,12969
6873,823,976
6874,7210,6850
6875,12040,13273
6876,15772,15571
6877,10209,10181
6878,5877,6113
6879,11382,11694
6880,467,476
6881,300,301
6882,8066,9067
6883,233,221
6884,181,191
6885,2026,1730
6886,10502,10703
6887,6743,6828
6888,5810,6158
6889,6421,6524
6890,3384,3691
6891,547,499
6892,3472,3633
6893,268,311
6894,398,357
6895,1792,1844
6896,2095,1756
6897,38,38
6898,169,136
6899,4230,3758
6900,20,27
6901,0,0
6902,21539,21354
6903,20,14
6904,9130,8969
6905,6634,6607
6906,24506,24778
6907,1385,1530
6908,8381,8963
6909,3332,3730
6910,1498,1472
6911,5758,5700
6912,2071,2018
6913,676,687
6914,3747,3790
6915,194,228
6916,364,493
6917,10530,10391
6918,7815,7640
6919,1690,1722
6920,1021,1022
6921,4057,3689
6922,12001,12793
6923,8,9
6924,237,283
6925,1110,1246
6926,1072,1252
6927,2317,2470
6928,430,488
6929,12708,12692
6930,3061,3034
6931,11308,11681
6932,2573,2787
6933,158,167
6934,3558,3968
6935,15790,14999
6936,2297,2300
6937,519,571
6938,3589,4057
6939,1515,1484
6940,0,0
6941,5024,4168
6942,12721,12341
6943,1794,1916
6944,213,207
6945,3148,3221
6946,938,804
6947,2776,2861
6948,338,267
6949,2689,2811
6950,3198,3167
6951,200,192
6952,6866,5734
6953,3132,2876
6954,6983,6640
6955,677,622
6956,813,898
6957,1299,1463
6958,10016,9922
6959,63,75
6960,486,403
6961,1480,1673
6962,19,13
6963,1,1
6964,136,130
6965,1406,1732
6966,9634,10266
6967,820,940
6968,1390,1715
6969,190,250
6970,2606,2661
6971,2111,2064
6972,83,98
6973,1397,1542
6974,470,468
6975,2080,2041
6976,1311,1352
6977,3672,3993
6978,13111,12902
6979,1536,1556
6980,900,873
6981,4648,4546
6982,1663,2010
6983,5864,5962
6984,95,116
6985,7714,7439
6986,14175,14072
6987,21096,20240
6988,5425,5905
6989,3586,3160
6990,11510,10824
6991,3307,3076
6992,2045,1706
6993,181,205
6994,2293,2249
6995,40,48
6996,4,5
6997,1192,1146
6998,1152,1254
6999,4160,4810
7000,6077,5844
7001,203,294
7002,780,743
7003,5314,6373
7004,18,18
7005,3254,3495
7006,2960,2513
7007,0,0
7008,3239,3436
7009,1342,1369
7010,277,261
7011,121,104
7012,2681,2698
7013,3109,2811
7014,164,165
7015,214,201
7016,292,271
7017,2189,2309
7018,461,399
7019,14742,14990
7020,7093,6955
7021,23,26
7022,2850,2366
7023,4066,4079
7024,661,802
7025,502,434
7026,4025,4246
7027,2279,2581
7028,2903,2000
7029,4278,4856
7030,1703,1490
7031,976,1092
7032,489,538
7033,2519,2461
7034,553,580
7035,382,329
7036,6655,7624
7037,7754,7892
7038,2336,2533
7039,19799,19898
7040,5473,5573
7041,0,0
7042,275,332
7043,7553,7413
7044,2214,2171
7045,7443,8394
7046,434,424
7047,575,524
7048,314,294
7049,5130,4806
7050,2189,1933
7051,8916,9007
7052,6,3
7053,218,198
7054,1316,1390
7055,1012,884
7056,4076,4001
7057,8951,9743
7058,2511,2774
7059,4989,4901
7060,1161,1039
7061,3339,3357
7062,986,1101
7063,0,0
7064,2085,2184
7065,436,388
7066,3763,3765
7067,2521,2458
7068,4241,4243
7069,3332,4004
7070,58,57
7071,655,564
7072,65,71
7073,123,125
7074,3349,3040
7075,94,90
7076,7272,7300
7077,3660,3841
7078,7407,7517
7079,1531,1553
7080,13560,14370
7081,1798,1893
7082,6627,7458
7083,12214,12268
7084,511,535
7085,795,790
7086,6243,6064
7087,5300,5342
7088,14614,14502
7089,1922,1891
7090,2447,2466
7091,1921,2209
7092,1790,1539
7093,5903,5878
7094,458,388
7095,7832,7644
7096,262,184
7097,4427,4830
7098,4553,4818
7099,971,929
7100,15,14
7101,10996,10888
7102,655,645
7103,6006,5974
7104,1504,1551
7105,4831,4335
7106,1290,1040
7107,9223,9659
7108,343,325
7109,3053,3285
7110,2050,2440
7111,736,743
7112,755,664
7113,15262,15681
7114,6407,6393
7115,1732,1789
7116,13892,14593
7117,1847,1807
7118,955,1203
7119,7437,7106
7120,1128,1143
7121,968,931
7122,280,269
7123,365,324
7124,1865,1563
7125,65,64
7126,15025,15346
7127,7662,8220
7128,419,453
7129,12541,13011
7130,314,304
7131,81,51
7132,13547,13266
7133,1748,1492
7134,773,565
7135,4566,4825
7136,554,625
7137,263,308
7138,1469,1436
7139,2439,2403
7140,8159,7692
7141,4261,4245
7142,7212,8740
7143,340,362
7144,6465,6680
7145,3189,3261
7146,2030,1982
7147,277,291
7148,888,901
7149,1378,1208
7150,3323,2958
7151,536,606
7152,2585,3052
7153,45,53
7154,11,9
7155,1183,1150
7156,8059,7986
7157,4929,4858
7158,704,621
7159,3434,3153
7160,1102,1211
7161,315,291
7162,2337,1949
7163,2291,2617
7164,106,111
7165,9415,9074
7166,19306,18849
7167,191,175
7168,3012,4175
7169,246,273
7170,704,781
7171,90,113
7172,255,217
7173,531,567
7174,6493,5953
7175,3,3
7176,11395,10671
7177,773,697
7178,2142,2202
7179,638,654
7180,458,431
7181,15874,15455
7182,2817,3145
7183,683,637
7184,2848,2780
7185,4072,4213
7186,8124,8131
7187,295,313
7188,34,24
7189,5685,5709
7190,43,42
7191,335,350
7192,3928,3730
7193,4798,4222
7194,4990,4518
7195,12789,13125
7196,341,324
7197,5216,5292
7198,1190,1234
7199,442,406
7200,5157,5093
7201,2386,2333
7202,1545,1360
7203,3411,3903
7204,1442,1542
7205,8424,8720
7206,2310,2203
7207,4025,4540
7208,1150,1392
7209,3415,3130
7210,873,854
7211,19596,18995
7212,13149,15470
7213,920,920
7214,385,354
7215,3058,2650
7216,9311,9554
7217,691,703
7218,320,264
7219,10,11
7220,2238,2305
7221,14612,14717
7222,599,618
7223,2159,1853
7224,836,830
7225,2521,2580
7226,10723,11162
7227,2505,2329
7228,1,1
7229,724,751
7230,846,1088
7231,857,917
7232,399,424
7233,992,1342
7234,1531,1530
7235,896,826
7236,70,66
7237,58,63
7238,2304,1844
7239,1432,1474
7240,2625,2216
7241,4890,4750
7242,926,898
7243,4053,4444
7244,2304,2438
7245,1562,1320
7246,8797,7858
7247,1316,1541
7248,6043,6357
7249,2967,2958
7250,345,318
7251,766,754
7252,4355,3920
7253,1356,1325
7254,3966,3359
7255,2774,2701
7256,2015,2263
7257,1660,1711
7258,2305,2987
7259,6950,6868
7260,2789,2394
7261,1566,1604
7262,181,167
7263,258,275
7264,2688,2749
7265,15,20
7266,298,437
7267,5863,6077
7268,5765,5976
7269,5178,4885
7270,4316,4161
7271,16091,16243
7272,1713,1614
7273,4522,3994
7274,998,1068
7275,1576,1559
7276,1258,1222
7277,2311,2337
7278,7639,8607
7279,1190,1217
7280,654,523
7281,9169,8561
7282,3043,2771
7283,4638,4633
7284,19899,20641
7285,3285,2826
7286,78,112
7287,1173,1281
7288,1238,1547
7289,3521,3625
7290,2601,2673
7291,12485,12298
7292,10191,10610
7293,1774,1710
7294,4758,4663
7295,82,81
7296,3,3
7297,4153,4008
7298,979,941
7299,164,224
7300,1115,1236
7301,12,14
7302,438,396
7303,7113,7002
7304,2628,2493
7305,3808,3610
7306,20973,22449
7307,11020,10387
7308,533,503
7309,4092,4304
7310,3336,3370
7311,14,17
7312,936,1005
7313,6723,5849
7314,2433,2326
7315,5,7
7316,745,739
7317,357,350
7318,11015,10853
7319,1475,1221
7320,2229,1801
7321,230,281
7322,500,520
7323,2795,2764
7324,271,460
7325,3341,3165
7326,11282,12155
7327,4680,4971
7328,603,577
7329,285,327
7330,4735,4128
7331,7466,7224
7332,6262,5601
7333,20809,21048
7334,1560,1312
7335,51,47
7336,20174,19924
7337,1271,1467
7338,7594,7279
7339,161,146
7340,165,169
7341,139,108
7342,2734,2594
7343,536,522
7344,129,107
7345,1419,1240
7346,9541,10058
7347,12682,12406
7348,1428,1833
7349,1578,1858
7350,153,147
7351,5902,5960
7352,6055,5980
7353,23,34
7354,24,24
7355,1855,1526
7356,5568,5158
7357,2110,1536
7358,2558,2605
7359,6304,5715
7360,1216,1672
7361,15288,15028
7362,2345,2367
7363,948,954
7364,9409,9693
7365,1225,1122
7366,427,513
7367,371,352
7368,9075,9053
7369,1941,1775
7370,3286,2998
7371,2607,2818
7372,61,79
7373,1732,2036
7374,1619,1628
7375,9514,9413
7376,7548,7525
7377,2476,2245
7378,9013,9065
7379,1420,1376
7380,633,647
7381,18011,18190
7382,254,202
7383,3419,3007
7384,361,336
7385,187,211
7386,5040,5699
7387,7358,7685
7388,7877,7976
7389,4878,4826
