ids,epoch_99,epoch_100
6425,181,204
6426,4874,4705
6427,417,284
6428,453,358
6429,650,652
6430,563,591
6431,1188,1265
6432,2622,2373
6433,5456,5634
6434,1493,1450
6435,232,244
6436,2831,3034
6437,1450,1512
6438,768,635
6439,3,0
6440,6063,6002
6441,3380,3543
6442,3229,3370
6443,2726,2758
6444,2686,2765
6445,1713,1704
6446,5173,4917
6447,698,573
6448,506,434
6449,6923,6962
6450,423,437
6451,1,2
6452,2018,1989
6453,1874,1917
6454,203,241
6455,1594,1589
6456,4201,4892
6457,759,817
6458,722,771
6459,4142,4193
6460,2047,2414
6461,1573,1879
6462,5796,5711
6463,118,100
6464,496,420
6465,2103,1857
6466,532,551
6467,1449,1399
6468,6303,6153
6469,7368,7366
6470,8458,8464
6471,7018,7008
6472,6095,6305
6473,8756,8713
6474,2697,2819
6475,7623,7705
6476,1159,1236
6477,4254,4368
6478,7802,7866
6479,4424,4556
6480,1194,1255
6481,1501,1431
6482,849,824
6483,1464,1415
6484,1751,1670
6485,4321,4618
6486,9095,9093
6487,777,801
6488,1223,1186
6489,467,507
6490,465,522
6491,331,371
6492,5563,5374
6493,1,1
6494,3180,3181
6495,5,5
6496,976,972
6497,11,9
6498,1135,1101
6499,45,51
6500,47,52
6501,182,190
6502,2,2
6503,1,1
6504,4948,4530
6505,35,40
6506,100,66
6507,426,345
6508,2177,2567
6509,241,233
6510,2310,2493
6511,5133,5553
6512,1266,1377
6513,2561,2512
6514,2499,2638
6515,1934,1975
6516,6494,6538
6517,3144,3371
6518,3839,4025
6519,849,986
6520,923,982
6521,6302,6116
6522,158,129
6523,0,0
6524,8670,8699
6525,657,688
6526,4936,5467
6527,421,415
6528,7627,7501
6529,523,622
6530,526,543
6531,3231,3710
6532,7957,7928
6533,1293,1448
6534,1611,1957
6535,994,1190
6536,679,714
6537,336,359
6538,393,477
6539,4822,5005
6540,417,424
6541,5427,5538
6542,1470,1527
6543,268,273
6544,6,4
6545,0,0
6546,3117,3391
6547,2560,2649
6548,1869,1913
6549,1438,1435
6550,1239,1130
6551,887,943
6552,3159,2875
6553,3209,2504
6554,4917,4921
6555,13,14
6556,7585,7767
6557,40,44
6558,32,32
6559,12,13
6560,67,55
6561,600,583
6562,1499,1463
6563,497,472
6564,2540,2453
6565,3630,4192
6566,1030,1323
6567,2640,2943
6568,5718,6144
6569,8493,8492
6570,29,28
6571,448,428
6572,2834,2979
6573,2832,2761
6574,3374,3460
6575,4922,4842
6576,235,310
6577,518,623
6578,5170,5610
6579,893,850
6580,716,732
6581,1058,1060
6582,3282,3124
6583,4178,4136
6584,8379,8475
6585,5494,5303
6586,8589,8631
6587,8843,8894
6588,1819,1844
6589,667,752
6590,7701,7851
6591,6397,6544
6592,6936,7049
6593,6038,5939
6594,4107,4432
6595,4205,5727
6596,7613,7913
6597,1646,1799
6598,5533,5795
6599,4474,4648
6600,5607,5527
6601,6773,6661
6602,6427,6591
6603,2798,2480
6604,3548,2932
6605,874,887
6606,6888,6789
6607,458,473
6608,864,888
6609,3733,3490
6610,5146,5478
6611,3008,2755
6612,415,343
6613,1249,1151
6614,577,530
6615,4057,3630
6616,5363,5319
6617,7124,7167
6618,4636,4623
6619,3795,4122
6620,4128,4329
6621,4165,4402
6622,1363,1501
6623,6167,6142
6624,2370,2320
6625,3374,3040
6626,335,325
6627,7445,7509
6628,1338,1518
6629,935,1091
6630,362,346
6631,3763,3543
6632,1682,1678
6633,1062,1111
6634,1080,974
6635,1106,997
6636,2177,2191
6637,3092,3188
6638,8028,7948
6639,550,635
6640,3681,4003
6641,1272,1340
6642,1363,1575
6643,4740,4903
6644,2275,2411
6645,1859,1604
6646,4189,4168
6647,2289,2120
6648,1515,1630
6649,6290,6148
6650,1912,1999
6651,624,556
6652,630,549
6653,5817,5677
6654,7209,7191
6655,1449,1405
6656,2643,2656
6657,2160,2042
6658,3570,3720
6659,6267,6268
6660,2315,2299
6661,2328,2758
6662,6988,7129
6663,7186,7374
6664,5498,5657
6665,4619,4830
6666,6330,6327
6667,5132,5240
6668,6328,6596
6669,6517,6646
6670,4747,4398
6671,6952,6949
6672,5095,5065
6673,6716,6534
6674,2132,2065
6675,3151,3157
6676,7944,8063
6677,2814,2585
6678,3980,3987
6679,6061,6440
6680,2522,2371
6681,41,46
6682,59,69
6683,5619,6085
6684,5876,5984
6685,843,920
6686,1,2
6687,542,557
6688,1287,1145
6689,407,435
6690,1134,1158
6691,3075,3506
6692,2679,2300
6693,3134,3063
6694,664,726
6695,391,407
6696,322,340
6697,4344,4429
6698,738,685
6699,4425,4651
6700,5210,5400
6701,5695,6409
6702,3561,3612
6703,3110,3227
6704,4425,4515
6705,1112,1134
6706,697,772
6707,1360,1329
6708,2367,2355
6709,1547,1376
6710,1643,1686
6711,71,88
6712,534,672
6713,1244,1286
6714,902,819
6715,65,69
6716,3070,3293
6717,5900,5981
6718,2436,2357
6719,1379,1422
6720,50,43
6721,143,137
6722,171,150
6723,4840,4684
6724,2527,2640
6725,7264,7402
6726,198,201
6727,5743,5977
6728,90,106
6729,2303,2026
6730,3151,3515
6731,1917,1803
6732,151,156
6733,18,23
6734,171,151
6735,2687,2609
6736,173,180
6737,4826,5282
6738,1657,1702
6739,5483,5335
6740,1203,1185
6741,1188,1199
6742,0,0
6743,1,0
6744,1336,1431
6745,781,1014
6746,7279,7499
6747,475,439
6748,394,372
6749,5704,5567
6750,856,874
6751,106,106
6752,351,352
6753,2874,2742
6754,4135,4030
6755,4091,3920
6756,4867,4953
6757,4043,4083
6758,5678,5846
6759,2506,2213
6760,726,677
6761,7244,7528
6762,8503,8502
6763,826,964
6764,1855,1804
6765,5415,4829
6766,7038,7015
6767,5576,4876
6768,138,116
6769,7463,7429
6770,39,36
6771,77,60
6772,617,661
6773,139,91
6774,2499,2836
6775,4337,3937
6776,645,758
6777,251,127
6778,4003,4079
6779,145,61
6780,4791,4731
6781,38,60
6782,1333,988
6783,4135,4331
6784,296,291
6785,499,474
6786,8532,8424
6787,1529,1676
6788,3216,3501
6789,873,886
6790,4454,4387
6791,518,664
6792,669,676
6793,670,630
6794,176,160
6795,5914,6079
6796,2130,2258
6797,8380,8463
6798,2014,1972
6799,6054,5879
6800,8972,8994
6801,1789,1926
6802,1360,1186
6803,896,960
6804,7736,7866
6805,5754,5750
6806,4983,5285
6807,3267,3094
6808,5862,5947
6809,4210,4053
6810,3853,3633
6811,1165,1147
6812,2935,2981
6813,4761,4924
6814,3461,3369
6815,3300,3439
6816,577,869
6817,363,439
6818,745,795
6819,1493,1206
6820,3668,3634
6821,771,640
6822,5293,5408
6823,5236,5506
6824,6238,6378
6825,391,306
6826,407,267
6827,4475,4267
6828,7231,7120
6829,4866,5273
6830,7977,8177
6831,2169,1994
6832,1499,1465
6833,5234,5234
6834,296,298
6835,144,132
6836,2009,2055
6837,3058,2688
6838,3528,3270
6839,4558,4562
6840,702,706
6841,758,1009
6842,672,876
6843,502,520
6844,2849,2834
6845,557,590
6846,1794,1891
6847,1042,972
6848,2946,2946
6849,4582,4501
6850,476,523
6851,1589,1539
6852,8033,8208
6853,7469,7792
6854,8544,8771
6855,3060,2762
6856,4243,4699
6857,288,299
6858,1360,1596
6859,5073,4667
6860,1983,2682
6861,909,935
6862,444,475
6863,6357,6256
6864,4320,4551
6865,1875,1980
6866,2402,2498
6867,791,888
6868,6425,6361
6869,1933,2120
6870,1982,1838
6871,4059,3797
6872,6843,6737
6873,753,878
6874,4341,4183
6875,6571,6940
6876,7320,7273
6877,5972,5973
6878,4086,4209
6879,6560,6673
6880,435,445
6881,292,294
6882,4739,5150
6883,226,216
6884,176,185
6885,1677,1466
6886,6225,6315
6887,4484,4528
6888,4072,4270
6889,4519,4579
6890,2579,2759
6891,516,474
6892,2755,2861
6893,250,291
6894,375,336
6895,1436,1469
6896,1807,1534
6897,38,38
6898,166,132
6899,3069,2763
6900,20,27
6901,0,0
6902,8440,8420
6903,20,14
6904,5635,5554
6905,4117,4065
6906,8812,8847
6907,1129,1234
6908,5394,5655
6909,2689,2951
6910,1305,1281
6911,4036,3994
6912,1763,1709
6913,604,615
6914,2869,2913
6915,183,214
6916,337,442
6917,6211,6149
6918,4738,4662
6919,1443,1461
6920,910,908
6921,3001,2781
6922,6517,6768
6923,8,9
6924,227,271
6925,1003,1114
6926,944,1087
6927,1923,2028
6928,413,469
6929,6727,6741
6930,2450,2436
6931,6293,6412
6932,2098,2245
6933,156,164
6934,2854,3124
6935,7565,7366
6936,1877,1881
6937,494,540
6938,2862,3154
6939,1299,1279
6940,0,0
6941,3541,3057
6942,7004,6906
6943,1513,1615
6944,203,197
6945,2439,2482
6946,831,727
6947,2069,2128
6948,320,255
6949,2072,2159
6950,2322,2270
6951,190,183
6952,4325,3748
6953,2606,2408
6954,4511,4357
6955,605,561
6956,734,797
6957,1172,1308
6958,6044,6018
6959,61,73
6960,460,382
6961,1280,1435
6962,19,13
6963,1,1
6964,132,127
6965,1172,1416
6966,5640,5903
6967,721,812
6968,1245,1496
6969,190,248
6970,2066,2101
6971,1682,1641
6972,82,97
6973,1240,1360
6974,446,444
6975,1571,1549
6976,1140,1180
6977,2909,3121
6978,6956,6897
6979,1270,1286
6980,785,768
6981,3080,3010
6982,1335,1553
6983,3661,3697
6984,93,111
6985,4792,4662
6986,7414,7393
6987,8644,8543
6988,3732,3976
6989,2603,2361
6990,6302,6056
6991,2652,2487
6992,1781,1501
6993,177,200
6994,1921,1902
6995,40,48
6996,4,5
6997,1091,1051
6998,988,1065
6999,3129,3486
7000,4142,4027
7001,194,277
7002,725,689
7003,3497,3994
7004,17,17
7005,2507,2654
7006,2391,2091
7007,0,0
7008,2480,2606
7009,1110,1134
7010,258,245
7011,116,100
7012,2227,2242
7013,2378,2196
7014,159,159
7015,200,188
7016,276,257
7017,1685,1754
7018,435,380
7019,7467,7516
7020,4679,4606
7021,23,26
7022,2155,1838
7023,3156,3176
7024,622,745
7025,462,403
7026,3142,3269
7027,1816,2026
7028,2376,1721
7029,3198,3539
7030,1407,1245
7031,898,997
7032,460,505
7033,2044,1991
7034,511,531
7035,352,307
7036,4670,5119
7037,4949,5007
7038,1956,2088
7039,8168,8186
7040,3902,3959
7041,0,0
7042,260,311
7043,4929,4873
7044,1883,1847
7045,4470,4829
7046,407,399
7047,541,495
7048,291,275
7049,3776,3591
7050,1769,1598
7051,5408,5437
7052,6,3
7053,215,196
7054,1101,1159
7055,887,779
7056,3109,3072
7057,5499,5786
7058,1924,2097
7059,3587,3538
7060,1054,951
7061,2674,2681
7062,861,953
7063,0,0
7064,1709,1770
7065,413,370
7066,2950,2962
7067,1989,1948
7068,3273,3276
7069,2658,3095
7070,56,55
7071,603,520
7072,64,69
7073,119,121
7074,2649,2452
7075,93,89
7076,4737,4756
7077,2848,2963
7078,4829,4900
7079,1289,1303
7080,7095,7292
7081,1517,1594
7082,4661,5055
7083,6925,6954
7084,480,495
7085,721,714
7086,4254,4152
7087,3651,3681
7088,7124,7073
7089,1689,1663
7090,1961,1976
7091,1624,1860
7092,1527,1337
7093,4037,4024
7094,437,371
7095,5099,5018
7096,255,179
7097,3345,3571
7098,3383,3537
7099,908,872
7100,15,14
7101,6189,6154
7102,580,570
7103,4104,4080
7104,1290,1325
7105,3266,2965
7106,1114,914
7107,5452,5617
7108,318,304
7109,2326,2467
7110,1674,1968
7111,670,681
7112,679,598
7113,7454,7572
7114,4113,4121
7115,1469,1508
7116,7220,7412
7117,1528,1496
7118,881,1093
7119,4832,4652
7120,1010,1018
7121,847,817
7122,262,251
7123,339,301
7124,1519,1313
7125,64,63
7126,7313,7387
7127,4985,5224
7128,398,427
7129,6578,6725
7130,296,286
7131,79,51
7132,6815,6743
7133,1443,1262
7134,714,532
7135,3250,3416
7136,519,579
7137,255,298
7138,1220,1202
7139,2040,2007
7140,5303,5107
7141,3170,3124
7142,4797,5507
7143,318,338
7144,4426,4535
7145,2353,2408
7146,1782,1746
7147,257,268
7148,803,813
7149,1189,1056
7150,2531,2300
7151,494,562
7152,2122,2452
7153,45,53
7154,11,9
7155,1000,979
7156,5051,5019
7157,3587,3551
7158,641,571
7159,2652,2487
7160,977,1060
7161,308,286
7162,1762,1512
7163,1909,2141
7164,101,105
7165,5617,5469
7166,8031,7955
7167,183,170
7168,2218,2920
7169,237,264
7170,643,705
7171,89,110
7172,246,209
7173,499,531
7174,4103,3859
7175,3,3
7176,6431,6170
7177,701,642
7178,1755,1796
7179,596,610
7180,435,410
7181,7582,7503
7182,2291,2502
7183,642,602
7184,2259,2218
7185,3148,3240
7186,5074,5093
7187,281,298
7188,33,24
7189,4041,4076
7190,42,41
7191,312,327
7192,2965,2851
7193,3341,3010
7194,3676,3404
7195,6687,6771
7196,323,307
7197,3721,3765
7198,1029,1063
7199,412,379
7200,3700,3680
7201,2000,1960
7202,1364,1206
7203,2643,2992
7204,1204,1282
7205,5091,5214
7206,1963,1884
7207,2961,3269
7208,982,1166
7209,2657,2459
7210,773,757
7211,8334,8259
7212,7285,7826
7213,844,839
7214,364,336
7215,2336,2072
7216,5767,5872
7217,628,634
7218,300,250
7219,10,11
7220,1819,1867
7221,7401,7441
7222,547,563
7223,1742,1537
7224,748,744
7225,1907,1939
7226,6171,6325
7227,2049,1930
7228,1,1
7229,667,689
7230,743,946
7231,775,827
7232,392,416
7233,891,1180
7234,1373,1374
7235,803,749
7236,66,62
7237,56,61
7238,1893,1556
7239,1228,1274
7240,2154,1849
7241,3421,3335
7242,863,836
7243,3070,3320
7244,1988,2081
7245,1261,1091
7246,5503,5117
7247,1127,1294
7248,4187,4348
7249,2373,2380
7250,327,301
7251,706,698
7252,3149,2883
7253,1185,1157
7254,3139,2740
7255,2145,2091
7256,1619,1780
7257,1446,1489
7258,1840,2314
7259,4585,4554
7260,2176,1908
7261,1362,1390
7262,173,158
7263,247,262
7264,2168,2223
7265,15,20
7266,278,403
7267,3779,3871
7268,3993,4107
7269,3520,3360
7270,2928,2869
7271,7568,7598
7272,1473,1401
7273,3028,2741
7274,897,950
7275,1323,1314
7276,1083,1050
7277,1994,2007
7278,4804,5219
7279,1042,1068
7280,605,487
7281,5166,4931
7282,2326,2140
7283,3471,3478
7284,8221,8344
7285,2565,2258
7286,78,110
7287,1016,1107
7288,1059,1315
7289,2834,2897
7290,1971,2028
7291,6663,6609
7292,5994,6167
7293,1474,1435
7294,3475,3430
7295,80,79
7296,3,3
7297,3162,3061
7298,882,849
7299,154,210
7300,956,1047
7301,12,14
7302,412,372
7303,4681,4622
7304,2112,2033
7305,2850,2723
7306,8474,8646
7307,6267,6018
7308,497,472
7309,3108,3225
7310,2502,2520
7311,14,17
7312,850,912
7313,4500,4086
7314,2002,1927
7315,5,7
7316,673,666
7317,333,327
7318,6320,6284
7319,1278,1074
7320,1853,1527
7321,221,265
7322,471,488
7323,2255,2238
7324,257,431
7325,2640,2534
7326,6402,6688
7327,3465,3643
7328,544,519
7329,273,310
7330,3208,2873
7331,4755,4605
7332,4521,4121
7333,8270,8294
7334,1282,1097
7335,51,47
7336,8297,8249
7337,1162,1323
7338,4957,4816
7339,159,144
7340,160,165
7341,137,108
7342,2052,1963
7343,504,488
7344,125,106
7345,1219,1083
7346,5483,5693
7347,6437,6351
7348,1281,1600
7349,1365,1586
7350,145,140
7351,4024,4038
7352,3993,3961
7353,23,34
7354,23,23
7355,1596,1349
7356,3837,3614
7357,1739,1306
7358,2014,2042
7359,4205,3933
7360,1080,1427
7361,7450,7425
7362,1744,1754
7363,839,848
7364,5636,5742
7365,1039,961
7366,404,484
7367,355,337
7368,5253,5252
7369,1595,1481
7370,2624,2437
7371,2172,2300
7372,61,78
7373,1503,1740
7374,1404,1412
7375,5580,5549
7376,4637,4622
7377,2097,1921
7378,5417,5478
7379,1228,1197
7380,566,579
7381,8012,8035
7382,249,198
7383,2716,2435
7384,344,322
7385,179,201
7386,3578,3939
7387,4882,5017
7388,5071,5114
7389,3401,3385
7390,1533,1592
7391,5983,5966
7392,1048,889
7393,7346,7372
7394,1112,1222
7395,2,5
7396,201,156
7397,251,255
7398,971,872
7399,753,712
7400,115,130
7401,2436,2530
7402,40,41
7403,73,54
7404,4472,3762
7405,987,915
7406,72,71
7407,3,3
7408,790,696
7409,538,552
7410,6147,6486
7411,929,1017
7412,2012,2089
7413,8243,8356
7414,558,519
7415,70,68
7416,1006,858
7417,2365,2716
7418,717,517
7419,3,2
7420,857,855
7421,5940,6351
7422,4076,3622
7423,5548,5901
7424,7064,7107
7425,0,0
7426,803,720
7427,493,628
7428,2083,2319
7429,1039,1085
7430,2799,2929
7431,944,901
7432,820,871
7433,244,233
7434,3807,3868
7435,591,662
7436,396,411
7437,2997,3311
7438,539,535
7439,98,125
7440,2574,2696
7441,1005,1028
7442,132,146
7443,1287,1258
7444,7842,7990
7445,206,308
7446,2710,2328
7447,803,844
7448,4,3
7449,1358,1455
7450,5007,4749
7451,4102,4154
7452,964,1041
7453,1607,1698
7454,4,2
7455,3007,2852
7456,7260,6982
7457,4,5
7458,3744,4022
7459,866,879
7460,7367,7635
7461,5094,4743
7462,2381,2257
7463,2653,2649
7464,7718,8028
7465,3028,3417
7466,1304,895
7467,242,241
7468,1182,1286
7469,199,185
7470,79,81
7471,2701,2586
7472,1750,1671
7473,534,533
7474,3224,3129
7475,1364,1351
7476,7332,7359
7477,4344,4718
7478,611,583
7479,3483,3952
7480,883,905
7481,0,0
7482,1879,1654
7483,2531,2553
7484,714,689
7485,7084,7097
7486,1938,2284
7487,2810,3016
7488,2386,2231
7489,227,243
7490,2946,2788
7491,581,526
7492,1273,1163
7493,3189,3570
7494,4799,4567
7495,33,33
7496,175,167
7497,938,783
7498,63,68
7499,426,527
7500,4073,4104
7501,2922,2872
7502,1423,1247
7503,3201,2723
7504,3002,2983
7505,827,838
7506,4605,4795
7507,1449,1565
7508,2239,2238
7509,3693,3474
7510,745,750
7511,8394,8537
7512,212,211
7513,2834,2746
7514,2457,2634
7515,90,86
7516,693,736
7517,6275,5932
7518,1324,1349
7519,3740,4134
7520,468,498
7521,7896,7942
7522,5106,5227
7523,4197,4585
7524,1607,2259
7525,2215,2170
7526,1490,1418
7527,1132,1285
7528,435,491
7529,2643,2972
7530,2246,2544
7531,5264,5287
7532,4214,3986
7533,2563,2659
7534,6568,6584
7535,2338,2457
7536,194,210
7537,940,950
7538,30,31
7539,435,386
7540,385,390
7541,637,638
7542,288,311
7543,779,915
7544,864,891
7545,2268,2292
7546,1309,1338
7547,409,406
7548,2158,2170
7549,7795,7831
7550,291,232
7551,1260,1222
7552,214,191
7553,4707,4981
7554,0,1
7555,50,67
7556,6046,5854
7557,781,724
7558,4789,4636
7559,2635,2656
7560,3021,3444
7561,542,552
7562,707,745
7563,1441,1427
7564,21,19
7565,819,768
7566,1118,1084
7567,7456,7398
7568,2333,2333
7569,50,46
7570,969,1126
7571,4744,4707
7572,2241,2090
7573,3314,3294
7574,3663,3638
7575,7555,7715
7576,4156,4365
7577,143,144
7578,1161,1305
7579,1804,1829
7580,6358,6125
7581,936,774
7582,3082,3263
7583,45,37
7584,1446,1491
7585,1437,1341
7586,354,364
7587,8141,8147
7588,1444,1583
7589,316,301
7590,661,802
7591,2,5
7592,1116,1103
7593,2067,2176
7594,2103,2288
7595,2280,2037
7596,1421,1351
7597,5366,5631
7598,2875,3219
7599,2145,2360
7600,275,293
7601,3508,3390
7602,265,237
7603,148,119
7604,526,531
7605,1825,1697
7606,4117,4164
7607,1947,1857
7608,1387,1512
7609,3223,3016
7610,4738,4817
7611,1,1
7612,5275,4955
7613,725,706
7614,3,3
7615,6785,7305
7616,1894,1992
7617,1582,1624
7618,4330,4330
7619,7933,8078
7620,3707,4061
7621,178,196
7622,541,523
7623,1549,1581
7624,1372,1441
7625,3745,3864
7626,665,570
7627,674,689
7628,1305,1325
7629,1806,1816
7630,705,661
7631,1381,1508
7632,634,610
7633,7895,7919
7634,921,871
7635,3574,3363
7636,5166,5181
7637,2184,2084
7638,2872,2873
7639,1545,1624
7640,7482,7401
7641,61,78
7642,3387,3780
7643,2205,2251
7644,3546,3345
7645,111,125
7646,488,483
7647,166,197
7648,403,400
7649,3,4
7650,5631,5909
7651,1699,1734
7652,5086,4711
7653,2801,2862
7654,1288,1152
7655,1353,1372
7656,4705,4798
7657,3117,3080
7658,849,782
7659,10,8
7660,0,0
7661,73,110
7662,4310,4783
7663,1495,1659
7664,77,81
7665,400,308
7666,7155,7267
7667,0,0
7668,6161,6239
7669,1751,1766
7670,538,571
7671,59,72
7672,66,75
7673,2537,2566
7674,1173,1111
7675,1283,1499
7676,325,566
7677,793,766
7678,5527,5659
7679,37,40
7680,1,1
7681,4486,4612
7682,5470,5585
7683,2662,2701
7684,475,447
7685,0,0
7686,69,66
7687,283,271
7688,6395,6465
7689,0,0
7690,33,16
7691,322,331
7692,1066,1005
7693,2517,2398
7694,2069,2321
7695,365,377
7696,333,311
7697,669,644
7698,819,739
7699,53,58
7700,4199,4086
7701,3,3
7702,4859,4891
7703,4123,4105
7704,2080,2119
7705,3449,3291
7706,331,362
7707,7902,7926
7708,231,193
7709,429,421
7710,2527,2663
7711,1869,2069
7712,2470,2282
7713,357,309
7714,1633,1713
7715,4552,4502
7716,1010,884
7717,4504,4480
7718,3663,3676
7719,3921,3987
7720,6691,6436
7721,1503,1239
7722,3189,3351
7723,5507,5847
7724,3095,3169
7725,2643,2955
7726,5461,5561
7727,334,315
7728,168,157
7729,2957,2711
7730,154,158
7731,1429,1694
7732,4283,4571
7733,9,8
7734,6776,6835
7735,402,317
7736,465,486
7737,5216,4980
7738,6401,6463
7739,1819,1696
7740,2415,2322
7741,1953,2066
7742,8229,8335
7743,1209,1218
7744,1105,1121
7745,445,421
7746,675,702
7747,5816,5947
7748,1283,1189
7749,1040,1027
7750,4319,3850
7751,981,923
7752,89,91
7753,317,337
7754,885,822
7755,1259,1334
7756,2616,2706
7757,623,639
7758,3187,3120
7759,3428,3472
7760,228,196
7761,3562,3113
7762,989,1083
7763,369,291
7764,1481,1492
7765,324,349
7766,382,393
7767,4034,4154
7768,1492,1666
7769,631,783
7770,3550,3687
7771,106,120
7772,1361,1411
7773,2183,1981
7774,712,648
7775,292,236
7776,7,6
7777,22,21
7778,1895,1989
7779,2099,2137
7780,2,3
7781,4062,4242
7782,129,148
7783,2172,2267
7784,1950,2062
7785,2766,3190
7786,3449,3373
7787,581,508
7788,3130,2980
7789,3416,3349
7790,3041,3497
7791,3323,3300
7792,514,496
7793,98,108
7794,486,483
7795,156,164
7796,2898,2794
7797,637,624
7798,3176,2969
7799,4132,4263
7800,2139,1967
7801,5022,5055
7802,4475,4086
7803,0,0
7804,7981,7891
7805,1161,1251
7806,552,647
7807,1918,1904
7808,6341,6460
7809,1205,1522
7810,6,8
7811,2559,2638
7812,1905,1889
7813,2074,2192
7814,546,488
7815,142,138
7816,1821,1830
7817,8251,8249
7818,15,14
7819,1164,1198
7820,173,206
7821,3478,3418
7822,2073,2183
7823,3455,3260
7824,348,340
7825,8597,8596
7826,1666,1681
7827,142,142
7828,3835,3805
7829,4067,4130
7830,5745,5705
7831,53,53
7832,4,7
7833,2119,1959
7834,230,227
7835,1006,1000
7836,131,115
7837,5296,5224
7838,1203,1446
7839,6550,6572
7840,7347,7275
7841,242,289
7842,3970,4148
7843,1389,1538
7844,2333,2641
7845,105,120
7846,5913,6004
7847,7552,7663
7848,7948,8243
7849,275,304
7850,2138,2176
7851,6813,6888
7852,1116,1162
7853,3252,3328
7854,6368,6378
7855,34,34
7856,7260,7373
7857,1372,1304
7858,722,669
7859,405,399
7860,376,589
7861,3100,3202
7862,3075,3106
7863,2098,2152
7864,82,95
7865,900,983
7866,376,400
7867,968,955
7868,190,229
7869,4969,5181
7870,4487,4718
7871,5243,5345
7872,2591,2641
7873,4152,4451
7874,3320,3309
7875,350,378
7876,3162,3325
7877,572,526
7878,34,27
7879,577,500
7880,942,988
7881,148,181
7882,1267,1173
7883,0,0
7884,346,388
7885,632,679
7886,1375,1727
7887,3478,3425
7888,5257,5427
7889,4868,4661
7890,1158,1247
7891,3398,3664
7892,4405,4272
7893,411,363
7894,4258,4521
7895,6420,6926
7896,72,96
7897,1388,1333
7898,2985,2884
7899,3916,4674
7900,2903,3146
7901,6,5
7902,393,344
7903,7214,7040
7904,52,80
7905,1108,1217
7906,701,761
7907,2418,2119
7908,514,381
7909,2719,2977
7910,2768,3051
7911,3821,3950
7912,2086,2188
7913,1759,1701
7914,952,866
7915,3603,3569
7916,2609,2843
7917,1754,1888
7918,864,794
7919,583,574
7920,6997,6869
7921,3800,3719
7922,1536,1356
7923,1849,2152
7924,314,301
7925,793,851
7926,4902,4888
7927,550,760
7928,348,326
7929,1050,1069
7930,1144,1183
7931,3708,3796
7932,1588,1554
7933,1943,2203
7934,599,544
7935,695,699
7936,2533,2879
7937,3588,3506
7938,36,40
7939,2249,2534
7940,4340,4328
7941,2746,2630
7942,1246,1186
7943,1,3
7944,1306,1342
7945,1445,1724
7946,169,161
7947,266,304
7948,108,106
7949,828,826
7950,3230,3291
7951,214,227
7952,3123,3173
7953,128,125
7954,5284,5203
7955,1164,1136
7956,1571,1481
7957,1247,1091
7958,1927,1898
7959,1128,1091
7960,542,509
7961,0,1
7962,1227,1301
7963,563,556
7964,3341,3731
7965,3286,3197
7966,493,593
7967,343,445
7968,3054,3036
7969,249,230
7970,67,94
7971,5901,5823
7972,1990,2054
7973,1748,1905
7974,1274,1288
7975,6453,6408
7976,1554,1497
7977,1122,1103
7978,157,104
7979,433,473
7980,5102,5168
7981,3530,3439
7982,1210,1244
7983,979,916
7984,384,405
7985,2940,2781
7986,363,353
7987,423,465
7988,5618,5843
7989,3657,3992
7990,1547,1725
7991,2432,2345
7992,1046,1131
7993,159,160
7994,7929,7835
7995,4769,5110
7996,1517,1338
7997,153,161
7998,4784,4323
7999,1766,1813
8000,394,381
8001,5737,5691
8002,4874,5039
8003,1495,1581
8004,1853,1772
8005,569,623
8006,98,82
8007,285,296
8008,6158,6427
8009,2388,2229
8010,2207,2396
8011,315,322
8012,834,892
8013,766,856
8014,128,141
8015,3703,3586
8016,5915,5997
8017,1587,1579
8018,0,0
8019,55,50
8020,3170,2775
8021,399,374
8022,13,13
8023,1397,1703
8024,7050,7190
8025,1604,1696
8026,1508,1571
8027,8618,8575
8028,11,11
8029,469,512
8030,5783,5633
8031,149,140
8032,2136,2203
8033,7618,7685
8034,2304,2211
8035,989,745
8036,1008,835
8037,1135,1111
8038,613,527
8039,4147,4172
8040,3805,3877
8041,925,938
8042,188,190
8043,1,1
8044,567,667
8045,1587,1592
8046,2657,2626
8047,2527,2442
8048,2054,1853
8049,722,903
8050,861,978
8051,1815,1678
8052,5025,4796
8053,39,36
8054,6097,5972
8055,4219,3935
8056,1057,1026
8057,45,51
8058,0,0
8059,7255,7240
8060,2610,2338
8061,65,73
8062,5597,5934
8063,4397,4652
8064,1050,963
8065,1656,1542
8066,595,644
8067,29,26
8068,8204,8235
8069,2993,2907
8070,878,751
8071,6152,6303
8072,3846,4033
8073,1489,1620
8074,435,322
8075,660,657
8076,705,620
8077,888,878
8078,3131,3419
8079,504,516
8080,1442,1297
8081,583,595
8082,2065,2070
8083,1282,1154
8084,288,311
8085,37,38
8086,892,919
8087,0,0
8088,6601,6541
8089,287,218
8090,4174,4584
8091,554,437
8092,747,731
8093,480,463
8094,484,535
8095,8585,8505
8096,2437,2590
8097,281,217
8098,1005,1036
8099,2499,2557
8100,6409,6229
8101,1196,1475
8102,0,0
8103,3,2
8104,607,625
8105,1013,1154
8106,1481,1341
8107,5474,5653
8108,4,3
8109,422,374
8110,1170,1082
8111,289,332
8112,751,744
8113,1913,2033
8114,328,310
8115,227,232
8116,591,691
8117,81,87
8118,1234,1071
8119,1711,1631
