ids,epoch_99,epoch_100
5025,8395,3349
5026,1761,6672
5027,5697,9698
5028,7388,1536
5029,8278,2621
5030,80,9698
5031,601,2824
5032,9378,7222
5033,969,3349
5034,7815,7130
5035,601,7130
5036,1761,7730
5037,9378,9698
5038,9378,9698
5039,7815,9698
5040,9378,9698
5041,9378,9698
5042,9378,9698
5043,789,2824
5044,7815,9698
5045,9491,9698
5046,5697,9698
5047,9491,7222
5048,969,990
5049,5859,3349
5050,8395,9698
5051,7815,8071
5052,7815,9698
5053,9491,9698
5054,7815,2621
5055,42,5486
5056,5859,9698
5057,7781,2621
5058,8395,9698
5059,42,9698
5060,9491,9698
5061,9378,493
5062,8570,9698
5063,7815,2621
5064,9491,5486
5065,9378,9698
5066,9378,2680
5067,9378,493
5068,7265,9698
5069,9378,7420
5070,969,2621
5071,9491,9698
5072,7815,7730
5073,1761,493
5074,374,1536
5075,80,6672
5076,9491,9698
5077,7815,9698
5078,5697,2824
5079,7180,8897
5080,80,7222
5081,80,493
5082,9378,9698
5083,9491,9698
5084,9378,1536
5085,9491,9698
5086,7815,9698
5087,9378,9698
5088,8395,2824
5089,9491,7130
5090,9378,9698
5091,1761,6672
5092,9491,9698
5093,969,7130
5094,1761,9698
5095,7815,2621
5096,7815,9698
5097,789,2824
5098,7781,2824
5099,8395,7752
5100,6589,493
5101,9491,6672
5102,969,7130
5103,8395,9698
5104,7815,9698
5105,6589,493
5106,7815,9698
5107,7815,9698
5108,7815,9698
5109,7815,3349
5110,5342,7752
5111,7815,9698
5112,9491,7130
5113,789,2824
5114,9491,7130
5115,9378,1536
5116,7815,7730
5117,9378,9698
5118,7815,9698
5119,9378,2136
5120,9378,7730
5121,7815,9589
5122,5697,9698
5123,8278,9589
5124,9491,2824
5125,7815,9698
5126,5697,2824
5127,9378,9698
5128,9491,9698
5129,5697,5486
5130,7815,5099
5131,9491,7130
5132,9378,2621
5133,6589,9698
5134,7815,2621
5135,9378,9698
5136,9491,9698
5137,969,7130
5138,7815,2824
5139,9378,353
5140,8278,2621
5141,7815,2621
5142,7815,9698
5143,8395,7130
5144,7815,9698
5145,8395,9698
5146,7815,9698
5147,1737,7130
5148,7815,9698
5149,9491,7130
5150,7265,7730
5151,7815,9698
5152,9491,9698
5153,7815,493
5154,6589,493
5155,7815,9698
5156,7815,2621
5157,9491,9698
5158,7815,9698
5159,601,9698
5160,9378,2621
5161,9378,9698
5162,9378,493
5163,7815,9698
5164,969,7730
5165,7815,493
5166,9378,9698
5167,969,7730
5168,2057,7730
5169,7815,9698
5170,8278,2621
5171,7815,5883
5172,42,5486
5173,969,7130
5174,9378,3349
5175,1761,353
5176,9491,2824
5177,969,7130
5178,5342,7130
5179,7815,7730
5180,7388,7420
5181,2197,5486
5182,7815,2136
5183,969,7130
5184,9378,7222
5185,9491,9698
5186,42,9698
5187,7815,9698
5188,9378,493
5189,7815,7222
5190,9378,1536
5191,9491,2621
5192,7815,1536
5193,7388,1299
5194,9491,2621
5195,7815,2824
5196,9378,493
5197,9378,2621
5198,7815,1536
5199,1761,9698
5200,9491,2824
5201,9378,9698
5202,7815,9698
5203,7388,493
5204,8885,493
5205,969,2136
5206,7781,9698
5207,7815,2621
5208,5697,9698
5209,9491,9615
5210,7781,2621
5211,5859,7730
5212,7815,9698
5213,9491,9107
5214,5564,5486
5215,7815,2621
5216,7781,2824
5217,9491,3349
5218,2559,7730
5219,8885,493
5220,601,9698
5221,8395,2680
5222,9378,9698
5223,7815,9698
5224,9378,9698
5225,5697,9698
5226,4137,2621
5227,969,3349
5228,9378,9698
5229,9491,9698
5230,9491,493
5231,7815,9107
5232,5342,353
5233,9491,9698
5234,1761,9698
5235,969,7130
5236,9491,7222
5237,7815,9698
5238,969,3349
5239,1761,9698
5240,7815,7130
5241,1761,6672
5242,1761,6672
5243,9378,9698
5244,7815,2824
5245,7815,5486
5246,9491,2824
5247,8395,7730
5248,9491,7130
5249,9491,9698
5250,9491,7130
5251,969,9698
5252,9491,2136
5253,9491,3349
5254,7815,2621
5255,969,3349
5256,9491,9698
5257,6796,7730
5258,7034,493
5259,7815,493
5260,9491,9698
5261,1761,9698
5262,7781,9698
5263,8395,7130
5264,7815,9615
5265,7388,1299
5266,7815,9698
5267,9378,7130
5268,7815,7130
5269,9491,2824
5270,7815,5486
5271,9345,7730
5272,42,2824
5273,7815,9698
5274,8278,2621
5275,9491,9698
5276,1761,7130
5277,9491,9698
5278,7815,9698
5279,42,9698
5280,9491,2824
5281,9491,9615
5282,9491,9698
5283,9378,9698
5284,8278,9698
5285,969,7730
5286,7815,7130
5287,9378,1305
5288,7815,7752
5289,9491,5486
5290,9491,7222
5291,7815,9698
5292,7815,7730
5293,7815,7130
5294,8570,1169
5295,7815,9698
5296,7815,7130
5297,8570,1299
5298,7034,9698
5299,7034,9698
5300,7815,9698
5301,7815,9698
5302,9491,7222
5303,9378,2621
5304,7815,9698
5305,7815,2824
5306,7815,9698
5307,7650,9698
5308,969,7752
5309,601,9698
5310,969,9698
5311,1761,7730
5312,7815,9698
5313,6589,493
5314,7815,9698
5315,4966,7730
5316,9491,9698
5317,8395,7130
5318,9491,9698
5319,7815,9698
5320,7815,9698
5321,7815,9698
5322,1761,9698
5323,9491,7130
5324,42,9698
5325,5697,5486
5326,1737,7130
5327,7815,9698
5328,7815,7730
5329,7815,9698
5330,42,7130
5331,7781,2824
5332,7815,9698
5333,5342,353
5334,2338,9615
5335,80,9698
5336,9378,493
5337,9491,9698
5338,8395,7130
5339,601,7130
5340,9491,9698
5341,969,990
5342,601,9698
5343,969,9698
5344,8570,9698
5345,9491,7222
5346,8395,2824
5347,9378,1536
5348,7815,9698
5349,9491,9698
5350,789,2824
5351,9378,493
5352,9491,2621
5353,6589,9698
5354,5697,1305
5355,8570,754
5356,9491,2824
5357,9491,2824
5358,4887,9698
5359,8395,9698
5360,7815,9698
5361,7781,9698
5362,8395,9698
5363,7815,9698
5364,7815,9698
5365,7388,7730
5366,7815,9698
5367,7781,2824
5368,9491,9698
5369,7815,493
5370,1761,9698
5371,42,1299
5372,42,2824
5373,9378,493
5374,7815,9698
5375,9491,990
5376,7815,5486
5377,4137,7730
5378,7781,2824
5379,42,6307
5380,5697,2824
5381,7815,3349
5382,9491,2621
5383,1761,493
5384,80,9698
5385,7815,493
5386,8885,1536
5387,1761,9698
5388,9378,2621
5389,7815,2621
5390,7815,9698
5391,7815,9698
5392,2582,2824
5393,9491,1299
5394,7815,9698
5395,8278,9559
5396,7815,9698
5397,42,2824
5398,7815,2621
5399,5697,2824
5400,9491,7130
5401,7815,9698
5402,7815,9698
5403,9491,9698
5404,7815,7130
5405,8395,9698
5406,7815,9698
5407,8278,1536
5408,7815,9698
5409,9378,2621
5410,7815,9698
5411,7815,9698
5412,7815,1305
5413,7815,2621
5414,7815,1305
5415,9378,9698
5416,9491,2621
5417,9378,7730
5418,1761,9698
5419,9378,6931
5420,7388,6931
5421,9491,9755
5422,9378,2621
5423,5859,9698
5424,9378,493
5425,8570,2621
5426,9378,1536
5427,601,9698
5428,7781,9698
5429,7815,1305
5430,1737,7130
5431,969,7730
5432,1761,7730
5433,7265,1169
5434,9378,1305
5435,7815,2136
5436,1761,9698
5437,7815,2621
5438,7815,9698
5439,7815,9698
5440,7815,2621
5441,7815,9698
5442,9491,2824
5443,9378,2621
5444,9378,7730
5445,7815,9698
5446,9491,7130
5447,969,2824
5448,7815,1305
5449,7815,9698
5450,8570,9698
5451,9491,7130
5452,7815,9698
5453,7815,9698
5454,7815,9698
5455,8278,7752
5456,7763,2621
5457,7815,493
5458,7815,493
5459,7815,9698
5460,7815,9698
5461,6589,9698
5462,7815,7130
5463,7815,9698
5464,7781,9698
5465,7815,2136
5466,7815,9698
5467,9581,9698
5468,7815,9698
5469,7815,9698
5470,9491,7130
5471,7815,7730
5472,1737,7130
5473,7815,9698
5474,7815,9698
5475,9491,2824
5476,42,7130
5477,969,9698
5478,80,2621
5479,9491,9698
5480,3219,7730
5481,7815,9698
5482,7815,493
5483,7815,9698
5484,5697,2824
5485,9491,493
5486,7815,9698
5487,9378,9698
5488,1761,353
5489,8885,9698
5490,9345,7730
5491,969,9698
5492,7815,493
5493,9491,2824
5494,789,6672
5495,9491,9698
5496,7781,9698
5497,7815,2824
5498,7815,9698
5499,9491,2824
5500,7815,2621
5501,7815,5486
5502,1761,9698
5503,9378,1536
5504,1761,9698
5505,7815,1536
5506,6589,493
5507,2197,9698
5508,9378,2621
5509,7815,9698
5510,7815,2136
5511,9378,7420
5512,7815,9698
5513,9378,7730
5514,9378,493
5515,7763,2621
5516,601,9698
5517,969,9698
5518,789,7130
5519,969,990
5520,5697,9698
5521,7815,1305
5522,42,9698
5523,9378,1536
5524,7265,5099
5525,7815,9698
5526,969,7130
5527,9491,9698
5528,7815,493
5529,9491,5486
5530,8570,493
5531,1493,1169
5532,9378,9698
5533,7815,493
5534,8395,9698
5535,7180,7130
5536,8395,7130
5537,8395,7130
5538,7388,5099
5539,9378,2621
5540,9378,9698
5541,80,2824
5542,9378,2824
5543,9378,5883
5544,7388,493
5545,7815,2621
5546,9378,1536
5547,8395,9698
5548,9378,1536
5549,9378,493
5550,969,7730
5551,1761,2824
5552,5697,2824
5553,9491,493
5554,9491,9698
5555,7815,9698
5556,1761,9698
5557,9378,754
5558,7815,9698
5559,7815,9698
5560,7815,9698
5561,9491,9698
5562,7815,9698
5563,7815,9698
5564,7781,9698
5565,9491,9698
5566,9378,9698
5567,7815,9698
5568,9491,9698
5569,1737,2824
5570,8395,7130
5571,969,7130
5572,2559,9698
5573,5697,493
5574,7815,9698
5575,7781,2824
5576,9491,2680
5577,9491,493
5578,6589,9698
5579,7815,9698
5580,2197,7130
5581,7781,9698
5582,969,2824
5583,5342,7130
5584,8570,2621
5585,1761,3349
5586,8278,9698
5587,969,7130
5588,7815,7222
5589,7650,1536
5590,1761,7730
5591,3219,7730
5592,7815,5486
5593,7815,9698
5594,7815,7222
5595,9491,9698
5596,7940,9698
5597,9491,9698
5598,9378,9698
5599,789,7130
5600,42,7752
5601,969,9698
5602,6796,2680
5603,789,5197
5604,7815,1305
5605,4137,7130
5606,42,353
5607,5697,2824
5608,6589,493
5609,5697,2824
5610,8395,7130
5611,2559,990
5612,7815,1299
5613,9378,9615
5614,9378,2621
5615,969,7130
5616,5564,9698
5617,8278,9698
5618,7815,1305
5619,7815,9698
5620,9378,9698
5621,7815,9698
5622,8733,3683
5623,9378,7420
5624,7388,2621
5625,969,7130
5626,7815,9698
5627,7781,2621
5628,9378,9698
5629,7815,9698
5630,7815,1305
5631,7815,1536
5632,7815,9698
5633,6589,9698
5634,7815,9615
5635,9378,9698
5636,7815,7130
5637,7815,9698
5638,9491,493
5639,9491,2621
5640,7815,9698
5641,8395,9698
5642,2197,7130
5643,9491,9698
5644,601,7130
5645,5342,9698
5646,42,2824
5647,7815,9698
5648,7815,9698
5649,42,7130
5650,969,6672
5651,7815,9589
5652,8570,2621
5653,7815,5883
5654,969,990
5655,9491,7130
5656,8395,7130
5657,7815,9698
5658,8395,7130
5659,7034,9698
5660,7815,6672
5661,8278,1305
5662,9378,9698
5663,5859,1299
5664,9378,9698
5665,9378,1536
5666,969,7130
5667,1761,7730
5668,9664,2824
5669,9378,7420
5670,7815,493
5671,7815,9698
5672,7815,2621
5673,42,7130
5674,1761,1536
5675,2802,2621
5676,1761,9698
5677,1761,9698
5678,7388,1169
5679,7815,7222
5680,7815,3349
5681,9378,1305
5682,7815,2136
5683,7815,9698
5684,9491,9698
5685,9491,9698
5686,7815,9698
5687,9581,1536
5688,9491,9698
5689,7815,9698
5690,9491,2621
5691,5564,7130
5692,1761,1299
5693,7815,9698
5694,7815,7730
5695,8395,7130
5696,789,9698
5697,7815,9698
5698,7815,9698
5699,7815,9698
5700,969,7130
5701,789,2824
5702,5697,2824
5703,9378,1536
5704,7815,9698
5705,7815,9698
5706,9378,493
5707,9378,493
5708,7815,9615
5709,8395,7130
5710,7781,9615
5711,9378,9698
5712,7815,2136
5713,8395,2824
5714,5859,6672
5715,7815,2136
5716,7815,9698
5717,7815,9698
5718,9491,9698
5719,1761,9698
5720,5697,2824
5721,9491,2824
5722,42,2824
5723,2197,7130
5724,9491,7222
5725,7265,493
5726,7815,2824
5727,7815,9698
5728,9491,493
5729,7781,2824
5730,9378,9698
5731,7815,9698
5732,969,7730
5733,9378,9698
5734,9491,493
5735,7815,9698
5736,7815,493
5737,969,7730
5738,7815,9698
5739,9491,353
5740,9664,9698
5741,1761,9698
5742,8395,7130
5743,6589,9698
5744,7815,9698
5745,7815,1536
5746,9378,7420
5747,6589,493
5748,9491,2824
5749,8570,9698
5750,9491,9698
5751,7781,2136
5752,789,2824
5753,7815,2136
5754,8570,9698
5755,9491,9698
5756,8151,493
5757,9491,9698
5758,7815,9698
5759,9491,9698
5760,8395,6672
5761,9491,2824
5762,5697,2824
5763,80,2621
5764,8570,2621
5765,1761,9698
5766,969,7130
5767,8395,2824
5768,8570,9615
5769,9491,7730
5770,9378,493
5771,4887,9698
5772,7815,7730
5773,7815,7730
5774,80,2824
5775,5342,7730
5776,7650,7130
5777,5697,1305
5778,9491,9698
5779,7815,6672
5780,7815,9698
5781,7815,9589
5782,969,7130
5783,7815,9698
5784,7815,9698
5785,9378,9698
5786,5697,2824
5787,7815,9698
5788,9378,9698
5789,2057,990
5790,7815,7130
5791,1761,6672
5792,1761,6672
5793,8395,2824
5794,7781,9698
5795,8278,9698
5796,6589,9698
5797,1761,2621
5798,9378,7420
5799,7203,6931
5800,7815,2136
5801,9491,9698
5802,1761,7130
5803,969,7130
5804,601,7130
5805,9378,288
5806,6796,1305
5807,7815,9698
5808,7815,9698
5809,7815,2621
5810,9378,2824
5811,601,2824
5812,5579,9698
5813,7815,2136
5814,1761,9698
5815,7815,9698
5816,7815,9698
5817,9491,6672
5818,7815,9698
5819,9378,9698
5820,7815,9698
5821,9491,7130
5822,8570,9698
5823,7388,2621
5824,7815,493
5825,9378,493
5826,7815,493
5827,9378,288
5828,7815,9698
5829,8395,7130
5830,9378,7222
5831,7815,7222
5832,9491,2824
5833,7815,2621
5834,7815,2824
5835,7815,493
5836,7815,1536
5837,8570,493
5838,7815,9698
5839,1761,9698
5840,9491,9698
5841,601,7130
5842,7815,2621
5843,42,5486
5844,9378,2621
5845,7815,7130
5846,9378,1536
5847,5342,353
5848,1761,9698
5849,601,7130
5850,9491,9698
5851,7815,9615
5852,7781,2824
5853,7815,9698
5854,1737,7130
5855,9491,9698
5856,5697,2824
5857,9378,7730
5858,9378,7730
5859,7815,9698
5860,7781,9698
5861,969,7130
5862,1761,9698
5863,9491,9698
5864,969,9698
5865,7815,5486
5866,1761,9698
5867,1761,7130
5868,42,7752
5869,8570,2621
5870,9491,9698
5871,1761,9698
5872,7815,4265
5873,789,2824
5874,8885,493
5875,9491,9698
5876,9491,2621
5877,1261,2824
5878,2559,3683
5879,8395,7130
5880,9491,9698
5881,7815,9698
5882,9491,7130
5883,9491,7730
5884,6589,493
5885,7815,7222
5886,7388,1536
5887,9491,2824
5888,7815,9698
5889,6589,2621
5890,8395,7130
5891,7815,9698
5892,8570,754
5893,9491,2621
5894,7815,7130
5895,7815,9698
5896,9378,9698
5897,42,6672
5898,5564,5486
5899,9378,7130
5900,9378,9698
5901,9491,6672
5902,9491,2621
5903,7815,9698
5904,7815,7130
5905,9491,1299
5906,969,1305
5907,8570,493
5908,9491,9698
5909,9378,9698
5910,9491,7130
5911,8395,7130
5912,7815,9698
5913,9491,7130
5914,9664,2824
5915,9491,9615
5916,5697,9698
5917,8570,9698
5918,6589,493
5919,1761,9698
5920,9378,9698
5921,9491,1536
5922,1737,7130
5923,5697,9698
5924,42,7730
5925,9378,5883
5926,7781,9698
5927,7815,7730
5928,1761,9698
5929,9345,1305
5930,3219,9698
5931,9491,9698
5932,9378,493
5933,7815,2621
5934,1761,7730
5935,9491,7130
5936,7815,9698
5937,9491,9698
5938,9491,9698
5939,7815,9698
5940,8395,5486
5941,7815,7730
5942,9378,1536
5943,7815,2621
5944,8395,9698
5945,9378,288
5946,7815,9698
5947,9345,1536
5948,9378,1536
5949,8570,7420
5950,6589,9698
5951,3219,6672
5952,8151,493
5953,9378,1536
5954,7815,9698
5955,7781,2621
5956,9491,2824
5957,9378,9698
5958,9491,9698
5959,1761,3349
5960,7815,9698
5961,6589,493
5962,789,2680
5963,7815,9698
5964,7781,9615
5965,8278,7730
5966,1761,9698
5967,5342,9698
5968,7815,9698
5969,7815,7730
5970,9345,1536
5971,3489,5486
5972,601,9698
5973,1761,9698
5974,7815,9698
5975,5697,9698
5976,8603,7130
5977,1761,6672
5978,5697,2824
5979,7815,9698
5980,7815,493
5981,9491,493
5982,7815,7130
5983,1737,7130
5984,9491,7130
5985,9378,1536
5986,7815,9698
5987,5564,7130
5988,1761,6672
5989,7815,1536
5990,7815,7730
5991,7815,2621
5992,7265,7730
5993,6589,493
5994,8395,9698
5995,601,2824
5996,7815,9698
5997,1761,7130
5998,969,3683
5999,969,3349
6000,7781,9698
6001,7815,2824
6002,7815,9698
6003,7815,9698
6004,7815,1536
6005,9378,7730
6006,7815,9698
6007,969,7730
6008,1737,7130
6009,601,7130
6010,601,7130
6011,7815,9698
6012,7388,7420
6013,9491,9698
6014,8395,9698
6015,1761,6672
6016,9491,493
6017,42,9698
6018,42,7730
6019,969,9698
6020,1761,9698
6021,7815,2824
6022,969,2824
6023,7815,2136
6024,9378,2621
6025,5859,9698
6026,7815,9698
6027,969,9698
6028,9374,7730
6029,9491,1299
6030,9378,1169
6031,7815,493
6032,8570,493
6033,5697,9698
6034,9491,7130
6035,7815,7130
6036,1761,9698
6037,1761,7130
6038,5697,2824
6039,7815,7730
6040,7815,5840
6041,9491,493
6042,9491,2824
6043,9491,9698
6044,8570,1169
6045,9491,2824
6046,9491,1536
6047,374,1305
6048,9491,2824
6049,42,1299
6050,9378,493
6051,42,9698
6052,1761,7730
6053,2057,990
6054,9491,7730
6055,7815,9698
6056,7815,9698
6057,5697,9698
6058,8395,9698
6059,7815,5840
6060,9345,5099
6061,8395,9698
6062,7781,2824
6063,9378,493
6064,9378,7222
6065,969,3349
6066,9491,9698
6067,1761,9698
6068,6589,493
6069,7815,7130
6070,7815,9698
6071,7815,9698
6072,7815,2824
6073,9491,7130
6074,1737,1299
6075,9378,9698
6076,2197,7130
6077,9491,7130
6078,42,7130
6079,7815,7130
6080,7815,2621
6081,7815,7730
6082,9491,9615
6083,1737,7130
6084,9491,493
6085,7815,493
6086,8395,6672
6087,9378,7222
6088,8570,7222
6089,9378,493
6090,601,2824
6091,9491,9698
6092,601,2824
6093,7265,1536
6094,7815,9698
6095,7815,9698
6096,7815,9698
6097,9378,353
6098,7815,9698
6099,7815,9698
6100,9378,1536
6101,5697,9698
6102,7815,2824
6103,7815,3349
6104,9491,7730
6105,9491,7130
6106,969,7130
6107,9378,9698
6108,9378,9698
6109,9491,9698
6110,1761,9698
6111,5859,9698
6112,7265,9698
6113,7815,2621
6114,7388,493
6115,7815,9615
6116,2559,7752
6117,9378,9107
6118,969,7130
6119,7781,9698
6120,7388,2621
6121,5564,7130
6122,8395,2824
6123,1761,9698
6124,7815,9698
6125,1761,9698
6126,7815,9698
6127,5859,9698
6128,9378,754
6129,7815,9698
6130,9378,9698
6131,7781,2824
6132,1761,9698
6133,9378,493
6134,5697,9698
6135,7815,1299
6136,42,6672
6137,7815,1299
6138,7815,9698
6139,7815,7130
6140,969,9698
6141,9378,9698
6142,7815,9698
6143,8395,9698
6144,1761,9698
6145,7815,9698
6146,969,7130
6147,7815,1536
6148,42,7130
6149,8570,9698
6150,7815,5486
6151,9378,9698
6152,9491,493
6153,9491,2824
6154,9378,9698
6155,601,7130
6156,9491,2621
6157,9622,2621
6158,969,2824
6159,1761,9698
6160,8278,1305
6161,7781,2824
6162,7815,9698
6163,8570,9698
6164,9581,2621
6165,8395,1299
6166,1761,6672
6167,1761,7130
6168,7815,9698
6169,1761,9698
6170,1761,9698
6171,601,7130
6172,6589,7222
6173,7815,7130
6174,7815,493
6175,7815,9698
6176,7815,9698
6177,42,9559
6178,7815,9698
6179,975,9698
6180,9491,9698
6181,9491,9698
6182,7815,9698
6183,7815,9698
6184,374,2621
6185,5697,2824
6186,1761,9698
6187,7815,9698
6188,7815,9698
6189,601,9698
6190,7815,9698
6191,80,9698
6192,9378,7420
6193,8278,2621
6194,8570,9698
6195,6537,9615
6196,1761,1299
6197,7815,9698
6198,9378,7730
6199,80,9698
6200,7388,6931
6201,7815,9698
6202,5859,7730
6203,8395,9698
6204,7815,9698
6205,7388,1299
6206,7781,9698
6207,9491,7130
6208,7815,9698
6209,9491,9698
6210,7815,9698
6211,7815,9698
6212,9378,9698
6213,1761,9698
6214,7815,9698
6215,8395,9698
6216,7815,9698
6217,9378,7730
6218,7815,493
6219,5697,2824
6220,969,9698
6221,9491,353
6222,7815,1536
6223,9491,9698
6224,7815,9698
6225,8570,9698
6226,7815,9698
6227,9491,9698
6228,9491,1536
6229,9378,9698
6230,5342,7730
6231,7815,2824
6232,9378,9698
6233,7781,9698
6234,8885,1536
6235,789,2824
6236,5564,9698
6237,7815,1536
6238,7815,493
6239,7815,9698
6240,7815,2620
6241,9491,9698
6242,969,7130
6243,8570,2621
6244,9491,9698
6245,7815,9698
6246,7815,2621
6247,80,9698
6248,7815,9698
6249,7815,2824
6250,7815,9698
6251,9378,493
6252,9378,493
6253,7815,5486
6254,1761,6672
6255,6537,5840
6256,9491,7130
6257,969,5840
6258,1761,9698
6259,1761,9698
6260,5564,9698
6261,7815,9698
6262,1761,9698
6263,7815,9698
6264,7815,288
6265,7815,9698
6266,7815,9698
6267,601,5840
6268,969,7130
6269,969,2136
6270,1737,7130
6271,7815,1305
6272,1761,6672
6273,7815,9698
6274,9378,2621
6275,5697,2824
6276,9378,9698
6277,7815,7222
6278,9378,7420
6279,7815,2824
6280,1646,1299
6281,8885,493
6282,601,2824
6283,7781,9698
6284,9491,2824
6285,969,9698
6286,7815,9698
6287,9491,7222
6288,969,2824
6289,394,2621
6290,9491,7130
6291,6589,493
6292,2214,7420
6293,7815,9698
6294,9378,1536
6295,9491,2824
6296,7815,9698
6297,7815,7130
6298,7815,5486
6299,7815,9698
6300,9378,7752
6301,969,2824
6302,9378,9698
6303,9491,7130
6304,9491,5486
6305,1761,9698
6306,4887,9698
6307,7815,7130
6308,7815,9698
6309,7815,493
6310,2197,9698
6311,1761,353
6312,9491,7752
6313,9491,2824
6314,1761,6672
6315,7815,7730
6316,9378,1536
6317,7815,9698
6318,9491,2824
6319,7815,7130
6320,9491,2824
6321,7265,9698
6322,9491,2824
6323,9491,7130
6324,7815,9698
6325,9378,9698
6326,5697,2824
6327,7815,2621
6328,7815,5486
6329,7815,7730
6330,9491,9559
6331,7388,493
6332,7034,2621
6333,2197,7730
6334,9378,9698
6335,7815,9698
6336,7781,2824
6337,1761,9698
6338,7815,7752
6339,9491,7222
6340,8570,2621
6341,9491,9698
6342,789,7130
6343,5564,7130
6344,7265,2824
6345,9378,9698
6346,7815,5486
6347,7781,493
6348,7815,493
6349,7781,9698
6350,9378,9698
6351,7388,1169
6352,8395,7752
6353,4530,7130
6354,9491,9698
6355,7815,9698
6356,9378,493
6357,8570,288
6358,9491,9698
6359,7815,9698
6360,7815,7730
6361,1761,6672
6362,7815,493
6363,7815,7222
6364,9378,1305
6365,9491,7222
6366,7815,9698
6367,5697,9698
6368,8885,9698
6369,7815,9698
6370,601,9698
6371,7815,9698
6372,7781,9698
6373,374,1305
6374,5697,9698
6375,7815,493
6376,9378,9698
6377,9378,9698
6378,7815,493
6379,9491,7130
6380,9345,9698
6381,7388,1299
6382,5697,9698
6383,7265,2621
6384,7815,353
6385,1761,9698
6386,7815,7130
6387,7815,9698
6388,7815,9698
6389,9491,2824
6390,9491,9698
6391,9491,9698
6392,216,493
6393,969,1299
6394,5342,9698
6395,9378,1536
6396,7815,6672
6397,7815,493
6398,7203,7420
6399,8395,7730
6400,374,1305
6401,1761,9698
6402,9378,2621
6403,5697,493
6404,5564,7130
6405,9491,2824
6406,1761,9698
6407,5859,9698
6408,9491,9698
6409,969,7130
6410,7388,9698
6411,5859,2824
6412,969,9698
6413,9378,1536
6414,7815,9698
6415,1761,6672
6416,9491,9698
6417,5697,9698
6418,8395,7130
6419,601,9698
6420,7815,9698
6421,8395,9698
6422,7815,2621
6423,9491,2621
6424,9491,9698
6425,9581,493
6426,8570,1305
6427,7815,9698
6428,5697,9698
6429,8278,2621
6430,9491,2621
6431,7815,9698
6432,7815,9698
6433,7815,7222
6434,9491,493
6435,1761,9698
6436,9378,493
6437,7815,9698
6438,9491,9698
6439,9378,2621
6440,9491,7130
6441,8570,9698
6442,969,9698
6443,601,9698
6444,601,9615
6445,6537,2824
6446,969,9698
6447,9378,7222
6448,9491,493
6449,969,7130
6450,9491,7130
6451,7815,2136
6452,7815,9698
6453,7815,9589
6454,7815,9698
6455,7815,9698
6456,9491,9698
6457,969,7130
6458,6796,7130
6459,9491,9698
6460,7815,9698
6461,9491,7130
6462,8570,9698
6463,7815,9698
6464,7815,493
6465,9491,493
6466,7815,9698
6467,4137,9698
6468,8395,7130
6469,1761,6672
6470,6589,493
6471,7815,9698
6472,969,7130
6473,1761,5486
6474,80,9698
6475,9491,2824
6476,7815,9698
6477,9378,9698
6478,969,7752
6479,8278,493
6480,9491,7130
6481,42,9698
6482,7815,9698
6483,7815,1536
6484,8395,9698
6485,9378,1536
6486,8395,7130
6487,7815,9698
6488,9378,9698
6489,5697,7752
6490,42,9698
6491,7815,9698
6492,7815,9698
6493,1761,493
6494,9491,2824
6495,42,2824
6496,7815,5486
6497,1761,9698
6498,1761,9698
6499,9491,2824
6500,9491,2824
6501,9378,1536
6502,8570,2621
6503,9345,493
6504,7815,9698
6505,7815,9698
6506,7815,9698
6507,8395,2824
6508,1761,9698
6509,9491,2824
6510,42,7130
6511,5564,2824
6512,9491,7130
6513,9378,288
6514,7815,9698
6515,9581,9698
6516,1761,6672
6517,7815,9698
6518,7781,493
6519,394,2621
6520,7815,9698
6521,7815,9698
6522,7815,9698
6523,9378,493
6524,2559,7730
6525,7815,9698
6526,9491,9698
6527,7933,1299
6528,7265,493
6529,9491,9698
6530,8395,2621
6531,7815,9698
6532,1761,9698
6533,9491,7130
6534,7815,2621
6535,7815,2136
6536,9491,9698
6537,9378,1305
6538,9378,8071
6539,7781,2824
6540,9378,7222
6541,9378,9698
6542,7815,9698
6543,9378,288
6544,9378,7222
6545,9378,9698
6546,42,9698
6547,9491,493
6548,7815,2824
6549,9491,493
6550,7815,2621
6551,9491,9698
6552,7815,9615
6553,9491,9698
6554,9491,7130
6555,969,2824
6556,9491,9698
6557,9491,7730
6558,7265,1299
6559,8570,9698
6560,8570,2621
6561,8570,1169
6562,9581,493
6563,9491,2621
6564,969,7130
6565,9491,2621
6566,9491,9698
6567,8395,6672
6568,42,9698
6569,9378,2621
6570,9491,9698
6571,42,9698
6572,2559,7752
6573,7815,7730
6574,9378,7222
6575,9491,9698
6576,1737,7130
6577,1737,9698
6578,7388,493
6579,7815,9698
6580,7815,2621
6581,9378,9698
6582,969,990
6583,9491,2824
6584,9378,9698
6585,969,990
6586,1761,9698
6587,7815,9698
6588,1737,7130
6589,9491,7130
6590,9378,493
6591,9491,9615
6592,4966,9698
6593,8395,353
6594,1737,2824
6595,1761,9698
6596,7781,9615
6597,7815,7752
6598,6589,493
6599,9378,9698
6600,9345,1305
6601,42,6672
6602,789,7130
6603,7815,9615
6604,5697,6672
6605,7388,6931
6606,7015,2621
6607,1761,9698
6608,8395,9698
6609,7763,9698
6610,2559,7730
6611,5697,288
6612,7815,9698
6613,7815,9698
6614,9378,9698
6615,5697,2824
