ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3775,0,0,0,0,0,0
3776,2,0,0,0,0,0
3777,2,19,0,44,13,788
3778,184,57,8,33,35,38
3779,0,0,0,0,0,0
3780,0,0,108,0,0,0
3781,2,0,0,0,0,0
3782,0,1,0,3,1,6
3783,10,3,0,9,3,4
3784,4,55,5,4,12,7
3785,21,4,7,3,1,1
3786,0,22,0,160,245,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,2,7,9,5,9,4
3790,0,3,6,0,0,0
3791,8,15,7,8,7,7
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,1,2,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,77,64,546,46
3799,0,0,0,0,0,0
3800,1,0,0,0,0,0
3801,2,2,2,11,9,5
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,24,3,4,2,2,2
3807,0,0,0,0,0,0
3808,1,1,1,2,0,0
3809,52,49,15,9,8,6
3810,1,0,0,37,724,85
3811,1,1,0,1,0,1
3812,0,0,2,2,2,1
3813,0,0,77,0,0,0
3814,0,0,0,0,0,0
3815,3,0,1,2,1,1
3816,0,0,0,0,0,0
3817,2,1,0,8,14,10
3818,19,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,398,223,170,102,131,127
3823,0,3,0,2,6,4
3824,40,17,22,43,28,49
3825,0,0,0,0,0,0
3826,268,590,679,728,710,735
3827,0,0,0,0,0,0
3828,0,769,1,0,0,1
3829,0,0,0,0,0,0
3830,0,0,0,0,1,0
3831,421,434,471,423,362,277
3832,0,0,0,0,0,0
3833,0,73,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,667,410,726,326,368,363
3837,0,0,59,0,0,0
3838,0,0,4,4,4,6
3839,0,0,0,0,0,0
3840,9,8,3,1,3,6
3841,7,52,76,6,14,8
3842,1,2,0,0,0,0
3843,17,489,0,0,0,0
3844,1,0,0,0,0,0
3845,62,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,7,0,0,2,0
3849,0,0,0,0,0,0
3850,271,641,181,56,26,524
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,7,15,13,6,7
3854,8,2,0,1,1,1
3855,55,8,12,16,12,9
3856,139,11,29,17,28,34
3857,0,0,0,11,234,115
3858,55,14,4,1,0,0
3859,26,37,67,5,5,3
3860,8,0,0,0,0,0
3861,112,227,184,426,303,320
3862,75,109,176,6,54,1
3863,25,6,3,10,14,11
3864,15,10,7,5,7,5
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,103
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,2,1,1,1,0,1
3871,1,0,1,0,0,0
3872,0,0,40,0,0,0
3873,0,17,432,0,8,43
3874,19,2,2,2,2,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,7,1,103,640,52,694
3878,0,0,20,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,21,24,3,2,4,2
3882,85,0,14,9,6,6
3883,0,0,0,0,0,0
3884,4,6,7,10,22,27
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,5,0,0,0,0,0
3888,7,4,11,0,0,0
3889,0,1,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,63,1,0,0,0,0
3893,0,0,0,0,0,0
3894,159,4,1,24,7,7
3895,0,0,0,10,5,5
3896,0,0,0,0,0,0
3897,10,0,0,0,0,0
3898,0,0,36,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,7,0,1,0,0,0
3902,0,0,388,0,0,0
3903,0,0,0,0,0,0
3904,0,1,0,1,1,1
3905,0,0,0,0,0,0
3906,8,18,6,28,29,37
3907,43,31,18,42,50,34
3908,18,0,0,0,3,3
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,22,14,120,44,6
3912,2,1,1,0,0,0
3913,1,1,4,335,59,18
3914,0,2,4,2,1,1
3915,0,1,10,16,16,14
3916,0,0,5,3,1,3
3917,1,7,2,0,0,1
3918,2,0,0,2,137,42
3919,3,0,0,2,8,6
3920,0,0,0,0,0,0
3921,3,14,1,1,1,1
3922,0,0,2,1,1,1
3923,3,0,0,0,0,0
3924,0,0,1,0,0,0
3925,0,0,0,0,0,0
3926,42,37,25,2,2,2
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,135,156,150,77,66,98
3931,0,0,0,0,0,0
3932,0,0,41,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,79,138,86
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,1,307,216,4
3939,17,3,1,0,0,0
3940,182,154,32,30,19,114
3941,1,0,8,1,1,0
3942,0,0,0,8,4,5
3943,64,33,6,16,10,6
3944,0,0,0,0,0,0
3945,3,22,22,75,74,75
3946,0,0,0,0,0,0
3947,22,38,5,20,17,16
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,8,12,155,162,783,10
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,4,0,0,0,0,0
3954,18,31,44,134,102,62
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,219
3958,10,65,18,27,25,23
3959,0,0,0,0,0,0
3960,10,0,4,0,0,0
3961,122,9,6,7,7,12
3962,4,1,1,1,1,1
3963,78,0,0,0,1,0
3964,67,58,59,43,47,52
3965,58,58,51,81,101,74
3966,5,5,16,0,1,4
3967,6,0,0,0,0,0
3968,0,0,93,35,205,89
3969,7,6,4,5,3,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,107,0,0,0,0
3973,1,2,2,1,1,1
3974,0,0,0,3,0,0
3975,0,0,0,0,0,0
3976,183,84,118,83,108,111
3977,5,0,1,0,1,0
3978,1,0,3,9,4,5
3979,1,0,0,0,0,0
3980,0,0,0,0,0,0
3981,4,645,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,32,67,21,50,51,51
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,0,14,53,51,59
3996,17,11,22,36,27,17
3997,0,0,0,0,0,0
3998,3,5,12,3,1,3
3999,42,6,2,2,4,5
4000,0,0,0,0,0,0
4001,13,13,20,1,4,4
4002,0,0,138,0,0,0
4003,120,78,159,95,91,117
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,83,20,128,73,85,67
4007,0,13,40,49,41,62
4008,8,24,8,10,7,7
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,121,56,18,43
4012,181,386,464,509,533,504
4013,1,0,0,0,0,0
4014,97,0,1,2,2,5
4015,9,0,101,84,75,133
4016,10,2,1,0,1,1
4017,0,0,0,0,0,0
4018,33,88,85,96,76,89
4019,6,3,4,12,9,10
4020,43,1,2,0,0,0
4021,144,20,1,1,2,2
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,27,0,0,0,0,0
4025,0,0,0,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,4,0,0,0
4029,12,8,2,0,0,1
4030,0,0,0,0,0,0
4031,2,5,0,1,0,0
4032,2,18,7,12,17,14
4033,1,0,0,0,0,0
4034,1,0,0,0,0,0
4035,99,17,23,21,8,4
4036,7,15,25,68,40,34
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,0,0,0,0
4041,1,0,0,0,0,0
4042,0,2,0,2,1,658
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,8,6,1,2,1,3
4046,0,0,0,0,0,0
4047,61,74,68,53,49,53
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,2,2,76,839,182
4051,357,110,44,11,6,7
4052,164,8,0,3,3,3
4053,1,1,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,45,1,4,4,3,1
4057,1,1,0,122,18,12
4058,0,0,0,0,0,0
4059,0,0,0,196,120,16
4060,13,1,2,4,8,9
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,11,5,1,1,3,1
4064,2,0,0,0,0,0
4065,0,0,0,0,0,0
4066,312,340,99,411,475,262
4067,0,0,0,0,0,0
4068,9,3,2,3,3,5
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,5,2,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,4,1,2
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,1,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,1,0,0,0
4081,135,122,102,54,56,56
4082,6,1,0,0,4,2
4083,0,0,0,0,0,0
4084,84,25,122,38,316,252
4085,2,0,0,1,1,1
4086,2,0,0,3,1,1
4087,15,2,2,2,2,2
4088,1,0,0,1,2,3
4089,12,0,0,0,0,0
4090,0,0,4,1,1,1
4091,0,0,0,0,0,0
4092,0,0,1,2,1,1
4093,0,0,0,0,0,0
4094,1,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,10,4,0,0,0,1
4099,0,0,1,0,0,0
4100,0,0,0,1,0,0
4101,23,16,13,0,0,0
4102,0,0,140,0,0,0
4103,2,0,0,60,32,33
4104,0,0,0,0,0,0
4105,13,0,2,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,1,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,88,0,0,0
4112,0,0,0,2,3,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,75,135,70,59,87,52
4117,2,0,0,0,0,0
4118,0,0,0,0,0,0
4119,1,4,4,15,19,4
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,9,111,39,20
4123,0,0,0,0,0,0
4124,4,5,2,1,1,2
4125,15,139,139,59,83,108
4126,3,0,0,0,0,0
4127,0,0,0,0,0,0
4128,134,1,1,0,0,0
4129,17,0,1,3,3,3
4130,10,13,26,12,8,5
4131,0,0,0,0,0,0
4132,22,22,3,7,1,2
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,217,15,27,52,70,52
4136,0,0,1,0,0,0
4137,0,0,0,0,0,0
4138,8,6,37,31,29,28
4139,5,28,23,33,22,21
4140,0,0,0,0,0,0
4141,6,8,11,11,14,29
4142,0,1,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,5,5,15,4,3,3
4146,5,9,2,4,6,6
4147,0,0,0,0,0,0
4148,1,0,0,1,1,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,9,2,4,2,3
4153,0,0,0,0,0,0
4154,0,0,2,2,5,4
4155,28,13,9,5,5,5
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,147,0,0,0
4160,4,2,2,16,19,15
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,36,23,60,42,40,37
4165,0,1,2,2,1,2
4166,4,0,1,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,13,0,0,0,0,0
4173,0,0,1,0,0,0
4174,4,8,2,1,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,1,2,2,2
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,0,0,2,0,0
4181,5,7,0,15,5,6
4182,0,65,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,61,0,0,0
4185,12,47,48,52,37,42
4186,0,0,1,0,0,0
4187,1,0,0,0,0,0
4188,1,22,20,29,11,12
4189,0,23,0,0,0,0
4190,2,1,1,0,0,0
4191,0,0,2,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,1,0,0,0
4195,4,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,39,3,5,2,2,1
4201,0,0,0,0,0,0
4202,1,0,0,0,0,0
4203,383,45,376,55,70,66
4204,0,0,0,0,0,0
4205,3,0,2,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,78,0,1,53,7
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,45,0,139,437,12
4214,0,0,0,0,0,0
4215,15,13,4,1,5,4
4216,0,1,0,0,1,1
4217,64,1,4,3,2,5
4218,0,0,79,0,0,0
4219,0,31,88,173,69,115
4220,0,0,3,87,1,85
4221,17,28,22,2,4,3
4222,0,0,0,0,0,0
4223,41,0,0,1,0,0
4224,3,8,1,5,4,2
4225,9,26,30,78,64,58
4226,0,0,0,0,0,0
4227,7,1,1,2,1,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,12,16,56
4231,0,0,0,1,0,0
4232,3,3,16,66,164,16
4233,833,81,52,114,118,118
4234,1,94,87,872,307,86
4235,0,1,0,0,0,0
4236,0,0,0,0,0,0
4237,39,52,36,41,42,39
4238,34,0,0,0,187,199
4239,0,0,0,0,0,0
4240,0,0,74,427,875,142
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,2,0,0,0,0,0
4244,176,0,0,0,0,0
4245,5,0,4,2,3,3
4246,0,0,0,0,0,0
4247,3,4,9,1,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,99,138,163,199,134,109
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,9,1,4,3,3,1
4256,0,0,0,0,0,0
4257,11,7,7,2,2,2
4258,19,12,7,0,1,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,1,3,0,0,0,0
4263,0,0,0,0,0,0
4264,2,1,0,0,0,0
4265,3,1,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,1,0,0,0,0
4270,0,1,7,5,6,5
4271,0,0,0,0,0,0
4272,2,1,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,1,0,0,0,0,0
4277,0,0,249,148,192,207
4278,20,0,3,0,0,0
4279,2,1,1,0,0,0
4280,3,1,0,0,0,0
4281,0,0,24,0,0,0
4282,0,1,0,0,0,0
4283,12,0,0,0,0,0
4284,31,1,6,0,1,0
4285,297,0,0,0,5,2
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,24,40,110,77,83,80
4292,12,15,17,116,94,51
4293,34,3,9,2,3,2
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,4,13,39,24,12
4297,38,28,8,17,12,9
4298,11,0,0,0,0,0
4299,0,0,0,0,0,0
4300,67,0,0,0,0,0
4301,0,1,5,1,1,1
4302,0,1,0,0,0,1
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,40,23,7,9,12,15
4310,5,4,11,2,1,1
4311,0,0,0,0,0,0
4312,19,3,3,1,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,8,6,3,2,2
4316,7,0,0,1,0,0
4317,0,0,0,0,0,0
4318,1,3,0,1,1,1
4319,2,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,222,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,0,0,0,0
4330,0,0,41,59,13,102
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,503,65,23,77
4334,0,0,0,0,0,0
4335,3,1,7,3,8,7
4336,0,0,0,0,181,261
4337,0,0,0,53,33,43
4338,1,0,1,0,0,0
4339,1,0,8,2,2,2
4340,0,0,0,0,0,0
4341,6,3,0,2,17,9
4342,2,0,1,2,0,0
4343,0,68,41,103,29,141
4344,17,43,1,6,6,4
4345,162,1,0,1,1,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,43,25,16,10
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,15,30,13,30,24,23
4352,0,0,0,6,808,4
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,88,5,4,3,5,5
4356,64,14,24,176,165,153
4357,0,0,0,0,0,0
4358,15,2,5,0,0,0
4359,0,101,0,0,0,0
4360,0,1,0,0,0,0
4361,14,0,1,0,0,0
4362,1,0,0,0,0,0
4363,86,7,14,3,4,3
4364,0,106,0,1,41,42
4365,1,1,0,0,0,0
4366,4,1,0,16,8,2
4367,0,0,0,1,0,0
4368,142,250,263,138,227,193
4369,5,0,0,1,0,0
4370,14,5,7,9,12,20
4371,0,0,0,0,0,0
4372,9,7,1,34,36,33
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,5,4,780,0,0
4376,86,8,4,4,8,10
4377,0,0,0,0,0,0
4378,0,0,105,33,573,24
4379,0,1,1,0,0,0
4380,1,23,6,2,4,6
4381,1,25,20,22,32,31
4382,25,35,49,43,77,66
4383,0,0,0,0,0,0
4384,1,2,24,1,72,59
4385,4,0,0,0,0,0
4386,6,1,4,3,1,2
4387,0,0,133,0,0,0
4388,2,0,0,0,0,0
4389,0,0,0,0,0,0
4390,27,42,27,16,32,33
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,1,2,2
4394,0,0,0,0,0,0
4395,1,0,2,0,0,0
4396,41,15,62,11,13,82
4397,11,36,27,209,171,178
4398,0,0,0,0,0,0
4399,14,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,4,95,33,53,43,81
4403,13,3,2,0,0,0
4404,0,0,0,0,0,0
4405,42,0,1,0,0,0
4406,12,21,7,6,9,9
4407,0,0,0,0,0,0
4408,0,1,18,0,1,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,143,55,115,35,37,36
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,90,102,127,85,198,130
4415,0,0,0,0,0,0
4416,15,57,5,1,1,1
4417,0,1,2,0,0,0
4418,0,0,0,0,0,0
4419,14,2,6,5,6,6
4420,1,0,0,0,0,0
4421,0,0,0,20,163,37
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,1,0,1
4425,0,0,0,0,0,0
4426,0,0,185,0,17,432
4427,4,8,45,53,56,70
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,10,95
4432,75,41,39,206,73,82
4433,41,2,2,9,2,0
4434,171,167,86,130,128,102
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,8,0,9,0,0,0
4439,1,0,0,0,1,1
4440,0,0,0,0,0,0
4441,0,0,1,0,0,0
4442,20,72,200,49,60,87
4443,8,2,9,2,2,2
4444,0,0,0,0,0,0
4445,717,12,34,60,48,42
4446,0,0,0,0,0,0
4447,1,0,0,0,0,0
4448,0,0,171,287,154,130
4449,0,0,0,0,0,0
4450,7,0,1,0,1,1
4451,0,0,0,0,1,0
4452,28,0,0,0,0,0
4453,0,0,0,2,3,3
4454,1,0,0,0,0,0
4455,3,12,10,40,39,36
4456,0,0,0,0,0,0
4457,0,1,2,6,3,4
4458,0,0,0,0,0,0
4459,2,0,0,1,1,2
4460,0,0,0,6,37,67
4461,4,0,0,4,5,8
4462,1,1,1,1,1,1
4463,5,1,2,27,141,106
4464,11,0,2,0,0,4
4465,1,2,1,0,0,0
4466,3,0,3,1,0,630
4467,0,0,0,0,0,0
4468,57,40,14,3,0,0
4469,0,0,627,0,0,0
4470,1,0,0,0,0,0
4471,4,1,0,1,0,0
4472,0,0,0,0,0,0
4473,5,8,5,7,5,6
4474,0,0,0,0,190,64
4475,0,0,0,0,0,0
4476,136,315,130,109,103,92
4477,0,0,1,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,3,1,0,27,42,36
4481,3,0,0,0,0,0
4482,19,0,2,152,99,15
4483,13,0,0,1,1,1
4484,13,230,132,135,172,175
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,38,172,46,313
4488,1,0,1,1,1,0
4489,12,4,2,6,3,4
4490,1,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,1,0,1
4494,101,4,0,4,4,4
4495,0,0,0,0,0,0
4496,0,0,71,0,0,0
4497,4,0,0,0,0,0
4498,0,0,0,0,0,0
4499,120,43,17,17,25,17
4500,13,6,0,0,1,0
4501,0,0,4,5,7,6
4502,2,1,0,0,0,0
4503,2,0,3,6,8,6
4504,0,0,0,0,0,0
4505,158,0,2,2,8,12
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,2,1,1,0
4509,43,70,6,30,32,28
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,3,50,874,759,1,778
4514,1,0,0,0,0,0
4515,508,0,3,0,0,1
4516,1,0,2,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,25,0,3,0,0,0
4520,4,0,0,0,0,0
4521,14,1,0,0,1,0
4522,0,0,0,0,0,0
4523,20,0,2,67,77,84
4524,0,0,0,0,0,0
4525,102,64,33,5,17,8
4526,83,133,238,185,149,144
4527,0,1,18,5,5,5
4528,0,0,0,1,0,1
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,11,2,2,2,4,1
4532,0,0,0,0,0,0
4533,357,210,191,259,231,225
4534,0,0,0,0,0,0
4535,2,1,0,0,0,0
4536,0,2,6,1,3,5
4537,0,0,0,0,0,0
4538,0,0,92,0,0,0
4539,1,0,0,0,0,0
4540,1,0,0,0,0,0
4541,6,2,11,13,7,13
4542,15,4,2,1,0,0
4543,130,154,229,178,176,133
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,8,19,11,57,89,77
4548,28,0,2,1,1,1
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,6,1,0,1,2,2
4553,0,0,1,1,2,22
4554,58,5,11,16,16,13
4555,0,0,0,176,104,220
4556,0,0,0,142,1,12
4557,0,0,0,0,0,0
4558,0,1,0,5,4,4
4559,265,90,54,784,65,74
4560,12,9,1,2,1,1
4561,1,1,3,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,1,0,0,0
4566,9,3,14,0,2,3
4567,49,43,49,37,35,40
4568,0,0,0,0,0,0
4569,8,0,0,2,2,1
4570,0,0,0,0,0,0
4571,7,8,5,2,1,0
4572,2,1,2,0,1,2
4573,0,169,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,0,0,0,0
4576,1,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,4,3,6,0,0,2
4581,0,0,0,0,0,0
4582,5,8,2,9,11,11
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,1,1,1,0,0,0
4588,0,0,0,0,0,0
4589,1,2,2,2,1,1
4590,0,0,0,1,1,1
4591,19,7,50,13,17,17
4592,0,0,0,69,740,36
4593,40,0,0,0,0,0
4594,0,0,0,0,0,0
4595,1,1,1,0,0,0
4596,0,3,2,8,5,7
4597,0,1,0,1,0,0
4598,51,0,0,0,0,0
4599,0,124,14,9,7,11
4600,0,0,0,0,0,0
4601,0,0,1,0,0,0
4602,0,0,0,0,0,0
4603,55,9,23,107,125,140
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,3
4607,0,0,0,0,0,0
4608,18,11,2,18,25,40
4609,1,32,9,7,14,10
4610,0,0,0,8,3,5
4611,0,1,4,1,1,1
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,9,2,4,0,0,0
4615,0,0,0,0,1,0
4616,211,4,4,5,7,6
4617,0,0,0,0,0,0
4618,2,0,0,0,0,0
4619,0,0,0,4,827,54
4620,0,0,0,0,0,0
4621,1,5,5,2,4,4
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,42,0,0,0
4626,0,0,0,0,0,0
4627,31,2,2,0,1,1
4628,2,0,1,0,0,0
4629,0,11,1,1,0,1
4630,3,0,0,0,0,0
4631,51,140,66,58,24,8
4632,0,3,1,7,1,1
4633,0,0,52,95,176,11
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,2,4,17,26
4640,1,0,249,1,2,1
4641,0,0,0,0,0,0
4642,207,122,132,54,42,65
4643,17,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,1,1
4646,12,5,1,0,4,0
4647,455,762,820,793,819,807
4648,0,0,0,1,1,1
4649,0,0,0,107,42,106
4650,3,0,3,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,90,36,111,24,26,28
4654,0,0,0,0,0,0
4655,0,0,0,1,1,0
4656,39,2,0,4,1,3
4657,0,0,1,0,0,0
4658,730,656,688,761,673,687
4659,1,0,53,0,153,188
4660,0,0,0,0,0,0
4661,53,1,0,5,4,3
4662,0,0,11,0,0,0
4663,1,1,0,11,2,3
4664,250,72,44,19,11,13
4665,0,0,134,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,2,9,9
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,4,7,3,3,3,4
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,1,0,0,0,0,106
4675,17,2,3,0,2,2
4676,2,0,0,0,0,0
4677,0,1,0,0,1,1
4678,0,0,0,0,0,0
4679,2,2,1,0,4,4
4680,0,4,0,2,2,2
4681,1,0,1,2,1,2
4682,7,35,10,48,809,5
4683,0,0,0,56,637,13
4684,0,1,1,125,50,179
4685,0,0,0,0,0,0
4686,7,11,3,3,1,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,10,1,6,13,8,4
4690,31,2,17,29,27,26
4691,15,0,2,0,2,1
4692,0,0,0,0,0,0
4693,2,0,3,2,5,5
4694,0,0,0,0,1,3
4695,429,0,0,0,0,0
4696,26,2,1,2,3,3
4697,8,0,0,0,0,0
4698,9,15,71,12,12,18
4699,135,1,0,0,2,2
4700,1,0,0,0,0,0
4701,2,5,2,6,2,4
4702,0,0,0,0,0,0
4703,469,0,0,4,2,1
4704,0,0,0,0,0,1
