ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3270,5,5,25,8,11,10
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,1,1
3276,0,1,0,0,2,2
3277,0,0,0,0,1,0
3278,0,0,0,0,0,0
3279,1,0,0,0,0,0
3280,0,0,0,0,0,0
3281,6,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,10,0,0,0,0
3285,201,699,292,355,749,749
3286,2,0,0,1,2,1
3287,0,0,0,0,0,0
3288,0,0,6,13,23,27
3289,0,0,1,1,4,5
3290,0,0,0,0,0,0
3291,0,0,0,1,0,0
3292,0,0,0,0,0,0
3293,120,74,338,905,933,916
3294,0,2,2,0,1,0
3295,0,0,1,0,0,0
3296,32,2,0,30,27,30
3297,2,0,90,30,60,56
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,1,1,0,0,0
3301,0,0,0,3,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,11,10,8,10
3305,0,0,0,0,0,0
3306,0,0,1,0,0,0
3307,0,0,5,0,0,0
3308,0,0,1,3,6,8
3309,0,2,5,2,3,4
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,57,9,68,11,24,20
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,27,18,48,22,25
3316,0,3,1,4,5,4
3317,0,0,0,0,0,0
3318,1,0,0,0,0,0
3319,1,1,39,41,26,30
3320,0,9,8,6,3,3
3321,42,25,37,42,37,36
3322,0,3,1,2,8,8
3323,3,0,0,2,0,0
3324,0,1,0,0,0,0
3325,0,0,0,4,13,9
3326,0,0,14,6,0,0
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,2,0,0,0,0
3331,0,0,0,0,0,0
3332,0,3,2,1,7,7
3333,0,0,0,3,1,2
3334,1,11,30,32,34,29
3335,1,0,3,0,0,0
3336,0,0,0,3,2,2
3337,10,13,29,10,16,9
3338,0,0,0,0,0,0
3339,0,0,90,51,81,75
3340,0,0,0,0,0,0
3341,0,2,1,29,28,22
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,1,1
3348,5,7,0,3,4,3
3349,0,0,0,0,0,0
3350,1,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,9,1,0,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,317,436,6479,786,575,667
3357,0,26,44,32,5,3
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,1,1,1
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,1,2,0,1,1
3367,20,76,1,3,3,3
3368,0,0,0,0,0,0
3369,9,167,268,400,420,368
3370,0,13,0,0,0,0
3371,0,0,1,0,0,0
3372,0,2,4,1,1,1
3373,1,0,9,4,3,2
3374,0,0,0,0,0,0
3375,4,3,9,14,10,3
3376,0,0,10,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,29,0,193,18,7,5
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,4,1,9,13,13,13
3385,0,0,1,6,13,14
3386,0,5,0,3,3,3
3387,0,1,0,1,1,1
3388,4,4,29,21,18,20
3389,0,26,22,27,15,8
3390,0,7,5,1,8,10
3391,1,0,1,3,8,5
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,1,252,1,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,66,65,66
3397,0,0,3,2,3,4
3398,33,5,50,23,31,30
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,32,3,2,2,2
3403,0,179,10,61,57,43
3404,0,0,2,2,1,1
3405,0,6,53,29,30,32
3406,0,0,0,0,0,0
3407,0,1,1,0,0,0
3408,0,0,0,0,0,0
3409,0,0,14,1,1,2
3410,0,0,0,0,0,0
3411,0,21,17,31,47,42
3412,1,0,3,7,10,8
3413,19,6,6,6,8,8
3414,0,1,0,0,0,0
3415,0,0,0,0,0,0
3416,0,13,0,2,5,3
3417,10,42,61,26,27,47
3418,0,0,0,0,0,0
3419,2,0,12,3,9,9
3420,0,0,0,0,0,0
3421,27,42,60,1,3,2
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,2,2,3,1,1
3425,0,0,0,0,0,0
3426,0,38,5,0,0,0
3427,0,0,1,0,0,0
3428,0,11,12,6,4,7
3429,1,0,2,15,37,39
3430,0,0,0,5,2,2
3431,0,1,0,0,0,0
3432,47,323,64,116,156,98
3433,0,23,45,11,63,52
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,12,4,18,2,5
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,2,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,2,43,35,33,37
3443,0,0,0,0,0,0
3444,1,0,1,1,1,1
3445,0,0,0,6,2,6
3446,2,4,1,2,3,3
3447,0,0,0,0,0,0
3448,3,9,0,1,0,0
3449,12,6,48,6,4,5
3450,1,44,70,12,7,15
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,167,53,39,42,49
3454,0,0,1,2,2,3
3455,0,0,0,0,0,0
3456,3,3,150,9,14,26
3457,0,5,28,67,45,62
3458,0,0,0,0,0,0
3459,0,0,8,0,0,0
3460,0,0,1,1,1,0
3461,0,0,0,0,0,0
3462,0,1,9,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,1
3466,0,0,0,3,0,0
3467,10,28,24,1,1,1
3468,0,0,0,0,0,0
3469,0,1,0,1,1,1
3470,1,0,0,0,0,0
3471,0,1,0,0,0,0
3472,0,0,5,5,1,2
3473,0,0,1,0,0,0
3474,0,0,6,2,2,2
3475,0,2,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,18,0,0,0
3478,0,0,1,0,1,1
3479,0,2,15,11,21,22
3480,1,7,7,10,11,9
3481,2,0,7,19,19,20
3482,0,0,0,0,0,0
3483,0,0,1,1,0,0
3484,0,1,1,0,1,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,2,0,0,0
3488,1,4,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,2,11,16,15
3492,0,0,0,0,0,0
3493,1,15,21,15,41,45
3494,1925,2363,2228,2214,1723,1735
3495,0,0,2,1,0,0
3496,0,0,0,0,0,0
3497,0,2,10,37,106,88
3498,0,1,0,1,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,2,1,0,0,0
3503,0,0,1,1,0,0
3504,0,1,0,1,1,1
3505,0,0,0,0,0,0
3506,0,0,9,12,19,15
3507,7,55,141,57,34,36
3508,0,0,0,0,0,0
3509,0,0,0,0,1,0
3510,1,2,22,3,4,3
3511,14,5,3,1,2,3
3512,1,0,0,2,3,3
3513,1080,122,87,20,15,6
3514,44,41,18,59,84,55
3515,0,0,0,0,0,2
3516,0,0,0,0,0,0
3517,0,0,9,5,4,4
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,25,59,21,89,123,113
3522,1,0,0,3,3,4
3523,0,0,0,5,0,0
3524,0,3,14,11,17,15
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,2,2,0,12,4,2
3530,0,58,11,6,8,6
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,1,1
3534,0,0,14,7,6,7
3535,0,0,0,0,0,0
3536,0,4,0,15,0,1
3537,0,4,0,2,4,7
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,6,7,12,8
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,2,4,8,4,5
3547,12,1,16,7,2,3
3548,0,0,2,5,4,4
3549,0,0,2,7,5,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,12,33,32,81,44
3553,279,228,427,1571,1411,1645
3554,1,3,0,1,0,0
3555,0,0,14,28,39,16
3556,0,0,0,0,0,0
3557,0,61,297,42,73,61
3558,33,32,64,17,31,51
3559,45,3,20,2,4,4
3560,1,0,8,6,1,4
3561,0,1,0,0,0,1
3562,0,0,0,0,0,0
3563,1,2,0,0,0,0
3564,6,6,6,0,2,3
3565,0,5,2,2,3,2
3566,2,4,0,0,2,1
3567,0,0,0,0,0,0
3568,3,9,45,48,31,35
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,1,3,5,2,2
3572,1,1,0,0,0,0
3573,0,1,55,59,60,43
3574,0,1,0,26,25,36
3575,0,0,0,0,0,0
3576,0,0,1,11,14,13
3577,2,5,0,0,0,0
3578,0,0,0,0,0,0
3579,51,80,73,76,26,30
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,1,1,4,71,36
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,2,7,2,2
3587,0,0,0,2,1,1
3588,0,1,6,1,3,2
3589,0,0,1,0,0,0
3590,4,0,21,3,37,19
3591,0,0,15,40,37,46
3592,0,2,27,36,37,45
3593,0,0,2,0,0,0
3594,35,24,86,79,60,89
3595,0,9,9,12,7,9
3596,0,0,0,0,0,0
3597,0,0,0,0,2,2
3598,0,0,0,0,0,0
3599,0,0,8,4,3,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,3,1,4,10,7,7
3603,0,87,7,6,12,12
3604,0,0,0,0,0,0
3605,0,0,0,5,7,4
3606,0,0,0,6,5,5
3607,0,1,0,0,0,0
3608,11,90,16,24,31,33
3609,33,286,515,425,574,484
3610,0,0,7,0,0,0
3611,0,0,1,0,0,0
3612,0,0,0,0,0,0
3613,0,28,3,10,17,16
3614,32,117,225,62,69,74
3615,0,0,0,0,0,0
3616,0,0,1,0,0,1
3617,0,0,0,0,0,0
3618,790,1460,1212,831,1882,1969
3619,0,1,0,0,0,0
3620,0,1,13,1,0,0
3621,0,0,1,0,0,0
3622,0,2,0,0,1,1
3623,0,0,0,0,0,0
3624,4,24,1,2,2,2
3625,0,2,5,2,2,4
3626,0,1,7,0,2,4
3627,1,0,1,2,0,0
3628,44,331,175,182,198,213
3629,0,0,0,0,0,0
3630,0,0,1,0,0,0
3631,2689,3235,4469,5655,7046,6412
3632,1,0,0,0,0,0
3633,0,0,0,5,3,2
3634,0,0,1,23,10,18
3635,1,1,0,5,1,1
3636,0,7,6,0,3,4
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,1,0,0,1,1
3640,0,1,8,2,3,2
3641,2,18,0,0,1,0
3642,0,0,0,0,0,0
3643,0,0,2,0,0,0
3644,0,1,11,4,6,4
3645,0,0,0,0,0,0
3646,0,2,2,1,0,0
3647,0,0,0,1,1,1
3648,0,0,0,2,0,0
3649,0,0,0,0,0,0
3650,0,0,2,0,1,0
3651,0,0,0,0,0,0
3652,3,47,71,101,105,107
3653,0,0,5,1,0,1
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,1,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,2,16,30,32
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,3,7,1,0,0,0
3666,0,0,0,0,0,0
3667,0,17,12,0,1,3
3668,1,0,0,0,0,0
3669,0,4,0,2,1,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,13,2,0,0,0
3673,0,0,1,3,1,1
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,2,2,3,3,4
3677,0,64,1,1,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,1,0
3680,0,7,3,0,0,0
3681,0,0,18,13,5,3
3682,4,1,0,0,0,0
3683,1,31,0,3,6,6
3684,0,0,4,8,2,3
3685,7,62,56,18,97,78
3686,0,0,0,0,0,0
3687,0,0,0,0,2,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,301,227,117,160,176,188
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,1,0,0,0,0
3699,0,0,0,0,0,0
3700,124,0,76,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,2,9,8,7,6
3708,0,6,0,0,0,0
3709,0,5,1,17,14,16
3710,0,0,0,0,0,0
3711,0,8,33,2,22,10
3712,0,0,16,25,14,13
3713,0,0,0,0,1,1
3714,0,0,1,6,4,2
3715,8,28,48,31,36,40
3716,0,1,0,0,0,0
3717,0,1,0,0,0,0
3718,0,0,0,3,1,1
3719,4,0,0,2,2,2
3720,0,0,18,13,11,11
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,16,10,2,1197,833,412
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,11,20,17,19,17,25
3731,0,3,6,0,0,0
3732,1,0,0,1,0,0
3733,1,1,2,6,1,2
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,10,1,4,1,1
3737,0,0,3,23,24,17
3738,0,1,0,0,0,0
3739,8,4,6,3,2,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,7,6,12,12,15,12
3744,0,0,0,0,0,0
3745,5,1,0,2,1,2
3746,0,0,0,0,0,0
3747,2,147,63,566,623,742
3748,0,0,1,0,0,0
3749,1083,716,554,888,824,886
3750,0,0,0,0,0,0
3751,165,107,25,0,1,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,10,0,0,2,1
3758,0,4,0,0,0,0
3759,0,0,0,1,1,1
3760,0,0,0,0,0,0
3761,43,88,165,76,47,20
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,68,65,134,5,10,6
3768,0,0,0,0,0,0
3769,2,11,12,17,17,18
3770,2,4,15,5,10,7
3771,0,0,0,0,0,0
3772,381,716,420,133,327,360
3773,0,0,0,0,0,0
3774,286,164,408,834,789,968
3775,0,0,0,0,0,0
3776,0,0,7,12,15,18
3777,0,7,20,40,48,52
3778,6,0,0,0,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,1,0,1
3783,0,2,3,2,3,3
3784,0,0,0,0,0,0
3785,7,27,135,56,57,54
3786,0,0,0,0,0,0
3787,0,0,3,5,5,7
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,3,2,2
3791,1,0,2,2,0,0
3792,2,88,11,118,139,152
3793,0,0,0,0,0,0
3794,0,2,0,0,0,0
3795,0,0,2,1,5,3
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,1,0,0,0,0
3805,0,0,1,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,4,4,4,4,4
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,2,6,8,9
3812,0,0,0,1,2,1
3813,0,0,0,4,0,0
3814,0,0,0,0,0,0
3815,0,0,5,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,18,142,103,112
3819,5,31,9,9,11,12
3820,0,1,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,4,21,27
3823,0,0,1,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,6079,1958,1879,3149,2642,2369
3827,0,1,0,0,0,1
3828,1,8,4,2,9,7
3829,0,5,0,2,8,6
3830,0,2,0,2,3,2
3831,151,146,873,288,128,215
3832,0,0,0,11,3,6
3833,0,0,0,0,0,0
3834,0,0,1,0,0,0
3835,0,0,1,0,0,0
3836,3,62,15,50,69,50
3837,0,0,0,0,0,0
3838,0,14,94,93,86,76
3839,0,0,0,0,0,0
3840,0,1,0,0,0,0
3841,45,185,111,84,143,150
3842,0,7,4,9,9,10
3843,0,0,8,15,7,7
3844,0,0,1,1,1,1
3845,0,0,0,0,0,0
3846,0,19,6,8,6,6
3847,0,0,0,0,0,0
3848,0,9,2,25,14,9
3849,0,0,0,0,0,0
3850,250,310,257,337,316,326
3851,0,0,0,0,0,0
3852,0,0,7,3,3,3
3853,0,0,0,0,0,0
3854,2,4,1,2,24,6
3855,7,0,6,199,85,41
3856,13,27,86,0,3,8
3857,0,0,0,0,0,0
3858,117,76,150,91,82,74
3859,1,1,0,2,0,0
3860,3,4,0,5,9,10
3861,1450,372,241,238,265,251
3862,0,25,26,27,33,32
3863,0,1,200,16,44,60
3864,0,6,7,1,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,3,0,0,0
3871,0,0,1,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,18,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,7,149,320,48,36,42
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,17,3,4,6
3882,0,0,0,0,0,0
3883,12,350,326,167,285,255
3884,18,4,6,18,4,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,3,2,1,1
3889,2,2,3,4,4,3
3890,0,1,0,0,0,0
3891,0,0,0,0,0,0
3892,33,16,3,3,1,1
3893,0,1,0,0,0,0
3894,0,0,1,0,0,0
3895,0,0,1,14,1,2
3896,0,0,0,0,0,0
3897,0,3,0,0,0,0
3898,0,0,1,1,1,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,1,2,2
3902,0,0,0,0,0,0
3903,3,5,7,5,8,5
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,10,0,0,0,0
3907,33,602,56,132,44,18
3908,1,3,0,2,0,0
3909,0,0,21,8,10,10
3910,0,1,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,2,1,1
3914,0,0,0,2,1,1
3915,171,4,59,5,3,3
3916,0,5,3,3,4,4
3917,1,15,9,18,15,12
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,3,0,0,2,4,4
3922,0,17,254,131,138,132
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,1,0,1,4,5,5
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,334,1150,98,117,114,88
3931,0,1,1,3,0,0
3932,0,0,0,0,0,0
3933,0,1,0,2,0,0
3934,0,0,4,0,2,1
3935,0,2,35,46,40,62
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,1,0,1,1,1
3941,46,3,152,960,773,894
3942,0,4,6,9,5,5
3943,33,31,43,9,96,63
3944,0,0,0,0,0,0
3945,1,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,1,0,0,0
3948,0,1,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,8,2,2,2
3951,0,1,0,0,0,0
3952,0,1,0,2,1,1
3953,0,1,3,1,0,0
3954,137,535,609,790,199,187
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,62,16,71,77,31,45
3959,1,1,0,0,0,0
3960,0,4,4,0,2,2
3961,4,7,8,4,2,1
3962,0,3,37,22,17,18
3963,0,0,0,0,0,0
3964,28,11,44,39,54,64
3965,2,11,46,37,49,41
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,37,6,5,8,7
3970,0,0,0,0,0,0
3971,0,1,0,0,0,0
3972,0,0,0,0,0,0
3973,14,155,2,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,8,28,1,75,48,53
3977,25,6,106,44,58,55
3978,0,0,0,1,1,1
3979,0,0,0,1,0,1
3980,0,0,9,3,11,11
3981,0,9,0,0,0,0
3982,1,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,2,1,7,1,2,0
3988,0,0,0,0,0,0
3989,0,2,0,3,2,2
3990,0,0,0,0,1,0
3991,3,6,177,51,136,121
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,43,7,10
3996,25,0,0,10,37,34
3997,0,0,0,0,0,0
3998,0,0,1,5,6,6
3999,10,41,115,22,80,43
4000,0,0,0,1,1,1
4001,1,0,0,8,2,1
4002,0,0,0,0,0,0
4003,11,6,30,7,5,4
4004,0,0,0,2,1,2
4005,0,0,0,0,0,0
4006,38,1,0,4,0,4
4007,59,133,88,99,167,159
4008,0,0,0,0,0,0
4009,0,12,5,20,3,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,60,3,58,4,0,3
4013,0,0,0,0,0,0
4014,0,2,3,3,2,2
4015,1,0,0,2,0,0
4016,2,68,0,0,0,0
4017,0,0,0,0,0,0
4018,8,11,10,1,5,6
4019,0,1,0,0,0,0
4020,0,2,16,8,5,4
4021,0,0,0,3,2,2
4022,0,0,0,0,0,0
4023,0,0,1,0,1,3
4024,7,0,3,0,1,1
4025,109,32,10,28,3,24
4026,0,1,6,0,6,7
4027,0,0,4,3,2,2
4028,0,1,28,35,38,50
4029,0,0,4,6,8,10
4030,0,0,0,0,0,0
4031,0,0,2,7,6,6
4032,1,6,13,4,3,4
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,4,73,7,3,6,11
4036,0,0,10,7,8,10
4037,2,0,7,6,11,7
4038,0,0,2,6,6,6
4039,0,1,0,0,0,0
4040,2,0,0,1,7,7
4041,0,0,0,1,0,0
4042,0,0,0,0,0,0
4043,0,0,1,4,6,6
4044,0,0,1,3,2,2
4045,0,1,1,0,0,0
4046,0,0,0,0,2,0
4047,460,289,1508,669,830,852
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,15,24,17
4051,121,2431,1275,2084,3442,3340
4052,14,3,16,14,24,21
4053,0,0,7,21,13,16
4054,0,9,2,0,3,1
4055,0,0,0,0,0,0
4056,0,0,3,3,2,2
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,4,0,0,0,0
4062,0,0,0,0,0,0
4063,0,25,1,62,32,31
4064,2,51,2,5,3,6
4065,0,0,0,0,0,0
4066,12,57,106,108,93,92
4067,0,19,1,1,1,3
4068,3,55,10,58,105,97
4069,0,2,0,0,0,0
4070,0,0,1,1,1,1
4071,1,46,6,5,3,2
4072,0,0,2,2,4,2
4073,0,2,1,1,1,2
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,9,65,11,18,21
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,6,26,0,2,0,0
4081,7,2,1,2,5,6
4082,0,0,0,2,2,2
4083,0,0,1,1,0,1
4084,0,2,2,2,1,1
4085,0,6,3,0,0,0
4086,1,0,7,0,3,0
4087,0,0,0,1,0,0
4088,0,1,8,4,14,12
4089,0,0,0,0,0,0
4090,0,5,14,15,8,10
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,1,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,1,4,4,6
4099,0,0,1,0,0,0
4100,0,0,1,0,0,0
4101,12,104,30,50,63,53
4102,0,0,0,0,0,0
4103,0,0,2,0,0,0
4104,0,0,0,0,0,0
4105,1,0,0,0,0,0
4106,0,2,1,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,5,0,0,2,3
4115,0,0,0,0,0,0
4116,43,31,8,3,2,2
4117,0,0,0,1,1,1
4118,0,0,0,0,0,0
4119,7,0,1,33,9,6
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,1,0,0,0,0,0
4123,0,5,1,0,2,2
4124,2,0,3,1,1,1
4125,0,0,0,0,0,0
4126,2,2,2,65,54,62
4127,0,3,1,1,1,1
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,1,0,0,0
4132,0,2,6,0,0,0
4133,45,536,40,91,152,148
4134,0,7,8,25,15,15
4135,0,0,0,0,0,0
4136,0,0,0,1,1,0
4137,3,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,1,2,5,5
4140,0,6,0,0,0,0
4141,4,1,1,3,3,2
4142,0,0,2,1,1,1
4143,1,0,0,0,0,0
4144,0,3,3,0,0,0
4145,6,13,40,178,394,359
4146,3,260,274,308,328,278
4147,0,0,0,0,0,0
4148,0,3,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,0,0,0,0,0
4152,0,0,1,0,0,0
4153,0,0,0,0,0,0
4154,0,42,0,14,3,2
4155,0,0,14,1,7,7
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,17,4,2,2
4160,5,0,0,4,8,10
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,25,25,5,16,20
4165,0,2,2,1,1,1
4166,0,0,12,2,9,14
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,8,33,58,48,51
4173,0,0,0,0,0,0
4174,0,1,0,1,0,0
4175,0,0,1,5,6,7
4176,0,0,0,0,0,0
4177,1,37,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,3,50,0,0,0,1
4181,0,8,1,0,0,1
4182,0,3,1,0,0,0
4183,0,0,0,0,0,0
4184,0,4,1,0,0,0
4185,12,2,3,1,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,1,1
4188,255,319,46,129,1199,412
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,1,0
4193,0,2,0,0,0,0
4194,0,0,0,1,2,3
4195,0,0,2,16,14,20
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
